T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,210000.0,2.1,0.972309,1.02848,2870.251936,7.484783,2654.271187,,2017.218121,1522.799135,gas
473.15,200.0,220000.0,2.2,1.019157,0.981203,2869.772195,7.46254,2653.907588,,2021.17164,1525.058928,gas
473.15,200.0,230000.0,2.3,1.066057,0.938036,2869.291251,7.441249,2653.543017,,2025.151091,1527.332476,gas
473.15,200.0,240000.0,2.4,1.113009,0.898465,2868.8091,7.420828,2653.177472,,2029.156598,1529.619813,gas
473.15,200.0,250000.0,2.5,1.160013,0.862059,2868.325739,7.401208,2652.810951,,2033.188286,1531.920974,gas
473.15,200.0,260000.0,2.6,1.207069,0.828453,2867.841164,7.382324,2652.44345,,2037.246284,1534.235997,gas
473.15,200.0,270000.0,2.7,1.254178,0.797335,2867.355372,7.364121,2652.074966,,2041.330721,1536.56492,gas
473.15,200.0,280000.0,2.8,1.30134,0.768439,2866.868359,7.346549,2651.705497,,2045.441732,1538.907784,gas
473.15,200.0,290000.0,2.9,1.348554,0.741535,2866.380121,7.329564,2651.335039,,2049.579452,1541.26463,gas
473.15,200.0,300000.0,3.0,1.395822,0.716424,2865.890654,7.313125,2650.96359,,2053.744023,1543.635502,gas
473.15,200.0,310000.0,3.1,1.443144,0.692932,2865.399954,7.297198,2650.591146,,2057.935587,1546.020445,gas
473.15,200.0,320000.0,3.2,1.490519,0.670907,2864.908019,7.281748,2650.217703,,2062.154289,1548.419507,gas
473.15,200.0,330000.0,3.3,1.537948,0.650217,2864.414842,7.266747,2649.84326,,2066.400281,1550.832736,gas
473.15,200.0,340000.0,3.4,1.585432,0.630743,2863.920422,7.252167,2649.467812,,2070.673717,1553.260185,gas
473.15,200.0,350000.0,3.5,1.63297,0.612381,2863.424753,7.237985,2649.091357,,2074.974753,1555.701908,gas
473.15,200.0,360000.0,3.6,1.680563,0.595039,2862.927831,7.224177,2648.71389,,2079.303552,1558.157961,gas
473.15,200.0,370000.0,3.7,1.728211,0.578633,2862.429653,7.210723,2648.33541,,2083.660281,1560.628404,gas
473.15,200.0,380000.0,3.8,1.775914,0.56309,2861.930214,7.197604,2647.955911,,2088.045111,1563.113298,gas
473.15,200.0,390000.0,3.9,1.823673,0.548344,2861.42951,7.184802,2647.575392,,2092.458217,1565.612709,gas
473.15,200.0,400000.0,4.0,1.871488,0.534334,2860.927536,7.172301,2647.193848,,2096.899781,1568.126704,gas
473.15,200.0,410000.0,4.1,1.919359,0.521007,2860.424289,7.160086,2646.811275,,2101.369989,1570.655356,gas
473.15,200.0,420000.0,4.2,1.967286,0.508315,2859.919764,7.148144,2646.427671,,2105.869032,1573.198738,gas
473.15,200.0,430000.0,4.3,2.01527,0.496211,2859.413956,7.13646,2646.043031,,2110.397109,1575.75693,gas
473.15,200.0,440000.0,4.4,2.063311,0.484658,2858.90686,7.125024,2645.657352,,2114.954423,1578.330014,gas
473.15,200.0,450000.0,4.5,2.111409,0.473617,2858.398473,7.113824,2645.27063,,2119.541185,1580.918076,gas
473.15,200.0,460000.0,4.6,2.159564,0.463056,2857.888789,7.10285,2644.882861,,2124.157611,1583.521208,gas
473.15,200.0,470000.0,4.7,2.207778,0.452944,2857.377803,7.092091,2644.494041,,2128.803924,1586.139504,gas
473.15,200.0,480000.0,4.8,2.256049,0.443253,2856.865512,7.081538,2644.104166,,2133.480357,1588.773064,gas
473.15,200.0,490000.0,4.9,2.304379,0.433956,2856.351908,7.071183,2643.713233,,2138.187147,1591.421992,gas
473.15,200.0,500000.0,5.0,2.352767,0.425032,2855.836989,7.061018,2643.321236,,2142.924541,1594.0864,gas
473.15,200.0,510000.0,5.1,2.401214,0.416456,2855.320748,7.051035,2642.928172,,2147.692794,1596.766402,gas
473.15,200.0,520000.0,5.2,2.44972,0.40821,2854.80318,7.041227,2642.534037,,2152.49217,1599.462119,gas
473.15,200.0,530000.0,5.3,2.498286,0.400274,2854.28428,7.031588,2642.138826,,2157.32294,1602.173678,gas
473.15,200.0,540000.0,5.4,2.546911,0.392632,2853.764043,7.02211,2641.742534,,2162.185387,1604.901212,gas
473.15,200.0,550000.0,5.5,2.595597,0.385268,2853.242463,7.012787,2641.345157,,2167.079803,1607.64486,gas
473.15,200.0,560000.0,5.6,2.644343,0.378166,2852.719534,7.003615,2640.946691,,2172.006488,1610.404769,gas
473.15,200.0,570000.0,5.7,2.693149,0.371312,2852.195251,6.994587,2640.547131,,2176.965757,1613.181091,gas
473.15,200.0,580000.0,5.8,2.742017,0.364695,2851.669608,6.985699,2640.146472,,2181.957931,1615.973988,gas
473.15,200.0,590000.0,5.9,2.790946,0.358302,2851.142599,6.976945,2639.744709,,2186.983347,1618.783627,gas
473.15,200.0,600000.0,6.0,2.839936,0.352121,2850.614218,6.968322,2639.341836,,2192.042351,1621.610185,gas
473.15,200.0,610000.0,6.1,2.888988,0.346142,2850.084458,6.959823,2638.93785,,2197.135303,1624.453846,gas
473.15,200.0,620000.0,6.2,2.938102,0.340356,2849.553314,6.951447,2638.532744,,2202.262574,1627.314803,gas
473.15,200.0,630000.0,6.3,2.987279,0.334753,2849.020779,6.943187,2638.126514,,2207.424552,1630.193258,gas
473.15,200.0,640000.0,6.4,3.036519,0.329325,2848.486846,6.935041,2637.719154,,2212.621636,1633.089423,gas
473.15,200.0,650000.0,6.5,3.085821,0.324063,2847.951508,6.927006,2637.310658,,2217.85424,1636.003518,gas
473.15,200.0,660000.0,6.6,3.135187,0.31896,2847.41476,6.919076,2636.90102,,2223.122794,1638.935775,gas
473.15,200.0,670000.0,6.7,3.184617,0.314009,2846.876593,6.91125,2636.490235,,2228.427743,1641.886436,gas
473.15,200.0,680000.0,6.8,3.234111,0.309204,2846.337001,6.903524,2636.078297,,2233.769549,1644.855754,gas
473.15,200.0,690000.0,6.9,3.283669,0.304537,2845.795976,6.895895,2635.6652,,2239.148691,1647.843992,gas
473.15,200.0,700000.0,7.0,3.333292,0.300004,2845.253511,6.888361,2635.250937,,2244.565664,1650.851426,gas
473.15,200.0,710000.0,7.1,3.382981,0.295597,2844.709598,6.880917,2634.835503,,2250.020982,1653.878344,gas
473.15,200.0,720000.0,7.2,3.432734,0.291313,2844.16423,6.873563,2634.418889,,2255.51518,1656.925048,gas
473.15,200.0,730000.0,7.3,3.482553,0.287146,2843.617398,6.866294,2634.001091,,2261.048809,1659.99185,gas
473.15,200.0,740000.0,7.4,3.532439,0.283091,2843.069094,6.85911,2633.582101,,2266.622444,1663.079079,gas
473.15,200.0,750000.0,7.5,3.582391,0.279143,2842.51931,6.852007,2633.161911,,2272.236677,1666.187077,gas
473.15,200.0,760000.0,7.6,3.632409,0.275299,2841.968037,6.844983,2632.740515,,2277.892126,1669.316198,gas
473.15,200.0,770000.0,7.7,3.682495,0.271555,2841.415267,6.838036,2632.317906,,2283.589429,1672.466816,gas
473.15,200.0,780000.0,7.8,3.732648,0.267906,2840.86099,6.831164,2631.894076,,2289.329247,1675.639317,gas
473.15,200.0,790000.0,7.9,3.782869,0.26435,2840.305198,6.824365,2631.469016,,2295.112269,1678.834105,gas
473.15,200.0,800000.0,8.0,3.833159,0.260881,2839.74788,6.817636,2631.04272,,2300.939205,1682.0516,gas
473.15,200.0,810000.0,8.1,3.883517,0.257499,2839.189028,6.810977,2630.615178,,2306.810792,1685.292241,gas
473.15,200.0,820000.0,8.2,3.933943,0.254198,2838.628631,6.804386,2630.186384,,2312.727797,1688.556482,gas
473.15,200.0,830000.0,8.3,3.98444,0.250976,2838.06668,6.79786,2629.756327,,2318.69101,1691.844798,gas
473.15,200.0,840000.0,8.4,4.035005,0.247831,2837.503163,6.791398,2629.325,,2324.701254,1695.157684,gas
473.15,200.0,850000.0,8.5,4.085641,0.24476,2836.93807,6.784998,2628.892393,,2330.759381,1698.495654,gas
473.15,200.0,860000.0,8.6,4.136348,0.241759,2836.371391,6.778659,2628.458497,,2336.866271,1701.859241,gas
473.15,200.0,870000.0,8.7,4.187125,0.238827,2835.803114,6.77238,2628.023303,,2343.022841,1705.249001,gas
473.15,200.0,880000.0,8.8,4.237973,0.235962,2835.233228,6.766158,2627.586801,,2349.230036,1708.665513,gas
473.15,200.0,890000.0,8.9,4.288893,0.23316,2834.661721,6.759993,2627.148981,,2355.48884,1712.109376,gas
473.15,200.0,900000.0,9.0,4.339885,0.230421,2834.088581,6.753883,2626.709832,,2361.800269,1715.581216,gas
473.15,200.0,910000.0,9.1,4.39095,0.227741,2833.513795,6.747827,2626.269344,,2368.165376,1719.08168,gas
473.15,200.0,920000.0,9.2,4.442087,0.225119,2832.937351,6.741823,2625.827507,,2374.585253,1722.611443,gas
473.15,200.0,930000.0,9.3,4.493298,0.222554,2832.359237,6.73587,2625.384309,,2381.061032,1726.171203,gas
473.15,200.0,940000.0,9.4,4.544582,0.220042,2831.779437,6.729968,2624.939739,,2387.593882,1729.761687,gas
473.15,200.0,950000.0,9.5,4.595941,0.217583,2831.19794,6.724114,2624.493785,,2394.185017,1733.383648,gas
473.15,200.0,960000.0,9.6,4.647373,0.215175,2830.61473,6.718309,2624.046436,,2400.835693,1737.03787,gas
473.15,200.0,970000.0,9.7,4.698881,0.212817,2830.029794,6.71255,2623.597678,,2407.547211,1740.725163,gas
473.15,200.0,980000.0,9.8,4.750464,0.210506,2829.443116,6.706836,2623.147499,,2414.320916,1744.446369,gas
473.15,200.0,990000.0,9.9,4.802124,0.208241,2828.854682,6.701168,2622.695887,,2421.158205,1748.202362,gas
473.15,200.0,1000000.0,10.0,4.853859,0.206022,2828.264476,6.695543,2622.242828,,2428.060519,1751.994047,gas
473.15,200.0,1010000.0,10.1,4.905671,0.203846,2827.672481,6.68996,2621.788307,,2435.029354,1755.822362,gas
473.15,200.0,1020000.0,10.2,4.95756,0.201712,2827.078682,6.68442,2621.332312,,2442.066256,1759.688282,gas
473.15,200.0,1030000.0,10.3,5.009527,0.19962,2826.483062,6.67892,2620.874828,,2449.172826,1763.592813,gas
473.15,200.0,1040000.0,10.4,5.061572,0.197567,2825.885602,6.67346,2620.415839,,2456.350722,1767.537001,gas
473.15,200.0,1050000.0,10.5,5.113696,0.195553,2825.286286,6.668039,2619.95533,,2463.601657,1771.521928,gas
473.15,200.0,1060000.0,10.6,5.165898,0.193577,2824.685095,6.662656,2619.493286,,2470.927406,1775.548714,gas
473.15,200.0,1070000.0,10.7,5.21818,0.191638,2824.08201,6.657311,2619.029691,,2478.329805,1779.618521,gas
473.15,200.0,1080000.0,10.8,5.270543,0.189734,2823.477013,6.652002,2618.564528,,2485.810753,1783.73255,gas
473.15,200.0,1090000.0,10.9,5.322985,0.187864,2822.870083,6.646729,2618.097779,,2493.372216,1787.892046,gas
473.15,200.0,1100000.0,11.0,5.375509,0.186029,2822.261199,6.641492,2617.629428,,2501.016226,1792.098296,gas
473.15,200.0,1110000.0,11.1,5.428115,0.184226,2821.650342,6.636288,2617.159457,,2508.744886,1796.352633,gas
473.15,200.0,1120000.0,11.2,5.480802,0.182455,2821.037489,6.631118,2616.687846,,2516.560371,1800.656435,gas
473.15,200.0,1130000.0,11.3,5.533572,0.180715,2820.422619,6.625981,2616.214577,,2524.464931,1805.011129,gas
473.15,200.0,1140000.0,11.4,5.586426,0.179005,2819.805709,6.620875,2615.73963,,2532.460892,1809.418191,gas
473.15,200.0,1150000.0,11.5,5.639363,0.177325,2819.186735,6.615802,2615.262986,,2540.550659,1813.879146,gas
473.15,200.0,1160000.0,11.6,5.692384,0.175673,2818.565674,6.610759,2614.784623,,2548.736721,1818.395573,gas
473.15,200.0,1170000.0,11.7,5.74549,0.17405,2817.942502,6.605746,2614.30452,,2557.021651,1822.969102,gas
473.15,200.0,1180000.0,11.8,5.798682,0.172453,2817.317192,6.600763,2613.822656,,2565.408106,1827.60142,gas
473.15,200.0,1190000.0,11.9,5.851959,0.170883,2816.689719,6.595809,2613.339008,,2573.898838,1832.294271,gas
473.15,200.0,1200000.0,12.0,5.905323,0.169339,2816.060057,6.590883,2612.853553,,2582.496689,1837.049456,gas
473.15,200.0,1210000.0,12.1,5.958774,0.16782,2815.428177,6.585984,2612.366267,,2591.204598,1841.868838,gas
473.15,200.0,1220000.0,12.2,6.012313,0.166325,2814.794053,6.581113,2611.877126,,2600.025602,1846.754338,gas
473.15,200.0,1230000.0,12.3,6.06594,0.164855,2814.157654,6.576268,2611.386104,,2608.962842,1851.707946,gas
473.15,200.0,1240000.0,12.4,6.119656,0.163408,2813.518951,6.57145,2610.893177,,2618.019564,1856.731713,gas
473.15,200.0,1250000.0,12.5,6.173462,0.161984,2812.877914,6.566656,2610.398317,,2627.199121,1861.82776,gas
473.15,200.0,1260000.0,12.6,6.227357,0.160582,2812.234512,6.561888,2609.901497,,2636.504982,1866.998277,gas
473.15,200.0,1270000.0,12.7,6.281344,0.159202,2811.588711,6.557144,2609.40269,,2645.940729,1872.245524,gas
473.15,200.0,1280000.0,12.8,6.335423,0.157843,2810.940479,6.552423,2608.901866,,2655.510067,1877.571837,gas
473.15,200.0,1290000.0,12.9,6.389593,0.156504,2810.289782,6.547726,2608.398996,,2665.21682,1882.979625,gas
473.15,200.0,1300000.0,13.0,6.443857,0.155187,2809.636585,6.543052,2607.894049,,2675.064945,1888.471376,gas
473.15,200.0,1310000.0,13.1,6.498214,0.153888,2808.980852,6.5384,2607.386994,,2685.058529,1894.049659,gas
473.15,200.0,1320000.0,13.2,6.552665,0.15261,2808.322545,6.53377,2606.8778,,2695.201793,1899.717124,gas
473.15,200.0,1330000.0,13.3,6.607212,0.15135,2807.661626,6.529161,2606.366431,,2705.499102,1905.476507,gas
473.15,200.0,1340000.0,13.4,6.661854,0.150108,2806.998058,6.524573,2605.852856,,2715.954966,1911.330631,gas
473.15,200.0,1350000.0,13.5,6.716593,0.148885,2806.331798,6.520005,2605.337038,,2726.574042,1917.282408,gas
473.15,200.0,1360000.0,13.6,6.771429,0.147679,2805.662807,6.515457,2604.818942,,2737.361146,1923.334843,gas
473.15,200.0,1370000.0,13.7,6.826363,0.146491,2804.991041,6.510929,2604.298531,,2748.321252,1929.491036,gas
473.15,200.0,1380000.0,13.8,6.881396,0.145319,2804.316456,6.506419,2603.775767,,2759.4595,1935.754186,gas
473.15,200.0,1390000.0,13.9,6.936529,0.144164,2803.639009,6.501929,2603.250609,,2770.781201,1942.127591,gas
473.15,200.0,1400000.0,14.0,6.991763,0.143025,2802.958652,6.497456,2602.723019,,2782.291842,1948.614654,gas
473.15,200.0,1410000.0,14.1,7.047097,0.141902,2802.275338,6.493001,2602.192955,,2793.997094,1955.218884,gas
473.15,200.0,1420000.0,14.2,7.102534,0.140795,2801.589019,6.488563,2601.660375,,2805.902817,1961.943901,gas
473.15,200.0,1430000.0,14.3,7.158074,0.139702,2800.899644,6.484142,2601.125233,,2818.015064,1968.793436,gas
473.15,200.0,1440000.0,14.4,7.213718,0.138625,2800.207161,6.479737,2600.587486,,2830.340091,1975.771339,gas
473.15,200.0,1450000.0,14.5,7.269467,0.137562,2799.511518,6.475348,2600.047087,,2842.884364,1982.881578,gas
473.15,200.0,1460000.0,14.6,7.325321,0.136513,2798.812659,6.470975,2599.503989,,2855.654564,1990.128246,gas
473.15,200.0,1470000.0,14.7,7.381282,0.135478,2798.110529,6.466617,2598.958142,,2868.657593,1997.51556,gas
473.15,200.0,1480000.0,14.8,7.437351,0.134456,2797.40507,6.462273,2598.409496,,2881.900587,2005.047871,gas
473.15,200.0,1490000.0,14.9,7.493529,0.133448,2796.696223,6.457944,2597.857999,,2895.39092,2012.729663,gas
473.15,200.0,1500000.0,15.0,7.549816,0.132454,2795.983926,6.453629,2597.303597,,2909.136212,2020.56556,gas
473.15,200.0,1510000.0,15.1,7.606215,0.131471,2795.268116,6.449327,2596.746237,,2923.144342,2028.560327,gas
473.15,200.0,1520000.0,15.2,7.662724,0.130502,2794.548729,6.445038,2596.185861,,2937.423451,2036.718878,gas
473.15,200.0,1530000.0,15.3,7.719347,0.129545,2793.825699,6.440762,2595.622411,,2951.981957,2045.046277,gas
473.15,200.0,1540000.0,15.4,7.776084,0.128599,2793.098956,6.436498,2595.055827,,2966.828576,2053.547759,gas
473.15,200.0,1550000.0,15.5,7.832936,0.127666,2792.368431,6.432246,2594.486049,,2981.972274,2062.22868,gas
473.15,200.0,1560000.0,15.6,864.661976,0.001157,852.273334,2.330526,850.46916,,4495.812878,3317.929918,liquid
473.15,200.0,1570000.0,15.7,864.669612,0.001157,852.277354,2.33051,850.461632,,4495.754214,3317.923437,liquid
473.15,200.0,1580000.0,15.8,864.677247,0.001157,852.281375,2.330494,850.454104,,4495.695557,3317.916957,liquid
473.15,200.0,1590000.0,15.9,864.684882,0.001156,852.285397,2.330478,850.446576,,4495.636909,3317.910478,liquid
473.15,200.0,1600000.0,16.0,864.692517,0.001156,852.289418,2.330462,850.43905,,4495.57827,3317.903998,liquid
473.15,200.0,1610000.0,16.1,864.700151,0.001156,852.29344,2.330446,850.431523,,4495.519639,3317.897519,liquid
473.15,200.0,1620000.0,16.2,864.707785,0.001156,852.297463,2.33043,850.423998,,4495.461017,3317.891041,liquid
473.15,200.0,1630000.0,16.3,864.715418,0.001156,852.301486,2.330414,850.416473,,4495.402404,3317.884563,liquid
473.15,200.0,1640000.0,16.4,864.72305,0.001156,852.305509,2.330398,850.408948,,4495.343798,3317.878085,liquid
473.15,200.0,1650000.0,16.5,864.730683,0.001156,852.309533,2.330382,850.401424,,4495.285202,3317.871607,liquid
473.15,200.0,1660000.0,16.6,864.738314,0.001156,852.313557,2.330366,850.393901,,4495.226614,3317.86513,liquid
473.15,200.0,1670000.0,16.7,864.745945,0.001156,852.317581,2.33035,850.386378,,4495.168034,3317.858654,liquid
473.15,200.0,1680000.0,16.8,864.753576,0.001156,852.321606,2.330334,850.378856,,4495.109463,3317.852177,liquid
473.15,200.0,1690000.0,16.9,864.761206,0.001156,852.325631,2.330318,850.371334,,4495.050901,3317.845702,liquid
473.15,200.0,1700000.0,17.0,864.768835,0.001156,852.329657,2.330303,850.363813,,4494.992347,3317.839226,liquid
473.15,200.0,1710000.0,17.1,864.776464,0.001156,852.333683,2.330287,850.356293,,4494.933801,3317.832751,liquid
473.15,200.0,1720000.0,17.2,864.784093,0.001156,852.337709,2.330271,850.348773,,4494.875264,3317.826276,liquid
473.15,200.0,1730000.0,17.3,864.791721,0.001156,852.341736,2.330255,850.341254,,4494.816736,3317.819802,liquid
473.15,200.0,1740000.0,17.4,864.799349,0.001156,852.345763,2.330239,850.333735,,4494.758216,3317.813328,liquid
473.15,200.0,1750000.0,17.5,864.806976,0.001156,852.34979,2.330223,850.326217,,4494.699704,3317.806854,liquid
473.15,200.0,1760000.0,17.6,864.814602,0.001156,852.353818,2.330207,850.3187,,4494.641201,3317.800381,liquid
473.15,200.0,1770000.0,17.7,864.822228,0.001156,852.357846,2.330191,850.311183,,4494.582707,3317.793908,liquid
473.15,200.0,1780000.0,17.8,864.829854,0.001156,852.361875,2.330175,850.303667,,4494.524221,3317.787435,liquid
473.15,200.0,1790000.0,17.9,864.837479,0.001156,852.365904,2.330159,850.296151,,4494.465743,3317.780963,liquid
473.15,200.0,1800000.0,18.0,864.845103,0.001156,852.369933,2.330143,850.288636,,4494.407274,3317.774491,liquid
473.15,200.0,1810000.0,18.1,864.852727,0.001156,852.373963,2.330127,850.281121,,4494.348814,3317.76802,liquid
473.15,200.0,1820000.0,18.2,864.860351,0.001156,852.377993,2.330111,850.273607,,4494.290362,3317.761549,liquid
473.15,200.0,1830000.0,18.3,864.867974,0.001156,852.382024,2.330095,850.266094,,4494.231918,3317.755078,liquid
473.15,200.0,1840000.0,18.4,864.875596,0.001156,852.386054,2.33008,850.258581,,4494.173483,3317.748608,liquid
473.15,200.0,1850000.0,18.5,864.883218,0.001156,852.390086,2.330064,850.251069,,4494.115057,3317.742138,liquid
473.15,200.0,1860000.0,18.6,864.89084,0.001156,852.394117,2.330048,850.243557,,4494.056639,3317.735669,liquid
473.15,200.0,1870000.0,18.7,864.898461,0.001156,852.398149,2.330032,850.236046,,4493.998229,3317.729199,liquid
473.15,200.0,1880000.0,18.8,864.906081,0.001156,852.402182,2.330016,850.228535,,4493.939828,3317.722731,liquid
473.15,200.0,1890000.0,18.9,864.913701,0.001156,852.406214,2.33,850.221025,,4493.881435,3317.716262,liquid
473.15,200.0,1900000.0,19.0,864.921321,0.001156,852.410248,2.329984,850.213516,,4493.823051,3317.709794,liquid
473.15,200.0,1910000.0,19.1,864.92894,0.001156,852.414281,2.329968,850.206007,,4493.764675,3317.703326,liquid
473.15,200.0,1920000.0,19.2,864.936558,0.001156,852.418315,2.329952,850.198499,,4493.706308,3317.696859,liquid
473.15,200.0,1930000.0,19.3,864.944176,0.001156,852.422349,2.329936,850.190991,,4493.647949,3317.690392,liquid
473.15,200.0,1940000.0,19.4,864.951794,0.001156,852.426384,2.32992,850.183484,,4493.589599,3317.683926,liquid
473.15,200.0,1950000.0,19.5,864.959411,0.001156,852.430419,2.329905,850.175978,,4493.531257,3317.67746,liquid
473.15,200.0,1960000.0,19.6,864.967027,0.001156,852.434454,2.329889,850.168472,,4493.472924,3317.670994,liquid
473.15,200.0,1970000.0,19.7,864.974643,0.001156,852.43849,2.329873,850.160967,,4493.414599,3317.664528,liquid
473.15,200.0,1980000.0,19.8,864.982259,0.001156,852.442526,2.329857,850.153462,,4493.356282,3317.658063,liquid
473.15,200.0,1990000.0,19.9,864.989873,0.001156,852.446563,2.329841,850.145958,,4493.297974,3317.651599,liquid
473.15,200.0,2000000.0,20.0,864.997488,0.001156,852.4506,2.329825,850.138454,,4493.239675,3317.645134,liquid
473.15,200.0,2010000.0,20.1,865.005102,0.001156,852.454637,2.329809,850.130952,,4493.181384,3317.63867,liquid
473.15,200.0,2020000.0,20.2,865.012715,0.001156,852.458675,2.329793,850.123449,,4493.123101,3317.632207,liquid
473.15,200.0,2030000.0,20.3,865.020328,0.001156,852.462713,2.329777,850.115947,,4493.064827,3317.625744,liquid
473.15,200.0,2040000.0,20.4,865.027941,0.001156,852.466751,2.329761,850.108446,,4493.006561,3317.619281,liquid
473.15,200.0,2050000.0,20.5,865.035553,0.001156,852.47079,2.329746,850.100945,,4492.948303,3317.612818,liquid
473.15,200.0,2060000.0,20.6,865.043164,0.001156,852.474829,2.32973,850.093445,,4492.890054,3317.606356,liquid
473.15,200.0,2070000.0,20.7,865.050775,0.001156,852.478869,2.329714,850.085946,,4492.831814,3317.599895,liquid
473.15,200.0,2080000.0,20.8,865.058386,0.001156,852.482909,2.329698,850.078447,,4492.773582,3317.593433,liquid
473.15,200.0,2090000.0,20.9,865.065996,0.001156,852.486949,2.329682,850.070949,,4492.715358,3317.586972,liquid
473.15,200.0,2100000.0,21.0,865.073605,0.001156,852.49099,2.329666,850.063451,,4492.657143,3317.580512,liquid
473.15,200.0,2110000.0,21.1,865.081214,0.001156,852.495031,2.32965,850.055954,,4492.598936,3317.574052,liquid
473.15,200.0,2120000.0,21.2,865.088822,0.001156,852.499073,2.329634,850.048457,,4492.540738,3317.567592,liquid
473.15,200.0,2130000.0,21.3,865.09643,0.001156,852.503115,2.329618,850.040961,,4492.482548,3317.561132,liquid
473.15,200.0,2140000.0,21.4,865.104038,0.001156,852.507157,2.329603,850.033466,,4492.424366,3317.554673,liquid
473.15,200.0,2150000.0,21.5,865.111645,0.001156,852.511199,2.329587,850.025971,,4492.366193,3317.548215,liquid
473.15,200.0,2160000.0,21.6,865.119251,0.001156,852.515242,2.329571,850.018477,,4492.308029,3317.541756,liquid
473.15,200.0,2170000.0,21.7,865.126857,0.001156,852.519286,2.329555,850.010983,,4492.249872,3317.535298,liquid
473.15,200.0,2180000.0,21.8,865.134462,0.001156,852.523329,2.329539,850.00349,,4492.191724,3317.528841,liquid
473.15,200.0,2190000.0,21.9,865.142067,0.001156,852.527374,2.329523,849.995997,,4492.133585,3317.522384,liquid
473.15,200.0,2200000.0,22.0,865.149672,0.001156,852.531418,2.329507,849.988505,,4492.075454,3317.515927,liquid
473.15,200.0,2210000.0,22.1,865.157276,0.001156,852.535463,2.329491,849.981014,,4492.017331,3317.50947,liquid
473.15,200.0,2220000.0,22.2,865.164879,0.001156,852.539508,2.329475,849.973523,,4491.959217,3317.503014,liquid
473.15,200.0,2230000.0,22.3,865.172482,0.001156,852.543554,2.32946,849.966033,,4491.901111,3317.496558,liquid
473.15,200.0,2240000.0,22.4,865.180085,0.001156,852.5476,2.329444,849.958543,,4491.843014,3317.490103,liquid
473.15,200.0,2250000.0,22.5,865.187687,0.001156,852.551646,2.329428,849.951054,,4491.784925,3317.483648,liquid
473.15,200.0,2260000.0,22.6,865.195288,0.001156,852.555693,2.329412,849.943566,,4491.726844,3317.477193,liquid
473.15,200.0,2270000.0,22.7,865.202889,0.001156,852.55974,2.329396,849.936078,,4491.668772,3317.470739,liquid
473.15,200.0,2280000.0,22.8,865.210489,0.001156,852.563787,2.32938,849.928591,,4491.610708,3317.464285,liquid
473.15,200.0,2290000.0,22.9,865.218089,0.001156,852.567835,2.329364,849.921104,,4491.552652,3317.457832,liquid
