T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
550.0,276.85,11260000.0,112.6,763.688194,0.001309,1218.27236,3.023119,1203.528123,,5113.527055,3085.120406,liquid
550.0,276.85,11310000.0,113.1,763.761531,0.001309,1218.254093,3.022966,1203.445806,,5112.473159,3085.066361,liquid
550.0,276.85,11360000.0,113.6,763.834809,0.001309,1218.235881,3.022814,1203.363555,,5111.421123,3085.012416,liquid
550.0,276.85,11410000.0,114.1,763.908029,0.001309,1218.217724,3.022662,1203.281371,,5110.370941,3084.958571,liquid
550.0,276.85,11460000.0,114.6,763.981191,0.001309,1218.199624,3.02251,1203.199254,,5109.322609,3084.904827,liquid
550.0,276.85,11510000.0,115.1,764.054294,0.001309,1218.181578,3.022358,1203.117204,,5108.276119,3084.851182,liquid
550.0,276.85,11560000.0,115.6,764.127339,0.001309,1218.163588,3.022207,1203.03522,,5107.231467,3084.797636,liquid
550.0,276.85,11610000.0,116.1,764.200327,0.001309,1218.145653,3.022055,1202.953302,,5106.188647,3084.744189,liquid
550.0,276.85,11660000.0,116.6,764.273256,0.001308,1218.127774,3.021904,1202.87145,,5105.147654,3084.690841,liquid
550.0,276.85,11710000.0,117.1,764.346128,0.001308,1218.109949,3.021752,1202.789665,,5104.108481,3084.637591,liquid
550.0,276.85,11760000.0,117.6,764.418942,0.001308,1218.092179,3.021601,1202.707945,,5103.071123,3084.58444,liquid
550.0,276.85,11810000.0,118.1,764.491699,0.001308,1218.074464,3.02145,1202.626291,,5102.035574,3084.531386,liquid
550.0,276.85,11860000.0,118.6,764.564398,0.001308,1218.056804,3.021299,1202.544703,,5101.00183,3084.478429,liquid
550.0,276.85,11910000.0,119.1,764.637041,0.001308,1218.039198,3.021148,1202.463181,,5099.969884,3084.42557,liquid
550.0,276.85,11960000.0,119.6,764.709626,0.001308,1218.021647,3.020997,1202.381724,,5098.939732,3084.372808,liquid
550.0,276.85,12010000.0,120.1,764.782154,0.001308,1218.00415,3.020847,1202.300332,,5097.911367,3084.320142,liquid
550.0,276.85,12060000.0,120.6,764.854625,0.001307,1217.986707,3.020696,1202.219005,,5096.884784,3084.267572,liquid
550.0,276.85,12110000.0,121.1,764.927039,0.001307,1217.969318,3.020546,1202.137743,,5095.859978,3084.215098,liquid
550.0,276.85,12160000.0,121.6,764.999397,0.001307,1217.951984,3.020395,1202.056546,,5094.836944,3084.16272,liquid
550.0,276.85,12210000.0,122.1,765.071698,0.001307,1217.934703,3.020245,1201.975414,,5093.815675,3084.110437,liquid
550.0,276.85,12260000.0,122.6,765.143942,0.001307,1217.917476,3.020095,1201.894347,,5092.796168,3084.058249,liquid
550.0,276.85,12310000.0,123.1,765.216131,0.001307,1217.900303,3.019945,1201.813344,,5091.778415,3084.006156,liquid
550.0,276.85,12360000.0,123.6,765.288263,0.001307,1217.883183,3.019795,1201.732406,,5090.762413,3083.954157,liquid
550.0,276.85,12410000.0,124.1,765.360339,0.001307,1217.866117,3.019645,1201.651532,,5089.748156,3083.902253,liquid
550.0,276.85,12460000.0,124.6,765.432359,0.001306,1217.849104,3.019495,1201.570722,,5088.735639,3083.850442,liquid
550.0,276.85,12510000.0,125.1,765.504323,0.001306,1217.832144,3.019346,1201.489976,,5087.724856,3083.798725,liquid
550.0,276.85,12560000.0,125.6,765.576231,0.001306,1217.815238,3.019196,1201.409295,,5086.715802,3083.747102,liquid
550.0,276.85,12610000.0,126.1,765.648084,0.001306,1217.798384,3.019047,1201.328677,,5085.708473,3083.695571,liquid
550.0,276.85,12660000.0,126.6,765.719881,0.001306,1217.781583,3.018898,1201.248122,,5084.702862,3083.644133,liquid
550.0,276.85,12710000.0,127.1,765.791623,0.001306,1217.764836,3.018748,1201.167631,,5083.698965,3083.592787,liquid
550.0,276.85,12760000.0,127.6,765.863309,0.001306,1217.748141,3.018599,1201.087204,,5082.696777,3083.541534,liquid
550.0,276.85,12810000.0,128.1,765.93494,0.001306,1217.731498,3.01845,1201.00684,,5081.696292,3083.490372,liquid
550.0,276.85,12860000.0,128.6,766.006516,0.001305,1217.714908,3.018302,1200.926539,,5080.697507,3083.439302,liquid
550.0,276.85,12910000.0,129.1,766.078037,0.001305,1217.698371,3.018153,1200.846302,,5079.700414,3083.388323,liquid
550.0,276.85,12960000.0,129.6,766.149503,0.001305,1217.681886,3.018004,1200.766127,,5078.70501,3083.337436,liquid
550.0,276.85,13010000.0,130.1,766.220915,0.001305,1217.665453,3.017856,1200.686015,,5077.71129,3083.286639,liquid
550.0,276.85,13060000.0,130.6,766.292271,0.001305,1217.649072,3.017707,1200.605966,,5076.719248,3083.235932,liquid
550.0,276.85,13110000.0,131.1,766.363573,0.001305,1217.632743,3.017559,1200.52598,,5075.72888,3083.185316,liquid
550.0,276.85,13160000.0,131.6,766.434821,0.001305,1217.616466,3.017411,1200.446056,,5074.74018,3083.13479,liquid
550.0,276.85,13210000.0,132.1,766.506014,0.001305,1217.600241,3.017263,1200.366195,,5073.753145,3083.084353,liquid
550.0,276.85,13260000.0,132.6,766.577153,0.001305,1217.584067,3.017115,1200.286395,,5072.767768,3083.034006,liquid
550.0,276.85,13310000.0,133.1,766.648238,0.001304,1217.567945,3.016967,1200.206658,,5071.784045,3082.983747,liquid
550.0,276.85,13360000.0,133.6,766.719268,0.001304,1217.551875,3.016819,1200.126983,,5070.801971,3082.933578,liquid
550.0,276.85,13410000.0,134.1,766.790245,0.001304,1217.535856,3.016671,1200.04737,,5069.821541,3082.883497,liquid
550.0,276.85,13460000.0,134.6,766.861168,0.001304,1217.519888,3.016524,1199.967819,,5068.842751,3082.833505,liquid
550.0,276.85,13510000.0,135.1,766.932037,0.001304,1217.503971,3.016376,1199.88833,,5067.865596,3082.7836,liquid
550.0,276.85,13560000.0,135.6,767.002853,0.001304,1217.488106,3.016229,1199.808902,,5066.89007,3082.733783,liquid
550.0,276.85,13610000.0,136.1,767.073615,0.001304,1217.472291,3.016081,1199.729535,,5065.91617,3082.684054,liquid
550.0,276.85,13660000.0,136.6,767.144323,0.001304,1217.456528,3.015934,1199.65023,,5064.94389,3082.634412,liquid
550.0,276.85,13710000.0,137.1,767.214979,0.001303,1217.440815,3.015787,1199.570986,,5063.973226,3082.584857,liquid
550.0,276.85,13760000.0,137.6,767.285581,0.001303,1217.425153,3.01564,1199.491804,,5063.004173,3082.535389,liquid
550.0,276.85,13810000.0,138.1,767.35613,0.001303,1217.409541,3.015493,1199.412682,,5062.036726,3082.486007,liquid
550.0,276.85,13860000.0,138.6,767.426625,0.001303,1217.39398,3.015347,1199.333621,,5061.070881,3082.436711,liquid
550.0,276.85,13910000.0,139.1,767.497068,0.001303,1217.378469,3.0152,1199.254621,,5060.106633,3082.387502,liquid
550.0,276.85,13960000.0,139.6,767.567459,0.001303,1217.363009,3.015053,1199.175682,,5059.143978,3082.338378,liquid
550.0,276.85,14010000.0,140.1,767.637796,0.001303,1217.347599,3.014907,1199.096804,,5058.18291,3082.289339,liquid
550.0,276.85,14060000.0,140.6,767.708081,0.001303,1217.332239,3.014761,1199.017986,,5057.223426,3082.240386,liquid
550.0,276.85,14110000.0,141.1,767.778313,0.001302,1217.316928,3.014614,1198.939228,,5056.26552,3082.191517,liquid
550.0,276.85,14160000.0,141.6,767.848493,0.001302,1217.301668,3.014468,1198.86053,,5055.309189,3082.142734,liquid
550.0,276.85,14210000.0,142.1,767.918621,0.001302,1217.286458,3.014322,1198.781893,,5054.354428,3082.094034,liquid
550.0,276.85,14260000.0,142.6,767.988696,0.001302,1217.271297,3.014176,1198.703316,,5053.401231,3082.045419,liquid
550.0,276.85,14310000.0,143.1,768.05872,0.001302,1217.256186,3.01403,1198.624798,,5052.449595,3081.996888,liquid
550.0,276.85,14360000.0,143.6,768.128691,0.001302,1217.241125,3.013885,1198.546341,,5051.499516,3081.94844,liquid
550.0,276.85,14410000.0,144.1,768.19861,0.001302,1217.226113,3.013739,1198.467943,,5050.550988,3081.900076,liquid
550.0,276.85,14460000.0,144.6,768.268478,0.001302,1217.21115,3.013594,1198.389605,,5049.604008,3081.851795,liquid
550.0,276.85,14510000.0,145.1,768.338293,0.001302,1217.196236,3.013448,1198.311326,,5048.658571,3081.803597,liquid
550.0,276.85,14560000.0,145.6,768.408058,0.001301,1217.181372,3.013303,1198.233107,,5047.714672,3081.755482,liquid
550.0,276.85,14610000.0,146.1,768.47777,0.001301,1217.166557,3.013157,1198.154946,,5046.772307,3081.707449,liquid
550.0,276.85,14660000.0,146.6,768.547432,0.001301,1217.151791,3.013012,1198.076846,,5045.831473,3081.659498,liquid
550.0,276.85,14710000.0,147.1,768.617041,0.001301,1217.137073,3.012867,1197.998804,,5044.892163,3081.611629,liquid
550.0,276.85,14760000.0,147.6,768.6866,0.001301,1217.122405,3.012722,1197.920821,,5043.954375,3081.563842,liquid
550.0,276.85,14810000.0,148.1,768.756108,0.001301,1217.107785,3.012578,1197.842897,,5043.018104,3081.516137,liquid
550.0,276.85,14860000.0,148.6,768.825564,0.001301,1217.093213,3.012433,1197.765032,,5042.083345,3081.468513,liquid
550.0,276.85,14910000.0,149.1,768.89497,0.001301,1217.07869,3.012288,1197.687225,,5041.150095,3081.420969,liquid
550.0,276.85,14960000.0,149.6,768.964324,0.0013,1217.064216,3.012144,1197.609477,,5040.218349,3081.373507,liquid
550.0,276.85,15010000.0,150.1,769.033628,0.0013,1217.04979,3.011999,1197.531788,,5039.288103,3081.326125,liquid
550.0,276.85,15060000.0,150.6,769.102882,0.0013,1217.035412,3.011855,1197.454156,,5038.359352,3081.278823,liquid
550.0,276.85,15110000.0,151.1,769.172084,0.0013,1217.021082,3.011711,1197.376583,,5037.432093,3081.231602,liquid
550.0,276.85,15160000.0,151.6,769.241236,0.0013,1217.0068,3.011566,1197.299069,,5036.506321,3081.18446,liquid
550.0,276.85,15210000.0,152.1,769.310338,0.0013,1216.992567,3.011422,1197.221612,,5035.582032,3081.137398,liquid
550.0,276.85,15260000.0,152.6,769.37939,0.0013,1216.978381,3.011278,1197.144213,,5034.659222,3081.090415,liquid
550.0,276.85,15310000.0,153.1,769.448391,0.0013,1216.964243,3.011135,1197.066872,,5033.737886,3081.043512,liquid
550.0,276.85,15360000.0,153.6,769.517342,0.0013,1216.950152,3.010991,1196.989588,,5032.818022,3080.996687,liquid
550.0,276.85,15410000.0,154.1,769.586244,0.001299,1216.936109,3.010847,1196.912363,,5031.899624,3080.949941,liquid
550.0,276.85,15460000.0,154.6,769.655095,0.001299,1216.922114,3.010704,1196.835194,,5030.982688,3080.903274,liquid
550.0,276.85,15510000.0,155.1,769.723896,0.001299,1216.908166,3.01056,1196.758084,,5030.067211,3080.856684,liquid
550.0,276.85,15560000.0,155.6,769.792648,0.001299,1216.894265,3.010417,1196.68103,,5029.153189,3080.810173,liquid
550.0,276.85,15610000.0,156.1,769.86135,0.001299,1216.880412,3.010273,1196.604034,,5028.240616,3080.76374,liquid
550.0,276.85,15660000.0,156.6,769.930003,0.001299,1216.866606,3.01013,1196.527095,,5027.32949,3080.717384,liquid
550.0,276.85,15710000.0,157.1,769.998606,0.001299,1216.852847,3.009987,1196.450213,,5026.419806,3080.671105,liquid
550.0,276.85,15760000.0,157.6,770.06716,0.001299,1216.839135,3.009844,1196.373387,,5025.511561,3080.624904,liquid
550.0,276.85,15810000.0,158.1,770.135664,0.001298,1216.82547,3.009701,1196.296619,,5024.60475,3080.578779,liquid
550.0,276.85,15860000.0,158.6,770.204119,0.001298,1216.811851,3.009558,1196.219907,,5023.69937,3080.532731,liquid
550.0,276.85,15910000.0,159.1,770.272526,0.001298,1216.798279,3.009416,1196.143252,,5022.795415,3080.48676,liquid
550.0,276.85,15960000.0,159.6,770.340883,0.001298,1216.784754,3.009273,1196.066654,,5021.892884,3080.440865,liquid
550.0,276.85,16010000.0,160.1,770.409191,0.001298,1216.771276,3.009131,1195.990112,,5020.991771,3080.395046,liquid
550.0,276.85,16060000.0,160.6,770.47745,0.001298,1216.757844,3.008988,1195.913626,,5020.092073,3080.349303,liquid
550.0,276.85,16110000.0,161.1,770.545661,0.001298,1216.744458,3.008846,1195.837196,,5019.193786,3080.303635,liquid
550.0,276.85,16160000.0,161.6,770.613823,0.001298,1216.731119,3.008704,1195.760823,,5018.296905,3080.258043,liquid
550.0,276.85,16210000.0,162.1,770.681936,0.001298,1216.717826,3.008562,1195.684505,,5017.401428,3080.212525,liquid
550.0,276.85,16260000.0,162.6,770.750001,0.001297,1216.704579,3.008419,1195.608244,,5016.50735,3080.167083,liquid
550.0,276.85,16310000.0,163.1,770.818018,0.001297,1216.691378,3.008278,1195.532038,,5015.614668,3080.121716,liquid
550.0,276.85,16360000.0,163.6,770.885986,0.001297,1216.678222,3.008136,1195.455888,,5014.723377,3080.076423,liquid
550.0,276.85,16410000.0,164.1,770.953906,0.001297,1216.665113,3.007994,1195.379794,,5013.833475,3080.031204,liquid
550.0,276.85,16460000.0,164.6,771.021778,0.001297,1216.65205,3.007852,1195.303755,,5012.944956,3079.98606,liquid
550.0,276.85,16510000.0,165.1,771.089602,0.001297,1216.639032,3.007711,1195.227772,,5012.057818,3079.940989,liquid
550.0,276.85,16560000.0,165.6,771.157378,0.001297,1216.62606,3.007569,1195.151844,,5011.172057,3079.895992,liquid
550.0,276.85,16610000.0,166.1,771.225106,0.001297,1216.613134,3.007428,1195.075972,,5010.287668,3079.851069,liquid
550.0,276.85,16660000.0,166.6,771.292786,0.001297,1216.600252,3.007287,1195.000154,,5009.404649,3079.806219,liquid
550.0,276.85,16710000.0,167.1,771.360419,0.001296,1216.587417,3.007145,1194.924392,,5008.522995,3079.761441,liquid
550.0,276.85,16760000.0,167.6,771.428004,0.001296,1216.574626,3.007004,1194.848684,,5007.642703,3079.716737,liquid
550.0,276.85,16810000.0,168.1,771.495541,0.001296,1216.561881,3.006863,1194.773032,,5006.763769,3079.672106,liquid
550.0,276.85,16860000.0,168.6,771.563031,0.001296,1216.549181,3.006722,1194.697434,,5005.886189,3079.627547,liquid
550.0,276.85,16910000.0,169.1,771.630474,0.001296,1216.536526,3.006581,1194.621891,,5005.009961,3079.58306,liquid
550.0,276.85,16960000.0,169.6,771.697869,0.001296,1216.523916,3.006441,1194.546403,,5004.135079,3079.538645,liquid
550.0,276.85,17010000.0,170.1,771.765218,0.001296,1216.511351,3.0063,1194.470969,,5003.261542,3079.494302,liquid
550.0,276.85,17060000.0,170.6,771.832519,0.001296,1216.49883,3.00616,1194.395589,,5002.389344,3079.450031,liquid
550.0,276.85,17110000.0,171.1,771.899773,0.001296,1216.486354,3.006019,1194.320264,,5001.518482,3079.405831,liquid
550.0,276.85,17160000.0,171.6,771.96698,0.001295,1216.473923,3.005879,1194.244993,,5000.648954,3079.361702,liquid
550.0,276.85,17210000.0,172.1,772.03414,0.001295,1216.461537,3.005738,1194.169777,,4999.780755,3079.317645,liquid
550.0,276.85,17260000.0,172.6,772.101254,0.001295,1216.449195,3.005598,1194.094614,,4998.913881,3079.273658,liquid
550.0,276.85,17310000.0,173.1,772.168321,0.001295,1216.436897,3.005458,1194.019505,,4998.04833,3079.229742,liquid
550.0,276.85,17360000.0,173.6,772.235341,0.001295,1216.424644,3.005318,1193.94445,,4997.184097,3079.185897,liquid
550.0,276.85,17410000.0,174.1,772.302314,0.001295,1216.412435,3.005178,1193.869449,,4996.321179,3079.142122,liquid
550.0,276.85,17460000.0,174.6,772.369242,0.001295,1216.40027,3.005038,1193.794502,,4995.459573,3079.098416,liquid
550.0,276.85,17510000.0,175.1,772.436123,0.001295,1216.388149,3.004899,1193.719608,,4994.599276,3079.054781,liquid
550.0,276.85,17560000.0,175.6,772.502957,0.001294,1216.376072,3.004759,1193.644768,,4993.740283,3079.011216,liquid
550.0,276.85,17610000.0,176.1,772.569746,0.001294,1216.364039,3.004619,1193.569981,,4992.882591,3078.96772,liquid
550.0,276.85,17660000.0,176.6,772.636488,0.001294,1216.35205,3.00448,1193.495247,,4992.026197,3078.924293,liquid
550.0,276.85,17710000.0,177.1,772.703184,0.001294,1216.340105,3.004341,1193.420567,,4991.171098,3078.880935,liquid
550.0,276.85,17760000.0,177.6,772.769835,0.001294,1216.328203,3.004201,1193.34594,,4990.31729,3078.837646,liquid
550.0,276.85,17810000.0,178.1,772.836439,0.001294,1216.316345,3.004062,1193.271366,,4989.464769,3078.794426,liquid
550.0,276.85,17860000.0,178.6,772.902998,0.001294,1216.304531,3.003923,1193.196844,,4988.613532,3078.751275,liquid
550.0,276.85,17910000.0,179.1,772.969511,0.001294,1216.29276,3.003784,1193.122376,,4987.763576,3078.708192,liquid
550.0,276.85,17960000.0,179.6,773.035978,0.001294,1216.281032,3.003645,1193.047961,,4986.914898,3078.665177,liquid
550.0,276.85,18010000.0,180.1,773.1024,0.001293,1216.269348,3.003506,1192.973598,,4986.067494,3078.62223,liquid
550.0,276.85,18060000.0,180.6,773.168776,0.001293,1216.257707,3.003368,1192.899288,,4985.22136,3078.579351,liquid
550.0,276.85,18110000.0,181.1,773.235107,0.001293,1216.246109,3.003229,1192.82503,,4984.376494,3078.53654,liquid
550.0,276.85,18160000.0,181.6,773.301393,0.001293,1216.234554,3.00309,1192.750825,,4983.532892,3078.493796,liquid
550.0,276.85,18210000.0,182.1,773.367633,0.001293,1216.223042,3.002952,1192.676672,,4982.690551,3078.451119,liquid
550.0,276.85,18260000.0,182.6,773.433828,0.001293,1216.211573,3.002813,1192.602572,,4981.849468,3078.408509,liquid
550.0,276.85,18310000.0,183.1,773.499978,0.001293,1216.200147,3.002675,1192.528524,,4981.009639,3078.365966,liquid
550.0,276.85,18360000.0,183.6,773.566083,0.001293,1216.188763,3.002537,1192.454527,,4980.171061,3078.32349,liquid
550.0,276.85,18410000.0,184.1,773.632143,0.001293,1216.177423,3.002399,1192.380583,,4979.33373,3078.281081,liquid
550.0,276.85,18460000.0,184.6,773.698159,0.001292,1216.166125,3.002261,1192.306691,,4978.497644,3078.238737,liquid
550.0,276.85,18510000.0,185.1,773.764129,0.001292,1216.154869,3.002123,1192.232851,,4977.6628,3078.19646,liquid
550.0,276.85,18560000.0,185.6,773.830055,0.001292,1216.143656,3.001985,1192.159062,,4976.829193,3078.154249,liquid
550.0,276.85,18610000.0,186.1,773.895937,0.001292,1216.132486,3.001847,1192.085325,,4975.996822,3078.112104,liquid
550.0,276.85,18660000.0,186.6,773.961773,0.001292,1216.121357,3.001709,1192.01164,,4975.165682,3078.070024,liquid
550.0,276.85,18710000.0,187.1,774.027565,0.001292,1216.110271,3.001572,1191.938006,,4974.33577,3078.02801,liquid
550.0,276.85,18760000.0,187.6,774.093313,0.001292,1216.099228,3.001434,1191.864423,,4973.507084,3077.986061,liquid
550.0,276.85,18810000.0,188.1,774.159017,0.001292,1216.088226,3.001297,1191.790892,,4972.67962,3077.944177,liquid
550.0,276.85,18860000.0,188.6,774.224676,0.001292,1216.077266,3.001159,1191.717412,,4971.853375,3077.902358,liquid
550.0,276.85,18910000.0,189.1,774.290291,0.001292,1216.066348,3.001022,1191.643984,,4971.028346,3077.860604,liquid
550.0,276.85,18960000.0,189.6,774.355863,0.001291,1216.055472,3.000885,1191.570606,,4970.20453,3077.818915,liquid
550.0,276.85,19010000.0,190.1,774.42139,0.001291,1216.044638,3.000748,1191.497279,,4969.381923,3077.77729,liquid
550.0,276.85,19060000.0,190.6,774.486873,0.001291,1216.033846,3.000611,1191.424004,,4968.560523,3077.735729,liquid
550.0,276.85,19110000.0,191.1,774.552312,0.001291,1216.023095,3.000474,1191.350779,,4967.740327,3077.694232,liquid
550.0,276.85,19160000.0,191.6,774.617708,0.001291,1216.012386,3.000337,1191.277605,,4966.921331,3077.652799,liquid
550.0,276.85,19210000.0,192.1,774.683059,0.001291,1216.001719,3.0002,1191.204481,,4966.103532,3077.61143,liquid
550.0,276.85,19260000.0,192.6,774.748367,0.001291,1215.991093,3.000064,1191.131408,,4965.286928,3077.570124,liquid
550.0,276.85,19310000.0,193.1,774.813632,0.001291,1215.980508,2.999927,1191.058386,,4964.471514,3077.528882,liquid
550.0,276.85,19360000.0,193.6,774.878853,0.001291,1215.969965,2.999791,1190.985414,,4963.657289,3077.487703,liquid
550.0,276.85,19410000.0,194.1,774.944031,0.00129,1215.959463,2.999654,1190.912493,,4962.84425,3077.446587,liquid
550.0,276.85,19460000.0,194.6,775.009165,0.00129,1215.949002,2.999518,1190.839621,,4962.032392,3077.405533,liquid
550.0,276.85,19510000.0,195.1,775.074256,0.00129,1215.938582,2.999382,1190.7668,,4961.221714,3077.364543,liquid
550.0,276.85,19560000.0,195.6,775.139304,0.00129,1215.928203,2.999246,1190.694029,,4960.412211,3077.323615,liquid
550.0,276.85,19610000.0,196.1,775.204309,0.00129,1215.917865,2.999109,1190.621308,,4959.603882,3077.28275,liquid
550.0,276.85,19660000.0,196.6,775.269271,0.00129,1215.907568,2.998973,1190.548637,,4958.796724,3077.241946,liquid
550.0,276.85,19710000.0,197.1,775.334189,0.00129,1215.897312,2.998838,1190.476016,,4957.990732,3077.201205,liquid
550.0,276.85,19760000.0,197.6,775.399065,0.00129,1215.887097,2.998702,1190.403445,,4957.185905,3077.160526,liquid
550.0,276.85,19810000.0,198.1,775.463898,0.00129,1215.876922,2.998566,1190.330923,,4956.38224,3077.119908,liquid
550.0,276.85,19860000.0,198.6,775.528688,0.001289,1215.866788,2.99843,1190.258451,,4955.579732,3077.079352,liquid
550.0,276.85,19910000.0,199.1,775.593436,0.001289,1215.856694,2.998295,1190.186028,,4954.778381,3077.038857,liquid
550.0,276.85,19960000.0,199.6,775.658141,0.001289,1215.846641,2.998159,1190.113655,,4953.978182,3076.998424,liquid
