T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,250000.0,2.5,1.243976,0.803874,2806.915045,7.267108,2605.946591,,2065.765844,1547.099431,gas
443.15,170.0,260000.0,2.6,1.294688,0.772387,2806.277078,7.247888,2605.456434,,2072.188897,1550.906688,gas
443.15,170.0,270000.0,2.7,1.345477,0.743231,2805.636663,7.229346,2604.964286,,2078.674274,1554.747965,gas
443.15,170.0,280000.0,2.8,1.396344,0.716156,2804.993786,7.211433,2604.470132,,2085.222998,1558.62385,gas
443.15,170.0,290000.0,2.9,1.44729,0.690946,2804.34843,7.194104,2603.973961,,2091.836173,1562.534994,gas
443.15,170.0,300000.0,3.0,1.498316,0.667416,2803.700578,7.177319,2603.475757,,2098.515001,1566.482116,gas
443.15,170.0,310000.0,3.1,1.549421,0.645402,2803.050214,7.161042,2602.975506,,2105.260779,1570.466008,gas
443.15,170.0,320000.0,3.2,1.600607,0.624763,2802.397317,7.14524,2602.473192,,2112.074915,1574.487541,gas
443.15,170.0,330000.0,3.3,1.651874,0.605373,2801.74187,7.129884,2601.968799,,2118.958934,1578.54767,gas
443.15,170.0,340000.0,3.4,1.703223,0.587122,2801.083851,7.114946,2601.46231,,2125.914484,1582.647445,gas
443.15,170.0,350000.0,3.5,1.754654,0.569913,2800.423239,7.100403,2600.953706,,2132.94335,1586.788011,gas
443.15,170.0,360000.0,3.6,1.806168,0.553658,2799.760011,7.086231,2600.442968,,2140.047461,1590.970619,gas
443.15,170.0,370000.0,3.7,1.857765,0.538281,2799.094143,7.072409,2599.930074,,2147.228899,1595.196636,gas
443.15,170.0,380000.0,3.8,1.909446,0.523712,2798.42561,7.05892,2599.415005,,2154.489915,1599.467546,gas
443.15,170.0,390000.0,3.9,1.961212,0.509889,2797.754385,7.045745,2598.897736,,2161.832933,1603.784964,gas
443.15,170.0,400000.0,4.0,2.013063,0.496755,2797.080439,7.032867,2598.378244,,2169.26057,1608.150643,gas
443.15,170.0,410000.0,4.1,2.065,0.484262,2796.403744,7.020273,2597.856502,,2176.77564,1612.566482,gas
443.15,170.0,420000.0,4.2,2.117023,0.472361,2795.724267,7.007947,2597.332484,,2184.381176,1617.034534,gas
443.15,170.0,430000.0,4.3,2.169134,0.461014,2795.041975,6.995877,2596.806161,,2192.080435,1621.55702,gas
443.15,170.0,440000.0,4.4,2.221332,0.45018,2794.356832,6.984051,2596.277502,,2199.876919,1626.136336,gas
443.15,170.0,450000.0,4.5,2.273619,0.439827,2793.668803,6.972458,2595.746475,,2207.774388,1630.775065,gas
443.15,170.0,460000.0,4.6,2.325995,0.429923,2792.977846,6.961086,2595.213047,,2215.776873,1635.475984,gas
443.15,170.0,470000.0,4.7,2.378461,0.42044,2792.283922,6.949926,2594.67718,,2223.888698,1640.242083,gas
443.15,170.0,480000.0,4.8,2.431018,0.41135,2791.586984,6.938969,2594.138838,,2232.114492,1645.076572,gas
443.15,170.0,490000.0,4.9,2.483666,0.402631,2790.886988,6.928206,2593.597979,,2240.459209,1649.982892,gas
443.15,170.0,500000.0,5.0,2.536406,0.394259,2790.183885,6.917629,2593.054561,,2248.928148,1654.964733,gas
443.15,170.0,510000.0,5.1,2.589239,0.386214,2789.477621,6.90723,2592.508538,,2257.526972,1660.026044,gas
443.15,170.0,520000.0,5.2,2.642165,0.378477,2788.768143,6.897002,2591.959863,,2266.261728,1665.171049,gas
443.15,170.0,530000.0,5.3,2.695186,0.371032,2788.055392,6.886937,2591.408486,,2275.13887,1670.404259,gas
443.15,170.0,540000.0,5.4,2.748302,0.363861,2787.339308,6.87703,2590.854352,,2284.165279,1675.730492,gas
443.15,170.0,550000.0,5.5,2.801514,0.35695,2786.619826,6.867274,2590.297406,,2293.348291,1681.154884,gas
443.15,170.0,560000.0,5.6,2.854823,0.350284,2785.896877,6.857664,2589.737587,,2302.695717,1686.682909,gas
443.15,170.0,570000.0,5.7,2.908229,0.343852,2785.170391,6.848193,2589.174834,,2312.215872,1692.320393,gas
443.15,170.0,580000.0,5.8,2.961734,0.33764,2784.44029,6.838857,2588.609079,,2321.917601,1698.073537,gas
443.15,170.0,590000.0,5.9,3.015339,0.331638,2783.706495,6.82965,2588.040252,,2331.810307,1703.94893,gas
443.15,170.0,600000.0,6.0,3.069044,0.325834,2782.968922,6.820568,2587.46828,,2341.903983,1709.953573,gas
443.15,170.0,610000.0,6.1,3.12285,0.32022,2782.227482,6.811606,2586.893084,,2352.209239,1716.094896,gas
443.15,170.0,620000.0,6.2,3.176758,0.314786,2781.482081,6.802759,2586.314582,,2362.737338,1722.380782,gas
443.15,170.0,630000.0,6.3,3.23077,0.309524,2780.732621,6.794024,2585.732687,,2373.500228,1728.819584,gas
443.15,170.0,640000.0,6.4,3.284887,0.304425,2779.978996,6.785397,2585.147308,,2384.510579,1735.420156,gas
443.15,170.0,650000.0,6.5,3.339108,0.299481,2779.221098,6.776873,2584.558348,,2395.78182,1742.191867,gas
443.15,170.0,660000.0,6.6,3.393436,0.294687,2778.458812,6.768449,2583.965706,,2407.328178,1749.144634,gas
443.15,170.0,670000.0,6.7,3.447872,0.290034,2777.692016,6.760122,2583.369275,,2419.16472,1756.288943,gas
443.15,170.0,680000.0,6.8,3.502417,0.285517,2776.920581,6.751888,2582.768943,,2431.307395,1763.635877,gas
443.15,170.0,690000.0,6.9,3.557072,0.28113,2776.144375,6.743743,2582.164591,,2443.773079,1771.197145,gas
443.15,170.0,700000.0,7.0,3.611838,0.276867,2775.363255,6.735685,2581.556094,,2456.579626,1778.985109,gas
443.15,170.0,710000.0,7.1,3.666716,0.272724,2774.577073,6.72771,2580.943322,,2469.745915,1787.012816,gas
443.15,170.0,720000.0,7.2,3.721709,0.268694,2773.785672,6.719815,2580.326137,,2483.291903,1795.29403,gas
443.15,170.0,730000.0,7.3,3.776816,0.264773,2772.988889,6.711999,2579.704393,,2497.238682,1803.843263,gas
443.15,170.0,740000.0,7.4,3.83204,0.260958,2772.18655,6.704256,2579.077939,,2511.608537,1812.675813,gas
443.15,170.0,750000.0,7.5,3.887383,0.257242,2771.378474,6.696586,2578.446614,,2526.425007,1821.807794,gas
443.15,170.0,760000.0,7.6,3.942845,0.253624,2770.56447,6.688986,2577.810251,,2541.712953,1831.256181,gas
443.15,170.0,770000.0,7.7,3.998428,0.250098,2769.744339,6.681452,2577.168672,,2557.498622,1841.038844,gas
443.15,170.0,780000.0,7.8,4.054135,0.246662,2768.91787,6.673982,2576.521693,,2573.809726,1851.17459,gas
443.15,170.0,790000.0,7.9,4.109965,0.243311,2768.084843,6.666574,2575.869117,,2590.675512,1861.68321,gas
443.15,170.0,800000.0,8.0,897.455902,0.001114,719.08795,2.041646,718.196542,,4367.786631,3435.989696,liquid
443.15,170.0,810000.0,8.1,897.462219,0.001114,719.093402,2.041633,718.190857,,4367.746556,3435.981743,liquid
443.15,170.0,820000.0,8.2,897.468535,0.001114,719.098854,2.04162,718.185173,,4367.706487,3435.97379,liquid
443.15,170.0,830000.0,8.3,897.474852,0.001114,719.104306,2.041607,718.179489,,4367.666421,3435.965838,liquid
443.15,170.0,840000.0,8.4,897.481168,0.001114,719.109758,2.041595,718.173806,,4367.62636,3435.957886,liquid
443.15,170.0,850000.0,8.5,897.487484,0.001114,719.115211,2.041582,718.168123,,4367.586303,3435.949934,liquid
443.15,170.0,860000.0,8.6,897.493799,0.001114,719.120664,2.041569,718.16244,,4367.546251,3435.941982,liquid
443.15,170.0,870000.0,8.7,897.500115,0.001114,719.126117,2.041556,718.156757,,4367.506202,3435.93403,liquid
443.15,170.0,880000.0,8.8,897.50643,0.001114,719.13157,2.041543,718.151075,,4367.466158,3435.926079,liquid
443.15,170.0,890000.0,8.9,897.512744,0.001114,719.137023,2.04153,718.145394,,4367.426119,3435.918128,liquid
443.15,170.0,900000.0,9.0,897.519058,0.001114,719.142477,2.041518,718.139712,,4367.386083,3435.910177,liquid
443.15,170.0,910000.0,9.1,897.525372,0.001114,719.14793,2.041505,718.134031,,4367.346053,3435.902227,liquid
443.15,170.0,920000.0,9.2,897.531686,0.001114,719.153384,2.041492,718.128351,,4367.306026,3435.894277,liquid
443.15,170.0,930000.0,9.3,897.537999,0.001114,719.158839,2.041479,718.122671,,4367.266003,3435.886327,liquid
443.15,170.0,940000.0,9.4,897.544312,0.001114,719.164293,2.041466,718.116991,,4367.225985,3435.878377,liquid
443.15,170.0,950000.0,9.5,897.550625,0.001114,719.169747,2.041453,718.111311,,4367.185972,3435.870428,liquid
443.15,170.0,960000.0,9.6,897.556937,0.001114,719.175202,2.041441,718.105632,,4367.145962,3435.862478,liquid
443.15,170.0,970000.0,9.7,897.563249,0.001114,719.180657,2.041428,718.099953,,4367.105957,3435.854529,liquid
443.15,170.0,980000.0,9.8,897.569561,0.001114,719.186112,2.041415,718.094275,,4367.065956,3435.846581,liquid
443.15,170.0,990000.0,9.9,897.575873,0.001114,719.191568,2.041402,718.088597,,4367.02596,3435.838632,liquid
443.15,170.0,1000000.0,10.0,897.582184,0.001114,719.197023,2.041389,718.082919,,4366.985968,3435.830684,liquid
443.15,170.0,1010000.0,10.1,897.588494,0.001114,719.202479,2.041376,718.077242,,4366.94598,3435.822736,liquid
443.15,170.0,1020000.0,10.2,897.594805,0.001114,719.207935,2.041364,718.071565,,4366.905996,3435.814788,liquid
443.15,170.0,1030000.0,10.3,897.601115,0.001114,719.213391,2.041351,718.065888,,4366.866017,3435.806841,liquid
443.15,170.0,1040000.0,10.4,897.607425,0.001114,719.218847,2.041338,718.060212,,4366.826042,3435.798894,liquid
443.15,170.0,1050000.0,10.5,897.613735,0.001114,719.224304,2.041325,718.054536,,4366.786071,3435.790947,liquid
443.15,170.0,1060000.0,10.6,897.620044,0.001114,719.229761,2.041312,718.04886,,4366.746105,3435.783,liquid
443.15,170.0,1070000.0,10.7,897.626353,0.001114,719.235218,2.041299,718.043185,,4366.706143,3435.775054,liquid
443.15,170.0,1080000.0,10.8,897.632661,0.001114,719.240675,2.041287,718.03751,,4366.666185,3435.767108,liquid
443.15,170.0,1090000.0,10.9,897.63897,0.001114,719.246132,2.041274,718.031836,,4366.626231,3435.759162,liquid
443.15,170.0,1100000.0,11.0,897.645278,0.001114,719.25159,2.041261,718.026161,,4366.586282,3435.751216,liquid
443.15,170.0,1110000.0,11.1,897.651585,0.001114,719.257048,2.041248,718.020488,,4366.546337,3435.743271,liquid
443.15,170.0,1120000.0,11.2,897.657893,0.001114,719.262505,2.041235,718.014814,,4366.506397,3435.735326,liquid
443.15,170.0,1130000.0,11.3,897.6642,0.001114,719.267964,2.041222,718.009141,,4366.46646,3435.727381,liquid
443.15,170.0,1140000.0,11.4,897.670506,0.001114,719.273422,2.04121,718.003468,,4366.426528,3435.719436,liquid
443.15,170.0,1150000.0,11.5,897.676813,0.001114,719.278881,2.041197,717.997796,,4366.386601,3435.711492,liquid
443.15,170.0,1160000.0,11.6,897.683119,0.001114,719.284339,2.041184,717.992124,,4366.346677,3435.703548,liquid
443.15,170.0,1170000.0,11.7,897.689425,0.001114,719.289798,2.041171,717.986452,,4366.306758,3435.695604,liquid
443.15,170.0,1180000.0,11.8,897.69573,0.001114,719.295257,2.041158,717.980781,,4366.266843,3435.68766,liquid
443.15,170.0,1190000.0,11.9,897.702035,0.001114,719.300717,2.041146,717.97511,,4366.226933,3435.679717,liquid
443.15,170.0,1200000.0,12.0,897.70834,0.001114,719.306176,2.041133,717.969439,,4366.187026,3435.671774,liquid
443.15,170.0,1210000.0,12.1,897.714645,0.001114,719.311636,2.04112,717.963769,,4366.147124,3435.663831,liquid
443.15,170.0,1220000.0,12.2,897.720949,0.001114,719.317096,2.041107,717.958099,,4366.107227,3435.655888,liquid
443.15,170.0,1230000.0,12.3,897.727253,0.001114,719.322556,2.041094,717.95243,,4366.067333,3435.647946,liquid
443.15,170.0,1240000.0,12.4,897.733557,0.001114,719.328017,2.041081,717.94676,,4366.027444,3435.640004,liquid
443.15,170.0,1250000.0,12.5,897.73986,0.001114,719.333477,2.041069,717.941092,,4365.987559,3435.632062,liquid
443.15,170.0,1260000.0,12.6,897.746163,0.001114,719.338938,2.041056,717.935423,,4365.947679,3435.62412,liquid
443.15,170.0,1270000.0,12.7,897.752465,0.001114,719.344399,2.041043,717.929755,,4365.907802,3435.616179,liquid
443.15,170.0,1280000.0,12.8,897.758768,0.001114,719.34986,2.04103,717.924087,,4365.86793,3435.608238,liquid
443.15,170.0,1290000.0,12.9,897.76507,0.001114,719.355321,2.041017,717.91842,,4365.828063,3435.600297,liquid
443.15,170.0,1300000.0,13.0,897.771372,0.001114,719.360783,2.041005,717.912753,,4365.788199,3435.592356,liquid
443.15,170.0,1310000.0,13.1,897.777673,0.001114,719.366245,2.040992,717.907086,,4365.74834,3435.584416,liquid
443.15,170.0,1320000.0,13.2,897.783974,0.001114,719.371707,2.040979,717.90142,,4365.708485,3435.576476,liquid
443.15,170.0,1330000.0,13.3,897.790275,0.001114,719.377169,2.040966,717.895754,,4365.668635,3435.568536,liquid
443.15,170.0,1340000.0,13.4,897.796575,0.001114,719.382631,2.040953,717.890088,,4365.628788,3435.560596,liquid
443.15,170.0,1350000.0,13.5,897.802876,0.001114,719.388094,2.040941,717.884423,,4365.588946,3435.552657,liquid
443.15,170.0,1360000.0,13.6,897.809175,0.001114,719.393557,2.040928,717.878758,,4365.549108,3435.544718,liquid
443.15,170.0,1370000.0,13.7,897.815475,0.001114,719.39902,2.040915,717.873093,,4365.509275,3435.536779,liquid
443.15,170.0,1380000.0,13.8,897.821774,0.001114,719.404483,2.040902,717.867429,,4365.469446,3435.528841,liquid
443.15,170.0,1390000.0,13.9,897.828073,0.001114,719.409946,2.040889,717.861765,,4365.429621,3435.520902,liquid
443.15,170.0,1400000.0,14.0,897.834372,0.001114,719.41541,2.040877,717.856102,,4365.3898,3435.512964,liquid
443.15,170.0,1410000.0,14.1,897.84067,0.001114,719.420873,2.040864,717.850439,,4365.349984,3435.505026,liquid
443.15,170.0,1420000.0,14.2,897.846968,0.001114,719.426337,2.040851,717.844776,,4365.310171,3435.497089,liquid
443.15,170.0,1430000.0,14.3,897.853266,0.001114,719.431801,2.040838,717.839114,,4365.270364,3435.489152,liquid
443.15,170.0,1440000.0,14.4,897.859563,0.001114,719.437266,2.040825,717.833452,,4365.23056,3435.481215,liquid
443.15,170.0,1450000.0,14.5,897.86586,0.001114,719.44273,2.040813,717.82779,,4365.190761,3435.473278,liquid
443.15,170.0,1460000.0,14.6,897.872157,0.001114,719.448195,2.0408,717.822128,,4365.150966,3435.465341,liquid
443.15,170.0,1470000.0,14.7,897.878453,0.001114,719.45366,2.040787,717.816467,,4365.111175,3435.457405,liquid
443.15,170.0,1480000.0,14.8,897.884749,0.001114,719.459125,2.040774,717.810807,,4365.071388,3435.449469,liquid
443.15,170.0,1490000.0,14.9,897.891045,0.001114,719.464591,2.040761,717.805146,,4365.031606,3435.441533,liquid
443.15,170.0,1500000.0,15.0,897.897341,0.001114,719.470056,2.040749,717.799487,,4364.991828,3435.433597,liquid
443.15,170.0,1510000.0,15.1,897.903636,0.001114,719.475522,2.040736,717.793827,,4364.952054,3435.425662,liquid
443.15,170.0,1520000.0,15.2,897.909931,0.001114,719.480988,2.040723,717.788168,,4364.912285,3435.417727,liquid
443.15,170.0,1530000.0,15.3,897.916225,0.001114,719.486454,2.04071,717.782509,,4364.872519,3435.409792,liquid
443.15,170.0,1540000.0,15.4,897.922519,0.001114,719.49192,2.040697,717.77685,,4364.832758,3435.401858,liquid
443.15,170.0,1550000.0,15.5,897.928813,0.001114,719.497387,2.040685,717.771192,,4364.793002,3435.393924,liquid
443.15,170.0,1560000.0,15.6,897.935107,0.001114,719.502854,2.040672,717.765534,,4364.753249,3435.38599,liquid
443.15,170.0,1570000.0,15.7,897.9414,0.001114,719.508321,2.040659,717.759877,,4364.713501,3435.378056,liquid
443.15,170.0,1580000.0,15.8,897.947693,0.001114,719.513788,2.040646,717.75422,,4364.673757,3435.370122,liquid
443.15,170.0,1590000.0,15.9,897.953986,0.001114,719.519255,2.040633,717.748563,,4364.634017,3435.362189,liquid
443.15,170.0,1600000.0,16.0,897.960278,0.001114,719.524723,2.040621,717.742907,,4364.594282,3435.354256,liquid
443.15,170.0,1610000.0,16.1,897.96657,0.001114,719.53019,2.040608,717.737251,,4364.554551,3435.346323,liquid
443.15,170.0,1620000.0,16.2,897.972862,0.001114,719.535658,2.040595,717.731595,,4364.514824,3435.338391,liquid
443.15,170.0,1630000.0,16.3,897.979154,0.001114,719.541126,2.040582,717.72594,,4364.475101,3435.330458,liquid
443.15,170.0,1640000.0,16.4,897.985445,0.001114,719.546595,2.040569,717.720285,,4364.435383,3435.322526,liquid
443.15,170.0,1650000.0,16.5,897.991736,0.001114,719.552063,2.040557,717.71463,,4364.395669,3435.314595,liquid
443.15,170.0,1660000.0,16.6,897.998026,0.001114,719.557532,2.040544,717.708976,,4364.355959,3435.306663,liquid
443.15,170.0,1670000.0,16.7,898.004316,0.001114,719.563001,2.040531,717.703322,,4364.316253,3435.298732,liquid
443.15,170.0,1680000.0,16.8,898.010606,0.001114,719.56847,2.040518,717.697668,,4364.276552,3435.290801,liquid
443.15,170.0,1690000.0,16.9,898.016896,0.001114,719.573939,2.040505,717.692015,,4364.236854,3435.28287,liquid
443.15,170.0,1700000.0,17.0,898.023185,0.001114,719.579409,2.040493,717.686362,,4364.197161,3435.27494,liquid
443.15,170.0,1710000.0,17.1,898.029474,0.001114,719.584879,2.04048,717.68071,,4364.157473,3435.267009,liquid
443.15,170.0,1720000.0,17.2,898.035763,0.001114,719.590349,2.040467,717.675057,,4364.117788,3435.259079,liquid
443.15,170.0,1730000.0,17.3,898.042051,0.001114,719.595819,2.040454,717.669406,,4364.078108,3435.25115,liquid
443.15,170.0,1740000.0,17.4,898.048339,0.001114,719.601289,2.040442,717.663754,,4364.038432,3435.24322,liquid
443.15,170.0,1750000.0,17.5,898.054627,0.001114,719.60676,2.040429,717.658103,,4363.99876,3435.235291,liquid
443.15,170.0,1760000.0,17.6,898.060914,0.001114,719.61223,2.040416,717.652452,,4363.959093,3435.227362,liquid
443.15,170.0,1770000.0,17.7,898.067201,0.001114,719.617701,2.040403,717.646802,,4363.91943,3435.219433,liquid
443.15,170.0,1780000.0,17.8,898.073488,0.001113,719.623172,2.04039,717.641152,,4363.879771,3435.211505,liquid
443.15,170.0,1790000.0,17.9,898.079774,0.001113,719.628644,2.040378,717.635502,,4363.840116,3435.203576,liquid
443.15,170.0,1800000.0,18.0,898.086061,0.001113,719.634115,2.040365,717.629853,,4363.800465,3435.195648,liquid
443.15,170.0,1810000.0,18.1,898.092346,0.001113,719.639587,2.040352,717.624204,,4363.760819,3435.187721,liquid
443.15,170.0,1820000.0,18.2,898.098632,0.001113,719.645059,2.040339,717.618555,,4363.721177,3435.179793,liquid
443.15,170.0,1830000.0,18.3,898.104917,0.001113,719.650531,2.040327,717.612907,,4363.681539,3435.171866,liquid
443.15,170.0,1840000.0,18.4,898.111202,0.001113,719.656003,2.040314,717.607259,,4363.641906,3435.163939,liquid
443.15,170.0,1850000.0,18.5,898.117487,0.001113,719.661476,2.040301,717.601612,,4363.602276,3435.156012,liquid
443.15,170.0,1860000.0,18.6,898.123771,0.001113,719.666948,2.040288,717.595964,,4363.562651,3435.148086,liquid
443.15,170.0,1870000.0,18.7,898.130055,0.001113,719.672421,2.040275,717.590318,,4363.52303,3435.14016,liquid
443.15,170.0,1880000.0,18.8,898.136339,0.001113,719.677894,2.040263,717.584671,,4363.483414,3435.132234,liquid
443.15,170.0,1890000.0,18.9,898.142622,0.001113,719.683368,2.04025,717.579025,,4363.443801,3435.124308,liquid
443.15,170.0,1900000.0,19.0,898.148905,0.001113,719.688841,2.040237,717.573379,,4363.404193,3435.116382,liquid
443.15,170.0,1910000.0,19.1,898.155188,0.001113,719.694315,2.040224,717.567734,,4363.364589,3435.108457,liquid
443.15,170.0,1920000.0,19.2,898.16147,0.001113,719.699789,2.040212,717.562089,,4363.324989,3435.100532,liquid
443.15,170.0,1930000.0,19.3,898.167752,0.001113,719.705263,2.040199,717.556444,,4363.285394,3435.092608,liquid
443.15,170.0,1940000.0,19.4,898.174034,0.001113,719.710737,2.040186,717.550799,,4363.245803,3435.084683,liquid
443.15,170.0,1950000.0,19.5,898.180316,0.001113,719.716212,2.040173,717.545155,,4363.206216,3435.076759,liquid
443.15,170.0,1960000.0,19.6,898.186597,0.001113,719.721686,2.04016,717.539512,,4363.166633,3435.068835,liquid
443.15,170.0,1970000.0,19.7,898.192878,0.001113,719.727161,2.040148,717.533868,,4363.127054,3435.060911,liquid
443.15,170.0,1980000.0,19.8,898.199158,0.001113,719.732636,2.040135,717.528225,,4363.08748,3435.052988,liquid
443.15,170.0,1990000.0,19.9,898.205439,0.001113,719.738112,2.040122,717.522583,,4363.04791,3435.045065,liquid
443.15,170.0,2000000.0,20.0,898.211719,0.001113,719.743587,2.040109,717.51694,,4363.008344,3435.037142,liquid
443.15,170.0,2010000.0,20.1,898.217998,0.001113,719.749063,2.040097,717.511299,,4362.968782,3435.029219,liquid
443.15,170.0,2020000.0,20.2,898.224278,0.001113,719.754539,2.040084,717.505657,,4362.929225,3435.021296,liquid
443.15,170.0,2030000.0,20.3,898.230557,0.001113,719.760015,2.040071,717.500016,,4362.889671,3435.013374,liquid
443.15,170.0,2040000.0,20.4,898.236835,0.001113,719.765491,2.040058,717.494375,,4362.850122,3435.005452,liquid
443.15,170.0,2050000.0,20.5,898.243114,0.001113,719.770967,2.040046,717.488734,,4362.810578,3434.997531,liquid
443.15,170.0,2060000.0,20.6,898.249392,0.001113,719.776444,2.040033,717.483094,,4362.771037,3434.989609,liquid
443.15,170.0,2070000.0,20.7,898.25567,0.001113,719.781921,2.04002,717.477454,,4362.731501,3434.981688,liquid
443.15,170.0,2080000.0,20.8,898.261947,0.001113,719.787398,2.040007,717.471815,,4362.691968,3434.973767,liquid
443.15,170.0,2090000.0,20.9,898.268224,0.001113,719.792875,2.039995,717.466176,,4362.65244,3434.965846,liquid
443.15,170.0,2100000.0,21.0,898.274501,0.001113,719.798353,2.039982,717.460537,,4362.612917,3434.957926,liquid
443.15,170.0,2110000.0,21.1,898.280778,0.001113,719.80383,2.039969,717.454899,,4362.573397,3434.950006,liquid
443.15,170.0,2120000.0,21.2,898.287054,0.001113,719.809308,2.039956,717.449261,,4362.533882,3434.942086,liquid
443.15,170.0,2130000.0,21.3,898.29333,0.001113,719.814786,2.039943,717.443623,,4362.494371,3434.934166,liquid
443.15,170.0,2140000.0,21.4,898.299606,0.001113,719.820264,2.039931,717.437986,,4362.454864,3434.926246,liquid
443.15,170.0,2150000.0,21.5,898.305881,0.001113,719.825743,2.039918,717.432349,,4362.415361,3434.918327,liquid
443.15,170.0,2160000.0,21.6,898.312156,0.001113,719.831221,2.039905,717.426712,,4362.375862,3434.910408,liquid
443.15,170.0,2170000.0,21.7,898.318431,0.001113,719.8367,2.039892,717.421076,,4362.336368,3434.90249,liquid
443.15,170.0,2180000.0,21.8,898.324705,0.001113,719.842179,2.03988,717.41544,,4362.296878,3434.894571,liquid
443.15,170.0,2190000.0,21.9,898.330979,0.001113,719.847658,2.039867,717.409804,,4362.257392,3434.886653,liquid
443.15,170.0,2200000.0,22.0,898.337253,0.001113,719.853138,2.039854,717.404169,,4362.217911,3434.878735,liquid
443.15,170.0,2210000.0,22.1,898.343526,0.001113,719.858618,2.039841,717.398534,,4362.178433,3434.870817,liquid
443.15,170.0,2220000.0,22.2,898.3498,0.001113,719.864097,2.039829,717.3929,,4362.13896,3434.8629,liquid
443.15,170.0,2230000.0,22.3,898.356072,0.001113,719.869577,2.039816,717.387265,,4362.099491,3434.854983,liquid
443.15,170.0,2240000.0,22.4,898.362345,0.001113,719.875058,2.039803,717.381632,,4362.060026,3434.847066,liquid
443.15,170.0,2250000.0,22.5,898.368617,0.001113,719.880538,2.03979,717.375998,,4362.020565,3434.839149,liquid
443.15,170.0,2260000.0,22.6,898.374889,0.001113,719.886019,2.039778,717.370365,,4361.981109,3434.831233,liquid
443.15,170.0,2270000.0,22.7,898.381161,0.001113,719.891499,2.039765,717.364732,,4361.941657,3434.823316,liquid
443.15,170.0,2280000.0,22.8,898.387432,0.001113,719.89698,2.039752,717.3591,,4361.902208,3434.8154,liquid
443.15,170.0,2290000.0,22.9,898.393703,0.001113,719.902462,2.039739,717.353468,,4361.862765,3434.807485,liquid
443.15,170.0,2300000.0,23.0,898.399974,0.001113,719.907943,2.039727,717.347836,,4361.823325,3434.799569,liquid
