T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,550000.0,5.5,2.275939,0.439379,2980.174474,7.265457,2738.515926,,2084.582527,1571.295036,gas
533.15,260.0,560000.0,5.6,2.318108,0.431386,2979.848897,7.25668,2738.272537,,2086.766583,1572.438771,gas
533.15,260.0,570000.0,5.7,2.360306,0.423674,2979.522925,7.248051,2738.028834,,2088.957827,1573.58589,gas
533.15,260.0,580000.0,5.8,2.402534,0.416227,2979.196559,7.239562,2737.784817,,2091.156278,1574.736398,gas
533.15,260.0,590000.0,5.9,2.444792,0.409033,2978.869797,7.23121,2737.540485,,2093.361956,1575.890298,gas
533.15,260.0,600000.0,6.0,2.48708,0.402078,2978.542638,7.22299,2737.295838,,2095.574879,1577.047595,gas
533.15,260.0,610000.0,6.1,2.529397,0.395351,2978.215083,7.214897,2737.050875,,2097.795067,1578.208292,gas
533.15,260.0,620000.0,6.2,2.571744,0.388841,2977.887129,7.206928,2736.805596,,2100.02254,1579.372395,gas
533.15,260.0,630000.0,6.3,2.614121,0.382538,2977.558778,7.199079,2736.559999,,2102.257317,1580.539906,gas
533.15,260.0,640000.0,6.4,2.656528,0.376431,2977.230027,7.191345,2736.314086,,2104.499418,1581.710831,gas
533.15,260.0,650000.0,6.5,2.698965,0.370512,2976.900876,7.183722,2736.067854,,2106.748863,1582.885174,gas
533.15,260.0,660000.0,6.6,2.741433,0.364773,2976.571325,7.176209,2735.821304,,2109.005673,1584.062938,gas
533.15,260.0,670000.0,6.7,2.78393,0.359204,2976.241373,7.168801,2735.574434,,2111.269867,1585.244128,gas
533.15,260.0,680000.0,6.8,2.826458,0.3538,2975.911019,7.161495,2735.327245,,2113.541466,1586.428749,gas
533.15,260.0,690000.0,6.9,2.869017,0.348551,2975.580263,7.154288,2735.079736,,2115.820489,1587.616804,gas
533.15,260.0,700000.0,7.0,2.911605,0.343453,2975.249103,7.147177,2734.831906,,2118.106958,1588.808298,gas
533.15,260.0,710000.0,7.1,2.954225,0.338498,2974.91754,7.14016,2734.583754,,2120.400894,1590.003236,gas
533.15,260.0,720000.0,7.2,2.996875,0.333681,2974.585571,7.133234,2734.335281,,2122.702316,1591.201622,gas
533.15,260.0,730000.0,7.3,3.039555,0.328995,2974.253198,7.126396,2734.086485,,2125.011247,1592.40346,gas
533.15,260.0,740000.0,7.4,3.082267,0.324437,2973.920418,7.119644,2733.837366,,2127.327706,1593.608755,gas
533.15,260.0,750000.0,7.5,3.125009,0.319999,2973.587232,7.112975,2733.587924,,2129.651716,1594.817512,gas
533.15,260.0,760000.0,7.6,3.167782,0.315678,2973.253638,7.106388,2733.338157,,2131.983297,1596.029735,gas
533.15,260.0,770000.0,7.7,3.210586,0.31147,2972.919636,7.09988,2733.088065,,2134.322471,1597.245428,gas
533.15,260.0,780000.0,7.8,3.253422,0.307369,2972.585225,7.09345,2732.837649,,2136.669259,1598.464596,gas
533.15,260.0,790000.0,7.9,3.296288,0.303372,2972.250404,7.087094,2732.586906,,2139.023683,1599.687245,gas
533.15,260.0,800000.0,8.0,3.339186,0.299474,2971.915173,7.080812,2732.335837,,2141.385766,1600.913378,gas
533.15,260.0,810000.0,8.1,3.382115,0.295673,2971.579531,7.074601,2732.08444,,2143.755528,1602.143001,gas
533.15,260.0,820000.0,8.2,3.425076,0.291964,2971.243477,7.06846,2731.832716,,2146.132992,1603.376117,gas
533.15,260.0,830000.0,8.3,3.468068,0.288345,2970.90701,7.062387,2731.580664,,2148.51818,1604.612733,gas
533.15,260.0,840000.0,8.4,3.511091,0.284812,2970.570131,7.05638,2731.328283,,2150.911115,1605.852853,gas
533.15,260.0,850000.0,8.5,3.554147,0.281361,2970.232837,7.050437,2731.075572,,2153.311819,1607.096481,gas
533.15,260.0,860000.0,8.6,3.597234,0.277991,2969.895128,7.044558,2730.822532,,2155.720315,1608.343623,gas
533.15,260.0,870000.0,8.7,3.640353,0.274699,2969.557003,7.038741,2730.56916,,2158.136625,1609.594284,gas
533.15,260.0,880000.0,8.8,3.683503,0.271481,2969.218463,7.032984,2730.315458,,2160.560773,1610.848468,gas
533.15,260.0,890000.0,8.9,3.726686,0.268335,2968.879505,7.027286,2730.061423,,2162.992781,1612.106181,gas
533.15,260.0,900000.0,9.0,3.769901,0.265259,2968.540129,7.021645,2729.807057,,2165.432673,1613.367428,gas
533.15,260.0,910000.0,9.1,3.813148,0.262251,2968.200335,7.016061,2729.552357,,2167.880472,1614.632214,gas
533.15,260.0,920000.0,9.2,3.856427,0.259307,2967.860122,7.010532,2729.297323,,2170.336202,1615.900544,gas
533.15,260.0,930000.0,9.3,3.899738,0.256427,2967.519488,7.005056,2729.041955,,2172.799886,1617.172423,gas
533.15,260.0,940000.0,9.4,3.943082,0.253609,2967.178433,6.999633,2728.786252,,2175.271548,1618.447856,gas
533.15,260.0,950000.0,9.5,3.986459,0.250849,2966.836957,6.994262,2728.530213,,2177.751213,1619.72685,gas
533.15,260.0,960000.0,9.6,4.029868,0.248147,2966.495058,6.988941,2728.273839,,2180.238903,1621.009408,gas
533.15,260.0,970000.0,9.7,4.073309,0.245501,2966.152736,6.98367,2728.017127,,2182.734644,1622.295538,gas
533.15,260.0,980000.0,9.8,4.116784,0.242908,2965.80999,6.978446,2727.760078,,2185.23846,1623.585243,gas
533.15,260.0,990000.0,9.9,4.160291,0.240368,2965.466819,6.973271,2727.502691,,2187.750376,1624.878529,gas
533.15,260.0,1000000.0,10.0,4.203831,0.237878,2965.123223,6.968141,2727.244965,,2190.270416,1626.175403,gas
533.15,260.0,1010000.0,10.1,4.247404,0.235438,2964.7792,6.963057,2726.9869,,2192.798606,1627.475869,gas
533.15,260.0,1020000.0,10.2,4.29101,0.233045,2964.43475,6.958017,2726.728495,,2195.334969,1628.779933,gas
533.15,260.0,1030000.0,10.3,4.33465,0.230699,2964.089872,6.953022,2726.469749,,2197.879533,1630.087601,gas
533.15,260.0,1040000.0,10.4,4.378322,0.228398,2963.744565,6.948068,2726.210662,,2200.432322,1631.398878,gas
533.15,260.0,1050000.0,10.5,4.422028,0.226141,2963.398828,6.943157,2725.951233,,2202.993361,1632.713771,gas
533.15,260.0,1060000.0,10.6,4.465768,0.223926,2963.052661,6.938287,2725.691462,,2205.562676,1634.032284,gas
533.15,260.0,1070000.0,10.7,4.509541,0.221752,2962.706063,6.933458,2725.431347,,2208.140295,1635.354425,gas
533.15,260.0,1080000.0,10.8,4.553347,0.219619,2962.359032,6.928667,2725.170888,,2210.726241,1636.680198,gas
533.15,260.0,1090000.0,10.9,4.597188,0.217524,2962.011569,6.923916,2724.910085,,2213.320542,1638.00961,gas
533.15,260.0,1100000.0,11.0,4.641062,0.215468,2961.663672,6.919203,2724.648936,,2215.923225,1639.342667,gas
533.15,260.0,1110000.0,11.1,4.68497,0.213449,2961.31534,6.914527,2724.387442,,2218.534316,1640.679374,gas
533.15,260.0,1120000.0,11.2,4.728912,0.211465,2960.966573,6.909888,2724.125601,,2221.153841,1642.019739,gas
533.15,260.0,1130000.0,11.3,4.772887,0.209517,2960.61737,6.905285,2723.863412,,2223.781828,1643.363766,gas
533.15,260.0,1140000.0,11.4,4.816898,0.207603,2960.267729,6.900718,2723.600876,,2226.418304,1644.711463,gas
533.15,260.0,1150000.0,11.5,4.860942,0.205721,2959.917651,6.896185,2723.337992,,2229.063296,1646.062835,gas
533.15,260.0,1160000.0,11.6,4.905021,0.203873,2959.567133,6.891686,2723.074758,,2231.716832,1647.417889,gas
533.15,260.0,1170000.0,11.7,4.949134,0.202056,2959.216176,6.887221,2722.811173,,2234.37894,1648.776632,gas
533.15,260.0,1180000.0,11.8,4.993281,0.200269,2958.864779,6.882789,2722.547239,,2237.049647,1650.139069,gas
533.15,260.0,1190000.0,11.9,5.037464,0.198513,2958.51294,6.878389,2722.282953,,2239.728982,1651.505207,gas
533.15,260.0,1200000.0,12.0,5.081681,0.196785,2958.160659,6.874021,2722.018315,,2242.416973,1652.875053,gas
533.15,260.0,1210000.0,12.1,5.125932,0.195086,2957.807935,6.869685,2721.753324,,2245.113649,1654.248614,gas
533.15,260.0,1220000.0,12.2,5.170219,0.193415,2957.454767,6.865379,2721.48798,,2247.819038,1655.625895,gas
533.15,260.0,1230000.0,12.3,5.214541,0.191771,2957.101153,6.861103,2721.222281,,2250.53317,1657.006905,gas
533.15,260.0,1240000.0,12.4,5.258898,0.190154,2956.747095,6.856857,2720.956228,,2253.256073,1658.391649,gas
533.15,260.0,1250000.0,12.5,5.303289,0.188562,2956.392589,6.852641,2720.689819,,2255.987776,1659.780135,gas
533.15,260.0,1260000.0,12.6,5.347717,0.186996,2956.037636,6.848453,2720.423054,,2258.72831,1661.172369,gas
533.15,260.0,1270000.0,12.7,5.392179,0.185454,2955.682235,6.844294,2720.155932,,2261.477704,1662.568359,gas
533.15,260.0,1280000.0,12.8,5.436677,0.183936,2955.326384,6.840162,2719.888452,,2264.235989,1663.968111,gas
533.15,260.0,1290000.0,12.9,5.481211,0.182441,2954.970083,6.836058,2719.620613,,2267.003193,1665.371633,gas
533.15,260.0,1300000.0,13.0,5.52578,0.18097,2954.61333,6.83198,2719.352416,,2269.779349,1666.778931,gas
533.15,260.0,1310000.0,13.1,5.570385,0.179521,2954.256126,6.82793,2719.083858,,2272.564485,1668.190014,gas
533.15,260.0,1320000.0,13.2,5.615025,0.178094,2953.898469,6.823905,2718.81494,,2275.358634,1669.604889,gas
533.15,260.0,1330000.0,13.3,5.659702,0.176688,2953.540358,6.819906,2718.54566,,2278.161827,1671.023562,gas
533.15,260.0,1340000.0,13.4,5.704415,0.175303,2953.181792,6.815933,2718.276019,,2280.974094,1672.446042,gas
533.15,260.0,1350000.0,13.5,5.749164,0.173938,2952.82277,6.811984,2718.006014,,2283.795467,1673.872336,gas
533.15,260.0,1360000.0,13.6,5.793949,0.172594,2952.463291,6.80806,2717.735646,,2286.625978,1675.302451,gas
533.15,260.0,1370000.0,13.7,5.83877,0.171269,2952.103355,6.80416,2717.464913,,2289.465659,1676.736396,gas
533.15,260.0,1380000.0,13.8,5.883628,0.169963,2951.742961,6.800284,2717.193815,,2292.314542,1678.174178,gas
533.15,260.0,1390000.0,13.9,5.928523,0.168676,2951.382106,6.796431,2716.922352,,2295.17266,1679.615805,gas
533.15,260.0,1400000.0,14.0,5.973454,0.167407,2951.020792,6.792602,2716.650521,,2298.040046,1681.061285,gas
533.15,260.0,1410000.0,14.1,6.018422,0.166157,2950.659016,6.788795,2716.378324,,2300.916731,1682.510626,gas
533.15,260.0,1420000.0,14.2,6.063426,0.164923,2950.296777,6.785011,2716.105757,,2303.802751,1683.963836,gas
533.15,260.0,1430000.0,14.3,6.108468,0.163707,2949.934075,6.781248,2715.832822,,2306.698137,1685.420924,gas
533.15,260.0,1440000.0,14.4,6.153547,0.162508,2949.570909,6.777508,2715.559518,,2309.602924,1686.881896,gas
533.15,260.0,1450000.0,14.5,6.198662,0.161325,2949.207278,6.773789,2715.285842,,2312.517146,1688.346763,gas
533.15,260.0,1460000.0,14.6,6.243815,0.160158,2948.84318,6.770091,2715.011795,,2315.440837,1689.815532,gas
533.15,260.0,1470000.0,14.7,6.289006,0.159008,2948.478615,6.766414,2714.737377,,2318.374031,1691.288212,gas
533.15,260.0,1480000.0,14.8,6.334234,0.157872,2948.113581,6.762758,2714.462585,,2321.316764,1692.764812,gas
533.15,260.0,1490000.0,14.9,6.379499,0.156752,2947.748079,6.759122,2714.187419,,2324.26907,1694.24534,gas
533.15,260.0,1500000.0,15.0,6.424802,0.155647,2947.382106,6.755505,2713.911879,,2327.230984,1695.729804,gas
533.15,260.0,1510000.0,15.1,6.470143,0.154556,2947.015662,6.751909,2713.635964,,2330.202543,1697.218215,gas
533.15,260.0,1520000.0,15.2,6.515522,0.15348,2946.648745,6.748332,2713.359672,,2333.183781,1698.710581,gas
533.15,260.0,1530000.0,15.3,6.560938,0.152417,2946.281356,6.744774,2713.083003,,2336.174736,1700.20691,gas
533.15,260.0,1540000.0,15.4,6.606393,0.151369,2945.913492,6.741235,2712.805957,,2339.175443,1701.707213,gas
533.15,260.0,1550000.0,15.5,6.651886,0.150333,2945.545152,6.737715,2712.528532,,2342.185939,1703.211498,gas
533.15,260.0,1560000.0,15.6,6.697417,0.149311,2945.176337,6.734213,2712.250728,,2345.206261,1704.719774,gas
533.15,260.0,1570000.0,15.7,6.742987,0.148302,2944.807044,6.730729,2711.972543,,2348.236447,1706.232052,gas
533.15,260.0,1580000.0,15.8,6.788595,0.147306,2944.437272,6.727263,2711.693977,,2351.276534,1707.748341,gas
533.15,260.0,1590000.0,15.9,6.834242,0.146322,2944.067021,6.723815,2711.415029,,2354.326559,1709.26865,gas
533.15,260.0,1600000.0,16.0,6.879927,0.14535,2943.69629,6.720385,2711.135698,,2357.386562,1710.792989,gas
533.15,260.0,1610000.0,16.1,6.925652,0.144391,2943.325077,6.716971,2710.855984,,2360.45658,1712.321369,gas
533.15,260.0,1620000.0,16.2,6.971415,0.143443,2942.953381,6.713575,2710.575885,,2363.536652,1713.853798,gas
533.15,260.0,1630000.0,16.3,7.017218,0.142507,2942.581201,6.710195,2710.295401,,2366.626817,1715.390288,gas
533.15,260.0,1640000.0,16.4,7.063059,0.141582,2942.208537,6.706832,2710.014531,,2369.727115,1716.930848,gas
533.15,260.0,1650000.0,16.5,7.10894,0.140668,2941.835387,6.703485,2709.733273,,2372.837585,1718.475489,gas
533.15,260.0,1660000.0,16.6,7.15486,0.139765,2941.46175,6.700154,2709.451628,,2375.958268,1720.024221,gas
533.15,260.0,1670000.0,16.7,7.20082,0.138873,2941.087625,6.696839,2709.169593,,2379.089203,1721.577054,gas
533.15,260.0,1680000.0,16.8,7.246819,0.137992,2940.713011,6.69354,2708.887169,,2382.230432,1723.134,gas
533.15,260.0,1690000.0,16.9,7.292859,0.13712,2940.337906,6.690256,2708.604355,,2385.381996,1724.695069,gas
533.15,260.0,1700000.0,17.0,7.338937,0.13626,2939.96231,6.686988,2708.321149,,2388.543935,1726.260272,gas
533.15,260.0,1710000.0,17.1,7.385056,0.135409,2939.586222,6.683735,2708.03755,,2391.716292,1727.82962,gas
533.15,260.0,1720000.0,17.2,7.431215,0.134567,2939.20964,6.680497,2707.753558,,2394.899108,1729.403124,gas
533.15,260.0,1730000.0,17.3,7.477415,0.133736,2938.832564,6.677273,2707.469172,,2398.092426,1730.980795,gas
533.15,260.0,1740000.0,17.4,7.523654,0.132914,2938.454991,6.674064,2707.184391,,2401.296289,1732.562646,gas
533.15,260.0,1750000.0,17.5,7.569934,0.132102,2938.076922,6.67087,2706.899213,,2404.51074,1734.148686,gas
533.15,260.0,1760000.0,17.6,7.616254,0.131298,2937.698354,6.66769,2706.613639,,2407.735822,1735.738928,gas
533.15,260.0,1770000.0,17.7,7.662616,0.130504,2937.319288,6.664523,2706.327667,,2410.97158,1737.333385,gas
533.15,260.0,1780000.0,17.8,7.709018,0.129718,2936.939721,6.661371,2706.041296,,2414.218056,1738.932066,gas
533.15,260.0,1790000.0,17.9,7.75546,0.128941,2936.559652,6.658232,2705.754526,,2417.475296,1740.534986,gas
533.15,260.0,1800000.0,18.0,7.801944,0.128173,2936.179081,6.655107,2705.467354,,2420.743346,1742.142155,gas
533.15,260.0,1810000.0,18.1,7.848469,0.127413,2935.798006,6.651996,2705.179781,,2424.022249,1743.753586,gas
533.15,260.0,1820000.0,18.2,7.895035,0.126662,2935.416425,6.648897,2704.891806,,2427.312052,1745.369292,gas
533.15,260.0,1830000.0,18.3,7.941643,0.125919,2935.034339,6.645812,2704.603427,,2430.612801,1746.989285,gas
533.15,260.0,1840000.0,18.4,7.988292,0.125183,2934.651745,6.642739,2704.314643,,2433.924543,1748.613579,gas
533.15,260.0,1850000.0,18.5,8.034983,0.124456,2934.268642,6.63968,2704.025454,,2437.247324,1750.242185,gas
533.15,260.0,1860000.0,18.6,8.081715,0.123736,2933.88503,6.636633,2703.735859,,2440.581191,1751.875117,gas
533.15,260.0,1870000.0,18.7,8.128489,0.123024,2933.500906,6.633598,2703.445856,,2443.926194,1753.512388,gas
533.15,260.0,1880000.0,18.8,8.175305,0.12232,2933.11627,6.630576,2703.155444,,2447.282378,1755.154011,gas
533.15,260.0,1890000.0,18.9,8.222164,0.121622,2932.731121,6.627565,2702.864624,,2450.649794,1756.800001,gas
533.15,260.0,1900000.0,19.0,8.269064,0.120933,2932.345457,6.624567,2702.573393,,2454.028489,1758.45037,gas
533.15,260.0,1910000.0,19.1,8.316007,0.12025,2931.959277,6.621581,2702.28175,,2457.418515,1760.105133,gas
533.15,260.0,1920000.0,19.2,8.362993,0.119574,2931.572579,6.618607,2701.989696,,2460.819919,1761.764303,gas
533.15,260.0,1930000.0,19.3,8.410021,0.118906,2931.185364,6.615644,2701.697228,,2464.232753,1763.427894,gas
533.15,260.0,1940000.0,19.4,8.457092,0.118244,2930.797628,6.612693,2701.404345,,2467.657067,1765.095922,gas
533.15,260.0,1950000.0,19.5,8.504205,0.117589,2930.409372,6.609753,2701.111047,,2471.092913,1766.7684,gas
533.15,260.0,1960000.0,19.6,8.551362,0.11694,2930.020593,6.606824,2700.817333,,2474.540342,1768.445343,gas
533.15,260.0,1970000.0,19.7,8.598561,0.116299,2929.631291,6.603907,2700.523201,,2477.999406,1770.126765,gas
533.15,260.0,1980000.0,19.8,8.645804,0.115663,2929.241464,6.601,2700.22865,,2481.470158,1771.812683,gas
533.15,260.0,1990000.0,19.9,8.693091,0.115034,2928.851111,6.598104,2699.93368,,2484.952651,1773.503111,gas
533.15,260.0,2000000.0,20.0,8.740421,0.114411,2928.46023,6.595219,2699.63829,,2488.446938,1775.198064,gas
533.15,260.0,2010000.0,20.1,8.787794,0.113794,2928.068821,6.592345,2699.342478,,2491.953073,1776.897558,gas
533.15,260.0,2020000.0,20.2,8.835211,0.113183,2927.676882,6.589481,2699.046243,,2495.471111,1778.601608,gas
533.15,260.0,2030000.0,20.3,8.882672,0.112579,2927.284411,6.586628,2698.749584,,2499.001107,1780.310231,gas
533.15,260.0,2040000.0,20.4,8.930178,0.11198,2926.891408,6.583785,2698.4525,,2502.543116,1782.023443,gas
533.15,260.0,2050000.0,20.5,8.977727,0.111387,2926.49787,6.580952,2698.15499,,2506.097194,1783.74126,gas
533.15,260.0,2060000.0,20.6,9.02532,0.110799,2926.103797,6.578129,2697.857054,,2509.663398,1785.463699,gas
533.15,260.0,2070000.0,20.7,9.072958,0.110218,2925.709188,6.575316,2697.558689,,2513.241785,1787.190775,gas
533.15,260.0,2080000.0,20.8,9.120641,0.109641,2925.31404,6.572513,2697.259895,,2516.832412,1788.922507,gas
533.15,260.0,2090000.0,20.9,9.168368,0.109071,2924.918353,6.56972,2696.96067,,2520.435338,1790.658911,gas
533.15,260.0,2100000.0,21.0,9.21614,0.108505,2924.522125,6.566936,2696.661014,,2524.05062,1792.400004,gas
533.15,260.0,2110000.0,21.1,9.263958,0.107945,2924.125355,6.564162,2696.360926,,2527.678319,1794.145804,gas
533.15,260.0,2120000.0,21.2,9.31182,0.10739,2923.728041,6.561397,2696.060404,,2531.318493,1795.896329,gas
533.15,260.0,2130000.0,21.3,9.359727,0.106841,2923.330183,6.558642,2695.759447,,2534.971204,1797.651597,gas
533.15,260.0,2140000.0,21.4,9.40768,0.106296,2922.931777,6.555896,2695.458053,,2538.636512,1799.411626,gas
533.15,260.0,2150000.0,21.5,9.455678,0.105757,2922.532824,6.553159,2695.156223,,2542.314478,1801.176434,gas
533.15,260.0,2160000.0,21.6,9.503722,0.105222,2922.133322,6.550431,2694.853955,,2546.005164,1802.94604,gas
533.15,260.0,2170000.0,21.7,9.551812,0.104692,2921.733269,6.547712,2694.551247,,2549.708634,1804.720463,gas
533.15,260.0,2180000.0,21.8,9.599948,0.104167,2921.332664,6.545002,2694.248098,,2553.424949,1806.499721,gas
533.15,260.0,2190000.0,21.9,9.64813,0.103647,2920.931505,6.542301,2693.944508,,2557.154175,1808.283835,gas
533.15,260.0,2200000.0,22.0,9.696358,0.103132,2920.529791,6.539608,2693.640474,,2560.896375,1810.072823,gas
533.15,260.0,2210000.0,22.1,9.744632,0.102621,2920.127521,6.536924,2693.335997,,2564.651614,1811.866706,gas
533.15,260.0,2220000.0,22.2,9.792953,0.102114,2919.724692,6.534248,2693.031074,,2568.419959,1813.665503,gas
533.15,260.0,2230000.0,22.3,9.841321,0.101612,2919.321304,6.531581,2692.725704,,2572.201475,1815.469235,gas
533.15,260.0,2240000.0,22.4,9.889735,0.101115,2918.917355,6.528922,2692.419887,,2575.996228,1817.277922,gas
533.15,260.0,2250000.0,22.5,9.938197,0.100622,2918.512844,6.526272,2692.11362,,2579.804288,1819.091586,gas
533.15,260.0,2260000.0,22.6,9.986705,0.100133,2918.107768,6.523629,2691.806903,,2583.625721,1820.910246,gas
533.15,260.0,2270000.0,22.7,10.035261,0.099649,2917.702127,6.520995,2691.499735,,2587.460598,1822.733926,gas
533.15,260.0,2280000.0,22.8,10.083864,0.099168,2917.295919,6.518368,2691.192114,,2591.308987,1824.562645,gas
