T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,6100000.0,61.0,994.832353,0.001005,172.923591,0.570033,166.791905,,4164.910521,4056.553984,liquid
313.15,40.0,6110000.0,61.1,994.836686,0.001005,172.932424,0.570029,166.790713,,4164.8868,4056.526306,liquid
313.15,40.0,6120000.0,61.2,994.841019,0.001005,172.941257,0.570025,166.78952,,4164.863081,4056.49863,liquid
313.15,40.0,6130000.0,61.3,994.845351,0.001005,172.95009,0.570021,166.788328,,4164.839363,4056.470955,liquid
313.15,40.0,6140000.0,61.4,994.849684,0.001005,172.958923,0.570017,166.787136,,4164.815647,4056.443282,liquid
313.15,40.0,6150000.0,61.5,994.854016,0.001005,172.967756,0.570013,166.785944,,4164.791932,4056.41561,liquid
313.15,40.0,6160000.0,61.6,994.858349,0.001005,172.976589,0.570009,166.784753,,4164.768219,4056.387939,liquid
313.15,40.0,6170000.0,61.7,994.862681,0.001005,172.985422,0.570005,166.783561,,4164.744507,4056.36027,liquid
313.15,40.0,6180000.0,61.8,994.867013,0.001005,172.994254,0.570002,166.782369,,4164.720797,4056.332602,liquid
313.15,40.0,6190000.0,61.9,994.871345,0.001005,173.003087,0.569998,166.781177,,4164.697088,4056.304935,liquid
313.15,40.0,6200000.0,62.0,994.875677,0.001005,173.01192,0.569994,166.779985,,4164.673381,4056.27727,liquid
313.15,40.0,6210000.0,62.1,994.880009,0.001005,173.020752,0.56999,166.778794,,4164.649675,4056.249606,liquid
313.15,40.0,6220000.0,62.2,994.884341,0.001005,173.029585,0.569986,166.777602,,4164.625971,4056.221943,liquid
313.15,40.0,6230000.0,62.3,994.888673,0.001005,173.038418,0.569982,166.77641,,4164.602268,4056.194282,liquid
313.15,40.0,6240000.0,62.4,994.893004,0.001005,173.04725,0.569978,166.775219,,4164.578567,4056.166622,liquid
313.15,40.0,6250000.0,62.5,994.897336,0.001005,173.056082,0.569974,166.774027,,4164.554867,4056.138963,liquid
313.15,40.0,6260000.0,62.6,994.901667,0.001005,173.064915,0.56997,166.772836,,4164.531169,4056.111306,liquid
313.15,40.0,6270000.0,62.7,994.905999,0.001005,173.073747,0.569966,166.771644,,4164.507472,4056.08365,liquid
313.15,40.0,6280000.0,62.8,994.91033,0.001005,173.082579,0.569963,166.770453,,4164.483777,4056.055995,liquid
313.15,40.0,6290000.0,62.9,994.914661,0.001005,173.091412,0.569959,166.769261,,4164.460083,4056.028342,liquid
313.15,40.0,6300000.0,63.0,994.918992,0.001005,173.100244,0.569955,166.76807,,4164.436391,4056.00069,liquid
313.15,40.0,6310000.0,63.1,994.923323,0.001005,173.109076,0.569951,166.766879,,4164.412701,4055.97304,liquid
313.15,40.0,6320000.0,63.2,994.927654,0.001005,173.117908,0.569947,166.765687,,4164.389012,4055.945391,liquid
313.15,40.0,6330000.0,63.3,994.931985,0.001005,173.12674,0.569943,166.764496,,4164.365324,4055.917743,liquid
313.15,40.0,6340000.0,63.4,994.936315,0.001005,173.135572,0.569939,166.763305,,4164.341638,4055.890096,liquid
313.15,40.0,6350000.0,63.5,994.940646,0.001005,173.144404,0.569935,166.762114,,4164.317953,4055.862451,liquid
313.15,40.0,6360000.0,63.6,994.944976,0.001005,173.153236,0.569931,166.760923,,4164.29427,4055.834807,liquid
313.15,40.0,6370000.0,63.7,994.949307,0.001005,173.162068,0.569928,166.759732,,4164.270588,4055.807165,liquid
313.15,40.0,6380000.0,63.8,994.953637,0.001005,173.1709,0.569924,166.758541,,4164.246908,4055.779524,liquid
313.15,40.0,6390000.0,63.9,994.957967,0.001005,173.179731,0.56992,166.75735,,4164.22323,4055.751884,liquid
313.15,40.0,6400000.0,64.0,994.962297,0.001005,173.188563,0.569916,166.756159,,4164.199553,4055.724246,liquid
313.15,40.0,6410000.0,64.1,994.966628,0.001005,173.197395,0.569912,166.754968,,4164.175877,4055.696608,liquid
313.15,40.0,6420000.0,64.2,994.970957,0.001005,173.206226,0.569908,166.753777,,4164.152203,4055.668973,liquid
313.15,40.0,6430000.0,64.3,994.975287,0.001005,173.215058,0.569904,166.752586,,4164.12853,4055.641338,liquid
313.15,40.0,6440000.0,64.4,994.979617,0.001005,173.22389,0.5699,166.751395,,4164.104859,4055.613705,liquid
313.15,40.0,6450000.0,64.5,994.983947,0.001005,173.232721,0.569896,166.750204,,4164.08119,4055.586074,liquid
313.15,40.0,6460000.0,64.6,994.988276,0.001005,173.241552,0.569893,166.749014,,4164.057521,4055.558443,liquid
313.15,40.0,6470000.0,64.7,994.992606,0.001005,173.250384,0.569889,166.747823,,4164.033855,4055.530814,liquid
313.15,40.0,6480000.0,64.8,994.996935,0.001005,173.259215,0.569885,166.746632,,4164.01019,4055.503187,liquid
313.15,40.0,6490000.0,64.9,995.001265,0.001005,173.268046,0.569881,166.745442,,4163.986526,4055.47556,liquid
313.15,40.0,6500000.0,65.0,995.005594,0.001005,173.276878,0.569877,166.744251,,4163.962864,4055.447935,liquid
313.15,40.0,6510000.0,65.1,995.009923,0.001005,173.285709,0.569873,166.743061,,4163.939203,4055.420312,liquid
313.15,40.0,6520000.0,65.2,995.014252,0.001005,173.29454,0.569869,166.74187,,4163.915544,4055.392689,liquid
313.15,40.0,6530000.0,65.3,995.018581,0.001005,173.303371,0.569865,166.74068,,4163.891887,4055.365068,liquid
313.15,40.0,6540000.0,65.4,995.02291,0.001005,173.312202,0.569861,166.739489,,4163.868231,4055.337449,liquid
313.15,40.0,6550000.0,65.5,995.027238,0.001005,173.321033,0.569857,166.738299,,4163.844576,4055.309831,liquid
313.15,40.0,6560000.0,65.6,995.031567,0.001005,173.329864,0.569854,166.737108,,4163.820923,4055.282214,liquid
313.15,40.0,6570000.0,65.7,995.035896,0.001005,173.338695,0.56985,166.735918,,4163.797272,4055.254598,liquid
313.15,40.0,6580000.0,65.8,995.040224,0.001005,173.347526,0.569846,166.734728,,4163.773622,4055.226984,liquid
313.15,40.0,6590000.0,65.9,995.044552,0.001005,173.356357,0.569842,166.733538,,4163.749973,4055.199371,liquid
313.15,40.0,6600000.0,66.0,995.048881,0.001005,173.365187,0.569838,166.732347,,4163.726326,4055.171759,liquid
313.15,40.0,6610000.0,66.1,995.053209,0.001005,173.374018,0.569834,166.731157,,4163.70268,4055.144149,liquid
313.15,40.0,6620000.0,66.2,995.057537,0.001005,173.382849,0.56983,166.729967,,4163.679036,4055.11654,liquid
313.15,40.0,6630000.0,66.3,995.061865,0.001005,173.391679,0.569826,166.728777,,4163.655394,4055.088933,liquid
313.15,40.0,6640000.0,66.4,995.066193,0.001005,173.40051,0.569822,166.727587,,4163.631753,4055.061327,liquid
313.15,40.0,6650000.0,66.5,995.070521,0.001005,173.40934,0.569819,166.726397,,4163.608113,4055.033722,liquid
313.15,40.0,6660000.0,66.6,995.074848,0.001005,173.418171,0.569815,166.725207,,4163.584475,4055.006118,liquid
313.15,40.0,6670000.0,66.7,995.079176,0.001005,173.427001,0.569811,166.724017,,4163.560839,4054.978516,liquid
313.15,40.0,6680000.0,66.8,995.083504,0.001005,173.435832,0.569807,166.722827,,4163.537204,4054.950915,liquid
313.15,40.0,6690000.0,66.9,995.087831,0.001005,173.444662,0.569803,166.721637,,4163.51357,4054.923316,liquid
313.15,40.0,6700000.0,67.0,995.092158,0.001005,173.453492,0.569799,166.720448,,4163.489938,4054.895718,liquid
313.15,40.0,6710000.0,67.1,995.096486,0.001005,173.462323,0.569795,166.719258,,4163.466307,4054.868121,liquid
313.15,40.0,6720000.0,67.2,995.100813,0.001005,173.471153,0.569791,166.718068,,4163.442678,4054.840526,liquid
313.15,40.0,6730000.0,67.3,995.10514,0.001005,173.479983,0.569787,166.716878,,4163.419051,4054.812932,liquid
313.15,40.0,6740000.0,67.4,995.109467,0.001005,173.488813,0.569784,166.715689,,4163.395425,4054.785339,liquid
313.15,40.0,6750000.0,67.5,995.113794,0.001005,173.497643,0.56978,166.714499,,4163.3718,4054.757747,liquid
313.15,40.0,6760000.0,67.6,995.118121,0.001005,173.506473,0.569776,166.71331,,4163.348177,4054.730157,liquid
313.15,40.0,6770000.0,67.7,995.122447,0.001005,173.515303,0.569772,166.71212,,4163.324556,4054.702569,liquid
313.15,40.0,6780000.0,67.8,995.126774,0.001005,173.524133,0.569768,166.710931,,4163.300936,4054.674981,liquid
313.15,40.0,6790000.0,67.9,995.1311,0.001005,173.532963,0.569764,166.709741,,4163.277317,4054.647395,liquid
313.15,40.0,6800000.0,68.0,995.135427,0.001005,173.541793,0.56976,166.708552,,4163.2537,4054.619811,liquid
313.15,40.0,6810000.0,68.1,995.139753,0.001005,173.550622,0.569756,166.707362,,4163.230085,4054.592227,liquid
313.15,40.0,6820000.0,68.2,995.144079,0.001005,173.559452,0.569752,166.706173,,4163.206471,4054.564645,liquid
313.15,40.0,6830000.0,68.3,995.148405,0.001005,173.568282,0.569748,166.704984,,4163.182858,4054.537065,liquid
313.15,40.0,6840000.0,68.4,995.152732,0.001005,173.577111,0.569745,166.703795,,4163.159247,4054.509485,liquid
313.15,40.0,6850000.0,68.5,995.157058,0.001005,173.585941,0.569741,166.702605,,4163.135637,4054.481907,liquid
313.15,40.0,6860000.0,68.6,995.161383,0.001005,173.59477,0.569737,166.701416,,4163.112029,4054.454331,liquid
313.15,40.0,6870000.0,68.7,995.165709,0.001005,173.6036,0.569733,166.700227,,4163.088423,4054.426755,liquid
313.15,40.0,6880000.0,68.8,995.170035,0.001005,173.612429,0.569729,166.699038,,4163.064818,4054.399181,liquid
313.15,40.0,6890000.0,68.9,995.17436,0.001005,173.621259,0.569725,166.697849,,4163.041214,4054.371609,liquid
313.15,40.0,6900000.0,69.0,995.178686,0.001005,173.630088,0.569721,166.69666,,4163.017612,4054.344037,liquid
313.15,40.0,6910000.0,69.1,995.183011,0.001005,173.638917,0.569717,166.695471,,4162.994012,4054.316468,liquid
313.15,40.0,6920000.0,69.2,995.187337,0.001005,173.647747,0.569713,166.694282,,4162.970413,4054.288899,liquid
313.15,40.0,6930000.0,69.3,995.191662,0.001005,173.656576,0.56971,166.693093,,4162.946815,4054.261332,liquid
313.15,40.0,6940000.0,69.4,995.195987,0.001005,173.665405,0.569706,166.691904,,4162.923219,4054.233766,liquid
313.15,40.0,6950000.0,69.5,995.200312,0.001005,173.674234,0.569702,166.690715,,4162.899625,4054.206201,liquid
313.15,40.0,6960000.0,69.6,995.204637,0.001005,173.683063,0.569698,166.689527,,4162.876032,4054.178638,liquid
313.15,40.0,6970000.0,69.7,995.208962,0.001005,173.691892,0.569694,166.688338,,4162.85244,4054.151076,liquid
313.15,40.0,6980000.0,69.8,995.213287,0.001005,173.700721,0.56969,166.687149,,4162.82885,4054.123516,liquid
313.15,40.0,6990000.0,69.9,995.217611,0.001005,173.70955,0.569686,166.68596,,4162.805261,4054.095956,liquid
313.15,40.0,7000000.0,70.0,995.221936,0.001005,173.718379,0.569682,166.684772,,4162.781674,4054.068398,liquid
313.15,40.0,7010000.0,70.1,995.22626,0.001005,173.727208,0.569678,166.683583,,4162.758089,4054.040842,liquid
313.15,40.0,7020000.0,70.2,995.230585,0.001005,173.736036,0.569675,166.682395,,4162.734505,4054.013287,liquid
313.15,40.0,7030000.0,70.3,995.234909,0.001005,173.744865,0.569671,166.681206,,4162.710922,4053.985733,liquid
313.15,40.0,7040000.0,70.4,995.239233,0.001005,173.753694,0.569667,166.680018,,4162.687341,4053.95818,liquid
313.15,40.0,7050000.0,70.5,995.243557,0.001005,173.762522,0.569663,166.678829,,4162.663762,4053.930629,liquid
313.15,40.0,7060000.0,70.6,995.247881,0.001005,173.771351,0.569659,166.677641,,4162.640184,4053.903079,liquid
313.15,40.0,7070000.0,70.7,995.252205,0.001005,173.780179,0.569655,166.676452,,4162.616607,4053.875531,liquid
313.15,40.0,7080000.0,70.8,995.256529,0.001005,173.789008,0.569651,166.675264,,4162.593032,4053.847984,liquid
313.15,40.0,7090000.0,70.9,995.260853,0.001005,173.797836,0.569647,166.674076,,4162.569458,4053.820438,liquid
313.15,40.0,7100000.0,71.0,995.265177,0.001005,173.806665,0.569643,166.672888,,4162.545886,4053.792894,liquid
313.15,40.0,7110000.0,71.1,995.2695,0.001005,173.815493,0.569639,166.671699,,4162.522316,4053.76535,liquid
313.15,40.0,7120000.0,71.2,995.273824,0.001005,173.824321,0.569636,166.670511,,4162.498747,4053.737809,liquid
313.15,40.0,7130000.0,71.3,995.278147,0.001005,173.83315,0.569632,166.669323,,4162.475179,4053.710268,liquid
313.15,40.0,7140000.0,71.4,995.28247,0.001005,173.841978,0.569628,166.668135,,4162.451613,4053.682729,liquid
313.15,40.0,7150000.0,71.5,995.286793,0.001005,173.850806,0.569624,166.666947,,4162.428048,4053.655191,liquid
313.15,40.0,7160000.0,71.6,995.291117,0.001005,173.859634,0.56962,166.665759,,4162.404485,4053.627655,liquid
313.15,40.0,7170000.0,71.7,995.29544,0.001005,173.868462,0.569616,166.664571,,4162.380924,4053.60012,liquid
313.15,40.0,7180000.0,71.8,995.299762,0.001005,173.87729,0.569612,166.663383,,4162.357364,4053.572586,liquid
313.15,40.0,7190000.0,71.9,995.304085,0.001005,173.886118,0.569608,166.662195,,4162.333805,4053.545054,liquid
313.15,40.0,7200000.0,72.0,995.308408,0.001005,173.894946,0.569604,166.661007,,4162.310248,4053.517523,liquid
313.15,40.0,7210000.0,72.1,995.312731,0.001005,173.903774,0.569601,166.659819,,4162.286692,4053.489993,liquid
313.15,40.0,7220000.0,72.2,995.317053,0.001005,173.912602,0.569597,166.658632,,4162.263138,4053.462465,liquid
313.15,40.0,7230000.0,72.3,995.321376,0.001005,173.921429,0.569593,166.657444,,4162.239586,4053.434937,liquid
313.15,40.0,7240000.0,72.4,995.325698,0.001005,173.930257,0.569589,166.656256,,4162.216035,4053.407412,liquid
313.15,40.0,7250000.0,72.5,995.33002,0.001005,173.939085,0.569585,166.655068,,4162.192485,4053.379887,liquid
313.15,40.0,7260000.0,72.6,995.334342,0.001005,173.947912,0.569581,166.653881,,4162.168937,4053.352364,liquid
313.15,40.0,7270000.0,72.7,995.338665,0.001005,173.95674,0.569577,166.652693,,4162.14539,4053.324843,liquid
313.15,40.0,7280000.0,72.8,995.342987,0.001005,173.965567,0.569573,166.651506,,4162.121845,4053.297322,liquid
313.15,40.0,7290000.0,72.9,995.347308,0.001005,173.974395,0.569569,166.650318,,4162.098301,4053.269803,liquid
313.15,40.0,7300000.0,73.0,995.35163,0.001005,173.983222,0.569565,166.649131,,4162.074759,4053.242286,liquid
313.15,40.0,7310000.0,73.1,995.355952,0.001005,173.99205,0.569562,166.647943,,4162.051219,4053.214769,liquid
313.15,40.0,7320000.0,73.2,995.360274,0.001005,174.000877,0.569558,166.646756,,4162.027679,4053.187254,liquid
313.15,40.0,7330000.0,73.3,995.364595,0.001005,174.009704,0.569554,166.645569,,4162.004142,4053.159741,liquid
313.15,40.0,7340000.0,73.4,995.368917,0.001005,174.018532,0.56955,166.644381,,4161.980606,4053.132228,liquid
313.15,40.0,7350000.0,73.5,995.373238,0.001005,174.027359,0.569546,166.643194,,4161.957071,4053.104717,liquid
313.15,40.0,7360000.0,73.6,995.377559,0.001005,174.036186,0.569542,166.642007,,4161.933538,4053.077208,liquid
313.15,40.0,7370000.0,73.7,995.38188,0.001005,174.045013,0.569538,166.64082,,4161.910006,4053.049699,liquid
313.15,40.0,7380000.0,73.8,995.386201,0.001005,174.05384,0.569534,166.639632,,4161.886476,4053.022192,liquid
313.15,40.0,7390000.0,73.9,995.390522,0.001005,174.062667,0.56953,166.638445,,4161.862947,4052.994687,liquid
313.15,40.0,7400000.0,74.0,995.394843,0.001005,174.071494,0.569527,166.637258,,4161.83942,4052.967182,liquid
313.15,40.0,7410000.0,74.1,995.399164,0.001005,174.080321,0.569523,166.636071,,4161.815894,4052.939679,liquid
313.15,40.0,7420000.0,74.2,995.403485,0.001005,174.089148,0.569519,166.634884,,4161.79237,4052.912178,liquid
313.15,40.0,7430000.0,74.3,995.407805,0.001005,174.097975,0.569515,166.633697,,4161.768847,4052.884678,liquid
313.15,40.0,7440000.0,74.4,995.412126,0.001005,174.106801,0.569511,166.63251,,4161.745326,4052.857179,liquid
313.15,40.0,7450000.0,74.5,995.416446,0.001005,174.115628,0.569507,166.631323,,4161.721807,4052.829681,liquid
313.15,40.0,7460000.0,74.6,995.420767,0.001005,174.124455,0.569503,166.630136,,4161.698288,4052.802185,liquid
313.15,40.0,7470000.0,74.7,995.425087,0.001005,174.133281,0.569499,166.62895,,4161.674772,4052.77469,liquid
313.15,40.0,7480000.0,74.8,995.429407,0.001005,174.142108,0.569495,166.627763,,4161.651256,4052.747196,liquid
313.15,40.0,7490000.0,74.9,995.433727,0.001005,174.150934,0.569492,166.626576,,4161.627743,4052.719704,liquid
313.15,40.0,7500000.0,75.0,995.438047,0.001005,174.159761,0.569488,166.625389,,4161.60423,4052.692213,liquid
313.15,40.0,7510000.0,75.1,995.442367,0.001005,174.168587,0.569484,166.624203,,4161.58072,4052.664723,liquid
313.15,40.0,7520000.0,75.2,995.446687,0.001005,174.177414,0.56948,166.623016,,4161.55721,4052.637235,liquid
313.15,40.0,7530000.0,75.3,995.451006,0.001005,174.18624,0.569476,166.62183,,4161.533703,4052.609748,liquid
313.15,40.0,7540000.0,75.4,995.455326,0.001005,174.195066,0.569472,166.620643,,4161.510196,4052.582263,liquid
313.15,40.0,7550000.0,75.5,995.459645,0.001005,174.203893,0.569468,166.619457,,4161.486691,4052.554778,liquid
313.15,40.0,7560000.0,75.6,995.463965,0.001005,174.212719,0.569464,166.61827,,4161.463188,4052.527295,liquid
313.15,40.0,7570000.0,75.7,995.468284,0.001005,174.221545,0.56946,166.617084,,4161.439686,4052.499814,liquid
313.15,40.0,7580000.0,75.8,995.472603,0.001005,174.230371,0.569456,166.615897,,4161.416186,4052.472334,liquid
313.15,40.0,7590000.0,75.9,995.476922,0.001005,174.239197,0.569453,166.614711,,4161.392687,4052.444855,liquid
313.15,40.0,7600000.0,76.0,995.481241,0.001005,174.248023,0.569449,166.613525,,4161.36919,4052.417377,liquid
313.15,40.0,7610000.0,76.1,995.48556,0.001005,174.256849,0.569445,166.612338,,4161.345694,4052.389901,liquid
313.15,40.0,7620000.0,76.2,995.489879,0.001005,174.265675,0.569441,166.611152,,4161.3222,4052.362426,liquid
313.15,40.0,7630000.0,76.3,995.494198,0.001005,174.274501,0.569437,166.609966,,4161.298707,4052.334953,liquid
313.15,40.0,7640000.0,76.4,995.498517,0.001005,174.283327,0.569433,166.60878,,4161.275216,4052.30748,liquid
313.15,40.0,7650000.0,76.5,995.502835,0.001005,174.292152,0.569429,166.607594,,4161.251726,4052.280009,liquid
313.15,40.0,7660000.0,76.6,995.507154,0.001005,174.300978,0.569425,166.606408,,4161.228237,4052.25254,liquid
313.15,40.0,7670000.0,76.7,995.511472,0.001005,174.309804,0.569421,166.605221,,4161.204751,4052.225072,liquid
313.15,40.0,7680000.0,76.8,995.51579,0.001005,174.318629,0.569418,166.604035,,4161.181265,4052.197605,liquid
313.15,40.0,7690000.0,76.9,995.520109,0.001005,174.327455,0.569414,166.60285,,4161.157781,4052.170139,liquid
313.15,40.0,7700000.0,77.0,995.524427,0.001004,174.33628,0.56941,166.601664,,4161.134299,4052.142675,liquid
313.15,40.0,7710000.0,77.1,995.528745,0.001004,174.345106,0.569406,166.600478,,4161.110818,4052.115212,liquid
313.15,40.0,7720000.0,77.2,995.533063,0.001004,174.353931,0.569402,166.599292,,4161.087339,4052.087751,liquid
313.15,40.0,7730000.0,77.3,995.537381,0.001004,174.362757,0.569398,166.598106,,4161.063861,4052.06029,liquid
313.15,40.0,7740000.0,77.4,995.541698,0.001004,174.371582,0.569394,166.59692,,4161.040384,4052.032832,liquid
313.15,40.0,7750000.0,77.5,995.546016,0.001004,174.380407,0.56939,166.595735,,4161.016909,4052.005374,liquid
313.15,40.0,7760000.0,77.6,995.550334,0.001004,174.389233,0.569386,166.594549,,4160.993436,4051.977918,liquid
313.15,40.0,7770000.0,77.7,995.554651,0.001004,174.398058,0.569382,166.593363,,4160.969964,4051.950463,liquid
313.15,40.0,7780000.0,77.8,995.558968,0.001004,174.406883,0.569379,166.592178,,4160.946493,4051.92301,liquid
313.15,40.0,7790000.0,77.9,995.563286,0.001004,174.415708,0.569375,166.590992,,4160.923024,4051.895557,liquid
313.15,40.0,7800000.0,78.0,995.567603,0.001004,174.424533,0.569371,166.589806,,4160.899557,4051.868106,liquid
313.15,40.0,7810000.0,78.1,995.57192,0.001004,174.433358,0.569367,166.588621,,4160.876091,4051.840657,liquid
313.15,40.0,7820000.0,78.2,995.576237,0.001004,174.442183,0.569363,166.587436,,4160.852626,4051.813209,liquid
313.15,40.0,7830000.0,78.3,995.580554,0.001004,174.451008,0.569359,166.58625,,4160.829163,4051.785762,liquid
313.15,40.0,7840000.0,78.4,995.584871,0.001004,174.459833,0.569355,166.585065,,4160.805702,4051.758316,liquid
313.15,40.0,7850000.0,78.5,995.589187,0.001004,174.468658,0.569351,166.583879,,4160.782242,4051.730872,liquid
313.15,40.0,7860000.0,78.6,995.593504,0.001004,174.477482,0.569347,166.582694,,4160.758783,4051.703429,liquid
313.15,40.0,7870000.0,78.7,995.597821,0.001004,174.486307,0.569344,166.581509,,4160.735326,4051.675988,liquid
313.15,40.0,7880000.0,78.8,995.602137,0.001004,174.495132,0.56934,166.580324,,4160.711871,4051.648548,liquid
313.15,40.0,7890000.0,78.9,995.606453,0.001004,174.503956,0.569336,166.579138,,4160.688417,4051.621109,liquid
313.15,40.0,7900000.0,79.0,995.61077,0.001004,174.512781,0.569332,166.577953,,4160.664964,4051.593671,liquid
313.15,40.0,7910000.0,79.1,995.615086,0.001004,174.521606,0.569328,166.576768,,4160.641513,4051.566235,liquid
313.15,40.0,7920000.0,79.2,995.619402,0.001004,174.53043,0.569324,166.575583,,4160.618063,4051.5388,liquid
313.15,40.0,7930000.0,79.3,995.623718,0.001004,174.539254,0.56932,166.574398,,4160.594615,4051.511367,liquid
313.15,40.0,7940000.0,79.4,995.628034,0.001004,174.548079,0.569316,166.573213,,4160.571169,4051.483935,liquid
313.15,40.0,7950000.0,79.5,995.63235,0.001004,174.556903,0.569312,166.572028,,4160.547724,4051.456504,liquid
313.15,40.0,7960000.0,79.6,995.636665,0.001004,174.565727,0.569308,166.570843,,4160.52428,4051.429074,liquid
313.15,40.0,7970000.0,79.7,995.640981,0.001004,174.574552,0.569305,166.569658,,4160.500838,4051.401646,liquid
313.15,40.0,7980000.0,79.8,995.645297,0.001004,174.583376,0.569301,166.568473,,4160.477397,4051.374219,liquid
313.15,40.0,7990000.0,79.9,995.649612,0.001004,174.5922,0.569297,166.567289,,4160.453958,4051.346794,liquid
313.15,40.0,8000000.0,80.0,995.653927,0.001004,174.601024,0.569293,166.566104,,4160.43052,4051.31937,liquid
313.15,40.0,8010000.0,80.1,995.658243,0.001004,174.609848,0.569289,166.564919,,4160.407084,4051.291947,liquid
313.15,40.0,8020000.0,80.2,995.662558,0.001004,174.618672,0.569285,166.563734,,4160.383649,4051.264525,liquid
313.15,40.0,8030000.0,80.3,995.666873,0.001004,174.627496,0.569281,166.56255,,4160.360216,4051.237105,liquid
313.15,40.0,8040000.0,80.4,995.671188,0.001004,174.63632,0.569277,166.561365,,4160.336784,4051.209686,liquid
313.15,40.0,8050000.0,80.5,995.675503,0.001004,174.645144,0.569273,166.560181,,4160.313354,4051.182269,liquid
313.15,40.0,8060000.0,80.6,995.679818,0.001004,174.653968,0.56927,166.558996,,4160.289925,4051.154853,liquid
313.15,40.0,8070000.0,80.7,995.684132,0.001004,174.662791,0.569266,166.557811,,4160.266498,4051.127438,liquid
313.15,40.0,8080000.0,80.8,995.688447,0.001004,174.671615,0.569262,166.556627,,4160.243072,4051.100024,liquid
313.15,40.0,8090000.0,80.9,995.692761,0.001004,174.680439,0.569258,166.555443,,4160.219648,4051.072612,liquid
313.15,40.0,8100000.0,81.0,995.697076,0.001004,174.689263,0.569254,166.554258,,4160.196225,4051.045201,liquid
313.15,40.0,8110000.0,81.1,995.70139,0.001004,174.698086,0.56925,166.553074,,4160.172804,4051.017792,liquid
313.15,40.0,8120000.0,81.2,995.705705,0.001004,174.70691,0.569246,166.55189,,4160.149384,4050.990383,liquid
313.15,40.0,8130000.0,81.3,995.710019,0.001004,174.715733,0.569242,166.550705,,4160.125966,4050.962977,liquid
313.15,40.0,8140000.0,81.4,995.714333,0.001004,174.724557,0.569238,166.549521,,4160.102549,4050.935571,liquid
313.15,40.0,8150000.0,81.5,995.718647,0.001004,174.73338,0.569234,166.548337,,4160.079134,4050.908167,liquid
313.15,40.0,8160000.0,81.6,995.722961,0.001004,174.742203,0.569231,166.547153,,4160.05572,4050.880764,liquid
313.15,40.0,8170000.0,81.7,995.727274,0.001004,174.751027,0.569227,166.545969,,4160.032307,4050.853363,liquid
313.15,40.0,8180000.0,81.8,995.731588,0.001004,174.75985,0.569223,166.544785,,4160.008896,4050.825962,liquid
313.15,40.0,8190000.0,81.9,995.735902,0.001004,174.768673,0.569219,166.5436,,4159.985487,4050.798563,liquid
313.15,40.0,8200000.0,82.0,995.740215,0.001004,174.777496,0.569215,166.542416,,4159.962079,4050.771166,liquid
313.15,40.0,8210000.0,82.1,995.744529,0.001004,174.786319,0.569211,166.541233,,4159.938673,4050.74377,liquid
313.15,40.0,8220000.0,82.2,995.748842,0.001004,174.795142,0.569207,166.540049,,4159.915268,4050.716375,liquid
313.15,40.0,8230000.0,82.3,995.753155,0.001004,174.803965,0.569203,166.538865,,4159.891864,4050.688981,liquid
313.15,40.0,8240000.0,82.4,995.757468,0.001004,174.812788,0.569199,166.537681,,4159.868462,4050.661589,liquid
313.15,40.0,8250000.0,82.5,995.761781,0.001004,174.821611,0.569196,166.536497,,4159.845062,4050.634198,liquid
313.15,40.0,8260000.0,82.6,995.766094,0.001004,174.830434,0.569192,166.535313,,4159.821663,4050.606809,liquid
313.15,40.0,8270000.0,82.7,995.770407,0.001004,174.839257,0.569188,166.53413,,4159.798265,4050.579421,liquid
313.15,40.0,8280000.0,82.8,995.77472,0.001004,174.84808,0.569184,166.532946,,4159.774869,4050.552034,liquid
313.15,40.0,8290000.0,82.9,995.779033,0.001004,174.856902,0.56918,166.531762,,4159.751475,4050.524648,liquid
313.15,40.0,8300000.0,83.0,995.783345,0.001004,174.865725,0.569176,166.530579,,4159.728082,4050.497264,liquid
313.15,40.0,8310000.0,83.1,995.787658,0.001004,174.874548,0.569172,166.529395,,4159.70469,4050.469881,liquid
313.15,40.0,8320000.0,83.2,995.79197,0.001004,174.88337,0.569168,166.528211,,4159.6813,4050.442499,liquid
313.15,40.0,8330000.0,83.3,995.796283,0.001004,174.892193,0.569164,166.527028,,4159.657911,4050.415119,liquid
313.15,40.0,8340000.0,83.4,995.800595,0.001004,174.901015,0.56916,166.525845,,4159.634524,4050.38774,liquid
313.15,40.0,8350000.0,83.5,995.804907,0.001004,174.909838,0.569157,166.524661,,4159.611139,4050.360363,liquid
313.15,40.0,8360000.0,83.6,995.809219,0.001004,174.91866,0.569153,166.523478,,4159.587754,4050.332987,liquid
313.15,40.0,8370000.0,83.7,995.813531,0.001004,174.927482,0.569149,166.522294,,4159.564372,4050.305612,liquid
313.15,40.0,8380000.0,83.8,995.817843,0.001004,174.936305,0.569145,166.521111,,4159.540991,4050.278238,liquid
313.15,40.0,8390000.0,83.9,995.822155,0.001004,174.945127,0.569141,166.519928,,4159.517611,4050.250866,liquid
313.15,40.0,8400000.0,84.0,995.826466,0.001004,174.953949,0.569137,166.518745,,4159.494233,4050.223495,liquid
