T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,310000.0,3.1,974.935638,0.001026,314.248926,1.015594,313.930956,,4192.748195,3898.624536,liquid
348.15,75.0,320000.0,3.2,974.940083,0.001026,314.256995,1.015588,313.928769,,4192.726394,3898.604737,liquid
348.15,75.0,330000.0,3.3,974.944527,0.001026,314.265063,1.015581,313.926583,,4192.704593,3898.584938,liquid
348.15,75.0,340000.0,3.4,974.948972,0.001026,314.273132,1.015575,313.924396,,4192.682795,3898.56514,liquid
348.15,75.0,350000.0,3.5,974.953416,0.001026,314.281201,1.015569,313.92221,,4192.660997,3898.545342,liquid
348.15,75.0,360000.0,3.6,974.957861,0.001026,314.28927,1.015563,313.920023,,4192.6392,3898.525545,liquid
348.15,75.0,370000.0,3.7,974.962305,0.001026,314.297339,1.015556,313.917837,,4192.617405,3898.50575,liquid
348.15,75.0,380000.0,3.8,974.966749,0.001026,314.305408,1.01555,313.915651,,4192.595611,3898.485954,liquid
348.15,75.0,390000.0,3.9,974.971193,0.001026,314.313476,1.015544,313.913464,,4192.573818,3898.46616,liquid
348.15,75.0,400000.0,4.0,974.975637,0.001026,314.321545,1.015537,313.911278,,4192.552026,3898.446366,liquid
348.15,75.0,410000.0,4.1,974.980081,0.001026,314.329614,1.015531,313.909092,,4192.530236,3898.426573,liquid
348.15,75.0,420000.0,4.2,974.984525,0.001026,314.337683,1.015525,313.906907,,4192.508447,3898.406781,liquid
348.15,75.0,430000.0,4.3,974.988968,0.001026,314.345751,1.015519,313.904721,,4192.486659,3898.386989,liquid
348.15,75.0,440000.0,4.4,974.993412,0.001026,314.35382,1.015512,313.902535,,4192.464872,3898.367199,liquid
348.15,75.0,450000.0,4.5,974.997855,0.001026,314.361889,1.015506,313.90035,,4192.443087,3898.347409,liquid
348.15,75.0,460000.0,4.6,975.002298,0.001026,314.369958,1.0155,313.898164,,4192.421303,3898.327619,liquid
348.15,75.0,470000.0,4.7,975.006741,0.001026,314.378027,1.015493,313.895979,,4192.39952,3898.307831,liquid
348.15,75.0,480000.0,4.8,975.011184,0.001026,314.386095,1.015487,313.893793,,4192.377738,3898.288043,liquid
348.15,75.0,490000.0,4.9,975.015627,0.001026,314.394164,1.015481,313.891608,,4192.355957,3898.268256,liquid
348.15,75.0,500000.0,5.0,975.02007,0.001026,314.402233,1.015475,313.889423,,4192.334178,3898.24847,liquid
348.15,75.0,510000.0,5.1,975.024513,0.001026,314.410302,1.015468,313.887238,,4192.3124,3898.228684,liquid
348.15,75.0,520000.0,5.2,975.028955,0.001026,314.418371,1.015462,313.885053,,4192.290623,3898.208899,liquid
348.15,75.0,530000.0,5.3,975.033398,0.001026,314.426439,1.015456,313.882868,,4192.268848,3898.189115,liquid
348.15,75.0,540000.0,5.4,975.03784,0.001026,314.434508,1.01545,313.880683,,4192.247073,3898.169332,liquid
348.15,75.0,550000.0,5.5,975.042282,0.001026,314.442577,1.015443,313.878499,,4192.2253,3898.14955,liquid
348.15,75.0,560000.0,5.6,975.046725,0.001026,314.450646,1.015437,313.876314,,4192.203528,3898.129768,liquid
348.15,75.0,570000.0,5.7,975.051167,0.001026,314.458714,1.015431,313.87413,,4192.181758,3898.109987,liquid
348.15,75.0,580000.0,5.8,975.055608,0.001026,314.466783,1.015424,313.871945,,4192.159988,3898.090206,liquid
348.15,75.0,590000.0,5.9,975.06005,0.001026,314.474852,1.015418,313.869761,,4192.13822,3898.070427,liquid
348.15,75.0,600000.0,6.0,975.064492,0.001026,314.482921,1.015412,313.867577,,4192.116453,3898.050648,liquid
348.15,75.0,610000.0,6.1,975.068933,0.001026,314.490989,1.015406,313.865393,,4192.094687,3898.03087,liquid
348.15,75.0,620000.0,6.2,975.073375,0.001026,314.499058,1.015399,313.863209,,4192.072923,3898.011092,liquid
348.15,75.0,630000.0,6.3,975.077816,0.001026,314.507127,1.015393,313.861025,,4192.05116,3897.991316,liquid
348.15,75.0,640000.0,6.4,975.082257,0.001026,314.515196,1.015387,313.858841,,4192.029398,3897.97154,liquid
348.15,75.0,650000.0,6.5,975.086699,0.001026,314.523264,1.01538,313.856657,,4192.007637,3897.951765,liquid
348.15,75.0,660000.0,6.6,975.09114,0.001026,314.531333,1.015374,313.854473,,4191.985877,3897.931991,liquid
348.15,75.0,670000.0,6.7,975.095581,0.001026,314.539402,1.015368,313.85229,,4191.964119,3897.912217,liquid
348.15,75.0,680000.0,6.8,975.100021,0.001026,314.547471,1.015362,313.850106,,4191.942362,3897.892444,liquid
348.15,75.0,690000.0,6.9,975.104462,0.001026,314.555539,1.015355,313.847923,,4191.920606,3897.872672,liquid
348.15,75.0,700000.0,7.0,975.108903,0.001026,314.563608,1.015349,313.84574,,4191.898851,3897.8529,liquid
348.15,75.0,710000.0,7.1,975.113343,0.001026,314.571677,1.015343,313.843556,,4191.877098,3897.83313,liquid
348.15,75.0,720000.0,7.2,975.117783,0.001026,314.579746,1.015336,313.841373,,4191.855346,3897.81336,liquid
348.15,75.0,730000.0,7.3,975.122224,0.001026,314.587814,1.01533,313.83919,,4191.833595,3897.793591,liquid
348.15,75.0,740000.0,7.4,975.126664,0.001026,314.595883,1.015324,313.837007,,4191.811845,3897.773822,liquid
348.15,75.0,750000.0,7.5,975.131104,0.001026,314.603952,1.015318,313.834825,,4191.790096,3897.754055,liquid
348.15,75.0,760000.0,7.6,975.135544,0.001025,314.612021,1.015311,313.832642,,4191.768349,3897.734288,liquid
348.15,75.0,770000.0,7.7,975.139983,0.001025,314.620089,1.015305,313.830459,,4191.746603,3897.714522,liquid
348.15,75.0,780000.0,7.8,975.144423,0.001025,314.628158,1.015299,313.828277,,4191.724858,3897.694756,liquid
348.15,75.0,790000.0,7.9,975.148863,0.001025,314.636227,1.015292,313.826094,,4191.703115,3897.674991,liquid
348.15,75.0,800000.0,8.0,975.153302,0.001025,314.644296,1.015286,313.823912,,4191.681372,3897.655227,liquid
348.15,75.0,810000.0,8.1,975.157741,0.001025,314.652364,1.01528,313.821729,,4191.659631,3897.635464,liquid
348.15,75.0,820000.0,8.2,975.162181,0.001025,314.660433,1.015274,313.819547,,4191.637891,3897.615702,liquid
348.15,75.0,830000.0,8.3,975.16662,0.001025,314.668502,1.015267,313.817365,,4191.616153,3897.59594,liquid
348.15,75.0,840000.0,8.4,975.171059,0.001025,314.67657,1.015261,313.815183,,4191.594415,3897.576179,liquid
348.15,75.0,850000.0,8.5,975.175497,0.001025,314.684639,1.015255,313.813001,,4191.572679,3897.556419,liquid
348.15,75.0,860000.0,8.6,975.179936,0.001025,314.692708,1.015249,313.810819,,4191.550944,3897.536659,liquid
348.15,75.0,870000.0,8.7,975.184375,0.001025,314.700777,1.015242,313.808638,,4191.52921,3897.516901,liquid
348.15,75.0,880000.0,8.8,975.188813,0.001025,314.708845,1.015236,313.806456,,4191.507478,3897.497143,liquid
348.15,75.0,890000.0,8.9,975.193252,0.001025,314.716914,1.01523,313.804274,,4191.485746,3897.477385,liquid
348.15,75.0,900000.0,9.0,975.19769,0.001025,314.724983,1.015223,313.802093,,4191.464016,3897.457629,liquid
348.15,75.0,910000.0,9.1,975.202128,0.001025,314.733051,1.015217,313.799912,,4191.442287,3897.437873,liquid
348.15,75.0,920000.0,9.2,975.206567,0.001025,314.74112,1.015211,313.79773,,4191.42056,3897.418118,liquid
348.15,75.0,930000.0,9.3,975.211005,0.001025,314.749189,1.015205,313.795549,,4191.398833,3897.398364,liquid
348.15,75.0,940000.0,9.4,975.215442,0.001025,314.757258,1.015198,313.793368,,4191.377108,3897.37861,liquid
348.15,75.0,950000.0,9.5,975.21988,0.001025,314.765326,1.015192,313.791187,,4191.355384,3897.358857,liquid
348.15,75.0,960000.0,9.6,975.224318,0.001025,314.773395,1.015186,313.789006,,4191.333661,3897.339105,liquid
348.15,75.0,970000.0,9.7,975.228755,0.001025,314.781464,1.015179,313.786825,,4191.31194,3897.319354,liquid
348.15,75.0,980000.0,9.8,975.233193,0.001025,314.789532,1.015173,313.784644,,4191.29022,3897.299603,liquid
348.15,75.0,990000.0,9.9,975.23763,0.001025,314.797601,1.015167,313.782464,,4191.268501,3897.279854,liquid
348.15,75.0,1000000.0,10.0,975.242067,0.001025,314.80567,1.015161,313.780283,,4191.246783,3897.260104,liquid
348.15,75.0,1010000.0,10.1,975.246504,0.001025,314.813738,1.015154,313.778103,,4191.225066,3897.240356,liquid
348.15,75.0,1020000.0,10.2,975.250941,0.001025,314.821807,1.015148,313.775922,,4191.203351,3897.220609,liquid
348.15,75.0,1030000.0,10.3,975.255378,0.001025,314.829876,1.015142,313.773742,,4191.181637,3897.200862,liquid
348.15,75.0,1040000.0,10.4,975.259815,0.001025,314.837944,1.015136,313.771562,,4191.159924,3897.181116,liquid
348.15,75.0,1050000.0,10.5,975.264252,0.001025,314.846013,1.015129,313.769382,,4191.138212,3897.16137,liquid
348.15,75.0,1060000.0,10.6,975.268688,0.001025,314.854082,1.015123,313.767202,,4191.116502,3897.141626,liquid
348.15,75.0,1070000.0,10.7,975.273125,0.001025,314.86215,1.015117,313.765022,,4191.094793,3897.121882,liquid
348.15,75.0,1080000.0,10.8,975.277561,0.001025,314.870219,1.01511,313.762842,,4191.073085,3897.102139,liquid
348.15,75.0,1090000.0,10.9,975.281997,0.001025,314.878288,1.015104,313.760662,,4191.051378,3897.082396,liquid
348.15,75.0,1100000.0,11.0,975.286433,0.001025,314.886356,1.015098,313.758483,,4191.029672,3897.062654,liquid
348.15,75.0,1110000.0,11.1,975.290869,0.001025,314.894425,1.015092,313.756303,,4191.007968,3897.042914,liquid
348.15,75.0,1120000.0,11.2,975.295305,0.001025,314.902494,1.015085,313.754124,,4190.986265,3897.023173,liquid
348.15,75.0,1130000.0,11.3,975.299741,0.001025,314.910562,1.015079,313.751944,,4190.964563,3897.003434,liquid
348.15,75.0,1140000.0,11.4,975.304176,0.001025,314.918631,1.015073,313.749765,,4190.942862,3896.983695,liquid
348.15,75.0,1150000.0,11.5,975.308612,0.001025,314.9267,1.015067,313.747586,,4190.921163,3896.963957,liquid
348.15,75.0,1160000.0,11.6,975.313047,0.001025,314.934768,1.01506,313.745407,,4190.899465,3896.94422,liquid
348.15,75.0,1170000.0,11.7,975.317483,0.001025,314.942837,1.015054,313.743228,,4190.877768,3896.924484,liquid
348.15,75.0,1180000.0,11.8,975.321918,0.001025,314.950906,1.015048,313.741049,,4190.856072,3896.904748,liquid
348.15,75.0,1190000.0,11.9,975.326353,0.001025,314.958974,1.015041,313.73887,,4190.834378,3896.885013,liquid
348.15,75.0,1200000.0,12.0,975.330788,0.001025,314.967043,1.015035,313.736691,,4190.812684,3896.865279,liquid
348.15,75.0,1210000.0,12.1,975.335223,0.001025,314.975112,1.015029,313.734513,,4190.790992,3896.845545,liquid
348.15,75.0,1220000.0,12.2,975.339658,0.001025,314.98318,1.015023,313.732334,,4190.769301,3896.825813,liquid
348.15,75.0,1230000.0,12.3,975.344092,0.001025,314.991249,1.015016,313.730156,,4190.747612,3896.806081,liquid
348.15,75.0,1240000.0,12.4,975.348527,0.001025,314.999318,1.01501,313.727977,,4190.725923,3896.786349,liquid
348.15,75.0,1250000.0,12.5,975.352961,0.001025,315.007386,1.015004,313.725799,,4190.704236,3896.766619,liquid
348.15,75.0,1260000.0,12.6,975.357395,0.001025,315.015455,1.014998,313.723621,,4190.68255,3896.746889,liquid
348.15,75.0,1270000.0,12.7,975.36183,0.001025,315.023524,1.014991,313.721443,,4190.660866,3896.72716,liquid
348.15,75.0,1280000.0,12.8,975.366264,0.001025,315.031592,1.014985,313.719265,,4190.639182,3896.707432,liquid
348.15,75.0,1290000.0,12.9,975.370698,0.001025,315.039661,1.014979,313.717087,,4190.6175,3896.687704,liquid
348.15,75.0,1300000.0,13.0,975.375132,0.001025,315.047729,1.014972,313.714909,,4190.595819,3896.667977,liquid
348.15,75.0,1310000.0,13.1,975.379565,0.001025,315.055798,1.014966,313.712731,,4190.574139,3896.648251,liquid
348.15,75.0,1320000.0,13.2,975.383999,0.001025,315.063867,1.01496,313.710554,,4190.55246,3896.628526,liquid
348.15,75.0,1330000.0,13.3,975.388432,0.001025,315.071935,1.014954,313.708376,,4190.530783,3896.608801,liquid
348.15,75.0,1340000.0,13.4,975.392866,0.001025,315.080004,1.014947,313.706199,,4190.509107,3896.589077,liquid
348.15,75.0,1350000.0,13.5,975.397299,0.001025,315.088073,1.014941,313.704021,,4190.487432,3896.569354,liquid
348.15,75.0,1360000.0,13.6,975.401732,0.001025,315.096141,1.014935,313.701844,,4190.465758,3896.549632,liquid
348.15,75.0,1370000.0,13.7,975.406165,0.001025,315.10421,1.014929,313.699667,,4190.444086,3896.52991,liquid
348.15,75.0,1380000.0,13.8,975.410598,0.001025,315.112278,1.014922,313.69749,,4190.422414,3896.51019,liquid
348.15,75.0,1390000.0,13.9,975.415031,0.001025,315.120347,1.014916,313.695313,,4190.400744,3896.490469,liquid
348.15,75.0,1400000.0,14.0,975.419464,0.001025,315.128416,1.01491,313.693136,,4190.379076,3896.47075,liquid
348.15,75.0,1410000.0,14.1,975.423897,0.001025,315.136484,1.014903,313.690959,,4190.357408,3896.451031,liquid
348.15,75.0,1420000.0,14.2,975.428329,0.001025,315.144553,1.014897,313.688782,,4190.335742,3896.431313,liquid
348.15,75.0,1430000.0,14.3,975.432762,0.001025,315.152621,1.014891,313.686605,,4190.314077,3896.411596,liquid
348.15,75.0,1440000.0,14.4,975.437194,0.001025,315.16069,1.014885,313.684429,,4190.292413,3896.39188,liquid
348.15,75.0,1450000.0,14.5,975.441626,0.001025,315.168759,1.014878,313.682252,,4190.27075,3896.372164,liquid
348.15,75.0,1460000.0,14.6,975.446058,0.001025,315.176827,1.014872,313.680076,,4190.249088,3896.352449,liquid
348.15,75.0,1470000.0,14.7,975.45049,0.001025,315.184896,1.014866,313.6779,,4190.227428,3896.332735,liquid
348.15,75.0,1480000.0,14.8,975.454922,0.001025,315.192964,1.01486,313.675724,,4190.205769,3896.313022,liquid
348.15,75.0,1490000.0,14.9,975.459354,0.001025,315.201033,1.014853,313.673548,,4190.184111,3896.293309,liquid
348.15,75.0,1500000.0,15.0,975.463785,0.001025,315.209102,1.014847,313.671372,,4190.162455,3896.273597,liquid
348.15,75.0,1510000.0,15.1,975.468217,0.001025,315.21717,1.014841,313.669196,,4190.140799,3896.253886,liquid
348.15,75.0,1520000.0,15.2,975.472648,0.001025,315.225239,1.014834,313.66702,,4190.119145,3896.234175,liquid
348.15,75.0,1530000.0,15.3,975.47708,0.001025,315.233307,1.014828,313.664844,,4190.097492,3896.214465,liquid
348.15,75.0,1540000.0,15.4,975.481511,0.001025,315.241376,1.014822,313.662668,,4190.075841,3896.194756,liquid
348.15,75.0,1550000.0,15.5,975.485942,0.001025,315.249445,1.014816,313.660493,,4190.05419,3896.175048,liquid
348.15,75.0,1560000.0,15.6,975.490373,0.001025,315.257513,1.014809,313.658317,,4190.032541,3896.155341,liquid
348.15,75.0,1570000.0,15.7,975.494804,0.001025,315.265582,1.014803,313.656142,,4190.010893,3896.135634,liquid
348.15,75.0,1580000.0,15.8,975.499234,0.001025,315.27365,1.014797,313.653967,,4189.989246,3896.115928,liquid
348.15,75.0,1590000.0,15.9,975.503665,0.001025,315.281719,1.014791,313.651792,,4189.967601,3896.096223,liquid
348.15,75.0,1600000.0,16.0,975.508096,0.001025,315.289787,1.014784,313.649617,,4189.945956,3896.076518,liquid
348.15,75.0,1610000.0,16.1,975.512526,0.001025,315.297856,1.014778,313.647442,,4189.924313,3896.056814,liquid
348.15,75.0,1620000.0,16.2,975.516956,0.001025,315.305925,1.014772,313.645267,,4189.902671,3896.037111,liquid
348.15,75.0,1630000.0,16.3,975.521386,0.001025,315.313993,1.014765,313.643092,,4189.88103,3896.017409,liquid
348.15,75.0,1640000.0,16.4,975.525816,0.001025,315.322062,1.014759,313.640917,,4189.859391,3895.997707,liquid
348.15,75.0,1650000.0,16.5,975.530246,0.001025,315.33013,1.014753,313.638742,,4189.837753,3895.978006,liquid
348.15,75.0,1660000.0,16.6,975.534676,0.001025,315.338199,1.014747,313.636568,,4189.816116,3895.958306,liquid
348.15,75.0,1670000.0,16.7,975.539106,0.001025,315.346267,1.01474,313.634393,,4189.79448,3895.938607,liquid
348.15,75.0,1680000.0,16.8,975.543536,0.001025,315.354336,1.014734,313.632219,,4189.772845,3895.918908,liquid
348.15,75.0,1690000.0,16.9,975.547965,0.001025,315.362404,1.014728,313.630045,,4189.751212,3895.89921,liquid
348.15,75.0,1700000.0,17.0,975.552395,0.001025,315.370473,1.014722,313.627871,,4189.72958,3895.879513,liquid
348.15,75.0,1710000.0,17.1,975.556824,0.001025,315.378542,1.014715,313.625696,,4189.707949,3895.859817,liquid
348.15,75.0,1720000.0,17.2,975.561253,0.001025,315.38661,1.014709,313.623522,,4189.686319,3895.840121,liquid
348.15,75.0,1730000.0,17.3,975.565682,0.001025,315.394679,1.014703,313.621349,,4189.664691,3895.820426,liquid
348.15,75.0,1740000.0,17.4,975.570111,0.001025,315.402747,1.014697,313.619175,,4189.643063,3895.800732,liquid
348.15,75.0,1750000.0,17.5,975.57454,0.001025,315.410816,1.01469,313.617001,,4189.621437,3895.781039,liquid
348.15,75.0,1760000.0,17.6,975.578969,0.001025,315.418884,1.014684,313.614827,,4189.599812,3895.761346,liquid
348.15,75.0,1770000.0,17.7,975.583397,0.001025,315.426953,1.014678,313.612654,,4189.578189,3895.741654,liquid
348.15,75.0,1780000.0,17.8,975.587826,0.001025,315.435021,1.014671,313.61048,,4189.556566,3895.721963,liquid
348.15,75.0,1790000.0,17.9,975.592254,0.001025,315.44309,1.014665,313.608307,,4189.534945,3895.702272,liquid
348.15,75.0,1800000.0,18.0,975.596683,0.001025,315.451158,1.014659,313.606134,,4189.513325,3895.682582,liquid
348.15,75.0,1810000.0,18.1,975.601111,0.001025,315.459227,1.014653,313.60396,,4189.491706,3895.662893,liquid
348.15,75.0,1820000.0,18.2,975.605539,0.001025,315.467295,1.014646,313.601787,,4189.470089,3895.643205,liquid
348.15,75.0,1830000.0,18.3,975.609967,0.001025,315.475364,1.01464,313.599614,,4189.448473,3895.623518,liquid
348.15,75.0,1840000.0,18.4,975.614395,0.001025,315.483432,1.014634,313.597441,,4189.426858,3895.603831,liquid
348.15,75.0,1850000.0,18.5,975.618822,0.001025,315.491501,1.014628,313.595269,,4189.405244,3895.584145,liquid
348.15,75.0,1860000.0,18.6,975.62325,0.001025,315.49957,1.014621,313.593096,,4189.383631,3895.56446,liquid
348.15,75.0,1870000.0,18.7,975.627678,0.001025,315.507638,1.014615,313.590923,,4189.36202,3895.544775,liquid
348.15,75.0,1880000.0,18.8,975.632105,0.001025,315.515707,1.014609,313.588751,,4189.340409,3895.525091,liquid
348.15,75.0,1890000.0,18.9,975.636532,0.001025,315.523775,1.014603,313.586578,,4189.3188,3895.505408,liquid
348.15,75.0,1900000.0,19.0,975.640959,0.001025,315.531844,1.014596,313.584406,,4189.297193,3895.485726,liquid
348.15,75.0,1910000.0,19.1,975.645386,0.001025,315.539912,1.01459,313.582234,,4189.275586,3895.466044,liquid
348.15,75.0,1920000.0,19.2,975.649813,0.001025,315.547981,1.014584,313.580061,,4189.253981,3895.446363,liquid
348.15,75.0,1930000.0,19.3,975.65424,0.001025,315.556049,1.014577,313.577889,,4189.232377,3895.426683,liquid
348.15,75.0,1940000.0,19.4,975.658667,0.001025,315.564118,1.014571,313.575717,,4189.210774,3895.407004,liquid
348.15,75.0,1950000.0,19.5,975.663094,0.001025,315.572186,1.014565,313.573545,,4189.189172,3895.387325,liquid
348.15,75.0,1960000.0,19.6,975.66752,0.001025,315.580255,1.014559,313.571374,,4189.167572,3895.367647,liquid
348.15,75.0,1970000.0,19.7,975.671947,0.001025,315.588323,1.014552,313.569202,,4189.145972,3895.34797,liquid
348.15,75.0,1980000.0,19.8,975.676373,0.001025,315.596392,1.014546,313.56703,,4189.124374,3895.328294,liquid
348.15,75.0,1990000.0,19.9,975.680799,0.001025,315.60446,1.01454,313.564859,,4189.102777,3895.308618,liquid
348.15,75.0,2000000.0,20.0,975.685225,0.001025,315.612529,1.014534,313.562687,,4189.081182,3895.288943,liquid
348.15,75.0,2010000.0,20.1,975.689651,0.001025,315.620597,1.014527,313.560516,,4189.059588,3895.269269,liquid
348.15,75.0,2020000.0,20.2,975.694077,0.001025,315.628665,1.014521,313.558344,,4189.037994,3895.249596,liquid
348.15,75.0,2030000.0,20.3,975.698503,0.001025,315.636734,1.014515,313.556173,,4189.016402,3895.229923,liquid
348.15,75.0,2040000.0,20.4,975.702928,0.001025,315.644802,1.014509,313.554002,,4188.994812,3895.210251,liquid
348.15,75.0,2050000.0,20.5,975.707354,0.001025,315.652871,1.014502,313.551831,,4188.973222,3895.19058,liquid
348.15,75.0,2060000.0,20.6,975.711779,0.001025,315.660939,1.014496,313.54966,,4188.951634,3895.170909,liquid
348.15,75.0,2070000.0,20.7,975.716205,0.001025,315.669008,1.01449,313.547489,,4188.930047,3895.151239,liquid
348.15,75.0,2080000.0,20.8,975.72063,0.001025,315.677076,1.014484,313.545319,,4188.908461,3895.13157,liquid
348.15,75.0,2090000.0,20.9,975.725055,0.001025,315.685145,1.014477,313.543148,,4188.886876,3895.111902,liquid
348.15,75.0,2100000.0,21.0,975.72948,0.001025,315.693213,1.014471,313.540977,,4188.865293,3895.092235,liquid
348.15,75.0,2110000.0,21.1,975.733905,0.001025,315.701282,1.014465,313.538807,,4188.843711,3895.072568,liquid
348.15,75.0,2120000.0,21.2,975.738329,0.001025,315.70935,1.014458,313.536637,,4188.82213,3895.052902,liquid
348.15,75.0,2130000.0,21.3,975.742754,0.001025,315.717419,1.014452,313.534466,,4188.80055,3895.033236,liquid
348.15,75.0,2140000.0,21.4,975.747179,0.001025,315.725487,1.014446,313.532296,,4188.778971,3895.013572,liquid
348.15,75.0,2150000.0,21.5,975.751603,0.001025,315.733556,1.01444,313.530126,,4188.757394,3894.993908,liquid
348.15,75.0,2160000.0,21.6,975.756027,0.001025,315.741624,1.014433,313.527956,,4188.735818,3894.974245,liquid
348.15,75.0,2170000.0,21.7,975.760451,0.001025,315.749692,1.014427,313.525786,,4188.714243,3894.954583,liquid
348.15,75.0,2180000.0,21.8,975.764875,0.001025,315.757761,1.014421,313.523616,,4188.692669,3894.934921,liquid
348.15,75.0,2190000.0,21.9,975.769299,0.001025,315.765829,1.014415,313.521446,,4188.671097,3894.91526,liquid
348.15,75.0,2200000.0,22.0,975.773723,0.001025,315.773898,1.014408,313.519277,,4188.649525,3894.8956,liquid
348.15,75.0,2210000.0,22.1,975.778147,0.001025,315.781966,1.014402,313.517107,,4188.627955,3894.875941,liquid
348.15,75.0,2220000.0,22.2,975.782571,0.001025,315.790035,1.014396,313.514938,,4188.606387,3894.856282,liquid
348.15,75.0,2230000.0,22.3,975.786994,0.001025,315.798103,1.01439,313.512768,,4188.584819,3894.836624,liquid
348.15,75.0,2240000.0,22.4,975.791418,0.001025,315.806172,1.014383,313.510599,,4188.563253,3894.816967,liquid
348.15,75.0,2250000.0,22.5,975.795841,0.001025,315.81424,1.014377,313.50843,,4188.541687,3894.79731,liquid
348.15,75.0,2260000.0,22.6,975.800264,0.001025,315.822308,1.014371,313.506261,,4188.520123,3894.777655,liquid
348.15,75.0,2270000.0,22.7,975.804687,0.001025,315.830377,1.014365,313.504092,,4188.498561,3894.758,liquid
348.15,75.0,2280000.0,22.8,975.80911,0.001025,315.838445,1.014358,313.501923,,4188.476999,3894.738345,liquid
348.15,75.0,2290000.0,22.9,975.813533,0.001025,315.846514,1.014352,313.499754,,4188.455439,3894.718692,liquid
348.15,75.0,2300000.0,23.0,975.817956,0.001025,315.854582,1.014346,313.497585,,4188.43388,3894.699039,liquid
348.15,75.0,2310000.0,23.1,975.822378,0.001025,315.862651,1.01434,313.495416,,4188.412322,3894.679387,liquid
