T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,430000.0,4.3,995.795908,0.001004,126.122228,0.436625,125.690412,,4178.927179,4116.180114,liquid
303.15,30.0,440000.0,4.4,995.800362,0.001004,126.131345,0.436622,125.68949,,4178.900057,4116.148348,liquid
303.15,30.0,450000.0,4.5,995.804816,0.001004,126.140463,0.436619,125.688567,,4178.872936,4116.116583,liquid
303.15,30.0,460000.0,4.6,995.80927,0.001004,126.149581,0.436616,125.687645,,4178.845818,4116.08482,liquid
303.15,30.0,470000.0,4.7,995.813724,0.001004,126.158698,0.436613,125.686723,,4178.818701,4116.053058,liquid
303.15,30.0,480000.0,4.8,995.818178,0.001004,126.167816,0.43661,125.6858,,4178.791586,4116.021299,liquid
303.15,30.0,490000.0,4.9,995.822632,0.001004,126.176934,0.436607,125.684878,,4178.764473,4115.989541,liquid
303.15,30.0,500000.0,5.0,995.827086,0.001004,126.186051,0.436604,125.683956,,4178.737362,4115.957784,liquid
303.15,30.0,510000.0,5.1,995.831539,0.001004,126.195168,0.436601,125.683034,,4178.710253,4115.92603,liquid
303.15,30.0,520000.0,5.2,995.835993,0.001004,126.204286,0.436598,125.682111,,4178.683146,4115.894277,liquid
303.15,30.0,530000.0,5.3,995.840446,0.001004,126.213403,0.436595,125.681189,,4178.65604,4115.862525,liquid
303.15,30.0,540000.0,5.4,995.8449,0.001004,126.22252,0.436592,125.680267,,4178.628936,4115.830776,liquid
303.15,30.0,550000.0,5.5,995.849353,0.001004,126.231637,0.436589,125.679345,,4178.601835,4115.799028,liquid
303.15,30.0,560000.0,5.6,995.853806,0.001004,126.240754,0.436585,125.678423,,4178.574735,4115.767282,liquid
303.15,30.0,570000.0,5.7,995.858259,0.001004,126.249871,0.436582,125.6775,,4178.547637,4115.735537,liquid
303.15,30.0,580000.0,5.8,995.862712,0.001004,126.258988,0.436579,125.676578,,4178.520541,4115.703794,liquid
303.15,30.0,590000.0,5.9,995.867165,0.001004,126.268105,0.436576,125.675656,,4178.493447,4115.672053,liquid
303.15,30.0,600000.0,6.0,995.871618,0.001004,126.277222,0.436573,125.674734,,4178.466354,4115.640314,liquid
303.15,30.0,610000.0,6.1,995.87607,0.001004,126.286338,0.43657,125.673812,,4178.439264,4115.608576,liquid
303.15,30.0,620000.0,6.2,995.880523,0.001004,126.295455,0.436567,125.67289,,4178.412176,4115.57684,liquid
303.15,30.0,630000.0,6.3,995.884975,0.001004,126.304572,0.436564,125.671968,,4178.385089,4115.545106,liquid
303.15,30.0,640000.0,6.4,995.889428,0.001004,126.313688,0.436561,125.671046,,4178.358004,4115.513373,liquid
303.15,30.0,650000.0,6.5,995.89388,0.001004,126.322804,0.436558,125.670125,,4178.330921,4115.481642,liquid
303.15,30.0,660000.0,6.6,995.898332,0.001004,126.331921,0.436555,125.669203,,4178.30384,4115.449913,liquid
303.15,30.0,670000.0,6.7,995.902784,0.001004,126.341037,0.436552,125.668281,,4178.276761,4115.418186,liquid
303.15,30.0,680000.0,6.8,995.907236,0.001004,126.350153,0.436549,125.667359,,4178.249684,4115.38646,liquid
303.15,30.0,690000.0,6.9,995.911688,0.001004,126.35927,0.436546,125.666437,,4178.222608,4115.354736,liquid
303.15,30.0,700000.0,7.0,995.91614,0.001004,126.368386,0.436543,125.665515,,4178.195535,4115.323013,liquid
303.15,30.0,710000.0,7.1,995.920592,0.001004,126.377502,0.43654,125.664594,,4178.168463,4115.291293,liquid
303.15,30.0,720000.0,7.2,995.925043,0.001004,126.386618,0.436537,125.663672,,4178.141393,4115.259574,liquid
303.15,30.0,730000.0,7.3,995.929495,0.001004,126.395734,0.436534,125.66275,,4178.114325,4115.227856,liquid
303.15,30.0,740000.0,7.4,995.933946,0.001004,126.40485,0.436531,125.661828,,4178.087259,4115.196141,liquid
303.15,30.0,750000.0,7.5,995.938398,0.001004,126.413965,0.436527,125.660907,,4178.060195,4115.164427,liquid
303.15,30.0,760000.0,7.6,995.942849,0.001004,126.423081,0.436524,125.659985,,4178.033133,4115.132714,liquid
303.15,30.0,770000.0,7.7,995.9473,0.001004,126.432197,0.436521,125.659064,,4178.006073,4115.101004,liquid
303.15,30.0,780000.0,7.8,995.951751,0.001004,126.441312,0.436518,125.658142,,4177.979014,4115.069295,liquid
303.15,30.0,790000.0,7.9,995.956202,0.001004,126.450428,0.436515,125.65722,,4177.951958,4115.037588,liquid
303.15,30.0,800000.0,8.0,995.960653,0.001004,126.459543,0.436512,125.656299,,4177.924903,4115.005882,liquid
303.15,30.0,810000.0,8.1,995.965104,0.001004,126.468659,0.436509,125.655377,,4177.89785,4114.974179,liquid
303.15,30.0,820000.0,8.2,995.969555,0.001004,126.477774,0.436506,125.654456,,4177.870799,4114.942477,liquid
303.15,30.0,830000.0,8.3,995.974005,0.001004,126.486889,0.436503,125.653534,,4177.84375,4114.910776,liquid
303.15,30.0,840000.0,8.4,995.978456,0.001004,126.496005,0.4365,125.652613,,4177.816703,4114.879077,liquid
303.15,30.0,850000.0,8.5,995.982906,0.001004,126.50512,0.436497,125.651691,,4177.789657,4114.84738,liquid
303.15,30.0,860000.0,8.6,995.987356,0.001004,126.514235,0.436494,125.65077,,4177.762614,4114.815685,liquid
303.15,30.0,870000.0,8.7,995.991807,0.001004,126.52335,0.436491,125.649849,,4177.735572,4114.783992,liquid
303.15,30.0,880000.0,8.8,995.996257,0.001004,126.532465,0.436488,125.648927,,4177.708532,4114.7523,liquid
303.15,30.0,890000.0,8.9,996.000707,0.001004,126.54158,0.436485,125.648006,,4177.681495,4114.720609,liquid
303.15,30.0,900000.0,9.0,996.005157,0.001004,126.550695,0.436482,125.647085,,4177.654459,4114.688921,liquid
303.15,30.0,910000.0,9.1,996.009606,0.001004,126.559809,0.436479,125.646163,,4177.627424,4114.657234,liquid
303.15,30.0,920000.0,9.2,996.014056,0.001004,126.568924,0.436476,125.645242,,4177.600392,4114.625549,liquid
303.15,30.0,930000.0,9.3,996.018506,0.001004,126.578039,0.436473,125.644321,,4177.573362,4114.593865,liquid
303.15,30.0,940000.0,9.4,996.022955,0.001004,126.587153,0.43647,125.6434,,4177.546333,4114.562184,liquid
303.15,30.0,950000.0,9.5,996.027405,0.001004,126.596268,0.436466,125.642479,,4177.519307,4114.530504,liquid
303.15,30.0,960000.0,9.6,996.031854,0.001004,126.605382,0.436463,125.641557,,4177.492282,4114.498825,liquid
303.15,30.0,970000.0,9.7,996.036304,0.001004,126.614496,0.43646,125.640636,,4177.465259,4114.467149,liquid
303.15,30.0,980000.0,9.8,996.040753,0.001004,126.623611,0.436457,125.639715,,4177.438238,4114.435474,liquid
303.15,30.0,990000.0,9.9,996.045202,0.001004,126.632725,0.436454,125.638794,,4177.411219,4114.4038,liquid
303.15,30.0,1000000.0,10.0,996.049651,0.001004,126.641839,0.436451,125.637873,,4177.384202,4114.372129,liquid
303.15,30.0,1010000.0,10.1,996.0541,0.001004,126.650953,0.436448,125.636952,,4177.357187,4114.340459,liquid
303.15,30.0,1020000.0,10.2,996.058548,0.001004,126.660067,0.436445,125.636031,,4177.330173,4114.308791,liquid
303.15,30.0,1030000.0,10.3,996.062997,0.001004,126.669181,0.436442,125.63511,,4177.303161,4114.277124,liquid
303.15,30.0,1040000.0,10.4,996.067446,0.001004,126.678295,0.436439,125.634189,,4177.276152,4114.245459,liquid
303.15,30.0,1050000.0,10.5,996.071894,0.001004,126.687409,0.436436,125.633268,,4177.249144,4114.213796,liquid
303.15,30.0,1060000.0,10.6,996.076343,0.001004,126.696523,0.436433,125.632347,,4177.222138,4114.182135,liquid
303.15,30.0,1070000.0,10.7,996.080791,0.001004,126.705636,0.43643,125.631426,,4177.195134,4114.150475,liquid
303.15,30.0,1080000.0,10.8,996.085239,0.001004,126.71475,0.436427,125.630506,,4177.168131,4114.118817,liquid
303.15,30.0,1090000.0,10.9,996.089687,0.001004,126.723864,0.436424,125.629585,,4177.141131,4114.087161,liquid
303.15,30.0,1100000.0,11.0,996.094135,0.001004,126.732977,0.436421,125.628664,,4177.114133,4114.055506,liquid
303.15,30.0,1110000.0,11.1,996.098583,0.001004,126.742091,0.436418,125.627743,,4177.087136,4114.023853,liquid
303.15,30.0,1120000.0,11.2,996.103031,0.001004,126.751204,0.436415,125.626822,,4177.060141,4113.992202,liquid
303.15,30.0,1130000.0,11.3,996.107479,0.001004,126.760317,0.436411,125.625902,,4177.033148,4113.960552,liquid
303.15,30.0,1140000.0,11.4,996.111927,0.001004,126.769431,0.436408,125.624981,,4177.006157,4113.928904,liquid
303.15,30.0,1150000.0,11.5,996.116374,0.001004,126.778544,0.436405,125.62406,,4176.979168,4113.897258,liquid
303.15,30.0,1160000.0,11.6,996.120822,0.001004,126.787657,0.436402,125.62314,,4176.952181,4113.865614,liquid
303.15,30.0,1170000.0,11.7,996.125269,0.001004,126.79677,0.436399,125.622219,,4176.925196,4113.833971,liquid
303.15,30.0,1180000.0,11.8,996.129716,0.001004,126.805883,0.436396,125.621298,,4176.898212,4113.80233,liquid
303.15,30.0,1190000.0,11.9,996.134163,0.001004,126.814996,0.436393,125.620378,,4176.87123,4113.77069,liquid
303.15,30.0,1200000.0,12.0,996.138611,0.001004,126.824109,0.43639,125.619457,,4176.844251,4113.739052,liquid
303.15,30.0,1210000.0,12.1,996.143058,0.001004,126.833222,0.436387,125.618537,,4176.817273,4113.707416,liquid
303.15,30.0,1220000.0,12.2,996.147504,0.001004,126.842334,0.436384,125.617616,,4176.790297,4113.675782,liquid
303.15,30.0,1230000.0,12.3,996.151951,0.001004,126.851447,0.436381,125.616696,,4176.763322,4113.644149,liquid
303.15,30.0,1240000.0,12.4,996.156398,0.001004,126.86056,0.436378,125.615775,,4176.73635,4113.612518,liquid
303.15,30.0,1250000.0,12.5,996.160845,0.001004,126.869672,0.436375,125.614855,,4176.70938,4113.580889,liquid
303.15,30.0,1260000.0,12.6,996.165291,0.001004,126.878785,0.436372,125.613934,,4176.682411,4113.549262,liquid
303.15,30.0,1270000.0,12.7,996.169738,0.001004,126.887897,0.436369,125.613014,,4176.655445,4113.517636,liquid
303.15,30.0,1280000.0,12.8,996.174184,0.001004,126.897009,0.436366,125.612094,,4176.62848,4113.486011,liquid
303.15,30.0,1290000.0,12.9,996.17863,0.001004,126.906122,0.436363,125.611173,,4176.601517,4113.454389,liquid
303.15,30.0,1300000.0,13.0,996.183076,0.001004,126.915234,0.43636,125.610253,,4176.574556,4113.422768,liquid
303.15,30.0,1310000.0,13.1,996.187522,0.001004,126.924346,0.436357,125.609333,,4176.547597,4113.391149,liquid
303.15,30.0,1320000.0,13.2,996.191968,0.001004,126.933458,0.436353,125.608412,,4176.520639,4113.359531,liquid
303.15,30.0,1330000.0,13.3,996.196414,0.001004,126.94257,0.43635,125.607492,,4176.493684,4113.327916,liquid
303.15,30.0,1340000.0,13.4,996.20086,0.001004,126.951682,0.436347,125.606572,,4176.46673,4113.296302,liquid
303.15,30.0,1350000.0,13.5,996.205306,0.001004,126.960794,0.436344,125.605652,,4176.439778,4113.264689,liquid
303.15,30.0,1360000.0,13.6,996.209751,0.001004,126.969906,0.436341,125.604732,,4176.412829,4113.233078,liquid
303.15,30.0,1370000.0,13.7,996.214197,0.001004,126.979018,0.436338,125.603811,,4176.385881,4113.201469,liquid
303.15,30.0,1380000.0,13.8,996.218642,0.001004,126.988129,0.436335,125.602891,,4176.358935,4113.169862,liquid
303.15,30.0,1390000.0,13.9,996.223087,0.001004,126.997241,0.436332,125.601971,,4176.33199,4113.138256,liquid
303.15,30.0,1400000.0,14.0,996.227533,0.001004,127.006353,0.436329,125.601051,,4176.305048,4113.106652,liquid
303.15,30.0,1410000.0,14.1,996.231978,0.001004,127.015464,0.436326,125.600131,,4176.278107,4113.07505,liquid
303.15,30.0,1420000.0,14.2,996.236423,0.001004,127.024575,0.436323,125.599211,,4176.251169,4113.04345,liquid
303.15,30.0,1430000.0,14.3,996.240868,0.001004,127.033687,0.43632,125.598291,,4176.224232,4113.011851,liquid
303.15,30.0,1440000.0,14.4,996.245312,0.001004,127.042798,0.436317,125.597371,,4176.197297,4112.980254,liquid
303.15,30.0,1450000.0,14.5,996.249757,0.001004,127.051909,0.436314,125.596451,,4176.170364,4112.948658,liquid
303.15,30.0,1460000.0,14.6,996.254202,0.001004,127.061021,0.436311,125.595531,,4176.143433,4112.917064,liquid
303.15,30.0,1470000.0,14.7,996.258646,0.001004,127.070132,0.436308,125.594611,,4176.116504,4112.885472,liquid
303.15,30.0,1480000.0,14.8,996.263091,0.001004,127.079243,0.436305,125.593691,,4176.089576,4112.853882,liquid
303.15,30.0,1490000.0,14.9,996.267535,0.001004,127.088354,0.436302,125.592772,,4176.062651,4112.822293,liquid
303.15,30.0,1500000.0,15.0,996.271979,0.001004,127.097465,0.436298,125.591852,,4176.035727,4112.790706,liquid
303.15,30.0,1510000.0,15.1,996.276424,0.001004,127.106575,0.436295,125.590932,,4176.008805,4112.75912,liquid
303.15,30.0,1520000.0,15.2,996.280868,0.001004,127.115686,0.436292,125.590012,,4175.981885,4112.727537,liquid
303.15,30.0,1530000.0,15.3,996.285312,0.001004,127.124797,0.436289,125.589092,,4175.954967,4112.695955,liquid
303.15,30.0,1540000.0,15.4,996.289756,0.001004,127.133908,0.436286,125.588173,,4175.928051,4112.664374,liquid
303.15,30.0,1550000.0,15.5,996.294199,0.001004,127.143018,0.436283,125.587253,,4175.901137,4112.632796,liquid
303.15,30.0,1560000.0,15.6,996.298643,0.001004,127.152129,0.43628,125.586333,,4175.874224,4112.601219,liquid
303.15,30.0,1570000.0,15.7,996.303087,0.001004,127.161239,0.436277,125.585414,,4175.847314,4112.569644,liquid
303.15,30.0,1580000.0,15.8,996.30753,0.001004,127.17035,0.436274,125.584494,,4175.820405,4112.53807,liquid
303.15,30.0,1590000.0,15.9,996.311974,0.001004,127.17946,0.436271,125.583574,,4175.793498,4112.506498,liquid
303.15,30.0,1600000.0,16.0,996.316417,0.001004,127.18857,0.436268,125.582655,,4175.766593,4112.474928,liquid
303.15,30.0,1610000.0,16.1,996.32086,0.001004,127.19768,0.436265,125.581735,,4175.73969,4112.443359,liquid
303.15,30.0,1620000.0,16.2,996.325303,0.001004,127.206791,0.436262,125.580816,,4175.712789,4112.411793,liquid
303.15,30.0,1630000.0,16.3,996.329746,0.001004,127.215901,0.436259,125.579896,,4175.685889,4112.380227,liquid
303.15,30.0,1640000.0,16.4,996.334189,0.001004,127.225011,0.436256,125.578977,,4175.658992,4112.348664,liquid
303.15,30.0,1650000.0,16.5,996.338632,0.001004,127.234121,0.436253,125.578057,,4175.632096,4112.317102,liquid
303.15,30.0,1660000.0,16.6,996.343075,0.001004,127.24323,0.43625,125.577138,,4175.605202,4112.285542,liquid
303.15,30.0,1670000.0,16.7,996.347517,0.001004,127.25234,0.436246,125.576218,,4175.57831,4112.253984,liquid
303.15,30.0,1680000.0,16.8,996.35196,0.001004,127.26145,0.436243,125.575299,,4175.55142,4112.222427,liquid
303.15,30.0,1690000.0,16.9,996.356403,0.001004,127.27056,0.43624,125.57438,,4175.524532,4112.190872,liquid
303.15,30.0,1700000.0,17.0,996.360845,0.001004,127.279669,0.436237,125.57346,,4175.497646,4112.159319,liquid
303.15,30.0,1710000.0,17.1,996.365287,0.001004,127.288779,0.436234,125.572541,,4175.470761,4112.127767,liquid
303.15,30.0,1720000.0,17.2,996.369729,0.001004,127.297888,0.436231,125.571622,,4175.443879,4112.096217,liquid
303.15,30.0,1730000.0,17.3,996.374171,0.001004,127.306998,0.436228,125.570702,,4175.416998,4112.064669,liquid
303.15,30.0,1740000.0,17.4,996.378613,0.001004,127.316107,0.436225,125.569783,,4175.390119,4112.033122,liquid
303.15,30.0,1750000.0,17.5,996.383055,0.001004,127.325216,0.436222,125.568864,,4175.363242,4112.001577,liquid
303.15,30.0,1760000.0,17.6,996.387497,0.001004,127.334326,0.436219,125.567945,,4175.336367,4111.970034,liquid
303.15,30.0,1770000.0,17.7,996.391939,0.001004,127.343435,0.436216,125.567025,,4175.309493,4111.938493,liquid
303.15,30.0,1780000.0,17.8,996.396381,0.001004,127.352544,0.436213,125.566106,,4175.282622,4111.906953,liquid
303.15,30.0,1790000.0,17.9,996.400822,0.001004,127.361653,0.43621,125.565187,,4175.255752,4111.875414,liquid
303.15,30.0,1800000.0,18.0,996.405263,0.001004,127.370762,0.436207,125.564268,,4175.228885,4111.843878,liquid
303.15,30.0,1810000.0,18.1,996.409705,0.001004,127.379871,0.436204,125.563349,,4175.202019,4111.812343,liquid
303.15,30.0,1820000.0,18.2,996.414146,0.001004,127.38898,0.436201,125.56243,,4175.175155,4111.78081,liquid
303.15,30.0,1830000.0,18.3,996.418587,0.001004,127.398088,0.436198,125.561511,,4175.148293,4111.749279,liquid
303.15,30.0,1840000.0,18.4,996.423028,0.001004,127.407197,0.436194,125.560592,,4175.121433,4111.717749,liquid
303.15,30.0,1850000.0,18.5,996.427469,0.001004,127.416306,0.436191,125.559673,,4175.094574,4111.686221,liquid
303.15,30.0,1860000.0,18.6,996.43191,0.001004,127.425414,0.436188,125.558754,,4175.067718,4111.654694,liquid
303.15,30.0,1870000.0,18.7,996.436351,0.001004,127.434523,0.436185,125.557835,,4175.040863,4111.62317,liquid
303.15,30.0,1880000.0,18.8,996.440792,0.001004,127.443631,0.436182,125.556916,,4175.01401,4111.591647,liquid
303.15,30.0,1890000.0,18.9,996.445232,0.001004,127.45274,0.436179,125.555997,,4174.987159,4111.560125,liquid
303.15,30.0,1900000.0,19.0,996.449673,0.001004,127.461848,0.436176,125.555078,,4174.96031,4111.528606,liquid
303.15,30.0,1910000.0,19.1,996.454113,0.001004,127.470956,0.436173,125.55416,,4174.933463,4111.497088,liquid
303.15,30.0,1920000.0,19.2,996.458553,0.001004,127.480065,0.43617,125.553241,,4174.906618,4111.465572,liquid
303.15,30.0,1930000.0,19.3,996.462994,0.001004,127.489173,0.436167,125.552322,,4174.879774,4111.434057,liquid
303.15,30.0,1940000.0,19.4,996.467434,0.001004,127.498281,0.436164,125.551403,,4174.852933,4111.402544,liquid
303.15,30.0,1950000.0,19.5,996.471874,0.001004,127.507389,0.436161,125.550485,,4174.826093,4111.371033,liquid
303.15,30.0,1960000.0,19.6,996.476314,0.001004,127.516497,0.436158,125.549566,,4174.799255,4111.339523,liquid
303.15,30.0,1970000.0,19.7,996.480753,0.001004,127.525605,0.436155,125.548647,,4174.772419,4111.308015,liquid
303.15,30.0,1980000.0,19.8,996.485193,0.001004,127.534712,0.436152,125.547728,,4174.745585,4111.276509,liquid
303.15,30.0,1990000.0,19.9,996.489633,0.001004,127.54382,0.436149,125.54681,,4174.718753,4111.245005,liquid
303.15,30.0,2000000.0,20.0,996.494072,0.001004,127.552928,0.436146,125.545891,,4174.691922,4111.213502,liquid
303.15,30.0,2010000.0,20.1,996.498512,0.001004,127.562035,0.436142,125.544973,,4174.665094,4111.182001,liquid
303.15,30.0,2020000.0,20.2,996.502951,0.001004,127.571143,0.436139,125.544054,,4174.638267,4111.150501,liquid
303.15,30.0,2030000.0,20.3,996.50739,0.001004,127.58025,0.436136,125.543136,,4174.611442,4111.119003,liquid
303.15,30.0,2040000.0,20.4,996.51183,0.001004,127.589358,0.436133,125.542217,,4174.584619,4111.087507,liquid
303.15,30.0,2050000.0,20.5,996.516269,0.001003,127.598465,0.43613,125.541298,,4174.557798,4111.056013,liquid
303.15,30.0,2060000.0,20.6,996.520708,0.001003,127.607572,0.436127,125.54038,,4174.530979,4111.02452,liquid
303.15,30.0,2070000.0,20.7,996.525147,0.001003,127.61668,0.436124,125.539462,,4174.504161,4110.993029,liquid
303.15,30.0,2080000.0,20.8,996.529585,0.001003,127.625787,0.436121,125.538543,,4174.477346,4110.96154,liquid
303.15,30.0,2090000.0,20.9,996.534024,0.001003,127.634894,0.436118,125.537625,,4174.450532,4110.930052,liquid
303.15,30.0,2100000.0,21.0,996.538463,0.001003,127.644001,0.436115,125.536706,,4174.42372,4110.898566,liquid
303.15,30.0,2110000.0,21.1,996.542901,0.001003,127.653108,0.436112,125.535788,,4174.39691,4110.867082,liquid
303.15,30.0,2120000.0,21.2,996.54734,0.001003,127.662215,0.436109,125.53487,,4174.370102,4110.835599,liquid
303.15,30.0,2130000.0,21.3,996.551778,0.001003,127.671322,0.436106,125.533951,,4174.343296,4110.804118,liquid
303.15,30.0,2140000.0,21.4,996.556216,0.001003,127.680428,0.436103,125.533033,,4174.316492,4110.772639,liquid
303.15,30.0,2150000.0,21.5,996.560654,0.001003,127.689535,0.4361,125.532115,,4174.289689,4110.741161,liquid
303.15,30.0,2160000.0,21.6,996.565092,0.001003,127.698642,0.436097,125.531197,,4174.262889,4110.709685,liquid
303.15,30.0,2170000.0,21.7,996.56953,0.001003,127.707748,0.436094,125.530278,,4174.23609,4110.678211,liquid
303.15,30.0,2180000.0,21.8,996.573968,0.001003,127.716855,0.43609,125.52936,,4174.209293,4110.646739,liquid
303.15,30.0,2190000.0,21.9,996.578406,0.001003,127.725961,0.436087,125.528442,,4174.182498,4110.615268,liquid
303.15,30.0,2200000.0,22.0,996.582844,0.001003,127.735068,0.436084,125.527524,,4174.155705,4110.583799,liquid
303.15,30.0,2210000.0,22.1,996.587281,0.001003,127.744174,0.436081,125.526606,,4174.128913,4110.552331,liquid
303.15,30.0,2220000.0,22.2,996.591719,0.001003,127.75328,0.436078,125.525688,,4174.102124,4110.520865,liquid
303.15,30.0,2230000.0,22.3,996.596156,0.001003,127.762386,0.436075,125.52477,,4174.075336,4110.489401,liquid
303.15,30.0,2240000.0,22.4,996.600593,0.001003,127.771492,0.436072,125.523852,,4174.04855,4110.457939,liquid
303.15,30.0,2250000.0,22.5,996.605031,0.001003,127.780598,0.436069,125.522934,,4174.021766,4110.426478,liquid
303.15,30.0,2260000.0,22.6,996.609468,0.001003,127.789704,0.436066,125.522016,,4173.994984,4110.395019,liquid
303.15,30.0,2270000.0,22.7,996.613905,0.001003,127.79881,0.436063,125.521098,,4173.968204,4110.363561,liquid
303.15,30.0,2280000.0,22.8,996.618342,0.001003,127.807916,0.43606,125.52018,,4173.941426,4110.332106,liquid
303.15,30.0,2290000.0,22.9,996.622778,0.001003,127.817022,0.436057,125.519262,,4173.914649,4110.300651,liquid
303.15,30.0,2300000.0,23.0,996.627215,0.001003,127.826128,0.436054,125.518344,,4173.887875,4110.269199,liquid
303.15,30.0,2310000.0,23.1,996.631652,0.001003,127.835233,0.436051,125.517426,,4173.861102,4110.237748,liquid
