T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,360000.0,3.6,934.880693,0.00107,546.444303,1.634558,546.059227,,4261.251085,3616.937728,liquid
403.15,130.0,370000.0,3.7,934.885897,0.00107,546.451067,1.634548,546.055296,,4261.223619,3616.926229,liquid
403.15,130.0,380000.0,3.8,934.891102,0.00107,546.45783,1.634539,546.051366,,4261.196155,3616.914731,liquid
403.15,130.0,390000.0,3.9,934.896306,0.00107,546.464594,1.634529,546.047435,,4261.168693,3616.903233,liquid
403.15,130.0,400000.0,4.0,934.901511,0.00107,546.471358,1.634519,546.043505,,4261.141233,3616.891735,liquid
403.15,130.0,410000.0,4.1,934.906715,0.00107,546.478121,1.634509,546.039575,,4261.113775,3616.880237,liquid
403.15,130.0,420000.0,4.2,934.911919,0.00107,546.484885,1.6345,546.035645,,4261.086319,3616.86874,liquid
403.15,130.0,430000.0,4.3,934.917122,0.00107,546.491649,1.63449,546.031716,,4261.058866,3616.857243,liquid
403.15,130.0,440000.0,4.4,934.922326,0.00107,546.498414,1.63448,546.027786,,4261.031414,3616.845746,liquid
403.15,130.0,450000.0,4.5,934.927529,0.00107,546.505178,1.63447,546.023857,,4261.003965,3616.83425,liquid
403.15,130.0,460000.0,4.6,934.932732,0.00107,546.511942,1.634461,546.019928,,4260.976517,3616.822754,liquid
403.15,130.0,470000.0,4.7,934.937935,0.00107,546.518706,1.634451,546.015999,,4260.949072,3616.811258,liquid
403.15,130.0,480000.0,4.8,934.943138,0.00107,546.525471,1.634441,546.012071,,4260.921629,3616.799763,liquid
403.15,130.0,490000.0,4.9,934.94834,0.00107,546.532235,1.634431,546.008142,,4260.894188,3616.788268,liquid
403.15,130.0,500000.0,5.0,934.953543,0.00107,546.539,1.634422,546.004214,,4260.866749,3616.776773,liquid
403.15,130.0,510000.0,5.1,934.958745,0.00107,546.545764,1.634412,546.000286,,4260.839312,3616.765279,liquid
403.15,130.0,520000.0,5.2,934.963947,0.00107,546.552529,1.634402,545.996358,,4260.811877,3616.753785,liquid
403.15,130.0,530000.0,5.3,934.969149,0.00107,546.559294,1.634392,545.99243,,4260.784444,3616.742291,liquid
403.15,130.0,540000.0,5.4,934.97435,0.00107,546.566059,1.634383,545.988503,,4260.757013,3616.730798,liquid
403.15,130.0,550000.0,5.5,934.979552,0.00107,546.572824,1.634373,545.984576,,4260.729584,3616.719305,liquid
403.15,130.0,560000.0,5.6,934.984753,0.00107,546.579589,1.634363,545.980649,,4260.702158,3616.707812,liquid
403.15,130.0,570000.0,5.7,934.989954,0.00107,546.586354,1.634353,545.976722,,4260.674733,3616.696319,liquid
403.15,130.0,580000.0,5.8,934.995155,0.00107,546.593119,1.634344,545.972795,,4260.647311,3616.684827,liquid
403.15,130.0,590000.0,5.9,935.000356,0.00107,546.599885,1.634334,545.968869,,4260.61989,3616.673336,liquid
403.15,130.0,600000.0,6.0,935.005556,0.00107,546.60665,1.634324,545.964943,,4260.592472,3616.661844,liquid
403.15,130.0,610000.0,6.1,935.010756,0.00107,546.613416,1.634314,545.961017,,4260.565056,3616.650353,liquid
403.15,130.0,620000.0,6.2,935.015957,0.00107,546.620181,1.634305,545.957091,,4260.537642,3616.638862,liquid
403.15,130.0,630000.0,6.3,935.021157,0.001069,546.626947,1.634295,545.953165,,4260.51023,3616.627372,liquid
403.15,130.0,640000.0,6.4,935.026356,0.001069,546.633713,1.634285,545.94924,,4260.482819,3616.615882,liquid
403.15,130.0,650000.0,6.5,935.031556,0.001069,546.640478,1.634275,545.945315,,4260.455411,3616.604392,liquid
403.15,130.0,660000.0,6.6,935.036755,0.001069,546.647244,1.634266,545.94139,,4260.428006,3616.592902,liquid
403.15,130.0,670000.0,6.7,935.041954,0.001069,546.65401,1.634256,545.937465,,4260.400602,3616.581413,liquid
403.15,130.0,680000.0,6.8,935.047153,0.001069,546.660776,1.634246,545.93354,,4260.3732,3616.569924,liquid
403.15,130.0,690000.0,6.9,935.052352,0.001069,546.667542,1.634236,545.929616,,4260.3458,3616.558436,liquid
403.15,130.0,700000.0,7.0,935.057551,0.001069,546.674309,1.634227,545.925692,,4260.318403,3616.546948,liquid
403.15,130.0,710000.0,7.1,935.062749,0.001069,546.681075,1.634217,545.921768,,4260.291007,3616.53546,liquid
403.15,130.0,720000.0,7.2,935.067948,0.001069,546.687841,1.634207,545.917844,,4260.263614,3616.523972,liquid
403.15,130.0,730000.0,7.3,935.073146,0.001069,546.694608,1.634197,545.91392,,4260.236222,3616.512485,liquid
403.15,130.0,740000.0,7.4,935.078344,0.001069,546.701374,1.634188,545.909997,,4260.208833,3616.500998,liquid
403.15,130.0,750000.0,7.5,935.083541,0.001069,546.708141,1.634178,545.906074,,4260.181446,3616.489512,liquid
403.15,130.0,760000.0,7.6,935.088739,0.001069,546.714908,1.634168,545.902151,,4260.15406,3616.478026,liquid
403.15,130.0,770000.0,7.7,935.093936,0.001069,546.721674,1.634158,545.898228,,4260.126677,3616.46654,liquid
403.15,130.0,780000.0,7.8,935.099133,0.001069,546.728441,1.634149,545.894305,,4260.099296,3616.455054,liquid
403.15,130.0,790000.0,7.9,935.10433,0.001069,546.735208,1.634139,545.890383,,4260.071917,3616.443569,liquid
403.15,130.0,800000.0,8.0,935.109527,0.001069,546.741975,1.634129,545.88646,,4260.04454,3616.432084,liquid
403.15,130.0,810000.0,8.1,935.114724,0.001069,546.748742,1.634119,545.882538,,4260.017165,3616.420599,liquid
403.15,130.0,820000.0,8.2,935.11992,0.001069,546.75551,1.63411,545.878617,,4259.989793,3616.409115,liquid
403.15,130.0,830000.0,8.3,935.125116,0.001069,546.762277,1.6341,545.874695,,4259.962422,3616.397631,liquid
403.15,130.0,840000.0,8.4,935.130312,0.001069,546.769044,1.63409,545.870774,,4259.935053,3616.386148,liquid
403.15,130.0,850000.0,8.5,935.135508,0.001069,546.775812,1.634081,545.866852,,4259.907687,3616.374664,liquid
403.15,130.0,860000.0,8.6,935.140704,0.001069,546.782579,1.634071,545.862931,,4259.880322,3616.363181,liquid
403.15,130.0,870000.0,8.7,935.145899,0.001069,546.789347,1.634061,545.859011,,4259.852959,3616.351699,liquid
403.15,130.0,880000.0,8.8,935.151094,0.001069,546.796114,1.634051,545.85509,,4259.825599,3616.340216,liquid
403.15,130.0,890000.0,8.9,935.15629,0.001069,546.802882,1.634042,545.85117,,4259.798241,3616.328735,liquid
403.15,130.0,900000.0,9.0,935.161484,0.001069,546.80965,1.634032,545.847249,,4259.770884,3616.317253,liquid
403.15,130.0,910000.0,9.1,935.166679,0.001069,546.816418,1.634022,545.843329,,4259.74353,3616.305772,liquid
403.15,130.0,920000.0,9.2,935.171874,0.001069,546.823186,1.634012,545.83941,,4259.716178,3616.294291,liquid
403.15,130.0,930000.0,9.3,935.177068,0.001069,546.829954,1.634003,545.83549,,4259.688828,3616.28281,liquid
403.15,130.0,940000.0,9.4,935.182262,0.001069,546.836722,1.633993,545.831571,,4259.66148,3616.27133,liquid
403.15,130.0,950000.0,9.5,935.187456,0.001069,546.84349,1.633983,545.827651,,4259.634134,3616.259849,liquid
403.15,130.0,960000.0,9.6,935.19265,0.001069,546.850259,1.633973,545.823732,,4259.60679,3616.24837,liquid
403.15,130.0,970000.0,9.7,935.197844,0.001069,546.857027,1.633964,545.819814,,4259.579448,3616.23689,liquid
403.15,130.0,980000.0,9.8,935.203037,0.001069,546.863796,1.633954,545.815895,,4259.552108,3616.225411,liquid
403.15,130.0,990000.0,9.9,935.20823,0.001069,546.870564,1.633944,545.811976,,4259.524771,3616.213933,liquid
403.15,130.0,1000000.0,10.0,935.213423,0.001069,546.877333,1.633934,545.808058,,4259.497435,3616.202454,liquid
403.15,130.0,1010000.0,10.1,935.218616,0.001069,546.884102,1.633925,545.80414,,4259.470101,3616.190976,liquid
403.15,130.0,1020000.0,10.2,935.223809,0.001069,546.89087,1.633915,545.800222,,4259.44277,3616.179498,liquid
403.15,130.0,1030000.0,10.3,935.229001,0.001069,546.897639,1.633905,545.796305,,4259.41544,3616.168021,liquid
403.15,130.0,1040000.0,10.4,935.234194,0.001069,546.904408,1.633896,545.792387,,4259.388113,3616.156544,liquid
403.15,130.0,1050000.0,10.5,935.239386,0.001069,546.911177,1.633886,545.78847,,4259.360788,3616.145067,liquid
403.15,130.0,1060000.0,10.6,935.244578,0.001069,546.917947,1.633876,545.784553,,4259.333464,3616.133591,liquid
403.15,130.0,1070000.0,10.7,935.249769,0.001069,546.924716,1.633866,545.780636,,4259.306143,3616.122115,liquid
403.15,130.0,1080000.0,10.8,935.254961,0.001069,546.931485,1.633857,545.77672,,4259.278824,3616.110639,liquid
403.15,130.0,1090000.0,10.9,935.260152,0.001069,546.938254,1.633847,545.772803,,4259.251507,3616.099163,liquid
403.15,130.0,1100000.0,11.0,935.265343,0.001069,546.945024,1.633837,545.768887,,4259.224192,3616.087688,liquid
403.15,130.0,1110000.0,11.1,935.270534,0.001069,546.951793,1.633827,545.764971,,4259.196879,3616.076213,liquid
403.15,130.0,1120000.0,11.2,935.275725,0.001069,546.958563,1.633818,545.761055,,4259.169568,3616.064739,liquid
403.15,130.0,1130000.0,11.3,935.280916,0.001069,546.965333,1.633808,545.75714,,4259.142259,3616.053265,liquid
403.15,130.0,1140000.0,11.4,935.286106,0.001069,546.972103,1.633798,545.753224,,4259.114952,3616.041791,liquid
403.15,130.0,1150000.0,11.5,935.291297,0.001069,546.978872,1.633788,545.749309,,4259.087647,3616.030317,liquid
403.15,130.0,1160000.0,11.6,935.296487,0.001069,546.985642,1.633779,545.745394,,4259.060344,3616.018844,liquid
403.15,130.0,1170000.0,11.7,935.301677,0.001069,546.992412,1.633769,545.741479,,4259.033044,3616.007371,liquid
403.15,130.0,1180000.0,11.8,935.306866,0.001069,546.999183,1.633759,545.737565,,4259.005745,3615.995899,liquid
403.15,130.0,1190000.0,11.9,935.312056,0.001069,547.005953,1.63375,545.73365,,4258.978449,3615.984426,liquid
403.15,130.0,1200000.0,12.0,935.317245,0.001069,547.012723,1.63374,545.729736,,4258.951154,3615.972955,liquid
403.15,130.0,1210000.0,12.1,935.322434,0.001069,547.019493,1.63373,545.725822,,4258.923862,3615.961483,liquid
403.15,130.0,1220000.0,12.2,935.327623,0.001069,547.026264,1.63372,545.721908,,4258.896571,3615.950012,liquid
403.15,130.0,1230000.0,12.3,935.332812,0.001069,547.033034,1.633711,545.717994,,4258.869283,3615.938541,liquid
403.15,130.0,1240000.0,12.4,935.338001,0.001069,547.039805,1.633701,545.714081,,4258.841997,3615.92707,liquid
403.15,130.0,1250000.0,12.5,935.343189,0.001069,547.046576,1.633691,545.710168,,4258.814712,3615.9156,liquid
403.15,130.0,1260000.0,12.6,935.348377,0.001069,547.053346,1.633682,545.706255,,4258.78743,3615.90413,liquid
403.15,130.0,1270000.0,12.7,935.353565,0.001069,547.060117,1.633672,545.702342,,4258.76015,3615.89266,liquid
403.15,130.0,1280000.0,12.8,935.358753,0.001069,547.066888,1.633662,545.698429,,4258.732872,3615.881191,liquid
403.15,130.0,1290000.0,12.9,935.363941,0.001069,547.073659,1.633652,545.694517,,4258.705596,3615.869722,liquid
403.15,130.0,1300000.0,13.0,935.369128,0.001069,547.08043,1.633643,545.690605,,4258.678322,3615.858253,liquid
403.15,130.0,1310000.0,13.1,935.374315,0.001069,547.087201,1.633633,545.686692,,4258.65105,3615.846785,liquid
403.15,130.0,1320000.0,13.2,935.379502,0.001069,547.093973,1.633623,545.682781,,4258.62378,3615.835317,liquid
403.15,130.0,1330000.0,13.3,935.384689,0.001069,547.100744,1.633613,545.678869,,4258.596512,3615.823849,liquid
403.15,130.0,1340000.0,13.4,935.389876,0.001069,547.107515,1.633604,545.674958,,4258.569247,3615.812382,liquid
403.15,130.0,1350000.0,13.5,935.395063,0.001069,547.114287,1.633594,545.671046,,4258.541983,3615.800915,liquid
403.15,130.0,1360000.0,13.6,935.400249,0.001069,547.121058,1.633584,545.667135,,4258.514721,3615.789448,liquid
403.15,130.0,1370000.0,13.7,935.405435,0.001069,547.12783,1.633575,545.663224,,4258.487462,3615.777982,liquid
403.15,130.0,1380000.0,13.8,935.410621,0.001069,547.134602,1.633565,545.659314,,4258.460204,3615.766516,liquid
403.15,130.0,1390000.0,13.9,935.415807,0.001069,547.141374,1.633555,545.655403,,4258.432949,3615.75505,liquid
403.15,130.0,1400000.0,14.0,935.420993,0.001069,547.148145,1.633545,545.651493,,4258.405695,3615.743585,liquid
403.15,130.0,1410000.0,14.1,935.426178,0.001069,547.154917,1.633536,545.647583,,4258.378444,3615.73212,liquid
403.15,130.0,1420000.0,14.2,935.431363,0.001069,547.161689,1.633526,545.643673,,4258.351195,3615.720655,liquid
403.15,130.0,1430000.0,14.3,935.436548,0.001069,547.168462,1.633516,545.639764,,4258.323947,3615.709191,liquid
403.15,130.0,1440000.0,14.4,935.441733,0.001069,547.175234,1.633507,545.635854,,4258.296702,3615.697727,liquid
403.15,130.0,1450000.0,14.5,935.446918,0.001069,547.182006,1.633497,545.631945,,4258.269459,3615.686263,liquid
403.15,130.0,1460000.0,14.6,935.452102,0.001069,547.188778,1.633487,545.628036,,4258.242218,3615.674799,liquid
403.15,130.0,1470000.0,14.7,935.457287,0.001069,547.195551,1.633477,545.624127,,4258.214978,3615.663336,liquid
403.15,130.0,1480000.0,14.8,935.462471,0.001069,547.202323,1.633468,545.620218,,4258.187741,3615.651873,liquid
403.15,130.0,1490000.0,14.9,935.467655,0.001069,547.209096,1.633458,545.61631,,4258.160506,3615.640411,liquid
403.15,130.0,1500000.0,15.0,935.472839,0.001069,547.215869,1.633448,545.612402,,4258.133273,3615.628949,liquid
403.15,130.0,1510000.0,15.1,935.478022,0.001069,547.222642,1.633439,545.608493,,4258.106043,3615.617487,liquid
403.15,130.0,1520000.0,15.2,935.483205,0.001069,547.229414,1.633429,545.604586,,4258.078814,3615.606025,liquid
403.15,130.0,1530000.0,15.3,935.488389,0.001069,547.236187,1.633419,545.600678,,4258.051587,3615.594564,liquid
403.15,130.0,1540000.0,15.4,935.493572,0.001069,547.24296,1.633409,545.596771,,4258.024362,3615.583103,liquid
403.15,130.0,1550000.0,15.5,935.498755,0.001069,547.249733,1.6334,545.592863,,4257.997139,3615.571643,liquid
403.15,130.0,1560000.0,15.6,935.503937,0.001069,547.256507,1.63339,545.588956,,4257.969919,3615.560183,liquid
403.15,130.0,1570000.0,15.7,935.50912,0.001069,547.26328,1.63338,545.585049,,4257.9427,3615.548723,liquid
403.15,130.0,1580000.0,15.8,935.514302,0.001069,547.270053,1.633371,545.581143,,4257.915483,3615.537263,liquid
403.15,130.0,1590000.0,15.9,935.519484,0.001069,547.276827,1.633361,545.577236,,4257.888269,3615.525804,liquid
403.15,130.0,1600000.0,16.0,935.524666,0.001069,547.2836,1.633351,545.57333,,4257.861056,3615.514345,liquid
403.15,130.0,1610000.0,16.1,935.529848,0.001069,547.290374,1.633341,545.569424,,4257.833846,3615.502887,liquid
403.15,130.0,1620000.0,16.2,935.535029,0.001069,547.297147,1.633332,545.565518,,4257.806637,3615.491428,liquid
403.15,130.0,1630000.0,16.3,935.540211,0.001069,547.303921,1.633322,545.561612,,4257.779431,3615.47997,liquid
403.15,130.0,1640000.0,16.4,935.545392,0.001069,547.310695,1.633312,545.557707,,4257.752227,3615.468513,liquid
403.15,130.0,1650000.0,16.5,935.550573,0.001069,547.317469,1.633303,545.553801,,4257.725024,3615.457056,liquid
403.15,130.0,1660000.0,16.6,935.555753,0.001069,547.324243,1.633293,545.549896,,4257.697824,3615.445599,liquid
403.15,130.0,1670000.0,16.7,935.560934,0.001069,547.331017,1.633283,545.545991,,4257.670626,3615.434142,liquid
403.15,130.0,1680000.0,16.8,935.566115,0.001069,547.337791,1.633273,545.542087,,4257.64343,3615.422686,liquid
403.15,130.0,1690000.0,16.9,935.571295,0.001069,547.344565,1.633264,545.538182,,4257.616236,3615.41123,liquid
403.15,130.0,1700000.0,17.0,935.576475,0.001069,547.35134,1.633254,545.534278,,4257.589044,3615.399774,liquid
403.15,130.0,1710000.0,17.1,935.581655,0.001069,547.358114,1.633244,545.530374,,4257.561853,3615.388319,liquid
403.15,130.0,1720000.0,17.2,935.586834,0.001069,547.364888,1.633235,545.52647,,4257.534665,3615.376864,liquid
403.15,130.0,1730000.0,17.3,935.592014,0.001069,547.371663,1.633225,545.522566,,4257.50748,3615.365409,liquid
403.15,130.0,1740000.0,17.4,935.597193,0.001069,547.378438,1.633215,545.518663,,4257.480296,3615.353955,liquid
403.15,130.0,1750000.0,17.5,935.602372,0.001069,547.385212,1.633205,545.51476,,4257.453114,3615.342501,liquid
403.15,130.0,1760000.0,17.6,935.607551,0.001069,547.391987,1.633196,545.510856,,4257.425934,3615.331047,liquid
403.15,130.0,1770000.0,17.7,935.61273,0.001069,547.398762,1.633186,545.506954,,4257.398756,3615.319594,liquid
403.15,130.0,1780000.0,17.8,935.617909,0.001069,547.405537,1.633176,545.503051,,4257.37158,3615.308141,liquid
403.15,130.0,1790000.0,17.9,935.623087,0.001069,547.412312,1.633167,545.499148,,4257.344407,3615.296688,liquid
403.15,130.0,1800000.0,18.0,935.628265,0.001069,547.419087,1.633157,545.495246,,4257.317235,3615.285235,liquid
403.15,130.0,1810000.0,18.1,935.633443,0.001069,547.425862,1.633147,545.491344,,4257.290065,3615.273783,liquid
403.15,130.0,1820000.0,18.2,935.638621,0.001069,547.432637,1.633137,545.487442,,4257.262898,3615.262332,liquid
403.15,130.0,1830000.0,18.3,935.643799,0.001069,547.439413,1.633128,545.48354,,4257.235732,3615.25088,liquid
403.15,130.0,1840000.0,18.4,935.648976,0.001069,547.446188,1.633118,545.479639,,4257.208569,3615.239429,liquid
403.15,130.0,1850000.0,18.5,935.654154,0.001069,547.452964,1.633108,545.475737,,4257.181407,3615.227978,liquid
403.15,130.0,1860000.0,18.6,935.659331,0.001069,547.459739,1.633099,545.471836,,4257.154248,3615.216528,liquid
403.15,130.0,1870000.0,18.7,935.664508,0.001069,547.466515,1.633089,545.467935,,4257.12709,3615.205078,liquid
403.15,130.0,1880000.0,18.8,935.669684,0.001069,547.473291,1.633079,545.464035,,4257.099935,3615.193628,liquid
403.15,130.0,1890000.0,18.9,935.674861,0.001069,547.480067,1.63307,545.460134,,4257.072781,3615.182178,liquid
403.15,130.0,1900000.0,19.0,935.680037,0.001069,547.486842,1.63306,545.456234,,4257.04563,3615.170729,liquid
403.15,130.0,1910000.0,19.1,935.685213,0.001069,547.493618,1.63305,545.452334,,4257.018481,3615.15928,liquid
403.15,130.0,1920000.0,19.2,935.690389,0.001069,547.500394,1.63304,545.448434,,4256.991334,3615.147832,liquid
403.15,130.0,1930000.0,19.3,935.695565,0.001069,547.507171,1.633031,545.444534,,4256.964188,3615.136384,liquid
403.15,130.0,1940000.0,19.4,935.700741,0.001069,547.513947,1.633021,545.440634,,4256.937045,3615.124936,liquid
403.15,130.0,1950000.0,19.5,935.705916,0.001069,547.520723,1.633011,545.436735,,4256.909904,3615.113488,liquid
403.15,130.0,1960000.0,19.6,935.711092,0.001069,547.5275,1.633002,545.432836,,4256.882765,3615.102041,liquid
403.15,130.0,1970000.0,19.7,935.716267,0.001069,547.534276,1.632992,545.428937,,4256.855628,3615.090594,liquid
403.15,130.0,1980000.0,19.8,935.721441,0.001069,547.541053,1.632982,545.425038,,4256.828493,3615.079147,liquid
403.15,130.0,1990000.0,19.9,935.726616,0.001069,547.547829,1.632973,545.42114,,4256.80136,3615.067701,liquid
403.15,130.0,2000000.0,20.0,935.731791,0.001069,547.554606,1.632963,545.417241,,4256.774229,3615.056255,liquid
403.15,130.0,2010000.0,20.1,935.736965,0.001069,547.561383,1.632953,545.413343,,4256.7471,3615.04481,liquid
403.15,130.0,2020000.0,20.2,935.742139,0.001069,547.56816,1.632943,545.409445,,4256.719973,3615.033364,liquid
403.15,130.0,2030000.0,20.3,935.747313,0.001069,547.574936,1.632934,545.405547,,4256.692848,3615.021919,liquid
403.15,130.0,2040000.0,20.4,935.752487,0.001069,547.581714,1.632924,545.40165,,4256.665725,3615.010475,liquid
403.15,130.0,2050000.0,20.5,935.757661,0.001069,547.588491,1.632914,545.397752,,4256.638604,3614.99903,liquid
403.15,130.0,2060000.0,20.6,935.762834,0.001069,547.595268,1.632905,545.393855,,4256.611486,3614.987587,liquid
403.15,130.0,2070000.0,20.7,935.768007,0.001069,547.602045,1.632895,545.389958,,4256.584369,3614.976143,liquid
403.15,130.0,2080000.0,20.8,935.77318,0.001069,547.608822,1.632885,545.386062,,4256.557254,3614.9647,liquid
403.15,130.0,2090000.0,20.9,935.778353,0.001069,547.6156,1.632876,545.382165,,4256.530142,3614.953257,liquid
403.15,130.0,2100000.0,21.0,935.783526,0.001069,547.622377,1.632866,545.378269,,4256.503031,3614.941814,liquid
403.15,130.0,2110000.0,21.1,935.788698,0.001069,547.629155,1.632856,545.374372,,4256.475922,3614.930371,liquid
403.15,130.0,2120000.0,21.2,935.793871,0.001069,547.635933,1.632846,545.370476,,4256.448816,3614.918929,liquid
403.15,130.0,2130000.0,21.3,935.799043,0.001069,547.64271,1.632837,545.366581,,4256.421711,3614.907488,liquid
403.15,130.0,2140000.0,21.4,935.804215,0.001069,547.649488,1.632827,545.362685,,4256.394609,3614.896046,liquid
403.15,130.0,2150000.0,21.5,935.809386,0.001069,547.656266,1.632817,545.35879,,4256.367508,3614.884605,liquid
403.15,130.0,2160000.0,21.6,935.814558,0.001069,547.663044,1.632808,545.354894,,4256.34041,3614.873165,liquid
403.15,130.0,2170000.0,21.7,935.819729,0.001069,547.669822,1.632798,545.350999,,4256.313313,3614.861724,liquid
403.15,130.0,2180000.0,21.8,935.824901,0.001069,547.6766,1.632788,545.347105,,4256.286219,3614.850284,liquid
403.15,130.0,2190000.0,21.9,935.830072,0.001069,547.683379,1.632779,545.34321,,4256.259126,3614.838844,liquid
403.15,130.0,2200000.0,22.0,935.835242,0.001069,547.690157,1.632769,545.339316,,4256.232036,3614.827405,liquid
403.15,130.0,2210000.0,22.1,935.840413,0.001069,547.696935,1.632759,545.335421,,4256.204948,3614.815966,liquid
403.15,130.0,2220000.0,22.2,935.845584,0.001069,547.703714,1.63275,545.331527,,4256.177861,3614.804527,liquid
403.15,130.0,2230000.0,22.3,935.850754,0.001069,547.710492,1.63274,545.327634,,4256.150777,3614.793088,liquid
403.15,130.0,2240000.0,22.4,935.855924,0.001069,547.717271,1.63273,545.32374,,4256.123695,3614.78165,liquid
403.15,130.0,2250000.0,22.5,935.861094,0.001069,547.72405,1.63272,545.319847,,4256.096615,3614.770212,liquid
403.15,130.0,2260000.0,22.6,935.866264,0.001069,547.730828,1.632711,545.315953,,4256.069536,3614.758775,liquid
403.15,130.0,2270000.0,22.7,935.871433,0.001069,547.737607,1.632701,545.31206,,4256.04246,3614.747338,liquid
403.15,130.0,2280000.0,22.8,935.876603,0.001069,547.744386,1.632691,545.308167,,4256.015386,3614.735901,liquid
403.15,130.0,2290000.0,22.9,935.881772,0.001069,547.751165,1.632682,545.304275,,4255.988314,3614.724464,liquid
403.15,130.0,2300000.0,23.0,935.886941,0.001069,547.757944,1.632672,545.300382,,4255.961244,3614.713028,liquid
403.15,130.0,2310000.0,23.1,935.89211,0.001068,547.764723,1.632662,545.29649,,4255.934176,3614.701592,liquid
