T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.15,55.0,770000.0,7.7,985.984785,0.001014,230.898044,0.767647,230.117099,,4181.449974,3999.958674,liquid
328.15,55.0,780000.0,7.8,985.989144,0.001014,230.906552,0.767642,230.115469,,4181.427488,3999.934429,liquid
328.15,55.0,790000.0,7.9,985.993503,0.001014,230.91506,0.767637,230.113838,,4181.405004,3999.910186,liquid
328.15,55.0,800000.0,8.0,985.997862,0.001014,230.923568,0.767632,230.112208,,4181.382521,3999.885943,liquid
328.15,55.0,810000.0,8.1,986.00222,0.001014,230.932076,0.767627,230.110577,,4181.360039,3999.861702,liquid
328.15,55.0,820000.0,8.2,986.006579,0.001014,230.940584,0.767622,230.108947,,4181.337559,3999.837461,liquid
328.15,55.0,830000.0,8.3,986.010937,0.001014,230.949092,0.767617,230.107316,,4181.31508,3999.813222,liquid
328.15,55.0,840000.0,8.4,986.015296,0.001014,230.9576,0.767612,230.105686,,4181.292602,3999.788984,liquid
328.15,55.0,850000.0,8.5,986.019654,0.001014,230.966108,0.767608,230.104056,,4181.270126,3999.764747,liquid
328.15,55.0,860000.0,8.6,986.024012,0.001014,230.974615,0.767603,230.102426,,4181.247651,3999.74051,liquid
328.15,55.0,870000.0,8.7,986.02837,0.001014,230.983123,0.767598,230.100796,,4181.225177,3999.716275,liquid
328.15,55.0,880000.0,8.8,986.032728,0.001014,230.991631,0.767593,230.099166,,4181.202704,3999.692041,liquid
328.15,55.0,890000.0,8.9,986.037086,0.001014,231.000139,0.767588,230.097536,,4181.180233,3999.667808,liquid
328.15,55.0,900000.0,9.0,986.041444,0.001014,231.008646,0.767583,230.095906,,4181.157763,3999.643576,liquid
328.15,55.0,910000.0,9.1,986.045801,0.001014,231.017154,0.767578,230.094276,,4181.135294,3999.619345,liquid
328.15,55.0,920000.0,9.2,986.050159,0.001014,231.025662,0.767573,230.092646,,4181.112827,3999.595115,liquid
328.15,55.0,930000.0,9.3,986.054516,0.001014,231.034169,0.767568,230.091016,,4181.090361,3999.570886,liquid
328.15,55.0,940000.0,9.4,986.058874,0.001014,231.042677,0.767563,230.089387,,4181.067896,3999.546659,liquid
328.15,55.0,950000.0,9.5,986.063231,0.001014,231.051184,0.767558,230.087757,,4181.045433,3999.522432,liquid
328.15,55.0,960000.0,9.6,986.067588,0.001014,231.059692,0.767553,230.086128,,4181.022971,3999.498206,liquid
328.15,55.0,970000.0,9.7,986.071945,0.001014,231.068199,0.767548,230.084498,,4181.00051,3999.473981,liquid
328.15,55.0,980000.0,9.8,986.076302,0.001014,231.076707,0.767543,230.082869,,4180.978051,3999.449758,liquid
328.15,55.0,990000.0,9.9,986.080659,0.001014,231.085214,0.767538,230.08124,,4180.955592,3999.425535,liquid
328.15,55.0,1000000.0,10.0,986.085016,0.001014,231.093722,0.767533,230.07961,,4180.933136,3999.401314,liquid
328.15,55.0,1010000.0,10.1,986.089372,0.001014,231.102229,0.767528,230.077981,,4180.91068,3999.377093,liquid
328.15,55.0,1020000.0,10.2,986.093729,0.001014,231.110736,0.767523,230.076352,,4180.888226,3999.352874,liquid
328.15,55.0,1030000.0,10.3,986.098085,0.001014,231.119244,0.767518,230.074723,,4180.865773,3999.328656,liquid
328.15,55.0,1040000.0,10.4,986.102442,0.001014,231.127751,0.767513,230.073094,,4180.843321,3999.304438,liquid
328.15,55.0,1050000.0,10.5,986.106798,0.001014,231.136258,0.767508,230.071465,,4180.820871,3999.280222,liquid
328.15,55.0,1060000.0,10.6,986.111154,0.001014,231.144766,0.767503,230.069836,,4180.798422,3999.256007,liquid
328.15,55.0,1070000.0,10.7,986.11551,0.001014,231.153273,0.767498,230.068207,,4180.775974,3999.231793,liquid
328.15,55.0,1080000.0,10.8,986.119866,0.001014,231.16178,0.767493,230.066578,,4180.753528,3999.207579,liquid
328.15,55.0,1090000.0,10.9,986.124222,0.001014,231.170287,0.767488,230.06495,,4180.731083,3999.183367,liquid
328.15,55.0,1100000.0,11.0,986.128578,0.001014,231.178794,0.767483,230.063321,,4180.708639,3999.159156,liquid
328.15,55.0,1110000.0,11.1,986.132933,0.001014,231.187301,0.767478,230.061692,,4180.686196,3999.134946,liquid
328.15,55.0,1120000.0,11.2,986.137289,0.001014,231.195808,0.767473,230.060064,,4180.663755,3999.110737,liquid
328.15,55.0,1130000.0,11.3,986.141644,0.001014,231.204316,0.767468,230.058435,,4180.641315,3999.08653,liquid
328.15,55.0,1140000.0,11.4,986.146,0.001014,231.212823,0.767463,230.056807,,4180.618877,3999.062323,liquid
328.15,55.0,1150000.0,11.5,986.150355,0.001014,231.22133,0.767458,230.055179,,4180.596439,3999.038117,liquid
328.15,55.0,1160000.0,11.6,986.15471,0.001014,231.229837,0.767453,230.05355,,4180.574003,3999.013912,liquid
328.15,55.0,1170000.0,11.7,986.159065,0.001014,231.238343,0.767448,230.051922,,4180.551569,3998.989708,liquid
328.15,55.0,1180000.0,11.8,986.16342,0.001014,231.24685,0.767443,230.050294,,4180.529135,3998.965506,liquid
328.15,55.0,1190000.0,11.9,986.167775,0.001014,231.255357,0.767438,230.048666,,4180.506703,3998.941304,liquid
328.15,55.0,1200000.0,12.0,986.17213,0.001014,231.263864,0.767433,230.047038,,4180.484273,3998.917104,liquid
328.15,55.0,1210000.0,12.1,986.176484,0.001014,231.272371,0.767428,230.04541,,4180.461843,3998.892904,liquid
328.15,55.0,1220000.0,12.2,986.180839,0.001014,231.280878,0.767423,230.043782,,4180.439415,3998.868706,liquid
328.15,55.0,1230000.0,12.3,986.185193,0.001014,231.289385,0.767418,230.042154,,4180.416988,3998.844508,liquid
328.15,55.0,1240000.0,12.4,986.189548,0.001014,231.297891,0.767413,230.040527,,4180.394563,3998.820312,liquid
328.15,55.0,1250000.0,12.5,986.193902,0.001014,231.306398,0.767408,230.038899,,4180.372138,3998.796117,liquid
328.15,55.0,1260000.0,12.6,986.198256,0.001014,231.314905,0.767403,230.037271,,4180.349715,3998.771922,liquid
328.15,55.0,1270000.0,12.7,986.20261,0.001014,231.323412,0.767398,230.035644,,4180.327294,3998.747729,liquid
328.15,55.0,1280000.0,12.8,986.206964,0.001014,231.331918,0.767393,230.034016,,4180.304873,3998.723537,liquid
328.15,55.0,1290000.0,12.9,986.211318,0.001014,231.340425,0.767388,230.032389,,4180.282454,3998.699346,liquid
328.15,55.0,1300000.0,13.0,986.215672,0.001014,231.348931,0.767383,230.030761,,4180.260037,3998.675156,liquid
328.15,55.0,1310000.0,13.1,986.220025,0.001014,231.357438,0.767379,230.029134,,4180.23762,3998.650967,liquid
328.15,55.0,1320000.0,13.2,986.224379,0.001014,231.365945,0.767374,230.027507,,4180.215205,3998.626779,liquid
328.15,55.0,1330000.0,13.3,986.228732,0.001014,231.374451,0.767369,230.02588,,4180.192791,3998.602592,liquid
328.15,55.0,1340000.0,13.4,986.233086,0.001014,231.382958,0.767364,230.024252,,4180.170379,3998.578406,liquid
328.15,55.0,1350000.0,13.5,986.237439,0.001014,231.391464,0.767359,230.022625,,4180.147968,3998.554221,liquid
328.15,55.0,1360000.0,13.6,986.241792,0.001014,231.39997,0.767354,230.020998,,4180.125558,3998.530037,liquid
328.15,55.0,1370000.0,13.7,986.246145,0.001014,231.408477,0.767349,230.019371,,4180.103149,3998.505855,liquid
328.15,55.0,1380000.0,13.8,986.250498,0.001014,231.416983,0.767344,230.017744,,4180.080742,3998.481673,liquid
328.15,55.0,1390000.0,13.9,986.254851,0.001014,231.42549,0.767339,230.016118,,4180.058336,3998.457492,liquid
328.15,55.0,1400000.0,14.0,986.259204,0.001014,231.433996,0.767334,230.014491,,4180.035931,3998.433313,liquid
328.15,55.0,1410000.0,14.1,986.263557,0.001014,231.442502,0.767329,230.012864,,4180.013528,3998.409134,liquid
328.15,55.0,1420000.0,14.2,986.267909,0.001014,231.451009,0.767324,230.011237,,4179.991126,3998.384957,liquid
328.15,55.0,1430000.0,14.3,986.272262,0.001014,231.459515,0.767319,230.009611,,4179.968725,3998.36078,liquid
328.15,55.0,1440000.0,14.4,986.276614,0.001014,231.468021,0.767314,230.007984,,4179.946326,3998.336605,liquid
328.15,55.0,1450000.0,14.5,986.280966,0.001014,231.476527,0.767309,230.006358,,4179.923927,3998.31243,liquid
328.15,55.0,1460000.0,14.6,986.285318,0.001014,231.485033,0.767304,230.004732,,4179.901531,3998.288257,liquid
328.15,55.0,1470000.0,14.7,986.289671,0.001014,231.49354,0.767299,230.003105,,4179.879135,3998.264085,liquid
328.15,55.0,1480000.0,14.8,986.294022,0.001014,231.502046,0.767294,230.001479,,4179.856741,3998.239914,liquid
328.15,55.0,1490000.0,14.9,986.298374,0.001014,231.510552,0.767289,229.999853,,4179.834348,3998.215743,liquid
328.15,55.0,1500000.0,15.0,986.302726,0.001014,231.519058,0.767284,229.998227,,4179.811956,3998.191574,liquid
328.15,55.0,1510000.0,15.1,986.307078,0.001014,231.527564,0.767279,229.996601,,4179.789566,3998.167406,liquid
328.15,55.0,1520000.0,15.2,986.311429,0.001014,231.53607,0.767274,229.994974,,4179.767177,3998.143239,liquid
328.15,55.0,1530000.0,15.3,986.315781,0.001014,231.544576,0.767269,229.993349,,4179.744789,3998.119073,liquid
328.15,55.0,1540000.0,15.4,986.320132,0.001014,231.553082,0.767264,229.991723,,4179.722403,3998.094908,liquid
328.15,55.0,1550000.0,15.5,986.324484,0.001014,231.561588,0.767259,229.990097,,4179.700017,3998.070744,liquid
328.15,55.0,1560000.0,15.6,986.328835,0.001014,231.570094,0.767254,229.988471,,4179.677634,3998.046581,liquid
328.15,55.0,1570000.0,15.7,986.333186,0.001014,231.5786,0.767249,229.986845,,4179.655251,3998.02242,liquid
328.15,55.0,1580000.0,15.8,986.337537,0.001014,231.587105,0.767244,229.98522,,4179.63287,3997.998259,liquid
328.15,55.0,1590000.0,15.9,986.341888,0.001014,231.595611,0.767239,229.983594,,4179.61049,3997.974099,liquid
328.15,55.0,1600000.0,16.0,986.346238,0.001014,231.604117,0.767234,229.981969,,4179.588111,3997.949941,liquid
328.15,55.0,1610000.0,16.1,986.350589,0.001014,231.612623,0.767229,229.980343,,4179.565734,3997.925783,liquid
328.15,55.0,1620000.0,16.2,986.35494,0.001014,231.621129,0.767224,229.978718,,4179.543358,3997.901626,liquid
328.15,55.0,1630000.0,16.3,986.35929,0.001014,231.629634,0.767219,229.977092,,4179.520983,3997.877471,liquid
328.15,55.0,1640000.0,16.4,986.363641,0.001014,231.63814,0.767214,229.975467,,4179.49861,3997.853316,liquid
328.15,55.0,1650000.0,16.5,986.367991,0.001014,231.646646,0.767209,229.973842,,4179.476238,3997.829163,liquid
328.15,55.0,1660000.0,16.6,986.372341,0.001014,231.655151,0.767204,229.972217,,4179.453867,3997.80501,liquid
328.15,55.0,1670000.0,16.7,986.376691,0.001014,231.663657,0.767199,229.970592,,4179.431497,3997.780859,liquid
328.15,55.0,1680000.0,16.8,986.381041,0.001014,231.672162,0.767194,229.968967,,4179.409129,3997.756709,liquid
328.15,55.0,1690000.0,16.9,986.385391,0.001014,231.680668,0.767189,229.967342,,4179.386762,3997.73256,liquid
328.15,55.0,1700000.0,17.0,986.389741,0.001014,231.689173,0.767184,229.965717,,4179.364396,3997.708411,liquid
328.15,55.0,1710000.0,17.1,986.39409,0.001014,231.697679,0.767179,229.964092,,4179.342032,3997.684264,liquid
328.15,55.0,1720000.0,17.2,986.39844,0.001014,231.706184,0.767175,229.962467,,4179.319669,3997.660118,liquid
328.15,55.0,1730000.0,17.3,986.40279,0.001014,231.71469,0.76717,229.960842,,4179.297307,3997.635973,liquid
328.15,55.0,1740000.0,17.4,986.407139,0.001014,231.723195,0.767165,229.959218,,4179.274947,3997.611829,liquid
328.15,55.0,1750000.0,17.5,986.411488,0.001014,231.731701,0.76716,229.957593,,4179.252588,3997.587686,liquid
328.15,55.0,1760000.0,17.6,986.415837,0.001014,231.740206,0.767155,229.955969,,4179.23023,3997.563544,liquid
328.15,55.0,1770000.0,17.7,986.420187,0.001014,231.748711,0.76715,229.954344,,4179.207873,3997.539403,liquid
328.15,55.0,1780000.0,17.8,986.424536,0.001014,231.757217,0.767145,229.95272,,4179.185518,3997.515263,liquid
328.15,55.0,1790000.0,17.9,986.428884,0.001014,231.765722,0.76714,229.951096,,4179.163164,3997.491124,liquid
328.15,55.0,1800000.0,18.0,986.433233,0.001014,231.774227,0.767135,229.949471,,4179.140812,3997.466987,liquid
328.15,55.0,1810000.0,18.1,986.437582,0.001014,231.782733,0.76713,229.947847,,4179.11846,3997.44285,liquid
328.15,55.0,1820000.0,18.2,986.441931,0.001014,231.791238,0.767125,229.946223,,4179.09611,3997.418714,liquid
328.15,55.0,1830000.0,18.3,986.446279,0.001014,231.799743,0.76712,229.944599,,4179.073761,3997.39458,liquid
328.15,55.0,1840000.0,18.4,986.450627,0.001014,231.808248,0.767115,229.942975,,4179.051414,3997.370446,liquid
328.15,55.0,1850000.0,18.5,986.454976,0.001014,231.816753,0.76711,229.941351,,4179.029068,3997.346313,liquid
328.15,55.0,1860000.0,18.6,986.459324,0.001014,231.825258,0.767105,229.939727,,4179.006723,3997.322182,liquid
328.15,55.0,1870000.0,18.7,986.463672,0.001014,231.833763,0.7671,229.938103,,4178.984379,3997.298051,liquid
328.15,55.0,1880000.0,18.8,986.46802,0.001014,231.842268,0.767095,229.936479,,4178.962037,3997.273922,liquid
328.15,55.0,1890000.0,18.9,986.472368,0.001014,231.850773,0.76709,229.934856,,4178.939696,3997.249794,liquid
328.15,55.0,1900000.0,19.0,986.476716,0.001014,231.859278,0.767085,229.933232,,4178.917357,3997.225666,liquid
328.15,55.0,1910000.0,19.1,986.481063,0.001014,231.867783,0.76708,229.931608,,4178.895018,3997.20154,liquid
328.15,55.0,1920000.0,19.2,986.485411,0.001014,231.876288,0.767075,229.929985,,4178.872681,3997.177415,liquid
328.15,55.0,1930000.0,19.3,986.489759,0.001014,231.884793,0.76707,229.928361,,4178.850346,3997.153291,liquid
328.15,55.0,1940000.0,19.4,986.494106,0.001014,231.893298,0.767065,229.926738,,4178.828011,3997.129167,liquid
328.15,55.0,1950000.0,19.5,986.498453,0.001014,231.901803,0.76706,229.925115,,4178.805678,3997.105045,liquid
328.15,55.0,1960000.0,19.6,986.5028,0.001014,231.910308,0.767055,229.923491,,4178.783346,3997.080924,liquid
328.15,55.0,1970000.0,19.7,986.507148,0.001014,231.918813,0.76705,229.921868,,4178.761016,3997.056804,liquid
328.15,55.0,1980000.0,19.8,986.511495,0.001014,231.927317,0.767045,229.920245,,4178.738686,3997.032685,liquid
328.15,55.0,1990000.0,19.9,986.515842,0.001014,231.935822,0.76704,229.918622,,4178.716358,3997.008567,liquid
328.15,55.0,2000000.0,20.0,986.520188,0.001014,231.944327,0.767035,229.916999,,4178.694032,3996.984451,liquid
328.15,55.0,2010000.0,20.1,986.524535,0.001014,231.952832,0.76703,229.915376,,4178.671706,3996.960335,liquid
328.15,55.0,2020000.0,20.2,986.528882,0.001014,231.961336,0.767025,229.913753,,4178.649382,3996.93622,liquid
328.15,55.0,2030000.0,20.3,986.533228,0.001014,231.969841,0.76702,229.91213,,4178.627059,3996.912106,liquid
328.15,55.0,2040000.0,20.4,986.537575,0.001014,231.978345,0.767015,229.910507,,4178.604738,3996.887993,liquid
328.15,55.0,2050000.0,20.5,986.541921,0.001014,231.98685,0.76701,229.908885,,4178.582418,3996.863882,liquid
328.15,55.0,2060000.0,20.6,986.546267,0.001014,231.995355,0.767005,229.907262,,4178.560099,3996.839771,liquid
328.15,55.0,2070000.0,20.7,986.550613,0.001014,232.003859,0.767,229.905639,,4178.537781,3996.815662,liquid
328.15,55.0,2080000.0,20.8,986.554959,0.001014,232.012364,0.766995,229.904017,,4178.515465,3996.791553,liquid
328.15,55.0,2090000.0,20.9,986.559305,0.001014,232.020868,0.76699,229.902394,,4178.49315,3996.767446,liquid
328.15,55.0,2100000.0,21.0,986.563651,0.001014,232.029373,0.766986,229.900772,,4178.470836,3996.743339,liquid
328.15,55.0,2110000.0,21.1,986.567997,0.001014,232.037877,0.766981,229.89915,,4178.448524,3996.719234,liquid
328.15,55.0,2120000.0,21.2,986.572342,0.001014,232.046381,0.766976,229.897527,,4178.426213,3996.695129,liquid
328.15,55.0,2130000.0,21.3,986.576688,0.001014,232.054886,0.766971,229.895905,,4178.403903,3996.671026,liquid
328.15,55.0,2140000.0,21.4,986.581033,0.001014,232.06339,0.766966,229.894283,,4178.381595,3996.646924,liquid
328.15,55.0,2150000.0,21.5,986.585379,0.001014,232.071894,0.766961,229.892661,,4178.359287,3996.622822,liquid
328.15,55.0,2160000.0,21.6,986.589724,0.001014,232.080399,0.766956,229.891039,,4178.336981,3996.598722,liquid
328.15,55.0,2170000.0,21.7,986.594069,0.001014,232.088903,0.766951,229.889417,,4178.314677,3996.574623,liquid
328.15,55.0,2180000.0,21.8,986.598414,0.001014,232.097407,0.766946,229.887795,,4178.292374,3996.550525,liquid
328.15,55.0,2190000.0,21.9,986.602759,0.001014,232.105911,0.766941,229.886173,,4178.270072,3996.526428,liquid
328.15,55.0,2200000.0,22.0,986.607104,0.001014,232.114416,0.766936,229.884551,,4178.247771,3996.502332,liquid
328.15,55.0,2210000.0,22.1,986.611449,0.001014,232.12292,0.766931,229.88293,,4178.225471,3996.478237,liquid
328.15,55.0,2220000.0,22.2,986.615793,0.001014,232.131424,0.766926,229.881308,,4178.203173,3996.454143,liquid
328.15,55.0,2230000.0,22.3,986.620138,0.001014,232.139928,0.766921,229.879686,,4178.180876,3996.43005,liquid
328.15,55.0,2240000.0,22.4,986.624482,0.001014,232.148432,0.766916,229.878065,,4178.158581,3996.405958,liquid
328.15,55.0,2250000.0,22.5,986.628826,0.001014,232.156936,0.766911,229.876443,,4178.136287,3996.381868,liquid
328.15,55.0,2260000.0,22.6,986.633171,0.001014,232.16544,0.766906,229.874822,,4178.113994,3996.357778,liquid
328.15,55.0,2270000.0,22.7,986.637515,0.001014,232.173944,0.766901,229.8732,,4178.091702,3996.333689,liquid
328.15,55.0,2280000.0,22.8,986.641859,0.001014,232.182448,0.766896,229.871579,,4178.069412,3996.309601,liquid
328.15,55.0,2290000.0,22.9,986.646203,0.001014,232.190952,0.766891,229.869958,,4178.047123,3996.285515,liquid
328.15,55.0,2300000.0,23.0,986.650547,0.001014,232.199456,0.766886,229.868337,,4178.024835,3996.261429,liquid
328.15,55.0,2310000.0,23.1,986.65489,0.001014,232.20796,0.766881,229.866716,,4178.002548,3996.237345,liquid
328.15,55.0,2320000.0,23.2,986.659234,0.001014,232.216464,0.766876,229.865095,,4177.980263,3996.213261,liquid
