T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,180000.0,1.8,977.799368,0.001023,293.186881,0.955044,293.002794,,4189.895247,3924.935308,liquid
343.15,70.0,190000.0,1.9,977.803784,0.001023,293.195059,0.955038,293.000746,,4189.87341,3924.91447,liquid
343.15,70.0,200000.0,2.0,977.808199,0.001023,293.203236,0.955032,292.998697,,4189.851573,3924.893633,liquid
343.15,70.0,210000.0,2.1,977.812614,0.001023,293.211414,0.955026,292.996649,,4189.829738,3924.872797,liquid
343.15,70.0,220000.0,2.2,977.817029,0.001023,293.219592,0.95502,292.994601,,4189.807904,3924.851961,liquid
343.15,70.0,230000.0,2.3,977.821444,0.001023,293.22777,0.955014,292.992553,,4189.786071,3924.831126,liquid
343.15,70.0,240000.0,2.4,977.825858,0.001023,293.235948,0.955008,292.990506,,4189.764239,3924.810292,liquid
343.15,70.0,250000.0,2.5,977.830273,0.001023,293.244126,0.955002,292.988458,,4189.742409,3924.789459,liquid
343.15,70.0,260000.0,2.6,977.834688,0.001023,293.252304,0.954996,292.98641,,4189.72058,3924.768627,liquid
343.15,70.0,270000.0,2.7,977.839102,0.001023,293.260482,0.95499,292.984363,,4189.698752,3924.747796,liquid
343.15,70.0,280000.0,2.8,977.843516,0.001023,293.26866,0.954984,292.982315,,4189.676925,3924.726965,liquid
343.15,70.0,290000.0,2.9,977.847931,0.001023,293.276837,0.954978,292.980268,,4189.6551,3924.706135,liquid
343.15,70.0,300000.0,3.0,977.852345,0.001023,293.285015,0.954972,292.97822,,4189.633276,3924.685306,liquid
343.15,70.0,310000.0,3.1,977.856759,0.001023,293.293193,0.954966,292.976173,,4189.611453,3924.664478,liquid
343.15,70.0,320000.0,3.2,977.861173,0.001023,293.301371,0.95496,292.974126,,4189.589631,3924.64365,liquid
343.15,70.0,330000.0,3.3,977.865587,0.001023,293.309549,0.954954,292.972079,,4189.56781,3924.622824,liquid
343.15,70.0,340000.0,3.4,977.87,0.001023,293.317727,0.954948,292.970032,,4189.545991,3924.601998,liquid
343.15,70.0,350000.0,3.5,977.874414,0.001023,293.325904,0.954942,292.967985,,4189.524173,3924.581173,liquid
343.15,70.0,360000.0,3.6,977.878827,0.001023,293.334082,0.954936,292.965938,,4189.502356,3924.560349,liquid
343.15,70.0,370000.0,3.7,977.883241,0.001023,293.34226,0.95493,292.963892,,4189.480541,3924.539525,liquid
343.15,70.0,380000.0,3.8,977.887654,0.001023,293.350438,0.954924,292.961845,,4189.458726,3924.518703,liquid
343.15,70.0,390000.0,3.9,977.892067,0.001023,293.358615,0.954918,292.959798,,4189.436913,3924.497881,liquid
343.15,70.0,400000.0,4.0,977.89648,0.001023,293.366793,0.954912,292.957752,,4189.415101,3924.47706,liquid
343.15,70.0,410000.0,4.1,977.900893,0.001023,293.374971,0.954906,292.955706,,4189.393291,3924.45624,liquid
343.15,70.0,420000.0,4.2,977.905306,0.001023,293.383149,0.9549,292.953659,,4189.371481,3924.435421,liquid
343.15,70.0,430000.0,4.3,977.909718,0.001023,293.391327,0.954894,292.951613,,4189.349673,3924.414602,liquid
343.15,70.0,440000.0,4.4,977.914131,0.001023,293.399504,0.954888,292.949567,,4189.327866,3924.393784,liquid
343.15,70.0,450000.0,4.5,977.918544,0.001023,293.407682,0.954882,292.947521,,4189.30606,3924.372967,liquid
343.15,70.0,460000.0,4.6,977.922956,0.001023,293.41586,0.954876,292.945475,,4189.284256,3924.352151,liquid
343.15,70.0,470000.0,4.7,977.927368,0.001023,293.424037,0.954871,292.943429,,4189.262453,3924.331336,liquid
343.15,70.0,480000.0,4.8,977.93178,0.001023,293.432215,0.954865,292.941383,,4189.240651,3924.310522,liquid
343.15,70.0,490000.0,4.9,977.936192,0.001023,293.440393,0.954859,292.939338,,4189.21885,3924.289708,liquid
343.15,70.0,500000.0,5.0,977.940604,0.001023,293.44857,0.954853,292.937292,,4189.19705,3924.268895,liquid
343.15,70.0,510000.0,5.1,977.945016,0.001023,293.456748,0.954847,292.935246,,4189.175252,3924.248083,liquid
343.15,70.0,520000.0,5.2,977.949428,0.001023,293.464926,0.954841,292.933201,,4189.153455,3924.227272,liquid
343.15,70.0,530000.0,5.3,977.95384,0.001023,293.473103,0.954835,292.931156,,4189.131659,3924.206461,liquid
343.15,70.0,540000.0,5.4,977.958251,0.001023,293.481281,0.954829,292.92911,,4189.109864,3924.185652,liquid
343.15,70.0,550000.0,5.5,977.962663,0.001023,293.489459,0.954823,292.927065,,4189.088071,3924.164843,liquid
343.15,70.0,560000.0,5.6,977.967074,0.001023,293.497636,0.954817,292.92502,,4189.066279,3924.144035,liquid
343.15,70.0,570000.0,5.7,977.971485,0.001023,293.505814,0.954811,292.922975,,4189.044488,3924.123228,liquid
343.15,70.0,580000.0,5.8,977.975896,0.001023,293.513992,0.954805,292.92093,,4189.022698,3924.102422,liquid
343.15,70.0,590000.0,5.9,977.980307,0.001023,293.522169,0.954799,292.918885,,4189.00091,3924.081616,liquid
343.15,70.0,600000.0,6.0,977.984718,0.001023,293.530347,0.954793,292.91684,,4188.979122,3924.060811,liquid
343.15,70.0,610000.0,6.1,977.989129,0.001023,293.538525,0.954787,292.914796,,4188.957336,3924.040007,liquid
343.15,70.0,620000.0,6.2,977.993539,0.001023,293.546702,0.954781,292.912751,,4188.935551,3924.019204,liquid
343.15,70.0,630000.0,6.3,977.99795,0.001022,293.55488,0.954775,292.910707,,4188.913768,3923.998402,liquid
343.15,70.0,640000.0,6.4,978.00236,0.001022,293.563057,0.954769,292.908662,,4188.891985,3923.9776,liquid
343.15,70.0,650000.0,6.5,978.006771,0.001022,293.571235,0.954763,292.906618,,4188.870204,3923.9568,liquid
343.15,70.0,660000.0,6.6,978.011181,0.001022,293.579412,0.954757,292.904573,,4188.848424,3923.936,liquid
343.15,70.0,670000.0,6.7,978.015591,0.001022,293.58759,0.954751,292.902529,,4188.826646,3923.915201,liquid
343.15,70.0,680000.0,6.8,978.020001,0.001022,293.595767,0.954745,292.900485,,4188.804868,3923.894402,liquid
343.15,70.0,690000.0,6.9,978.024411,0.001022,293.603945,0.954739,292.898441,,4188.783092,3923.873605,liquid
343.15,70.0,700000.0,7.0,978.028821,0.001022,293.612123,0.954733,292.896397,,4188.761317,3923.852808,liquid
343.15,70.0,710000.0,7.1,978.03323,0.001022,293.6203,0.954727,292.894353,,4188.739543,3923.832012,liquid
343.15,70.0,720000.0,7.2,978.03764,0.001022,293.628478,0.954721,292.89231,,4188.717771,3923.811217,liquid
343.15,70.0,730000.0,7.3,978.042049,0.001022,293.636655,0.954715,292.890266,,4188.696,3923.790423,liquid
343.15,70.0,740000.0,7.4,978.046459,0.001022,293.644833,0.954709,292.888222,,4188.67423,3923.76963,liquid
343.15,70.0,750000.0,7.5,978.050868,0.001022,293.65301,0.954703,292.886179,,4188.652461,3923.748837,liquid
343.15,70.0,760000.0,7.6,978.055277,0.001022,293.661188,0.954697,292.884135,,4188.630693,3923.728045,liquid
343.15,70.0,770000.0,7.7,978.059686,0.001022,293.669365,0.954692,292.882092,,4188.608927,3923.707254,liquid
343.15,70.0,780000.0,7.8,978.064095,0.001022,293.677542,0.954686,292.880049,,4188.587162,3923.686464,liquid
343.15,70.0,790000.0,7.9,978.068504,0.001022,293.68572,0.95468,292.878006,,4188.565398,3923.665675,liquid
343.15,70.0,800000.0,8.0,978.072912,0.001022,293.693897,0.954674,292.875962,,4188.543635,3923.644886,liquid
343.15,70.0,810000.0,8.1,978.077321,0.001022,293.702075,0.954668,292.873919,,4188.521874,3923.624098,liquid
343.15,70.0,820000.0,8.2,978.08173,0.001022,293.710252,0.954662,292.871876,,4188.500113,3923.603311,liquid
343.15,70.0,830000.0,8.3,978.086138,0.001022,293.71843,0.954656,292.869834,,4188.478354,3923.582525,liquid
343.15,70.0,840000.0,8.4,978.090546,0.001022,293.726607,0.95465,292.867791,,4188.456597,3923.56174,liquid
343.15,70.0,850000.0,8.5,978.094954,0.001022,293.734784,0.954644,292.865748,,4188.43484,3923.540955,liquid
343.15,70.0,860000.0,8.6,978.099362,0.001022,293.742962,0.954638,292.863706,,4188.413085,3923.520172,liquid
343.15,70.0,870000.0,8.7,978.10377,0.001022,293.751139,0.954632,292.861663,,4188.391331,3923.499389,liquid
343.15,70.0,880000.0,8.8,978.108178,0.001022,293.759317,0.954626,292.859621,,4188.369578,3923.478607,liquid
343.15,70.0,890000.0,8.9,978.112586,0.001022,293.767494,0.95462,292.857578,,4188.347826,3923.457825,liquid
343.15,70.0,900000.0,9.0,978.116994,0.001022,293.775671,0.954614,292.855536,,4188.326076,3923.437045,liquid
343.15,70.0,910000.0,9.1,978.121401,0.001022,293.783849,0.954608,292.853494,,4188.304326,3923.416265,liquid
343.15,70.0,920000.0,9.2,978.125808,0.001022,293.792026,0.954602,292.851452,,4188.282578,3923.395486,liquid
343.15,70.0,930000.0,9.3,978.130216,0.001022,293.800203,0.954596,292.84941,,4188.260832,3923.374708,liquid
343.15,70.0,940000.0,9.4,978.134623,0.001022,293.808381,0.95459,292.847368,,4188.239086,3923.353931,liquid
343.15,70.0,950000.0,9.5,978.13903,0.001022,293.816558,0.954584,292.845326,,4188.217342,3923.333155,liquid
343.15,70.0,960000.0,9.6,978.143437,0.001022,293.824735,0.954578,292.843284,,4188.195599,3923.312379,liquid
343.15,70.0,970000.0,9.7,978.147844,0.001022,293.832913,0.954572,292.841243,,4188.173857,3923.291604,liquid
343.15,70.0,980000.0,9.8,978.152251,0.001022,293.84109,0.954566,292.839201,,4188.152116,3923.27083,liquid
343.15,70.0,990000.0,9.9,978.156657,0.001022,293.849267,0.95456,292.83716,,4188.130377,3923.250057,liquid
343.15,70.0,1000000.0,10.0,978.161064,0.001022,293.857445,0.954554,292.835118,,4188.108639,3923.229285,liquid
343.15,70.0,1010000.0,10.1,978.16547,0.001022,293.865622,0.954548,292.833077,,4188.086902,3923.208513,liquid
343.15,70.0,1020000.0,10.2,978.169877,0.001022,293.873799,0.954542,292.831036,,4188.065166,3923.187742,liquid
343.15,70.0,1030000.0,10.3,978.174283,0.001022,293.881976,0.954536,292.828994,,4188.043432,3923.166972,liquid
343.15,70.0,1040000.0,10.4,978.178689,0.001022,293.890154,0.95453,292.826953,,4188.021698,3923.146203,liquid
343.15,70.0,1050000.0,10.5,978.183095,0.001022,293.898331,0.954525,292.824912,,4187.999966,3923.125435,liquid
343.15,70.0,1060000.0,10.6,978.187501,0.001022,293.906508,0.954519,292.822871,,4187.978236,3923.104667,liquid
343.15,70.0,1070000.0,10.7,978.191907,0.001022,293.914685,0.954513,292.820831,,4187.956506,3923.0839,liquid
343.15,70.0,1080000.0,10.8,978.196312,0.001022,293.922863,0.954507,292.81879,,4187.934778,3923.063135,liquid
343.15,70.0,1090000.0,10.9,978.200718,0.001022,293.93104,0.954501,292.816749,,4187.913051,3923.042369,liquid
343.15,70.0,1100000.0,11.0,978.205123,0.001022,293.939217,0.954495,292.814709,,4187.891325,3923.021605,liquid
343.15,70.0,1110000.0,11.1,978.209529,0.001022,293.947394,0.954489,292.812668,,4187.8696,3923.000842,liquid
343.15,70.0,1120000.0,11.2,978.213934,0.001022,293.955571,0.954483,292.810628,,4187.847877,3922.980079,liquid
343.15,70.0,1130000.0,11.3,978.218339,0.001022,293.963749,0.954477,292.808587,,4187.826154,3922.959317,liquid
343.15,70.0,1140000.0,11.4,978.222744,0.001022,293.971926,0.954471,292.806547,,4187.804433,3922.938556,liquid
343.15,70.0,1150000.0,11.5,978.227149,0.001022,293.980103,0.954465,292.804507,,4187.782714,3922.917796,liquid
343.15,70.0,1160000.0,11.6,978.231554,0.001022,293.98828,0.954459,292.802467,,4187.760995,3922.897036,liquid
343.15,70.0,1170000.0,11.7,978.235958,0.001022,293.996457,0.954453,292.800427,,4187.739278,3922.876277,liquid
343.15,70.0,1180000.0,11.8,978.240363,0.001022,294.004634,0.954447,292.798387,,4187.717562,3922.85552,liquid
343.15,70.0,1190000.0,11.9,978.244767,0.001022,294.012812,0.954441,292.796347,,4187.695847,3922.834763,liquid
343.15,70.0,1200000.0,12.0,978.249172,0.001022,294.020989,0.954435,292.794307,,4187.674133,3922.814006,liquid
343.15,70.0,1210000.0,12.1,978.253576,0.001022,294.029166,0.954429,292.792268,,4187.652421,3922.793251,liquid
343.15,70.0,1220000.0,12.2,978.25798,0.001022,294.037343,0.954423,292.790228,,4187.630709,3922.772496,liquid
343.15,70.0,1230000.0,12.3,978.262384,0.001022,294.04552,0.954417,292.788189,,4187.608999,3922.751742,liquid
343.15,70.0,1240000.0,12.4,978.266788,0.001022,294.053697,0.954411,292.786149,,4187.587291,3922.730989,liquid
343.15,70.0,1250000.0,12.5,978.271192,0.001022,294.061874,0.954405,292.78411,,4187.565583,3922.710237,liquid
343.15,70.0,1260000.0,12.6,978.275596,0.001022,294.070051,0.954399,292.782071,,4187.543877,3922.689486,liquid
343.15,70.0,1270000.0,12.7,978.279999,0.001022,294.078228,0.954393,292.780032,,4187.522172,3922.668735,liquid
343.15,70.0,1280000.0,12.8,978.284403,0.001022,294.086405,0.954387,292.777992,,4187.500468,3922.647985,liquid
343.15,70.0,1290000.0,12.9,978.288806,0.001022,294.094582,0.954381,292.775953,,4187.478765,3922.627236,liquid
343.15,70.0,1300000.0,13.0,978.29321,0.001022,294.10276,0.954376,292.773915,,4187.457064,3922.606488,liquid
343.15,70.0,1310000.0,13.1,978.297613,0.001022,294.110937,0.95437,292.771876,,4187.435364,3922.585741,liquid
343.15,70.0,1320000.0,13.2,978.302016,0.001022,294.119114,0.954364,292.769837,,4187.413665,3922.564994,liquid
343.15,70.0,1330000.0,13.3,978.306419,0.001022,294.127291,0.954358,292.767798,,4187.391967,3922.544249,liquid
343.15,70.0,1340000.0,13.4,978.310822,0.001022,294.135468,0.954352,292.76576,,4187.37027,3922.523504,liquid
343.15,70.0,1350000.0,13.5,978.315225,0.001022,294.143645,0.954346,292.763721,,4187.348575,3922.50276,liquid
343.15,70.0,1360000.0,13.6,978.319627,0.001022,294.151822,0.95434,292.761683,,4187.326881,3922.482016,liquid
343.15,70.0,1370000.0,13.7,978.32403,0.001022,294.159999,0.954334,292.759645,,4187.305188,3922.461274,liquid
343.15,70.0,1380000.0,13.8,978.328432,0.001022,294.168176,0.954328,292.757606,,4187.283497,3922.440532,liquid
343.15,70.0,1390000.0,13.9,978.332835,0.001022,294.176353,0.954322,292.755568,,4187.261806,3922.419791,liquid
343.15,70.0,1400000.0,14.0,978.337237,0.001022,294.18453,0.954316,292.75353,,4187.240117,3922.399051,liquid
343.15,70.0,1410000.0,14.1,978.341639,0.001022,294.192706,0.95431,292.751492,,4187.218429,3922.378312,liquid
343.15,70.0,1420000.0,14.2,978.346041,0.001022,294.200883,0.954304,292.749454,,4187.196742,3922.357573,liquid
343.15,70.0,1430000.0,14.3,978.350443,0.001022,294.20906,0.954298,292.747416,,4187.175057,3922.336836,liquid
343.15,70.0,1440000.0,14.4,978.354845,0.001022,294.217237,0.954292,292.745379,,4187.153372,3922.316099,liquid
343.15,70.0,1450000.0,14.5,978.359246,0.001022,294.225414,0.954286,292.743341,,4187.131689,3922.295363,liquid
343.15,70.0,1460000.0,14.6,978.363648,0.001022,294.233591,0.95428,292.741303,,4187.110007,3922.274627,liquid
343.15,70.0,1470000.0,14.7,978.368049,0.001022,294.241768,0.954274,292.739266,,4187.088327,3922.253893,liquid
343.15,70.0,1480000.0,14.8,978.372451,0.001022,294.249945,0.954268,292.737229,,4187.066647,3922.233159,liquid
343.15,70.0,1490000.0,14.9,978.376852,0.001022,294.258122,0.954262,292.735191,,4187.044969,3922.212426,liquid
343.15,70.0,1500000.0,15.0,978.381253,0.001022,294.266299,0.954256,292.733154,,4187.023292,3922.191694,liquid
343.15,70.0,1510000.0,15.1,978.385654,0.001022,294.274476,0.95425,292.731117,,4187.001617,3922.170963,liquid
343.15,70.0,1520000.0,15.2,978.390055,0.001022,294.282652,0.954244,292.72908,,4186.979942,3922.150233,liquid
343.15,70.0,1530000.0,15.3,978.394456,0.001022,294.290829,0.954238,292.727043,,4186.958269,3922.129503,liquid
343.15,70.0,1540000.0,15.4,978.398857,0.001022,294.299006,0.954233,292.725006,,4186.936597,3922.108774,liquid
343.15,70.0,1550000.0,15.5,978.403257,0.001022,294.307183,0.954227,292.722969,,4186.914926,3922.088046,liquid
343.15,70.0,1560000.0,15.6,978.407658,0.001022,294.31536,0.954221,292.720932,,4186.893256,3922.067319,liquid
343.15,70.0,1570000.0,15.7,978.412058,0.001022,294.323537,0.954215,292.718896,,4186.871588,3922.046593,liquid
343.15,70.0,1580000.0,15.8,978.416458,0.001022,294.331714,0.954209,292.716859,,4186.84992,3922.025867,liquid
343.15,70.0,1590000.0,15.9,978.420859,0.001022,294.33989,0.954203,292.714823,,4186.828254,3922.005142,liquid
343.15,70.0,1600000.0,16.0,978.425259,0.001022,294.348067,0.954197,292.712786,,4186.80659,3921.984418,liquid
343.15,70.0,1610000.0,16.1,978.429659,0.001022,294.356244,0.954191,292.71075,,4186.784926,3921.963695,liquid
343.15,70.0,1620000.0,16.2,978.434058,0.001022,294.364421,0.954185,292.708714,,4186.763264,3921.942973,liquid
343.15,70.0,1630000.0,16.3,978.438458,0.001022,294.372597,0.954179,292.706678,,4186.741603,3921.922251,liquid
343.15,70.0,1640000.0,16.4,978.442858,0.001022,294.380774,0.954173,292.704642,,4186.719943,3921.901531,liquid
343.15,70.0,1650000.0,16.5,978.447257,0.001022,294.388951,0.954167,292.702606,,4186.698284,3921.880811,liquid
343.15,70.0,1660000.0,16.6,978.451657,0.001022,294.397128,0.954161,292.70057,,4186.676627,3921.860091,liquid
343.15,70.0,1670000.0,16.7,978.456056,0.001022,294.405305,0.954155,292.698534,,4186.654971,3921.839373,liquid
343.15,70.0,1680000.0,16.8,978.460455,0.001022,294.413481,0.954149,292.696498,,4186.633316,3921.818656,liquid
343.15,70.0,1690000.0,16.9,978.464854,0.001022,294.421658,0.954143,292.694463,,4186.611662,3921.797939,liquid
343.15,70.0,1700000.0,17.0,978.469253,0.001022,294.429835,0.954137,292.692427,,4186.590009,3921.777223,liquid
343.15,70.0,1710000.0,17.1,978.473652,0.001022,294.438011,0.954131,292.690392,,4186.568358,3921.756508,liquid
343.15,70.0,1720000.0,17.2,978.478051,0.001022,294.446188,0.954125,292.688356,,4186.546708,3921.735794,liquid
343.15,70.0,1730000.0,17.3,978.48245,0.001022,294.454365,0.954119,292.686321,,4186.525059,3921.71508,liquid
343.15,70.0,1740000.0,17.4,978.486848,0.001022,294.462541,0.954113,292.684286,,4186.503411,3921.694367,liquid
343.15,70.0,1750000.0,17.5,978.491247,0.001022,294.470718,0.954107,292.68225,,4186.481765,3921.673655,liquid
343.15,70.0,1760000.0,17.6,978.495645,0.001022,294.478895,0.954102,292.680215,,4186.460119,3921.652944,liquid
343.15,70.0,1770000.0,17.7,978.500043,0.001022,294.487072,0.954096,292.67818,,4186.438475,3921.632234,liquid
343.15,70.0,1780000.0,17.8,978.504441,0.001022,294.495248,0.95409,292.676146,,4186.416833,3921.611525,liquid
343.15,70.0,1790000.0,17.9,978.508839,0.001022,294.503425,0.954084,292.674111,,4186.395191,3921.590816,liquid
343.15,70.0,1800000.0,18.0,978.513237,0.001022,294.511601,0.954078,292.672076,,4186.373551,3921.570108,liquid
343.15,70.0,1810000.0,18.1,978.517635,0.001022,294.519778,0.954072,292.670041,,4186.351911,3921.549401,liquid
343.15,70.0,1820000.0,18.2,978.522033,0.001022,294.527955,0.954066,292.668007,,4186.330274,3921.528695,liquid
343.15,70.0,1830000.0,18.3,978.52643,0.001022,294.536131,0.95406,292.665972,,4186.308637,3921.507989,liquid
343.15,70.0,1840000.0,18.4,978.530828,0.001022,294.544308,0.954054,292.663938,,4186.287001,3921.487285,liquid
343.15,70.0,1850000.0,18.5,978.535225,0.001022,294.552485,0.954048,292.661904,,4186.265367,3921.466581,liquid
343.15,70.0,1860000.0,18.6,978.539623,0.001022,294.560661,0.954042,292.659869,,4186.243734,3921.445878,liquid
343.15,70.0,1870000.0,18.7,978.54402,0.001022,294.568838,0.954036,292.657835,,4186.222102,3921.425176,liquid
343.15,70.0,1880000.0,18.8,978.548417,0.001022,294.577014,0.95403,292.655801,,4186.200472,3921.404474,liquid
343.15,70.0,1890000.0,18.9,978.552814,0.001022,294.585191,0.954024,292.653767,,4186.178842,3921.383774,liquid
343.15,70.0,1900000.0,19.0,978.557211,0.001022,294.593367,0.954018,292.651733,,4186.157214,3921.363074,liquid
343.15,70.0,1910000.0,19.1,978.561607,0.001022,294.601544,0.954012,292.6497,,4186.135587,3921.342375,liquid
343.15,70.0,1920000.0,19.2,978.566004,0.001022,294.60972,0.954006,292.647666,,4186.113961,3921.321677,liquid
343.15,70.0,1930000.0,19.3,978.5704,0.001022,294.617897,0.954,292.645632,,4186.092337,3921.300979,liquid
343.15,70.0,1940000.0,19.4,978.574797,0.001022,294.626074,0.953994,292.643599,,4186.070713,3921.280283,liquid
343.15,70.0,1950000.0,19.5,978.579193,0.001022,294.63425,0.953988,292.641565,,4186.049091,3921.259587,liquid
343.15,70.0,1960000.0,19.6,978.583589,0.001022,294.642427,0.953982,292.639532,,4186.02747,3921.238892,liquid
343.15,70.0,1970000.0,19.7,978.587985,0.001022,294.650603,0.953977,292.637498,,4186.005851,3921.218198,liquid
343.15,70.0,1980000.0,19.8,978.592381,0.001022,294.65878,0.953971,292.635465,,4185.984232,3921.197504,liquid
343.15,70.0,1990000.0,19.9,978.596777,0.001022,294.666956,0.953965,292.633432,,4185.962615,3921.176812,liquid
343.15,70.0,2000000.0,20.0,978.601173,0.001022,294.675133,0.953959,292.631399,,4185.940999,3921.15612,liquid
343.15,70.0,2010000.0,20.1,978.605569,0.001022,294.683309,0.953953,292.629366,,4185.919384,3921.135429,liquid
343.15,70.0,2020000.0,20.2,978.609964,0.001022,294.691485,0.953947,292.627333,,4185.897771,3921.114739,liquid
343.15,70.0,2030000.0,20.3,978.61436,0.001022,294.699662,0.953941,292.6253,,4185.876158,3921.094049,liquid
343.15,70.0,2040000.0,20.4,978.618755,0.001022,294.707838,0.953935,292.623268,,4185.854547,3921.073361,liquid
343.15,70.0,2050000.0,20.5,978.62315,0.001022,294.716015,0.953929,292.621235,,4185.832937,3921.052673,liquid
343.15,70.0,2060000.0,20.6,978.627545,0.001022,294.724191,0.953923,292.619202,,4185.811328,3921.031986,liquid
343.15,70.0,2070000.0,20.7,978.63194,0.001022,294.732368,0.953917,292.61717,,4185.789721,3921.0113,liquid
343.15,70.0,2080000.0,20.8,978.636335,0.001022,294.740544,0.953911,292.615138,,4185.768115,3920.990615,liquid
343.15,70.0,2090000.0,20.9,978.64073,0.001022,294.74872,0.953905,292.613105,,4185.74651,3920.96993,liquid
343.15,70.0,2100000.0,21.0,978.645125,0.001022,294.756897,0.953899,292.611073,,4185.724906,3920.949247,liquid
343.15,70.0,2110000.0,21.1,978.649519,0.001022,294.765073,0.953893,292.609041,,4185.703303,3920.928564,liquid
343.15,70.0,2120000.0,21.2,978.653914,0.001022,294.77325,0.953887,292.607009,,4185.681702,3920.907882,liquid
343.15,70.0,2130000.0,21.3,978.658308,0.001022,294.781426,0.953881,292.604977,,4185.660102,3920.8872,liquid
343.15,70.0,2140000.0,21.4,978.662703,0.001022,294.789602,0.953875,292.602945,,4185.638503,3920.86652,liquid
343.15,70.0,2150000.0,21.5,978.667097,0.001022,294.797779,0.953869,292.600913,,4185.616905,3920.84584,liquid
343.15,70.0,2160000.0,21.6,978.671491,0.001022,294.805955,0.953863,292.598881,,4185.595308,3920.825161,liquid
343.15,70.0,2170000.0,21.7,978.675885,0.001022,294.814131,0.953858,292.59685,,4185.573713,3920.804483,liquid
343.15,70.0,2180000.0,21.8,978.680279,0.001022,294.822308,0.953852,292.594818,,4185.552119,3920.783806,liquid
343.15,70.0,2190000.0,21.9,978.684672,0.001022,294.830484,0.953846,292.592787,,4185.530526,3920.763129,liquid
343.15,70.0,2200000.0,22.0,978.689066,0.001022,294.83866,0.95384,292.590755,,4185.508934,3920.742454,liquid
343.15,70.0,2210000.0,22.1,978.693459,0.001022,294.846837,0.953834,292.588724,,4185.487344,3920.721779,liquid
343.15,70.0,2220000.0,22.2,978.697853,0.001022,294.855013,0.953828,292.586693,,4185.465754,3920.701105,liquid
343.15,70.0,2230000.0,22.3,978.702246,0.001022,294.863189,0.953822,292.584662,,4185.444166,3920.680431,liquid
343.15,70.0,2240000.0,22.4,978.706639,0.001022,294.871365,0.953816,292.582631,,4185.422579,3920.659759,liquid
343.15,70.0,2250000.0,22.5,978.711032,0.001022,294.879542,0.95381,292.5806,,4185.400994,3920.639087,liquid
343.15,70.0,2260000.0,22.6,978.715425,0.001022,294.887718,0.953804,292.578569,,4185.379409,3920.618416,liquid
343.15,70.0,2270000.0,22.7,978.719818,0.001022,294.895894,0.953798,292.576538,,4185.357826,3920.597746,liquid
343.15,70.0,2280000.0,22.8,978.724211,0.001022,294.90407,0.953792,292.574507,,4185.336244,3920.577077,liquid
343.15,70.0,2290000.0,22.9,978.728604,0.001022,294.912247,0.953786,292.572477,,4185.314664,3920.556409,liquid
343.15,70.0,2300000.0,23.0,978.732996,0.001022,294.920423,0.95378,292.570446,,4185.293084,3920.535741,liquid
343.15,70.0,2310000.0,23.1,978.737389,0.001022,294.928599,0.953774,292.568415,,4185.271506,3920.515074,liquid
343.15,70.0,2320000.0,23.2,978.741781,0.001022,294.936775,0.953768,292.566385,,4185.249928,3920.494408,liquid
