T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,520000.0,5.2,999.902481,0.001,42.527167,0.15104,42.007116,,4193.571897,4188.880819,liquid
283.15,10.0,530000.0,5.3,999.907256,0.001,42.536916,0.151039,42.006867,,4193.534065,4188.840341,liquid
283.15,10.0,540000.0,5.4,999.912031,0.001,42.546665,0.151038,42.006617,,4193.496235,4188.799866,liquid
283.15,10.0,550000.0,5.5,999.916806,0.001,42.556413,0.151037,42.006368,,4193.458409,4188.759393,liquid
283.15,10.0,560000.0,5.6,999.92158,0.001,42.566162,0.151036,42.006118,,4193.420586,4188.718923,liquid
283.15,10.0,570000.0,5.7,999.926355,0.001,42.575911,0.151036,42.005869,,4193.382767,4188.678456,liquid
283.15,10.0,580000.0,5.8,999.931129,0.001,42.585659,0.151035,42.005619,,4193.344951,4188.637991,liquid
283.15,10.0,590000.0,5.9,999.935904,0.001,42.595408,0.151034,42.00537,,4193.307138,4188.597529,liquid
283.15,10.0,600000.0,6.0,999.940678,0.001,42.605156,0.151033,42.00512,,4193.269329,4188.55707,liquid
283.15,10.0,610000.0,6.1,999.945452,0.001,42.614904,0.151032,42.004871,,4193.231523,4188.516613,liquid
283.15,10.0,620000.0,6.2,999.950226,0.001,42.624652,0.151031,42.004621,,4193.193721,4188.476159,liquid
283.15,10.0,630000.0,6.3,999.955,0.001,42.6344,0.15103,42.004371,,4193.155921,4188.435708,liquid
283.15,10.0,640000.0,6.4,999.959774,0.001,42.644148,0.151029,42.004122,,4193.118126,4188.39526,liquid
283.15,10.0,650000.0,6.5,999.964548,0.001,42.653895,0.151028,42.003872,,4193.080333,4188.354814,liquid
283.15,10.0,660000.0,6.6,999.969322,0.001,42.663643,0.151027,42.003623,,4193.042544,4188.314371,liquid
283.15,10.0,670000.0,6.7,999.974095,0.001,42.67339,0.151027,42.003373,,4193.004758,4188.27393,liquid
283.15,10.0,680000.0,6.8,999.978869,0.001,42.683138,0.151026,42.003123,,4192.966976,4188.233492,liquid
283.15,10.0,690000.0,6.9,999.983642,0.001,42.692885,0.151025,42.002874,,4192.929197,4188.193057,liquid
283.15,10.0,700000.0,7.0,999.988415,0.001,42.702632,0.151024,42.002624,,4192.891421,4188.152625,liquid
283.15,10.0,710000.0,7.1,999.993188,0.001,42.712379,0.151023,42.002374,,4192.853649,4188.112195,liquid
283.15,10.0,720000.0,7.2,999.997961,0.001,42.722126,0.151022,42.002124,,4192.81588,4188.071768,liquid
283.15,10.0,730000.0,7.3,1000.002734,0.001,42.731873,0.151021,42.001875,,4192.778114,4188.031344,liquid
283.15,10.0,740000.0,7.4,1000.007507,0.001,42.741619,0.15102,42.001625,,4192.740352,4187.990922,liquid
283.15,10.0,750000.0,7.5,1000.01228,0.001,42.751366,0.151019,42.001375,,4192.702593,4187.950504,liquid
283.15,10.0,760000.0,7.6,1000.017052,0.001,42.761112,0.151019,42.001125,,4192.664838,4187.910087,liquid
283.15,10.0,770000.0,7.7,1000.021825,0.001,42.770858,0.151018,42.000875,,4192.627086,4187.869674,liquid
283.15,10.0,780000.0,7.8,1000.026597,0.001,42.780605,0.151017,42.000625,,4192.589337,4187.829263,liquid
283.15,10.0,790000.0,7.9,1000.03137,0.001,42.790351,0.151016,42.000375,,4192.551591,4187.788855,liquid
283.15,10.0,800000.0,8.0,1000.036142,0.001,42.800097,0.151015,42.000125,,4192.513849,4187.748449,liquid
283.15,10.0,810000.0,8.1,1000.040914,0.001,42.809842,0.151014,41.999876,,4192.476111,4187.708046,liquid
283.15,10.0,820000.0,8.2,1000.045686,0.001,42.819588,0.151013,41.999626,,4192.438375,4187.667646,liquid
283.15,10.0,830000.0,8.3,1000.050458,0.001,42.829334,0.151012,41.999376,,4192.400643,4187.627249,liquid
283.15,10.0,840000.0,8.4,1000.05523,0.001,42.839079,0.151011,41.999126,,4192.362915,4187.586854,liquid
283.15,10.0,850000.0,8.5,1000.060001,0.001,42.848825,0.15101,41.998876,,4192.325189,4187.546462,liquid
283.15,10.0,860000.0,8.6,1000.064773,0.001,42.85857,0.15101,41.998626,,4192.287467,4187.506073,liquid
283.15,10.0,870000.0,8.7,1000.069544,0.001,42.868315,0.151009,41.998376,,4192.249749,4187.465686,liquid
283.15,10.0,880000.0,8.8,1000.074316,0.001,42.87806,0.151008,41.998125,,4192.212033,4187.425302,liquid
283.15,10.0,890000.0,8.9,1000.079087,0.001,42.887805,0.151007,41.997875,,4192.174322,4187.384921,liquid
283.15,10.0,900000.0,9.0,1000.083858,0.001,42.89755,0.151006,41.997625,,4192.136613,4187.344542,liquid
283.15,10.0,910000.0,9.1,1000.088629,0.001,42.907294,0.151005,41.997375,,4192.098908,4187.304166,liquid
283.15,10.0,920000.0,9.2,1000.0934,0.001,42.917039,0.151004,41.997125,,4192.061206,4187.263793,liquid
283.15,10.0,930000.0,9.3,1000.098171,0.001,42.926783,0.151003,41.996875,,4192.023508,4187.223422,liquid
283.15,10.0,940000.0,9.4,1000.102942,0.001,42.936528,0.151002,41.996625,,4191.985812,4187.183055,liquid
283.15,10.0,950000.0,9.5,1000.107712,0.001,42.946272,0.151001,41.996374,,4191.948121,4187.142689,liquid
283.15,10.0,960000.0,9.6,1000.112483,0.001,42.956016,0.151001,41.996124,,4191.910432,4187.102327,liquid
283.15,10.0,970000.0,9.7,1000.117253,0.001,42.96576,0.151,41.995874,,4191.872747,4187.061967,liquid
283.15,10.0,980000.0,9.8,1000.122024,0.001,42.975504,0.150999,41.995624,,4191.835065,4187.02161,liquid
283.15,10.0,990000.0,9.9,1000.126794,0.001,42.985248,0.150998,41.995373,,4191.797387,4186.981255,liquid
283.15,10.0,1000000.0,10.0,1000.131564,0.001,42.994992,0.150997,41.995123,,4191.759712,4186.940904,liquid
283.15,10.0,1010000.0,10.1,1000.136334,0.001,43.004735,0.150996,41.994873,,4191.72204,4186.900554,liquid
283.15,10.0,1020000.0,10.2,1000.141104,0.001,43.014478,0.150995,41.994622,,4191.684372,4186.860208,liquid
283.15,10.0,1030000.0,10.3,1000.145874,0.001,43.024222,0.150994,41.994372,,4191.646707,4186.819864,liquid
283.15,10.0,1040000.0,10.4,1000.150644,0.001,43.033965,0.150993,41.994122,,4191.609045,4186.779523,liquid
283.15,10.0,1050000.0,10.5,1000.155413,0.001,43.043708,0.150992,41.993871,,4191.571387,4186.739185,liquid
283.15,10.0,1060000.0,10.6,1000.160183,0.001,43.053451,0.150992,41.993621,,4191.533732,4186.698849,liquid
283.15,10.0,1070000.0,10.7,1000.164952,0.001,43.063194,0.150991,41.99337,,4191.496081,4186.658516,liquid
283.15,10.0,1080000.0,10.8,1000.169721,0.001,43.072937,0.15099,41.99312,,4191.458432,4186.618186,liquid
283.15,10.0,1090000.0,10.9,1000.174491,0.001,43.082679,0.150989,41.992869,,4191.420788,4186.577858,liquid
283.15,10.0,1100000.0,11.0,1000.17926,0.001,43.092422,0.150988,41.992619,,4191.383146,4186.537533,liquid
283.15,10.0,1110000.0,11.1,1000.184029,0.001,43.102164,0.150987,41.992368,,4191.345508,4186.497211,liquid
283.15,10.0,1120000.0,11.2,1000.188798,0.001,43.111906,0.150986,41.992118,,4191.307873,4186.456891,liquid
283.15,10.0,1130000.0,11.3,1000.193566,0.001,43.121649,0.150985,41.991867,,4191.270242,4186.416574,liquid
283.15,10.0,1140000.0,11.4,1000.198335,0.001,43.131391,0.150984,41.991617,,4191.232613,4186.37626,liquid
283.15,10.0,1150000.0,11.5,1000.203104,0.001,43.141133,0.150983,41.991366,,4191.194989,4186.335948,liquid
283.15,10.0,1160000.0,11.6,1000.207872,0.001,43.150874,0.150983,41.991116,,4191.157367,4186.295639,liquid
283.15,10.0,1170000.0,11.7,1000.212641,0.001,43.160616,0.150982,41.990865,,4191.119749,4186.255333,liquid
283.15,10.0,1180000.0,11.8,1000.217409,0.001,43.170358,0.150981,41.990614,,4191.082134,4186.21503,liquid
283.15,10.0,1190000.0,11.9,1000.222177,0.001,43.180099,0.15098,41.990364,,4191.044523,4186.174729,liquid
283.15,10.0,1200000.0,12.0,1000.226945,0.001,43.189841,0.150979,41.990113,,4191.006915,4186.134431,liquid
283.15,10.0,1210000.0,12.1,1000.231713,0.001,43.199582,0.150978,41.989862,,4190.96931,4186.094135,liquid
283.15,10.0,1220000.0,12.2,1000.236481,0.001,43.209323,0.150977,41.989611,,4190.931709,4186.053842,liquid
283.15,10.0,1230000.0,12.3,1000.241249,0.001,43.219064,0.150976,41.989361,,4190.894111,4186.013552,liquid
283.15,10.0,1240000.0,12.4,1000.246016,0.001,43.228805,0.150975,41.98911,,4190.856516,4185.973265,liquid
283.15,10.0,1250000.0,12.5,1000.250784,0.001,43.238546,0.150974,41.988859,,4190.818925,4185.93298,liquid
283.15,10.0,1260000.0,12.6,1000.255551,0.001,43.248286,0.150973,41.988608,,4190.781337,4185.892698,liquid
283.15,10.0,1270000.0,12.7,1000.260319,0.001,43.258027,0.150973,41.988357,,4190.743752,4185.852418,liquid
283.15,10.0,1280000.0,12.8,1000.265086,0.001,43.267767,0.150972,41.988107,,4190.706171,4185.812141,liquid
283.15,10.0,1290000.0,12.9,1000.269853,0.001,43.277508,0.150971,41.987856,,4190.668593,4185.771867,liquid
283.15,10.0,1300000.0,13.0,1000.27462,0.001,43.287248,0.15097,41.987605,,4190.631018,4185.731596,liquid
283.15,10.0,1310000.0,13.1,1000.279387,0.001,43.296988,0.150969,41.987354,,4190.593447,4185.691327,liquid
283.15,10.0,1320000.0,13.2,1000.284154,0.001,43.306728,0.150968,41.987103,,4190.555879,4185.651061,liquid
283.15,10.0,1330000.0,13.3,1000.28892,0.001,43.316468,0.150967,41.986852,,4190.518314,4185.610798,liquid
283.15,10.0,1340000.0,13.4,1000.293687,0.001,43.326208,0.150966,41.986601,,4190.480753,4185.570537,liquid
283.15,10.0,1350000.0,13.5,1000.298453,0.001,43.335947,0.150965,41.98635,,4190.443195,4185.530279,liquid
283.15,10.0,1360000.0,13.6,1000.30322,0.001,43.345687,0.150964,41.986099,,4190.40564,4185.490023,liquid
283.15,10.0,1370000.0,13.7,1000.307986,0.001,43.355426,0.150963,41.985848,,4190.368089,4185.449771,liquid
283.15,10.0,1380000.0,13.8,1000.312752,0.001,43.365166,0.150963,41.985597,,4190.330541,4185.409521,liquid
283.15,10.0,1390000.0,13.9,1000.317518,0.001,43.374905,0.150962,41.985346,,4190.292996,4185.369273,liquid
283.15,10.0,1400000.0,14.0,1000.322284,0.001,43.384644,0.150961,41.985095,,4190.255455,4185.329028,liquid
283.15,10.0,1410000.0,14.1,1000.32705,0.001,43.394383,0.15096,41.984844,,4190.217917,4185.288786,liquid
283.15,10.0,1420000.0,14.2,1000.331816,0.001,43.404122,0.150959,41.984593,,4190.180383,4185.248547,liquid
283.15,10.0,1430000.0,14.3,1000.336582,0.001,43.41386,0.150958,41.984342,,4190.142852,4185.20831,liquid
283.15,10.0,1440000.0,14.4,1000.341347,0.001,43.423599,0.150957,41.98409,,4190.105324,4185.168076,liquid
283.15,10.0,1450000.0,14.5,1000.346113,0.001,43.433338,0.150956,41.983839,,4190.067799,4185.127845,liquid
283.15,10.0,1460000.0,14.6,1000.350878,0.001,43.443076,0.150955,41.983588,,4190.030278,4185.087616,liquid
283.15,10.0,1470000.0,14.7,1000.355643,0.001,43.452814,0.150954,41.983337,,4189.99276,4185.04739,liquid
283.15,10.0,1480000.0,14.8,1000.360409,0.001,43.462552,0.150953,41.983086,,4189.955245,4185.007167,liquid
283.15,10.0,1490000.0,14.9,1000.365174,0.001,43.47229,0.150953,41.982834,,4189.917734,4184.966946,liquid
283.15,10.0,1500000.0,15.0,1000.369939,0.001,43.482028,0.150952,41.982583,,4189.880226,4184.926728,liquid
283.15,10.0,1510000.0,15.1,1000.374703,0.001,43.491766,0.150951,41.982332,,4189.842722,4184.886513,liquid
283.15,10.0,1520000.0,15.2,1000.379468,0.001,43.501504,0.15095,41.982081,,4189.805221,4184.8463,liquid
283.15,10.0,1530000.0,15.3,1000.384233,0.001,43.511242,0.150949,41.981829,,4189.767723,4184.806091,liquid
283.15,10.0,1540000.0,15.4,1000.388997,0.001,43.520979,0.150948,41.981578,,4189.730228,4184.765883,liquid
283.15,10.0,1550000.0,15.5,1000.393762,0.001,43.530716,0.150947,41.981326,,4189.692737,4184.725679,liquid
283.15,10.0,1560000.0,15.6,1000.398526,0.001,43.540454,0.150946,41.981075,,4189.655249,4184.685477,liquid
283.15,10.0,1570000.0,15.7,1000.40329,0.001,43.550191,0.150945,41.980824,,4189.617765,4184.645277,liquid
283.15,10.0,1580000.0,15.8,1000.408054,0.001,43.559928,0.150944,41.980572,,4189.580283,4184.605081,liquid
283.15,10.0,1590000.0,15.9,1000.412819,0.001,43.569665,0.150943,41.980321,,4189.542805,4184.564887,liquid
283.15,10.0,1600000.0,16.0,1000.417582,0.001,43.579402,0.150943,41.980069,,4189.505331,4184.524695,liquid
283.15,10.0,1610000.0,16.1,1000.422346,0.001,43.589138,0.150942,41.979818,,4189.46786,4184.484507,liquid
283.15,10.0,1620000.0,16.2,1000.42711,0.001,43.598875,0.150941,41.979566,,4189.430392,4184.444321,liquid
283.15,10.0,1630000.0,16.3,1000.431874,0.001,43.608611,0.15094,41.979315,,4189.392927,4184.404138,liquid
283.15,10.0,1640000.0,16.4,1000.436637,0.001,43.618348,0.150939,41.979063,,4189.355466,4184.363957,liquid
283.15,10.0,1650000.0,16.5,1000.4414,0.001,43.628084,0.150938,41.978812,,4189.318008,4184.323779,liquid
283.15,10.0,1660000.0,16.6,1000.446164,0.001,43.63782,0.150937,41.97856,,4189.280554,4184.283604,liquid
283.15,10.0,1670000.0,16.7,1000.450927,0.001,43.647556,0.150936,41.978309,,4189.243102,4184.243431,liquid
283.15,10.0,1680000.0,16.8,1000.45569,0.001,43.657292,0.150935,41.978057,,4189.205655,4184.203261,liquid
283.15,10.0,1690000.0,16.9,1000.460453,0.001,43.667028,0.150934,41.977805,,4189.16821,4184.163094,liquid
283.15,10.0,1700000.0,17.0,1000.465216,0.001,43.676763,0.150933,41.977554,,4189.130769,4184.122929,liquid
283.15,10.0,1710000.0,17.1,1000.469979,0.001,43.686499,0.150932,41.977302,,4189.093331,4184.082767,liquid
283.15,10.0,1720000.0,17.2,1000.474741,0.001,43.696234,0.150932,41.97705,,4189.055896,4184.042608,liquid
283.15,10.0,1730000.0,17.3,1000.479504,0.001,43.705969,0.150931,41.976799,,4189.018465,4184.002451,liquid
283.15,10.0,1740000.0,17.4,1000.484266,0.001,43.715705,0.15093,41.976547,,4188.981037,4183.962297,liquid
283.15,10.0,1750000.0,17.5,1000.489029,0.001,43.72544,0.150929,41.976295,,4188.943613,4183.922146,liquid
283.15,10.0,1760000.0,17.6,1000.493791,0.001,43.735175,0.150928,41.976043,,4188.906191,4183.881997,liquid
283.15,10.0,1770000.0,17.7,1000.498553,0.001,43.74491,0.150927,41.975792,,4188.868773,4183.841851,liquid
283.15,10.0,1780000.0,17.8,1000.503315,0.000999,43.754644,0.150926,41.97554,,4188.831359,4183.801708,liquid
283.15,10.0,1790000.0,17.9,1000.508077,0.000999,43.764379,0.150925,41.975288,,4188.793947,4183.761567,liquid
283.15,10.0,1800000.0,18.0,1000.512839,0.000999,43.774113,0.150924,41.975036,,4188.756539,4183.721429,liquid
283.15,10.0,1810000.0,18.1,1000.517601,0.000999,43.783848,0.150923,41.974784,,4188.719135,4183.681294,liquid
283.15,10.0,1820000.0,18.2,1000.522362,0.000999,43.793582,0.150922,41.974532,,4188.681734,4183.641161,liquid
283.15,10.0,1830000.0,18.3,1000.527124,0.000999,43.803316,0.150921,41.97428,,4188.644336,4183.601031,liquid
283.15,10.0,1840000.0,18.4,1000.531885,0.000999,43.81305,0.15092,41.974028,,4188.606941,4183.560904,liquid
283.15,10.0,1850000.0,18.5,1000.536647,0.000999,43.822784,0.15092,41.973777,,4188.56955,4183.520779,liquid
283.15,10.0,1860000.0,18.6,1000.541408,0.000999,43.832518,0.150919,41.973525,,4188.532162,4183.480657,liquid
283.15,10.0,1870000.0,18.7,1000.546169,0.000999,43.842252,0.150918,41.973273,,4188.494777,4183.440538,liquid
283.15,10.0,1880000.0,18.8,1000.55093,0.000999,43.851985,0.150917,41.973021,,4188.457396,4183.400421,liquid
283.15,10.0,1890000.0,18.9,1000.555691,0.000999,43.861719,0.150916,41.972769,,4188.420018,4183.360307,liquid
283.15,10.0,1900000.0,19.0,1000.560452,0.000999,43.871452,0.150915,41.972517,,4188.382643,4183.320196,liquid
283.15,10.0,1910000.0,19.1,1000.565213,0.000999,43.881186,0.150914,41.972264,,4188.345271,4183.280087,liquid
283.15,10.0,1920000.0,19.2,1000.569973,0.000999,43.890919,0.150913,41.972012,,4188.307903,4183.239981,liquid
283.15,10.0,1930000.0,19.3,1000.574734,0.000999,43.900652,0.150912,41.97176,,4188.270539,4183.199878,liquid
283.15,10.0,1940000.0,19.4,1000.579494,0.000999,43.910385,0.150911,41.971508,,4188.233177,4183.159777,liquid
283.15,10.0,1950000.0,19.5,1000.584254,0.000999,43.920117,0.15091,41.971256,,4188.195819,4183.119679,liquid
283.15,10.0,1960000.0,19.6,1000.589015,0.000999,43.92985,0.150909,41.971004,,4188.158464,4183.079584,liquid
283.15,10.0,1970000.0,19.7,1000.593775,0.000999,43.939583,0.150908,41.970752,,4188.121113,4183.039491,liquid
283.15,10.0,1980000.0,19.8,1000.598535,0.000999,43.949315,0.150908,41.970499,,4188.083765,4182.999401,liquid
283.15,10.0,1990000.0,19.9,1000.603295,0.000999,43.959047,0.150907,41.970247,,4188.04642,4182.959313,liquid
283.15,10.0,2000000.0,20.0,1000.608054,0.000999,43.96878,0.150906,41.969995,,4188.009078,4182.919229,liquid
283.15,10.0,2010000.0,20.1,1000.612814,0.000999,43.978512,0.150905,41.969743,,4187.97174,4182.879147,liquid
283.15,10.0,2020000.0,20.2,1000.617574,0.000999,43.988244,0.150904,41.969491,,4187.934405,4182.839067,liquid
283.15,10.0,2030000.0,20.3,1000.622333,0.000999,43.997976,0.150903,41.969238,,4187.897074,4182.79899,liquid
283.15,10.0,2040000.0,20.4,1000.627092,0.000999,44.007707,0.150902,41.968986,,4187.859746,4182.758916,liquid
283.15,10.0,2050000.0,20.5,1000.631852,0.000999,44.017439,0.150901,41.968734,,4187.822421,4182.718845,liquid
283.15,10.0,2060000.0,20.6,1000.636611,0.000999,44.027171,0.1509,41.968481,,4187.785099,4182.678776,liquid
283.15,10.0,2070000.0,20.7,1000.64137,0.000999,44.036902,0.150899,41.968229,,4187.747781,4182.63871,liquid
283.15,10.0,2080000.0,20.8,1000.646129,0.000999,44.046633,0.150898,41.967976,,4187.710466,4182.598646,liquid
283.15,10.0,2090000.0,20.9,1000.650888,0.000999,44.056365,0.150897,41.967724,,4187.673154,4182.558585,liquid
283.15,10.0,2100000.0,21.0,1000.655646,0.000999,44.066096,0.150896,41.967472,,4187.635846,4182.518527,liquid
283.15,10.0,2110000.0,21.1,1000.660405,0.000999,44.075827,0.150896,41.967219,,4187.598541,4182.478472,liquid
283.15,10.0,2120000.0,21.2,1000.665164,0.000999,44.085558,0.150895,41.966967,,4187.56124,4182.438419,liquid
283.15,10.0,2130000.0,21.3,1000.669922,0.000999,44.095288,0.150894,41.966714,,4187.523941,4182.398369,liquid
283.15,10.0,2140000.0,21.4,1000.67468,0.000999,44.105019,0.150893,41.966462,,4187.486646,4182.358321,liquid
283.15,10.0,2150000.0,21.5,1000.679439,0.000999,44.114749,0.150892,41.966209,,4187.449354,4182.318276,liquid
283.15,10.0,2160000.0,21.6,1000.684197,0.000999,44.12448,0.150891,41.965957,,4187.412066,4182.278234,liquid
283.15,10.0,2170000.0,21.7,1000.688955,0.000999,44.13421,0.15089,41.965704,,4187.374781,4182.238194,liquid
283.15,10.0,2180000.0,21.8,1000.693713,0.000999,44.14394,0.150889,41.965452,,4187.337499,4182.198157,liquid
283.15,10.0,2190000.0,21.9,1000.698471,0.000999,44.15367,0.150888,41.965199,,4187.300221,4182.158123,liquid
283.15,10.0,2200000.0,22.0,1000.703228,0.000999,44.1634,0.150887,41.964946,,4187.262946,4182.118091,liquid
283.15,10.0,2210000.0,22.1,1000.707986,0.000999,44.17313,0.150886,41.964694,,4187.225674,4182.078062,liquid
283.15,10.0,2220000.0,22.2,1000.712743,0.000999,44.18286,0.150885,41.964441,,4187.188405,4182.038036,liquid
283.15,10.0,2230000.0,22.3,1000.717501,0.000999,44.192589,0.150884,41.964188,,4187.15114,4181.998012,liquid
283.15,10.0,2240000.0,22.4,1000.722258,0.000999,44.202319,0.150883,41.963936,,4187.113878,4181.957991,liquid
283.15,10.0,2250000.0,22.5,1000.727015,0.000999,44.212048,0.150883,41.963683,,4187.07662,4181.917973,liquid
283.15,10.0,2260000.0,22.6,1000.731772,0.000999,44.221778,0.150882,41.96343,,4187.039364,4181.877957,liquid
283.15,10.0,2270000.0,22.7,1000.736529,0.000999,44.231507,0.150881,41.963177,,4187.002112,4181.837944,liquid
283.15,10.0,2280000.0,22.8,1000.741286,0.000999,44.241236,0.15088,41.962925,,4186.964864,4181.797934,liquid
283.15,10.0,2290000.0,22.9,1000.746043,0.000999,44.250965,0.150879,41.962672,,4186.927618,4181.757926,liquid
283.15,10.0,2300000.0,23.0,1000.7508,0.000999,44.260694,0.150878,41.962419,,4186.890376,4181.717921,liquid
283.15,10.0,2310000.0,23.1,1000.755556,0.000999,44.270422,0.150877,41.962166,,4186.853138,4181.677918,liquid
283.15,10.0,2320000.0,23.2,1000.760313,0.000999,44.280151,0.150876,41.961913,,4186.815902,4181.637919,liquid
