T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
300.0,26.85,10910000.0,109.1,1001.354797,0.000999,122.565527,0.390031,111.670288,,4151.237138,4095.560136,liquid
300.0,26.85,10960000.0,109.6,1001.37674,0.000999,122.611183,0.390017,111.666252,,4151.10638,4095.404727,liquid
300.0,26.85,11010000.0,110.1,1001.398681,0.000999,122.656838,0.390003,111.662216,,4150.975669,4095.24936,liquid
300.0,26.85,11060000.0,110.6,1001.42062,0.000999,122.702491,0.389988,111.658181,,4150.845004,4095.094035,liquid
300.0,26.85,11110000.0,111.1,1001.442556,0.000999,122.748142,0.389974,111.654146,,4150.714387,4094.938753,liquid
300.0,26.85,11160000.0,111.6,1001.464491,0.000999,122.793791,0.38996,111.650111,,4150.583817,4094.783513,liquid
300.0,26.85,11210000.0,112.1,1001.486423,0.000999,122.839439,0.389946,111.646077,,4150.453294,4094.628315,liquid
300.0,26.85,11260000.0,112.6,1001.508352,0.000998,122.885085,0.389931,111.642043,,4150.322818,4094.47316,liquid
300.0,26.85,11310000.0,113.1,1001.53028,0.000998,122.930729,0.389917,111.63801,,4150.192389,4094.318047,liquid
300.0,26.85,11360000.0,113.6,1001.552205,0.000998,122.976372,0.389903,111.633977,,4150.062006,4094.162976,liquid
300.0,26.85,11410000.0,114.1,1001.574127,0.000998,123.022012,0.389889,111.629945,,4149.931671,4094.007947,liquid
300.0,26.85,11460000.0,114.6,1001.596048,0.000998,123.067651,0.389874,111.625913,,4149.801382,4093.852961,liquid
300.0,26.85,11510000.0,115.1,1001.617966,0.000998,123.113289,0.38986,111.621881,,4149.671141,4093.698017,liquid
300.0,26.85,11560000.0,115.6,1001.639882,0.000998,123.158924,0.389846,111.61785,,4149.540946,4093.543115,liquid
300.0,26.85,11610000.0,116.1,1001.661796,0.000998,123.204558,0.389831,111.61382,,4149.410798,4093.388256,liquid
300.0,26.85,11660000.0,116.6,1001.683707,0.000998,123.25019,0.389817,111.609789,,4149.280698,4093.233439,liquid
300.0,26.85,11710000.0,117.1,1001.705616,0.000998,123.295821,0.389803,111.605759,,4149.150643,4093.078664,liquid
300.0,26.85,11760000.0,117.6,1001.727523,0.000998,123.341449,0.389789,111.60173,,4149.020636,4092.923931,liquid
300.0,26.85,11810000.0,118.1,1001.749428,0.000998,123.387076,0.389774,111.597701,,4148.890676,4092.76924,liquid
300.0,26.85,11860000.0,118.6,1001.77133,0.000998,123.432702,0.38976,111.593673,,4148.760762,4092.614591,liquid
300.0,26.85,11910000.0,119.1,1001.79323,0.000998,123.478325,0.389746,111.589644,,4148.630895,4092.459985,liquid
300.0,26.85,11960000.0,119.6,1001.815128,0.000998,123.523947,0.389731,111.585617,,4148.501075,4092.30542,liquid
300.0,26.85,12010000.0,120.1,1001.837023,0.000998,123.569567,0.389717,111.581589,,4148.371301,4092.150898,liquid
300.0,26.85,12060000.0,120.6,1001.858917,0.000998,123.615186,0.389703,111.577563,,4148.241575,4091.996418,liquid
300.0,26.85,12110000.0,121.1,1001.880808,0.000998,123.660802,0.389689,111.573536,,4148.111895,4091.84198,liquid
300.0,26.85,12160000.0,121.6,1001.902696,0.000998,123.706417,0.389674,111.56951,,4147.982261,4091.687584,liquid
300.0,26.85,12210000.0,122.1,1001.924583,0.000998,123.752031,0.38966,111.565485,,4147.852675,4091.53323,liquid
300.0,26.85,12260000.0,122.6,1001.946467,0.000998,123.797642,0.389646,111.561459,,4147.723135,4091.378918,liquid
300.0,26.85,12310000.0,123.1,1001.968349,0.000998,123.843252,0.389631,111.557435,,4147.593641,4091.224648,liquid
300.0,26.85,12360000.0,123.6,1001.990228,0.000998,123.88886,0.389617,111.55341,,4147.464195,4091.07042,liquid
300.0,26.85,12410000.0,124.1,1002.012106,0.000998,123.934466,0.389603,111.549386,,4147.334794,4090.916235,liquid
300.0,26.85,12460000.0,124.6,1002.033981,0.000998,123.980071,0.389588,111.545363,,4147.205441,4090.762091,liquid
300.0,26.85,12510000.0,125.1,1002.055854,0.000998,124.025674,0.389574,111.54134,,4147.076134,4090.607989,liquid
300.0,26.85,12560000.0,125.6,1002.077724,0.000998,124.071275,0.38956,111.537317,,4146.946874,4090.453929,liquid
300.0,26.85,12610000.0,126.1,1002.099592,0.000998,124.116875,0.389545,111.533295,,4146.81766,4090.299911,liquid
300.0,26.85,12660000.0,126.6,1002.121458,0.000998,124.162473,0.389531,111.529273,,4146.688493,4090.145935,liquid
300.0,26.85,12710000.0,127.1,1002.143322,0.000998,124.208069,0.389517,111.525252,,4146.559372,4089.992001,liquid
300.0,26.85,12760000.0,127.6,1002.165184,0.000998,124.253663,0.389502,111.521231,,4146.430297,4089.838109,liquid
300.0,26.85,12810000.0,128.1,1002.187043,0.000998,124.299256,0.389488,111.517211,,4146.30127,4089.684259,liquid
300.0,26.85,12860000.0,128.6,1002.2089,0.000998,124.344847,0.389474,111.51319,,4146.172288,4089.53045,liquid
300.0,26.85,12910000.0,129.1,1002.230754,0.000998,124.390436,0.389459,111.509171,,4146.043354,4089.376684,liquid
300.0,26.85,12960000.0,129.6,1002.252607,0.000998,124.436023,0.389445,111.505151,,4145.914465,4089.222959,liquid
300.0,26.85,13010000.0,130.1,1002.274457,0.000998,124.481609,0.389431,111.501133,,4145.785623,4089.069276,liquid
300.0,26.85,13060000.0,130.6,1002.296305,0.000998,124.527193,0.389416,111.497114,,4145.656828,4088.915635,liquid
300.0,26.85,13110000.0,131.1,1002.31815,0.000998,124.572776,0.389402,111.493096,,4145.528078,4088.762036,liquid
300.0,26.85,13160000.0,131.6,1002.339994,0.000998,124.618356,0.389388,111.489079,,4145.399376,4088.608479,liquid
300.0,26.85,13210000.0,132.1,1002.361835,0.000998,124.663935,0.389373,111.485062,,4145.270719,4088.454963,liquid
300.0,26.85,13260000.0,132.6,1002.383674,0.000998,124.709512,0.389359,111.481045,,4145.142109,4088.30149,liquid
300.0,26.85,13310000.0,133.1,1002.40551,0.000998,124.755088,0.389345,111.477028,,4145.013545,4088.148057,liquid
300.0,26.85,13360000.0,133.6,1002.427345,0.000998,124.800662,0.38933,111.473013,,4144.885028,4087.994667,liquid
300.0,26.85,13410000.0,134.1,1002.449177,0.000998,124.846234,0.389316,111.468997,,4144.756557,4087.841319,liquid
300.0,26.85,13460000.0,134.6,1002.471007,0.000998,124.891804,0.389302,111.464982,,4144.628132,4087.688012,liquid
300.0,26.85,13510000.0,135.1,1002.492834,0.000998,124.937373,0.389287,111.460967,,4144.499753,4087.534747,liquid
300.0,26.85,13560000.0,135.6,1002.514659,0.000997,124.98294,0.389273,111.456953,,4144.371421,4087.381523,liquid
300.0,26.85,13610000.0,136.1,1002.536482,0.000997,125.028505,0.389259,111.452939,,4144.243135,4087.228342,liquid
300.0,26.85,13660000.0,136.6,1002.558303,0.000997,125.074069,0.389244,111.448926,,4144.114895,4087.075202,liquid
300.0,26.85,13710000.0,137.1,1002.580122,0.000997,125.119631,0.38923,111.444913,,4143.986701,4086.922103,liquid
300.0,26.85,13760000.0,137.6,1002.601938,0.000997,125.165191,0.389215,111.4409,,4143.858553,4086.769046,liquid
300.0,26.85,13810000.0,138.1,1002.623752,0.000997,125.210749,0.389201,111.436888,,4143.730452,4086.616031,liquid
300.0,26.85,13860000.0,138.6,1002.645564,0.000997,125.256306,0.389187,111.432877,,4143.602397,4086.463058,liquid
300.0,26.85,13910000.0,139.1,1002.667373,0.000997,125.301861,0.389172,111.428865,,4143.474388,4086.310126,liquid
300.0,26.85,13960000.0,139.6,1002.68918,0.000997,125.347414,0.389158,111.424854,,4143.346425,4086.157236,liquid
300.0,26.85,14010000.0,140.1,1002.710985,0.000997,125.392966,0.389144,111.420844,,4143.218508,4086.004387,liquid
300.0,26.85,14060000.0,140.6,1002.732788,0.000997,125.438516,0.389129,111.416834,,4143.090637,4085.85158,liquid
300.0,26.85,14110000.0,141.1,1002.754589,0.000997,125.484064,0.389115,111.412824,,4142.962813,4085.698814,liquid
300.0,26.85,14160000.0,141.6,1002.776387,0.000997,125.52961,0.3891,111.408815,,4142.835034,4085.54609,liquid
300.0,26.85,14210000.0,142.1,1002.798183,0.000997,125.575155,0.389086,111.404806,,4142.707302,4085.393408,liquid
300.0,26.85,14260000.0,142.6,1002.819976,0.000997,125.620698,0.389072,111.400798,,4142.579615,4085.240767,liquid
300.0,26.85,14310000.0,143.1,1002.841768,0.000997,125.666239,0.389057,111.39679,,4142.451975,4085.088167,liquid
300.0,26.85,14360000.0,143.6,1002.863557,0.000997,125.711779,0.389043,111.392782,,4142.32438,4084.935609,liquid
300.0,26.85,14410000.0,144.1,1002.885344,0.000997,125.757317,0.389029,111.388775,,4142.196832,4084.783093,liquid
300.0,26.85,14460000.0,144.6,1002.907129,0.000997,125.802853,0.389014,111.384769,,4142.069329,4084.630617,liquid
300.0,26.85,14510000.0,145.1,1002.928911,0.000997,125.848388,0.389,111.380762,,4141.941873,4084.478184,liquid
300.0,26.85,14560000.0,145.6,1002.950691,0.000997,125.893921,0.388985,111.376756,,4141.814462,4084.325792,liquid
300.0,26.85,14610000.0,146.1,1002.972469,0.000997,125.939452,0.388971,111.372751,,4141.687097,4084.173441,liquid
300.0,26.85,14660000.0,146.6,1002.994245,0.000997,125.984981,0.388956,111.368746,,4141.559778,4084.021131,liquid
300.0,26.85,14710000.0,147.1,1003.016019,0.000997,126.030509,0.388942,111.364741,,4141.432506,4083.868863,liquid
300.0,26.85,14760000.0,147.6,1003.03779,0.000997,126.076035,0.388928,111.360737,,4141.305279,4083.716637,liquid
300.0,26.85,14810000.0,148.1,1003.059559,0.000997,126.121559,0.388913,111.356733,,4141.178097,4083.564451,liquid
300.0,26.85,14860000.0,148.6,1003.081325,0.000997,126.167082,0.388899,111.35273,,4141.050962,4083.412308,liquid
300.0,26.85,14910000.0,149.1,1003.10309,0.000997,126.212603,0.388884,111.348727,,4140.923873,4083.260205,liquid
300.0,26.85,14960000.0,149.6,1003.124852,0.000997,126.258122,0.38887,111.344724,,4140.796829,4083.108144,liquid
300.0,26.85,15010000.0,150.1,1003.146612,0.000997,126.303639,0.388856,111.340722,,4140.669831,4082.956124,liquid
300.0,26.85,15060000.0,150.6,1003.16837,0.000997,126.349155,0.388841,111.33672,,4140.542879,4082.804145,liquid
300.0,26.85,15110000.0,151.1,1003.190125,0.000997,126.394669,0.388827,111.332719,,4140.415973,4082.652208,liquid
300.0,26.85,15160000.0,151.6,1003.211878,0.000997,126.440182,0.388812,111.328718,,4140.289112,4082.500312,liquid
300.0,26.85,15210000.0,152.1,1003.233629,0.000997,126.485692,0.388798,111.324717,,4140.162297,4082.348457,liquid
300.0,26.85,15260000.0,152.6,1003.255378,0.000997,126.531201,0.388783,111.320717,,4140.035528,4082.196643,liquid
300.0,26.85,15310000.0,153.1,1003.277125,0.000997,126.576709,0.388769,111.316718,,4139.908805,4082.044871,liquid
300.0,26.85,15360000.0,153.6,1003.298869,0.000997,126.622214,0.388755,111.312718,,4139.782127,4081.89314,liquid
300.0,26.85,15410000.0,154.1,1003.320611,0.000997,126.667718,0.38874,111.308719,,4139.655495,4081.74145,liquid
300.0,26.85,15460000.0,154.6,1003.342351,0.000997,126.71322,0.388726,111.304721,,4139.528909,4081.589802,liquid
300.0,26.85,15510000.0,155.1,1003.364088,0.000997,126.758721,0.388711,111.300723,,4139.402368,4081.438194,liquid
300.0,26.85,15560000.0,155.6,1003.385824,0.000997,126.80422,0.388697,111.296725,,4139.275873,4081.286628,liquid
300.0,26.85,15610000.0,156.1,1003.407557,0.000997,126.849717,0.388682,111.292728,,4139.149423,4081.135103,liquid
300.0,26.85,15660000.0,156.6,1003.429287,0.000997,126.895212,0.388668,111.288731,,4139.023019,4080.983619,liquid
300.0,26.85,15710000.0,157.1,1003.451016,0.000997,126.940706,0.388653,111.284735,,4138.896661,4080.832176,liquid
300.0,26.85,15760000.0,157.6,1003.472742,0.000997,126.986198,0.388639,111.280739,,4138.770348,4080.680774,liquid
300.0,26.85,15810000.0,158.1,1003.494466,0.000997,127.031688,0.388625,111.276743,,4138.644081,4080.529413,liquid
300.0,26.85,15860000.0,158.6,1003.516188,0.000996,127.077177,0.38861,111.272748,,4138.51786,4080.378094,liquid
300.0,26.85,15910000.0,159.1,1003.537908,0.000996,127.122664,0.388596,111.268753,,4138.391684,4080.226815,liquid
300.0,26.85,15960000.0,159.6,1003.559625,0.000996,127.168149,0.388581,111.264759,,4138.265553,4080.075578,liquid
300.0,26.85,16010000.0,160.1,1003.58134,0.000996,127.213632,0.388567,111.260765,,4138.139468,4079.924381,liquid
300.0,26.85,16060000.0,160.6,1003.603053,0.000996,127.259114,0.388552,111.256771,,4138.013428,4079.773226,liquid
300.0,26.85,16110000.0,161.1,1003.624764,0.000996,127.304594,0.388538,111.252778,,4137.887434,4079.622112,liquid
300.0,26.85,16160000.0,161.6,1003.646472,0.000996,127.350073,0.388523,111.248785,,4137.761485,4079.471038,liquid
300.0,26.85,16210000.0,162.1,1003.668179,0.000996,127.395549,0.388509,111.244793,,4137.635582,4079.320006,liquid
300.0,26.85,16260000.0,162.6,1003.689882,0.000996,127.441024,0.388494,111.240801,,4137.509724,4079.169015,liquid
300.0,26.85,16310000.0,163.1,1003.711584,0.000996,127.486498,0.38848,111.23681,,4137.383912,4079.018065,liquid
300.0,26.85,16360000.0,163.6,1003.733284,0.000996,127.531969,0.388465,111.232819,,4137.258144,4078.867155,liquid
300.0,26.85,16410000.0,164.1,1003.754981,0.000996,127.577439,0.388451,111.228828,,4137.132423,4078.716287,liquid
300.0,26.85,16460000.0,164.6,1003.776676,0.000996,127.622908,0.388436,111.224838,,4137.006746,4078.565459,liquid
300.0,26.85,16510000.0,165.1,1003.798369,0.000996,127.668374,0.388422,111.220848,,4136.881115,4078.414673,liquid
300.0,26.85,16560000.0,165.6,1003.820059,0.000996,127.713839,0.388408,111.216858,,4136.75553,4078.263927,liquid
300.0,26.85,16610000.0,166.1,1003.841748,0.000996,127.759302,0.388393,111.212869,,4136.629989,4078.113222,liquid
300.0,26.85,16660000.0,166.6,1003.863434,0.000996,127.804764,0.388379,111.208881,,4136.504494,4077.962559,liquid
300.0,26.85,16710000.0,167.1,1003.885117,0.000996,127.850223,0.388364,111.204892,,4136.379044,4077.811936,liquid
300.0,26.85,16760000.0,167.6,1003.906799,0.000996,127.895681,0.38835,111.200905,,4136.25364,4077.661353,liquid
300.0,26.85,16810000.0,168.1,1003.928478,0.000996,127.941138,0.388335,111.196917,,4136.12828,4077.510812,liquid
300.0,26.85,16860000.0,168.6,1003.950156,0.000996,127.986593,0.388321,111.19293,,4136.002966,4077.360312,liquid
300.0,26.85,16910000.0,169.1,1003.971831,0.000996,128.032046,0.388306,111.188944,,4135.877697,4077.209852,liquid
300.0,26.85,16960000.0,169.6,1003.993503,0.000996,128.077497,0.388292,111.184957,,4135.752474,4077.059433,liquid
300.0,26.85,17010000.0,170.1,1004.015174,0.000996,128.122947,0.388277,111.180972,,4135.627295,4076.909055,liquid
300.0,26.85,17060000.0,170.6,1004.036842,0.000996,128.168394,0.388263,111.176986,,4135.502162,4076.758718,liquid
300.0,26.85,17110000.0,171.1,1004.058508,0.000996,128.213841,0.388248,111.173001,,4135.377073,4076.608422,liquid
300.0,26.85,17160000.0,171.6,1004.080172,0.000996,128.259285,0.388234,111.169017,,4135.25203,4076.458166,liquid
300.0,26.85,17210000.0,172.1,1004.101833,0.000996,128.304728,0.388219,111.165032,,4135.127032,4076.307951,liquid
300.0,26.85,17260000.0,172.6,1004.123493,0.000996,128.350169,0.388205,111.161049,,4135.00208,4076.157777,liquid
300.0,26.85,17310000.0,173.1,1004.14515,0.000996,128.395609,0.38819,111.157065,,4134.877172,4076.007643,liquid
300.0,26.85,17360000.0,173.6,1004.166805,0.000996,128.441047,0.388175,111.153082,,4134.752309,4075.85755,liquid
300.0,26.85,17410000.0,174.1,1004.188457,0.000996,128.486483,0.388161,111.1491,,4134.627492,4075.707498,liquid
300.0,26.85,17460000.0,174.6,1004.210108,0.000996,128.531917,0.388146,111.145117,,4134.502719,4075.557487,liquid
300.0,26.85,17510000.0,175.1,1004.231756,0.000996,128.57735,0.388132,111.141136,,4134.377992,4075.407516,liquid
300.0,26.85,17560000.0,175.6,1004.253402,0.000996,128.622781,0.388117,111.137154,,4134.253309,4075.257586,liquid
300.0,26.85,17610000.0,176.1,1004.275046,0.000996,128.66821,0.388103,111.133173,,4134.128672,4075.107696,liquid
300.0,26.85,17660000.0,176.6,1004.296687,0.000996,128.713638,0.388088,111.129193,,4134.004079,4074.957848,liquid
300.0,26.85,17710000.0,177.1,1004.318326,0.000996,128.759064,0.388074,111.125213,,4133.879532,4074.808039,liquid
300.0,26.85,17760000.0,177.6,1004.339963,0.000996,128.804488,0.388059,111.121233,,4133.755029,4074.658272,liquid
300.0,26.85,17810000.0,178.1,1004.361598,0.000996,128.849911,0.388045,111.117254,,4133.630571,4074.508545,liquid
300.0,26.85,17860000.0,178.6,1004.383231,0.000996,128.895332,0.38803,111.113275,,4133.506159,4074.358858,liquid
300.0,26.85,17910000.0,179.1,1004.404861,0.000996,128.940751,0.388016,111.109296,,4133.381791,4074.209212,liquid
300.0,26.85,17960000.0,179.6,1004.42649,0.000996,128.986169,0.388001,111.105318,,4133.257468,4074.059607,liquid
300.0,26.85,18010000.0,180.1,1004.448116,0.000996,129.031584,0.387987,111.10134,,4133.13319,4073.910042,liquid
300.0,26.85,18060000.0,180.6,1004.469739,0.000996,129.076999,0.387972,111.097363,,4133.008957,4073.760518,liquid
300.0,26.85,18110000.0,181.1,1004.491361,0.000996,129.122411,0.387957,111.093386,,4132.884768,4073.611034,liquid
300.0,26.85,18160000.0,181.6,1004.51298,0.000996,129.167822,0.387943,111.089409,,4132.760625,4073.461591,liquid
300.0,26.85,18210000.0,182.1,1004.534597,0.000995,129.213231,0.387928,111.085433,,4132.636526,4073.312188,liquid
300.0,26.85,18260000.0,182.6,1004.556212,0.000995,129.258639,0.387914,111.081458,,4132.512472,4073.162826,liquid
300.0,26.85,18310000.0,183.1,1004.577825,0.000995,129.304044,0.387899,111.077482,,4132.388463,4073.013504,liquid
300.0,26.85,18360000.0,183.6,1004.599435,0.000995,129.349448,0.387885,111.073507,,4132.264499,4072.864223,liquid
300.0,26.85,18410000.0,184.1,1004.621043,0.000995,129.394851,0.38787,111.069533,,4132.140579,4072.714982,liquid
300.0,26.85,18460000.0,184.6,1004.642649,0.000995,129.440251,0.387856,111.065559,,4132.016705,4072.565781,liquid
300.0,26.85,18510000.0,185.1,1004.664253,0.000995,129.48565,0.387841,111.061585,,4131.892874,4072.416621,liquid
300.0,26.85,18560000.0,185.6,1004.685855,0.000995,129.531048,0.387826,111.057612,,4131.769089,4072.267501,liquid
300.0,26.85,18610000.0,186.1,1004.707454,0.000995,129.576443,0.387812,111.053639,,4131.645348,4072.118422,liquid
300.0,26.85,18660000.0,186.6,1004.729051,0.000995,129.621837,0.387797,111.049666,,4131.521652,4071.969383,liquid
300.0,26.85,18710000.0,187.1,1004.750646,0.000995,129.66723,0.387783,111.045694,,4131.398001,4071.820384,liquid
300.0,26.85,18760000.0,187.6,1004.772239,0.000995,129.71262,0.387768,111.041722,,4131.274394,4071.671426,liquid
300.0,26.85,18810000.0,188.1,1004.793829,0.000995,129.758009,0.387754,111.037751,,4131.150832,4071.522508,liquid
300.0,26.85,18860000.0,188.6,1004.815417,0.000995,129.803397,0.387739,111.03378,,4131.027315,4071.37363,liquid
300.0,26.85,18910000.0,189.1,1004.837004,0.000995,129.848782,0.387724,111.02981,,4130.903842,4071.224793,liquid
300.0,26.85,18960000.0,189.6,1004.858587,0.000995,129.894166,0.38771,111.025839,,4130.780414,4071.075996,liquid
300.0,26.85,19010000.0,190.1,1004.880169,0.000995,129.939548,0.387695,111.02187,,4130.65703,4070.927239,liquid
300.0,26.85,19060000.0,190.6,1004.901748,0.000995,129.984929,0.387681,111.0179,,4130.533691,4070.778523,liquid
300.0,26.85,19110000.0,191.1,1004.923326,0.000995,130.030308,0.387666,111.013931,,4130.410397,4070.629847,liquid
300.0,26.85,19160000.0,191.6,1004.944901,0.000995,130.075685,0.387651,111.009963,,4130.287147,4070.481211,liquid
300.0,26.85,19210000.0,192.1,1004.966473,0.000995,130.12106,0.387637,111.005995,,4130.163941,4070.332615,liquid
300.0,26.85,19260000.0,192.6,1004.988044,0.000995,130.166434,0.387622,111.002027,,4130.04078,4070.18406,liquid
300.0,26.85,19310000.0,193.1,1005.009612,0.000995,130.211806,0.387608,110.99806,,4129.917664,4070.035544,liquid
300.0,26.85,19360000.0,193.6,1005.031178,0.000995,130.257177,0.387593,110.994093,,4129.794592,4069.887069,liquid
300.0,26.85,19410000.0,194.1,1005.052742,0.000995,130.302545,0.387579,110.990126,,4129.671564,4069.738634,liquid
300.0,26.85,19460000.0,194.6,1005.074304,0.000995,130.347913,0.387564,110.98616,,4129.548581,4069.59024,liquid
300.0,26.85,19510000.0,195.1,1005.095864,0.000995,130.393278,0.387549,110.982194,,4129.425642,4069.441885,liquid
300.0,26.85,19560000.0,195.6,1005.117421,0.000995,130.438642,0.387535,110.978229,,4129.302748,4069.293571,liquid
300.0,26.85,19610000.0,196.1,1005.138976,0.000995,130.484004,0.38752,110.974264,,4129.179898,4069.145296,liquid
300.0,26.85,19660000.0,196.6,1005.160529,0.000995,130.529364,0.387505,110.970299,,4129.057093,4068.997062,liquid
300.0,26.85,19710000.0,197.1,1005.18208,0.000995,130.574723,0.387491,110.966335,,4128.934332,4068.848868,liquid
300.0,26.85,19760000.0,197.6,1005.203628,0.000995,130.62008,0.387476,110.962371,,4128.811615,4068.700714,liquid
300.0,26.85,19810000.0,198.1,1005.225174,0.000995,130.665435,0.387462,110.958408,,4128.688942,4068.5526,liquid
300.0,26.85,19860000.0,198.6,1005.246719,0.000995,130.710789,0.387447,110.954445,,4128.566314,4068.404526,liquid
300.0,26.85,19910000.0,199.1,1005.26826,0.000995,130.756141,0.387432,110.950482,,4128.44373,4068.256493,liquid
300.0,26.85,19960000.0,199.6,1005.2898,0.000995,130.801491,0.387418,110.94652,,4128.321191,4068.108499,liquid
