T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,5330000.0,53.3,964.29388,0.001037,402.092413,1.246473,396.565053,,4198.504316,3785.778434,liquid
368.15,95.0,5340000.0,53.4,964.298448,0.001037,402.100051,1.246465,396.562347,,4198.482348,3785.762492,liquid
368.15,95.0,5350000.0,53.5,964.303016,0.001037,402.10769,1.246458,396.559641,,4198.460381,3785.746551,liquid
368.15,95.0,5360000.0,53.6,964.307583,0.001037,402.115328,1.24645,396.556935,,4198.438415,3785.730611,liquid
368.15,95.0,5370000.0,53.7,964.312151,0.001037,402.122966,1.246443,396.55423,,4198.416451,3785.714671,liquid
368.15,95.0,5380000.0,53.8,964.316718,0.001037,402.130604,1.246435,396.551525,,4198.394488,3785.698731,liquid
368.15,95.0,5390000.0,53.9,964.321286,0.001037,402.138243,1.246428,396.548819,,4198.372526,3785.682792,liquid
368.15,95.0,5400000.0,54.0,964.325853,0.001037,402.145881,1.246421,396.546114,,4198.350566,3785.666854,liquid
368.15,95.0,5410000.0,54.1,964.33042,0.001037,402.153519,1.246413,396.543409,,4198.328606,3785.650916,liquid
368.15,95.0,5420000.0,54.2,964.334987,0.001037,402.161158,1.246406,396.540704,,4198.306648,3785.634979,liquid
368.15,95.0,5430000.0,54.3,964.339553,0.001037,402.168796,1.246398,396.538,,4198.284692,3785.619042,liquid
368.15,95.0,5440000.0,54.4,964.34412,0.001037,402.176435,1.246391,396.535295,,4198.262736,3785.603106,liquid
368.15,95.0,5450000.0,54.5,964.348687,0.001037,402.184073,1.246384,396.53259,,4198.240782,3785.58717,liquid
368.15,95.0,5460000.0,54.6,964.353253,0.001037,402.191712,1.246376,396.529886,,4198.21883,3785.571235,liquid
368.15,95.0,5470000.0,54.7,964.357819,0.001037,402.19935,1.246369,396.527182,,4198.196878,3785.5553,liquid
368.15,95.0,5480000.0,54.8,964.362385,0.001037,402.206989,1.246361,396.524477,,4198.174928,3785.539366,liquid
368.15,95.0,5490000.0,54.9,964.366951,0.001037,402.214627,1.246354,396.521773,,4198.152979,3785.523432,liquid
368.15,95.0,5500000.0,55.0,964.371517,0.001037,402.222266,1.246346,396.519069,,4198.131032,3785.507499,liquid
368.15,95.0,5510000.0,55.1,964.376083,0.001037,402.229904,1.246339,396.516366,,4198.109085,3785.491567,liquid
368.15,95.0,5520000.0,55.2,964.380649,0.001037,402.237543,1.246332,396.513662,,4198.08714,3785.475635,liquid
368.15,95.0,5530000.0,55.3,964.385214,0.001037,402.245181,1.246324,396.510958,,4198.065197,3785.459703,liquid
368.15,95.0,5540000.0,55.4,964.38978,0.001037,402.25282,1.246317,396.508255,,4198.043254,3785.443772,liquid
368.15,95.0,5550000.0,55.5,964.394345,0.001037,402.260459,1.246309,396.505551,,4198.021313,3785.427842,liquid
368.15,95.0,5560000.0,55.6,964.39891,0.001037,402.268097,1.246302,396.502848,,4197.999373,3785.411912,liquid
368.15,95.0,5570000.0,55.7,964.403475,0.001037,402.275736,1.246295,396.500145,,4197.977435,3785.395982,liquid
368.15,95.0,5580000.0,55.8,964.40804,0.001037,402.283375,1.246287,396.497442,,4197.955498,3785.380054,liquid
368.15,95.0,5590000.0,55.9,964.412605,0.001037,402.291013,1.24628,396.494739,,4197.933562,3785.364125,liquid
368.15,95.0,5600000.0,56.0,964.417169,0.001037,402.298652,1.246272,396.492036,,4197.911627,3785.348198,liquid
368.15,95.0,5610000.0,56.1,964.421734,0.001037,402.306291,1.246265,396.489334,,4197.889694,3785.33227,liquid
368.15,95.0,5620000.0,56.2,964.426298,0.001037,402.31393,1.246257,396.486631,,4197.867762,3785.316343,liquid
368.15,95.0,5630000.0,56.3,964.430862,0.001037,402.321569,1.24625,396.483929,,4197.845831,3785.300417,liquid
368.15,95.0,5640000.0,56.4,964.435427,0.001037,402.329207,1.246243,396.481226,,4197.823901,3785.284492,liquid
368.15,95.0,5650000.0,56.5,964.439991,0.001037,402.336846,1.246235,396.478524,,4197.801973,3785.268566,liquid
368.15,95.0,5660000.0,56.6,964.444554,0.001037,402.344485,1.246228,396.475822,,4197.780046,3785.252642,liquid
368.15,95.0,5670000.0,56.7,964.449118,0.001037,402.352124,1.24622,396.47312,,4197.75812,3785.236718,liquid
368.15,95.0,5680000.0,56.8,964.453682,0.001037,402.359763,1.246213,396.470419,,4197.736196,3785.220794,liquid
368.15,95.0,5690000.0,56.9,964.458245,0.001037,402.367402,1.246206,396.467717,,4197.714273,3785.204871,liquid
368.15,95.0,5700000.0,57.0,964.462809,0.001037,402.375041,1.246198,396.465015,,4197.692351,3785.188949,liquid
368.15,95.0,5710000.0,57.1,964.467372,0.001037,402.38268,1.246191,396.462314,,4197.670431,3785.173027,liquid
368.15,95.0,5720000.0,57.2,964.471935,0.001037,402.390319,1.246183,396.459612,,4197.648512,3785.157105,liquid
368.15,95.0,5730000.0,57.3,964.476498,0.001037,402.397958,1.246176,396.456911,,4197.626594,3785.141184,liquid
368.15,95.0,5740000.0,57.4,964.481061,0.001037,402.405597,1.246168,396.45421,,4197.604677,3785.125264,liquid
368.15,95.0,5750000.0,57.5,964.485624,0.001037,402.413236,1.246161,396.451509,,4197.582762,3785.109344,liquid
368.15,95.0,5760000.0,57.6,964.490186,0.001037,402.420875,1.246154,396.448808,,4197.560848,3785.093425,liquid
368.15,95.0,5770000.0,57.7,964.494749,0.001037,402.428514,1.246146,396.446107,,4197.538935,3785.077506,liquid
368.15,95.0,5780000.0,57.8,964.499311,0.001037,402.436153,1.246139,396.443407,,4197.517024,3785.061588,liquid
368.15,95.0,5790000.0,57.9,964.503873,0.001037,402.443793,1.246131,396.440706,,4197.495113,3785.04567,liquid
368.15,95.0,5800000.0,58.0,964.508435,0.001037,402.451432,1.246124,396.438006,,4197.473205,3785.029753,liquid
368.15,95.0,5810000.0,58.1,964.512997,0.001037,402.459071,1.246117,396.435306,,4197.451297,3785.013836,liquid
368.15,95.0,5820000.0,58.2,964.517559,0.001037,402.46671,1.246109,396.432606,,4197.429391,3784.99792,liquid
368.15,95.0,5830000.0,58.3,964.522121,0.001037,402.47435,1.246102,396.429905,,4197.407486,3784.982004,liquid
368.15,95.0,5840000.0,58.4,964.526683,0.001037,402.481989,1.246094,396.427206,,4197.385582,3784.966089,liquid
368.15,95.0,5850000.0,58.5,964.531244,0.001037,402.489628,1.246087,396.424506,,4197.36368,3784.950174,liquid
368.15,95.0,5860000.0,58.6,964.535805,0.001037,402.497267,1.24608,396.421806,,4197.341778,3784.93426,liquid
368.15,95.0,5870000.0,58.7,964.540367,0.001037,402.504907,1.246072,396.419106,,4197.319879,3784.918347,liquid
368.15,95.0,5880000.0,58.8,964.544928,0.001037,402.512546,1.246065,396.416407,,4197.29798,3784.902434,liquid
368.15,95.0,5890000.0,58.9,964.549489,0.001037,402.520185,1.246057,396.413708,,4197.276083,3784.886521,liquid
368.15,95.0,5900000.0,59.0,964.55405,0.001037,402.527825,1.24605,396.411009,,4197.254187,3784.870609,liquid
368.15,95.0,5910000.0,59.1,964.55861,0.001037,402.535464,1.246042,396.408309,,4197.232292,3784.854698,liquid
368.15,95.0,5920000.0,59.2,964.563171,0.001037,402.543104,1.246035,396.40561,,4197.210399,3784.838787,liquid
368.15,95.0,5930000.0,59.3,964.567731,0.001037,402.550743,1.246028,396.402912,,4197.188506,3784.822877,liquid
368.15,95.0,5940000.0,59.4,964.572292,0.001037,402.558383,1.24602,396.400213,,4197.166616,3784.806967,liquid
368.15,95.0,5950000.0,59.5,964.576852,0.001037,402.566022,1.246013,396.397514,,4197.144726,3784.791058,liquid
368.15,95.0,5960000.0,59.6,964.581412,0.001037,402.573662,1.246005,396.394816,,4197.122838,3784.775149,liquid
368.15,95.0,5970000.0,59.7,964.585972,0.001037,402.581301,1.245998,396.392117,,4197.100951,3784.759241,liquid
368.15,95.0,5980000.0,59.8,964.590532,0.001037,402.588941,1.245991,396.389419,,4197.079065,3784.743333,liquid
368.15,95.0,5990000.0,59.9,964.595092,0.001037,402.59658,1.245983,396.386721,,4197.057181,3784.727426,liquid
368.15,95.0,6000000.0,60.0,964.599651,0.001037,402.60422,1.245976,396.384023,,4197.035298,3784.711519,liquid
368.15,95.0,6010000.0,60.1,964.604211,0.001037,402.61186,1.245968,396.381325,,4197.013416,3784.695613,liquid
368.15,95.0,6020000.0,60.2,964.60877,0.001037,402.619499,1.245961,396.378627,,4196.991535,3784.679707,liquid
368.15,95.0,6030000.0,60.3,964.613329,0.001037,402.627139,1.245954,396.37593,,4196.969656,3784.663802,liquid
368.15,95.0,6040000.0,60.4,964.617888,0.001037,402.634779,1.245946,396.373232,,4196.947778,3784.647898,liquid
368.15,95.0,6050000.0,60.5,964.622447,0.001037,402.642418,1.245939,396.370535,,4196.925901,3784.631994,liquid
368.15,95.0,6060000.0,60.6,964.627006,0.001037,402.650058,1.245931,396.367837,,4196.904026,3784.61609,liquid
368.15,95.0,6070000.0,60.7,964.631565,0.001037,402.657698,1.245924,396.36514,,4196.882152,3784.600187,liquid
368.15,95.0,6080000.0,60.8,964.636123,0.001037,402.665338,1.245917,396.362443,,4196.860279,3784.584285,liquid
368.15,95.0,6090000.0,60.9,964.640682,0.001037,402.672978,1.245909,396.359746,,4196.838407,3784.568383,liquid
368.15,95.0,6100000.0,61.0,964.64524,0.001037,402.680617,1.245902,396.357049,,4196.816537,3784.552482,liquid
368.15,95.0,6110000.0,61.1,964.649798,0.001037,402.688257,1.245894,396.354352,,4196.794668,3784.536581,liquid
368.15,95.0,6120000.0,61.2,964.654356,0.001037,402.695897,1.245887,396.351656,,4196.7728,3784.52068,liquid
368.15,95.0,6130000.0,61.3,964.658914,0.001037,402.703537,1.245879,396.348959,,4196.750934,3784.504781,liquid
368.15,95.0,6140000.0,61.4,964.663472,0.001037,402.711177,1.245872,396.346263,,4196.729069,3784.488881,liquid
368.15,95.0,6150000.0,61.5,964.66803,0.001037,402.718817,1.245865,396.343567,,4196.707205,3784.472983,liquid
368.15,95.0,6160000.0,61.6,964.672587,0.001037,402.726457,1.245857,396.340871,,4196.685342,3784.457084,liquid
368.15,95.0,6170000.0,61.7,964.677145,0.001037,402.734097,1.24585,396.338174,,4196.663481,3784.441187,liquid
368.15,95.0,6180000.0,61.8,964.681702,0.001037,402.741737,1.245842,396.335479,,4196.641621,3784.42529,liquid
368.15,95.0,6190000.0,61.9,964.686259,0.001037,402.749377,1.245835,396.332783,,4196.619762,3784.409393,liquid
368.15,95.0,6200000.0,62.0,964.690816,0.001037,402.757017,1.245828,396.330087,,4196.597905,3784.393497,liquid
368.15,95.0,6210000.0,62.1,964.695373,0.001037,402.764657,1.24582,396.327392,,4196.576049,3784.377601,liquid
368.15,95.0,6220000.0,62.2,964.69993,0.001037,402.772297,1.245813,396.324696,,4196.554194,3784.361706,liquid
368.15,95.0,6230000.0,62.3,964.704487,0.001037,402.779937,1.245805,396.322001,,4196.53234,3784.345812,liquid
368.15,95.0,6240000.0,62.4,964.709043,0.001037,402.787577,1.245798,396.319306,,4196.510488,3784.329918,liquid
368.15,95.0,6250000.0,62.5,964.7136,0.001037,402.795217,1.245791,396.316611,,4196.488637,3784.314024,liquid
368.15,95.0,6260000.0,62.6,964.718156,0.001037,402.802857,1.245783,396.313916,,4196.466787,3784.298131,liquid
368.15,95.0,6270000.0,62.7,964.722712,0.001037,402.810498,1.245776,396.311221,,4196.444939,3784.282239,liquid
368.15,95.0,6280000.0,62.8,964.727269,0.001037,402.818138,1.245768,396.308526,,4196.423091,3784.266347,liquid
368.15,95.0,6290000.0,62.9,964.731824,0.001037,402.825778,1.245761,396.305831,,4196.401246,3784.250456,liquid
368.15,95.0,6300000.0,63.0,964.73638,0.001037,402.833418,1.245754,396.303137,,4196.379401,3784.234565,liquid
368.15,95.0,6310000.0,63.1,964.740936,0.001037,402.841059,1.245746,396.300443,,4196.357558,3784.218675,liquid
368.15,95.0,6320000.0,63.2,964.745492,0.001037,402.848699,1.245739,396.297748,,4196.335716,3784.202785,liquid
368.15,95.0,6330000.0,63.3,964.750047,0.001037,402.856339,1.245731,396.295054,,4196.313875,3784.186896,liquid
368.15,95.0,6340000.0,63.4,964.754602,0.001037,402.86398,1.245724,396.29236,,4196.292035,3784.171007,liquid
368.15,95.0,6350000.0,63.5,964.759157,0.001037,402.87162,1.245717,396.289666,,4196.270197,3784.155119,liquid
368.15,95.0,6360000.0,63.6,964.763713,0.001037,402.87926,1.245709,396.286973,,4196.24836,3784.139231,liquid
368.15,95.0,6370000.0,63.7,964.768267,0.001037,402.886901,1.245702,396.284279,,4196.226524,3784.123344,liquid
368.15,95.0,6380000.0,63.8,964.772822,0.001037,402.894541,1.245694,396.281585,,4196.20469,3784.107457,liquid
368.15,95.0,6390000.0,63.9,964.777377,0.001037,402.902182,1.245687,396.278892,,4196.182857,3784.091571,liquid
368.15,95.0,6400000.0,64.0,964.781931,0.001037,402.909822,1.24568,396.276199,,4196.161025,3784.075686,liquid
368.15,95.0,6410000.0,64.1,964.786486,0.001036,402.917462,1.245672,396.273505,,4196.139195,3784.059801,liquid
368.15,95.0,6420000.0,64.2,964.79104,0.001036,402.925103,1.245665,396.270812,,4196.117366,3784.043916,liquid
368.15,95.0,6430000.0,64.3,964.795594,0.001036,402.932744,1.245657,396.268119,,4196.095538,3784.028032,liquid
368.15,95.0,6440000.0,64.4,964.800148,0.001036,402.940384,1.24565,396.265427,,4196.073711,3784.012149,liquid
368.15,95.0,6450000.0,64.5,964.804702,0.001036,402.948025,1.245643,396.262734,,4196.051885,3783.996266,liquid
368.15,95.0,6460000.0,64.6,964.809256,0.001036,402.955665,1.245635,396.260041,,4196.030061,3783.980384,liquid
368.15,95.0,6470000.0,64.7,964.81381,0.001036,402.963306,1.245628,396.257349,,4196.008239,3783.964502,liquid
368.15,95.0,6480000.0,64.8,964.818363,0.001036,402.970946,1.24562,396.254656,,4195.986417,3783.94862,liquid
368.15,95.0,6490000.0,64.9,964.822917,0.001036,402.978587,1.245613,396.251964,,4195.964597,3783.93274,liquid
368.15,95.0,6500000.0,65.0,964.82747,0.001036,402.986228,1.245606,396.249272,,4195.942778,3783.916859,liquid
368.15,95.0,6510000.0,65.1,964.832023,0.001036,402.993868,1.245598,396.24658,,4195.92096,3783.90098,liquid
368.15,95.0,6520000.0,65.2,964.836576,0.001036,403.001509,1.245591,396.243888,,4195.899144,3783.8851,liquid
368.15,95.0,6530000.0,65.3,964.841129,0.001036,403.00915,1.245583,396.241196,,4195.877328,3783.869222,liquid
368.15,95.0,6540000.0,65.4,964.845682,0.001036,403.016791,1.245576,396.238505,,4195.855515,3783.853344,liquid
368.15,95.0,6550000.0,65.5,964.850235,0.001036,403.024431,1.245569,396.235813,,4195.833702,3783.837466,liquid
368.15,95.0,6560000.0,65.6,964.854787,0.001036,403.032072,1.245561,396.233122,,4195.811891,3783.821589,liquid
368.15,95.0,6570000.0,65.7,964.85934,0.001036,403.039713,1.245554,396.23043,,4195.790081,3783.805712,liquid
368.15,95.0,6580000.0,65.8,964.863892,0.001036,403.047354,1.245546,396.227739,,4195.768272,3783.789836,liquid
368.15,95.0,6590000.0,65.9,964.868444,0.001036,403.054995,1.245539,396.225048,,4195.746464,3783.773961,liquid
368.15,95.0,6600000.0,66.0,964.872996,0.001036,403.062636,1.245532,396.222357,,4195.724658,3783.758086,liquid
368.15,95.0,6610000.0,66.1,964.877548,0.001036,403.070277,1.245524,396.219666,,4195.702853,3783.742211,liquid
368.15,95.0,6620000.0,66.2,964.8821,0.001036,403.077918,1.245517,396.216976,,4195.68105,3783.726337,liquid
368.15,95.0,6630000.0,66.3,964.886652,0.001036,403.085558,1.245509,396.214285,,4195.659247,3783.710464,liquid
368.15,95.0,6640000.0,66.4,964.891203,0.001036,403.093199,1.245502,396.211595,,4195.637446,3783.694591,liquid
368.15,95.0,6650000.0,66.5,964.895755,0.001036,403.10084,1.245495,396.208904,,4195.615646,3783.678719,liquid
368.15,95.0,6660000.0,66.6,964.900306,0.001036,403.108481,1.245487,396.206214,,4195.593848,3783.662847,liquid
368.15,95.0,6670000.0,66.7,964.904857,0.001036,403.116122,1.24548,396.203524,,4195.57205,3783.646975,liquid
368.15,95.0,6680000.0,66.8,964.909408,0.001036,403.123764,1.245472,396.200834,,4195.550254,3783.631105,liquid
368.15,95.0,6690000.0,66.9,964.913959,0.001036,403.131405,1.245465,396.198144,,4195.52846,3783.615234,liquid
368.15,95.0,6700000.0,67.0,964.91851,0.001036,403.139046,1.245458,396.195454,,4195.506666,3783.599365,liquid
368.15,95.0,6710000.0,67.1,964.923061,0.001036,403.146687,1.24545,396.192764,,4195.484874,3783.583495,liquid
368.15,95.0,6720000.0,67.2,964.927611,0.001036,403.154328,1.245443,396.190075,,4195.463083,3783.567627,liquid
368.15,95.0,6730000.0,67.3,964.932162,0.001036,403.161969,1.245435,396.187386,,4195.441294,3783.551759,liquid
368.15,95.0,6740000.0,67.4,964.936712,0.001036,403.16961,1.245428,396.184696,,4195.419505,3783.535891,liquid
368.15,95.0,6750000.0,67.5,964.941262,0.001036,403.177251,1.245421,396.182007,,4195.397718,3783.520024,liquid
368.15,95.0,6760000.0,67.6,964.945812,0.001036,403.184893,1.245413,396.179318,,4195.375933,3783.504157,liquid
368.15,95.0,6770000.0,67.7,964.950362,0.001036,403.192534,1.245406,396.176629,,4195.354148,3783.488291,liquid
368.15,95.0,6780000.0,67.8,964.954912,0.001036,403.200175,1.245399,396.17394,,4195.332365,3783.472426,liquid
368.15,95.0,6790000.0,67.9,964.959461,0.001036,403.207816,1.245391,396.171251,,4195.310583,3783.456561,liquid
368.15,95.0,6800000.0,68.0,964.964011,0.001036,403.215458,1.245384,396.168563,,4195.288802,3783.440696,liquid
368.15,95.0,6810000.0,68.1,964.96856,0.001036,403.223099,1.245376,396.165874,,4195.267023,3783.424832,liquid
368.15,95.0,6820000.0,68.2,964.97311,0.001036,403.23074,1.245369,396.163186,,4195.245245,3783.408969,liquid
368.15,95.0,6830000.0,68.3,964.977659,0.001036,403.238382,1.245362,396.160498,,4195.223468,3783.393106,liquid
368.15,95.0,6840000.0,68.4,964.982208,0.001036,403.246023,1.245354,396.15781,,4195.201692,3783.377244,liquid
368.15,95.0,6850000.0,68.5,964.986757,0.001036,403.253665,1.245347,396.155122,,4195.179918,3783.361382,liquid
368.15,95.0,6860000.0,68.6,964.991306,0.001036,403.261306,1.245339,396.152434,,4195.158145,3783.345521,liquid
368.15,95.0,6870000.0,68.7,964.995854,0.001036,403.268947,1.245332,396.149746,,4195.136373,3783.32966,liquid
368.15,95.0,6880000.0,68.8,965.000403,0.001036,403.276589,1.245325,396.147058,,4195.114603,3783.3138,liquid
368.15,95.0,6890000.0,68.9,965.004951,0.001036,403.28423,1.245317,396.144371,,4195.092834,3783.29794,liquid
368.15,95.0,6900000.0,69.0,965.0095,0.001036,403.291872,1.24531,396.141683,,4195.071066,3783.282081,liquid
368.15,95.0,6910000.0,69.1,965.014048,0.001036,403.299513,1.245302,396.138996,,4195.049299,3783.266222,liquid
368.15,95.0,6920000.0,69.2,965.018596,0.001036,403.307155,1.245295,396.136309,,4195.027534,3783.250364,liquid
368.15,95.0,6930000.0,69.3,965.023144,0.001036,403.314797,1.245288,396.133622,,4195.00577,3783.234506,liquid
368.15,95.0,6940000.0,69.4,965.027692,0.001036,403.322438,1.24528,396.130935,,4194.984007,3783.218649,liquid
368.15,95.0,6950000.0,69.5,965.032239,0.001036,403.33008,1.245273,396.128248,,4194.962245,3783.202793,liquid
368.15,95.0,6960000.0,69.6,965.036787,0.001036,403.337721,1.245265,396.125561,,4194.940485,3783.186936,liquid
368.15,95.0,6970000.0,69.7,965.041334,0.001036,403.345363,1.245258,396.122875,,4194.918726,3783.171081,liquid
368.15,95.0,6980000.0,69.8,965.045881,0.001036,403.353005,1.245251,396.120188,,4194.896969,3783.155226,liquid
368.15,95.0,6990000.0,69.9,965.050429,0.001036,403.360647,1.245243,396.117502,,4194.875212,3783.139372,liquid
368.15,95.0,7000000.0,70.0,965.054976,0.001036,403.368288,1.245236,396.114815,,4194.853457,3783.123518,liquid
368.15,95.0,7010000.0,70.1,965.059523,0.001036,403.37593,1.245229,396.112129,,4194.831703,3783.107664,liquid
368.15,95.0,7020000.0,70.2,965.064069,0.001036,403.383572,1.245221,396.109443,,4194.80995,3783.091811,liquid
368.15,95.0,7030000.0,70.3,965.068616,0.001036,403.391214,1.245214,396.106757,,4194.788199,3783.075959,liquid
368.15,95.0,7040000.0,70.4,965.073163,0.001036,403.398855,1.245206,396.104072,,4194.766449,3783.060107,liquid
368.15,95.0,7050000.0,70.5,965.077709,0.001036,403.406497,1.245199,396.101386,,4194.7447,3783.044256,liquid
368.15,95.0,7060000.0,70.6,965.082255,0.001036,403.414139,1.245192,396.0987,,4194.722953,3783.028405,liquid
368.15,95.0,7070000.0,70.7,965.086801,0.001036,403.421781,1.245184,396.096015,,4194.701206,3783.012555,liquid
368.15,95.0,7080000.0,70.8,965.091348,0.001036,403.429423,1.245177,396.09333,,4194.679461,3782.996705,liquid
368.15,95.0,7090000.0,70.9,965.095893,0.001036,403.437065,1.245169,396.090644,,4194.657718,3782.980856,liquid
368.15,95.0,7100000.0,71.0,965.100439,0.001036,403.444707,1.245162,396.087959,,4194.635975,3782.965007,liquid
368.15,95.0,7110000.0,71.1,965.104985,0.001036,403.452349,1.245155,396.085274,,4194.614234,3782.949159,liquid
368.15,95.0,7120000.0,71.2,965.10953,0.001036,403.459991,1.245147,396.08259,,4194.592494,3782.933311,liquid
368.15,95.0,7130000.0,71.3,965.114076,0.001036,403.467633,1.24514,396.079905,,4194.570756,3782.917464,liquid
368.15,95.0,7140000.0,71.4,965.118621,0.001036,403.475275,1.245132,396.07722,,4194.549018,3782.901618,liquid
368.15,95.0,7150000.0,71.5,965.123166,0.001036,403.482917,1.245125,396.074536,,4194.527282,3782.885772,liquid
368.15,95.0,7160000.0,71.6,965.127711,0.001036,403.490559,1.245118,396.071851,,4194.505547,3782.869926,liquid
368.15,95.0,7170000.0,71.7,965.132256,0.001036,403.498201,1.24511,396.069167,,4194.483814,3782.854081,liquid
368.15,95.0,7180000.0,71.8,965.136801,0.001036,403.505843,1.245103,396.066483,,4194.462082,3782.838237,liquid
368.15,95.0,7190000.0,71.9,965.141346,0.001036,403.513485,1.245096,396.063799,,4194.440351,3782.822393,liquid
368.15,95.0,7200000.0,72.0,965.14589,0.001036,403.521127,1.245088,396.061115,,4194.418621,3782.806549,liquid
368.15,95.0,7210000.0,72.1,965.150435,0.001036,403.528769,1.245081,396.058431,,4194.396893,3782.790707,liquid
368.15,95.0,7220000.0,72.2,965.154979,0.001036,403.536411,1.245073,396.055748,,4194.375165,3782.774864,liquid
368.15,95.0,7230000.0,72.3,965.159523,0.001036,403.544054,1.245066,396.053064,,4194.353439,3782.759022,liquid
368.15,95.0,7240000.0,72.4,965.164067,0.001036,403.551696,1.245059,396.050381,,4194.331715,3782.743181,liquid
368.15,95.0,7250000.0,72.5,965.168611,0.001036,403.559338,1.245051,396.047697,,4194.309991,3782.72734,liquid
368.15,95.0,7260000.0,72.6,965.173155,0.001036,403.56698,1.245044,396.045014,,4194.288269,3782.7115,liquid
368.15,95.0,7270000.0,72.7,965.177699,0.001036,403.574623,1.245036,396.042331,,4194.266549,3782.69566,liquid
368.15,95.0,7280000.0,72.8,965.182242,0.001036,403.582265,1.245029,396.039648,,4194.244829,3782.679821,liquid
368.15,95.0,7290000.0,72.9,965.186786,0.001036,403.589907,1.245022,396.036965,,4194.223111,3782.663982,liquid
368.15,95.0,7300000.0,73.0,965.191329,0.001036,403.59755,1.245014,396.034282,,4194.201394,3782.648144,liquid
368.15,95.0,7310000.0,73.1,965.195872,0.001036,403.605192,1.245007,396.0316,,4194.179678,3782.632307,liquid
368.15,95.0,7320000.0,73.2,965.200415,0.001036,403.612834,1.245,396.028917,,4194.157964,3782.616469,liquid
368.15,95.0,7330000.0,73.3,965.204958,0.001036,403.620477,1.244992,396.026235,,4194.13625,3782.600633,liquid
368.15,95.0,7340000.0,73.4,965.209501,0.001036,403.628119,1.244985,396.023553,,4194.114538,3782.584797,liquid
368.15,95.0,7350000.0,73.5,965.214044,0.001036,403.635762,1.244977,396.02087,,4194.092828,3782.568961,liquid
368.15,95.0,7360000.0,73.6,965.218586,0.001036,403.643404,1.24497,396.018188,,4194.071118,3782.553126,liquid
368.15,95.0,7370000.0,73.7,965.223128,0.001036,403.651047,1.244963,396.015506,,4194.04941,3782.537292,liquid
368.15,95.0,7380000.0,73.8,965.227671,0.001036,403.658689,1.244955,396.012825,,4194.027703,3782.521458,liquid
368.15,95.0,7390000.0,73.9,965.232213,0.001036,403.666332,1.244948,396.010143,,4194.005998,3782.505624,liquid
368.15,95.0,7400000.0,74.0,965.236755,0.001036,403.673974,1.24494,396.007461,,4193.984294,3782.489792,liquid
368.15,95.0,7410000.0,74.1,965.241297,0.001036,403.681617,1.244933,396.00478,,4193.96259,3782.473959,liquid
368.15,95.0,7420000.0,74.2,965.245839,0.001036,403.689259,1.244926,396.002099,,4193.940889,3782.458127,liquid
368.15,95.0,7430000.0,74.3,965.25038,0.001036,403.696902,1.244918,395.999417,,4193.919188,3782.442296,liquid
368.15,95.0,7440000.0,74.4,965.254922,0.001036,403.704545,1.244911,395.996736,,4193.897489,3782.426465,liquid
368.15,95.0,7450000.0,74.5,965.259463,0.001036,403.712187,1.244904,395.994055,,4193.875791,3782.410635,liquid
368.15,95.0,7460000.0,74.6,965.264005,0.001036,403.71983,1.244896,395.991374,,4193.854094,3782.394805,liquid
368.15,95.0,7470000.0,74.7,965.268546,0.001036,403.727473,1.244889,395.988694,,4193.832399,3782.378976,liquid
368.15,95.0,7480000.0,74.8,965.273087,0.001036,403.735115,1.244881,395.986013,,4193.810705,3782.363147,liquid
368.15,95.0,7490000.0,74.9,965.277628,0.001036,403.742758,1.244874,395.983332,,4193.789012,3782.347319,liquid
368.15,95.0,7500000.0,75.0,965.282169,0.001036,403.750401,1.244867,395.980652,,4193.76732,3782.331491,liquid
368.15,95.0,7510000.0,75.1,965.286709,0.001036,403.758044,1.244859,395.977972,,4193.74563,3782.315664,liquid
368.15,95.0,7520000.0,75.2,965.29125,0.001036,403.765686,1.244852,395.975292,,4193.723941,3782.299838,liquid
368.15,95.0,7530000.0,75.3,965.29579,0.001036,403.773329,1.244845,395.972612,,4193.702253,3782.284012,liquid
368.15,95.0,7540000.0,75.4,965.300331,0.001036,403.780972,1.244837,395.969932,,4193.680566,3782.268186,liquid
368.15,95.0,7550000.0,75.5,965.304871,0.001036,403.788615,1.24483,395.967252,,4193.658881,3782.252361,liquid
368.15,95.0,7560000.0,75.6,965.309411,0.001036,403.796258,1.244822,395.964572,,4193.637197,3782.236537,liquid
368.15,95.0,7570000.0,75.7,965.313951,0.001036,403.803901,1.244815,395.961893,,4193.615514,3782.220713,liquid
368.15,95.0,7580000.0,75.8,965.318491,0.001036,403.811544,1.244808,395.959213,,4193.593833,3782.204889,liquid
368.15,95.0,7590000.0,75.9,965.32303,0.001036,403.819187,1.2448,395.956534,,4193.572153,3782.189066,liquid
368.15,95.0,7600000.0,76.0,965.32757,0.001036,403.82683,1.244793,395.953854,,4193.550474,3782.173244,liquid
368.15,95.0,7610000.0,76.1,965.332109,0.001036,403.834473,1.244786,395.951175,,4193.528796,3782.157422,liquid
368.15,95.0,7620000.0,76.2,965.336649,0.001036,403.842116,1.244778,395.948496,,4193.507119,3782.141601,liquid
368.15,95.0,7630000.0,76.3,965.341188,0.001036,403.849759,1.244771,395.945817,,4193.485444,3782.12578,liquid
