T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
700.0,426.85,10460000.0,104.6,37.255563,0.026842,3168.942029,6.300386,2888.17859,,2927.223417,1951.836854,supercritical_gas
700.0,426.85,10510000.0,105.1,37.464047,0.026692,3168.019949,6.297157,2887.484322,,2933.111289,1953.818807,supercritical_gas
700.0,426.85,10560000.0,105.6,37.672908,0.026544,3167.096462,6.293937,2886.788924,,2939.022915,1955.804659,supercritical_gas
700.0,426.85,10610000.0,106.1,37.882146,0.026398,3166.171564,6.290725,2886.092391,,2944.958417,1957.794414,supercritical_gas
700.0,426.85,10660000.0,106.6,38.091763,0.026252,3165.245251,6.287521,2885.394721,,2950.91792,1959.788073,supercritical_gas
700.0,426.85,10710000.0,107.1,38.301761,0.026108,3164.31752,6.284326,2884.695909,,2956.901546,1961.785637,supercritical_gas
700.0,426.85,10760000.0,107.6,38.512141,0.025966,3163.388366,6.281138,2883.995952,,2962.90942,1963.78711,supercritical_gas
700.0,426.85,10810000.0,108.1,38.722905,0.025825,3162.457785,6.277959,2883.294847,,2968.94167,1965.792493,supercritical_gas
700.0,426.85,10860000.0,108.6,38.934056,0.025684,3161.525774,6.274788,2882.592591,,2974.998422,1967.801787,supercritical_gas
700.0,426.85,10910000.0,109.1,39.145593,0.025546,3160.592327,6.271625,2881.88918,,2981.079803,1969.814994,supercritical_gas
700.0,426.85,10960000.0,109.6,39.35752,0.025408,3159.657442,6.26847,2881.184611,,2987.185942,1971.832118,supercritical_gas
700.0,426.85,11010000.0,110.1,39.569837,0.025272,3158.721114,6.265322,2880.478879,,2993.316969,1973.853158,supercritical_gas
700.0,426.85,11060000.0,110.6,39.782547,0.025137,3157.783339,6.262182,2879.771982,,2999.473015,1975.878117,supercritical_gas
700.0,426.85,11110000.0,111.1,39.995652,0.025003,3156.844113,6.25905,2879.063916,,3005.65421,1977.906998,supercritical_gas
700.0,426.85,11160000.0,111.6,40.209152,0.02487,3155.903431,6.255925,2878.354677,,3011.860688,1979.939801,supercritical_gas
700.0,426.85,11210000.0,112.1,40.42305,0.024738,3154.96129,6.252807,2877.644262,,3018.092583,1981.976529,supercritical_gas
700.0,426.85,11260000.0,112.6,40.637347,0.024608,3154.017686,6.249697,2876.932668,,3024.350027,1984.017183,supercritical_gas
700.0,426.85,11310000.0,113.1,40.852045,0.024479,3153.072614,6.246594,2876.219889,,3030.633158,1986.061765,supercritical_gas
700.0,426.85,11360000.0,113.6,41.067146,0.02435,3152.12607,6.243498,2875.505924,,3036.942111,1988.110277,supercritical_gas
700.0,426.85,11410000.0,114.1,41.282652,0.024223,3151.178049,6.240408,2874.790769,,3043.277023,1990.162721,supercritical_gas
700.0,426.85,11460000.0,114.6,41.498565,0.024097,3150.228548,6.237326,2874.074419,,3049.638034,1992.219098,supercritical_gas
700.0,426.85,11510000.0,115.1,41.714885,0.023972,3149.277563,6.234251,2873.356871,,3056.025283,1994.27941,supercritical_gas
700.0,426.85,11560000.0,115.6,41.931616,0.023848,3148.325088,6.231182,2872.638121,,3062.438909,1996.34366,supercritical_gas
700.0,426.85,11610000.0,116.1,42.148758,0.023725,3147.37112,6.228121,2871.918166,,3068.879056,1998.411847,supercritical_gas
700.0,426.85,11660000.0,116.6,42.366315,0.023604,3146.415655,6.225065,2871.197002,,3075.345865,2000.483975,supercritical_gas
700.0,426.85,11710000.0,117.1,42.584286,0.023483,3145.458687,6.222017,2870.474625,,3081.83948,2002.560045,supercritical_gas
700.0,426.85,11760000.0,117.6,42.802675,0.023363,3144.500213,6.218974,2869.751031,,3088.360046,2004.640059,supercritical_gas
700.0,426.85,11810000.0,118.1,43.021484,0.023244,3143.540228,6.215938,2869.026217,,3094.907708,2006.724018,supercritical_gas
700.0,426.85,11860000.0,118.6,43.240713,0.023126,3142.578727,6.212909,2868.300179,,3101.482614,2008.811923,supercritical_gas
700.0,426.85,11910000.0,119.1,43.460365,0.023009,3141.615707,6.209885,2867.572912,,3108.084911,2010.903778,supercritical_gas
700.0,426.85,11960000.0,119.6,43.680443,0.022894,3140.651163,6.206868,2866.844413,,3114.714749,2012.999582,supercritical_gas
700.0,426.85,12010000.0,120.1,43.900947,0.022779,3139.68509,6.203857,2866.114679,,3121.372278,2015.099338,supercritical_gas
700.0,426.85,12060000.0,120.6,44.121879,0.022664,3138.717484,6.200851,2865.383705,,3128.057648,2017.203047,supercritical_gas
700.0,426.85,12110000.0,121.1,44.343243,0.022551,3137.74834,6.197852,2864.651487,,3134.771013,2019.310712,supercritical_gas
700.0,426.85,12160000.0,121.6,44.565038,0.022439,3136.777654,6.194859,2863.918022,,3141.512527,2021.422332,supercritical_gas
700.0,426.85,12210000.0,122.1,44.787269,0.022328,3135.805421,6.191871,2863.183305,,3148.282343,2023.537911,supercritical_gas
700.0,426.85,12260000.0,122.6,45.009936,0.022217,3134.831637,6.188889,2862.447332,,3155.080618,2025.657449,supercritical_gas
700.0,426.85,12310000.0,123.1,45.233041,0.022108,3133.856297,6.185912,2861.7101,,3161.907509,2027.780947,supercritical_gas
700.0,426.85,12360000.0,123.6,45.456587,0.021999,3132.879395,6.182942,2860.971605,,3168.763174,2029.908408,supercritical_gas
700.0,426.85,12410000.0,124.1,45.680575,0.021891,3131.900929,6.179976,2860.231842,,3175.647773,2032.039833,supercritical_gas
700.0,426.85,12460000.0,124.6,45.905007,0.021784,3130.920892,6.177016,2859.490807,,3182.561466,2034.175224,supercritical_gas
700.0,426.85,12510000.0,125.1,46.129886,0.021678,3129.939281,6.174062,2858.748497,,3189.504415,2036.314581,supercritical_gas
700.0,426.85,12560000.0,125.6,46.355214,0.021573,3128.956089,6.171113,2858.004907,,3196.476784,2038.457905,supercritical_gas
700.0,426.85,12610000.0,126.1,46.580992,0.021468,3127.971314,6.168169,2857.260033,,3203.478737,2040.6052,supercritical_gas
700.0,426.85,12660000.0,126.6,46.807223,0.021364,3126.984949,6.16523,2856.513871,,3210.51044,2042.756465,supercritical_gas
700.0,426.85,12710000.0,127.1,47.033908,0.021261,3125.996991,6.162296,2855.766417,,3217.572059,2044.911702,supercritical_gas
700.0,426.85,12760000.0,127.6,47.26105,0.021159,3125.007434,6.159368,2855.017666,,3224.663762,2047.070913,supercritical_gas
700.0,426.85,12810000.0,128.1,47.488652,0.021058,3124.016273,6.156444,2854.267615,,3231.78572,2049.234098,supercritical_gas
700.0,426.85,12860000.0,128.6,47.716714,0.020957,3123.023503,6.153525,2853.516259,,3238.938102,2051.40126,supercritical_gas
700.0,426.85,12910000.0,129.1,47.945239,0.020857,3122.02912,6.150611,2852.763594,,3246.121082,2053.572399,supercritical_gas
700.0,426.85,12960000.0,129.6,48.17423,0.020758,3121.033119,6.147702,2852.009616,,3253.334831,2055.747516,supercritical_gas
700.0,426.85,13010000.0,130.1,48.403688,0.02066,3120.035495,6.144798,2851.25432,,3260.579526,2057.926612,supercritical_gas
700.0,426.85,13060000.0,130.6,48.633615,0.020562,3119.036242,6.141898,2850.497702,,3267.855342,2060.10969,supercritical_gas
700.0,426.85,13110000.0,131.1,48.864015,0.020465,3118.035355,6.139003,2849.739758,,3275.162457,2062.29675,supercritical_gas
700.0,426.85,13160000.0,131.6,49.094888,0.020369,3117.032831,6.136112,2848.980483,,3282.501049,2064.487793,supercritical_gas
700.0,426.85,13210000.0,132.1,49.326238,0.020273,3116.028663,6.133226,2848.219873,,3289.871298,2066.68282,supercritical_gas
700.0,426.85,13260000.0,132.6,49.558066,0.020178,3115.022846,6.130345,2847.457924,,3297.273387,2068.881832,supercritical_gas
700.0,426.85,13310000.0,133.1,49.790374,0.020084,3114.015376,6.127468,2846.694631,,3304.707498,2071.084831,supercritical_gas
700.0,426.85,13360000.0,133.6,50.023166,0.019991,3113.006247,6.124595,2845.92999,,3312.173815,2073.291817,supercritical_gas
700.0,426.85,13410000.0,134.1,50.256443,0.019898,3111.995454,6.121726,2845.163995,,3319.672525,2075.502791,supercritical_gas
700.0,426.85,13460000.0,134.6,50.490207,0.019806,3110.982992,6.118862,2844.396644,,3327.203815,2077.717755,supercritical_gas
700.0,426.85,13510000.0,135.1,50.724462,0.019714,3109.968856,6.116002,2843.627931,,3334.767873,2079.936709,supercritical_gas
700.0,426.85,13560000.0,135.6,50.959208,0.019624,3108.95304,6.113146,2842.857851,,3342.36489,2082.159655,supercritical_gas
700.0,426.85,13610000.0,136.1,51.194448,0.019533,3107.935539,6.110294,2842.0864,,3349.995057,2084.386592,supercritical_gas
700.0,426.85,13660000.0,136.6,51.430186,0.019444,3106.916348,6.107446,2841.313574,,3357.658568,2086.617523,supercritical_gas
700.0,426.85,13710000.0,137.1,51.666422,0.019355,3105.895461,6.104601,2840.539368,,3365.355618,2088.852447,supercritical_gas
700.0,426.85,13760000.0,137.6,51.903161,0.019267,3104.872874,6.101761,2839.763777,,3373.086402,2091.091366,supercritical_gas
700.0,426.85,13810000.0,138.1,52.140402,0.019179,3103.84858,6.098925,2838.986796,,3380.851119,2093.334281,supercritical_gas
700.0,426.85,13860000.0,138.6,52.378151,0.019092,3102.822575,6.096092,2838.208422,,3388.649968,2095.581191,supercritical_gas
700.0,426.85,13910000.0,139.1,52.616408,0.019005,3101.794852,6.093264,2837.428648,,3396.48315,2097.832099,supercritical_gas
700.0,426.85,13960000.0,139.6,52.855176,0.01892,3100.765407,6.090439,2836.647471,,3404.350867,2100.087004,supercritical_gas
700.0,426.85,14010000.0,140.1,53.094458,0.018834,3099.734234,6.087617,2835.864885,,3412.253324,2102.345907,supercritical_gas
700.0,426.85,14060000.0,140.6,53.334256,0.01875,3098.701327,6.084799,2835.080886,,3420.190726,2104.608809,supercritical_gas
700.0,426.85,14110000.0,141.1,53.574572,0.018666,3097.666682,6.081985,2834.295469,,3428.163281,2106.875711,supercritical_gas
700.0,426.85,14160000.0,141.6,53.81541,0.018582,3096.630291,6.079174,2833.50863,,3436.171198,2109.146612,supercritical_gas
700.0,426.85,14210000.0,142.1,54.056771,0.018499,3095.59215,6.076367,2832.720362,,3444.214687,2111.421514,supercritical_gas
700.0,426.85,14260000.0,142.6,54.298658,0.018417,3094.552254,6.073563,2831.930662,,3452.293961,2113.700417,supercritical_gas
700.0,426.85,14310000.0,143.1,54.541074,0.018335,3093.510595,6.070762,2831.139524,,3460.409235,2115.983321,supercritical_gas
700.0,426.85,14360000.0,143.6,54.784021,0.018253,3092.467169,6.067965,2830.346944,,3468.560723,2118.270227,supercritical_gas
700.0,426.85,14410000.0,144.1,55.027502,0.018173,3091.421971,6.065171,2829.552917,,3476.748643,2120.561135,supercritical_gas
700.0,426.85,14460000.0,144.6,55.27152,0.018093,3090.374993,6.06238,2828.757436,,3484.973215,2122.856046,supercritical_gas
700.0,426.85,14510000.0,145.1,55.516077,0.018013,3089.326231,6.059592,2827.960498,,3493.23466,2125.154959,supercritical_gas
700.0,426.85,14560000.0,145.6,55.761175,0.017934,3088.275678,6.056808,2827.162098,,3501.5332,2127.457876,supercritical_gas
700.0,426.85,14610000.0,146.1,56.006818,0.017855,3087.223329,6.054026,2826.36223,,3509.869061,2129.764795,supercritical_gas
700.0,426.85,14660000.0,146.6,56.253007,0.017777,3086.169178,6.051247,2825.560889,,3518.242468,2132.075718,supercritical_gas
700.0,426.85,14710000.0,147.1,56.499747,0.017699,3085.113219,6.048472,2824.75807,,3526.653649,2134.390645,supercritical_gas
700.0,426.85,14760000.0,147.6,56.747039,0.017622,3084.055446,6.045699,2823.953768,,3535.102835,2136.709576,supercritical_gas
700.0,426.85,14810000.0,148.1,56.994886,0.017545,3082.995853,6.04293,2823.147977,,3543.590259,2139.03251,supercritical_gas
700.0,426.85,14860000.0,148.6,57.243291,0.017469,3081.934434,6.040163,2822.340693,,3552.116152,2141.359448,supercritical_gas
700.0,426.85,14910000.0,149.1,57.492257,0.017394,3080.871182,6.037399,2821.531911,,3560.680752,2143.690389,supercritical_gas
700.0,426.85,14960000.0,149.6,57.741786,0.017318,3079.806093,6.034638,2820.721623,,3569.284296,2146.025334,supercritical_gas
700.0,426.85,15010000.0,150.1,57.991882,0.017244,3078.73916,6.031879,2819.909827,,3577.927024,2148.364283,supercritical_gas
700.0,426.85,15060000.0,150.6,58.242546,0.01717,3077.670376,6.029123,2819.096516,,3586.609177,2150.707235,supercritical_gas
700.0,426.85,15110000.0,151.1,58.493783,0.017096,3076.599736,6.02637,2818.281684,,3595.330998,2153.05419,supercritical_gas
700.0,426.85,15160000.0,151.6,58.745594,0.017023,3075.527233,6.023619,2817.465327,,3604.092734,2155.405148,supercritical_gas
700.0,426.85,15210000.0,152.1,58.997983,0.01695,3074.452861,6.020871,2816.647439,,3612.894631,2157.760109,supercritical_gas
700.0,426.85,15260000.0,152.6,59.250953,0.016877,3073.376614,6.018126,2815.828015,,3621.73694,2160.119072,supercritical_gas
700.0,426.85,15310000.0,153.1,59.504507,0.016805,3072.298485,6.015382,2815.007048,,3630.619911,2162.482036,supercritical_gas
700.0,426.85,15360000.0,153.6,59.758646,0.016734,3071.218469,6.012642,2814.184534,,3639.543799,2164.849002,supercritical_gas
700.0,426.85,15410000.0,154.1,60.013376,0.016663,3070.136558,6.009903,2813.360467,,3648.508859,2167.219969,supercritical_gas
700.0,426.85,15460000.0,154.6,60.268697,0.016592,3069.052747,6.007167,2812.534841,,3657.515349,2169.594936,supercritical_gas
700.0,426.85,15510000.0,155.1,60.524614,0.016522,3067.967029,6.004434,2811.707651,,3666.563529,2171.973903,supercritical_gas
700.0,426.85,15560000.0,155.6,60.78113,0.016452,3066.879397,6.001702,2810.878891,,3675.653662,2174.356869,supercritical_gas
700.0,426.85,15610000.0,156.1,61.038247,0.016383,3065.789846,5.998973,2810.048556,,3684.786011,2176.743833,supercritical_gas
700.0,426.85,15660000.0,156.6,61.295969,0.016314,3064.698367,5.996246,2809.216639,,3693.960843,2179.134795,supercritical_gas
700.0,426.85,15710000.0,157.1,61.554298,0.016246,3063.604956,5.993521,2808.383135,,3703.178428,2181.529754,supercritical_gas
700.0,426.85,15760000.0,157.6,61.813238,0.016178,3062.509605,5.990798,2807.548038,,3712.439035,2183.928708,supercritical_gas
700.0,426.85,15810000.0,158.1,62.072792,0.01611,3061.412308,5.988078,2806.711342,,3721.742938,2186.331657,supercritical_gas
700.0,426.85,15860000.0,158.6,62.332963,0.016043,3060.313057,5.985359,2805.873042,,3731.090412,2188.738601,supercritical_gas
700.0,426.85,15910000.0,159.1,62.593754,0.015976,3059.211847,5.982642,2805.033132,,3740.481736,2191.149537,supercritical_gas
700.0,426.85,15960000.0,159.6,62.855169,0.01591,3058.10867,5.979928,2804.191605,,3749.91719,2193.564465,supercritical_gas
700.0,426.85,16010000.0,160.1,63.11721,0.015844,3057.00352,5.977215,2803.348456,,3759.397055,2195.983384,supercritical_gas
700.0,426.85,16060000.0,160.6,63.379882,0.015778,3055.89639,5.974504,2802.503679,,3768.921618,2198.406292,supercritical_gas
700.0,426.85,16110000.0,161.1,63.643186,0.015713,3054.787272,5.971795,2801.657267,,3778.491164,2200.833188,supercritical_gas
700.0,426.85,16160000.0,161.6,63.907127,0.015648,3053.676161,5.969087,2800.809216,,3788.105985,2203.264071,supercritical_gas
700.0,426.85,16210000.0,162.1,64.171708,0.015583,3052.563049,5.966382,2799.959517,,3797.766371,2205.698939,supercritical_gas
700.0,426.85,16260000.0,162.6,64.436932,0.015519,3051.447929,5.963678,2799.108167,,3807.472618,2208.137791,supercritical_gas
700.0,426.85,16310000.0,163.1,64.702802,0.015455,3050.330795,5.960976,2798.255158,,3817.225022,2210.580626,supercritical_gas
700.0,426.85,16360000.0,163.6,64.969322,0.015392,3049.211638,5.958275,2797.400483,,3827.023884,2213.027441,supercritical_gas
700.0,426.85,16410000.0,164.1,65.236496,0.015329,3048.090452,5.955577,2796.544138,,3836.869504,2215.478235,supercritical_gas
700.0,426.85,16460000.0,164.6,65.504326,0.015266,3046.967231,5.952879,2795.686116,,3846.762189,2217.933006,supercritical_gas
700.0,426.85,16510000.0,165.1,65.772816,0.015204,3045.841966,5.950184,2794.82641,,3856.702245,2220.391753,supercritical_gas
700.0,426.85,16560000.0,165.6,66.04197,0.015142,3044.71465,5.947489,2793.965014,,3866.689982,2222.854473,supercritical_gas
700.0,426.85,16610000.0,166.1,66.311792,0.01508,3043.585277,5.944797,2793.101922,,3876.725713,2225.321165,supercritical_gas
700.0,426.85,16660000.0,166.6,66.582284,0.015019,3042.453838,5.942105,2792.237127,,3886.809752,2227.791826,supercritical_gas
700.0,426.85,16710000.0,167.1,66.85345,0.014958,3041.320327,5.939415,2791.370623,,3896.942419,2230.266455,supercritical_gas
700.0,426.85,16760000.0,167.6,67.125294,0.014898,3040.184737,5.936727,2790.502404,,3907.124032,2232.745049,supercritical_gas
700.0,426.85,16810000.0,168.1,67.39782,0.014837,3039.047059,5.93404,2789.632462,,3917.354917,2235.227606,supercritical_gas
700.0,426.85,16860000.0,168.6,67.67103,0.014777,3037.907287,5.931354,2788.760792,,3927.635398,2237.714123,supercritical_gas
700.0,426.85,16910000.0,169.1,67.94493,0.014718,3036.765412,5.928669,2787.887386,,3937.965806,2240.204599,supercritical_gas
700.0,426.85,16960000.0,169.6,68.219522,0.014659,3035.621428,5.925986,2787.012239,,3948.346471,2242.69903,supercritical_gas
700.0,426.85,17010000.0,170.1,68.49481,0.0146,3034.475327,5.923303,2786.135343,,3958.777728,2245.197415,supercritical_gas
700.0,426.85,17060000.0,170.6,68.770798,0.014541,3033.327101,5.920622,2785.256692,,3969.259916,2247.699749,supercritical_gas
700.0,426.85,17110000.0,171.1,69.04749,0.014483,3032.176742,5.917942,2784.376279,,3979.793373,2250.206032,supercritical_gas
700.0,426.85,17160000.0,171.6,69.324889,0.014425,3031.024243,5.915264,2783.494097,,3990.378445,2252.716259,supercritical_gas
700.0,426.85,17210000.0,172.1,69.603,0.014367,3029.869596,5.912586,2782.610139,,4001.015476,2255.230429,supercritical_gas
700.0,426.85,17260000.0,172.6,69.881826,0.01431,3028.712793,5.909909,2781.7244,,4011.704817,2257.748537,supercritical_gas
700.0,426.85,17310000.0,173.1,70.161371,0.014253,3027.553827,5.907233,2780.836871,,4022.44682,2260.270581,supercritical_gas
700.0,426.85,17360000.0,173.6,70.44164,0.014196,3026.392689,5.904558,2779.947545,,4033.24184,2262.796557,supercritical_gas
700.0,426.85,17410000.0,174.1,70.722635,0.01414,3025.229372,5.901885,2779.056416,,4044.090237,2265.326463,supercritical_gas
700.0,426.85,17460000.0,174.6,71.004361,0.014084,3024.063867,5.899212,2778.163478,,4054.992371,2267.860295,supercritical_gas
700.0,426.85,17510000.0,175.1,71.286822,0.014028,3022.896167,5.896539,2777.268721,,4065.948608,2270.39805,supercritical_gas
700.0,426.85,17560000.0,175.6,71.570022,0.013972,3021.726264,5.893868,2776.372141,,4076.959315,2272.939723,supercritical_gas
700.0,426.85,17610000.0,176.1,71.853965,0.013917,3020.554149,5.891198,2775.473728,,4088.024865,2275.485312,supercritical_gas
700.0,426.85,17660000.0,176.6,72.138655,0.013862,3019.379814,5.888528,2774.573477,,4099.145631,2278.034812,supercritical_gas
700.0,426.85,17710000.0,177.1,72.424097,0.013808,3018.203252,5.885859,2773.67138,,4110.321992,2280.58822,supercritical_gas
700.0,426.85,17760000.0,177.6,72.710294,0.013753,3017.024453,5.883191,2772.76743,,4121.554328,2283.145531,supercritical_gas
700.0,426.85,17810000.0,178.1,72.997251,0.013699,3015.84341,5.880523,2771.861619,,4132.843025,2285.706743,supercritical_gas
700.0,426.85,17860000.0,178.6,73.284971,0.013645,3014.660114,5.877856,2770.95394,,4144.188469,2288.27185,supercritical_gas
700.0,426.85,17910000.0,179.1,73.57346,0.013592,3013.474557,5.87519,2770.044386,,4155.591054,2290.840848,supercritical_gas
700.0,426.85,17960000.0,179.6,73.862721,0.013539,3012.286731,5.872524,2769.132949,,4167.051173,2293.413733,supercritical_gas
700.0,426.85,18010000.0,180.1,74.152759,0.013486,3011.096626,5.869858,2768.219622,,4178.569224,2295.9905,supercritical_gas
700.0,426.85,18060000.0,180.6,74.443578,0.013433,3009.904235,5.867194,2767.304397,,4190.14561,2298.571145,supercritical_gas
700.0,426.85,18110000.0,181.1,74.735182,0.013381,3008.709549,5.864529,2766.387266,,4201.780736,2301.155664,supercritical_gas
700.0,426.85,18160000.0,181.6,75.027577,0.013328,3007.512559,5.861865,2765.468223,,4213.475012,2303.74405,supercritical_gas
700.0,426.85,18210000.0,182.1,75.320765,0.013277,3006.313257,5.859202,2764.547259,,4225.228849,2306.3363,supercritical_gas
700.0,426.85,18260000.0,182.6,75.614753,0.013225,3005.111633,5.856539,2763.624366,,4237.042664,2308.932408,supercritical_gas
700.0,426.85,18310000.0,183.1,75.909544,0.013174,3003.90768,5.853876,2762.699537,,4248.916878,2311.53237,supercritical_gas
700.0,426.85,18360000.0,183.6,76.205142,0.013122,3002.701387,5.851214,2761.772764,,4260.851913,2314.136179,supercritical_gas
700.0,426.85,18410000.0,184.1,76.501554,0.013072,3001.492747,5.848552,2760.84404,,4272.848199,2316.743831,supercritical_gas
700.0,426.85,18460000.0,184.6,76.798782,0.013021,3000.281751,5.84589,2759.913356,,4284.906165,2319.35532,supercritical_gas
700.0,426.85,18510000.0,185.1,77.096832,0.012971,2999.068389,5.843228,2758.980704,,4297.026248,2321.970639,supercritical_gas
700.0,426.85,18560000.0,185.6,77.395709,0.012921,2997.852653,5.840567,2758.046076,,4309.208888,2324.589785,supercritical_gas
700.0,426.85,18610000.0,186.1,77.695417,0.012871,2996.634533,5.837905,2757.109464,,4321.454526,2327.21275,supercritical_gas
700.0,426.85,18660000.0,186.6,77.995961,0.012821,2995.41402,5.835244,2756.170861,,4333.76361,2329.839528,supercritical_gas
700.0,426.85,18710000.0,187.1,78.297345,0.012772,2994.191105,5.832583,2755.230258,,4346.136593,2332.470114,supercritical_gas
700.0,426.85,18760000.0,187.6,78.599576,0.012723,2992.965779,5.829922,2754.287646,,4358.573928,2335.104501,supercritical_gas
700.0,426.85,18810000.0,188.1,78.902657,0.012674,2991.738033,5.827261,2753.343019,,4371.076075,2337.742682,supercritical_gas
700.0,426.85,18860000.0,188.6,79.206593,0.012625,2990.507857,5.8246,2752.396366,,4383.643499,2340.384652,supercritical_gas
700.0,426.85,18910000.0,189.1,79.51139,0.012577,2989.275242,5.821939,2751.447681,,4396.276666,2343.030403,supercritical_gas
700.0,426.85,18960000.0,189.6,79.817052,0.012529,2988.040178,5.819278,2750.496954,,4408.976049,2345.679928,supercritical_gas
700.0,426.85,19010000.0,190.1,80.123585,0.012481,2986.802656,5.816617,2749.544177,,4421.742124,2348.33322,supercritical_gas
700.0,426.85,19060000.0,190.6,80.430994,0.012433,2985.562667,5.813956,2748.589342,,4434.575372,2350.990273,supercritical_gas
700.0,426.85,19110000.0,191.1,80.739283,0.012386,2984.3202,5.811295,2747.632439,,4447.476279,2353.651079,supercritical_gas
700.0,426.85,19160000.0,191.6,81.048458,0.012338,2983.075246,5.808633,2746.673462,,4460.445332,2356.31563,supercritical_gas
700.0,426.85,19210000.0,192.1,81.358524,0.012291,2981.827795,5.805972,2745.7124,,4473.483027,2358.983919,supercritical_gas
700.0,426.85,19260000.0,192.6,81.669486,0.012244,2980.577838,5.80331,2744.749245,,4486.589862,2361.655938,supercritical_gas
700.0,426.85,19310000.0,193.1,81.98135,0.012198,2979.325365,5.800647,2743.783989,,4499.76634,2364.33168,supercritical_gas
700.0,426.85,19360000.0,193.6,82.294121,0.012152,2978.070366,5.797985,2742.816622,,4513.012969,2367.011135,supercritical_gas
700.0,426.85,19410000.0,194.1,82.607804,0.012105,2976.81283,5.795322,2741.847136,,4526.330261,2369.694297,supercritical_gas
700.0,426.85,19460000.0,194.6,82.922405,0.012059,2975.552748,5.792659,2740.875522,,4539.718732,2372.381155,supercritical_gas
700.0,426.85,19510000.0,195.1,83.237929,0.012014,2974.29011,5.789995,2739.901771,,4553.178906,2375.071703,supercritical_gas
700.0,426.85,19560000.0,195.6,83.554382,0.011968,2973.024906,5.787332,2738.925873,,4566.711307,2377.76593,supercritical_gas
700.0,426.85,19610000.0,196.1,83.871769,0.011923,2971.757125,5.784667,2737.94782,,4580.316469,2380.463829,supercritical_gas
700.0,426.85,19660000.0,196.6,84.190096,0.011878,2970.486758,5.782002,2736.967603,,4593.994927,2383.16539,supercritical_gas
700.0,426.85,19710000.0,197.1,84.509368,0.011833,2969.213793,5.779337,2735.985212,,4607.747222,2385.870604,supercritical_gas
700.0,426.85,19760000.0,197.6,84.829591,0.011788,2967.938221,5.776671,2735.000638,,4621.573901,2388.579461,supercritical_gas
700.0,426.85,19810000.0,198.1,85.150772,0.011744,2966.660031,5.774005,2734.013872,,4635.475514,2391.291952,supercritical_gas
700.0,426.85,19860000.0,198.6,85.472915,0.0117,2965.379213,5.771338,2733.024904,,4649.45262,2394.008066,supercritical_gas
700.0,426.85,19910000.0,199.1,85.796026,0.011656,2964.095755,5.76867,2732.033726,,4663.505779,2396.727795,supercritical_gas
700.0,426.85,19960000.0,199.6,86.120112,0.011612,2962.809649,5.766002,2731.040327,,4677.635557,2399.451127,supercritical_gas
