T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
450.0,176.85,2560000.0,25.6,891.406687,0.001122,750.006025,2.106475,747.13416,,4385.727036,3406.456565,liquid
450.0,176.85,2610000.0,26.1,891.43927,0.001122,750.032059,2.106408,747.104209,,4385.514095,3406.419171,liquid
450.0,176.85,2660000.0,26.6,891.471844,0.001122,750.058099,2.106341,747.074269,,4385.301275,3406.381784,liquid
450.0,176.85,2710000.0,27.1,891.504409,0.001122,750.084144,2.106274,747.044338,,4385.088575,3406.344404,liquid
450.0,176.85,2760000.0,27.6,891.536967,0.001122,750.110195,2.106207,747.014418,,4384.875995,3406.307029,liquid
450.0,176.85,2810000.0,28.1,891.569515,0.001122,750.136252,2.106141,746.984506,,4384.663536,3406.269661,liquid
450.0,176.85,2860000.0,28.6,891.602055,0.001122,750.162314,2.106074,746.954605,,4384.451197,3406.2323,liquid
450.0,176.85,2910000.0,29.1,891.634587,0.001122,750.188382,2.106007,746.924713,,4384.238978,3406.194945,liquid
450.0,176.85,2960000.0,29.6,891.66711,0.001121,750.214455,2.105941,746.894831,,4384.026879,3406.157597,liquid
450.0,176.85,3010000.0,30.1,891.699625,0.001121,750.240535,2.105874,746.864958,,4383.8149,3406.120255,liquid
450.0,176.85,3060000.0,30.6,891.732132,0.001121,750.266619,2.105807,746.835096,,4383.603041,3406.082919,liquid
450.0,176.85,3110000.0,31.1,891.764629,0.001121,750.29271,2.105741,746.805242,,4383.391301,3406.04559,liquid
450.0,176.85,3160000.0,31.6,891.797119,0.001121,750.318806,2.105674,746.775399,,4383.179681,3406.008267,liquid
450.0,176.85,3210000.0,32.1,891.8296,0.001121,750.344907,2.105608,746.745565,,4382.968179,3405.97095,liquid
450.0,176.85,3260000.0,32.6,891.862073,0.001121,750.371015,2.105541,746.715741,,4382.756797,3405.93364,liquid
450.0,176.85,3310000.0,33.1,891.894537,0.001121,750.397128,2.105474,746.685926,,4382.545535,3405.896336,liquid
450.0,176.85,3360000.0,33.6,891.926992,0.001121,750.423246,2.105408,746.656122,,4382.334391,3405.859039,liquid
450.0,176.85,3410000.0,34.1,891.95944,0.001121,750.44937,2.105341,746.626326,,4382.123366,3405.821748,liquid
450.0,176.85,3460000.0,34.6,891.991879,0.001121,750.4755,2.105275,746.596541,,4381.912459,3405.784464,liquid
450.0,176.85,3510000.0,35.1,892.024309,0.001121,750.501635,2.105208,746.566765,,4381.701671,3405.747186,liquid
450.0,176.85,3560000.0,35.6,892.056731,0.001121,750.527776,2.105142,746.536998,,4381.491002,3405.709914,liquid
450.0,176.85,3610000.0,36.1,892.089145,0.001121,750.553922,2.105076,746.507241,,4381.280451,3405.672648,liquid
450.0,176.85,3660000.0,36.6,892.121551,0.001121,750.580074,2.105009,746.477494,,4381.070018,3405.635389,liquid
450.0,176.85,3710000.0,37.1,892.153948,0.001121,750.606232,2.104943,746.447756,,4380.859704,3405.598137,liquid
450.0,176.85,3760000.0,37.6,892.186336,0.001121,750.632395,2.104876,746.418028,,4380.649507,3405.56089,liquid
450.0,176.85,3810000.0,38.1,892.218716,0.001121,750.658563,2.10481,746.38831,,4380.439428,3405.52365,liquid
450.0,176.85,3860000.0,38.6,892.251088,0.001121,750.684738,2.104744,746.358601,,4380.229467,3405.486417,liquid
450.0,176.85,3910000.0,39.1,892.283452,0.001121,750.710917,2.104677,746.328902,,4380.019624,3405.449189,liquid
450.0,176.85,3960000.0,39.6,892.315807,0.001121,750.737103,2.104611,746.299212,,4379.809898,3405.411968,liquid
450.0,176.85,4010000.0,40.1,892.348154,0.001121,750.763293,2.104545,746.269532,,4379.600289,3405.374754,liquid
450.0,176.85,4060000.0,40.6,892.380493,0.001121,750.78949,2.104478,746.239861,,4379.390798,3405.337546,liquid
450.0,176.85,4110000.0,41.1,892.412823,0.001121,750.815692,2.104412,746.2102,,4379.181423,3405.300344,liquid
450.0,176.85,4160000.0,41.6,892.445145,0.001121,750.841899,2.104346,746.180548,,4378.972166,3405.263148,liquid
450.0,176.85,4210000.0,42.1,892.477458,0.00112,750.868112,2.104279,746.150906,,4378.763026,3405.225959,liquid
450.0,176.85,4260000.0,42.6,892.509763,0.00112,750.89433,2.104213,746.121273,,4378.554003,3405.188776,liquid
450.0,176.85,4310000.0,43.1,892.54206,0.00112,750.920554,2.104147,746.09165,,4378.345096,3405.151599,liquid
450.0,176.85,4360000.0,43.6,892.574349,0.00112,750.946784,2.104081,746.062037,,4378.136305,3405.114428,liquid
450.0,176.85,4410000.0,44.1,892.606629,0.00112,750.973019,2.104015,746.032433,,4377.927632,3405.077264,liquid
450.0,176.85,4460000.0,44.6,892.638901,0.00112,750.999259,2.103948,746.002838,,4377.719074,3405.040107,liquid
450.0,176.85,4510000.0,45.1,892.671165,0.00112,751.025505,2.103882,745.973253,,4377.510633,3405.002955,liquid
450.0,176.85,4560000.0,45.6,892.703421,0.00112,751.051757,2.103816,745.943677,,4377.302307,3404.96581,liquid
450.0,176.85,4610000.0,46.1,892.735668,0.00112,751.078014,2.10375,745.914111,,4377.094098,3404.928671,liquid
450.0,176.85,4660000.0,46.6,892.767907,0.00112,751.104276,2.103684,745.884554,,4376.886005,3404.891538,liquid
450.0,176.85,4710000.0,47.1,892.800137,0.00112,751.130544,2.103618,745.855007,,4376.678027,3404.854412,liquid
450.0,176.85,4760000.0,47.6,892.83236,0.00112,751.156817,2.103552,745.82547,,4376.470165,3404.817292,liquid
450.0,176.85,4810000.0,48.1,892.864574,0.00112,751.183096,2.103486,745.795941,,4376.262418,3404.780178,liquid
450.0,176.85,4860000.0,48.6,892.89678,0.00112,751.209381,2.10342,745.766422,,4376.054787,3404.74307,liquid
450.0,176.85,4910000.0,49.1,892.928978,0.00112,751.23567,2.103354,745.736913,,4375.847271,3404.705969,liquid
450.0,176.85,4960000.0,49.6,892.961167,0.00112,751.261966,2.103288,745.707413,,4375.63987,3404.668874,liquid
450.0,176.85,5010000.0,50.1,892.993348,0.00112,751.288266,2.103222,745.677922,,4375.432584,3404.631785,liquid
450.0,176.85,5060000.0,50.6,893.025521,0.00112,751.314573,2.103156,745.648441,,4375.225413,3404.594703,liquid
450.0,176.85,5110000.0,51.1,893.057686,0.00112,751.340884,2.10309,745.618969,,4375.018357,3404.557626,liquid
450.0,176.85,5160000.0,51.6,893.089843,0.00112,751.367201,2.103024,745.589507,,4374.811416,3404.520556,liquid
450.0,176.85,5210000.0,52.1,893.121991,0.00112,751.393524,2.102958,745.560054,,4374.604589,3404.483492,liquid
450.0,176.85,5260000.0,52.6,893.154131,0.00112,751.419851,2.102892,745.53061,,4374.397876,3404.446435,liquid
450.0,176.85,5310000.0,53.1,893.186263,0.00112,751.446185,2.102826,745.501176,,4374.191278,3404.409383,liquid
450.0,176.85,5360000.0,53.6,893.218387,0.00112,751.472523,2.10276,745.471751,,4373.984794,3404.372338,liquid
450.0,176.85,5410000.0,54.1,893.250503,0.00112,751.498868,2.102694,745.442336,,4373.778424,3404.335299,liquid
450.0,176.85,5460000.0,54.6,893.28261,0.001119,751.525217,2.102629,745.41293,,4373.572169,3404.298266,liquid
450.0,176.85,5510000.0,55.1,893.314709,0.001119,751.551572,2.102563,745.383533,,4373.366027,3404.26124,liquid
450.0,176.85,5560000.0,55.6,893.3468,0.001119,751.577933,2.102497,745.354146,,4373.159998,3404.22422,liquid
450.0,176.85,5610000.0,56.1,893.378883,0.001119,751.604298,2.102431,745.324768,,4372.954084,3404.187206,liquid
450.0,176.85,5660000.0,56.6,893.410958,0.001119,751.630669,2.102365,745.295399,,4372.748283,3404.150198,liquid
450.0,176.85,5710000.0,57.1,893.443024,0.001119,751.657046,2.1023,745.26604,,4372.542595,3404.113196,liquid
450.0,176.85,5760000.0,57.6,893.475083,0.001119,751.683428,2.102234,745.23669,,4372.337021,3404.076201,liquid
450.0,176.85,5810000.0,58.1,893.507133,0.001119,751.709815,2.102168,745.207349,,4372.13156,3404.039211,liquid
450.0,176.85,5860000.0,58.6,893.539175,0.001119,751.736208,2.102103,745.178018,,4371.926212,3404.002228,liquid
450.0,176.85,5910000.0,59.1,893.571209,0.001119,751.762606,2.102037,745.148696,,4371.720977,3403.965251,liquid
450.0,176.85,5960000.0,59.6,893.603235,0.001119,751.78901,2.101971,745.119383,,4371.515855,3403.92828,liquid
450.0,176.85,6010000.0,60.1,893.635253,0.001119,751.815418,2.101906,745.090079,,4371.310845,3403.891316,liquid
450.0,176.85,6060000.0,60.6,893.667263,0.001119,751.841833,2.10184,745.060785,,4371.105948,3403.854357,liquid
450.0,176.85,6110000.0,61.1,893.699265,0.001119,751.868252,2.101774,745.0315,,4370.901164,3403.817405,liquid
450.0,176.85,6160000.0,61.6,893.731258,0.001119,751.894677,2.101709,745.002225,,4370.696492,3403.780459,liquid
450.0,176.85,6210000.0,62.1,893.763243,0.001119,751.921107,2.101643,744.972958,,4370.491932,3403.743519,liquid
450.0,176.85,6260000.0,62.6,893.795221,0.001119,751.947543,2.101578,744.943701,,4370.287485,3403.706585,liquid
450.0,176.85,6310000.0,63.1,893.82719,0.001119,751.973984,2.101512,744.914454,,4370.083149,3403.669658,liquid
450.0,176.85,6360000.0,63.6,893.859151,0.001119,752.00043,2.101446,744.885215,,4369.878926,3403.632736,liquid
450.0,176.85,6410000.0,64.1,893.891104,0.001119,752.026882,2.101381,744.855986,,4369.674814,3403.595821,liquid
450.0,176.85,6460000.0,64.6,893.923049,0.001119,752.053338,2.101315,744.826766,,4369.470814,3403.558912,liquid
450.0,176.85,6510000.0,65.1,893.954986,0.001119,752.079801,2.10125,744.797555,,4369.266926,3403.522009,liquid
450.0,176.85,6560000.0,65.6,893.986915,0.001119,752.106268,2.101184,744.768353,,4369.063149,3403.485112,liquid
450.0,176.85,6610000.0,66.1,894.018836,0.001119,752.132741,2.101119,744.739161,,4368.859484,3403.448221,liquid
450.0,176.85,6660000.0,66.6,894.050748,0.001119,752.159219,2.101054,744.709978,,4368.65593,3403.411336,liquid
450.0,176.85,6710000.0,67.1,894.082653,0.001118,752.185703,2.100988,744.680804,,4368.452487,3403.374458,liquid
450.0,176.85,6760000.0,67.6,894.11455,0.001118,752.212192,2.100923,744.651639,,4368.249155,3403.337585,liquid
450.0,176.85,6810000.0,68.1,894.146439,0.001118,752.238686,2.100857,744.622484,,4368.045934,3403.300719,liquid
450.0,176.85,6860000.0,68.6,894.178319,0.001118,752.265185,2.100792,744.593337,,4367.842824,3403.263859,liquid
450.0,176.85,6910000.0,69.1,894.210192,0.001118,752.29169,2.100727,744.5642,,4367.639824,3403.227005,liquid
450.0,176.85,6960000.0,69.6,894.242056,0.001118,752.3182,2.100661,744.535072,,4367.436936,3403.190157,liquid
450.0,176.85,7010000.0,70.1,894.273913,0.001118,752.344715,2.100596,744.505953,,4367.234157,3403.153315,liquid
450.0,176.85,7060000.0,70.6,894.305762,0.001118,752.371236,2.100531,744.476844,,4367.03149,3403.116479,liquid
450.0,176.85,7110000.0,71.1,894.337602,0.001118,752.397761,2.100465,744.447743,,4366.828932,3403.079649,liquid
450.0,176.85,7160000.0,71.6,894.369435,0.001118,752.424292,2.1004,744.418652,,4366.626485,3403.042826,liquid
450.0,176.85,7210000.0,72.1,894.401259,0.001118,752.450829,2.100335,744.38957,,4366.424148,3403.006008,liquid
450.0,176.85,7260000.0,72.6,894.433076,0.001118,752.47737,2.10027,744.360497,,4366.22192,3402.969197,liquid
450.0,176.85,7310000.0,73.1,894.464885,0.001118,752.503917,2.100204,744.331433,,4366.019803,3402.932391,liquid
450.0,176.85,7360000.0,73.6,894.496685,0.001118,752.530469,2.100139,744.302378,,4365.817795,3402.895592,liquid
450.0,176.85,7410000.0,74.1,894.528478,0.001118,752.557027,2.100074,744.273333,,4365.615897,3402.858799,liquid
450.0,176.85,7460000.0,74.6,894.560263,0.001118,752.583589,2.100009,744.244296,,4365.414109,3402.822012,liquid
450.0,176.85,7510000.0,75.1,894.592039,0.001118,752.610157,2.099944,744.215269,,4365.21243,3402.78523,liquid
450.0,176.85,7560000.0,75.6,894.623808,0.001118,752.63673,2.099878,744.186251,,4365.01086,3402.748455,liquid
450.0,176.85,7610000.0,76.1,894.655569,0.001118,752.663308,2.099813,744.157242,,4364.809399,3402.711686,liquid
450.0,176.85,7660000.0,76.6,894.687322,0.001118,752.689892,2.099748,744.128242,,4364.608048,3402.674923,liquid
450.0,176.85,7710000.0,77.1,894.719067,0.001118,752.716481,2.099683,744.099251,,4364.406806,3402.638167,liquid
450.0,176.85,7760000.0,77.6,894.750804,0.001118,752.743075,2.099618,744.070269,,4364.205672,3402.601416,liquid
450.0,176.85,7810000.0,78.1,894.782533,0.001118,752.769674,2.099553,744.041296,,4364.004647,3402.564671,liquid
450.0,176.85,7860000.0,78.6,894.814255,0.001118,752.796278,2.099488,744.012332,,4363.803731,3402.527932,liquid
450.0,176.85,7910000.0,79.1,894.845968,0.001118,752.822888,2.099423,743.983378,,4363.602924,3402.491199,liquid
450.0,176.85,7960000.0,79.6,894.877673,0.001117,752.849503,2.099358,743.954432,,4363.402225,3402.454473,liquid
450.0,176.85,8010000.0,80.1,894.909371,0.001117,752.876123,2.099293,743.925496,,4363.201634,3402.417752,liquid
450.0,176.85,8060000.0,80.6,894.94106,0.001117,752.902748,2.099228,743.896568,,4363.001152,3402.381037,liquid
450.0,176.85,8110000.0,81.1,894.972742,0.001117,752.929378,2.099163,743.86765,,4362.800777,3402.344329,liquid
450.0,176.85,8160000.0,81.6,895.004416,0.001117,752.956014,2.099098,743.83874,,4362.600511,3402.307626,liquid
450.0,176.85,8210000.0,82.1,895.036082,0.001117,752.982655,2.099033,743.80984,,4362.400353,3402.270929,liquid
450.0,176.85,8260000.0,82.6,895.06774,0.001117,753.009301,2.098968,743.780949,,4362.200302,3402.234239,liquid
450.0,176.85,8310000.0,83.1,895.09939,0.001117,753.035952,2.098903,743.752067,,4362.00036,3402.197554,liquid
450.0,176.85,8360000.0,83.6,895.131032,0.001117,753.062608,2.098838,743.723193,,4361.800525,3402.160876,liquid
450.0,176.85,8410000.0,84.1,895.162667,0.001117,753.08927,2.098773,743.694329,,4361.600797,3402.124203,liquid
450.0,176.85,8460000.0,84.6,895.194293,0.001117,753.115936,2.098708,743.665474,,4361.401177,3402.087536,liquid
450.0,176.85,8510000.0,85.1,895.225912,0.001117,753.142608,2.098644,743.636628,,4361.201664,3402.050876,liquid
450.0,176.85,8560000.0,85.6,895.257523,0.001117,753.169285,2.098579,743.60779,,4361.002258,3402.014221,liquid
450.0,176.85,8610000.0,86.1,895.289126,0.001117,753.195967,2.098514,743.578962,,4360.802959,3401.977572,liquid
450.0,176.85,8660000.0,86.6,895.320721,0.001117,753.222654,2.098449,743.550143,,4360.603768,3401.94093,liquid
450.0,176.85,8710000.0,87.1,895.352309,0.001117,753.249347,2.098384,743.521332,,4360.404683,3401.904293,liquid
450.0,176.85,8760000.0,87.6,895.383888,0.001117,753.276044,2.09832,743.492531,,4360.205705,3401.867662,liquid
450.0,176.85,8810000.0,88.1,895.41546,0.001117,753.302747,2.098255,743.463739,,4360.006834,3401.831038,liquid
450.0,176.85,8860000.0,88.6,895.447024,0.001117,753.329455,2.09819,743.434955,,4359.808069,3401.794419,liquid
450.0,176.85,8910000.0,89.1,895.47858,0.001117,753.356168,2.098125,743.406181,,4359.609411,3401.757806,liquid
450.0,176.85,8960000.0,89.6,895.510128,0.001117,753.382886,2.098061,743.377415,,4359.410859,3401.721199,liquid
450.0,176.85,9010000.0,90.1,895.541669,0.001117,753.409609,2.097996,743.348659,,4359.212413,3401.684598,liquid
450.0,176.85,9060000.0,90.6,895.573202,0.001117,753.436337,2.097931,743.319911,,4359.014074,3401.648003,liquid
450.0,176.85,9110000.0,91.1,895.604726,0.001117,753.46307,2.097867,743.291172,,4358.81584,3401.611414,liquid
450.0,176.85,9160000.0,91.6,895.636244,0.001117,753.489809,2.097802,743.262443,,4358.617713,3401.574831,liquid
450.0,176.85,9210000.0,92.1,895.667753,0.001116,753.516553,2.097737,743.233722,,4358.419691,3401.538254,liquid
450.0,176.85,9260000.0,92.6,895.699255,0.001116,753.543301,2.097673,743.20501,,4358.221775,3401.501683,liquid
450.0,176.85,9310000.0,93.1,895.730748,0.001116,753.570055,2.097608,743.176307,,4358.023965,3401.465118,liquid
450.0,176.85,9360000.0,93.6,895.762234,0.001116,753.596814,2.097544,743.147613,,4357.82626,3401.428558,liquid
450.0,176.85,9410000.0,94.1,895.793713,0.001116,753.623578,2.097479,743.118927,,4357.628661,3401.392005,liquid
450.0,176.85,9460000.0,94.6,895.825183,0.001116,753.650347,2.097415,743.090251,,4357.431167,3401.355458,liquid
450.0,176.85,9510000.0,95.1,895.856646,0.001116,753.677121,2.09735,743.061583,,4357.233778,3401.318916,liquid
450.0,176.85,9560000.0,95.6,895.888101,0.001116,753.7039,2.097285,743.032925,,4357.036495,3401.28238,liquid
450.0,176.85,9610000.0,96.1,895.919548,0.001116,753.730685,2.097221,743.004275,,4356.839316,3401.245851,liquid
450.0,176.85,9660000.0,96.6,895.950988,0.001116,753.757474,2.097156,742.975634,,4356.642243,3401.209327,liquid
450.0,176.85,9710000.0,97.1,895.98242,0.001116,753.784268,2.097092,742.947002,,4356.445274,3401.172809,liquid
450.0,176.85,9760000.0,97.6,896.013844,0.001116,753.811068,2.097028,742.918379,,4356.24841,3401.136297,liquid
450.0,176.85,9810000.0,98.1,896.04526,0.001116,753.837872,2.096963,742.889765,,4356.051651,3401.099791,liquid
450.0,176.85,9860000.0,98.6,896.076669,0.001116,753.864682,2.096899,742.861159,,4355.854996,3401.063291,liquid
450.0,176.85,9910000.0,99.1,896.10807,0.001116,753.891497,2.096834,742.832563,,4355.658445,3401.026797,liquid
450.0,176.85,9960000.0,99.6,896.139463,0.001116,753.918316,2.09677,742.803975,,4355.461999,3400.990308,liquid
450.0,176.85,10010000.0,100.1,896.170849,0.001116,753.945141,2.096706,742.775396,,4355.265657,3400.953826,liquid
450.0,176.85,10060000.0,100.6,896.202226,0.001116,753.971971,2.096641,742.746826,,4355.069419,3400.917349,liquid
450.0,176.85,10110000.0,101.1,896.233597,0.001116,753.998806,2.096577,742.718264,,4354.873286,3400.880878,liquid
450.0,176.85,10160000.0,101.6,896.264959,0.001116,754.025645,2.096512,742.689712,,4354.677256,3400.844413,liquid
450.0,176.85,10210000.0,102.1,896.296314,0.001116,754.05249,2.096448,742.661168,,4354.48133,3400.807955,liquid
450.0,176.85,10260000.0,102.6,896.327661,0.001116,754.07934,2.096384,742.632633,,4354.285507,3400.771501,liquid
450.0,176.85,10310000.0,103.1,896.359001,0.001116,754.106195,2.09632,742.604107,,4354.089789,3400.735054,liquid
450.0,176.85,10360000.0,103.6,896.390332,0.001116,754.133055,2.096255,742.57559,,4353.894173,3400.698613,liquid
450.0,176.85,10410000.0,104.1,896.421656,0.001116,754.15992,2.096191,742.547081,,4353.698662,3400.662177,liquid
450.0,176.85,10460000.0,104.6,896.452973,0.001116,754.18679,2.096127,742.518581,,4353.503253,3400.625748,liquid
450.0,176.85,10510000.0,105.1,896.484282,0.001115,754.213665,2.096063,742.49009,,4353.307948,3400.589324,liquid
450.0,176.85,10560000.0,105.6,896.515583,0.001115,754.240545,2.095998,742.461608,,4353.112746,3400.552906,liquid
450.0,176.85,10610000.0,106.1,896.546876,0.001115,754.26743,2.095934,742.433135,,4352.917647,3400.516494,liquid
450.0,176.85,10660000.0,106.6,896.578162,0.001115,754.294319,2.09587,742.40467,,4352.722651,3400.480088,liquid
450.0,176.85,10710000.0,107.1,896.609441,0.001115,754.321214,2.095806,742.376214,,4352.527758,3400.443687,liquid
450.0,176.85,10760000.0,107.6,896.640711,0.001115,754.348114,2.095742,742.347767,,4352.332967,3400.407293,liquid
450.0,176.85,10810000.0,108.1,896.671974,0.001115,754.375019,2.095678,742.319328,,4352.138279,3400.370904,liquid
450.0,176.85,10860000.0,108.6,896.70323,0.001115,754.401929,2.095613,742.290899,,4351.943694,3400.334521,liquid
450.0,176.85,10910000.0,109.1,896.734478,0.001115,754.428844,2.095549,742.262478,,4351.749211,3400.298144,liquid
450.0,176.85,10960000.0,109.6,896.765718,0.001115,754.455763,2.095485,742.234065,,4351.55483,3400.261773,liquid
450.0,176.85,11010000.0,110.1,896.79695,0.001115,754.482688,2.095421,742.205662,,4351.360552,3400.225407,liquid
450.0,176.85,11060000.0,110.6,896.828175,0.001115,754.509618,2.095357,742.177267,,4351.166376,3400.189048,liquid
450.0,176.85,11110000.0,111.1,896.859393,0.001115,754.536553,2.095293,742.14888,,4350.972301,3400.152694,liquid
450.0,176.85,11160000.0,111.6,896.890603,0.001115,754.563492,2.095229,742.120503,,4350.778329,3400.116346,liquid
450.0,176.85,11210000.0,112.1,896.921805,0.001115,754.590437,2.095165,742.092134,,4350.584459,3400.080004,liquid
450.0,176.85,11260000.0,112.6,896.953,0.001115,754.617386,2.095101,742.063774,,4350.39069,3400.043667,liquid
450.0,176.85,11310000.0,113.1,896.984187,0.001115,754.644341,2.095037,742.035423,,4350.197023,3400.007337,liquid
450.0,176.85,11360000.0,113.6,897.015366,0.001115,754.6713,2.094973,742.00708,,4350.003458,3399.971012,liquid
450.0,176.85,11410000.0,114.1,897.046538,0.001115,754.698264,2.094909,741.978746,,4349.809994,3399.934693,liquid
450.0,176.85,11460000.0,114.6,897.077703,0.001115,754.725234,2.094845,741.95042,,4349.616631,3399.89838,liquid
