T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,180000.0,1.8,994.068065,0.001006,146.790577,0.50507,146.609503,,4179.055453,4095.559859,liquid
308.15,35.0,190000.0,1.9,994.072482,0.001006,146.799564,0.505066,146.608432,,4179.029703,4095.529774,liquid
308.15,35.0,200000.0,2.0,994.076898,0.001006,146.808552,0.505063,146.60736,,4179.003955,4095.49969,liquid
308.15,35.0,210000.0,2.1,994.081315,0.001006,146.817539,0.505059,146.606289,,4178.978208,4095.469608,liquid
308.15,35.0,220000.0,2.2,994.085731,0.001006,146.826526,0.505056,146.605217,,4178.952463,4095.439527,liquid
308.15,35.0,230000.0,2.3,994.090147,0.001006,146.835513,0.505052,146.604146,,4178.92672,4095.409448,liquid
308.15,35.0,240000.0,2.4,994.094563,0.001006,146.8445,0.505049,146.603074,,4178.900978,4095.37937,liquid
308.15,35.0,250000.0,2.5,994.098979,0.001006,146.853487,0.505045,146.602003,,4178.875238,4095.349294,liquid
308.15,35.0,260000.0,2.6,994.103395,0.001006,146.862474,0.505042,146.600932,,4178.8495,4095.31922,liquid
308.15,35.0,270000.0,2.7,994.107811,0.001006,146.871461,0.505038,146.59986,,4178.823763,4095.289147,liquid
308.15,35.0,280000.0,2.8,994.112227,0.001006,146.880448,0.505035,146.598789,,4178.798029,4095.259075,liquid
308.15,35.0,290000.0,2.9,994.116642,0.001006,146.889434,0.505031,146.597718,,4178.772295,4095.229005,liquid
308.15,35.0,300000.0,3.0,994.121058,0.001006,146.898421,0.505028,146.596647,,4178.746564,4095.198937,liquid
308.15,35.0,310000.0,3.1,994.125473,0.001006,146.907407,0.505024,146.595576,,4178.720834,4095.16887,liquid
308.15,35.0,320000.0,3.2,994.129889,0.001006,146.916394,0.505021,146.594505,,4178.695106,4095.138804,liquid
308.15,35.0,330000.0,3.3,994.134304,0.001006,146.925381,0.505017,146.593433,,4178.66938,4095.10874,liquid
308.15,35.0,340000.0,3.4,994.138719,0.001006,146.934367,0.505014,146.592362,,4178.643655,4095.078678,liquid
308.15,35.0,350000.0,3.5,994.143134,0.001006,146.943353,0.50501,146.591291,,4178.617932,4095.048617,liquid
308.15,35.0,360000.0,3.6,994.147549,0.001006,146.95234,0.505007,146.59022,,4178.592211,4095.018558,liquid
308.15,35.0,370000.0,3.7,994.151964,0.001006,146.961326,0.505004,146.589149,,4178.566492,4094.9885,liquid
308.15,35.0,380000.0,3.8,994.156379,0.001006,146.970312,0.505,146.588079,,4178.540774,4094.958444,liquid
308.15,35.0,390000.0,3.9,994.160793,0.001006,146.979298,0.504997,146.587008,,4178.515058,4094.92839,liquid
308.15,35.0,400000.0,4.0,994.165208,0.001006,146.988284,0.504993,146.585937,,4178.489343,4094.898337,liquid
308.15,35.0,410000.0,4.1,994.169622,0.001006,146.99727,0.50499,146.584866,,4178.463631,4094.868285,liquid
308.15,35.0,420000.0,4.2,994.174037,0.001006,147.006256,0.504986,146.583795,,4178.43792,4094.838235,liquid
308.15,35.0,430000.0,4.3,994.178451,0.001006,147.015242,0.504983,146.582724,,4178.41221,4094.808186,liquid
308.15,35.0,440000.0,4.4,994.182865,0.001006,147.024228,0.504979,146.581654,,4178.386503,4094.778139,liquid
308.15,35.0,450000.0,4.5,994.187279,0.001006,147.033214,0.504976,146.580583,,4178.360797,4094.748094,liquid
308.15,35.0,460000.0,4.6,994.191693,0.001006,147.0422,0.504972,146.579512,,4178.335093,4094.71805,liquid
308.15,35.0,470000.0,4.7,994.196107,0.001006,147.051186,0.504969,146.578442,,4178.30939,4094.688008,liquid
308.15,35.0,480000.0,4.8,994.200521,0.001006,147.060171,0.504965,146.577371,,4178.283689,4094.657967,liquid
308.15,35.0,490000.0,4.9,994.204935,0.001006,147.069157,0.504962,146.576301,,4178.25799,4094.627928,liquid
308.15,35.0,500000.0,5.0,994.209348,0.001006,147.078142,0.504958,146.57523,,4178.232293,4094.59789,liquid
308.15,35.0,510000.0,5.1,994.213762,0.001006,147.087128,0.504955,146.57416,,4178.206597,4094.567854,liquid
308.15,35.0,520000.0,5.2,994.218175,0.001006,147.096113,0.504951,146.573089,,4178.180903,4094.537819,liquid
308.15,35.0,530000.0,5.3,994.222589,0.001006,147.105099,0.504948,146.572019,,4178.155211,4094.507786,liquid
308.15,35.0,540000.0,5.4,994.227002,0.001006,147.114084,0.504944,146.570948,,4178.12952,4094.477754,liquid
308.15,35.0,550000.0,5.5,994.231415,0.001006,147.123069,0.504941,146.569878,,4178.103831,4094.447724,liquid
308.15,35.0,560000.0,5.6,994.235828,0.001006,147.132054,0.504937,146.568808,,4178.078144,4094.417695,liquid
308.15,35.0,570000.0,5.7,994.240241,0.001006,147.14104,0.504934,146.567738,,4178.052459,4094.387668,liquid
308.15,35.0,580000.0,5.8,994.244654,0.001006,147.150025,0.50493,146.566667,,4178.026775,4094.357643,liquid
308.15,35.0,590000.0,5.9,994.249067,0.001006,147.15901,0.504927,146.565597,,4178.001093,4094.327619,liquid
308.15,35.0,600000.0,6.0,994.253479,0.001006,147.167995,0.504923,146.564527,,4177.975412,4094.297596,liquid
308.15,35.0,610000.0,6.1,994.257892,0.001006,147.17698,0.50492,146.563457,,4177.949734,4094.267576,liquid
308.15,35.0,620000.0,6.2,994.262304,0.001006,147.185964,0.504917,146.562387,,4177.924057,4094.237556,liquid
308.15,35.0,630000.0,6.3,994.266717,0.001006,147.194949,0.504913,146.561317,,4177.898381,4094.207538,liquid
308.15,35.0,640000.0,6.4,994.271129,0.001006,147.203934,0.50491,146.560246,,4177.872708,4094.177522,liquid
308.15,35.0,650000.0,6.5,994.275541,0.001006,147.212919,0.504906,146.559176,,4177.847036,4094.147507,liquid
308.15,35.0,660000.0,6.6,994.279953,0.001006,147.221903,0.504903,146.558106,,4177.821366,4094.117494,liquid
308.15,35.0,670000.0,6.7,994.284365,0.001006,147.230888,0.504899,146.557036,,4177.795697,4094.087482,liquid
308.15,35.0,680000.0,6.8,994.288777,0.001006,147.239873,0.504896,146.555967,,4177.77003,4094.057472,liquid
308.15,35.0,690000.0,6.9,994.293189,0.001006,147.248857,0.504892,146.554897,,4177.744365,4094.027464,liquid
308.15,35.0,700000.0,7.0,994.297601,0.001006,147.257841,0.504889,146.553827,,4177.718702,4093.997456,liquid
308.15,35.0,710000.0,7.1,994.302012,0.001006,147.266826,0.504885,146.552757,,4177.69304,4093.967451,liquid
308.15,35.0,720000.0,7.2,994.306424,0.001006,147.27581,0.504882,146.551687,,4177.66738,4093.937447,liquid
308.15,35.0,730000.0,7.3,994.310835,0.001006,147.284794,0.504878,146.550617,,4177.641722,4093.907444,liquid
308.15,35.0,740000.0,7.4,994.315247,0.001006,147.293778,0.504875,146.549548,,4177.616065,4093.877443,liquid
308.15,35.0,750000.0,7.5,994.319658,0.001006,147.302763,0.504871,146.548478,,4177.59041,4093.847444,liquid
308.15,35.0,760000.0,7.6,994.324069,0.001006,147.311747,0.504868,146.547408,,4177.564757,4093.817446,liquid
308.15,35.0,770000.0,7.7,994.32848,0.001006,147.320731,0.504864,146.546339,,4177.539105,4093.78745,liquid
308.15,35.0,780000.0,7.8,994.332891,0.001006,147.329715,0.504861,146.545269,,4177.513456,4093.757455,liquid
308.15,35.0,790000.0,7.9,994.337302,0.001006,147.338699,0.504857,146.5442,,4177.487807,4093.727461,liquid
308.15,35.0,800000.0,8.0,994.341713,0.001006,147.347682,0.504854,146.54313,,4177.462161,4093.69747,liquid
308.15,35.0,810000.0,8.1,994.346124,0.001006,147.356666,0.50485,146.542061,,4177.436516,4093.667479,liquid
308.15,35.0,820000.0,8.2,994.350534,0.001006,147.36565,0.504847,146.540991,,4177.410873,4093.637491,liquid
308.15,35.0,830000.0,8.3,994.354945,0.001006,147.374634,0.504843,146.539922,,4177.385232,4093.607503,liquid
308.15,35.0,840000.0,8.4,994.359355,0.001006,147.383617,0.50484,146.538852,,4177.359592,4093.577518,liquid
308.15,35.0,850000.0,8.5,994.363765,0.001006,147.392601,0.504836,146.537783,,4177.333954,4093.547534,liquid
308.15,35.0,860000.0,8.6,994.368176,0.001006,147.401584,0.504833,146.536714,,4177.308318,4093.517551,liquid
308.15,35.0,870000.0,8.7,994.372586,0.001006,147.410568,0.504829,146.535644,,4177.282683,4093.48757,liquid
308.15,35.0,880000.0,8.8,994.376996,0.001006,147.419551,0.504826,146.534575,,4177.257051,4093.45759,liquid
308.15,35.0,890000.0,8.9,994.381406,0.001006,147.428535,0.504822,146.533506,,4177.231419,4093.427612,liquid
308.15,35.0,900000.0,9.0,994.385816,0.001006,147.437518,0.504819,146.532437,,4177.20579,4093.397636,liquid
308.15,35.0,910000.0,9.1,994.390225,0.001006,147.446501,0.504816,146.531367,,4177.180162,4093.367661,liquid
308.15,35.0,920000.0,9.2,994.394635,0.001006,147.455484,0.504812,146.530298,,4177.154536,4093.337687,liquid
308.15,35.0,930000.0,9.3,994.399044,0.001006,147.464467,0.504809,146.529229,,4177.128912,4093.307715,liquid
308.15,35.0,940000.0,9.4,994.403454,0.001006,147.473451,0.504805,146.52816,,4177.103289,4093.277745,liquid
308.15,35.0,950000.0,9.5,994.407863,0.001006,147.482434,0.504802,146.527091,,4177.077668,4093.247776,liquid
308.15,35.0,960000.0,9.6,994.412273,0.001006,147.491417,0.504798,146.526022,,4177.052049,4093.217809,liquid
308.15,35.0,970000.0,9.7,994.416682,0.001006,147.500399,0.504795,146.524953,,4177.026431,4093.187843,liquid
308.15,35.0,980000.0,9.8,994.421091,0.001006,147.509382,0.504791,146.523884,,4177.000815,4093.157879,liquid
308.15,35.0,990000.0,9.9,994.4255,0.001006,147.518365,0.504788,146.522815,,4176.975201,4093.127916,liquid
308.15,35.0,1000000.0,10.0,994.429909,0.001006,147.527348,0.504784,146.521746,,4176.949588,4093.097955,liquid
308.15,35.0,1010000.0,10.1,994.434318,0.001006,147.53633,0.504781,146.520678,,4176.923978,4093.067995,liquid
308.15,35.0,1020000.0,10.2,994.438726,0.001006,147.545313,0.504777,146.519609,,4176.898368,4093.038037,liquid
308.15,35.0,1030000.0,10.3,994.443135,0.001006,147.554296,0.504774,146.51854,,4176.872761,4093.008081,liquid
308.15,35.0,1040000.0,10.4,994.447543,0.001006,147.563278,0.50477,146.517471,,4176.847155,4092.978125,liquid
308.15,35.0,1050000.0,10.5,994.451952,0.001006,147.572261,0.504767,146.516403,,4176.821551,4092.948172,liquid
308.15,35.0,1060000.0,10.6,994.45636,0.001006,147.581243,0.504763,146.515334,,4176.795949,4092.91822,liquid
308.15,35.0,1070000.0,10.7,994.460768,0.001006,147.590225,0.50476,146.514265,,4176.770348,4092.888269,liquid
308.15,35.0,1080000.0,10.8,994.465176,0.001006,147.599208,0.504756,146.513197,,4176.744749,4092.85832,liquid
308.15,35.0,1090000.0,10.9,994.469584,0.001006,147.60819,0.504753,146.512128,,4176.719152,4092.828373,liquid
308.15,35.0,1100000.0,11.0,994.473992,0.001006,147.617172,0.504749,146.51106,,4176.693556,4092.798427,liquid
308.15,35.0,1110000.0,11.1,994.4784,0.001006,147.626154,0.504746,146.509991,,4176.667962,4092.768483,liquid
308.15,35.0,1120000.0,11.2,994.482808,0.001006,147.635136,0.504742,146.508923,,4176.64237,4092.73854,liquid
308.15,35.0,1130000.0,11.3,994.487216,0.001006,147.644118,0.504739,146.507854,,4176.61678,4092.708598,liquid
308.15,35.0,1140000.0,11.4,994.491623,0.001006,147.6531,0.504735,146.506786,,4176.591191,4092.678659,liquid
308.15,35.0,1150000.0,11.5,994.496031,0.001006,147.662082,0.504732,146.505717,,4176.565604,4092.64872,liquid
308.15,35.0,1160000.0,11.6,994.500438,0.001006,147.671064,0.504728,146.504649,,4176.540018,4092.618784,liquid
308.15,35.0,1170000.0,11.7,994.504845,0.001006,147.680046,0.504725,146.503581,,4176.514435,4092.588848,liquid
308.15,35.0,1180000.0,11.8,994.509253,0.001006,147.689027,0.504721,146.502512,,4176.488853,4092.558915,liquid
308.15,35.0,1190000.0,11.9,994.51366,0.001006,147.698009,0.504718,146.501444,,4176.463272,4092.528983,liquid
308.15,35.0,1200000.0,12.0,994.518067,0.001006,147.706991,0.504715,146.500376,,4176.437694,4092.499052,liquid
308.15,35.0,1210000.0,12.1,994.522474,0.001006,147.715972,0.504711,146.499308,,4176.412117,4092.469123,liquid
308.15,35.0,1220000.0,12.2,994.52688,0.001006,147.724954,0.504708,146.49824,,4176.386541,4092.439195,liquid
308.15,35.0,1230000.0,12.3,994.531287,0.001005,147.733935,0.504704,146.497172,,4176.360968,4092.409269,liquid
308.15,35.0,1240000.0,12.4,994.535694,0.001005,147.742916,0.504701,146.496104,,4176.335396,4092.379345,liquid
308.15,35.0,1250000.0,12.5,994.5401,0.001005,147.751898,0.504697,146.495035,,4176.309826,4092.349422,liquid
308.15,35.0,1260000.0,12.6,994.544507,0.001005,147.760879,0.504694,146.493967,,4176.284257,4092.3195,liquid
308.15,35.0,1270000.0,12.7,994.548913,0.001005,147.76986,0.50469,146.492899,,4176.258691,4092.28958,liquid
308.15,35.0,1280000.0,12.8,994.553319,0.001005,147.778841,0.504687,146.491832,,4176.233125,4092.259662,liquid
308.15,35.0,1290000.0,12.9,994.557725,0.001005,147.787823,0.504683,146.490764,,4176.207562,4092.229745,liquid
308.15,35.0,1300000.0,13.0,994.562132,0.001005,147.796804,0.50468,146.489696,,4176.182,4092.19983,liquid
308.15,35.0,1310000.0,13.1,994.566538,0.001005,147.805785,0.504676,146.488628,,4176.15644,4092.169916,liquid
308.15,35.0,1320000.0,13.2,994.570943,0.001005,147.814766,0.504673,146.48756,,4176.130882,4092.140003,liquid
308.15,35.0,1330000.0,13.3,994.575349,0.001005,147.823746,0.504669,146.486492,,4176.105325,4092.110093,liquid
308.15,35.0,1340000.0,13.4,994.579755,0.001005,147.832727,0.504666,146.485425,,4176.07977,4092.080183,liquid
308.15,35.0,1350000.0,13.5,994.58416,0.001005,147.841708,0.504662,146.484357,,4176.054217,4092.050276,liquid
308.15,35.0,1360000.0,13.6,994.588566,0.001005,147.850689,0.504659,146.483289,,4176.028665,4092.020369,liquid
308.15,35.0,1370000.0,13.7,994.592971,0.001005,147.859669,0.504655,146.482221,,4176.003116,4091.990465,liquid
308.15,35.0,1380000.0,13.8,994.597377,0.001005,147.86865,0.504652,146.481154,,4175.977567,4091.960562,liquid
308.15,35.0,1390000.0,13.9,994.601782,0.001005,147.87763,0.504648,146.480086,,4175.952021,4091.93066,liquid
308.15,35.0,1400000.0,14.0,994.606187,0.001005,147.886611,0.504645,146.479019,,4175.926476,4091.90076,liquid
308.15,35.0,1410000.0,14.1,994.610592,0.001005,147.895591,0.504641,146.477951,,4175.900933,4091.870861,liquid
308.15,35.0,1420000.0,14.2,994.614997,0.001005,147.904572,0.504638,146.476884,,4175.875391,4091.840964,liquid
308.15,35.0,1430000.0,14.3,994.619402,0.001005,147.913552,0.504634,146.475816,,4175.849852,4091.811069,liquid
308.15,35.0,1440000.0,14.4,994.623806,0.001005,147.922532,0.504631,146.474749,,4175.824314,4091.781175,liquid
308.15,35.0,1450000.0,14.5,994.628211,0.001005,147.931513,0.504627,146.473681,,4175.798777,4091.751282,liquid
308.15,35.0,1460000.0,14.6,994.632616,0.001005,147.940493,0.504624,146.472614,,4175.773243,4091.721391,liquid
308.15,35.0,1470000.0,14.7,994.63702,0.001005,147.949473,0.50462,146.471547,,4175.74771,4091.691502,liquid
308.15,35.0,1480000.0,14.8,994.641424,0.001005,147.958453,0.504617,146.470479,,4175.722178,4091.661614,liquid
308.15,35.0,1490000.0,14.9,994.645829,0.001005,147.967433,0.504613,146.469412,,4175.696649,4091.631727,liquid
308.15,35.0,1500000.0,15.0,994.650233,0.001005,147.976413,0.50461,146.468345,,4175.671121,4091.601843,liquid
308.15,35.0,1510000.0,15.1,994.654637,0.001005,147.985393,0.504606,146.467278,,4175.645595,4091.571959,liquid
308.15,35.0,1520000.0,15.2,994.659041,0.001005,147.994372,0.504603,146.466211,,4175.62007,4091.542077,liquid
308.15,35.0,1530000.0,15.3,994.663445,0.001005,148.003352,0.5046,146.465143,,4175.594547,4091.512197,liquid
308.15,35.0,1540000.0,15.4,994.667849,0.001005,148.012332,0.504596,146.464076,,4175.569026,4091.482318,liquid
308.15,35.0,1550000.0,15.5,994.672252,0.001005,148.021312,0.504593,146.463009,,4175.543507,4091.452441,liquid
308.15,35.0,1560000.0,15.6,994.676656,0.001005,148.030291,0.504589,146.461942,,4175.517989,4091.422565,liquid
308.15,35.0,1570000.0,15.7,994.68106,0.001005,148.039271,0.504586,146.460875,,4175.492473,4091.392691,liquid
308.15,35.0,1580000.0,15.8,994.685463,0.001005,148.04825,0.504582,146.459808,,4175.466958,4091.362819,liquid
308.15,35.0,1590000.0,15.9,994.689866,0.001005,148.05723,0.504579,146.458741,,4175.441446,4091.332948,liquid
308.15,35.0,1600000.0,16.0,994.694269,0.001005,148.066209,0.504575,146.457674,,4175.415935,4091.303078,liquid
308.15,35.0,1610000.0,16.1,994.698673,0.001005,148.075188,0.504572,146.456608,,4175.390425,4091.27321,liquid
308.15,35.0,1620000.0,16.2,994.703076,0.001005,148.084167,0.504568,146.455541,,4175.364918,4091.243343,liquid
308.15,35.0,1630000.0,16.3,994.707479,0.001005,148.093147,0.504565,146.454474,,4175.339412,4091.213478,liquid
308.15,35.0,1640000.0,16.4,994.711881,0.001005,148.102126,0.504561,146.453407,,4175.313907,4091.183615,liquid
308.15,35.0,1650000.0,16.5,994.716284,0.001005,148.111105,0.504558,146.45234,,4175.288405,4091.153753,liquid
308.15,35.0,1660000.0,16.6,994.720687,0.001005,148.120084,0.504554,146.451274,,4175.262904,4091.123892,liquid
308.15,35.0,1670000.0,16.7,994.725089,0.001005,148.129063,0.504551,146.450207,,4175.237405,4091.094033,liquid
308.15,35.0,1680000.0,16.8,994.729492,0.001005,148.138042,0.504547,146.44914,,4175.211907,4091.064176,liquid
308.15,35.0,1690000.0,16.9,994.733894,0.001005,148.147021,0.504544,146.448074,,4175.186411,4091.03432,liquid
308.15,35.0,1700000.0,17.0,994.738297,0.001005,148.155999,0.50454,146.447007,,4175.160917,4091.004466,liquid
308.15,35.0,1710000.0,17.1,994.742699,0.001005,148.164978,0.504537,146.445941,,4175.135425,4090.974613,liquid
308.15,35.0,1720000.0,17.2,994.747101,0.001005,148.173957,0.504533,146.444874,,4175.109934,4090.944761,liquid
308.15,35.0,1730000.0,17.3,994.751503,0.001005,148.182936,0.50453,146.443808,,4175.084445,4090.914911,liquid
308.15,35.0,1740000.0,17.4,994.755905,0.001005,148.191914,0.504526,146.442741,,4175.058957,4090.885063,liquid
308.15,35.0,1750000.0,17.5,994.760307,0.001005,148.200893,0.504523,146.441675,,4175.033472,4090.855216,liquid
308.15,35.0,1760000.0,17.6,994.764708,0.001005,148.209871,0.504519,146.440609,,4175.007988,4090.825371,liquid
308.15,35.0,1770000.0,17.7,994.76911,0.001005,148.21885,0.504516,146.439542,,4174.982505,4090.795527,liquid
308.15,35.0,1780000.0,17.8,994.773512,0.001005,148.227828,0.504512,146.438476,,4174.957025,4090.765685,liquid
308.15,35.0,1790000.0,17.9,994.777913,0.001005,148.236806,0.504509,146.43741,,4174.931546,4090.735845,liquid
308.15,35.0,1800000.0,18.0,994.782314,0.001005,148.245784,0.504505,146.436343,,4174.906068,4090.706005,liquid
308.15,35.0,1810000.0,18.1,994.786716,0.001005,148.254763,0.504502,146.435277,,4174.880593,4090.676168,liquid
308.15,35.0,1820000.0,18.2,994.791117,0.001005,148.263741,0.504498,146.434211,,4174.855119,4090.646332,liquid
308.15,35.0,1830000.0,18.3,994.795518,0.001005,148.272719,0.504495,146.433145,,4174.829647,4090.616497,liquid
308.15,35.0,1840000.0,18.4,994.799919,0.001005,148.281697,0.504491,146.432079,,4174.804176,4090.586664,liquid
308.15,35.0,1850000.0,18.5,994.80432,0.001005,148.290675,0.504488,146.431013,,4174.778707,4090.556832,liquid
308.15,35.0,1860000.0,18.6,994.80872,0.001005,148.299653,0.504484,146.429947,,4174.75324,4090.527002,liquid
308.15,35.0,1870000.0,18.7,994.813121,0.001005,148.308631,0.504481,146.428881,,4174.727775,4090.497174,liquid
308.15,35.0,1880000.0,18.8,994.817522,0.001005,148.317608,0.504478,146.427815,,4174.702311,4090.467347,liquid
308.15,35.0,1890000.0,18.9,994.821922,0.001005,148.326586,0.504474,146.426749,,4174.676849,4090.437521,liquid
308.15,35.0,1900000.0,19.0,994.826323,0.001005,148.335564,0.504471,146.425683,,4174.651388,4090.407697,liquid
308.15,35.0,1910000.0,19.1,994.830723,0.001005,148.344541,0.504467,146.424617,,4174.62593,4090.377875,liquid
308.15,35.0,1920000.0,19.2,994.835123,0.001005,148.353519,0.504464,146.423551,,4174.600472,4090.348054,liquid
308.15,35.0,1930000.0,19.3,994.839523,0.001005,148.362496,0.50446,146.422485,,4174.575017,4090.318235,liquid
308.15,35.0,1940000.0,19.4,994.843923,0.001005,148.371474,0.504457,146.421419,,4174.549563,4090.288417,liquid
308.15,35.0,1950000.0,19.5,994.848323,0.001005,148.380451,0.504453,146.420354,,4174.524111,4090.258601,liquid
308.15,35.0,1960000.0,19.6,994.852723,0.001005,148.389429,0.50445,146.419288,,4174.498661,4090.228786,liquid
308.15,35.0,1970000.0,19.7,994.857123,0.001005,148.398406,0.504446,146.418222,,4174.473212,4090.198972,liquid
308.15,35.0,1980000.0,19.8,994.861522,0.001005,148.407383,0.504443,146.417156,,4174.447766,4090.169161,liquid
308.15,35.0,1990000.0,19.9,994.865922,0.001005,148.41636,0.504439,146.416091,,4174.42232,4090.13935,liquid
308.15,35.0,2000000.0,20.0,994.870321,0.001005,148.425338,0.504436,146.415025,,4174.396877,4090.109542,liquid
308.15,35.0,2010000.0,20.1,994.874721,0.001005,148.434315,0.504432,146.41396,,4174.371435,4090.079734,liquid
308.15,35.0,2020000.0,20.2,994.87912,0.001005,148.443292,0.504429,146.412894,,4174.345995,4090.049929,liquid
308.15,35.0,2030000.0,20.3,994.883519,0.001005,148.452269,0.504425,146.411829,,4174.320556,4090.020124,liquid
308.15,35.0,2040000.0,20.4,994.887918,0.001005,148.461245,0.504422,146.410763,,4174.295119,4089.990322,liquid
308.15,35.0,2050000.0,20.5,994.892317,0.001005,148.470222,0.504418,146.409698,,4174.269684,4089.960521,liquid
308.15,35.0,2060000.0,20.6,994.896716,0.001005,148.479199,0.504415,146.408632,,4174.244251,4089.930721,liquid
308.15,35.0,2070000.0,20.7,994.901115,0.001005,148.488176,0.504411,146.407567,,4174.218819,4089.900923,liquid
308.15,35.0,2080000.0,20.8,994.905514,0.001005,148.497152,0.504408,146.406502,,4174.193389,4089.871126,liquid
308.15,35.0,2090000.0,20.9,994.909912,0.001005,148.506129,0.504404,146.405436,,4174.16796,4089.841331,liquid
308.15,35.0,2100000.0,21.0,994.914311,0.001005,148.515106,0.504401,146.404371,,4174.142534,4089.811538,liquid
308.15,35.0,2110000.0,21.1,994.918709,0.001005,148.524082,0.504397,146.403306,,4174.117108,4089.781746,liquid
308.15,35.0,2120000.0,21.2,994.923108,0.001005,148.533059,0.504394,146.402241,,4174.091685,4089.751955,liquid
308.15,35.0,2130000.0,21.3,994.927506,0.001005,148.542035,0.50439,146.401175,,4174.066263,4089.722166,liquid
308.15,35.0,2140000.0,21.4,994.931904,0.001005,148.551011,0.504387,146.40011,,4174.040843,4089.692379,liquid
308.15,35.0,2150000.0,21.5,994.936302,0.001005,148.559988,0.504383,146.399045,,4174.015425,4089.662593,liquid
308.15,35.0,2160000.0,21.6,994.9407,0.001005,148.568964,0.50438,146.39798,,4173.990008,4089.632808,liquid
308.15,35.0,2170000.0,21.7,994.945098,0.001005,148.57794,0.504376,146.396915,,4173.964593,4089.603025,liquid
308.15,35.0,2180000.0,21.8,994.949496,0.001005,148.586916,0.504373,146.39585,,4173.93918,4089.573244,liquid
308.15,35.0,2190000.0,21.9,994.953893,0.001005,148.595892,0.504369,146.394785,,4173.913769,4089.543464,liquid
308.15,35.0,2200000.0,22.0,994.958291,0.001005,148.604868,0.504366,146.39372,,4173.888359,4089.513686,liquid
308.15,35.0,2210000.0,22.1,994.962689,0.001005,148.613844,0.504362,146.392655,,4173.86295,4089.483909,liquid
308.15,35.0,2220000.0,22.2,994.967086,0.001005,148.62282,0.504359,146.39159,,4173.837544,4089.454134,liquid
308.15,35.0,2230000.0,22.3,994.971483,0.001005,148.631796,0.504355,146.390526,,4173.812139,4089.42436,liquid
308.15,35.0,2240000.0,22.4,994.97588,0.001005,148.640772,0.504352,146.389461,,4173.786736,4089.394588,liquid
308.15,35.0,2250000.0,22.5,994.980278,0.001005,148.649747,0.504348,146.388396,,4173.761334,4089.364817,liquid
308.15,35.0,2260000.0,22.6,994.984675,0.001005,148.658723,0.504345,146.387331,,4173.735934,4089.335048,liquid
308.15,35.0,2270000.0,22.7,994.989071,0.001005,148.667699,0.504342,146.386267,,4173.710536,4089.30528,liquid
308.15,35.0,2280000.0,22.8,994.993468,0.001005,148.676674,0.504338,146.385202,,4173.68514,4089.275514,liquid
308.15,35.0,2290000.0,22.9,994.997865,0.001005,148.68565,0.504335,146.384137,,4173.659745,4089.245749,liquid
308.15,35.0,2300000.0,23.0,995.002262,0.001005,148.694625,0.504331,146.383073,,4173.634352,4089.215986,liquid
308.15,35.0,2310000.0,23.1,995.006658,0.001005,148.7036,0.504328,146.382008,,4173.60896,4089.186224,liquid
308.15,35.0,2320000.0,23.2,995.011055,0.001005,148.712576,0.504324,146.380943,,4173.583571,4089.156464,liquid
