T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
773.15,500.0,280000.0,2.8,0.786368,1.27167,3486.818067,8.359109,3130.750581,,2140.98023,1673.677807,supercritical_gas
773.15,500.0,290000.0,2.9,0.814514,1.227726,3486.71145,8.342811,3130.670988,,2141.344994,1673.834309,supercritical_gas
773.15,500.0,300000.0,3.0,0.842665,1.186711,3486.604818,8.327062,3130.591382,,2141.709919,1673.990856,supercritical_gas
773.15,500.0,310000.0,3.1,0.87082,1.148343,3486.498169,8.311826,3130.511764,,2142.075007,1674.14745,supercritical_gas
773.15,500.0,320000.0,3.2,0.898979,1.112373,3486.391505,8.29707,3130.432133,,2142.440257,1674.304089,supercritical_gas
773.15,500.0,330000.0,3.3,0.927143,1.078583,3486.284824,8.282765,3130.35249,,2142.80567,1674.460774,supercritical_gas
773.15,500.0,340000.0,3.4,0.95531,1.04678,3486.178127,8.268884,3130.272834,,2143.171245,1674.617504,supercritical_gas
773.15,500.0,350000.0,3.5,0.983482,1.016795,3486.071414,8.255403,3130.193166,,2143.536982,1674.774281,supercritical_gas
773.15,500.0,360000.0,3.6,1.011659,0.988476,3485.964686,8.242298,3130.113485,,2143.902881,1674.931103,supercritical_gas
773.15,500.0,370000.0,3.7,1.039839,0.961687,3485.85794,8.22955,3130.033792,,2144.268943,1675.08797,supercritical_gas
773.15,500.0,380000.0,3.8,1.068024,0.936308,3485.751179,8.217139,3129.954086,,2144.635168,1675.244884,supercritical_gas
773.15,500.0,390000.0,3.9,1.096214,0.912231,3485.644402,8.205048,3129.874367,,2145.001555,1675.401843,supercritical_gas
773.15,500.0,400000.0,4.0,1.124407,0.889357,3485.537609,8.19326,3129.794636,,2145.368105,1675.558848,supercritical_gas
773.15,500.0,410000.0,4.1,1.152605,0.8676,3485.430799,8.181761,3129.714893,,2145.734818,1675.715899,supercritical_gas
773.15,500.0,420000.0,4.2,1.180807,0.846878,3485.323973,8.170536,3129.635137,,2146.101693,1675.872995,supercritical_gas
773.15,500.0,430000.0,4.3,1.209014,0.82712,3485.217132,8.159573,3129.555368,,2146.468732,1676.030137,supercritical_gas
773.15,500.0,440000.0,4.4,1.237225,0.808261,3485.110274,8.148859,3129.475587,,2146.835933,1676.187325,supercritical_gas
773.15,500.0,450000.0,4.5,1.26544,0.790239,3485.0034,8.138385,3129.395794,,2147.203298,1676.344559,supercritical_gas
773.15,500.0,460000.0,4.6,1.293659,0.773001,3484.89651,8.128138,3129.315988,,2147.570825,1676.501838,supercritical_gas
773.15,500.0,470000.0,4.7,1.321883,0.756497,3484.789603,8.118109,3129.236169,,2147.938516,1676.659163,supercritical_gas
773.15,500.0,480000.0,4.8,1.350111,0.74068,3484.682681,8.108289,3129.156338,,2148.306369,1676.816534,supercritical_gas
773.15,500.0,490000.0,4.9,1.378343,0.725509,3484.575742,8.098669,3129.076494,,2148.674387,1676.97395,supercritical_gas
773.15,500.0,500000.0,5.0,1.40658,0.710944,3484.468788,8.089242,3128.996637,,2149.042567,1677.131412,supercritical_gas
773.15,500.0,510000.0,5.1,1.434821,0.696951,3484.361817,8.079999,3128.916768,,2149.410911,1677.28892,supercritical_gas
773.15,500.0,520000.0,5.2,1.463066,0.683496,3484.25483,8.070934,3128.836887,,2149.779418,1677.446473,supercritical_gas
773.15,500.0,530000.0,5.3,1.491316,0.670549,3484.147827,8.062039,3128.756993,,2150.148089,1677.604072,supercritical_gas
773.15,500.0,540000.0,5.4,1.51957,0.658081,3484.040807,8.053309,3128.677086,,2150.516923,1677.761717,supercritical_gas
773.15,500.0,550000.0,5.5,1.547828,0.646067,3483.933772,8.044737,3128.597167,,2150.885921,1677.919407,supercritical_gas
773.15,500.0,560000.0,5.6,1.576091,0.634481,3483.82672,8.036318,3128.517235,,2151.255083,1678.077143,supercritical_gas
773.15,500.0,570000.0,5.7,1.604358,0.623302,3483.719653,8.028046,3128.43729,,2151.624408,1678.234925,supercritical_gas
773.15,500.0,580000.0,5.8,1.632629,0.612509,3483.612569,8.019916,3128.357333,,2151.993897,1678.392753,supercritical_gas
773.15,500.0,590000.0,5.9,1.660905,0.602082,3483.505469,8.011923,3128.277364,,2152.363551,1678.550626,supercritical_gas
773.15,500.0,600000.0,6.0,1.689185,0.592002,3483.398352,8.004062,3128.197382,,2152.733368,1678.708544,supercritical_gas
773.15,500.0,610000.0,6.1,1.717469,0.582252,3483.29122,7.99633,3128.117387,,2153.103349,1678.866509,supercritical_gas
773.15,500.0,620000.0,6.2,1.745757,0.572817,3483.184071,7.988722,3128.037379,,2153.473494,1679.024519,supercritical_gas
773.15,500.0,630000.0,6.3,1.77405,0.563682,3483.076906,7.981234,3127.957359,,2153.843804,1679.182575,supercritical_gas
773.15,500.0,640000.0,6.4,1.802348,0.554832,3482.969725,7.973862,3127.877327,,2154.214277,1679.340676,supercritical_gas
773.15,500.0,650000.0,6.5,1.830649,0.546254,3482.862528,7.966603,3127.797282,,2154.584915,1679.498823,supercritical_gas
773.15,500.0,660000.0,6.6,1.858955,0.537937,3482.755315,7.959453,3127.717224,,2154.955717,1679.657015,supercritical_gas
773.15,500.0,670000.0,6.7,1.887266,0.529867,3482.648085,7.952409,3127.637153,,2155.326684,1679.815254,supercritical_gas
773.15,500.0,680000.0,6.8,1.915581,0.522035,3482.54084,7.945468,3127.55707,,2155.697815,1679.973537,supercritical_gas
773.15,500.0,690000.0,6.9,1.9439,0.51443,3482.433578,7.938626,3127.476975,,2156.069111,1680.131867,supercritical_gas
773.15,500.0,700000.0,7.0,1.972223,0.507042,3482.326299,7.931882,3127.396867,,2156.440571,1680.290242,supercritical_gas
773.15,500.0,710000.0,7.1,2.000551,0.499862,3482.219005,7.925232,3127.316746,,2156.812196,1680.448663,supercritical_gas
773.15,500.0,720000.0,7.2,2.028883,0.492882,3482.111695,7.918673,3127.236612,,2157.183985,1680.607129,supercritical_gas
773.15,500.0,730000.0,7.3,2.057219,0.486093,3482.004368,7.912203,3127.156466,,2157.55594,1680.765641,supercritical_gas
773.15,500.0,740000.0,7.4,2.08556,0.479487,3481.897025,7.90582,3127.076307,,2157.928059,1680.924198,supercritical_gas
773.15,500.0,750000.0,7.5,2.113906,0.473058,3481.789666,7.899521,3126.996136,,2158.300343,1681.082801,supercritical_gas
773.15,500.0,760000.0,7.6,2.142255,0.466798,3481.68229,7.893305,3126.915952,,2158.672792,1681.24145,supercritical_gas
773.15,500.0,770000.0,7.7,2.170609,0.4607,3481.574899,7.887168,3126.835755,,2159.045406,1681.400144,supercritical_gas
773.15,500.0,780000.0,7.8,2.198967,0.454759,3481.467491,7.881109,3126.755546,,2159.418186,1681.558884,supercritical_gas
773.15,500.0,790000.0,7.9,2.22733,0.448968,3481.360067,7.875125,3126.675324,,2159.79113,1681.71767,supercritical_gas
773.15,500.0,800000.0,8.0,2.255697,0.443322,3481.252626,7.869216,3126.595089,,2160.16424,1681.876501,supercritical_gas
773.15,500.0,810000.0,8.1,2.284069,0.437815,3481.14517,7.863379,3126.514842,,2160.537515,1682.035378,supercritical_gas
773.15,500.0,820000.0,8.2,2.312444,0.432443,3481.037697,7.857612,3126.434582,,2160.910955,1682.1943,supercritical_gas
773.15,500.0,830000.0,8.3,2.340825,0.4272,3480.930208,7.851914,3126.35431,,2161.284561,1682.353268,supercritical_gas
773.15,500.0,840000.0,8.4,2.369209,0.422082,3480.822703,7.846282,3126.274024,,2161.658332,1682.512281,supercritical_gas
773.15,500.0,850000.0,8.5,2.397598,0.417084,3480.715181,7.840717,3126.193726,,2162.032269,1682.67134,supercritical_gas
773.15,500.0,860000.0,8.6,2.425992,0.412203,3480.607643,7.835215,3126.113416,,2162.406371,1682.830444,supercritical_gas
773.15,500.0,870000.0,8.7,2.454389,0.407433,3480.500089,7.829775,3126.033093,,2162.780639,1682.989594,supercritical_gas
773.15,500.0,880000.0,8.8,2.482791,0.402772,3480.392519,7.824396,3125.952757,,2163.155073,1683.14879,supercritical_gas
773.15,500.0,890000.0,8.9,2.511198,0.398216,3480.284933,7.819077,3125.872408,,2163.529673,1683.308031,supercritical_gas
773.15,500.0,900000.0,9.0,2.539609,0.393761,3480.17733,7.813816,3125.792047,,2163.904438,1683.467318,supercritical_gas
773.15,500.0,910000.0,9.1,2.568024,0.389404,3480.069711,7.808613,3125.711673,,2164.27937,1683.62665,supercritical_gas
773.15,500.0,920000.0,9.2,2.596444,0.385142,3479.962076,7.803464,3125.631287,,2164.654467,1683.786028,supercritical_gas
773.15,500.0,930000.0,9.3,2.624868,0.380972,3479.854424,7.798371,3125.550887,,2165.029731,1683.945451,supercritical_gas
773.15,500.0,940000.0,9.4,2.653296,0.37689,3479.746756,7.79333,3125.470475,,2165.405161,1684.10492,supercritical_gas
773.15,500.0,950000.0,9.5,2.681729,0.372894,3479.639072,7.788342,3125.390051,,2165.780757,1684.264434,supercritical_gas
773.15,500.0,960000.0,9.6,2.710167,0.368981,3479.531372,7.783405,3125.309613,,2166.156519,1684.423994,supercritical_gas
773.15,500.0,970000.0,9.7,2.738608,0.365149,3479.423655,7.778519,3125.229163,,2166.532447,1684.5836,supercritical_gas
773.15,500.0,980000.0,9.8,2.767054,0.361395,3479.315922,7.773681,3125.1487,,2166.908542,1684.74325,supercritical_gas
773.15,500.0,990000.0,9.9,2.795505,0.357717,3479.208173,7.768891,3125.068225,,2167.284803,1684.902947,supercritical_gas
773.15,500.0,1000000.0,10.0,2.82396,0.354113,3479.100407,7.764148,3124.987737,,2167.661231,1685.062689,supercritical_gas
773.15,500.0,1010000.0,10.1,2.852419,0.35058,3478.992625,7.759452,3124.907236,,2168.037826,1685.222476,supercritical_gas
773.15,500.0,1020000.0,10.2,2.880883,0.347116,3478.884827,7.7548,3124.826722,,2168.414587,1685.382309,supercritical_gas
773.15,500.0,1030000.0,10.3,2.909351,0.343719,3478.777013,7.750193,3124.746196,,2168.791514,1685.542188,supercritical_gas
773.15,500.0,1040000.0,10.4,2.937824,0.340388,3478.669182,7.74563,3124.665657,,2169.168609,1685.702112,supercritical_gas
773.15,500.0,1050000.0,10.5,2.966301,0.33712,3478.561335,7.741109,3124.585105,,2169.545871,1685.862081,supercritical_gas
773.15,500.0,1060000.0,10.6,2.994782,0.333914,3478.453472,7.73663,3124.504541,,2169.923299,1686.022096,supercritical_gas
773.15,500.0,1070000.0,10.7,3.023268,0.330768,3478.345592,7.732192,3124.423964,,2170.300894,1686.182157,supercritical_gas
773.15,500.0,1080000.0,10.8,3.051758,0.32768,3478.237696,7.727794,3124.343374,,2170.678657,1686.342262,supercritical_gas
773.15,500.0,1090000.0,10.9,3.080253,0.324649,3478.129784,7.723436,3124.262771,,2171.056586,1686.502414,supercritical_gas
773.15,500.0,1100000.0,11.0,3.108752,0.321672,3478.021856,7.719116,3124.182156,,2171.434683,1686.662611,supercritical_gas
773.15,500.0,1110000.0,11.1,3.137256,0.31875,3477.913911,7.714835,3124.101528,,2171.812947,1686.822853,supercritical_gas
773.15,500.0,1120000.0,11.2,3.165764,0.31588,3477.80595,7.710591,3124.020887,,2172.191378,1686.983141,supercritical_gas
773.15,500.0,1130000.0,11.3,3.194276,0.31306,3477.697972,7.706384,3123.940233,,2172.569976,1687.143474,supercritical_gas
773.15,500.0,1140000.0,11.4,3.222793,0.31029,3477.589978,7.702214,3123.859567,,2172.948742,1687.303853,supercritical_gas
773.15,500.0,1150000.0,11.5,3.251315,0.307568,3477.481968,7.698078,3123.778888,,2173.327676,1687.464277,supercritical_gas
773.15,500.0,1160000.0,11.6,3.27984,0.304893,3477.373942,7.693978,3123.698196,,2173.706777,1687.624747,supercritical_gas
773.15,500.0,1170000.0,11.7,3.308371,0.302264,3477.265899,7.689912,3123.617492,,2174.086045,1687.785262,supercritical_gas
773.15,500.0,1180000.0,11.8,3.336905,0.299679,3477.15784,7.685879,3123.536774,,2174.465482,1687.945822,supercritical_gas
773.15,500.0,1190000.0,11.9,3.365444,0.297138,3477.049764,7.68188,3123.456044,,2174.845086,1688.106428,supercritical_gas
773.15,500.0,1200000.0,12.0,3.393988,0.294639,3476.941672,7.677913,3123.375301,,2175.224858,1688.267079,supercritical_gas
773.15,500.0,1210000.0,12.1,3.422536,0.292181,3476.833564,7.673978,3123.294546,,2175.604798,1688.427776,supercritical_gas
773.15,500.0,1220000.0,12.2,3.451088,0.289764,3476.725439,7.670075,3123.213777,,2175.984906,1688.588518,supercritical_gas
773.15,500.0,1230000.0,12.3,3.479645,0.287386,3476.617298,7.666202,3123.132996,,2176.365182,1688.749306,supercritical_gas
773.15,500.0,1240000.0,12.4,3.508207,0.285046,3476.509141,7.662361,3123.052202,,2176.745625,1688.910139,supercritical_gas
773.15,500.0,1250000.0,12.5,3.536773,0.282744,3476.400967,7.658549,3122.971396,,2177.126238,1689.071018,supercritical_gas
773.15,500.0,1260000.0,12.6,3.565343,0.280478,3476.292777,7.654767,3122.890576,,2177.507018,1689.231942,supercritical_gas
773.15,500.0,1270000.0,12.7,3.593918,0.278248,3476.184571,7.651013,3122.809744,,2177.887966,1689.392911,supercritical_gas
773.15,500.0,1280000.0,12.8,3.622497,0.276053,3476.076348,7.647289,3122.728899,,2178.269083,1689.553926,supercritical_gas
773.15,500.0,1290000.0,12.9,3.65108,0.273892,3475.968109,7.643592,3122.648041,,2178.650369,1689.714986,supercritical_gas
773.15,500.0,1300000.0,13.0,3.679669,0.271764,3475.859854,7.639924,3122.56717,,2179.031823,1689.876091,supercritical_gas
773.15,500.0,1310000.0,13.1,3.708261,0.269668,3475.751582,7.636282,3122.486287,,2179.413445,1690.037242,supercritical_gas
773.15,500.0,1320000.0,13.2,3.736858,0.267604,3475.643293,7.632667,3122.405391,,2179.795236,1690.198439,supercritical_gas
773.15,500.0,1330000.0,13.3,3.76546,0.265572,3475.534989,7.629079,3122.324482,,2180.177196,1690.35968,supercritical_gas
773.15,500.0,1340000.0,13.4,3.794066,0.263569,3475.426668,7.625517,3122.24356,,2180.559324,1690.520968,supercritical_gas
773.15,500.0,1350000.0,13.5,3.822676,0.261597,3475.31833,7.621981,3122.162625,,2180.941622,1690.6823,supercritical_gas
773.15,500.0,1360000.0,13.6,3.851291,0.259653,3475.209976,7.61847,3122.081678,,2181.324088,1690.843678,supercritical_gas
773.15,500.0,1370000.0,13.7,3.879911,0.257738,3475.101606,7.614984,3122.000717,,2181.706723,1691.005101,supercritical_gas
773.15,500.0,1380000.0,13.8,3.908535,0.25585,3474.99322,7.611522,3121.919744,,2182.089527,1691.16657,supercritical_gas
773.15,500.0,1390000.0,13.9,3.937163,0.25399,3474.884817,7.608085,3121.838759,,2182.4725,1691.328084,supercritical_gas
773.15,500.0,1400000.0,14.0,3.965796,0.252156,3474.776397,7.604671,3121.75776,,2182.855643,1691.489643,supercritical_gas
773.15,500.0,1410000.0,14.1,3.994434,0.250348,3474.667961,7.601281,3121.676748,,2183.238954,1691.651248,supercritical_gas
773.15,500.0,1420000.0,14.2,4.023076,0.248566,3474.559509,7.597915,3121.595724,,2183.622435,1691.812898,supercritical_gas
773.15,500.0,1430000.0,14.3,4.051722,0.246809,3474.45104,7.594571,3121.514687,,2184.006085,1691.974593,supercritical_gas
773.15,500.0,1440000.0,14.4,4.080373,0.245076,3474.342555,7.591249,3121.433637,,2184.389905,1692.136334,supercritical_gas
773.15,500.0,1450000.0,14.5,4.109028,0.243367,3474.234054,7.58795,3121.352574,,2184.773894,1692.29812,supercritical_gas
773.15,500.0,1460000.0,14.6,4.137688,0.241681,3474.125536,7.584673,3121.271498,,2185.158053,1692.459951,supercritical_gas
773.15,500.0,1470000.0,14.7,4.166353,0.240018,3474.017002,7.581418,3121.19041,,2185.542381,1692.621828,supercritical_gas
773.15,500.0,1480000.0,14.8,4.195022,0.238378,3473.908451,7.578183,3121.109308,,2185.926879,1692.78375,supercritical_gas
773.15,500.0,1490000.0,14.9,4.223695,0.23676,3473.799884,7.57497,3121.028194,,2186.311547,1692.945718,supercritical_gas
773.15,500.0,1500000.0,15.0,4.252373,0.235163,3473.6913,7.571778,3120.947067,,2186.696384,1693.10773,supercritical_gas
773.15,500.0,1510000.0,15.1,4.281055,0.233587,3473.5827,7.568606,3120.865927,,2187.081392,1693.269788,supercritical_gas
773.15,500.0,1520000.0,15.2,4.309742,0.232032,3473.474083,7.565454,3120.784774,,2187.466569,1693.431892,supercritical_gas
773.15,500.0,1530000.0,15.3,4.338434,0.230498,3473.36545,7.562323,3120.703609,,2187.851916,1693.594041,supercritical_gas
773.15,500.0,1540000.0,15.4,4.36713,0.228983,3473.256801,7.559211,3120.62243,,2188.237434,1693.756235,supercritical_gas
773.15,500.0,1550000.0,15.5,4.39583,0.227488,3473.148135,7.556118,3120.541239,,2188.623121,1693.918474,supercritical_gas
773.15,500.0,1560000.0,15.6,4.424535,0.226012,3473.039453,7.553045,3120.460035,,2189.008979,1694.080758,supercritical_gas
773.15,500.0,1570000.0,15.7,4.453245,0.224555,3472.930754,7.54999,3120.378818,,2189.395007,1694.243088,supercritical_gas
773.15,500.0,1580000.0,15.8,4.481959,0.223117,3472.822039,7.546955,3120.297588,,2189.781206,1694.405464,supercritical_gas
773.15,500.0,1590000.0,15.9,4.510677,0.221696,3472.713307,7.543937,3120.216345,,2190.167575,1694.567884,supercritical_gas
773.15,500.0,1600000.0,16.0,4.5394,0.220293,3472.604559,7.540938,3120.135089,,2190.554114,1694.73035,supercritical_gas
773.15,500.0,1610000.0,16.1,4.568128,0.218908,3472.495794,7.537957,3120.053821,,2190.940824,1694.892861,supercritical_gas
773.15,500.0,1620000.0,16.2,4.59686,0.21754,3472.387013,7.534994,3119.972539,,2191.327704,1695.055417,supercritical_gas
773.15,500.0,1630000.0,16.3,4.625597,0.216188,3472.278216,7.532049,3119.891245,,2191.714756,1695.218019,supercritical_gas
773.15,500.0,1640000.0,16.4,4.654338,0.214853,3472.169401,7.52912,3119.809937,,2192.101977,1695.380666,supercritical_gas
773.15,500.0,1650000.0,16.5,4.683084,0.213535,3472.060571,7.526209,3119.728617,,2192.48937,1695.543358,supercritical_gas
773.15,500.0,1660000.0,16.6,4.711834,0.212232,3471.951724,7.523315,3119.647284,,2192.876934,1695.706095,supercritical_gas
773.15,500.0,1670000.0,16.7,4.740589,0.210944,3471.84286,7.520437,3119.565938,,2193.264669,1695.868878,supercritical_gas
773.15,500.0,1680000.0,16.8,4.769348,0.209672,3471.73398,7.517576,3119.484579,,2193.652574,1696.031706,supercritical_gas
773.15,500.0,1690000.0,16.9,4.798112,0.208415,3471.625084,7.514732,3119.403208,,2194.040651,1696.194579,supercritical_gas
773.15,500.0,1700000.0,17.0,4.82688,0.207173,3471.516171,7.511903,3119.321823,,2194.428899,1696.357497,supercritical_gas
773.15,500.0,1710000.0,17.1,4.855653,0.205946,3471.407242,7.509091,3119.240425,,2194.817318,1696.520461,supercritical_gas
773.15,500.0,1720000.0,17.2,4.884431,0.204732,3471.298296,7.506294,3119.159015,,2195.205908,1696.68347,supercritical_gas
773.15,500.0,1730000.0,17.3,4.913213,0.203533,3471.189333,7.503513,3119.077592,,2195.59467,1696.846524,supercritical_gas
773.15,500.0,1740000.0,17.4,4.942,0.202347,3471.080354,7.500747,3118.996155,,2195.983603,1697.009623,supercritical_gas
773.15,500.0,1750000.0,17.5,4.970791,0.201175,3470.971359,7.497997,3118.914706,,2196.372708,1697.172768,supercritical_gas
773.15,500.0,1760000.0,17.6,4.999587,0.200017,3470.862347,7.495261,3118.833244,,2196.761984,1697.335958,supercritical_gas
773.15,500.0,1770000.0,17.7,5.028387,0.198871,3470.753318,7.49254,3118.751769,,2197.151432,1697.499193,supercritical_gas
773.15,500.0,1780000.0,17.8,5.057192,0.197738,3470.644273,7.489834,3118.670281,,2197.541052,1697.662473,supercritical_gas
773.15,500.0,1790000.0,17.9,5.086001,0.196618,3470.535211,7.487143,3118.58878,,2197.930843,1697.825798,supercritical_gas
773.15,500.0,1800000.0,18.0,5.114815,0.19551,3470.426133,7.484466,3118.507266,,2198.320807,1697.989169,supercritical_gas
773.15,500.0,1810000.0,18.1,5.143634,0.194415,3470.317039,7.481803,3118.425739,,2198.710942,1698.152585,supercritical_gas
773.15,500.0,1820000.0,18.2,5.172457,0.193332,3470.207928,7.479155,3118.344199,,2199.101249,1698.316046,supercritical_gas
773.15,500.0,1830000.0,18.3,5.201285,0.19226,3470.0988,7.47652,3118.262646,,2199.491728,1698.479552,supercritical_gas
773.15,500.0,1840000.0,18.4,5.230117,0.1912,3469.989656,7.473899,3118.181081,,2199.882379,1698.643104,supercritical_gas
773.15,500.0,1850000.0,18.5,5.258954,0.190152,3469.880495,7.471291,3118.099502,,2200.273203,1698.8067,supercritical_gas
773.15,500.0,1860000.0,18.6,5.287795,0.189115,3469.771318,7.468698,3118.017911,,2200.664198,1698.970342,supercritical_gas
773.15,500.0,1870000.0,18.7,5.316641,0.188089,3469.662124,7.466117,3117.936306,,2201.055366,1699.134029,supercritical_gas
773.15,500.0,1880000.0,18.8,5.345492,0.187074,3469.552913,7.46355,3117.854689,,2201.446707,1699.297761,supercritical_gas
773.15,500.0,1890000.0,18.9,5.374347,0.186069,3469.443687,7.460995,3117.773058,,2201.83822,1699.461539,supercritical_gas
773.15,500.0,1900000.0,19.0,5.403207,0.185075,3469.334443,7.458454,3117.691415,,2202.229905,1699.625361,supercritical_gas
773.15,500.0,1910000.0,19.1,5.432071,0.184092,3469.225183,7.455925,3117.609758,,2202.621763,1699.789229,supercritical_gas
773.15,500.0,1920000.0,19.2,5.46094,0.183119,3469.115906,7.453409,3117.528089,,2203.013794,1699.953142,supercritical_gas
773.15,500.0,1930000.0,19.3,5.489814,0.182156,3469.006613,7.450905,3117.446407,,2203.405997,1700.1171,supercritical_gas
773.15,500.0,1940000.0,19.4,5.518692,0.181202,3468.897303,7.448414,3117.364711,,2203.798373,1700.281103,supercritical_gas
773.15,500.0,1950000.0,19.5,5.547574,0.180259,3468.787977,7.445935,3117.283003,,2204.190922,1700.445151,supercritical_gas
773.15,500.0,1960000.0,19.6,5.576462,0.179325,3468.678634,7.443468,3117.201282,,2204.583644,1700.609245,supercritical_gas
773.15,500.0,1970000.0,19.7,5.605354,0.178401,3468.569275,7.441013,3117.119547,,2204.976539,1700.773383,supercritical_gas
773.15,500.0,1980000.0,19.8,5.63425,0.177486,3468.459899,7.43857,3117.0378,,2205.369607,1700.937567,supercritical_gas
773.15,500.0,1990000.0,19.9,5.663151,0.17658,3468.350506,7.436139,3116.95604,,2205.762848,1701.101796,supercritical_gas
773.15,500.0,2000000.0,20.0,5.692057,0.175683,3468.241097,7.433719,3116.874267,,2206.156262,1701.26607,supercritical_gas
773.15,500.0,2010000.0,20.1,5.720967,0.174796,3468.131671,7.431311,3116.79248,,2206.54985,1701.430389,supercritical_gas
773.15,500.0,2020000.0,20.2,5.749882,0.173917,3468.022229,7.428915,3116.710681,,2206.943611,1701.594753,supercritical_gas
773.15,500.0,2030000.0,20.3,5.778802,0.173046,3467.91277,7.426529,3116.628869,,2207.337545,1701.759163,supercritical_gas
773.15,500.0,2040000.0,20.4,5.807726,0.172184,3467.803294,7.424155,3116.547043,,2207.731653,1701.923617,supercritical_gas
773.15,500.0,2050000.0,20.5,5.836655,0.171331,3467.693802,7.421792,3116.465205,,2208.125935,1702.088117,supercritical_gas
773.15,500.0,2060000.0,20.6,5.865588,0.170486,3467.584293,7.41944,3116.383354,,2208.52039,1702.252661,supercritical_gas
773.15,500.0,2070000.0,20.7,5.894526,0.169649,3467.474768,7.417098,3116.30149,,2208.915018,1702.417251,supercritical_gas
773.15,500.0,2080000.0,20.8,5.923469,0.16882,3467.365226,7.414768,3116.219612,,2209.309821,1702.581886,supercritical_gas
773.15,500.0,2090000.0,20.9,5.952416,0.167999,3467.255667,7.412448,3116.137722,,2209.704797,1702.746566,supercritical_gas
773.15,500.0,2100000.0,21.0,5.981368,0.167186,3467.146092,7.410139,3116.055818,,2210.099947,1702.911291,supercritical_gas
