T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,940000.0,9.4,907.641876,0.001102,675.66107,1.942175,674.625419,,4334.198095,3478.494376,liquid
433.15,160.0,950000.0,9.5,907.64785,0.001102,675.666903,1.942163,674.620241,,4334.162249,3478.485708,liquid
433.15,160.0,960000.0,9.6,907.653823,0.001102,675.672736,1.942151,674.615064,,4334.126407,3478.477041,liquid
433.15,160.0,970000.0,9.7,907.659797,0.001102,675.67857,1.942139,674.609887,,4334.090569,3478.468373,liquid
433.15,160.0,980000.0,9.8,907.66577,0.001102,675.684403,1.942127,674.604711,,4334.054734,3478.459707,liquid
433.15,160.0,990000.0,9.9,907.671743,0.001102,675.690237,1.942115,674.599534,,4334.018903,3478.45104,liquid
433.15,160.0,1000000.0,10.0,907.677716,0.001102,675.696071,1.942103,674.594358,,4333.983075,3478.442373,liquid
433.15,160.0,1010000.0,10.1,907.683688,0.001102,675.701905,1.942091,674.589183,,4333.947251,3478.433707,liquid
433.15,160.0,1020000.0,10.2,907.68966,0.001102,675.707739,1.942079,674.584007,,4333.91143,3478.425041,liquid
433.15,160.0,1030000.0,10.3,907.695632,0.001102,675.713574,1.942067,674.578832,,4333.875613,3478.416376,liquid
433.15,160.0,1040000.0,10.4,907.701604,0.001102,675.719408,1.942055,674.573657,,4333.839799,3478.40771,liquid
433.15,160.0,1050000.0,10.5,907.707575,0.001102,675.725243,1.942043,674.568483,,4333.803989,3478.399045,liquid
433.15,160.0,1060000.0,10.6,907.713546,0.001102,675.731078,1.942031,674.563309,,4333.768182,3478.39038,liquid
433.15,160.0,1070000.0,10.7,907.719517,0.001102,675.736913,1.942019,674.558135,,4333.732379,3478.381715,liquid
433.15,160.0,1080000.0,10.8,907.725488,0.001102,675.742748,1.942007,674.552961,,4333.696579,3478.373051,liquid
433.15,160.0,1090000.0,10.9,907.731458,0.001102,675.748584,1.941995,674.547788,,4333.660783,3478.364387,liquid
433.15,160.0,1100000.0,11.0,907.737428,0.001102,675.754419,1.941983,674.542615,,4333.62499,3478.355723,liquid
433.15,160.0,1110000.0,11.1,907.743398,0.001102,675.760255,1.941971,674.537443,,4333.589201,3478.347059,liquid
433.15,160.0,1120000.0,11.2,907.749367,0.001102,675.766091,1.94196,674.53227,,4333.553415,3478.338396,liquid
433.15,160.0,1130000.0,11.3,907.755336,0.001102,675.771927,1.941948,674.527098,,4333.517633,3478.329733,liquid
433.15,160.0,1140000.0,11.4,907.761305,0.001102,675.777763,1.941936,674.521927,,4333.481854,3478.32107,liquid
433.15,160.0,1150000.0,11.5,907.767274,0.001102,675.7836,1.941924,674.516755,,4333.446079,3478.312407,liquid
433.15,160.0,1160000.0,11.6,907.773242,0.001102,675.789436,1.941912,674.511584,,4333.410307,3478.303745,liquid
433.15,160.0,1170000.0,11.7,907.77921,0.001102,675.795273,1.9419,674.506413,,4333.374539,3478.295082,liquid
433.15,160.0,1180000.0,11.8,907.785178,0.001102,675.80111,1.941888,674.501243,,4333.338774,3478.286421,liquid
433.15,160.0,1190000.0,11.9,907.791146,0.001102,675.806947,1.941876,674.496073,,4333.303013,3478.277759,liquid
433.15,160.0,1200000.0,12.0,907.797113,0.001102,675.812784,1.941864,674.490903,,4333.267255,3478.269098,liquid
433.15,160.0,1210000.0,12.1,907.80308,0.001102,675.818622,1.941852,674.485733,,4333.231501,3478.260436,liquid
433.15,160.0,1220000.0,12.2,907.809046,0.001102,675.824459,1.94184,674.480564,,4333.19575,3478.251776,liquid
433.15,160.0,1230000.0,12.3,907.815013,0.001102,675.830297,1.941828,674.475395,,4333.160003,3478.243115,liquid
433.15,160.0,1240000.0,12.4,907.820979,0.001102,675.836135,1.941816,674.470226,,4333.124259,3478.234454,liquid
433.15,160.0,1250000.0,12.5,907.826945,0.001102,675.841973,1.941804,674.465058,,4333.088519,3478.225794,liquid
433.15,160.0,1260000.0,12.6,907.832911,0.001102,675.847811,1.941792,674.45989,,4333.052782,3478.217134,liquid
433.15,160.0,1270000.0,12.7,907.838876,0.001102,675.853649,1.94178,674.454722,,4333.017049,3478.208475,liquid
433.15,160.0,1280000.0,12.8,907.844841,0.001102,675.859488,1.941768,674.449555,,4332.981319,3478.199815,liquid
433.15,160.0,1290000.0,12.9,907.850806,0.001102,675.865326,1.941756,674.444388,,4332.945593,3478.191156,liquid
433.15,160.0,1300000.0,13.0,907.856771,0.001101,675.871165,1.941744,674.439221,,4332.90987,3478.182498,liquid
433.15,160.0,1310000.0,13.1,907.862735,0.001101,675.877004,1.941732,674.434055,,4332.87415,3478.173839,liquid
433.15,160.0,1320000.0,13.2,907.868699,0.001101,675.882843,1.94172,674.428888,,4332.838435,3478.165181,liquid
433.15,160.0,1330000.0,13.3,907.874663,0.001101,675.888682,1.941709,674.423722,,4332.802722,3478.156522,liquid
433.15,160.0,1340000.0,13.4,907.880626,0.001101,675.894522,1.941697,674.418557,,4332.767013,3478.147865,liquid
433.15,160.0,1350000.0,13.5,907.886589,0.001101,675.900361,1.941685,674.413392,,4332.731308,3478.139207,liquid
433.15,160.0,1360000.0,13.6,907.892552,0.001101,675.906201,1.941673,674.408227,,4332.695606,3478.13055,liquid
433.15,160.0,1370000.0,13.7,907.898515,0.001101,675.912041,1.941661,674.403062,,4332.659908,3478.121892,liquid
433.15,160.0,1380000.0,13.8,907.904477,0.001101,675.917881,1.941649,674.397898,,4332.624213,3478.113236,liquid
433.15,160.0,1390000.0,13.9,907.910439,0.001101,675.923721,1.941637,674.392733,,4332.588521,3478.104579,liquid
433.15,160.0,1400000.0,14.0,907.916401,0.001101,675.929562,1.941625,674.38757,,4332.552833,3478.095923,liquid
433.15,160.0,1410000.0,14.1,907.922363,0.001101,675.935402,1.941613,674.382406,,4332.517149,3478.087267,liquid
433.15,160.0,1420000.0,14.2,907.928324,0.001101,675.941243,1.941601,674.377243,,4332.481468,3478.078611,liquid
433.15,160.0,1430000.0,14.3,907.934285,0.001101,675.947084,1.941589,674.37208,,4332.44579,3478.069955,liquid
433.15,160.0,1440000.0,14.4,907.940246,0.001101,675.952925,1.941577,674.366918,,4332.410116,3478.0613,liquid
433.15,160.0,1450000.0,14.5,907.946206,0.001101,675.958766,1.941565,674.361755,,4332.374446,3478.052645,liquid
433.15,160.0,1460000.0,14.6,907.952167,0.001101,675.964608,1.941553,674.356594,,4332.338778,3478.04399,liquid
433.15,160.0,1470000.0,14.7,907.958127,0.001101,675.970449,1.941541,674.351432,,4332.303115,3478.035335,liquid
433.15,160.0,1480000.0,14.8,907.964086,0.001101,675.976291,1.941529,674.346271,,4332.267455,3478.026681,liquid
433.15,160.0,1490000.0,14.9,907.970046,0.001101,675.982133,1.941517,674.34111,,4332.231798,3478.018027,liquid
433.15,160.0,1500000.0,15.0,907.976005,0.001101,675.987975,1.941505,674.335949,,4332.196145,3478.009373,liquid
433.15,160.0,1510000.0,15.1,907.981964,0.001101,675.993817,1.941494,674.330788,,4332.160495,3478.00072,liquid
433.15,160.0,1520000.0,15.2,907.987922,0.001101,675.999659,1.941482,674.325628,,4332.124849,3477.992066,liquid
433.15,160.0,1530000.0,15.3,907.993881,0.001101,676.005502,1.94147,674.320469,,4332.089206,3477.983413,liquid
433.15,160.0,1540000.0,15.4,907.999839,0.001101,676.011345,1.941458,674.315309,,4332.053567,3477.97476,liquid
433.15,160.0,1550000.0,15.5,908.005797,0.001101,676.017187,1.941446,674.31015,,4332.017931,3477.966108,liquid
433.15,160.0,1560000.0,15.6,908.011754,0.001101,676.02303,1.941434,674.304991,,4331.982299,3477.957455,liquid
433.15,160.0,1570000.0,15.7,908.017711,0.001101,676.028874,1.941422,674.299832,,4331.94667,3477.948803,liquid
433.15,160.0,1580000.0,15.8,908.023668,0.001101,676.034717,1.94141,674.294674,,4331.911044,3477.940152,liquid
433.15,160.0,1590000.0,15.9,908.029625,0.001101,676.04056,1.941398,674.289516,,4331.875423,3477.9315,liquid
433.15,160.0,1600000.0,16.0,908.035581,0.001101,676.046404,1.941386,674.284359,,4331.839804,3477.922849,liquid
433.15,160.0,1610000.0,16.1,908.041538,0.001101,676.052248,1.941374,674.279201,,4331.804189,3477.914198,liquid
433.15,160.0,1620000.0,16.2,908.047494,0.001101,676.058092,1.941362,674.274044,,4331.768578,3477.905547,liquid
433.15,160.0,1630000.0,16.3,908.053449,0.001101,676.063936,1.94135,674.268887,,4331.73297,3477.896896,liquid
433.15,160.0,1640000.0,16.4,908.059405,0.001101,676.06978,1.941338,674.263731,,4331.697365,3477.888246,liquid
433.15,160.0,1650000.0,16.5,908.06536,0.001101,676.075625,1.941326,674.258575,,4331.661764,3477.879596,liquid
433.15,160.0,1660000.0,16.6,908.071314,0.001101,676.081469,1.941315,674.253419,,4331.626166,3477.870946,liquid
433.15,160.0,1670000.0,16.7,908.077269,0.001101,676.087314,1.941303,674.248263,,4331.590572,3477.862297,liquid
433.15,160.0,1680000.0,16.8,908.083223,0.001101,676.093159,1.941291,674.243108,,4331.554981,3477.853647,liquid
433.15,160.0,1690000.0,16.9,908.089177,0.001101,676.099004,1.941279,674.237953,,4331.519394,3477.844998,liquid
433.15,160.0,1700000.0,17.0,908.095131,0.001101,676.104849,1.941267,674.232799,,4331.48381,3477.836349,liquid
433.15,160.0,1710000.0,17.1,908.101085,0.001101,676.110694,1.941255,674.227644,,4331.44823,3477.827701,liquid
433.15,160.0,1720000.0,17.2,908.107038,0.001101,676.11654,1.941243,674.22249,,4331.412653,3477.819053,liquid
433.15,160.0,1730000.0,17.3,908.112991,0.001101,676.122386,1.941231,674.217336,,4331.37708,3477.810405,liquid
433.15,160.0,1740000.0,17.4,908.118943,0.001101,676.128232,1.941219,674.212183,,4331.34151,3477.801757,liquid
433.15,160.0,1750000.0,17.5,908.124896,0.001101,676.134078,1.941207,674.20703,,4331.305943,3477.793109,liquid
433.15,160.0,1760000.0,17.6,908.130848,0.001101,676.139924,1.941195,674.201877,,4331.27038,3477.784462,liquid
433.15,160.0,1770000.0,17.7,908.1368,0.001101,676.14577,1.941183,674.196725,,4331.234821,3477.775815,liquid
433.15,160.0,1780000.0,17.8,908.142751,0.001101,676.151617,1.941171,674.191572,,4331.199265,3477.767168,liquid
433.15,160.0,1790000.0,17.9,908.148703,0.001101,676.157463,1.941159,674.186421,,4331.163712,3477.758522,liquid
433.15,160.0,1800000.0,18.0,908.154654,0.001101,676.16331,1.941148,674.181269,,4331.128163,3477.749875,liquid
433.15,160.0,1810000.0,18.1,908.160605,0.001101,676.169157,1.941136,674.176118,,4331.092617,3477.741229,liquid
433.15,160.0,1820000.0,18.2,908.166555,0.001101,676.175004,1.941124,674.170967,,4331.057075,3477.732584,liquid
433.15,160.0,1830000.0,18.3,908.172505,0.001101,676.180852,1.941112,674.165816,,4331.021536,3477.723938,liquid
433.15,160.0,1840000.0,18.4,908.178455,0.001101,676.186699,1.9411,674.160666,,4330.986001,3477.715293,liquid
433.15,160.0,1850000.0,18.5,908.184405,0.001101,676.192547,1.941088,674.155516,,4330.950469,3477.706648,liquid
433.15,160.0,1860000.0,18.6,908.190354,0.001101,676.198395,1.941076,674.150366,,4330.914941,3477.698003,liquid
433.15,160.0,1870000.0,18.7,908.196304,0.001101,676.204243,1.941064,674.145216,,4330.879416,3477.689358,liquid
433.15,160.0,1880000.0,18.8,908.202252,0.001101,676.210091,1.941052,674.140067,,4330.843894,3477.680714,liquid
433.15,160.0,1890000.0,18.9,908.208201,0.001101,676.215939,1.94104,674.134918,,4330.808376,3477.67207,liquid
433.15,160.0,1900000.0,19.0,908.214149,0.001101,676.221787,1.941028,674.12977,,4330.772861,3477.663426,liquid
433.15,160.0,1910000.0,19.1,908.220098,0.001101,676.227636,1.941016,674.124621,,4330.73735,3477.654783,liquid
433.15,160.0,1920000.0,19.2,908.226045,0.001101,676.233485,1.941004,674.119474,,4330.701842,3477.64614,liquid
433.15,160.0,1930000.0,19.3,908.231993,0.001101,676.239334,1.940993,674.114326,,4330.666338,3477.637497,liquid
433.15,160.0,1940000.0,19.4,908.23794,0.001101,676.245183,1.940981,674.109179,,4330.630837,3477.628854,liquid
433.15,160.0,1950000.0,19.5,908.243887,0.001101,676.251032,1.940969,674.104031,,4330.59534,3477.620211,liquid
433.15,160.0,1960000.0,19.6,908.249834,0.001101,676.256881,1.940957,674.098885,,4330.559846,3477.611569,liquid
433.15,160.0,1970000.0,19.7,908.25578,0.001101,676.262731,1.940945,674.093738,,4330.524356,3477.602927,liquid
433.15,160.0,1980000.0,19.8,908.261727,0.001101,676.268581,1.940933,674.088592,,4330.488869,3477.594285,liquid
433.15,160.0,1990000.0,19.9,908.267673,0.001101,676.27443,1.940921,674.083446,,4330.453385,3477.585644,liquid
433.15,160.0,2000000.0,20.0,908.273618,0.001101,676.28028,1.940909,674.078301,,4330.417905,3477.577003,liquid
433.15,160.0,2010000.0,20.1,908.279564,0.001101,676.286131,1.940897,674.073156,,4330.382428,3477.568362,liquid
433.15,160.0,2020000.0,20.2,908.285509,0.001101,676.291981,1.940885,674.068011,,4330.346955,3477.559721,liquid
433.15,160.0,2030000.0,20.3,908.291454,0.001101,676.297831,1.940873,674.062866,,4330.311485,3477.55108,liquid
433.15,160.0,2040000.0,20.4,908.297398,0.001101,676.303682,1.940862,674.057722,,4330.276019,3477.54244,liquid
433.15,160.0,2050000.0,20.5,908.303343,0.001101,676.309533,1.94085,674.052578,,4330.240556,3477.5338,liquid
433.15,160.0,2060000.0,20.6,908.309287,0.001101,676.315384,1.940838,674.047434,,4330.205096,3477.52516,liquid
433.15,160.0,2070000.0,20.7,908.315231,0.001101,676.321235,1.940826,674.042291,,4330.16964,3477.516521,liquid
433.15,160.0,2080000.0,20.8,908.321174,0.001101,676.327086,1.940814,674.037147,,4330.134188,3477.507881,liquid
433.15,160.0,2090000.0,20.9,908.327117,0.001101,676.332938,1.940802,674.032005,,4330.098739,3477.499242,liquid
433.15,160.0,2100000.0,21.0,908.33306,0.001101,676.338789,1.94079,674.026862,,4330.063293,3477.490604,liquid
433.15,160.0,2110000.0,21.1,908.339003,0.001101,676.344641,1.940778,674.02172,,4330.027851,3477.481965,liquid
433.15,160.0,2120000.0,21.2,908.344945,0.001101,676.350493,1.940766,674.016578,,4329.992412,3477.473327,liquid
433.15,160.0,2130000.0,21.3,908.350888,0.001101,676.356345,1.940754,674.011436,,4329.956976,3477.464689,liquid
433.15,160.0,2140000.0,21.4,908.35683,0.001101,676.362198,1.940742,674.006295,,4329.921544,3477.456051,liquid
433.15,160.0,2150000.0,21.5,908.362771,0.001101,676.36805,1.940731,674.001154,,4329.886116,3477.447414,liquid
433.15,160.0,2160000.0,21.6,908.368713,0.001101,676.373903,1.940719,673.996014,,4329.850691,3477.438777,liquid
433.15,160.0,2170000.0,21.7,908.374654,0.001101,676.379755,1.940707,673.990873,,4329.815269,3477.43014,liquid
433.15,160.0,2180000.0,21.8,908.380595,0.001101,676.385608,1.940695,673.985733,,4329.779851,3477.421503,liquid
433.15,160.0,2190000.0,21.9,908.386535,0.001101,676.391461,1.940683,673.980593,,4329.744436,3477.412866,liquid
433.15,160.0,2200000.0,22.0,908.392475,0.001101,676.397314,1.940671,673.975454,,4329.709025,3477.40423,liquid
433.15,160.0,2210000.0,22.1,908.398416,0.001101,676.403168,1.940659,673.970315,,4329.673617,3477.395594,liquid
433.15,160.0,2220000.0,22.2,908.404355,0.001101,676.409021,1.940647,673.965176,,4329.638212,3477.386958,liquid
433.15,160.0,2230000.0,22.3,908.410295,0.001101,676.414875,1.940635,673.960037,,4329.602811,3477.378323,liquid
433.15,160.0,2240000.0,22.4,908.416234,0.001101,676.420729,1.940623,673.954899,,4329.567414,3477.369688,liquid
433.15,160.0,2250000.0,22.5,908.422173,0.001101,676.426583,1.940612,673.949761,,4329.53202,3477.361053,liquid
433.15,160.0,2260000.0,22.6,908.428112,0.001101,676.432437,1.9406,673.944623,,4329.496629,3477.352418,liquid
433.15,160.0,2270000.0,22.7,908.43405,0.001101,676.438291,1.940588,673.939486,,4329.461241,3477.343783,liquid
433.15,160.0,2280000.0,22.8,908.439988,0.001101,676.444146,1.940576,673.934349,,4329.425858,3477.335149,liquid
433.15,160.0,2290000.0,22.9,908.445926,0.001101,676.45,1.940564,673.929212,,4329.390477,3477.326515,liquid
433.15,160.0,2300000.0,23.0,908.451864,0.001101,676.455855,1.940552,673.924076,,4329.3551,3477.317881,liquid
