T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,270000.0,2.7,958.428233,0.001043,419.292805,1.307079,419.011094,,4215.284622,3767.900565,liquid
373.15,100.0,280000.0,2.8,958.432928,0.001043,419.300318,1.307071,419.008174,,4215.26156,3767.885137,liquid
373.15,100.0,290000.0,2.9,958.437624,0.001043,419.30783,1.307063,419.005254,,4215.2385,3767.869709,liquid
373.15,100.0,300000.0,3.0,958.442319,0.001043,419.315343,1.307056,419.002335,,4215.215441,3767.854281,liquid
373.15,100.0,310000.0,3.1,958.447015,0.001043,419.322855,1.307048,418.999415,,4215.192383,3767.838855,liquid
373.15,100.0,320000.0,3.2,958.45171,0.001043,419.330368,1.30704,418.996496,,4215.169327,3767.823428,liquid
373.15,100.0,330000.0,3.3,958.456405,0.001043,419.33788,1.307032,418.993577,,4215.146272,3767.808003,liquid
373.15,100.0,340000.0,3.4,958.461099,0.001043,419.345393,1.307024,418.990658,,4215.123219,3767.792577,liquid
373.15,100.0,350000.0,3.5,958.465794,0.001043,419.352906,1.307017,418.987739,,4215.100167,3767.777152,liquid
373.15,100.0,360000.0,3.6,958.470489,0.001043,419.360419,1.307009,418.98482,,4215.077116,3767.761728,liquid
373.15,100.0,370000.0,3.7,958.475183,0.001043,419.367931,1.307001,418.981902,,4215.054067,3767.746304,liquid
373.15,100.0,380000.0,3.8,958.479877,0.001043,419.375444,1.306993,418.978983,,4215.03102,3767.730881,liquid
373.15,100.0,390000.0,3.9,958.484572,0.001043,419.382957,1.306985,418.976065,,4215.007973,3767.715458,liquid
373.15,100.0,400000.0,4.0,958.489266,0.001043,419.39047,1.306977,418.973146,,4214.984929,3767.700036,liquid
373.15,100.0,410000.0,4.1,958.493959,0.001043,419.397983,1.30697,418.970228,,4214.961885,3767.684614,liquid
373.15,100.0,420000.0,4.2,958.498653,0.001043,419.405496,1.306962,418.96731,,4214.938843,3767.669193,liquid
373.15,100.0,430000.0,4.3,958.503347,0.001043,419.413009,1.306954,418.964392,,4214.915803,3767.653772,liquid
373.15,100.0,440000.0,4.4,958.50804,0.001043,419.420521,1.306946,418.961475,,4214.892764,3767.638351,liquid
373.15,100.0,450000.0,4.5,958.512734,0.001043,419.428034,1.306938,418.958557,,4214.869726,3767.622932,liquid
373.15,100.0,460000.0,4.6,958.517427,0.001043,419.435548,1.30693,418.95564,,4214.846689,3767.607512,liquid
373.15,100.0,470000.0,4.7,958.52212,0.001043,419.443061,1.306923,418.952722,,4214.823655,3767.592093,liquid
373.15,100.0,480000.0,4.8,958.526813,0.001043,419.450574,1.306915,418.949805,,4214.800621,3767.576675,liquid
373.15,100.0,490000.0,4.9,958.531506,0.001043,419.458087,1.306907,418.946888,,4214.777589,3767.561257,liquid
373.15,100.0,500000.0,5.0,958.536198,0.001043,419.4656,1.306899,418.943971,,4214.754558,3767.54584,liquid
373.15,100.0,510000.0,5.1,958.540891,0.001043,419.473113,1.306891,418.941054,,4214.731529,3767.530423,liquid
373.15,100.0,520000.0,5.2,958.545583,0.001043,419.480626,1.306883,418.938138,,4214.708501,3767.515007,liquid
373.15,100.0,530000.0,5.3,958.550275,0.001043,419.48814,1.306876,418.935221,,4214.685475,3767.499591,liquid
373.15,100.0,540000.0,5.4,958.554967,0.001043,419.495653,1.306868,418.932305,,4214.66245,3767.484176,liquid
373.15,100.0,550000.0,5.5,958.559659,0.001043,419.503166,1.30686,418.929389,,4214.639426,3767.468761,liquid
373.15,100.0,560000.0,5.6,958.564351,0.001043,419.51068,1.306852,418.926473,,4214.616404,3767.453346,liquid
373.15,100.0,570000.0,5.7,958.569043,0.001043,419.518193,1.306844,418.923557,,4214.593383,3767.437933,liquid
373.15,100.0,580000.0,5.8,958.573734,0.001043,419.525706,1.306837,418.920641,,4214.570364,3767.422519,liquid
373.15,100.0,590000.0,5.9,958.578426,0.001043,419.53322,1.306829,418.917725,,4214.547346,3767.407106,liquid
373.15,100.0,600000.0,6.0,958.583117,0.001043,419.540733,1.306821,418.914809,,4214.52433,3767.391694,liquid
373.15,100.0,610000.0,6.1,958.587808,0.001043,419.548247,1.306813,418.911894,,4214.501315,3767.376282,liquid
373.15,100.0,620000.0,6.2,958.592499,0.001043,419.55576,1.306805,418.908979,,4214.478301,3767.360871,liquid
373.15,100.0,630000.0,6.3,958.59719,0.001043,419.563274,1.306797,418.906063,,4214.455289,3767.34546,liquid
373.15,100.0,640000.0,6.4,958.601881,0.001043,419.570787,1.30679,418.903148,,4214.432278,3767.33005,liquid
373.15,100.0,650000.0,6.5,958.606571,0.001043,419.578301,1.306782,418.900233,,4214.409269,3767.31464,liquid
373.15,100.0,660000.0,6.6,958.611262,0.001043,419.585815,1.306774,418.897319,,4214.386261,3767.29923,liquid
373.15,100.0,670000.0,6.7,958.615952,0.001043,419.593328,1.306766,418.894404,,4214.363254,3767.283822,liquid
373.15,100.0,680000.0,6.8,958.620642,0.001043,419.600842,1.306758,418.891489,,4214.340249,3767.268413,liquid
373.15,100.0,690000.0,6.9,958.625332,0.001043,419.608356,1.306751,418.888575,,4214.317245,3767.253005,liquid
373.15,100.0,700000.0,7.0,958.630022,0.001043,419.61587,1.306743,418.885661,,4214.294243,3767.237598,liquid
373.15,100.0,710000.0,7.1,958.634712,0.001043,419.623383,1.306735,418.882747,,4214.271242,3767.222191,liquid
373.15,100.0,720000.0,7.2,958.639402,0.001043,419.630897,1.306727,418.879833,,4214.248242,3767.206785,liquid
373.15,100.0,730000.0,7.3,958.644091,0.001043,419.638411,1.306719,418.876919,,4214.225244,3767.191379,liquid
373.15,100.0,740000.0,7.4,958.648781,0.001043,419.645925,1.306711,418.874005,,4214.202247,3767.175974,liquid
373.15,100.0,750000.0,7.5,958.65347,0.001043,419.653439,1.306704,418.871091,,4214.179252,3767.160569,liquid
373.15,100.0,760000.0,7.6,958.658159,0.001043,419.660953,1.306696,418.868178,,4214.156258,3767.145164,liquid
373.15,100.0,770000.0,7.7,958.662848,0.001043,419.668467,1.306688,418.865265,,4214.133266,3767.12976,liquid
373.15,100.0,780000.0,7.8,958.667537,0.001043,419.675981,1.30668,418.862351,,4214.110275,3767.114357,liquid
373.15,100.0,790000.0,7.9,958.672225,0.001043,419.683495,1.306672,418.859438,,4214.087285,3767.098954,liquid
373.15,100.0,800000.0,8.0,958.676914,0.001043,419.691009,1.306665,418.856525,,4214.064297,3767.083552,liquid
373.15,100.0,810000.0,8.1,958.681602,0.001043,419.698523,1.306657,418.853613,,4214.04131,3767.06815,liquid
373.15,100.0,820000.0,8.2,958.68629,0.001043,419.706037,1.306649,418.8507,,4214.018325,3767.052749,liquid
373.15,100.0,830000.0,8.3,958.690979,0.001043,419.713551,1.306641,418.847787,,4213.995341,3767.037348,liquid
373.15,100.0,840000.0,8.4,958.695667,0.001043,419.721066,1.306633,418.844875,,4213.972358,3767.021947,liquid
373.15,100.0,850000.0,8.5,958.700354,0.001043,419.72858,1.306625,418.841963,,4213.949377,3767.006547,liquid
373.15,100.0,860000.0,8.6,958.705042,0.001043,419.736094,1.306618,418.839051,,4213.926397,3766.991148,liquid
373.15,100.0,870000.0,8.7,958.70973,0.001043,419.743608,1.30661,418.836139,,4213.903419,3766.975749,liquid
373.15,100.0,880000.0,8.8,958.714417,0.001043,419.751123,1.306602,418.833227,,4213.880442,3766.960351,liquid
373.15,100.0,890000.0,8.9,958.719104,0.001043,419.758637,1.306594,418.830315,,4213.857466,3766.944953,liquid
373.15,100.0,900000.0,9.0,958.723792,0.001043,419.766151,1.306586,418.827403,,4213.834492,3766.929555,liquid
373.15,100.0,910000.0,9.1,958.728479,0.001043,419.773666,1.306579,418.824492,,4213.811519,3766.914159,liquid
373.15,100.0,920000.0,9.2,958.733166,0.001043,419.78118,1.306571,418.821581,,4213.788548,3766.898762,liquid
373.15,100.0,930000.0,9.3,958.737852,0.001043,419.788695,1.306563,418.818669,,4213.765578,3766.883366,liquid
373.15,100.0,940000.0,9.4,958.742539,0.001043,419.796209,1.306555,418.815758,,4213.74261,3766.867971,liquid
373.15,100.0,950000.0,9.5,958.747225,0.001043,419.803724,1.306547,418.812847,,4213.719643,3766.852576,liquid
373.15,100.0,960000.0,9.6,958.751912,0.001043,419.811238,1.306539,418.809936,,4213.696677,3766.837182,liquid
373.15,100.0,970000.0,9.7,958.756598,0.001043,419.818753,1.306532,418.807026,,4213.673713,3766.821788,liquid
373.15,100.0,980000.0,9.8,958.761284,0.001043,419.826267,1.306524,418.804115,,4213.65075,3766.806394,liquid
373.15,100.0,990000.0,9.9,958.76597,0.001043,419.833782,1.306516,418.801205,,4213.627789,3766.791001,liquid
373.15,100.0,1000000.0,10.0,958.770656,0.001043,419.841297,1.306508,418.798295,,4213.604829,3766.775609,liquid
373.15,100.0,1010000.0,10.1,958.775341,0.001043,419.848812,1.3065,418.795384,,4213.58187,3766.760217,liquid
373.15,100.0,1020000.0,10.2,958.780027,0.001043,419.856326,1.306493,418.792474,,4213.558913,3766.744826,liquid
373.15,100.0,1030000.0,10.3,958.784712,0.001043,419.863841,1.306485,418.789564,,4213.535957,3766.729435,liquid
373.15,100.0,1040000.0,10.4,958.789398,0.001043,419.871356,1.306477,418.786655,,4213.513003,3766.714044,liquid
373.15,100.0,1050000.0,10.5,958.794083,0.001043,419.878871,1.306469,418.783745,,4213.49005,3766.698654,liquid
373.15,100.0,1060000.0,10.6,958.798768,0.001043,419.886386,1.306461,418.780836,,4213.467098,3766.683265,liquid
373.15,100.0,1070000.0,10.7,958.803453,0.001043,419.8939,1.306454,418.777926,,4213.444148,3766.667876,liquid
373.15,100.0,1080000.0,10.8,958.808137,0.001043,419.901415,1.306446,418.775017,,4213.421199,3766.652488,liquid
373.15,100.0,1090000.0,10.9,958.812822,0.001043,419.90893,1.306438,418.772108,,4213.398252,3766.6371,liquid
373.15,100.0,1100000.0,11.0,958.817506,0.001043,419.916445,1.30643,418.769199,,4213.375306,3766.621712,liquid
373.15,100.0,1110000.0,11.1,958.822191,0.001043,419.92396,1.306422,418.76629,,4213.352361,3766.606325,liquid
373.15,100.0,1120000.0,11.2,958.826875,0.001043,419.931475,1.306414,418.763381,,4213.329418,3766.590939,liquid
373.15,100.0,1130000.0,11.3,958.831559,0.001043,419.938991,1.306407,418.760473,,4213.306476,3766.575553,liquid
373.15,100.0,1140000.0,11.4,958.836243,0.001043,419.946506,1.306399,418.757564,,4213.283536,3766.560167,liquid
373.15,100.0,1150000.0,11.5,958.840926,0.001043,419.954021,1.306391,418.754656,,4213.260597,3766.544783,liquid
373.15,100.0,1160000.0,11.6,958.84561,0.001043,419.961536,1.306383,418.751748,,4213.23766,3766.529398,liquid
373.15,100.0,1170000.0,11.7,958.850293,0.001043,419.969051,1.306375,418.74884,,4213.214724,3766.514014,liquid
373.15,100.0,1180000.0,11.8,958.854977,0.001043,419.976566,1.306368,418.745932,,4213.191789,3766.498631,liquid
373.15,100.0,1190000.0,11.9,958.85966,0.001043,419.984082,1.30636,418.743024,,4213.168856,3766.483248,liquid
373.15,100.0,1200000.0,12.0,958.864343,0.001043,419.991597,1.306352,418.740116,,4213.145924,3766.467865,liquid
373.15,100.0,1210000.0,12.1,958.869026,0.001043,419.999112,1.306344,418.737209,,4213.122993,3766.452483,liquid
373.15,100.0,1220000.0,12.2,958.873709,0.001043,420.006628,1.306336,418.734302,,4213.100064,3766.437102,liquid
373.15,100.0,1230000.0,12.3,958.878392,0.001043,420.014143,1.306329,418.731394,,4213.077137,3766.421721,liquid
373.15,100.0,1240000.0,12.4,958.883074,0.001043,420.021658,1.306321,418.728487,,4213.05421,3766.40634,liquid
373.15,100.0,1250000.0,12.5,958.887756,0.001043,420.029174,1.306313,418.72558,,4213.031286,3766.39096,liquid
373.15,100.0,1260000.0,12.6,958.892439,0.001043,420.036689,1.306305,418.722673,,4213.008362,3766.375581,liquid
373.15,100.0,1270000.0,12.7,958.897121,0.001043,420.044205,1.306297,418.719767,,4212.98544,3766.360202,liquid
373.15,100.0,1280000.0,12.8,958.901803,0.001043,420.05172,1.30629,418.71686,,4212.96252,3766.344824,liquid
373.15,100.0,1290000.0,12.9,958.906485,0.001043,420.059236,1.306282,418.713954,,4212.9396,3766.329446,liquid
373.15,100.0,1300000.0,13.0,958.911166,0.001043,420.066752,1.306274,418.711047,,4212.916683,3766.314068,liquid
373.15,100.0,1310000.0,13.1,958.915848,0.001043,420.074267,1.306266,418.708141,,4212.893766,3766.298691,liquid
373.15,100.0,1320000.0,13.2,958.920529,0.001043,420.081783,1.306258,418.705235,,4212.870851,3766.283315,liquid
373.15,100.0,1330000.0,13.3,958.925211,0.001043,420.089299,1.306251,418.702329,,4212.847937,3766.267939,liquid
373.15,100.0,1340000.0,13.4,958.929892,0.001043,420.096814,1.306243,418.699423,,4212.825025,3766.252563,liquid
373.15,100.0,1350000.0,13.5,958.934573,0.001043,420.10433,1.306235,418.696518,,4212.802114,3766.237188,liquid
373.15,100.0,1360000.0,13.6,958.939254,0.001043,420.111846,1.306227,418.693612,,4212.779205,3766.221814,liquid
373.15,100.0,1370000.0,13.7,958.943934,0.001043,420.119362,1.306219,418.690707,,4212.756297,3766.20644,liquid
373.15,100.0,1380000.0,13.8,958.948615,0.001043,420.126877,1.306211,418.687801,,4212.733391,3766.191066,liquid
373.15,100.0,1390000.0,13.9,958.953296,0.001043,420.134393,1.306204,418.684896,,4212.710485,3766.175693,liquid
373.15,100.0,1400000.0,14.0,958.957976,0.001043,420.141909,1.306196,418.681991,,4212.687582,3766.160321,liquid
373.15,100.0,1410000.0,14.1,958.962656,0.001043,420.149425,1.306188,418.679086,,4212.664679,3766.144949,liquid
373.15,100.0,1420000.0,14.2,958.967336,0.001043,420.156941,1.30618,418.676182,,4212.641778,3766.129577,liquid
373.15,100.0,1430000.0,14.3,958.972016,0.001043,420.164457,1.306172,418.673277,,4212.618879,3766.114206,liquid
373.15,100.0,1440000.0,14.4,958.976696,0.001043,420.171973,1.306165,418.670372,,4212.595981,3766.098836,liquid
373.15,100.0,1450000.0,14.5,958.981376,0.001043,420.179489,1.306157,418.667468,,4212.573084,3766.083466,liquid
373.15,100.0,1460000.0,14.6,958.986055,0.001043,420.187005,1.306149,418.664564,,4212.550188,3766.068096,liquid
373.15,100.0,1470000.0,14.7,958.990735,0.001043,420.194521,1.306141,418.66166,,4212.527294,3766.052727,liquid
373.15,100.0,1480000.0,14.8,958.995414,0.001043,420.202037,1.306133,418.658756,,4212.504402,3766.037358,liquid
373.15,100.0,1490000.0,14.9,959.000093,0.001043,420.209554,1.306126,418.655852,,4212.481511,3766.02199,liquid
373.15,100.0,1500000.0,15.0,959.004772,0.001043,420.21707,1.306118,418.652948,,4212.458621,3766.006623,liquid
373.15,100.0,1510000.0,15.1,959.009451,0.001043,420.224586,1.30611,418.650045,,4212.435733,3765.991256,liquid
373.15,100.0,1520000.0,15.2,959.014129,0.001043,420.232102,1.306102,418.647141,,4212.412846,3765.975889,liquid
373.15,100.0,1530000.0,15.3,959.018808,0.001043,420.239619,1.306094,418.644238,,4212.38996,3765.960523,liquid
373.15,100.0,1540000.0,15.4,959.023487,0.001043,420.247135,1.306087,418.641335,,4212.367076,3765.945158,liquid
373.15,100.0,1550000.0,15.5,959.028165,0.001043,420.254651,1.306079,418.638432,,4212.344193,3765.929793,liquid
373.15,100.0,1560000.0,15.6,959.032843,0.001043,420.262168,1.306071,418.635529,,4212.321312,3765.914428,liquid
373.15,100.0,1570000.0,15.7,959.037521,0.001043,420.269684,1.306063,418.632626,,4212.298432,3765.899064,liquid
373.15,100.0,1580000.0,15.8,959.042199,0.001043,420.277201,1.306055,418.629723,,4212.275553,3765.883701,liquid
373.15,100.0,1590000.0,15.9,959.046877,0.001043,420.284717,1.306048,418.626821,,4212.252676,3765.868337,liquid
373.15,100.0,1600000.0,16.0,959.051554,0.001043,420.292234,1.30604,418.623919,,4212.229801,3765.852975,liquid
373.15,100.0,1610000.0,16.1,959.056232,0.001043,420.29975,1.306032,418.621016,,4212.206926,3765.837613,liquid
373.15,100.0,1620000.0,16.2,959.060909,0.001043,420.307267,1.306024,418.618114,,4212.184053,3765.822251,liquid
373.15,100.0,1630000.0,16.3,959.065586,0.001043,420.314783,1.306016,418.615212,,4212.161182,3765.80689,liquid
373.15,100.0,1640000.0,16.4,959.070263,0.001043,420.3223,1.306009,418.61231,,4212.138312,3765.79153,liquid
373.15,100.0,1650000.0,16.5,959.07494,0.001043,420.329816,1.306001,418.609409,,4212.115443,3765.77617,liquid
373.15,100.0,1660000.0,16.6,959.079617,0.001043,420.337333,1.305993,418.606507,,4212.092576,3765.76081,liquid
373.15,100.0,1670000.0,16.7,959.084294,0.001043,420.34485,1.305985,418.603606,,4212.06971,3765.745451,liquid
373.15,100.0,1680000.0,16.8,959.08897,0.001043,420.352367,1.305977,418.600704,,4212.046845,3765.730092,liquid
373.15,100.0,1690000.0,16.9,959.093647,0.001043,420.359883,1.30597,418.597803,,4212.023982,3765.714734,liquid
373.15,100.0,1700000.0,17.0,959.098323,0.001043,420.3674,1.305962,418.594902,,4212.00112,3765.699377,liquid
373.15,100.0,1710000.0,17.1,959.102999,0.001043,420.374917,1.305954,418.592001,,4211.97826,3765.684019,liquid
373.15,100.0,1720000.0,17.2,959.107675,0.001043,420.382434,1.305946,418.5891,,4211.955401,3765.668663,liquid
373.15,100.0,1730000.0,17.3,959.112351,0.001043,420.389951,1.305938,418.5862,,4211.932543,3765.653307,liquid
373.15,100.0,1740000.0,17.4,959.117027,0.001043,420.397468,1.305931,418.583299,,4211.909687,3765.637951,liquid
373.15,100.0,1750000.0,17.5,959.121702,0.001043,420.404985,1.305923,418.580399,,4211.886832,3765.622596,liquid
373.15,100.0,1760000.0,17.6,959.126378,0.001043,420.412502,1.305915,418.577498,,4211.863979,3765.607241,liquid
373.15,100.0,1770000.0,17.7,959.131053,0.001043,420.420019,1.305907,418.574598,,4211.841127,3765.591887,liquid
373.15,100.0,1780000.0,17.8,959.135728,0.001043,420.427536,1.305899,418.571698,,4211.818277,3765.576534,liquid
373.15,100.0,1790000.0,17.9,959.140403,0.001043,420.435053,1.305892,418.568798,,4211.795427,3765.561181,liquid
373.15,100.0,1800000.0,18.0,959.145078,0.001043,420.44257,1.305884,418.565899,,4211.77258,3765.545828,liquid
373.15,100.0,1810000.0,18.1,959.149753,0.001043,420.450087,1.305876,418.562999,,4211.749733,3765.530476,liquid
373.15,100.0,1820000.0,18.2,959.154428,0.001043,420.457604,1.305868,418.5601,,4211.726888,3765.515124,liquid
373.15,100.0,1830000.0,18.3,959.159102,0.001043,420.465121,1.305861,418.5572,,4211.704045,3765.499773,liquid
373.15,100.0,1840000.0,18.4,959.163777,0.001043,420.472639,1.305853,418.554301,,4211.681203,3765.484422,liquid
373.15,100.0,1850000.0,18.5,959.168451,0.001043,420.480156,1.305845,418.551402,,4211.658362,3765.469072,liquid
373.15,100.0,1860000.0,18.6,959.173125,0.001043,420.487673,1.305837,418.548503,,4211.635522,3765.453723,liquid
373.15,100.0,1870000.0,18.7,959.177799,0.001043,420.49519,1.305829,418.545604,,4211.612684,3765.438373,liquid
373.15,100.0,1880000.0,18.8,959.182473,0.001043,420.502708,1.305822,418.542705,,4211.589848,3765.423025,liquid
373.15,100.0,1890000.0,18.9,959.187146,0.001043,420.510225,1.305814,418.539807,,4211.567013,3765.407677,liquid
373.15,100.0,1900000.0,19.0,959.19182,0.001043,420.517743,1.305806,418.536908,,4211.544179,3765.392329,liquid
373.15,100.0,1910000.0,19.1,959.196493,0.001043,420.52526,1.305798,418.53401,,4211.521346,3765.376982,liquid
373.15,100.0,1920000.0,19.2,959.201167,0.001043,420.532777,1.30579,418.531112,,4211.498515,3765.361635,liquid
373.15,100.0,1930000.0,19.3,959.20584,0.001043,420.540295,1.305783,418.528214,,4211.475686,3765.346289,liquid
373.15,100.0,1940000.0,19.4,959.210513,0.001043,420.547812,1.305775,418.525316,,4211.452858,3765.330943,liquid
373.15,100.0,1950000.0,19.5,959.215186,0.001043,420.55533,1.305767,418.522418,,4211.430031,3765.315598,liquid
373.15,100.0,1960000.0,19.6,959.219858,0.001043,420.562848,1.305759,418.51952,,4211.407205,3765.300253,liquid
373.15,100.0,1970000.0,19.7,959.224531,0.001043,420.570365,1.305751,418.516623,,4211.384381,3765.284909,liquid
373.15,100.0,1980000.0,19.8,959.229203,0.001043,420.577883,1.305744,418.513726,,4211.361559,3765.269565,liquid
373.15,100.0,1990000.0,19.9,959.233876,0.001042,420.585401,1.305736,418.510828,,4211.338737,3765.254222,liquid
373.15,100.0,2000000.0,20.0,959.238548,0.001042,420.592918,1.305728,418.507931,,4211.315918,3765.23888,liquid
373.15,100.0,2010000.0,20.1,959.24322,0.001042,420.600436,1.30572,418.505034,,4211.293099,3765.223537,liquid
373.15,100.0,2020000.0,20.2,959.247892,0.001042,420.607954,1.305712,418.502137,,4211.270282,3765.208196,liquid
373.15,100.0,2030000.0,20.3,959.252564,0.001042,420.615472,1.305705,418.499241,,4211.247466,3765.192854,liquid
373.15,100.0,2040000.0,20.4,959.257235,0.001042,420.622989,1.305697,418.496344,,4211.224652,3765.177514,liquid
373.15,100.0,2050000.0,20.5,959.261907,0.001042,420.630507,1.305689,418.493447,,4211.201839,3765.162173,liquid
373.15,100.0,2060000.0,20.6,959.266578,0.001042,420.638025,1.305681,418.490551,,4211.179028,3765.146834,liquid
373.15,100.0,2070000.0,20.7,959.27125,0.001042,420.645543,1.305674,418.487655,,4211.156218,3765.131495,liquid
373.15,100.0,2080000.0,20.8,959.275921,0.001042,420.653061,1.305666,418.484759,,4211.133409,3765.116156,liquid
373.15,100.0,2090000.0,20.9,959.280592,0.001042,420.660579,1.305658,418.481863,,4211.110602,3765.100818,liquid
373.15,100.0,2100000.0,21.0,959.285262,0.001042,420.668097,1.30565,418.478967,,4211.087796,3765.08548,liquid
373.15,100.0,2110000.0,21.1,959.289933,0.001042,420.675615,1.305642,418.476071,,4211.064991,3765.070143,liquid
373.15,100.0,2120000.0,21.2,959.294604,0.001042,420.683133,1.305635,418.473176,,4211.042188,3765.054806,liquid
373.15,100.0,2130000.0,21.3,959.299274,0.001042,420.690651,1.305627,418.47028,,4211.019387,3765.03947,liquid
373.15,100.0,2140000.0,21.4,959.303945,0.001042,420.698169,1.305619,418.467385,,4210.996586,3765.024134,liquid
373.15,100.0,2150000.0,21.5,959.308615,0.001042,420.705687,1.305611,418.46449,,4210.973787,3765.008799,liquid
373.15,100.0,2160000.0,21.6,959.313285,0.001042,420.713206,1.305603,418.461595,,4210.95099,3764.993464,liquid
373.15,100.0,2170000.0,21.7,959.317955,0.001042,420.720724,1.305596,418.4587,,4210.928194,3764.978129,liquid
373.15,100.0,2180000.0,21.8,959.322624,0.001042,420.728242,1.305588,418.455805,,4210.905399,3764.962796,liquid
373.15,100.0,2190000.0,21.9,959.327294,0.001042,420.73576,1.30558,418.452911,,4210.882605,3764.947462,liquid
373.15,100.0,2200000.0,22.0,959.331963,0.001042,420.743279,1.305572,418.450016,,4210.859813,3764.93213,liquid
373.15,100.0,2210000.0,22.1,959.336633,0.001042,420.750797,1.305564,418.447122,,4210.837023,3764.916797,liquid
373.15,100.0,2220000.0,22.2,959.341302,0.001042,420.758315,1.305557,418.444227,,4210.814234,3764.901466,liquid
373.15,100.0,2230000.0,22.3,959.345971,0.001042,420.765834,1.305549,418.441333,,4210.791446,3764.886134,liquid
373.15,100.0,2240000.0,22.4,959.35064,0.001042,420.773352,1.305541,418.438439,,4210.768659,3764.870803,liquid
373.15,100.0,2250000.0,22.5,959.355309,0.001042,420.780871,1.305533,418.435546,,4210.745874,3764.855473,liquid
373.15,100.0,2260000.0,22.6,959.359978,0.001042,420.788389,1.305526,418.432652,,4210.723091,3764.840143,liquid
373.15,100.0,2270000.0,22.7,959.364646,0.001042,420.795908,1.305518,418.429758,,4210.700309,3764.824814,liquid
373.15,100.0,2280000.0,22.8,959.369315,0.001042,420.803426,1.30551,418.426865,,4210.677528,3764.809485,liquid
373.15,100.0,2290000.0,22.9,959.373983,0.001042,420.810945,1.305502,418.423971,,4210.654748,3764.794157,liquid
373.15,100.0,2300000.0,23.0,959.378651,0.001042,420.818463,1.305494,418.421078,,4210.63197,3764.778829,liquid
373.15,100.0,2310000.0,23.1,959.383319,0.001042,420.825982,1.305487,418.418185,,4210.609193,3764.763502,liquid
