T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,6520000.0,65.2,985.983164,0.001014,256.634801,0.827849,250.022112,,4170.956133,3961.843194,liquid
333.15,60.0,6530000.0,65.3,985.987475,0.001014,256.643185,0.827844,250.020383,,4170.934723,3961.820715,liquid
333.15,60.0,6540000.0,65.4,985.991785,0.001014,256.65157,0.827838,250.018655,,4170.913314,3961.798237,liquid
333.15,60.0,6550000.0,65.5,985.996095,0.001014,256.659954,0.827833,250.016926,,4170.891907,3961.77576,liquid
333.15,60.0,6560000.0,65.6,986.000405,0.001014,256.668339,0.827828,250.015198,,4170.870501,3961.753283,liquid
333.15,60.0,6570000.0,65.7,986.004715,0.001014,256.676724,0.827823,250.013469,,4170.849096,3961.730808,liquid
333.15,60.0,6580000.0,65.8,986.009025,0.001014,256.685108,0.827817,250.011741,,4170.827692,3961.708333,liquid
333.15,60.0,6590000.0,65.9,986.013335,0.001014,256.693493,0.827812,250.010013,,4170.80629,3961.68586,liquid
333.15,60.0,6600000.0,66.0,986.017645,0.001014,256.701877,0.827807,250.008285,,4170.784889,3961.663387,liquid
333.15,60.0,6610000.0,66.1,986.021954,0.001014,256.710261,0.827801,250.006557,,4170.763489,3961.640916,liquid
333.15,60.0,6620000.0,66.2,986.026264,0.001014,256.718646,0.827796,250.004829,,4170.74209,3961.618445,liquid
333.15,60.0,6630000.0,66.3,986.030573,0.001014,256.72703,0.827791,250.003101,,4170.720692,3961.595975,liquid
333.15,60.0,6640000.0,66.4,986.034882,0.001014,256.735415,0.827786,250.001373,,4170.699296,3961.573506,liquid
333.15,60.0,6650000.0,66.5,986.039191,0.001014,256.743799,0.82778,249.999645,,4170.677901,3961.551038,liquid
333.15,60.0,6660000.0,66.6,986.043501,0.001014,256.752183,0.827775,249.997918,,4170.656507,3961.528571,liquid
333.15,60.0,6670000.0,66.7,986.04781,0.001014,256.760568,0.82777,249.99619,,4170.635114,3961.506105,liquid
333.15,60.0,6680000.0,66.8,986.052118,0.001014,256.768952,0.827764,249.994462,,4170.613722,3961.48364,liquid
333.15,60.0,6690000.0,66.9,986.056427,0.001014,256.777336,0.827759,249.992735,,4170.592332,3961.461176,liquid
333.15,60.0,6700000.0,67.0,986.060736,0.001014,256.785721,0.827754,249.991007,,4170.570943,3961.438713,liquid
333.15,60.0,6710000.0,67.1,986.065045,0.001014,256.794105,0.827749,249.98928,,4170.549555,3961.416251,liquid
333.15,60.0,6720000.0,67.2,986.069353,0.001014,256.802489,0.827743,249.987553,,4170.528168,3961.393789,liquid
333.15,60.0,6730000.0,67.3,986.073661,0.001014,256.810873,0.827738,249.985825,,4170.506783,3961.371329,liquid
333.15,60.0,6740000.0,67.4,986.07797,0.001014,256.819258,0.827733,249.984098,,4170.485399,3961.348869,liquid
333.15,60.0,6750000.0,67.5,986.082278,0.001014,256.827642,0.827728,249.982371,,4170.464016,3961.326411,liquid
333.15,60.0,6760000.0,67.6,986.086586,0.001014,256.836026,0.827722,249.980644,,4170.442634,3961.303953,liquid
333.15,60.0,6770000.0,67.7,986.090894,0.001014,256.84441,0.827717,249.978917,,4170.421253,3961.281496,liquid
333.15,60.0,6780000.0,67.8,986.095202,0.001014,256.852794,0.827712,249.97719,,4170.399874,3961.259041,liquid
333.15,60.0,6790000.0,67.9,986.09951,0.001014,256.861178,0.827706,249.975463,,4170.378496,3961.236586,liquid
333.15,60.0,6800000.0,68.0,986.103817,0.001014,256.869562,0.827701,249.973737,,4170.357119,3961.214132,liquid
333.15,60.0,6810000.0,68.1,986.108125,0.001014,256.877946,0.827696,249.97201,,4170.335743,3961.191679,liquid
333.15,60.0,6820000.0,68.2,986.112432,0.001014,256.88633,0.827691,249.970283,,4170.314369,3961.169227,liquid
333.15,60.0,6830000.0,68.3,986.11674,0.001014,256.894714,0.827685,249.968557,,4170.292995,3961.146776,liquid
333.15,60.0,6840000.0,68.4,986.121047,0.001014,256.903098,0.82768,249.96683,,4170.271623,3961.124326,liquid
333.15,60.0,6850000.0,68.5,986.125354,0.001014,256.911482,0.827675,249.965104,,4170.250252,3961.101876,liquid
333.15,60.0,6860000.0,68.6,986.129661,0.001014,256.919866,0.82767,249.963377,,4170.228883,3961.079428,liquid
333.15,60.0,6870000.0,68.7,986.133968,0.001014,256.92825,0.827664,249.961651,,4170.207514,3961.056981,liquid
333.15,60.0,6880000.0,68.8,986.138275,0.001014,256.936634,0.827659,249.959925,,4170.186147,3961.034534,liquid
333.15,60.0,6890000.0,68.9,986.142582,0.001014,256.945018,0.827654,249.958199,,4170.164781,3961.012089,liquid
333.15,60.0,6900000.0,69.0,986.146889,0.001014,256.953402,0.827648,249.956473,,4170.143416,3960.989644,liquid
333.15,60.0,6910000.0,69.1,986.151196,0.001014,256.961786,0.827643,249.954746,,4170.122053,3960.967201,liquid
333.15,60.0,6920000.0,69.2,986.155502,0.001014,256.970169,0.827638,249.95302,,4170.10069,3960.944758,liquid
333.15,60.0,6930000.0,69.3,986.159808,0.001014,256.978553,0.827633,249.951295,,4170.079329,3960.922316,liquid
333.15,60.0,6940000.0,69.4,986.164115,0.001014,256.986937,0.827627,249.949569,,4170.057969,3960.899875,liquid
333.15,60.0,6950000.0,69.5,986.168421,0.001014,256.995321,0.827622,249.947843,,4170.036611,3960.877436,liquid
333.15,60.0,6960000.0,69.6,986.172727,0.001014,257.003704,0.827617,249.946117,,4170.015253,3960.854997,liquid
333.15,60.0,6970000.0,69.7,986.177033,0.001014,257.012088,0.827612,249.944392,,4169.993897,3960.832559,liquid
333.15,60.0,6980000.0,69.8,986.181339,0.001014,257.020472,0.827606,249.942666,,4169.972542,3960.810122,liquid
333.15,60.0,6990000.0,69.9,986.185645,0.001014,257.028855,0.827601,249.94094,,4169.951188,3960.787685,liquid
333.15,60.0,7000000.0,70.0,986.189951,0.001014,257.037239,0.827596,249.939215,,4169.929835,3960.76525,liquid
333.15,60.0,7010000.0,70.1,986.194256,0.001014,257.045623,0.82759,249.93749,,4169.908484,3960.742816,liquid
333.15,60.0,7020000.0,70.2,986.198562,0.001014,257.054006,0.827585,249.935764,,4169.887134,3960.720383,liquid
333.15,60.0,7030000.0,70.3,986.202867,0.001014,257.06239,0.82758,249.934039,,4169.865785,3960.69795,liquid
333.15,60.0,7040000.0,70.4,986.207173,0.001014,257.070773,0.827575,249.932314,,4169.844437,3960.675519,liquid
333.15,60.0,7050000.0,70.5,986.211478,0.001014,257.079157,0.827569,249.930589,,4169.82309,3960.653088,liquid
333.15,60.0,7060000.0,70.6,986.215783,0.001014,257.087541,0.827564,249.928864,,4169.801745,3960.630659,liquid
333.15,60.0,7070000.0,70.7,986.220088,0.001014,257.095924,0.827559,249.927139,,4169.780401,3960.60823,liquid
333.15,60.0,7080000.0,70.8,986.224393,0.001014,257.104307,0.827554,249.925414,,4169.759058,3960.585802,liquid
333.15,60.0,7090000.0,70.9,986.228698,0.001014,257.112691,0.827548,249.923689,,4169.737716,3960.563375,liquid
333.15,60.0,7100000.0,71.0,986.233002,0.001014,257.121074,0.827543,249.921964,,4169.716376,3960.540949,liquid
333.15,60.0,7110000.0,71.1,986.237307,0.001014,257.129458,0.827538,249.92024,,4169.695036,3960.518524,liquid
333.15,60.0,7120000.0,71.2,986.241612,0.001014,257.137841,0.827532,249.918515,,4169.673698,3960.4961,liquid
333.15,60.0,7130000.0,71.3,986.245916,0.001014,257.146225,0.827527,249.91679,,4169.652361,3960.473677,liquid
333.15,60.0,7140000.0,71.4,986.25022,0.001014,257.154608,0.827522,249.915066,,4169.631026,3960.451255,liquid
333.15,60.0,7150000.0,71.5,986.254525,0.001014,257.162991,0.827517,249.913341,,4169.609691,3960.428834,liquid
333.15,60.0,7160000.0,71.6,986.258829,0.001014,257.171375,0.827511,249.911617,,4169.588358,3960.406414,liquid
333.15,60.0,7170000.0,71.7,986.263133,0.001014,257.179758,0.827506,249.909893,,4169.567026,3960.383994,liquid
333.15,60.0,7180000.0,71.8,986.267437,0.001014,257.188141,0.827501,249.908168,,4169.545695,3960.361576,liquid
333.15,60.0,7190000.0,71.9,986.271741,0.001014,257.196524,0.827496,249.906444,,4169.524366,3960.339158,liquid
333.15,60.0,7200000.0,72.0,986.276044,0.001014,257.204908,0.82749,249.90472,,4169.503037,3960.316742,liquid
333.15,60.0,7210000.0,72.1,986.280348,0.001014,257.213291,0.827485,249.902996,,4169.48171,3960.294326,liquid
333.15,60.0,7220000.0,72.2,986.284652,0.001014,257.221674,0.82748,249.901272,,4169.460384,3960.271912,liquid
333.15,60.0,7230000.0,72.3,986.288955,0.001014,257.230057,0.827475,249.899548,,4169.439059,3960.249498,liquid
333.15,60.0,7240000.0,72.4,986.293258,0.001014,257.23844,0.827469,249.897824,,4169.417736,3960.227085,liquid
333.15,60.0,7250000.0,72.5,986.297562,0.001014,257.246823,0.827464,249.896101,,4169.396413,3960.204673,liquid
333.15,60.0,7260000.0,72.6,986.301865,0.001014,257.255206,0.827459,249.894377,,4169.375092,3960.182262,liquid
333.15,60.0,7270000.0,72.7,986.306168,0.001014,257.26359,0.827453,249.892653,,4169.353772,3960.159852,liquid
333.15,60.0,7280000.0,72.8,986.310471,0.001014,257.271973,0.827448,249.89093,,4169.332454,3960.137443,liquid
333.15,60.0,7290000.0,72.9,986.314774,0.001014,257.280356,0.827443,249.889206,,4169.311136,3960.115035,liquid
333.15,60.0,7300000.0,73.0,986.319077,0.001014,257.288739,0.827438,249.887483,,4169.28982,3960.092628,liquid
333.15,60.0,7310000.0,73.1,986.323379,0.001014,257.297122,0.827432,249.885759,,4169.268505,3960.070221,liquid
333.15,60.0,7320000.0,73.2,986.327682,0.001014,257.305505,0.827427,249.884036,,4169.247191,3960.047816,liquid
333.15,60.0,7330000.0,73.3,986.331984,0.001014,257.313888,0.827422,249.882313,,4169.225878,3960.025412,liquid
333.15,60.0,7340000.0,73.4,986.336287,0.001014,257.32227,0.827417,249.880589,,4169.204567,3960.003008,liquid
333.15,60.0,7350000.0,73.5,986.340589,0.001014,257.330653,0.827411,249.878866,,4169.183257,3959.980606,liquid
333.15,60.0,7360000.0,73.6,986.344891,0.001014,257.339036,0.827406,249.877143,,4169.161948,3959.958204,liquid
333.15,60.0,7370000.0,73.7,986.349193,0.001014,257.347419,0.827401,249.87542,,4169.14064,3959.935803,liquid
333.15,60.0,7380000.0,73.8,986.353495,0.001014,257.355802,0.827395,249.873697,,4169.119333,3959.913403,liquid
333.15,60.0,7390000.0,73.9,986.357797,0.001014,257.364185,0.82739,249.871975,,4169.098028,3959.891005,liquid
333.15,60.0,7400000.0,74.0,986.362099,0.001014,257.372568,0.827385,249.870252,,4169.076724,3959.868607,liquid
333.15,60.0,7410000.0,74.1,986.3664,0.001014,257.38095,0.82738,249.868529,,4169.055421,3959.84621,liquid
333.15,60.0,7420000.0,74.2,986.370702,0.001014,257.389333,0.827374,249.866806,,4169.034119,3959.823814,liquid
333.15,60.0,7430000.0,74.3,986.375004,0.001014,257.397716,0.827369,249.865084,,4169.012819,3959.801419,liquid
333.15,60.0,7440000.0,74.4,986.379305,0.001014,257.406099,0.827364,249.863361,,4168.991519,3959.779024,liquid
333.15,60.0,7450000.0,74.5,986.383606,0.001014,257.414481,0.827359,249.861639,,4168.970221,3959.756631,liquid
333.15,60.0,7460000.0,74.6,986.387907,0.001014,257.422864,0.827353,249.859916,,4168.948924,3959.734239,liquid
333.15,60.0,7470000.0,74.7,986.392208,0.001014,257.431247,0.827348,249.858194,,4168.927629,3959.711848,liquid
333.15,60.0,7480000.0,74.8,986.396509,0.001014,257.439629,0.827343,249.856472,,4168.906334,3959.689457,liquid
333.15,60.0,7490000.0,74.9,986.40081,0.001014,257.448012,0.827337,249.85475,,4168.885041,3959.667068,liquid
333.15,60.0,7500000.0,75.0,986.405111,0.001014,257.456394,0.827332,249.853027,,4168.863749,3959.644679,liquid
333.15,60.0,7510000.0,75.1,986.409412,0.001014,257.464777,0.827327,249.851305,,4168.842458,3959.622291,liquid
333.15,60.0,7520000.0,75.2,986.413712,0.001014,257.47316,0.827322,249.849583,,4168.821168,3959.599905,liquid
333.15,60.0,7530000.0,75.3,986.418013,0.001014,257.481542,0.827316,249.847861,,4168.79988,3959.577519,liquid
333.15,60.0,7540000.0,75.4,986.422313,0.001014,257.489925,0.827311,249.84614,,4168.778593,3959.555134,liquid
333.15,60.0,7550000.0,75.5,986.426614,0.001014,257.498307,0.827306,249.844418,,4168.757307,3959.53275,liquid
333.15,60.0,7560000.0,75.6,986.430914,0.001014,257.50669,0.827301,249.842696,,4168.736022,3959.510367,liquid
333.15,60.0,7570000.0,75.7,986.435214,0.001014,257.515072,0.827295,249.840974,,4168.714738,3959.487985,liquid
333.15,60.0,7580000.0,75.8,986.439514,0.001014,257.523454,0.82729,249.839253,,4168.693456,3959.465604,liquid
333.15,60.0,7590000.0,75.9,986.443814,0.001014,257.531837,0.827285,249.837531,,4168.672175,3959.443224,liquid
333.15,60.0,7600000.0,76.0,986.448114,0.001014,257.540219,0.82728,249.83581,,4168.650895,3959.420844,liquid
333.15,60.0,7610000.0,76.1,986.452413,0.001014,257.548602,0.827274,249.834088,,4168.629616,3959.398466,liquid
333.15,60.0,7620000.0,76.2,986.456713,0.001014,257.556984,0.827269,249.832367,,4168.608339,3959.376089,liquid
333.15,60.0,7630000.0,76.3,986.461013,0.001014,257.565366,0.827264,249.830646,,4168.587062,3959.353712,liquid
333.15,60.0,7640000.0,76.4,986.465312,0.001014,257.573748,0.827258,249.828925,,4168.565787,3959.331337,liquid
333.15,60.0,7650000.0,76.5,986.469611,0.001014,257.582131,0.827253,249.827204,,4168.544513,3959.308962,liquid
333.15,60.0,7660000.0,76.6,986.473911,0.001014,257.590513,0.827248,249.825482,,4168.523241,3959.286588,liquid
333.15,60.0,7670000.0,76.7,986.47821,0.001014,257.598895,0.827243,249.823761,,4168.501969,3959.264216,liquid
333.15,60.0,7680000.0,76.8,986.482509,0.001014,257.607277,0.827237,249.822041,,4168.480699,3959.241844,liquid
333.15,60.0,7690000.0,76.9,986.486808,0.001014,257.61566,0.827232,249.82032,,4168.45943,3959.219473,liquid
333.15,60.0,7700000.0,77.0,986.491106,0.001014,257.624042,0.827227,249.818599,,4168.438162,3959.197103,liquid
333.15,60.0,7710000.0,77.1,986.495405,0.001014,257.632424,0.827222,249.816878,,4168.416895,3959.174734,liquid
333.15,60.0,7720000.0,77.2,986.499704,0.001014,257.640806,0.827216,249.815157,,4168.39563,3959.152366,liquid
333.15,60.0,7730000.0,77.3,986.504002,0.001014,257.649188,0.827211,249.813437,,4168.374365,3959.129999,liquid
333.15,60.0,7740000.0,77.4,986.508301,0.001014,257.65757,0.827206,249.811716,,4168.353102,3959.107632,liquid
333.15,60.0,7750000.0,77.5,986.512599,0.001014,257.665952,0.827201,249.809996,,4168.331841,3959.085267,liquid
333.15,60.0,7760000.0,77.6,986.516897,0.001014,257.674334,0.827195,249.808275,,4168.31058,3959.062903,liquid
333.15,60.0,7770000.0,77.7,986.521196,0.001014,257.682716,0.82719,249.806555,,4168.28932,3959.040539,liquid
333.15,60.0,7780000.0,77.8,986.525494,0.001014,257.691098,0.827185,249.804835,,4168.268062,3959.018177,liquid
333.15,60.0,7790000.0,77.9,986.529792,0.001014,257.69948,0.827179,249.803115,,4168.246805,3958.995815,liquid
333.15,60.0,7800000.0,78.0,986.534089,0.001014,257.707862,0.827174,249.801395,,4168.225549,3958.973454,liquid
333.15,60.0,7810000.0,78.1,986.538387,0.001014,257.716244,0.827169,249.799674,,4168.204295,3958.951095,liquid
333.15,60.0,7820000.0,78.2,986.542685,0.001014,257.724626,0.827164,249.797954,,4168.183041,3958.928736,liquid
333.15,60.0,7830000.0,78.3,986.546982,0.001014,257.733008,0.827158,249.796234,,4168.161789,3958.906378,liquid
333.15,60.0,7840000.0,78.4,986.55128,0.001014,257.74139,0.827153,249.794515,,4168.140538,3958.884021,liquid
333.15,60.0,7850000.0,78.5,986.555577,0.001014,257.749772,0.827148,249.792795,,4168.119289,3958.861665,liquid
333.15,60.0,7860000.0,78.6,986.559874,0.001014,257.758154,0.827143,249.791075,,4168.09804,3958.83931,liquid
333.15,60.0,7870000.0,78.7,986.564172,0.001014,257.766535,0.827137,249.789355,,4168.076793,3958.816956,liquid
333.15,60.0,7880000.0,78.8,986.568469,0.001014,257.774917,0.827132,249.787636,,4168.055547,3958.794603,liquid
333.15,60.0,7890000.0,78.9,986.572766,0.001014,257.783299,0.827127,249.785916,,4168.034302,3958.77225,liquid
333.15,60.0,7900000.0,79.0,986.577062,0.001014,257.791681,0.827122,249.784197,,4168.013058,3958.749899,liquid
333.15,60.0,7910000.0,79.1,986.581359,0.001014,257.800062,0.827116,249.782477,,4167.991815,3958.727548,liquid
333.15,60.0,7920000.0,79.2,986.585656,0.001014,257.808444,0.827111,249.780758,,4167.970574,3958.705199,liquid
333.15,60.0,7930000.0,79.3,986.589952,0.001014,257.816826,0.827106,249.779039,,4167.949334,3958.68285,liquid
333.15,60.0,7940000.0,79.4,986.594249,0.001014,257.825207,0.8271,249.77732,,4167.928095,3958.660503,liquid
333.15,60.0,7950000.0,79.5,986.598545,0.001014,257.833589,0.827095,249.7756,,4167.906857,3958.638156,liquid
333.15,60.0,7960000.0,79.6,986.602842,0.001014,257.841971,0.82709,249.773881,,4167.885621,3958.61581,liquid
333.15,60.0,7970000.0,79.7,986.607138,0.001014,257.850352,0.827085,249.772162,,4167.864386,3958.593465,liquid
333.15,60.0,7980000.0,79.8,986.611434,0.001014,257.858734,0.827079,249.770443,,4167.843151,3958.571121,liquid
333.15,60.0,7990000.0,79.9,986.61573,0.001014,257.867115,0.827074,249.768724,,4167.821919,3958.548778,liquid
333.15,60.0,8000000.0,80.0,986.620026,0.001014,257.875497,0.827069,249.767006,,4167.800687,3958.526436,liquid
333.15,60.0,8010000.0,80.1,986.624322,0.001014,257.883879,0.827064,249.765287,,4167.779456,3958.504095,liquid
333.15,60.0,8020000.0,80.2,986.628617,0.001014,257.89226,0.827058,249.763568,,4167.758227,3958.481755,liquid
333.15,60.0,8030000.0,80.3,986.632913,0.001014,257.900641,0.827053,249.76185,,4167.736999,3958.459416,liquid
333.15,60.0,8040000.0,80.4,986.637208,0.001014,257.909023,0.827048,249.760131,,4167.715772,3958.437077,liquid
333.15,60.0,8050000.0,80.5,986.641504,0.001014,257.917404,0.827043,249.758413,,4167.694547,3958.41474,liquid
333.15,60.0,8060000.0,80.6,986.645799,0.001014,257.925786,0.827037,249.756694,,4167.673322,3958.392404,liquid
333.15,60.0,8070000.0,80.7,986.650094,0.001014,257.934167,0.827032,249.754976,,4167.652099,3958.370068,liquid
333.15,60.0,8080000.0,80.8,986.654389,0.001014,257.942549,0.827027,249.753257,,4167.630877,3958.347733,liquid
333.15,60.0,8090000.0,80.9,986.658684,0.001014,257.95093,0.827021,249.751539,,4167.609656,3958.3254,liquid
333.15,60.0,8100000.0,81.0,986.662979,0.001014,257.959311,0.827016,249.749821,,4167.588437,3958.303067,liquid
333.15,60.0,8110000.0,81.1,986.667274,0.001014,257.967693,0.827011,249.748103,,4167.567218,3958.280735,liquid
333.15,60.0,8120000.0,81.2,986.671569,0.001014,257.976074,0.827006,249.746385,,4167.546001,3958.258404,liquid
333.15,60.0,8130000.0,81.3,986.675863,0.001014,257.984455,0.827,249.744667,,4167.524785,3958.236074,liquid
333.15,60.0,8140000.0,81.4,986.680158,0.001013,257.992836,0.826995,249.742949,,4167.50357,3958.213745,liquid
333.15,60.0,8150000.0,81.5,986.684452,0.001013,258.001218,0.82699,249.741231,,4167.482357,3958.191417,liquid
333.15,60.0,8160000.0,81.6,986.688747,0.001013,258.009599,0.826985,249.739514,,4167.461144,3958.16909,liquid
333.15,60.0,8170000.0,81.7,986.693041,0.001013,258.01798,0.826979,249.737796,,4167.439933,3958.146763,liquid
333.15,60.0,8180000.0,81.8,986.697335,0.001013,258.026361,0.826974,249.736078,,4167.418723,3958.124438,liquid
333.15,60.0,8190000.0,81.9,986.701629,0.001013,258.034742,0.826969,249.734361,,4167.397514,3958.102114,liquid
333.15,60.0,8200000.0,82.0,986.705923,0.001013,258.043123,0.826964,249.732643,,4167.376307,3958.07979,liquid
333.15,60.0,8210000.0,82.1,986.710217,0.001013,258.051504,0.826958,249.730926,,4167.3551,3958.057468,liquid
333.15,60.0,8220000.0,82.2,986.71451,0.001013,258.059885,0.826953,249.729208,,4167.333895,3958.035146,liquid
333.15,60.0,8230000.0,82.3,986.718804,0.001013,258.068267,0.826948,249.727491,,4167.312691,3958.012825,liquid
333.15,60.0,8240000.0,82.4,986.723098,0.001013,258.076648,0.826943,249.725774,,4167.291488,3957.990506,liquid
333.15,60.0,8250000.0,82.5,986.727391,0.001013,258.085029,0.826937,249.724057,,4167.270287,3957.968187,liquid
333.15,60.0,8260000.0,82.6,986.731684,0.001013,258.09341,0.826932,249.72234,,4167.249087,3957.945869,liquid
333.15,60.0,8270000.0,82.7,986.735978,0.001013,258.10179,0.826927,249.720622,,4167.227887,3957.923552,liquid
333.15,60.0,8280000.0,82.8,986.740271,0.001013,258.110171,0.826921,249.718906,,4167.206689,3957.901236,liquid
333.15,60.0,8290000.0,82.9,986.744564,0.001013,258.118552,0.826916,249.717189,,4167.185493,3957.878921,liquid
333.15,60.0,8300000.0,83.0,986.748857,0.001013,258.126933,0.826911,249.715472,,4167.164297,3957.856606,liquid
333.15,60.0,8310000.0,83.1,986.75315,0.001013,258.135314,0.826906,249.713755,,4167.143103,3957.834293,liquid
333.15,60.0,8320000.0,83.2,986.757442,0.001013,258.143695,0.8269,249.712038,,4167.12191,3957.811981,liquid
333.15,60.0,8330000.0,83.3,986.761735,0.001013,258.152076,0.826895,249.710322,,4167.100718,3957.789669,liquid
333.15,60.0,8340000.0,83.4,986.766027,0.001013,258.160457,0.82689,249.708605,,4167.079527,3957.767359,liquid
333.15,60.0,8350000.0,83.5,986.77032,0.001013,258.168837,0.826885,249.706889,,4167.058338,3957.745049,liquid
333.15,60.0,8360000.0,83.6,986.774612,0.001013,258.177218,0.826879,249.705172,,4167.037149,3957.722741,liquid
333.15,60.0,8370000.0,83.7,986.778905,0.001013,258.185599,0.826874,249.703456,,4167.015962,3957.700433,liquid
333.15,60.0,8380000.0,83.8,986.783197,0.001013,258.19398,0.826869,249.701739,,4166.994776,3957.678126,liquid
333.15,60.0,8390000.0,83.9,986.787489,0.001013,258.20236,0.826864,249.700023,,4166.973592,3957.65582,liquid
333.15,60.0,8400000.0,84.0,986.791781,0.001013,258.210741,0.826858,249.698307,,4166.952408,3957.633515,liquid
333.15,60.0,8410000.0,84.1,986.796073,0.001013,258.219122,0.826853,249.696591,,4166.931226,3957.611211,liquid
333.15,60.0,8420000.0,84.2,986.800364,0.001013,258.227502,0.826848,249.694875,,4166.910045,3957.588908,liquid
333.15,60.0,8430000.0,84.3,986.804656,0.001013,258.235883,0.826843,249.693159,,4166.888865,3957.566606,liquid
333.15,60.0,8440000.0,84.4,986.808948,0.001013,258.244264,0.826837,249.691443,,4166.867686,3957.544305,liquid
333.15,60.0,8450000.0,84.5,986.813239,0.001013,258.252644,0.826832,249.689727,,4166.846509,3957.522005,liquid
333.15,60.0,8460000.0,84.6,986.81753,0.001013,258.261025,0.826827,249.688011,,4166.825332,3957.499705,liquid
333.15,60.0,8470000.0,84.7,986.821822,0.001013,258.269405,0.826821,249.686296,,4166.804157,3957.477407,liquid
333.15,60.0,8480000.0,84.8,986.826113,0.001013,258.277786,0.826816,249.68458,,4166.782983,3957.455109,liquid
333.15,60.0,8490000.0,84.9,986.830404,0.001013,258.286166,0.826811,249.682864,,4166.761811,3957.432813,liquid
333.15,60.0,8500000.0,85.0,986.834695,0.001013,258.294547,0.826806,249.681149,,4166.740639,3957.410517,liquid
333.15,60.0,8510000.0,85.1,986.838986,0.001013,258.302927,0.8268,249.679433,,4166.719469,3957.388222,liquid
333.15,60.0,8520000.0,85.2,986.843277,0.001013,258.311308,0.826795,249.677718,,4166.6983,3957.365929,liquid
333.15,60.0,8530000.0,85.3,986.847567,0.001013,258.319688,0.82679,249.676003,,4166.677132,3957.343636,liquid
333.15,60.0,8540000.0,85.4,986.851858,0.001013,258.328069,0.826785,249.674287,,4166.655965,3957.321344,liquid
333.15,60.0,8550000.0,85.5,986.856148,0.001013,258.336449,0.826779,249.672572,,4166.6348,3957.299053,liquid
333.15,60.0,8560000.0,85.6,986.860439,0.001013,258.344829,0.826774,249.670857,,4166.613635,3957.276763,liquid
333.15,60.0,8570000.0,85.7,986.864729,0.001013,258.35321,0.826769,249.669142,,4166.592472,3957.254474,liquid
333.15,60.0,8580000.0,85.8,986.869019,0.001013,258.36159,0.826764,249.667427,,4166.571311,3957.232185,liquid
333.15,60.0,8590000.0,85.9,986.873309,0.001013,258.36997,0.826758,249.665712,,4166.55015,3957.209898,liquid
333.15,60.0,8600000.0,86.0,986.877599,0.001013,258.37835,0.826753,249.663997,,4166.52899,3957.187612,liquid
333.15,60.0,8610000.0,86.1,986.881889,0.001013,258.386731,0.826748,249.662282,,4166.507832,3957.165326,liquid
333.15,60.0,8620000.0,86.2,986.886179,0.001013,258.395111,0.826743,249.660568,,4166.486675,3957.143042,liquid
333.15,60.0,8630000.0,86.3,986.890469,0.001013,258.403491,0.826737,249.658853,,4166.465519,3957.120758,liquid
333.15,60.0,8640000.0,86.4,986.894759,0.001013,258.411871,0.826732,249.657138,,4166.444365,3957.098475,liquid
333.15,60.0,8650000.0,86.5,986.899048,0.001013,258.420251,0.826727,249.655424,,4166.423211,3957.076194,liquid
333.15,60.0,8660000.0,86.6,986.903337,0.001013,258.428632,0.826722,249.653709,,4166.402059,3957.053913,liquid
333.15,60.0,8670000.0,86.7,986.907627,0.001013,258.437012,0.826716,249.651995,,4166.380908,3957.031633,liquid
333.15,60.0,8680000.0,86.8,986.911916,0.001013,258.445392,0.826711,249.650281,,4166.359758,3957.009354,liquid
333.15,60.0,8690000.0,86.9,986.916205,0.001013,258.453772,0.826706,249.648566,,4166.338609,3956.987076,liquid
333.15,60.0,8700000.0,87.0,986.920494,0.001013,258.462152,0.8267,249.646852,,4166.317462,3956.964799,liquid
333.15,60.0,8710000.0,87.1,986.924783,0.001013,258.470532,0.826695,249.645138,,4166.296315,3956.942523,liquid
333.15,60.0,8720000.0,87.2,986.929072,0.001013,258.478912,0.82669,249.643424,,4166.27517,3956.920247,liquid
333.15,60.0,8730000.0,87.3,986.933361,0.001013,258.487292,0.826685,249.64171,,4166.254027,3956.897973,liquid
333.15,60.0,8740000.0,87.4,986.937649,0.001013,258.495672,0.826679,249.639996,,4166.232884,3956.8757,liquid
333.15,60.0,8750000.0,87.5,986.941938,0.001013,258.504052,0.826674,249.638282,,4166.211742,3956.853427,liquid
333.15,60.0,8760000.0,87.6,986.946226,0.001013,258.512432,0.826669,249.636568,,4166.190602,3956.831156,liquid
333.15,60.0,8770000.0,87.7,986.950515,0.001013,258.520812,0.826664,249.634855,,4166.169463,3956.808885,liquid
333.15,60.0,8780000.0,87.8,986.954803,0.001013,258.529192,0.826658,249.633141,,4166.148325,3956.786615,liquid
333.15,60.0,8790000.0,87.9,986.959091,0.001013,258.537572,0.826653,249.631427,,4166.127189,3956.764346,liquid
333.15,60.0,8800000.0,88.0,986.963379,0.001013,258.545951,0.826648,249.629714,,4166.106053,3956.742079,liquid
333.15,60.0,8810000.0,88.1,986.967667,0.001013,258.554331,0.826643,249.628,,4166.084919,3956.719812,liquid
333.15,60.0,8820000.0,88.2,986.971955,0.001013,258.562711,0.826637,249.626287,,4166.063786,3956.697546,liquid
