T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,160000.0,1.6,999.130016,0.001001,63.133004,0.224439,62.972865,,4188.260086,4174.195274,liquid
288.15,15.0,170000.0,1.7,999.134684,0.001001,63.142577,0.224438,62.97243,,4188.225919,4174.157261,liquid
288.15,15.0,180000.0,1.8,999.139352,0.001001,63.152151,0.224436,62.971996,,4188.191754,4174.11925,liquid
288.15,15.0,190000.0,1.9,999.144021,0.001001,63.161724,0.224435,62.971561,,4188.157592,4174.081241,liquid
288.15,15.0,200000.0,2.0,999.148689,0.001001,63.171297,0.224433,62.971126,,4188.123432,4174.043235,liquid
288.15,15.0,210000.0,2.1,999.153357,0.001001,63.18087,0.224432,62.970692,,4188.089276,4174.005232,liquid
288.15,15.0,220000.0,2.2,999.158025,0.001001,63.190442,0.22443,62.970257,,4188.055122,4173.96723,liquid
288.15,15.0,230000.0,2.3,999.162693,0.001001,63.200015,0.224429,62.969822,,4188.020972,4173.929231,liquid
288.15,15.0,240000.0,2.4,999.16736,0.001001,63.209588,0.224427,62.969388,,4187.986824,4173.891235,liquid
288.15,15.0,250000.0,2.5,999.172028,0.001001,63.21916,0.224426,62.968953,,4187.952679,4173.853241,liquid
288.15,15.0,260000.0,2.6,999.176696,0.001001,63.228733,0.224424,62.968518,,4187.918536,4173.815249,liquid
288.15,15.0,270000.0,2.7,999.181363,0.001001,63.238305,0.224423,62.968084,,4187.884397,4173.77726,liquid
288.15,15.0,280000.0,2.8,999.186031,0.001001,63.247877,0.224421,62.967649,,4187.85026,4173.739273,liquid
288.15,15.0,290000.0,2.9,999.190698,0.001001,63.257449,0.22442,62.967214,,4187.816126,4173.701288,liquid
288.15,15.0,300000.0,3.0,999.195365,0.001001,63.267021,0.224418,62.96678,,4187.781995,4173.663306,liquid
288.15,15.0,310000.0,3.1,999.200032,0.001001,63.276593,0.224417,62.966345,,4187.747867,4173.625326,liquid
288.15,15.0,320000.0,3.2,999.204699,0.001001,63.286165,0.224415,62.96591,,4187.713742,4173.587348,liquid
288.15,15.0,330000.0,3.3,999.209366,0.001001,63.295737,0.224414,62.965476,,4187.679619,4173.549373,liquid
288.15,15.0,340000.0,3.4,999.214033,0.001001,63.305308,0.224412,62.965041,,4187.6455,4173.5114,liquid
288.15,15.0,350000.0,3.5,999.218699,0.001001,63.31488,0.224411,62.964606,,4187.611383,4173.47343,liquid
288.15,15.0,360000.0,3.6,999.223366,0.001001,63.324451,0.224409,62.964172,,4187.577269,4173.435462,liquid
288.15,15.0,370000.0,3.7,999.228032,0.001001,63.334023,0.224408,62.963737,,4187.543157,4173.397497,liquid
288.15,15.0,380000.0,3.8,999.232699,0.001001,63.343594,0.224406,62.963302,,4187.509049,4173.359533,liquid
288.15,15.0,390000.0,3.9,999.237365,0.001001,63.353165,0.224405,62.962867,,4187.474943,4173.321572,liquid
288.15,15.0,400000.0,4.0,999.242031,0.001001,63.362736,0.224403,62.962433,,4187.440841,4173.283614,liquid
288.15,15.0,410000.0,4.1,999.246697,0.001001,63.372307,0.224402,62.961998,,4187.406741,4173.245658,liquid
288.15,15.0,420000.0,4.2,999.251363,0.001001,63.381878,0.2244,62.961563,,4187.372644,4173.207704,liquid
288.15,15.0,430000.0,4.3,999.256029,0.001001,63.391448,0.224399,62.961128,,4187.338549,4173.169753,liquid
288.15,15.0,440000.0,4.4,999.260695,0.001001,63.401019,0.224397,62.960693,,4187.304458,4173.131804,liquid
288.15,15.0,450000.0,4.5,999.26536,0.001001,63.41059,0.224396,62.960259,,4187.270369,4173.093857,liquid
288.15,15.0,460000.0,4.6,999.270026,0.001001,63.42016,0.224394,62.959824,,4187.236283,4173.055913,liquid
288.15,15.0,470000.0,4.7,999.274691,0.001001,63.42973,0.224393,62.959389,,4187.2022,4173.017971,liquid
288.15,15.0,480000.0,4.8,999.279357,0.001001,63.4393,0.224391,62.958954,,4187.16812,4172.980032,liquid
288.15,15.0,490000.0,4.9,999.284022,0.001001,63.448871,0.22439,62.95852,,4187.134043,4172.942095,liquid
288.15,15.0,500000.0,5.0,999.288687,0.001001,63.458441,0.224388,62.958085,,4187.099968,4172.90416,liquid
288.15,15.0,510000.0,5.1,999.293352,0.001001,63.468011,0.224386,62.95765,,4187.065896,4172.866228,liquid
288.15,15.0,520000.0,5.2,999.298017,0.001001,63.47758,0.224385,62.957215,,4187.031828,4172.828298,liquid
288.15,15.0,530000.0,5.3,999.302682,0.001001,63.48715,0.224383,62.95678,,4186.997761,4172.79037,liquid
288.15,15.0,540000.0,5.4,999.307347,0.001001,63.49672,0.224382,62.956345,,4186.963698,4172.752445,liquid
288.15,15.0,550000.0,5.5,999.312011,0.001001,63.506289,0.22438,62.955911,,4186.929638,4172.714522,liquid
288.15,15.0,560000.0,5.6,999.316676,0.001001,63.515859,0.224379,62.955476,,4186.89558,4172.676602,liquid
288.15,15.0,570000.0,5.7,999.321341,0.001001,63.525428,0.224377,62.955041,,4186.861525,4172.638684,liquid
288.15,15.0,580000.0,5.8,999.326005,0.001001,63.534997,0.224376,62.954606,,4186.827473,4172.600768,liquid
288.15,15.0,590000.0,5.9,999.330669,0.001001,63.544566,0.224374,62.954171,,4186.793424,4172.562855,liquid
288.15,15.0,600000.0,6.0,999.335333,0.001001,63.554135,0.224373,62.953736,,4186.759378,4172.524944,liquid
288.15,15.0,610000.0,6.1,999.339997,0.001001,63.563704,0.224371,62.953301,,4186.725334,4172.487035,liquid
288.15,15.0,620000.0,6.2,999.344661,0.001001,63.573273,0.22437,62.952867,,4186.691293,4172.449129,liquid
288.15,15.0,630000.0,6.3,999.349325,0.001001,63.582842,0.224368,62.952432,,4186.657256,4172.411225,liquid
288.15,15.0,640000.0,6.4,999.353989,0.001001,63.59241,0.224367,62.951997,,4186.62322,4172.373324,liquid
288.15,15.0,650000.0,6.5,999.358653,0.001001,63.601979,0.224365,62.951562,,4186.589188,4172.335424,liquid
288.15,15.0,660000.0,6.6,999.363316,0.001001,63.611547,0.224364,62.951127,,4186.555159,4172.297528,liquid
288.15,15.0,670000.0,6.7,999.36798,0.001001,63.621116,0.224362,62.950692,,4186.521132,4172.259633,liquid
288.15,15.0,680000.0,6.8,999.372643,0.001001,63.630684,0.224361,62.950257,,4186.487108,4172.221741,liquid
288.15,15.0,690000.0,6.9,999.377306,0.001001,63.640252,0.224359,62.949822,,4186.453087,4172.183852,liquid
288.15,15.0,700000.0,7.0,999.381969,0.001001,63.64982,0.224358,62.949387,,4186.419069,4172.145965,liquid
288.15,15.0,710000.0,7.1,999.386633,0.001001,63.659388,0.224356,62.948952,,4186.385054,4172.10808,liquid
288.15,15.0,720000.0,7.2,999.391296,0.001001,63.668956,0.224355,62.948517,,4186.351041,4172.070197,liquid
288.15,15.0,730000.0,7.3,999.395958,0.001001,63.678524,0.224353,62.948082,,4186.317031,4172.032317,liquid
288.15,15.0,740000.0,7.4,999.400621,0.001001,63.688091,0.224352,62.947647,,4186.283024,4171.994439,liquid
288.15,15.0,750000.0,7.5,999.405284,0.001001,63.697659,0.22435,62.947212,,4186.24902,4171.956564,liquid
288.15,15.0,760000.0,7.6,999.409946,0.001001,63.707226,0.224348,62.946778,,4186.215019,4171.918691,liquid
288.15,15.0,770000.0,7.7,999.414609,0.001001,63.716794,0.224347,62.946343,,4186.18102,4171.88082,liquid
288.15,15.0,780000.0,7.8,999.419271,0.001001,63.726361,0.224345,62.945908,,4186.147025,4171.842952,liquid
288.15,15.0,790000.0,7.9,999.423934,0.001001,63.735928,0.224344,62.945473,,4186.113032,4171.805086,liquid
288.15,15.0,800000.0,8.0,999.428596,0.001001,63.745495,0.224342,62.945038,,4186.079042,4171.767223,liquid
288.15,15.0,810000.0,8.1,999.433258,0.001001,63.755062,0.224341,62.944603,,4186.045055,4171.729362,liquid
288.15,15.0,820000.0,8.2,999.43792,0.001001,63.764629,0.224339,62.944168,,4186.01107,4171.691503,liquid
288.15,15.0,830000.0,8.3,999.442582,0.001001,63.774195,0.224338,62.943733,,4185.977089,4171.653646,liquid
288.15,15.0,840000.0,8.4,999.447243,0.001001,63.783762,0.224336,62.943298,,4185.94311,4171.615792,liquid
288.15,15.0,850000.0,8.5,999.451905,0.001001,63.793329,0.224335,62.942863,,4185.909134,4171.577941,liquid
288.15,15.0,860000.0,8.6,999.456567,0.001001,63.802895,0.224333,62.942428,,4185.875161,4171.540091,liquid
288.15,15.0,870000.0,8.7,999.461228,0.001001,63.812461,0.224332,62.941992,,4185.84119,4171.502244,liquid
288.15,15.0,880000.0,8.8,999.46589,0.001001,63.822028,0.22433,62.941557,,4185.807223,4171.4644,liquid
288.15,15.0,890000.0,8.9,999.470551,0.001001,63.831594,0.224329,62.941122,,4185.773258,4171.426558,liquid
288.15,15.0,900000.0,9.0,999.475212,0.001001,63.84116,0.224327,62.940687,,4185.739296,4171.388718,liquid
288.15,15.0,910000.0,9.1,999.479873,0.001001,63.850726,0.224326,62.940252,,4185.705337,4171.35088,liquid
288.15,15.0,920000.0,9.2,999.484534,0.001001,63.860292,0.224324,62.939817,,4185.671381,4171.313045,liquid
288.15,15.0,930000.0,9.3,999.489195,0.001001,63.869857,0.224323,62.939382,,4185.637427,4171.275213,liquid
288.15,15.0,940000.0,9.4,999.493856,0.001001,63.879423,0.224321,62.938947,,4185.603476,4171.237382,liquid
288.15,15.0,950000.0,9.5,999.498516,0.001001,63.888989,0.22432,62.938512,,4185.569528,4171.199554,liquid
288.15,15.0,960000.0,9.6,999.503177,0.001,63.898554,0.224318,62.938077,,4185.535583,4171.161729,liquid
288.15,15.0,970000.0,9.7,999.507837,0.001,63.908119,0.224316,62.937642,,4185.501641,4171.123905,liquid
288.15,15.0,980000.0,9.8,999.512498,0.001,63.917685,0.224315,62.937207,,4185.467702,4171.086084,liquid
288.15,15.0,990000.0,9.9,999.517158,0.001,63.92725,0.224313,62.936772,,4185.433765,4171.048266,liquid
288.15,15.0,1000000.0,10.0,999.521818,0.001,63.936815,0.224312,62.936336,,4185.399831,4171.01045,liquid
288.15,15.0,1010000.0,10.1,999.526478,0.001,63.94638,0.22431,62.935901,,4185.3659,4170.972636,liquid
288.15,15.0,1020000.0,10.2,999.531138,0.001,63.955945,0.224309,62.935466,,4185.331972,4170.934824,liquid
288.15,15.0,1030000.0,10.3,999.535798,0.001,63.965509,0.224307,62.935031,,4185.298047,4170.897015,liquid
288.15,15.0,1040000.0,10.4,999.540458,0.001,63.975074,0.224306,62.934596,,4185.264124,4170.859209,liquid
288.15,15.0,1050000.0,10.5,999.545118,0.001,63.984639,0.224304,62.934161,,4185.230204,4170.821404,liquid
288.15,15.0,1060000.0,10.6,999.549777,0.001,63.994203,0.224303,62.933726,,4185.196287,4170.783602,liquid
288.15,15.0,1070000.0,10.7,999.554437,0.001,64.003767,0.224301,62.93329,,4185.162373,4170.745803,liquid
288.15,15.0,1080000.0,10.8,999.559096,0.001,64.013332,0.2243,62.932855,,4185.128462,4170.708006,liquid
288.15,15.0,1090000.0,10.9,999.563755,0.001,64.022896,0.224298,62.93242,,4185.094553,4170.670211,liquid
288.15,15.0,1100000.0,11.0,999.568415,0.001,64.03246,0.224297,62.931985,,4185.060647,4170.632418,liquid
288.15,15.0,1110000.0,11.1,999.573074,0.001,64.042024,0.224295,62.93155,,4185.026744,4170.594628,liquid
288.15,15.0,1120000.0,11.2,999.577733,0.001,64.051588,0.224294,62.931115,,4184.992844,4170.55684,liquid
288.15,15.0,1130000.0,11.3,999.582392,0.001,64.061152,0.224292,62.930679,,4184.958947,4170.519055,liquid
288.15,15.0,1140000.0,11.4,999.58705,0.001,64.070715,0.224291,62.930244,,4184.925052,4170.481272,liquid
288.15,15.0,1150000.0,11.5,999.591709,0.001,64.080279,0.224289,62.929809,,4184.89116,4170.443491,liquid
288.15,15.0,1160000.0,11.6,999.596368,0.001,64.089842,0.224287,62.929374,,4184.857272,4170.405713,liquid
288.15,15.0,1170000.0,11.7,999.601026,0.001,64.099406,0.224286,62.928939,,4184.823385,4170.367937,liquid
288.15,15.0,1180000.0,11.8,999.605685,0.001,64.108969,0.224284,62.928503,,4184.789502,4170.330163,liquid
288.15,15.0,1190000.0,11.9,999.610343,0.001,64.118532,0.224283,62.928068,,4184.755622,4170.292392,liquid
288.15,15.0,1200000.0,12.0,999.615001,0.001,64.128095,0.224281,62.927633,,4184.721744,4170.254623,liquid
288.15,15.0,1210000.0,12.1,999.619659,0.001,64.137658,0.22428,62.927198,,4184.687869,4170.216856,liquid
288.15,15.0,1220000.0,12.2,999.624317,0.001,64.147221,0.224278,62.926762,,4184.653997,4170.179092,liquid
288.15,15.0,1230000.0,12.3,999.628975,0.001,64.156784,0.224277,62.926327,,4184.620128,4170.14133,liquid
288.15,15.0,1240000.0,12.4,999.633633,0.001,64.166346,0.224275,62.925892,,4184.586261,4170.103571,liquid
288.15,15.0,1250000.0,12.5,999.638291,0.001,64.175909,0.224274,62.925457,,4184.552397,4170.065814,liquid
288.15,15.0,1260000.0,12.6,999.642948,0.001,64.185471,0.224272,62.925021,,4184.518536,4170.028059,liquid
288.15,15.0,1270000.0,12.7,999.647606,0.001,64.195034,0.224271,62.924586,,4184.484678,4169.990307,liquid
288.15,15.0,1280000.0,12.8,999.652263,0.001,64.204596,0.224269,62.924151,,4184.450823,4169.952557,liquid
288.15,15.0,1290000.0,12.9,999.65692,0.001,64.214158,0.224268,62.923715,,4184.416971,4169.914809,liquid
288.15,15.0,1300000.0,13.0,999.661578,0.001,64.22372,0.224266,62.92328,,4184.383121,4169.877064,liquid
288.15,15.0,1310000.0,13.1,999.666235,0.001,64.233282,0.224265,62.922845,,4184.349274,4169.839321,liquid
288.15,15.0,1320000.0,13.2,999.670892,0.001,64.242844,0.224263,62.92241,,4184.31543,4169.801581,liquid
288.15,15.0,1330000.0,13.3,999.675549,0.001,64.252406,0.224261,62.921974,,4184.281589,4169.763842,liquid
288.15,15.0,1340000.0,13.4,999.680205,0.001,64.261968,0.22426,62.921539,,4184.24775,4169.726107,liquid
288.15,15.0,1350000.0,13.5,999.684862,0.001,64.271529,0.224258,62.921104,,4184.213915,4169.688373,liquid
288.15,15.0,1360000.0,13.6,999.689519,0.001,64.281091,0.224257,62.920668,,4184.180082,4169.650642,liquid
288.15,15.0,1370000.0,13.7,999.694175,0.001,64.290652,0.224255,62.920233,,4184.146252,4169.612913,liquid
288.15,15.0,1380000.0,13.8,999.698832,0.001,64.300213,0.224254,62.919798,,4184.112424,4169.575187,liquid
288.15,15.0,1390000.0,13.9,999.703488,0.001,64.309775,0.224252,62.919362,,4184.0786,4169.537463,liquid
288.15,15.0,1400000.0,14.0,999.708144,0.001,64.319336,0.224251,62.918927,,4184.044778,4169.499741,liquid
288.15,15.0,1410000.0,14.1,999.7128,0.001,64.328897,0.224249,62.918492,,4184.010959,4169.462022,liquid
288.15,15.0,1420000.0,14.2,999.717456,0.001,64.338457,0.224248,62.918056,,4183.977143,4169.424305,liquid
288.15,15.0,1430000.0,14.3,999.722112,0.001,64.348018,0.224246,62.917621,,4183.94333,4169.38659,liquid
288.15,15.0,1440000.0,14.4,999.726768,0.001,64.357579,0.224245,62.917185,,4183.909519,4169.348878,liquid
288.15,15.0,1450000.0,14.5,999.731424,0.001,64.36714,0.224243,62.91675,,4183.875712,4169.311168,liquid
288.15,15.0,1460000.0,14.6,999.736079,0.001,64.3767,0.224242,62.916315,,4183.841907,4169.273461,liquid
288.15,15.0,1470000.0,14.7,999.740735,0.001,64.38626,0.22424,62.915879,,4183.808105,4169.235755,liquid
288.15,15.0,1480000.0,14.8,999.74539,0.001,64.395821,0.224238,62.915444,,4183.774306,4169.198053,liquid
288.15,15.0,1490000.0,14.9,999.750045,0.001,64.405381,0.224237,62.915008,,4183.740509,4169.160352,liquid
288.15,15.0,1500000.0,15.0,999.754701,0.001,64.414941,0.224235,62.914573,,4183.706715,4169.122654,liquid
288.15,15.0,1510000.0,15.1,999.759356,0.001,64.424501,0.224234,62.914138,,4183.672924,4169.084958,liquid
288.15,15.0,1520000.0,15.2,999.764011,0.001,64.434061,0.224232,62.913702,,4183.639136,4169.047265,liquid
288.15,15.0,1530000.0,15.3,999.768666,0.001,64.443621,0.224231,62.913267,,4183.605351,4169.009574,liquid
288.15,15.0,1540000.0,15.4,999.773321,0.001,64.45318,0.224229,62.912831,,4183.571569,4168.971885,liquid
288.15,15.0,1550000.0,15.5,999.777975,0.001,64.46274,0.224228,62.912396,,4183.537789,4168.934199,liquid
288.15,15.0,1560000.0,15.6,999.78263,0.001,64.4723,0.224226,62.91196,,4183.504012,4168.896515,liquid
288.15,15.0,1570000.0,15.7,999.787284,0.001,64.481859,0.224225,62.911525,,4183.470238,4168.858833,liquid
288.15,15.0,1580000.0,15.8,999.791939,0.001,64.491418,0.224223,62.911089,,4183.436467,4168.821154,liquid
288.15,15.0,1590000.0,15.9,999.796593,0.001,64.500977,0.224222,62.910654,,4183.402698,4168.783477,liquid
288.15,15.0,1600000.0,16.0,999.801247,0.001,64.510537,0.22422,62.910218,,4183.368932,4168.745803,liquid
288.15,15.0,1610000.0,16.1,999.805901,0.001,64.520096,0.224218,62.909783,,4183.335169,4168.70813,liquid
288.15,15.0,1620000.0,16.2,999.810555,0.001,64.529654,0.224217,62.909347,,4183.301409,4168.67046,liquid
288.15,15.0,1630000.0,16.3,999.815209,0.001,64.539213,0.224215,62.908912,,4183.267652,4168.632793,liquid
288.15,15.0,1640000.0,16.4,999.819863,0.001,64.548772,0.224214,62.908476,,4183.233897,4168.595128,liquid
288.15,15.0,1650000.0,16.5,999.824517,0.001,64.558331,0.224212,62.908041,,4183.200146,4168.557465,liquid
288.15,15.0,1660000.0,16.6,999.829171,0.001,64.567889,0.224211,62.907605,,4183.166397,4168.519805,liquid
288.15,15.0,1670000.0,16.7,999.833824,0.001,64.577448,0.224209,62.90717,,4183.13265,4168.482147,liquid
288.15,15.0,1680000.0,16.8,999.838478,0.001,64.587006,0.224208,62.906734,,4183.098907,4168.444491,liquid
288.15,15.0,1690000.0,16.9,999.843131,0.001,64.596564,0.224206,62.906299,,4183.065166,4168.406838,liquid
288.15,15.0,1700000.0,17.0,999.847784,0.001,64.606122,0.224205,62.905863,,4183.031429,4168.369187,liquid
288.15,15.0,1710000.0,17.1,999.852437,0.001,64.61568,0.224203,62.905428,,4182.997694,4168.331538,liquid
288.15,15.0,1720000.0,17.2,999.85709,0.001,64.625238,0.224202,62.904992,,4182.963961,4168.293892,liquid
288.15,15.0,1730000.0,17.3,999.861743,0.001,64.634796,0.2242,62.904557,,4182.930232,4168.256248,liquid
288.15,15.0,1740000.0,17.4,999.866396,0.001,64.644354,0.224198,62.904121,,4182.896505,4168.218606,liquid
288.15,15.0,1750000.0,17.5,999.871049,0.001,64.653911,0.224197,62.903686,,4182.862782,4168.180967,liquid
288.15,15.0,1760000.0,17.6,999.875701,0.001,64.663469,0.224195,62.90325,,4182.829061,4168.14333,liquid
288.15,15.0,1770000.0,17.7,999.880354,0.001,64.673026,0.224194,62.902814,,4182.795342,4168.105695,liquid
288.15,15.0,1780000.0,17.8,999.885006,0.001,64.682584,0.224192,62.902379,,4182.761627,4168.068063,liquid
288.15,15.0,1790000.0,17.9,999.889659,0.001,64.692141,0.224191,62.901943,,4182.727914,4168.030433,liquid
288.15,15.0,1800000.0,18.0,999.894311,0.001,64.701698,0.224189,62.901508,,4182.694204,4167.992806,liquid
288.15,15.0,1810000.0,18.1,999.898963,0.001,64.711255,0.224188,62.901072,,4182.660497,4167.955181,liquid
288.15,15.0,1820000.0,18.2,999.903615,0.001,64.720812,0.224186,62.900636,,4182.626793,4167.917558,liquid
288.15,15.0,1830000.0,18.3,999.908267,0.001,64.730369,0.224185,62.900201,,4182.593091,4167.879937,liquid
288.15,15.0,1840000.0,18.4,999.912919,0.001,64.739925,0.224183,62.899765,,4182.559393,4167.842319,liquid
288.15,15.0,1850000.0,18.5,999.917571,0.001,64.749482,0.224182,62.89933,,4182.525697,4167.804704,liquid
288.15,15.0,1860000.0,18.6,999.922222,0.001,64.759039,0.22418,62.898894,,4182.492004,4167.76709,liquid
288.15,15.0,1870000.0,18.7,999.926874,0.001,64.768595,0.224178,62.898458,,4182.458313,4167.729479,liquid
288.15,15.0,1880000.0,18.8,999.931525,0.001,64.778151,0.224177,62.898023,,4182.424626,4167.69187,liquid
288.15,15.0,1890000.0,18.9,999.936177,0.001,64.787708,0.224175,62.897587,,4182.390941,4167.654264,liquid
288.15,15.0,1900000.0,19.0,999.940828,0.001,64.797264,0.224174,62.897151,,4182.357259,4167.61666,liquid
288.15,15.0,1910000.0,19.1,999.945479,0.001,64.80682,0.224172,62.896716,,4182.32358,4167.579058,liquid
288.15,15.0,1920000.0,19.2,999.95013,0.001,64.816376,0.224171,62.89628,,4182.289903,4167.541459,liquid
288.15,15.0,1930000.0,19.3,999.954781,0.001,64.825932,0.224169,62.895844,,4182.25623,4167.503862,liquid
288.15,15.0,1940000.0,19.4,999.959432,0.001,64.835487,0.224168,62.895409,,4182.222559,4167.466268,liquid
288.15,15.0,1950000.0,19.5,999.964082,0.001,64.845043,0.224166,62.894973,,4182.188891,4167.428675,liquid
288.15,15.0,1960000.0,19.6,999.968733,0.001,64.854598,0.224165,62.894537,,4182.155226,4167.391085,liquid
288.15,15.0,1970000.0,19.7,999.973384,0.001,64.864154,0.224163,62.894101,,4182.121563,4167.353498,liquid
288.15,15.0,1980000.0,19.8,999.978034,0.001,64.873709,0.224161,62.893666,,4182.087903,4167.315913,liquid
288.15,15.0,1990000.0,19.9,999.982684,0.001,64.883264,0.22416,62.89323,,4182.054247,4167.27833,liquid
288.15,15.0,2000000.0,20.0,999.987335,0.001,64.89282,0.224158,62.892794,,4182.020592,4167.240749,liquid
288.15,15.0,2010000.0,20.1,999.991985,0.001,64.902375,0.224157,62.892359,,4181.986941,4167.203171,liquid
288.15,15.0,2020000.0,20.2,999.996635,0.001,64.91193,0.224155,62.891923,,4181.953293,4167.165595,liquid
288.15,15.0,2030000.0,20.3,1000.001285,0.001,64.921485,0.224154,62.891487,,4181.919647,4167.128022,liquid
288.15,15.0,2040000.0,20.4,1000.005935,0.001,64.931039,0.224152,62.891051,,4181.886004,4167.090451,liquid
288.15,15.0,2050000.0,20.5,1000.010584,0.001,64.940594,0.224151,62.890616,,4181.852364,4167.052882,liquid
288.15,15.0,2060000.0,20.6,1000.015234,0.001,64.950148,0.224149,62.89018,,4181.818726,4167.015315,liquid
288.15,15.0,2070000.0,20.7,1000.019884,0.001,64.959703,0.224148,62.889744,,4181.785092,4166.977751,liquid
288.15,15.0,2080000.0,20.8,1000.024533,0.001,64.969257,0.224146,62.889308,,4181.75146,4166.94019,liquid
288.15,15.0,2090000.0,20.9,1000.029183,0.001,64.978812,0.224144,62.888873,,4181.717831,4166.90263,liquid
288.15,15.0,2100000.0,21.0,1000.033832,0.001,64.988366,0.224143,62.888437,,4181.684205,4166.865073,liquid
288.15,15.0,2110000.0,21.1,1000.038481,0.001,64.99792,0.224141,62.888001,,4181.650581,4166.827518,liquid
288.15,15.0,2120000.0,21.2,1000.04313,0.001,65.007474,0.22414,62.887565,,4181.61696,4166.789966,liquid
288.15,15.0,2130000.0,21.3,1000.047779,0.001,65.017028,0.224138,62.887129,,4181.583343,4166.752416,liquid
288.15,15.0,2140000.0,21.4,1000.052428,0.001,65.026581,0.224137,62.886694,,4181.549727,4166.714868,liquid
288.15,15.0,2150000.0,21.5,1000.057077,0.001,65.036135,0.224135,62.886258,,4181.516115,4166.677323,liquid
288.15,15.0,2160000.0,21.6,1000.061725,0.001,65.045689,0.224134,62.885822,,4181.482505,4166.63978,liquid
288.15,15.0,2170000.0,21.7,1000.066374,0.001,65.055242,0.224132,62.885386,,4181.448899,4166.602239,liquid
288.15,15.0,2180000.0,21.8,1000.071022,0.001,65.064795,0.224131,62.88495,,4181.415295,4166.564701,liquid
288.15,15.0,2190000.0,21.9,1000.075671,0.001,65.074349,0.224129,62.884514,,4181.381693,4166.527165,liquid
288.15,15.0,2200000.0,22.0,1000.080319,0.001,65.083902,0.224127,62.884079,,4181.348095,4166.489632,liquid
288.15,15.0,2210000.0,22.1,1000.084967,0.001,65.093455,0.224126,62.883643,,4181.314499,4166.4521,liquid
288.15,15.0,2220000.0,22.2,1000.089615,0.001,65.103008,0.224124,62.883207,,4181.280907,4166.414571,liquid
288.15,15.0,2230000.0,22.3,1000.094263,0.001,65.112561,0.224123,62.882771,,4181.247316,4166.377045,liquid
288.15,15.0,2240000.0,22.4,1000.098911,0.001,65.122114,0.224121,62.882335,,4181.213729,4166.339521,liquid
288.15,15.0,2250000.0,22.5,1000.103559,0.001,65.131666,0.22412,62.881899,,4181.180145,4166.301999,liquid
288.15,15.0,2260000.0,22.6,1000.108206,0.001,65.141219,0.224118,62.881463,,4181.146563,4166.264479,liquid
288.15,15.0,2270000.0,22.7,1000.112854,0.001,65.150771,0.224117,62.881028,,4181.112984,4166.226962,liquid
288.15,15.0,2280000.0,22.8,1000.117501,0.001,65.160324,0.224115,62.880592,,4181.079408,4166.189447,liquid
288.15,15.0,2290000.0,22.9,1000.122149,0.001,65.169876,0.224114,62.880156,,4181.045834,4166.151935,liquid
288.15,15.0,2300000.0,23.0,1000.126796,0.001,65.179428,0.224112,62.87972,,4181.012264,4166.114424,liquid
288.15,15.0,2310000.0,23.1,1000.131443,0.001,65.18898,0.22411,62.879284,,4180.978696,4166.076916,liquid
288.15,15.0,2320000.0,23.2,1000.13609,0.001,65.198532,0.224109,62.878848,,4180.945131,4166.039411,liquid
288.15,15.0,2330000.0,23.3,1000.140737,0.001,65.208084,0.224107,62.878412,,4180.911568,4166.001908,liquid
