T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.15,600.0,270000.0,2.7,0.670854,1.490637,3704.258555,8.640267,3301.786621,,2206.768846,1741.5946,supercritical_gas
873.15,600.0,280000.0,2.8,0.695733,1.437333,3704.180927,8.623416,3301.727625,,2206.998196,1741.687918,supercritical_gas
873.15,600.0,290000.0,2.9,0.720614,1.387706,3704.103294,8.607153,3301.668625,,2207.227602,1741.781248,supercritical_gas
873.15,600.0,300000.0,3.0,0.745497,1.341387,3704.025654,8.591439,3301.609619,,2207.457063,1741.874588,supercritical_gas
873.15,600.0,310000.0,3.1,0.770383,1.298056,3703.948008,8.576238,3301.550609,,2207.68658,1741.96794,supercritical_gas
873.15,600.0,320000.0,3.2,0.795271,1.257434,3703.870356,8.561518,3301.491593,,2207.916152,1742.061303,supercritical_gas
873.15,600.0,330000.0,3.3,0.820161,1.219273,3703.792697,8.547249,3301.432573,,2208.14578,1742.154678,supercritical_gas
873.15,600.0,340000.0,3.4,0.845053,1.183357,3703.715033,8.533403,3301.373547,,2208.375464,1742.248063,supercritical_gas
873.15,600.0,350000.0,3.5,0.869948,1.149494,3703.637362,8.519957,3301.314517,,2208.605203,1742.34146,supercritical_gas
873.15,600.0,360000.0,3.6,0.894845,1.117512,3703.559684,8.506888,3301.255481,,2208.834998,1742.434869,supercritical_gas
873.15,600.0,370000.0,3.7,0.919745,1.087258,3703.482,8.494176,3301.196441,,2209.064849,1742.528288,supercritical_gas
873.15,600.0,380000.0,3.8,0.944646,1.058597,3703.404311,8.4818,3301.137396,,2209.294755,1742.621719,supercritical_gas
873.15,600.0,390000.0,3.9,0.96955,1.031406,3703.326614,8.469744,3301.078346,,2209.524717,1742.715161,supercritical_gas
873.15,600.0,400000.0,4.0,0.994457,1.005574,3703.248912,8.457992,3301.01929,,2209.754734,1742.808615,supercritical_gas
873.15,600.0,410000.0,4.1,1.019366,0.981002,3703.171203,8.446528,3300.96023,,2209.984807,1742.902079,supercritical_gas
873.15,600.0,420000.0,4.2,1.044277,0.957601,3703.093488,8.435339,3300.901165,,2210.214936,1742.995555,supercritical_gas
873.15,600.0,430000.0,4.3,1.06919,0.935288,3703.015767,8.424412,3300.842095,,2210.44512,1743.089043,supercritical_gas
873.15,600.0,440000.0,4.4,1.094105,0.913989,3702.938039,8.413734,3300.78302,,2210.67536,1743.182541,supercritical_gas
873.15,600.0,450000.0,4.5,1.119023,0.893636,3702.860305,8.403295,3300.72394,,2210.905656,1743.276051,supercritical_gas
873.15,600.0,460000.0,4.6,1.143944,0.874169,3702.782565,8.393083,3300.664855,,2211.136007,1743.369572,supercritical_gas
873.15,600.0,470000.0,4.7,1.168866,0.85553,3702.704818,8.38309,3300.605765,,2211.366415,1743.463104,supercritical_gas
873.15,600.0,480000.0,4.8,1.193791,0.837667,3702.627066,8.373306,3300.54667,,2211.596878,1743.556648,supercritical_gas
873.15,600.0,490000.0,4.9,1.218718,0.820534,3702.549306,8.363722,3300.48757,,2211.827396,1743.650203,supercritical_gas
873.15,600.0,500000.0,5.0,1.243648,0.804086,3702.471541,8.35433,3300.428465,,2212.057971,1743.743769,supercritical_gas
873.15,600.0,510000.0,5.1,1.26858,0.788283,3702.393769,8.345123,3300.369355,,2212.288601,1743.837346,supercritical_gas
873.15,600.0,520000.0,5.2,1.293514,0.773088,3702.315992,8.336094,3300.31024,,2212.519287,1743.930935,supercritical_gas
873.15,600.0,530000.0,5.3,1.31845,0.758466,3702.238207,8.327235,3300.25112,,2212.750028,1744.024535,supercritical_gas
873.15,600.0,540000.0,5.4,1.343389,0.744386,3702.160417,8.31854,3300.191995,,2212.980826,1744.118146,supercritical_gas
873.15,600.0,550000.0,5.5,1.36833,0.730818,3702.08262,8.310004,3300.132866,,2213.211679,1744.211768,supercritical_gas
873.15,600.0,560000.0,5.6,1.393274,0.717734,3702.004817,8.301621,3300.073731,,2213.442588,1744.305401,supercritical_gas
873.15,600.0,570000.0,5.7,1.418219,0.70511,3701.927008,8.293384,3300.014591,,2213.673553,1744.399046,supercritical_gas
873.15,600.0,580000.0,5.8,1.443168,0.69292,3701.849192,8.28529,3299.955446,,2213.904574,1744.492702,supercritical_gas
873.15,600.0,590000.0,5.9,1.468118,0.681144,3701.77137,8.277333,3299.896297,,2214.13565,1744.586369,supercritical_gas
873.15,600.0,600000.0,6.0,1.493071,0.669761,3701.693542,8.269508,3299.837142,,2214.366783,1744.680048,supercritical_gas
873.15,600.0,610000.0,6.1,1.518026,0.65875,3701.615708,8.261812,3299.777982,,2214.597971,1744.773738,supercritical_gas
873.15,600.0,620000.0,6.2,1.542983,0.648095,3701.537867,8.254239,3299.718818,,2214.829215,1744.867438,supercritical_gas
873.15,600.0,630000.0,6.3,1.567943,0.637778,3701.46002,8.246787,3299.659648,,2215.060515,1744.961151,supercritical_gas
873.15,600.0,640000.0,6.4,1.592905,0.627784,3701.382167,8.239451,3299.600473,,2215.29187,1745.054874,supercritical_gas
873.15,600.0,650000.0,6.5,1.617869,0.618097,3701.304307,8.232228,3299.541294,,2215.523282,1745.148608,supercritical_gas
873.15,600.0,660000.0,6.6,1.642836,0.608704,3701.226441,8.225114,3299.482109,,2215.75475,1745.242354,supercritical_gas
873.15,600.0,670000.0,6.7,1.667805,0.599591,3701.148569,8.218106,3299.42292,,2215.986273,1745.336111,supercritical_gas
873.15,600.0,680000.0,6.8,1.692776,0.590746,3701.070691,8.2112,3299.363725,,2216.217853,1745.429879,supercritical_gas
873.15,600.0,690000.0,6.9,1.71775,0.582157,3700.992806,8.204395,3299.304526,,2216.449488,1745.523659,supercritical_gas
873.15,600.0,700000.0,7.0,1.742726,0.573814,3700.914915,8.197686,3299.245321,,2216.681179,1745.617449,supercritical_gas
873.15,600.0,710000.0,7.1,1.767704,0.565706,3700.837018,8.191072,3299.186112,,2216.912926,1745.711251,supercritical_gas
873.15,600.0,720000.0,7.2,1.792685,0.557823,3700.759114,8.184549,3299.126897,,2217.144729,1745.805064,supercritical_gas
873.15,600.0,730000.0,7.3,1.817668,0.550156,3700.681204,8.178115,3299.067678,,2217.376588,1745.898888,supercritical_gas
873.15,600.0,740000.0,7.4,1.842653,0.542696,3700.603288,8.171768,3299.008454,,2217.608504,1745.992723,supercritical_gas
873.15,600.0,750000.0,7.5,1.867641,0.535435,3700.525366,8.165505,3298.949224,,2217.840475,1746.08657,supercritical_gas
873.15,600.0,760000.0,7.6,1.892631,0.528365,3700.447437,8.159325,3298.88999,,2218.072502,1746.180428,supercritical_gas
873.15,600.0,770000.0,7.7,1.917623,0.521479,3700.369502,8.153224,3298.830751,,2218.304585,1746.274297,supercritical_gas
873.15,600.0,780000.0,7.8,1.942618,0.514769,3700.291561,8.147201,3298.771506,,2218.536724,1746.368177,supercritical_gas
873.15,600.0,790000.0,7.9,1.967615,0.50823,3700.213613,8.141253,3298.712257,,2218.768919,1746.462068,supercritical_gas
873.15,600.0,800000.0,8.0,1.992614,0.501853,3700.135659,8.13538,3298.653003,,2219.00117,1746.55597,supercritical_gas
873.15,600.0,810000.0,8.1,2.017616,0.495635,3700.057699,8.129579,3298.593743,,2219.233477,1746.649884,supercritical_gas
873.15,600.0,820000.0,8.2,2.04262,0.489567,3699.979733,8.123848,3298.534479,,2219.46584,1746.743809,supercritical_gas
873.15,600.0,830000.0,8.3,2.067626,0.483646,3699.90176,8.118186,3298.47521,,2219.698259,1746.837745,supercritical_gas
873.15,600.0,840000.0,8.4,2.092635,0.477866,3699.823781,8.112591,3298.415936,,2219.930735,1746.931692,supercritical_gas
873.15,600.0,850000.0,8.5,2.117646,0.472223,3699.745796,8.107061,3298.356656,,2220.163266,1747.02565,supercritical_gas
873.15,600.0,860000.0,8.6,2.142659,0.46671,3699.667804,8.101595,3298.297372,,2220.395853,1747.119619,supercritical_gas
873.15,600.0,870000.0,8.7,2.167675,0.461324,3699.589806,8.096192,3298.238083,,2220.628497,1747.2136,supercritical_gas
873.15,600.0,880000.0,8.8,2.192693,0.45606,3699.511802,8.090849,3298.178789,,2220.861196,1747.307592,supercritical_gas
873.15,600.0,890000.0,8.9,2.217713,0.450915,3699.433792,8.085566,3298.11949,,2221.093952,1747.401595,supercritical_gas
873.15,600.0,900000.0,9.0,2.242736,0.445884,3699.355775,8.080342,3298.060185,,2221.326764,1747.495609,supercritical_gas
873.15,600.0,910000.0,9.1,2.267761,0.440964,3699.277752,8.075174,3298.000876,,2221.559632,1747.589634,supercritical_gas
873.15,600.0,920000.0,9.2,2.292788,0.43615,3699.199723,8.070062,3297.941562,,2221.792556,1747.68367,supercritical_gas
873.15,600.0,930000.0,9.3,2.317818,0.43144,3699.121687,8.065005,3297.882243,,2222.025536,1747.777717,supercritical_gas
873.15,600.0,940000.0,9.4,2.34285,0.426831,3699.043645,8.06,3297.822919,,2222.258573,1747.871776,supercritical_gas
873.15,600.0,950000.0,9.5,2.367884,0.422318,3698.965597,8.055049,3297.76359,,2222.491666,1747.965846,supercritical_gas
873.15,600.0,960000.0,9.6,2.392921,0.417899,3698.887543,8.050148,3297.704255,,2222.724814,1748.059927,supercritical_gas
873.15,600.0,970000.0,9.7,2.41796,0.413572,3698.809482,8.045297,3297.644916,,2222.958019,1748.154019,supercritical_gas
873.15,600.0,980000.0,9.8,2.443002,0.409332,3698.731415,8.040496,3297.585572,,2223.191281,1748.248122,supercritical_gas
873.15,600.0,990000.0,9.9,2.468046,0.405179,3698.653342,8.035742,3297.526223,,2223.424598,1748.342236,supercritical_gas
873.15,600.0,1000000.0,10.0,2.493092,0.401108,3698.575262,8.031036,3297.466869,,2223.657972,1748.436361,supercritical_gas
873.15,600.0,1010000.0,10.1,2.51814,0.397118,3698.497177,8.026375,3297.40751,,2223.891401,1748.530498,supercritical_gas
873.15,600.0,1020000.0,10.2,2.543191,0.393207,3698.419085,8.02176,3297.348146,,2224.124887,1748.624645,supercritical_gas
873.15,600.0,1030000.0,10.3,2.568244,0.389371,3698.340986,8.01719,3297.288777,,2224.35843,1748.718804,supercritical_gas
873.15,600.0,1040000.0,10.4,2.5933,0.385609,3698.262881,8.012662,3297.229403,,2224.592028,1748.812974,supercritical_gas
873.15,600.0,1050000.0,10.5,2.618358,0.381919,3698.18477,8.008178,3297.170024,,2224.825683,1748.907155,supercritical_gas
873.15,600.0,1060000.0,10.6,2.643418,0.378298,3698.106653,8.003735,3297.11064,,2225.059394,1749.001347,supercritical_gas
873.15,600.0,1070000.0,10.7,2.66848,0.374745,3698.02853,7.999333,3297.051251,,2225.293162,1749.09555,supercritical_gas
873.15,600.0,1080000.0,10.8,2.693545,0.371258,3697.9504,7.994972,3296.991857,,2225.526985,1749.189764,supercritical_gas
873.15,600.0,1090000.0,10.9,2.718613,0.367835,3697.872264,7.99065,3296.932458,,2225.760865,1749.283989,supercritical_gas
873.15,600.0,1100000.0,11.0,2.743682,0.364474,3697.794121,7.986367,3296.873053,,2225.994802,1749.378226,supercritical_gas
873.15,600.0,1110000.0,11.1,2.768754,0.361173,3697.715973,7.982123,3296.813644,,2226.228794,1749.472473,supercritical_gas
873.15,600.0,1120000.0,11.2,2.793829,0.357932,3697.637818,7.977915,3296.75423,,2226.462843,1749.566732,supercritical_gas
873.15,600.0,1130000.0,11.3,2.818905,0.354748,3697.559656,7.973745,3296.694811,,2226.696948,1749.661002,supercritical_gas
873.15,600.0,1140000.0,11.4,2.843984,0.351619,3697.481489,7.96961,3296.635387,,2226.93111,1749.755282,supercritical_gas
873.15,600.0,1150000.0,11.5,2.869066,0.348546,3697.403315,7.965511,3296.575958,,2227.165328,1749.849574,supercritical_gas
873.15,600.0,1160000.0,11.6,2.894149,0.345525,3697.325135,7.961447,3296.516524,,2227.399602,1749.943877,supercritical_gas
873.15,600.0,1170000.0,11.7,2.919236,0.342555,3697.246949,7.957418,3296.457085,,2227.633933,1750.038191,supercritical_gas
873.15,600.0,1180000.0,11.8,2.944324,0.339637,3697.168756,7.953422,3296.397641,,2227.86832,1750.132516,supercritical_gas
873.15,600.0,1190000.0,11.9,2.969415,0.336767,3697.090557,7.949459,3296.338192,,2228.102764,1750.226852,supercritical_gas
873.15,600.0,1200000.0,12.0,2.994508,0.333945,3697.012352,7.945529,3296.278738,,2228.337264,1750.321199,supercritical_gas
873.15,600.0,1210000.0,12.1,3.019604,0.331169,3696.93414,7.94163,3296.219279,,2228.57182,1750.415558,supercritical_gas
873.15,600.0,1220000.0,12.2,3.044701,0.328439,3696.855922,7.937764,3296.159815,,2228.806433,1750.509927,supercritical_gas
873.15,600.0,1230000.0,12.3,3.069802,0.325754,3696.777698,7.933928,3296.100346,,2229.041102,1750.604307,supercritical_gas
873.15,600.0,1240000.0,12.4,3.094904,0.323112,3696.699468,7.930123,3296.040872,,2229.275828,1750.698699,supercritical_gas
873.15,600.0,1250000.0,12.5,3.120009,0.320512,3696.621231,7.926348,3295.981393,,2229.51061,1750.793101,supercritical_gas
873.15,600.0,1260000.0,12.6,3.145117,0.317953,3696.542988,7.922602,3295.921909,,2229.745448,1750.887515,supercritical_gas
873.15,600.0,1270000.0,12.7,3.170226,0.315435,3696.464739,7.918885,3295.86242,,2229.980343,1750.981939,supercritical_gas
873.15,600.0,1280000.0,12.8,3.195338,0.312956,3696.386483,7.915197,3295.802926,,2230.215295,1751.076375,supercritical_gas
873.15,600.0,1290000.0,12.9,3.220453,0.310515,3696.308222,7.911537,3295.743427,,2230.450303,1751.170822,supercritical_gas
873.15,600.0,1300000.0,13.0,3.24557,0.308112,3696.229953,7.907905,3295.683923,,2230.685368,1751.26528,supercritical_gas
873.15,600.0,1310000.0,13.1,3.270689,0.305746,3696.151679,7.9043,3295.624413,,2230.920489,1751.359748,supercritical_gas
873.15,600.0,1320000.0,13.2,3.29581,0.303416,3696.073398,7.900723,3295.564899,,2231.155666,1751.454228,supercritical_gas
873.15,600.0,1330000.0,13.3,3.320934,0.30112,3695.995111,7.897171,3295.50538,,2231.3909,1751.548719,supercritical_gas
873.15,600.0,1340000.0,13.4,3.34606,0.298859,3695.916818,7.893646,3295.445856,,2231.626191,1751.643221,supercritical_gas
873.15,600.0,1350000.0,13.5,3.371189,0.296631,3695.838519,7.890146,3295.386327,,2231.861538,1751.737734,supercritical_gas
873.15,600.0,1360000.0,13.6,3.39632,0.294436,3695.760213,7.886672,3295.326793,,2232.096942,1751.832258,supercritical_gas
873.15,600.0,1370000.0,13.7,3.421453,0.292273,3695.681901,7.883222,3295.267254,,2232.332402,1751.926793,supercritical_gas
873.15,600.0,1380000.0,13.8,3.446589,0.290142,3695.603582,7.879798,3295.20771,,2232.567919,1752.021338,supercritical_gas
873.15,600.0,1390000.0,13.9,3.471727,0.288041,3695.525258,7.876397,3295.148161,,2232.803492,1752.115895,supercritical_gas
873.15,600.0,1400000.0,14.0,3.496868,0.28597,3695.446927,7.87302,3295.088606,,2233.039122,1752.210463,supercritical_gas
873.15,600.0,1410000.0,14.1,3.52201,0.283929,3695.368589,7.869667,3295.029047,,2233.274809,1752.305042,supercritical_gas
873.15,600.0,1420000.0,14.2,3.547156,0.281916,3695.290246,7.866337,3294.969483,,2233.510552,1752.399632,supercritical_gas
873.15,600.0,1430000.0,14.3,3.572303,0.279931,3695.211896,7.86303,3294.909914,,2233.746352,1752.494233,supercritical_gas
873.15,600.0,1440000.0,14.4,3.597453,0.277974,3695.13354,7.859746,3294.85034,,2233.982209,1752.588845,supercritical_gas
873.15,600.0,1450000.0,14.5,3.622605,0.276044,3695.055177,7.856483,3294.79076,,2234.218122,1752.683469,supercritical_gas
873.15,600.0,1460000.0,14.6,3.64776,0.274141,3694.976809,7.853243,3294.731176,,2234.454092,1752.778103,supercritical_gas
873.15,600.0,1470000.0,14.7,3.672917,0.272263,3694.898434,7.850024,3294.671587,,2234.690118,1752.872748,supercritical_gas
873.15,600.0,1480000.0,14.8,3.698076,0.270411,3694.820052,7.846827,3294.611993,,2234.926201,1752.967404,supercritical_gas
873.15,600.0,1490000.0,14.9,3.723238,0.268583,3694.741665,7.843651,3294.552394,,2235.162341,1753.062071,supercritical_gas
873.15,600.0,1500000.0,15.0,3.748402,0.26678,3694.663271,7.840495,3294.492789,,2235.398538,1753.156748,supercritical_gas
873.15,600.0,1510000.0,15.1,3.773569,0.265001,3694.584871,7.83736,3294.43318,,2235.634791,1753.251437,supercritical_gas
873.15,600.0,1520000.0,15.2,3.798738,0.263245,3694.506464,7.834246,3294.373566,,2235.871101,1753.346137,supercritical_gas
873.15,600.0,1530000.0,15.3,3.823909,0.261512,3694.428052,7.831151,3294.313946,,2236.107468,1753.440848,supercritical_gas
873.15,600.0,1540000.0,15.4,3.849083,0.259802,3694.349633,7.828076,3294.254322,,2236.343891,1753.53557,supercritical_gas
873.15,600.0,1550000.0,15.5,3.874259,0.258114,3694.271207,7.82502,3294.194693,,2236.580371,1753.630303,supercritical_gas
873.15,600.0,1560000.0,15.6,3.899437,0.256447,3694.192776,7.821984,3294.135058,,2236.816908,1753.725047,supercritical_gas
873.15,600.0,1570000.0,15.7,3.924618,0.254802,3694.114338,7.818967,3294.075419,,2237.053502,1753.819802,supercritical_gas
873.15,600.0,1580000.0,15.8,3.949801,0.253177,3694.035894,7.815968,3294.015775,,2237.290152,1753.914568,supercritical_gas
873.15,600.0,1590000.0,15.9,3.974987,0.251573,3693.957443,7.812988,3293.956125,,2237.52686,1754.009344,supercritical_gas
873.15,600.0,1600000.0,16.0,4.000175,0.249989,3693.878987,7.810026,3293.896471,,2237.763623,1754.104132,supercritical_gas
873.15,600.0,1610000.0,16.1,4.025365,0.248425,3693.800524,7.807082,3293.836811,,2238.000444,1754.198931,supercritical_gas
873.15,600.0,1620000.0,16.2,4.050558,0.24688,3693.722054,7.804155,3293.777147,,2238.237322,1754.29374,supercritical_gas
873.15,600.0,1630000.0,16.3,4.075753,0.245353,3693.643579,7.801247,3293.717477,,2238.474256,1754.388561,supercritical_gas
873.15,600.0,1640000.0,16.4,4.10095,0.243846,3693.565097,7.798356,3293.657803,,2238.711247,1754.483392,supercritical_gas
873.15,600.0,1650000.0,16.5,4.12615,0.242357,3693.486609,7.795482,3293.598123,,2238.948296,1754.578235,supercritical_gas
873.15,600.0,1660000.0,16.6,4.151353,0.240885,3693.408114,7.792625,3293.538439,,2239.1854,1754.673088,supercritical_gas
873.15,600.0,1670000.0,16.7,4.176557,0.239432,3693.329614,7.789784,3293.478749,,2239.422562,1754.767952,supercritical_gas
873.15,600.0,1680000.0,16.8,4.201764,0.237995,3693.251107,7.78696,3293.419055,,2239.659781,1754.862828,supercritical_gas
873.15,600.0,1690000.0,16.9,4.226974,0.236576,3693.172593,7.784153,3293.359355,,2239.897056,1754.957714,supercritical_gas
873.15,600.0,1700000.0,17.0,4.252185,0.235173,3693.094074,7.781362,3293.299651,,2240.134389,1755.052611,supercritical_gas
873.15,600.0,1710000.0,17.1,4.2774,0.233787,3693.015548,7.778586,3293.239941,,2240.371778,1755.147519,supercritical_gas
873.15,600.0,1720000.0,17.2,4.302616,0.232417,3692.937016,7.775827,3293.180226,,2240.609224,1755.242438,supercritical_gas
873.15,600.0,1730000.0,17.3,4.327835,0.231062,3692.858477,7.773083,3293.120507,,2240.846727,1755.337368,supercritical_gas
873.15,600.0,1740000.0,17.4,4.353056,0.229724,3692.779932,7.770354,3293.060782,,2241.084287,1755.432309,supercritical_gas
873.15,600.0,1750000.0,17.5,4.37828,0.2284,3692.701381,7.767641,3293.001052,,2241.321904,1755.527261,supercritical_gas
873.15,600.0,1760000.0,17.6,4.403506,0.227092,3692.622824,7.764942,3292.941317,,2241.559578,1755.622223,supercritical_gas
873.15,600.0,1770000.0,17.7,4.428735,0.225798,3692.544261,7.762259,3292.881578,,2241.797309,1755.717197,supercritical_gas
873.15,600.0,1780000.0,17.8,4.453966,0.224519,3692.465691,7.75959,3292.821833,,2242.035097,1755.812181,supercritical_gas
873.15,600.0,1790000.0,17.9,4.479199,0.223254,3692.387114,7.756936,3292.762083,,2242.272941,1755.907177,supercritical_gas
873.15,600.0,1800000.0,18.0,4.504435,0.222003,3692.308532,7.754296,3292.702328,,2242.510843,1756.002183,supercritical_gas
873.15,600.0,1810000.0,18.1,4.529673,0.220767,3692.229943,7.751671,3292.642568,,2242.748802,1756.0972,supercritical_gas
873.15,600.0,1820000.0,18.2,4.554913,0.219543,3692.151348,7.74906,3292.582803,,2242.986818,1756.192229,supercritical_gas
873.15,600.0,1830000.0,18.3,4.580156,0.218333,3692.072747,7.746462,3292.523033,,2243.22489,1756.287268,supercritical_gas
873.15,600.0,1840000.0,18.4,4.605401,0.217136,3691.994139,7.743878,3292.463258,,2243.46302,1756.382318,supercritical_gas
873.15,600.0,1850000.0,18.5,4.630649,0.215952,3691.915525,7.741308,3292.403478,,2243.701207,1756.477378,supercritical_gas
873.15,600.0,1860000.0,18.6,4.655899,0.214781,3691.836905,7.738752,3292.343693,,2243.93945,1756.57245,supercritical_gas
873.15,600.0,1870000.0,18.7,4.681151,0.213623,3691.758279,7.736209,3292.283903,,2244.177751,1756.667533,supercritical_gas
873.15,600.0,1880000.0,18.8,4.706406,0.212476,3691.679646,7.733679,3292.224108,,2244.416109,1756.762626,supercritical_gas
873.15,600.0,1890000.0,18.9,4.731663,0.211342,3691.601007,7.731162,3292.164308,,2244.654524,1756.85773,supercritical_gas
873.15,600.0,1900000.0,19.0,4.756923,0.21022,3691.522361,7.728657,3292.104503,,2244.892996,1756.952846,supercritical_gas
873.15,600.0,1910000.0,19.1,4.782185,0.209109,3691.44371,7.726166,3292.044693,,2245.131525,1757.047972,supercritical_gas
873.15,600.0,1920000.0,19.2,4.807449,0.208011,3691.365052,7.723687,3291.984878,,2245.370111,1757.143109,supercritical_gas
873.15,600.0,1930000.0,19.3,4.832716,0.206923,3691.286388,7.721221,3291.925057,,2245.608755,1757.238257,supercritical_gas
873.15,600.0,1940000.0,19.4,4.857985,0.205847,3691.207717,7.718768,3291.865232,,2245.847455,1757.333415,supercritical_gas
873.15,600.0,1950000.0,19.5,4.883257,0.204781,3691.12904,7.716326,3291.805402,,2246.086213,1757.428585,supercritical_gas
873.15,600.0,1960000.0,19.6,4.908531,0.203727,3691.050357,7.713897,3291.745567,,2246.325027,1757.523765,supercritical_gas
873.15,600.0,1970000.0,19.7,4.933808,0.202683,3690.971668,7.711479,3291.685726,,2246.563899,1757.618956,supercritical_gas
873.15,600.0,1980000.0,19.8,4.959086,0.20165,3690.892972,7.709074,3291.625881,,2246.802828,1757.714159,supercritical_gas
873.15,600.0,1990000.0,19.9,4.984368,0.200627,3690.81427,7.70668,3291.566031,,2247.041814,1757.809372,supercritical_gas
873.15,600.0,2000000.0,20.0,5.009651,0.199615,3690.735562,7.704298,3291.506175,,2247.280857,1757.904595,supercritical_gas
873.15,600.0,2010000.0,20.1,5.034937,0.198612,3690.656848,7.701927,3291.446315,,2247.519958,1757.99983,supercritical_gas
873.15,600.0,2020000.0,20.2,5.060226,0.19762,3690.578127,7.699568,3291.386449,,2247.759115,1758.095076,supercritical_gas
873.15,600.0,2030000.0,20.3,5.085517,0.196637,3690.4994,7.69722,3291.326579,,2247.99833,1758.190332,supercritical_gas
873.15,600.0,2040000.0,20.4,5.11081,0.195664,3690.420666,7.694884,3291.266703,,2248.237602,1758.285599,supercritical_gas
873.15,600.0,2050000.0,20.5,5.136105,0.1947,3690.341927,7.692558,3291.206822,,2248.476931,1758.380877,supercritical_gas
873.15,600.0,2060000.0,20.6,5.161404,0.193746,3690.263181,7.690244,3291.146937,,2248.716318,1758.476166,supercritical_gas
873.15,600.0,2070000.0,20.7,5.186704,0.192801,3690.184429,7.68794,3291.087046,,2248.955762,1758.571466,supercritical_gas
873.15,600.0,2080000.0,20.8,5.212007,0.191865,3690.10567,7.685647,3291.02715,,2249.195263,1758.666777,supercritical_gas
873.15,600.0,2090000.0,20.9,5.237312,0.190938,3690.026905,7.683365,3290.96725,,2249.434821,1758.762098,supercritical_gas
873.15,600.0,2100000.0,21.0,5.26262,0.190019,3689.948134,7.681093,3290.907344,,2249.674436,1758.85743,supercritical_gas
