T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,380000.0,3.8,1000.103607,0.001,21.397354,0.076248,21.017394,,4203.841468,4203.679969,liquid
278.15,5.0,390000.0,3.9,1000.10852,0.001,21.407306,0.076248,21.017348,,4203.798603,4203.636517,liquid
278.15,5.0,400000.0,4.0,1000.113434,0.001,21.417258,0.076247,21.017303,,4203.755741,4203.593068,liquid
278.15,5.0,410000.0,4.1,1000.118347,0.001,21.42721,0.076247,21.017258,,4203.712884,4203.549622,liquid
278.15,5.0,420000.0,4.2,1000.12326,0.001,21.437161,0.076247,21.017213,,4203.67003,4203.50618,liquid
278.15,5.0,430000.0,4.3,1000.128173,0.001,21.447112,0.076247,21.017168,,4203.627181,4203.46274,liquid
278.15,5.0,440000.0,4.4,1000.133086,0.001,21.457064,0.076247,21.017122,,4203.584336,4203.419304,liquid
278.15,5.0,450000.0,4.5,1000.137999,0.001,21.467015,0.076246,21.017077,,4203.541495,4203.37587,liquid
278.15,5.0,460000.0,4.6,1000.142912,0.001,21.476966,0.076246,21.017032,,4203.498658,4203.33244,liquid
278.15,5.0,470000.0,4.7,1000.147825,0.001,21.486917,0.076246,21.016986,,4203.455825,4203.289013,liquid
278.15,5.0,480000.0,4.8,1000.152737,0.001,21.496867,0.076246,21.016941,,4203.412997,4203.245589,liquid
278.15,5.0,490000.0,4.9,1000.15765,0.001,21.506818,0.076246,21.016895,,4203.370172,4203.202168,liquid
278.15,5.0,500000.0,5.0,1000.162562,0.001,21.516768,0.076246,21.01685,,4203.327352,4203.15875,liquid
278.15,5.0,510000.0,5.1,1000.167474,0.001,21.526719,0.076245,21.016804,,4203.284536,4203.115335,liquid
278.15,5.0,520000.0,5.2,1000.172387,0.001,21.536669,0.076245,21.016759,,4203.241724,4203.071923,liquid
278.15,5.0,530000.0,5.3,1000.177299,0.001,21.546619,0.076245,21.016713,,4203.198916,4203.028515,liquid
278.15,5.0,540000.0,5.4,1000.182211,0.001,21.556569,0.076245,21.016667,,4203.156112,4202.985109,liquid
278.15,5.0,550000.0,5.5,1000.187122,0.001,21.566519,0.076245,21.016622,,4203.113312,4202.941707,liquid
278.15,5.0,560000.0,5.6,1000.192034,0.001,21.576468,0.076245,21.016576,,4203.070517,4202.898307,liquid
278.15,5.0,570000.0,5.7,1000.196946,0.001,21.586418,0.076244,21.01653,,4203.027725,4202.854911,liquid
278.15,5.0,580000.0,5.8,1000.201857,0.001,21.596367,0.076244,21.016484,,4202.984938,4202.811518,liquid
278.15,5.0,590000.0,5.9,1000.206768,0.001,21.606316,0.076244,21.016438,,4202.942155,4202.768128,liquid
278.15,5.0,600000.0,6.0,1000.21168,0.001,21.616266,0.076244,21.016393,,4202.899375,4202.724741,liquid
278.15,5.0,610000.0,6.1,1000.216591,0.001,21.626215,0.076244,21.016347,,4202.8566,4202.681357,liquid
278.15,5.0,620000.0,6.2,1000.221502,0.001,21.636163,0.076244,21.016301,,4202.81383,4202.637976,liquid
278.15,5.0,630000.0,6.3,1000.226413,0.001,21.646112,0.076243,21.016255,,4202.771063,4202.594598,liquid
278.15,5.0,640000.0,6.4,1000.231324,0.001,21.656061,0.076243,21.016209,,4202.7283,4202.551223,liquid
278.15,5.0,650000.0,6.5,1000.236234,0.001,21.666009,0.076243,21.016163,,4202.685542,4202.507851,liquid
278.15,5.0,660000.0,6.6,1000.241145,0.001,21.675958,0.076243,21.016117,,4202.642787,4202.464483,liquid
278.15,5.0,670000.0,6.7,1000.246055,0.001,21.685906,0.076243,21.016071,,4202.600037,4202.421117,liquid
278.15,5.0,680000.0,6.8,1000.250966,0.001,21.695854,0.076242,21.016024,,4202.557291,4202.377755,liquid
278.15,5.0,690000.0,6.9,1000.255876,0.001,21.705802,0.076242,21.015978,,4202.514549,4202.334396,liquid
278.15,5.0,700000.0,7.0,1000.260786,0.001,21.715749,0.076242,21.015932,,4202.471811,4202.291039,liquid
278.15,5.0,710000.0,7.1,1000.265696,0.001,21.725697,0.076242,21.015886,,4202.429077,4202.247686,liquid
278.15,5.0,720000.0,7.2,1000.270606,0.001,21.735645,0.076242,21.015839,,4202.386347,4202.204336,liquid
278.15,5.0,730000.0,7.3,1000.275516,0.001,21.745592,0.076242,21.015793,,4202.343622,4202.160989,liquid
278.15,5.0,740000.0,7.4,1000.280426,0.001,21.755539,0.076241,21.015747,,4202.3009,4202.117645,liquid
278.15,5.0,750000.0,7.5,1000.285335,0.001,21.765486,0.076241,21.0157,,4202.258183,4202.074304,liquid
278.15,5.0,760000.0,7.6,1000.290245,0.001,21.775433,0.076241,21.015654,,4202.21547,4202.030966,liquid
278.15,5.0,770000.0,7.7,1000.295154,0.001,21.78538,0.076241,21.015607,,4202.172761,4201.987632,liquid
278.15,5.0,780000.0,7.8,1000.300064,0.001,21.795327,0.076241,21.015561,,4202.130056,4201.9443,liquid
278.15,5.0,790000.0,7.9,1000.304973,0.001,21.805274,0.076241,21.015514,,4202.087355,4201.900972,liquid
278.15,5.0,800000.0,8.0,1000.309882,0.001,21.81522,0.07624,21.015468,,4202.044658,4201.857646,liquid
278.15,5.0,810000.0,8.1,1000.314791,0.001,21.825166,0.07624,21.015421,,4202.001966,4201.814324,liquid
278.15,5.0,820000.0,8.2,1000.3197,0.001,21.835112,0.07624,21.015375,,4201.959277,4201.771004,liquid
278.15,5.0,830000.0,8.3,1000.324608,0.001,21.845059,0.07624,21.015328,,4201.916593,4201.727688,liquid
278.15,5.0,840000.0,8.4,1000.329517,0.001,21.855004,0.07624,21.015281,,4201.873912,4201.684375,liquid
278.15,5.0,850000.0,8.5,1000.334425,0.001,21.86495,0.076239,21.015234,,4201.831236,4201.641065,liquid
278.15,5.0,860000.0,8.6,1000.339334,0.001,21.874896,0.076239,21.015188,,4201.788564,4201.597758,liquid
278.15,5.0,870000.0,8.7,1000.344242,0.001,21.884841,0.076239,21.015141,,4201.745896,4201.554454,liquid
278.15,5.0,880000.0,8.8,1000.34915,0.001,21.894787,0.076239,21.015094,,4201.703232,4201.511153,liquid
278.15,5.0,890000.0,8.9,1000.354058,0.001,21.904732,0.076239,21.015047,,4201.660572,4201.467855,liquid
278.15,5.0,900000.0,9.0,1000.358966,0.001,21.914677,0.076238,21.015,,4201.617917,4201.424561,liquid
278.15,5.0,910000.0,9.1,1000.363874,0.001,21.924622,0.076238,21.014953,,4201.575265,4201.381269,liquid
278.15,5.0,920000.0,9.2,1000.368782,0.001,21.934567,0.076238,21.014906,,4201.532618,4201.33798,liquid
278.15,5.0,930000.0,9.3,1000.37369,0.001,21.944512,0.076238,21.014859,,4201.489974,4201.294695,liquid
278.15,5.0,940000.0,9.4,1000.378597,0.001,21.954456,0.076238,21.014812,,4201.447335,4201.251412,liquid
278.15,5.0,950000.0,9.5,1000.383504,0.001,21.964401,0.076238,21.014765,,4201.4047,4201.208133,liquid
278.15,5.0,960000.0,9.6,1000.388412,0.001,21.974345,0.076237,21.014718,,4201.362069,4201.164857,liquid
278.15,5.0,970000.0,9.7,1000.393319,0.001,21.984289,0.076237,21.014671,,4201.319442,4201.121584,liquid
278.15,5.0,980000.0,9.8,1000.398226,0.001,21.994233,0.076237,21.014623,,4201.276819,4201.078313,liquid
278.15,5.0,990000.0,9.9,1000.403133,0.001,22.004177,0.076237,21.014576,,4201.234201,4201.035046,liquid
278.15,5.0,1000000.0,10.0,1000.40804,0.001,22.014121,0.076237,21.014529,,4201.191586,4200.991782,liquid
278.15,5.0,1010000.0,10.1,1000.412947,0.001,22.024065,0.076236,21.014482,,4201.148976,4200.948522,liquid
278.15,5.0,1020000.0,10.2,1000.417853,0.001,22.034008,0.076236,21.014434,,4201.106369,4200.905264,liquid
278.15,5.0,1030000.0,10.3,1000.42276,0.001,22.043952,0.076236,21.014387,,4201.063767,4200.862009,liquid
278.15,5.0,1040000.0,10.4,1000.427666,0.001,22.053895,0.076236,21.014339,,4201.021169,4200.818757,liquid
278.15,5.0,1050000.0,10.5,1000.432573,0.001,22.063838,0.076236,21.014292,,4200.978575,4200.775509,liquid
278.15,5.0,1060000.0,10.6,1000.437479,0.001,22.073781,0.076236,21.014244,,4200.935985,4200.732263,liquid
278.15,5.0,1070000.0,10.7,1000.442385,0.001,22.083724,0.076235,21.014197,,4200.893399,4200.68902,liquid
278.15,5.0,1080000.0,10.8,1000.447291,0.001,22.093667,0.076235,21.014149,,4200.850817,4200.645781,liquid
278.15,5.0,1090000.0,10.9,1000.452197,0.001,22.103609,0.076235,21.014102,,4200.808239,4200.602545,liquid
278.15,5.0,1100000.0,11.0,1000.457102,0.001,22.113552,0.076235,21.014054,,4200.765666,4200.559311,liquid
278.15,5.0,1110000.0,11.1,1000.462008,0.001,22.123494,0.076235,21.014007,,4200.723096,4200.516081,liquid
278.15,5.0,1120000.0,11.2,1000.466914,0.001,22.133436,0.076234,21.013959,,4200.680531,4200.472854,liquid
278.15,5.0,1130000.0,11.3,1000.471819,0.001,22.143378,0.076234,21.013911,,4200.63797,4200.42963,liquid
278.15,5.0,1140000.0,11.4,1000.476724,0.001,22.15332,0.076234,21.013863,,4200.595413,4200.386409,liquid
278.15,5.0,1150000.0,11.5,1000.48163,0.001,22.163262,0.076234,21.013816,,4200.55286,4200.343191,liquid
278.15,5.0,1160000.0,11.6,1000.486535,0.001,22.173204,0.076234,21.013768,,4200.510311,4200.299976,liquid
278.15,5.0,1170000.0,11.7,1000.49144,0.001,22.183145,0.076233,21.01372,,4200.467766,4200.256764,liquid
278.15,5.0,1180000.0,11.8,1000.496345,0.001,22.193086,0.076233,21.013672,,4200.425225,4200.213555,liquid
278.15,5.0,1190000.0,11.9,1000.501249,0.000999,22.203028,0.076233,21.013624,,4200.382688,4200.17035,liquid
278.15,5.0,1200000.0,12.0,1000.506154,0.000999,22.212969,0.076233,21.013576,,4200.340156,4200.127147,liquid
278.15,5.0,1210000.0,12.1,1000.511059,0.000999,22.22291,0.076233,21.013528,,4200.297627,4200.083948,liquid
278.15,5.0,1220000.0,12.2,1000.515963,0.000999,22.232851,0.076232,21.01348,,4200.255103,4200.040751,liquid
278.15,5.0,1230000.0,12.3,1000.520867,0.000999,22.242791,0.076232,21.013432,,4200.212583,4199.997558,liquid
278.15,5.0,1240000.0,12.4,1000.525772,0.000999,22.252732,0.076232,21.013384,,4200.170066,4199.954367,liquid
278.15,5.0,1250000.0,12.5,1000.530676,0.000999,22.262673,0.076232,21.013336,,4200.127554,4199.91118,liquid
278.15,5.0,1260000.0,12.6,1000.53558,0.000999,22.272613,0.076232,21.013287,,4200.085046,4199.867996,liquid
278.15,5.0,1270000.0,12.7,1000.540484,0.000999,22.282553,0.076231,21.013239,,4200.042542,4199.824815,liquid
278.15,5.0,1280000.0,12.8,1000.545387,0.000999,22.292493,0.076231,21.013191,,4200.000043,4199.781636,liquid
278.15,5.0,1290000.0,12.9,1000.550291,0.000999,22.302433,0.076231,21.013143,,4199.957547,4199.738461,liquid
278.15,5.0,1300000.0,13.0,1000.555195,0.000999,22.312373,0.076231,21.013094,,4199.915055,4199.695289,liquid
278.15,5.0,1310000.0,13.1,1000.560098,0.000999,22.322313,0.076231,21.013046,,4199.872568,4199.65212,liquid
278.15,5.0,1320000.0,13.2,1000.565002,0.000999,22.332252,0.07623,21.012997,,4199.830084,4199.608955,liquid
278.15,5.0,1330000.0,13.3,1000.569905,0.000999,22.342191,0.07623,21.012949,,4199.787605,4199.565792,liquid
278.15,5.0,1340000.0,13.4,1000.574808,0.000999,22.352131,0.07623,21.012901,,4199.74513,4199.522632,liquid
278.15,5.0,1350000.0,13.5,1000.579711,0.000999,22.36207,0.07623,21.012852,,4199.702658,4199.479475,liquid
278.15,5.0,1360000.0,13.6,1000.584614,0.000999,22.372009,0.07623,21.012803,,4199.660191,4199.436322,liquid
278.15,5.0,1370000.0,13.7,1000.589517,0.000999,22.381948,0.076229,21.012755,,4199.617728,4199.393171,liquid
278.15,5.0,1380000.0,13.8,1000.594419,0.000999,22.391886,0.076229,21.012706,,4199.575269,4199.350024,liquid
278.15,5.0,1390000.0,13.9,1000.599322,0.000999,22.401825,0.076229,21.012658,,4199.532815,4199.306879,liquid
278.15,5.0,1400000.0,14.0,1000.604224,0.000999,22.411764,0.076229,21.012609,,4199.490364,4199.263738,liquid
278.15,5.0,1410000.0,14.1,1000.609127,0.000999,22.421702,0.076229,21.01256,,4199.447917,4199.220599,liquid
278.15,5.0,1420000.0,14.2,1000.614029,0.000999,22.43164,0.076228,21.012511,,4199.405475,4199.177464,liquid
278.15,5.0,1430000.0,14.3,1000.618931,0.000999,22.441578,0.076228,21.012463,,4199.363036,4199.134332,liquid
278.15,5.0,1440000.0,14.4,1000.623833,0.000999,22.451516,0.076228,21.012414,,4199.320602,4199.091203,liquid
278.15,5.0,1450000.0,14.5,1000.628735,0.000999,22.461454,0.076228,21.012365,,4199.278172,4199.048077,liquid
278.15,5.0,1460000.0,14.6,1000.633637,0.000999,22.471392,0.076228,21.012316,,4199.235745,4199.004954,liquid
278.15,5.0,1470000.0,14.7,1000.638539,0.000999,22.481329,0.076227,21.012267,,4199.193323,4198.961834,liquid
278.15,5.0,1480000.0,14.8,1000.64344,0.000999,22.491267,0.076227,21.012218,,4199.150905,4198.918717,liquid
278.15,5.0,1490000.0,14.9,1000.648342,0.000999,22.501204,0.076227,21.012169,,4199.108491,4198.875603,liquid
278.15,5.0,1500000.0,15.0,1000.653243,0.000999,22.511141,0.076227,21.01212,,4199.066081,4198.832492,liquid
278.15,5.0,1510000.0,15.1,1000.658144,0.000999,22.521078,0.076227,21.012071,,4199.023676,4198.789384,liquid
278.15,5.0,1520000.0,15.2,1000.663045,0.000999,22.531015,0.076226,21.012022,,4198.981274,4198.74628,liquid
278.15,5.0,1530000.0,15.3,1000.667947,0.000999,22.540952,0.076226,21.011973,,4198.938876,4198.703178,liquid
278.15,5.0,1540000.0,15.4,1000.672847,0.000999,22.550888,0.076226,21.011924,,4198.896483,4198.660079,liquid
278.15,5.0,1550000.0,15.5,1000.677748,0.000999,22.560825,0.076226,21.011874,,4198.854093,4198.616984,liquid
278.15,5.0,1560000.0,15.6,1000.682649,0.000999,22.570761,0.076226,21.011825,,4198.811708,4198.573891,liquid
278.15,5.0,1570000.0,15.7,1000.68755,0.000999,22.580697,0.076225,21.011776,,4198.769327,4198.530802,liquid
278.15,5.0,1580000.0,15.8,1000.69245,0.000999,22.590633,0.076225,21.011727,,4198.726949,4198.487716,liquid
278.15,5.0,1590000.0,15.9,1000.697351,0.000999,22.600569,0.076225,21.011677,,4198.684576,4198.444632,liquid
278.15,5.0,1600000.0,16.0,1000.702251,0.000999,22.610505,0.076225,21.011628,,4198.642207,4198.401552,liquid
278.15,5.0,1610000.0,16.1,1000.707151,0.000999,22.620441,0.076225,21.011578,,4198.599842,4198.358475,liquid
278.15,5.0,1620000.0,16.2,1000.712051,0.000999,22.630376,0.076224,21.011529,,4198.557481,4198.315401,liquid
278.15,5.0,1630000.0,16.3,1000.716951,0.000999,22.640312,0.076224,21.01148,,4198.515125,4198.27233,liquid
278.15,5.0,1640000.0,16.4,1000.721851,0.000999,22.650247,0.076224,21.01143,,4198.472772,4198.229262,liquid
278.15,5.0,1650000.0,16.5,1000.726751,0.000999,22.660182,0.076224,21.01138,,4198.430423,4198.186196,liquid
278.15,5.0,1660000.0,16.6,1000.73165,0.000999,22.670117,0.076224,21.011331,,4198.388079,4198.143135,liquid
278.15,5.0,1670000.0,16.7,1000.73655,0.000999,22.680052,0.076223,21.011281,,4198.345738,4198.100076,liquid
278.15,5.0,1680000.0,16.8,1000.741449,0.000999,22.689987,0.076223,21.011232,,4198.303402,4198.05702,liquid
278.15,5.0,1690000.0,16.9,1000.746348,0.000999,22.699921,0.076223,21.011182,,4198.261069,4198.013967,liquid
278.15,5.0,1700000.0,17.0,1000.751248,0.000999,22.709856,0.076223,21.011132,,4198.218741,4197.970917,liquid
278.15,5.0,1710000.0,17.1,1000.756147,0.000999,22.71979,0.076223,21.011082,,4198.176417,4197.927871,liquid
278.15,5.0,1720000.0,17.2,1000.761046,0.000999,22.729725,0.076222,21.011033,,4198.134097,4197.884827,liquid
278.15,5.0,1730000.0,17.3,1000.765944,0.000999,22.739659,0.076222,21.010983,,4198.091781,4197.841786,liquid
278.15,5.0,1740000.0,17.4,1000.770843,0.000999,22.749593,0.076222,21.010933,,4198.049469,4197.798749,liquid
278.15,5.0,1750000.0,17.5,1000.775742,0.000999,22.759526,0.076222,21.010883,,4198.007161,4197.755714,liquid
278.15,5.0,1760000.0,17.6,1000.78064,0.000999,22.76946,0.076221,21.010833,,4197.964857,4197.712683,liquid
278.15,5.0,1770000.0,17.7,1000.785539,0.000999,22.779394,0.076221,21.010783,,4197.922557,4197.669654,liquid
278.15,5.0,1780000.0,17.8,1000.790437,0.000999,22.789327,0.076221,21.010733,,4197.880262,4197.626629,liquid
278.15,5.0,1790000.0,17.9,1000.795335,0.000999,22.79926,0.076221,21.010683,,4197.83797,4197.583607,liquid
278.15,5.0,1800000.0,18.0,1000.800233,0.000999,22.809194,0.076221,21.010633,,4197.795683,4197.540587,liquid
278.15,5.0,1810000.0,18.1,1000.805131,0.000999,22.819127,0.07622,21.010583,,4197.753399,4197.497571,liquid
278.15,5.0,1820000.0,18.2,1000.810029,0.000999,22.829059,0.07622,21.010533,,4197.71112,4197.454558,liquid
278.15,5.0,1830000.0,18.3,1000.814927,0.000999,22.838992,0.07622,21.010482,,4197.668844,4197.411548,liquid
278.15,5.0,1840000.0,18.4,1000.819825,0.000999,22.848925,0.07622,21.010432,,4197.626573,4197.368541,liquid
278.15,5.0,1850000.0,18.5,1000.824722,0.000999,22.858857,0.07622,21.010382,,4197.584306,4197.325537,liquid
278.15,5.0,1860000.0,18.6,1000.82962,0.000999,22.86879,0.076219,21.010332,,4197.542043,4197.282536,liquid
278.15,5.0,1870000.0,18.7,1000.834517,0.000999,22.878722,0.076219,21.010281,,4197.499784,4197.239538,liquid
278.15,5.0,1880000.0,18.8,1000.839414,0.000999,22.888654,0.076219,21.010231,,4197.457529,4197.196543,liquid
278.15,5.0,1890000.0,18.9,1000.844311,0.000999,22.898586,0.076219,21.01018,,4197.415278,4197.153551,liquid
278.15,5.0,1900000.0,19.0,1000.849208,0.000999,22.908518,0.076219,21.01013,,4197.373031,4197.110562,liquid
278.15,5.0,1910000.0,19.1,1000.854105,0.000999,22.91845,0.076218,21.01008,,4197.330788,4197.067577,liquid
278.15,5.0,1920000.0,19.2,1000.859002,0.000999,22.928381,0.076218,21.010029,,4197.28855,4197.024594,liquid
278.15,5.0,1930000.0,19.3,1000.863899,0.000999,22.938313,0.076218,21.009979,,4197.246315,4196.981614,liquid
278.15,5.0,1940000.0,19.4,1000.868795,0.000999,22.948244,0.076218,21.009928,,4197.204084,4196.938637,liquid
278.15,5.0,1950000.0,19.5,1000.873692,0.000999,22.958175,0.076217,21.009877,,4197.161858,4196.895664,liquid
278.15,5.0,1960000.0,19.6,1000.878588,0.000999,22.968106,0.076217,21.009827,,4197.119635,4196.852693,liquid
278.15,5.0,1970000.0,19.7,1000.883484,0.000999,22.978037,0.076217,21.009776,,4197.077417,4196.809726,liquid
278.15,5.0,1980000.0,19.8,1000.88838,0.000999,22.987968,0.076217,21.009725,,4197.035203,4196.766761,liquid
278.15,5.0,1990000.0,19.9,1000.893276,0.000999,22.997899,0.076217,21.009675,,4196.992992,4196.7238,liquid
278.15,5.0,2000000.0,20.0,1000.898172,0.000999,23.007829,0.076216,21.009624,,4196.950786,4196.680842,liquid
278.15,5.0,2010000.0,20.1,1000.903068,0.000999,23.017759,0.076216,21.009573,,4196.908584,4196.637886,liquid
278.15,5.0,2020000.0,20.2,1000.907964,0.000999,23.02769,0.076216,21.009522,,4196.866386,4196.594934,liquid
278.15,5.0,2030000.0,20.3,1000.912859,0.000999,23.03762,0.076216,21.009471,,4196.824192,4196.551985,liquid
278.15,5.0,2040000.0,20.4,1000.917755,0.000999,23.04755,0.076215,21.00942,,4196.782002,4196.509038,liquid
278.15,5.0,2050000.0,20.5,1000.92265,0.000999,23.05748,0.076215,21.009369,,4196.739816,4196.466095,liquid
278.15,5.0,2060000.0,20.6,1000.927545,0.000999,23.067409,0.076215,21.009318,,4196.697635,4196.423155,liquid
278.15,5.0,2070000.0,20.7,1000.93244,0.000999,23.077339,0.076215,21.009267,,4196.655457,4196.380218,liquid
278.15,5.0,2080000.0,20.8,1000.937335,0.000999,23.087268,0.076215,21.009216,,4196.613283,4196.337284,liquid
278.15,5.0,2090000.0,20.9,1000.94223,0.000999,23.097198,0.076214,21.009165,,4196.571113,4196.294353,liquid
278.15,5.0,2100000.0,21.0,1000.947125,0.000999,23.107127,0.076214,21.009114,,4196.528948,4196.251425,liquid
278.15,5.0,2110000.0,21.1,1000.95202,0.000999,23.117056,0.076214,21.009063,,4196.486786,4196.2085,liquid
278.15,5.0,2120000.0,21.2,1000.956914,0.000999,23.126985,0.076214,21.009012,,4196.444629,4196.165578,liquid
278.15,5.0,2130000.0,21.3,1000.961809,0.000999,23.136914,0.076214,21.00896,,4196.402476,4196.122659,liquid
278.15,5.0,2140000.0,21.4,1000.966703,0.000999,23.146842,0.076213,21.008909,,4196.360326,4196.079743,liquid
278.15,5.0,2150000.0,21.5,1000.971598,0.000999,23.156771,0.076213,21.008858,,4196.318181,4196.036831,liquid
278.15,5.0,2160000.0,21.6,1000.976492,0.000999,23.166699,0.076213,21.008806,,4196.27604,4195.993921,liquid
278.15,5.0,2170000.0,21.7,1000.981386,0.000999,23.176628,0.076213,21.008755,,4196.233903,4195.951014,liquid
278.15,5.0,2180000.0,21.8,1000.98628,0.000999,23.186556,0.076212,21.008704,,4196.191769,4195.90811,liquid
278.15,5.0,2190000.0,21.9,1000.991173,0.000999,23.196484,0.076212,21.008652,,4196.14964,4195.86521,liquid
278.15,5.0,2200000.0,22.0,1000.996067,0.000999,23.206412,0.076212,21.008601,,4196.107515,4195.822312,liquid
278.15,5.0,2210000.0,22.1,1001.000961,0.000999,23.216339,0.076212,21.008549,,4196.065394,4195.779417,liquid
278.15,5.0,2220000.0,22.2,1001.005854,0.000999,23.226267,0.076211,21.008498,,4196.023278,4195.736526,liquid
278.15,5.0,2230000.0,22.3,1001.010748,0.000999,23.236194,0.076211,21.008446,,4195.981165,4195.693637,liquid
278.15,5.0,2240000.0,22.4,1001.015641,0.000999,23.246122,0.076211,21.008394,,4195.939056,4195.650752,liquid
278.15,5.0,2250000.0,22.5,1001.020534,0.000999,23.256049,0.076211,21.008343,,4195.896951,4195.607869,liquid
278.15,5.0,2260000.0,22.6,1001.025427,0.000999,23.265976,0.076211,21.008291,,4195.854851,4195.56499,liquid
278.15,5.0,2270000.0,22.7,1001.03032,0.000999,23.275903,0.07621,21.008239,,4195.812754,4195.522114,liquid
278.15,5.0,2280000.0,22.8,1001.035213,0.000999,23.28583,0.07621,21.008188,,4195.770661,4195.47924,liquid
278.15,5.0,2290000.0,22.9,1001.040106,0.000999,23.295756,0.07621,21.008136,,4195.728573,4195.43637,liquid
278.15,5.0,2300000.0,23.0,1001.044998,0.000999,23.305683,0.07621,21.008084,,4195.686488,4195.393503,liquid
