T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,520000.0,5.2,971.978063,0.001029,335.388514,1.075267,334.853523,,4195.837309,3872.05277,liquid
353.15,80.0,530000.0,5.3,971.982543,0.001029,335.396474,1.07526,334.851197,,4195.815458,3872.033957,liquid
353.15,80.0,540000.0,5.4,971.987022,0.001029,335.404434,1.075253,334.848871,,4195.793609,3872.015144,liquid
353.15,80.0,550000.0,5.5,971.991502,0.001029,335.412394,1.075247,334.846545,,4195.771761,3871.996332,liquid
353.15,80.0,560000.0,5.6,971.995981,0.001029,335.420353,1.07524,334.844219,,4195.749914,3871.977521,liquid
353.15,80.0,570000.0,5.7,972.000461,0.001029,335.428313,1.075234,334.841894,,4195.728068,3871.95871,liquid
353.15,80.0,580000.0,5.8,972.00494,0.001029,335.436273,1.075227,334.839568,,4195.706223,3871.9399,liquid
353.15,80.0,590000.0,5.9,972.009419,0.001029,335.444233,1.075221,334.837243,,4195.68438,3871.921091,liquid
353.15,80.0,600000.0,6.0,972.013898,0.001029,335.452192,1.075214,334.834917,,4195.662538,3871.902283,liquid
353.15,80.0,610000.0,6.1,972.018377,0.001029,335.460152,1.075207,334.832592,,4195.640697,3871.883475,liquid
353.15,80.0,620000.0,6.2,972.022856,0.001029,335.468112,1.075201,334.830267,,4195.618857,3871.864668,liquid
353.15,80.0,630000.0,6.3,972.027335,0.001029,335.476072,1.075194,334.827942,,4195.597019,3871.845861,liquid
353.15,80.0,640000.0,6.4,972.031813,0.001029,335.484032,1.075188,334.825617,,4195.575182,3871.827055,liquid
353.15,80.0,650000.0,6.5,972.036292,0.001029,335.491991,1.075181,334.823292,,4195.553346,3871.80825,liquid
353.15,80.0,660000.0,6.6,972.04077,0.001029,335.499951,1.075174,334.820967,,4195.531512,3871.789446,liquid
353.15,80.0,670000.0,6.7,972.045248,0.001029,335.507911,1.075168,334.818643,,4195.509678,3871.770642,liquid
353.15,80.0,680000.0,6.8,972.049727,0.001029,335.515871,1.075161,334.816318,,4195.487846,3871.751839,liquid
353.15,80.0,690000.0,6.9,972.054205,0.001029,335.523831,1.075155,334.813994,,4195.466015,3871.733037,liquid
353.15,80.0,700000.0,7.0,972.058682,0.001029,335.53179,1.075148,334.811669,,4195.444186,3871.714235,liquid
353.15,80.0,710000.0,7.1,972.06316,0.001029,335.53975,1.075141,334.809345,,4195.422357,3871.695434,liquid
353.15,80.0,720000.0,7.2,972.067638,0.001029,335.54771,1.075135,334.807021,,4195.40053,3871.676634,liquid
353.15,80.0,730000.0,7.3,972.072115,0.001029,335.55567,1.075128,334.804697,,4195.378704,3871.657834,liquid
353.15,80.0,740000.0,7.4,972.076593,0.001029,335.56363,1.075122,334.802373,,4195.35688,3871.639035,liquid
353.15,80.0,750000.0,7.5,972.08107,0.001029,335.57159,1.075115,334.800049,,4195.335056,3871.620237,liquid
353.15,80.0,760000.0,7.6,972.085547,0.001029,335.579549,1.075108,334.797725,,4195.313234,3871.601439,liquid
353.15,80.0,770000.0,7.7,972.090024,0.001029,335.587509,1.075102,334.795402,,4195.291413,3871.582642,liquid
353.15,80.0,780000.0,7.8,972.094501,0.001029,335.595469,1.075095,334.793078,,4195.269594,3871.563846,liquid
353.15,80.0,790000.0,7.9,972.098978,0.001029,335.603429,1.075089,334.790755,,4195.247775,3871.545051,liquid
353.15,80.0,800000.0,8.0,972.103455,0.001029,335.611389,1.075082,334.788431,,4195.225958,3871.526256,liquid
353.15,80.0,810000.0,8.1,972.107932,0.001029,335.619349,1.075076,334.786108,,4195.204142,3871.507462,liquid
353.15,80.0,820000.0,8.2,972.112408,0.001029,335.627309,1.075069,334.783785,,4195.182327,3871.488668,liquid
353.15,80.0,830000.0,8.3,972.116884,0.001029,335.635269,1.075062,334.781462,,4195.160514,3871.469876,liquid
353.15,80.0,840000.0,8.4,972.121361,0.001029,335.643228,1.075056,334.779139,,4195.138702,3871.451083,liquid
353.15,80.0,850000.0,8.5,972.125837,0.001029,335.651188,1.075049,334.776816,,4195.116891,3871.432292,liquid
353.15,80.0,860000.0,8.6,972.130313,0.001029,335.659148,1.075043,334.774493,,4195.095081,3871.413501,liquid
353.15,80.0,870000.0,8.7,972.134789,0.001029,335.667108,1.075036,334.77217,,4195.073272,3871.394711,liquid
353.15,80.0,880000.0,8.8,972.139265,0.001029,335.675068,1.075029,334.769848,,4195.051465,3871.375922,liquid
353.15,80.0,890000.0,8.9,972.14374,0.001029,335.683028,1.075023,334.767525,,4195.029659,3871.357133,liquid
353.15,80.0,900000.0,9.0,972.148216,0.001029,335.690988,1.075016,334.765203,,4195.007854,3871.338345,liquid
353.15,80.0,910000.0,9.1,972.152691,0.001029,335.698948,1.07501,334.762881,,4194.986051,3871.319558,liquid
353.15,80.0,920000.0,9.2,972.157167,0.001029,335.706908,1.075003,334.760559,,4194.964249,3871.300771,liquid
353.15,80.0,930000.0,9.3,972.161642,0.001029,335.714868,1.074996,334.758237,,4194.942448,3871.281985,liquid
353.15,80.0,940000.0,9.4,972.166117,0.001029,335.722827,1.07499,334.755915,,4194.920648,3871.2632,liquid
353.15,80.0,950000.0,9.5,972.170592,0.001029,335.730787,1.074983,334.753593,,4194.898849,3871.244416,liquid
353.15,80.0,960000.0,9.6,972.175067,0.001029,335.738747,1.074977,334.751271,,4194.877052,3871.225632,liquid
353.15,80.0,970000.0,9.7,972.179542,0.001029,335.746707,1.07497,334.748949,,4194.855256,3871.206849,liquid
353.15,80.0,980000.0,9.8,972.184016,0.001029,335.754667,1.074964,334.746628,,4194.833461,3871.188066,liquid
353.15,80.0,990000.0,9.9,972.188491,0.001029,335.762627,1.074957,334.744306,,4194.811667,3871.169284,liquid
353.15,80.0,1000000.0,10.0,972.192965,0.001029,335.770587,1.07495,334.741985,,4194.789875,3871.150503,liquid
353.15,80.0,1010000.0,10.1,972.197439,0.001029,335.778547,1.074944,334.739663,,4194.768084,3871.131723,liquid
353.15,80.0,1020000.0,10.2,972.201914,0.001029,335.786507,1.074937,334.737342,,4194.746294,3871.112943,liquid
353.15,80.0,1030000.0,10.3,972.206388,0.001029,335.794467,1.074931,334.735021,,4194.724505,3871.094164,liquid
353.15,80.0,1040000.0,10.4,972.210862,0.001029,335.802427,1.074924,334.7327,,4194.702718,3871.075385,liquid
353.15,80.0,1050000.0,10.5,972.215335,0.001029,335.810387,1.074917,334.730379,,4194.680932,3871.056608,liquid
353.15,80.0,1060000.0,10.6,972.219809,0.001029,335.818347,1.074911,334.728058,,4194.659147,3871.037831,liquid
353.15,80.0,1070000.0,10.7,972.224283,0.001029,335.826307,1.074904,334.725738,,4194.637363,3871.019054,liquid
353.15,80.0,1080000.0,10.8,972.228756,0.001029,335.834267,1.074898,334.723417,,4194.615581,3871.000279,liquid
353.15,80.0,1090000.0,10.9,972.23323,0.001029,335.842227,1.074891,334.721097,,4194.593799,3870.981504,liquid
353.15,80.0,1100000.0,11.0,972.237703,0.001029,335.850187,1.074884,334.718776,,4194.572019,3870.962729,liquid
353.15,80.0,1110000.0,11.1,972.242176,0.001029,335.858147,1.074878,334.716456,,4194.550241,3870.943956,liquid
353.15,80.0,1120000.0,11.2,972.246649,0.001029,335.866107,1.074871,334.714136,,4194.528463,3870.925183,liquid
353.15,80.0,1130000.0,11.3,972.251122,0.001029,335.874067,1.074865,334.711816,,4194.506687,3870.906411,liquid
353.15,80.0,1140000.0,11.4,972.255595,0.001029,335.882027,1.074858,334.709496,,4194.484912,3870.887639,liquid
353.15,80.0,1150000.0,11.5,972.260067,0.001029,335.889987,1.074852,334.707176,,4194.463138,3870.868868,liquid
353.15,80.0,1160000.0,11.6,972.26454,0.001029,335.897947,1.074845,334.704856,,4194.441366,3870.850098,liquid
353.15,80.0,1170000.0,11.7,972.269012,0.001029,335.905907,1.074838,334.702536,,4194.419594,3870.831328,liquid
353.15,80.0,1180000.0,11.8,972.273485,0.001029,335.913867,1.074832,334.700217,,4194.397824,3870.81256,liquid
353.15,80.0,1190000.0,11.9,972.277957,0.001029,335.921827,1.074825,334.697897,,4194.376055,3870.793791,liquid
353.15,80.0,1200000.0,12.0,972.282429,0.001029,335.929787,1.074819,334.695578,,4194.354288,3870.775024,liquid
353.15,80.0,1210000.0,12.1,972.286901,0.001029,335.937747,1.074812,334.693258,,4194.332522,3870.756257,liquid
353.15,80.0,1220000.0,12.2,972.291373,0.001028,335.945707,1.074805,334.690939,,4194.310756,3870.737491,liquid
353.15,80.0,1230000.0,12.3,972.295845,0.001028,335.953667,1.074799,334.68862,,4194.288993,3870.718726,liquid
353.15,80.0,1240000.0,12.4,972.300316,0.001028,335.961627,1.074792,334.686301,,4194.26723,3870.699961,liquid
353.15,80.0,1250000.0,12.5,972.304788,0.001028,335.969587,1.074786,334.683982,,4194.245469,3870.681197,liquid
353.15,80.0,1260000.0,12.6,972.309259,0.001028,335.977547,1.074779,334.681663,,4194.223708,3870.662434,liquid
353.15,80.0,1270000.0,12.7,972.31373,0.001028,335.985507,1.074773,334.679345,,4194.201949,3870.643671,liquid
353.15,80.0,1280000.0,12.8,972.318202,0.001028,335.993467,1.074766,334.677026,,4194.180192,3870.624909,liquid
353.15,80.0,1290000.0,12.9,972.322673,0.001028,336.001428,1.074759,334.674707,,4194.158435,3870.606148,liquid
353.15,80.0,1300000.0,13.0,972.327144,0.001028,336.009388,1.074753,334.672389,,4194.13668,3870.587387,liquid
353.15,80.0,1310000.0,13.1,972.331614,0.001028,336.017348,1.074746,334.670071,,4194.114926,3870.568627,liquid
353.15,80.0,1320000.0,13.2,972.336085,0.001028,336.025308,1.07474,334.667753,,4194.093173,3870.549868,liquid
353.15,80.0,1330000.0,13.3,972.340556,0.001028,336.033268,1.074733,334.665434,,4194.071422,3870.531109,liquid
353.15,80.0,1340000.0,13.4,972.345026,0.001028,336.041228,1.074726,334.663116,,4194.049672,3870.512351,liquid
353.15,80.0,1350000.0,13.5,972.349497,0.001028,336.049188,1.07472,334.660798,,4194.027923,3870.493594,liquid
353.15,80.0,1360000.0,13.6,972.353967,0.001028,336.057148,1.074713,334.658481,,4194.006175,3870.474838,liquid
353.15,80.0,1370000.0,13.7,972.358437,0.001028,336.065108,1.074707,334.656163,,4193.984428,3870.456082,liquid
353.15,80.0,1380000.0,13.8,972.362907,0.001028,336.073068,1.0747,334.653845,,4193.962683,3870.437327,liquid
353.15,80.0,1390000.0,13.9,972.367377,0.001028,336.081029,1.074694,334.651528,,4193.940939,3870.418572,liquid
353.15,80.0,1400000.0,14.0,972.371847,0.001028,336.088989,1.074687,334.64921,,4193.919196,3870.399818,liquid
353.15,80.0,1410000.0,14.1,972.376316,0.001028,336.096949,1.07468,334.646893,,4193.897454,3870.381065,liquid
353.15,80.0,1420000.0,14.2,972.380786,0.001028,336.104909,1.074674,334.644576,,4193.875714,3870.362313,liquid
353.15,80.0,1430000.0,14.3,972.385255,0.001028,336.112869,1.074667,334.642258,,4193.853975,3870.343561,liquid
353.15,80.0,1440000.0,14.4,972.389725,0.001028,336.120829,1.074661,334.639941,,4193.832237,3870.32481,liquid
353.15,80.0,1450000.0,14.5,972.394194,0.001028,336.128789,1.074654,334.637624,,4193.8105,3870.30606,liquid
353.15,80.0,1460000.0,14.6,972.398663,0.001028,336.136749,1.074648,334.635308,,4193.788765,3870.28731,liquid
353.15,80.0,1470000.0,14.7,972.403132,0.001028,336.14471,1.074641,334.632991,,4193.767031,3870.268561,liquid
353.15,80.0,1480000.0,14.8,972.407601,0.001028,336.15267,1.074634,334.630674,,4193.745298,3870.249813,liquid
353.15,80.0,1490000.0,14.9,972.41207,0.001028,336.16063,1.074628,334.628358,,4193.723566,3870.231065,liquid
353.15,80.0,1500000.0,15.0,972.416538,0.001028,336.16859,1.074621,334.626041,,4193.701836,3870.212318,liquid
353.15,80.0,1510000.0,15.1,972.421007,0.001028,336.17655,1.074615,334.623725,,4193.680106,3870.193572,liquid
353.15,80.0,1520000.0,15.2,972.425475,0.001028,336.18451,1.074608,334.621409,,4193.658378,3870.174826,liquid
353.15,80.0,1530000.0,15.3,972.429943,0.001028,336.192471,1.074601,334.619092,,4193.636651,3870.156081,liquid
353.15,80.0,1540000.0,15.4,972.434412,0.001028,336.200431,1.074595,334.616776,,4193.614926,3870.137337,liquid
353.15,80.0,1550000.0,15.5,972.43888,0.001028,336.208391,1.074588,334.61446,,4193.593202,3870.118593,liquid
353.15,80.0,1560000.0,15.6,972.443348,0.001028,336.216351,1.074582,334.612145,,4193.571479,3870.099851,liquid
353.15,80.0,1570000.0,15.7,972.447815,0.001028,336.224311,1.074575,334.609829,,4193.549757,3870.081108,liquid
353.15,80.0,1580000.0,15.8,972.452283,0.001028,336.232271,1.074569,334.607513,,4193.528036,3870.062367,liquid
353.15,80.0,1590000.0,15.9,972.456751,0.001028,336.240232,1.074562,334.605198,,4193.506317,3870.043626,liquid
353.15,80.0,1600000.0,16.0,972.461218,0.001028,336.248192,1.074555,334.602882,,4193.484599,3870.024886,liquid
353.15,80.0,1610000.0,16.1,972.465686,0.001028,336.256152,1.074549,334.600567,,4193.462882,3870.006146,liquid
353.15,80.0,1620000.0,16.2,972.470153,0.001028,336.264112,1.074542,334.598251,,4193.441166,3869.987408,liquid
353.15,80.0,1630000.0,16.3,972.47462,0.001028,336.272073,1.074536,334.595936,,4193.419451,3869.96867,liquid
353.15,80.0,1640000.0,16.4,972.479087,0.001028,336.280033,1.074529,334.593621,,4193.397738,3869.949932,liquid
353.15,80.0,1650000.0,16.5,972.483554,0.001028,336.287993,1.074523,334.591306,,4193.376026,3869.931195,liquid
353.15,80.0,1660000.0,16.6,972.488021,0.001028,336.295953,1.074516,334.588991,,4193.354316,3869.912459,liquid
353.15,80.0,1670000.0,16.7,972.492487,0.001028,336.303913,1.074509,334.586677,,4193.332606,3869.893724,liquid
353.15,80.0,1680000.0,16.8,972.496954,0.001028,336.311874,1.074503,334.584362,,4193.310898,3869.874989,liquid
353.15,80.0,1690000.0,16.9,972.50142,0.001028,336.319834,1.074496,334.582047,,4193.289191,3869.856255,liquid
353.15,80.0,1700000.0,17.0,972.505887,0.001028,336.327794,1.07449,334.579733,,4193.267485,3869.837522,liquid
353.15,80.0,1710000.0,17.1,972.510353,0.001028,336.335754,1.074483,334.577418,,4193.24578,3869.818789,liquid
353.15,80.0,1720000.0,17.2,972.514819,0.001028,336.343715,1.074476,334.575104,,4193.224077,3869.800057,liquid
353.15,80.0,1730000.0,17.3,972.519285,0.001028,336.351675,1.07447,334.57279,,4193.202375,3869.781326,liquid
353.15,80.0,1740000.0,17.4,972.523751,0.001028,336.359635,1.074463,334.570476,,4193.180674,3869.762596,liquid
353.15,80.0,1750000.0,17.5,972.528217,0.001028,336.367595,1.074457,334.568162,,4193.158974,3869.743866,liquid
353.15,80.0,1760000.0,17.6,972.532682,0.001028,336.375556,1.07445,334.565848,,4193.137276,3869.725137,liquid
353.15,80.0,1770000.0,17.7,972.537148,0.001028,336.383516,1.074444,334.563534,,4193.115579,3869.706408,liquid
353.15,80.0,1780000.0,17.8,972.541613,0.001028,336.391476,1.074437,334.56122,,4193.093883,3869.68768,liquid
353.15,80.0,1790000.0,17.9,972.546078,0.001028,336.399436,1.07443,334.558907,,4193.072188,3869.668953,liquid
353.15,80.0,1800000.0,18.0,972.550544,0.001028,336.407397,1.074424,334.556593,,4193.050495,3869.650226,liquid
353.15,80.0,1810000.0,18.1,972.555009,0.001028,336.415357,1.074417,334.55428,,4193.028802,3869.631501,liquid
353.15,80.0,1820000.0,18.2,972.559474,0.001028,336.423317,1.074411,334.551967,,4193.007111,3869.612776,liquid
353.15,80.0,1830000.0,18.3,972.563938,0.001028,336.431278,1.074404,334.549653,,4192.985422,3869.594051,liquid
353.15,80.0,1840000.0,18.4,972.568403,0.001028,336.439238,1.074398,334.54734,,4192.963733,3869.575327,liquid
353.15,80.0,1850000.0,18.5,972.572868,0.001028,336.447198,1.074391,334.545027,,4192.942046,3869.556604,liquid
353.15,80.0,1860000.0,18.6,972.577332,0.001028,336.455159,1.074384,334.542714,,4192.92036,3869.537882,liquid
353.15,80.0,1870000.0,18.7,972.581797,0.001028,336.463119,1.074378,334.540401,,4192.898675,3869.51916,liquid
353.15,80.0,1880000.0,18.8,972.586261,0.001028,336.471079,1.074371,334.538089,,4192.876991,3869.500439,liquid
353.15,80.0,1890000.0,18.9,972.590725,0.001028,336.47904,1.074365,334.535776,,4192.855309,3869.481719,liquid
353.15,80.0,1900000.0,19.0,972.595189,0.001028,336.487,1.074358,334.533464,,4192.833627,3869.462999,liquid
353.15,80.0,1910000.0,19.1,972.599653,0.001028,336.49496,1.074352,334.531151,,4192.811948,3869.44428,liquid
353.15,80.0,1920000.0,19.2,972.604117,0.001028,336.50292,1.074345,334.528839,,4192.790269,3869.425562,liquid
353.15,80.0,1930000.0,19.3,972.60858,0.001028,336.510881,1.074338,334.526527,,4192.768591,3869.406844,liquid
353.15,80.0,1940000.0,19.4,972.613044,0.001028,336.518841,1.074332,334.524214,,4192.746915,3869.388127,liquid
353.15,80.0,1950000.0,19.5,972.617507,0.001028,336.526802,1.074325,334.521902,,4192.72524,3869.369411,liquid
353.15,80.0,1960000.0,19.6,972.621971,0.001028,336.534762,1.074319,334.51959,,4192.703566,3869.350695,liquid
353.15,80.0,1970000.0,19.7,972.626434,0.001028,336.542722,1.074312,334.517279,,4192.681894,3869.33198,liquid
353.15,80.0,1980000.0,19.8,972.630897,0.001028,336.550683,1.074306,334.514967,,4192.660222,3869.313266,liquid
353.15,80.0,1990000.0,19.9,972.63536,0.001028,336.558643,1.074299,334.512655,,4192.638552,3869.294553,liquid
353.15,80.0,2000000.0,20.0,972.639823,0.001028,336.566603,1.074292,334.510344,,4192.616883,3869.27584,liquid
353.15,80.0,2010000.0,20.1,972.644286,0.001028,336.574564,1.074286,334.508032,,4192.595216,3869.257128,liquid
353.15,80.0,2020000.0,20.2,972.648748,0.001028,336.582524,1.074279,334.505721,,4192.573549,3869.238416,liquid
353.15,80.0,2030000.0,20.3,972.653211,0.001028,336.590484,1.074273,334.50341,,4192.551884,3869.219705,liquid
353.15,80.0,2040000.0,20.4,972.657673,0.001028,336.598445,1.074266,334.501098,,4192.53022,3869.200995,liquid
353.15,80.0,2050000.0,20.5,972.662136,0.001028,336.606405,1.07426,334.498787,,4192.508557,3869.182286,liquid
353.15,80.0,2060000.0,20.6,972.666598,0.001028,336.614366,1.074253,334.496476,,4192.486896,3869.163577,liquid
353.15,80.0,2070000.0,20.7,972.67106,0.001028,336.622326,1.074246,334.494166,,4192.465236,3869.144869,liquid
353.15,80.0,2080000.0,20.8,972.675522,0.001028,336.630286,1.07424,334.491855,,4192.443577,3869.126162,liquid
353.15,80.0,2090000.0,20.9,972.679984,0.001028,336.638247,1.074233,334.489544,,4192.421919,3869.107455,liquid
353.15,80.0,2100000.0,21.0,972.684445,0.001028,336.646207,1.074227,334.487234,,4192.400262,3869.088749,liquid
353.15,80.0,2110000.0,21.1,972.688907,0.001028,336.654168,1.07422,334.484923,,4192.378607,3869.070043,liquid
353.15,80.0,2120000.0,21.2,972.693369,0.001028,336.662128,1.074214,334.482613,,4192.356953,3869.051339,liquid
353.15,80.0,2130000.0,21.3,972.69783,0.001028,336.670088,1.074207,334.480302,,4192.3353,3869.032635,liquid
353.15,80.0,2140000.0,21.4,972.702291,0.001028,336.678049,1.0742,334.477992,,4192.313648,3869.013931,liquid
353.15,80.0,2150000.0,21.5,972.706752,0.001028,336.686009,1.074194,334.475682,,4192.291998,3868.995229,liquid
353.15,80.0,2160000.0,21.6,972.711213,0.001028,336.69397,1.074187,334.473372,,4192.270349,3868.976527,liquid
353.15,80.0,2170000.0,21.7,972.715674,0.001028,336.70193,1.074181,334.471062,,4192.248701,3868.957826,liquid
353.15,80.0,2180000.0,21.8,972.720135,0.001028,336.70989,1.074174,334.468753,,4192.227054,3868.939125,liquid
353.15,80.0,2190000.0,21.9,972.724596,0.001028,336.717851,1.074168,334.466443,,4192.205408,3868.920425,liquid
353.15,80.0,2200000.0,22.0,972.729056,0.001028,336.725811,1.074161,334.464133,,4192.183764,3868.901726,liquid
353.15,80.0,2210000.0,22.1,972.733517,0.001028,336.733772,1.074154,334.461824,,4192.162121,3868.883027,liquid
353.15,80.0,2220000.0,22.2,972.737977,0.001028,336.741732,1.074148,334.459514,,4192.140479,3868.864329,liquid
353.15,80.0,2230000.0,22.3,972.742437,0.001028,336.749693,1.074141,334.457205,,4192.118839,3868.845632,liquid
353.15,80.0,2240000.0,22.4,972.746898,0.001028,336.757653,1.074135,334.454896,,4192.097199,3868.826936,liquid
353.15,80.0,2250000.0,22.5,972.751358,0.001028,336.765614,1.074128,334.452587,,4192.075561,3868.80824,liquid
353.15,80.0,2260000.0,22.6,972.755817,0.001028,336.773574,1.074122,334.450278,,4192.053924,3868.789545,liquid
353.15,80.0,2270000.0,22.7,972.760277,0.001028,336.781535,1.074115,334.447969,,4192.032288,3868.77085,liquid
353.15,80.0,2280000.0,22.8,972.764737,0.001028,336.789495,1.074108,334.44566,,4192.010654,3868.752156,liquid
353.15,80.0,2290000.0,22.9,972.769196,0.001028,336.797456,1.074102,334.443351,,4191.989021,3868.733463,liquid
353.15,80.0,2300000.0,23.0,972.773656,0.001028,336.805416,1.074095,334.441043,,4191.967389,3868.714771,liquid
353.15,80.0,2310000.0,23.1,972.778115,0.001028,336.813377,1.074089,334.438734,,4191.945758,3868.696079,liquid
