T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,170000.0,1.7,965.341033,0.001036,377.116633,1.192793,376.94053,,4205.052329,3820.230801,liquid
363.15,90.0,180000.0,1.8,965.345611,0.001036,377.124372,1.192785,376.93791,,4205.030014,3820.213757,liquid
363.15,90.0,190000.0,1.9,965.350189,0.001036,377.132111,1.192778,376.935291,,4205.007702,3820.196714,liquid
363.15,90.0,200000.0,2.0,965.354766,0.001036,377.13985,1.192771,376.932672,,4204.98539,3820.17967,liquid
363.15,90.0,210000.0,2.1,965.359344,0.001036,377.147589,1.192764,376.930053,,4204.96308,3820.162628,liquid
363.15,90.0,220000.0,2.2,965.363922,0.001036,377.155328,1.192757,376.927434,,4204.940771,3820.145586,liquid
363.15,90.0,230000.0,2.3,965.368499,0.001036,377.163067,1.192749,376.924816,,4204.918464,3820.128545,liquid
363.15,90.0,240000.0,2.4,965.373076,0.001036,377.170806,1.192742,376.922197,,4204.896157,3820.111504,liquid
363.15,90.0,250000.0,2.5,965.377653,0.001036,377.178544,1.192735,376.919578,,4204.873852,3820.094464,liquid
363.15,90.0,260000.0,2.6,965.382231,0.001036,377.186283,1.192728,376.91696,,4204.851549,3820.077424,liquid
363.15,90.0,270000.0,2.7,965.386807,0.001036,377.194022,1.19272,376.914342,,4204.829246,3820.060385,liquid
363.15,90.0,280000.0,2.8,965.391384,0.001036,377.201761,1.192713,376.911724,,4204.806945,3820.043347,liquid
363.15,90.0,290000.0,2.9,965.395961,0.001036,377.2095,1.192706,376.909106,,4204.784646,3820.026309,liquid
363.15,90.0,300000.0,3.0,965.400537,0.001036,377.21724,1.192699,376.906488,,4204.762347,3820.009272,liquid
363.15,90.0,310000.0,3.1,965.405114,0.001036,377.224979,1.192692,376.90387,,4204.74005,3819.992235,liquid
363.15,90.0,320000.0,3.2,965.40969,0.001036,377.232718,1.192684,376.901252,,4204.717755,3819.975199,liquid
363.15,90.0,330000.0,3.3,965.414266,0.001036,377.240457,1.192677,376.898635,,4204.69546,3819.958164,liquid
363.15,90.0,340000.0,3.4,965.418842,0.001036,377.248196,1.19267,376.896017,,4204.673167,3819.941129,liquid
363.15,90.0,350000.0,3.5,965.423418,0.001036,377.255935,1.192663,376.8934,,4204.650875,3819.924094,liquid
363.15,90.0,360000.0,3.6,965.427994,0.001036,377.263674,1.192656,376.890783,,4204.628585,3819.907061,liquid
363.15,90.0,370000.0,3.7,965.43257,0.001036,377.271413,1.192648,376.888165,,4204.606295,3819.890028,liquid
363.15,90.0,380000.0,3.8,965.437145,0.001036,377.279153,1.192641,376.885548,,4204.584007,3819.872995,liquid
363.15,90.0,390000.0,3.9,965.441721,0.001036,377.286892,1.192634,376.882932,,4204.561721,3819.855963,liquid
363.15,90.0,400000.0,4.0,965.446296,0.001036,377.294631,1.192627,376.880315,,4204.539436,3819.838932,liquid
363.15,90.0,410000.0,4.1,965.450871,0.001036,377.30237,1.19262,376.877698,,4204.517152,3819.821901,liquid
363.15,90.0,420000.0,4.2,965.455446,0.001036,377.310109,1.192612,376.875082,,4204.494869,3819.80487,liquid
363.15,90.0,430000.0,4.3,965.460021,0.001036,377.317849,1.192605,376.872465,,4204.472588,3819.787841,liquid
363.15,90.0,440000.0,4.4,965.464596,0.001036,377.325588,1.192598,376.869849,,4204.450307,3819.770812,liquid
363.15,90.0,450000.0,4.5,965.46917,0.001036,377.333327,1.192591,376.867233,,4204.428029,3819.753783,liquid
363.15,90.0,460000.0,4.6,965.473745,0.001036,377.341067,1.192583,376.864617,,4204.405751,3819.736755,liquid
363.15,90.0,470000.0,4.7,965.478319,0.001036,377.348806,1.192576,376.862001,,4204.383475,3819.719728,liquid
363.15,90.0,480000.0,4.8,965.482893,0.001036,377.356545,1.192569,376.859385,,4204.3612,3819.702701,liquid
363.15,90.0,490000.0,4.9,965.487468,0.001036,377.364285,1.192562,376.856769,,4204.338927,3819.685675,liquid
363.15,90.0,500000.0,5.0,965.492042,0.001036,377.372024,1.192555,376.854153,,4204.316655,3819.66865,liquid
363.15,90.0,510000.0,5.1,965.496616,0.001036,377.379763,1.192547,376.851538,,4204.294384,3819.651625,liquid
363.15,90.0,520000.0,5.2,965.501189,0.001036,377.387503,1.19254,376.848923,,4204.272114,3819.6346,liquid
363.15,90.0,530000.0,5.3,965.505763,0.001036,377.395242,1.192533,376.846307,,4204.249846,3819.617576,liquid
363.15,90.0,540000.0,5.4,965.510336,0.001036,377.402982,1.192526,376.843692,,4204.227579,3819.600553,liquid
363.15,90.0,550000.0,5.5,965.51491,0.001036,377.410721,1.192519,376.841077,,4204.205313,3819.583531,liquid
363.15,90.0,560000.0,5.6,965.519483,0.001036,377.418461,1.192511,376.838462,,4204.183049,3819.566509,liquid
363.15,90.0,570000.0,5.7,965.524056,0.001036,377.4262,1.192504,376.835847,,4204.160786,3819.549487,liquid
363.15,90.0,580000.0,5.8,965.528629,0.001036,377.43394,1.192497,376.833233,,4204.138524,3819.532466,liquid
363.15,90.0,590000.0,5.9,965.533202,0.001036,377.441679,1.19249,376.830618,,4204.116264,3819.515446,liquid
363.15,90.0,600000.0,6.0,965.537775,0.001036,377.449419,1.192483,376.828004,,4204.094004,3819.498426,liquid
363.15,90.0,610000.0,6.1,965.542348,0.001036,377.457158,1.192475,376.825389,,4204.071747,3819.481407,liquid
363.15,90.0,620000.0,6.2,965.54692,0.001036,377.464898,1.192468,376.822775,,4204.04949,3819.464388,liquid
363.15,90.0,630000.0,6.3,965.551492,0.001036,377.472638,1.192461,376.820161,,4204.027235,3819.44737,liquid
363.15,90.0,640000.0,6.4,965.556065,0.001036,377.480377,1.192454,376.817547,,4204.004981,3819.430353,liquid
363.15,90.0,650000.0,6.5,965.560637,0.001036,377.488117,1.192447,376.814933,,4203.982728,3819.413336,liquid
363.15,90.0,660000.0,6.6,965.565209,0.001036,377.495857,1.192439,376.812319,,4203.960477,3819.39632,liquid
363.15,90.0,670000.0,6.7,965.569781,0.001036,377.503596,1.192432,376.809706,,4203.938227,3819.379304,liquid
363.15,90.0,680000.0,6.8,965.574353,0.001036,377.511336,1.192425,376.807092,,4203.915978,3819.362289,liquid
363.15,90.0,690000.0,6.9,965.578924,0.001036,377.519076,1.192418,376.804479,,4203.893731,3819.345275,liquid
363.15,90.0,700000.0,7.0,965.583496,0.001036,377.526815,1.19241,376.801865,,4203.871485,3819.328261,liquid
363.15,90.0,710000.0,7.1,965.588067,0.001036,377.534555,1.192403,376.799252,,4203.84924,3819.311248,liquid
363.15,90.0,720000.0,7.2,965.592638,0.001036,377.542295,1.192396,376.796639,,4203.826997,3819.294235,liquid
363.15,90.0,730000.0,7.3,965.597209,0.001036,377.550035,1.192389,376.794026,,4203.804754,3819.277223,liquid
363.15,90.0,740000.0,7.4,965.60178,0.001036,377.557775,1.192382,376.791413,,4203.782513,3819.260211,liquid
363.15,90.0,750000.0,7.5,965.606351,0.001036,377.565514,1.192374,376.7888,,4203.760274,3819.2432,liquid
363.15,90.0,760000.0,7.6,965.610922,0.001036,377.573254,1.192367,376.786188,,4203.738036,3819.22619,liquid
363.15,90.0,770000.0,7.7,965.615493,0.001036,377.580994,1.19236,376.783575,,4203.715799,3819.20918,liquid
363.15,90.0,780000.0,7.8,965.620063,0.001036,377.588734,1.192353,376.780963,,4203.693563,3819.192171,liquid
363.15,90.0,790000.0,7.9,965.624634,0.001036,377.596474,1.192346,376.778351,,4203.671329,3819.175162,liquid
363.15,90.0,800000.0,8.0,965.629204,0.001036,377.604214,1.192338,376.775738,,4203.649096,3819.158154,liquid
363.15,90.0,810000.0,8.1,965.633774,0.001036,377.611954,1.192331,376.773126,,4203.626864,3819.141146,liquid
363.15,90.0,820000.0,8.2,965.638344,0.001036,377.619694,1.192324,376.770514,,4203.604633,3819.124139,liquid
363.15,90.0,830000.0,8.3,965.642914,0.001036,377.627434,1.192317,376.767903,,4203.582404,3819.107133,liquid
363.15,90.0,840000.0,8.4,965.647484,0.001036,377.635173,1.19231,376.765291,,4203.560177,3819.090127,liquid
363.15,90.0,850000.0,8.5,965.652053,0.001036,377.642913,1.192302,376.762679,,4203.53795,3819.073122,liquid
363.15,90.0,860000.0,8.6,965.656623,0.001036,377.650653,1.192295,376.760068,,4203.515725,3819.056118,liquid
363.15,90.0,870000.0,8.7,965.661192,0.001036,377.658394,1.192288,376.757456,,4203.493501,3819.039114,liquid
363.15,90.0,880000.0,8.8,965.665761,0.001036,377.666134,1.192281,376.754845,,4203.471278,3819.02211,liquid
363.15,90.0,890000.0,8.9,965.67033,0.001036,377.673874,1.192274,376.752234,,4203.449057,3819.005107,liquid
363.15,90.0,900000.0,9.0,965.674899,0.001036,377.681614,1.192266,376.749623,,4203.426837,3818.988105,liquid
363.15,90.0,910000.0,9.1,965.679468,0.001036,377.689354,1.192259,376.747012,,4203.404618,3818.971104,liquid
363.15,90.0,920000.0,9.2,965.684037,0.001036,377.697094,1.192252,376.744401,,4203.382401,3818.954102,liquid
363.15,90.0,930000.0,9.3,965.688606,0.001036,377.704834,1.192245,376.741791,,4203.360185,3818.937102,liquid
363.15,90.0,940000.0,9.4,965.693174,0.001036,377.712574,1.192238,376.73918,,4203.33797,3818.920102,liquid
363.15,90.0,950000.0,9.5,965.697743,0.001036,377.720314,1.19223,376.73657,,4203.315756,3818.903103,liquid
363.15,90.0,960000.0,9.6,965.702311,0.001036,377.728054,1.192223,376.733959,,4203.293544,3818.886104,liquid
363.15,90.0,970000.0,9.7,965.706879,0.001036,377.735795,1.192216,376.731349,,4203.271333,3818.869106,liquid
363.15,90.0,980000.0,9.8,965.711447,0.001036,377.743535,1.192209,376.728739,,4203.249124,3818.852108,liquid
363.15,90.0,990000.0,9.9,965.716015,0.001036,377.751275,1.192202,376.726129,,4203.226915,3818.835111,liquid
363.15,90.0,1000000.0,10.0,965.720583,0.001035,377.759015,1.192194,376.723519,,4203.204708,3818.818115,liquid
363.15,90.0,1010000.0,10.1,965.72515,0.001035,377.766756,1.192187,376.720909,,4203.182503,3818.801119,liquid
363.15,90.0,1020000.0,10.2,965.729718,0.001035,377.774496,1.19218,376.7183,,4203.160298,3818.784124,liquid
363.15,90.0,1030000.0,10.3,965.734285,0.001035,377.782236,1.192173,376.71569,,4203.138095,3818.767129,liquid
363.15,90.0,1040000.0,10.4,965.738852,0.001035,377.789976,1.192166,376.713081,,4203.115893,3818.750135,liquid
363.15,90.0,1050000.0,10.5,965.743419,0.001035,377.797717,1.192158,376.710471,,4203.093693,3818.733141,liquid
363.15,90.0,1060000.0,10.6,965.747986,0.001035,377.805457,1.192151,376.707862,,4203.071494,3818.716148,liquid
363.15,90.0,1070000.0,10.7,965.752553,0.001035,377.813197,1.192144,376.705253,,4203.049296,3818.699156,liquid
363.15,90.0,1080000.0,10.8,965.75712,0.001035,377.820938,1.192137,376.702644,,4203.027099,3818.682164,liquid
363.15,90.0,1090000.0,10.9,965.761687,0.001035,377.828678,1.19213,376.700035,,4203.004904,3818.665173,liquid
363.15,90.0,1100000.0,11.0,965.766253,0.001035,377.836419,1.192122,376.697427,,4202.98271,3818.648183,liquid
363.15,90.0,1110000.0,11.1,965.77082,0.001035,377.844159,1.192115,376.694818,,4202.960517,3818.631193,liquid
363.15,90.0,1120000.0,11.2,965.775386,0.001035,377.8519,1.192108,376.69221,,4202.938326,3818.614203,liquid
363.15,90.0,1130000.0,11.3,965.779952,0.001035,377.85964,1.192101,376.689601,,4202.916136,3818.597214,liquid
363.15,90.0,1140000.0,11.4,965.784518,0.001035,377.86738,1.192094,376.686993,,4202.893947,3818.580226,liquid
363.15,90.0,1150000.0,11.5,965.789084,0.001035,377.875121,1.192086,376.684385,,4202.87176,3818.563238,liquid
363.15,90.0,1160000.0,11.6,965.79365,0.001035,377.882861,1.192079,376.681777,,4202.849573,3818.546251,liquid
363.15,90.0,1170000.0,11.7,965.798215,0.001035,377.890602,1.192072,376.679169,,4202.827388,3818.529265,liquid
363.15,90.0,1180000.0,11.8,965.802781,0.001035,377.898343,1.192065,376.676561,,4202.805205,3818.512279,liquid
363.15,90.0,1190000.0,11.9,965.807346,0.001035,377.906083,1.192058,376.673953,,4202.783023,3818.495293,liquid
363.15,90.0,1200000.0,12.0,965.811911,0.001035,377.913824,1.19205,376.671346,,4202.760842,3818.478309,liquid
363.15,90.0,1210000.0,12.1,965.816476,0.001035,377.921564,1.192043,376.668738,,4202.738662,3818.461324,liquid
363.15,90.0,1220000.0,12.2,965.821041,0.001035,377.929305,1.192036,376.666131,,4202.716484,3818.444341,liquid
363.15,90.0,1230000.0,12.3,965.825606,0.001035,377.937046,1.192029,376.663524,,4202.694306,3818.427358,liquid
363.15,90.0,1240000.0,12.4,965.830171,0.001035,377.944786,1.192022,376.660917,,4202.672131,3818.410375,liquid
363.15,90.0,1250000.0,12.5,965.834736,0.001035,377.952527,1.192014,376.65831,,4202.649956,3818.393393,liquid
363.15,90.0,1260000.0,12.6,965.8393,0.001035,377.960268,1.192007,376.655703,,4202.627783,3818.376412,liquid
363.15,90.0,1270000.0,12.7,965.843865,0.001035,377.968008,1.192,376.653096,,4202.605611,3818.359431,liquid
363.15,90.0,1280000.0,12.8,965.848429,0.001035,377.975749,1.191993,376.650489,,4202.58344,3818.342451,liquid
363.15,90.0,1290000.0,12.9,965.852993,0.001035,377.98349,1.191986,376.647883,,4202.561271,3818.325472,liquid
363.15,90.0,1300000.0,13.0,965.857557,0.001035,377.99123,1.191978,376.645276,,4202.539103,3818.308493,liquid
363.15,90.0,1310000.0,13.1,965.862121,0.001035,377.998971,1.191971,376.64267,,4202.516936,3818.291514,liquid
363.15,90.0,1320000.0,13.2,965.866685,0.001035,378.006712,1.191964,376.640064,,4202.494771,3818.274537,liquid
363.15,90.0,1330000.0,13.3,965.871248,0.001035,378.014453,1.191957,376.637458,,4202.472607,3818.257559,liquid
363.15,90.0,1340000.0,13.4,965.875812,0.001035,378.022194,1.19195,376.634852,,4202.450444,3818.240583,liquid
363.15,90.0,1350000.0,13.5,965.880375,0.001035,378.029934,1.191943,376.632246,,4202.428283,3818.223607,liquid
363.15,90.0,1360000.0,13.6,965.884938,0.001035,378.037675,1.191935,376.62964,,4202.406122,3818.206631,liquid
363.15,90.0,1370000.0,13.7,965.889501,0.001035,378.045416,1.191928,376.627034,,4202.383963,3818.189656,liquid
363.15,90.0,1380000.0,13.8,965.894064,0.001035,378.053157,1.191921,376.624429,,4202.361806,3818.172682,liquid
363.15,90.0,1390000.0,13.9,965.898627,0.001035,378.060898,1.191914,376.621824,,4202.339649,3818.155708,liquid
363.15,90.0,1400000.0,14.0,965.90319,0.001035,378.068639,1.191907,376.619218,,4202.317494,3818.138735,liquid
363.15,90.0,1410000.0,14.1,965.907753,0.001035,378.07638,1.191899,376.616613,,4202.295341,3818.121763,liquid
363.15,90.0,1420000.0,14.2,965.912315,0.001035,378.084121,1.191892,376.614008,,4202.273188,3818.104791,liquid
363.15,90.0,1430000.0,14.3,965.916878,0.001035,378.091862,1.191885,376.611403,,4202.251037,3818.087819,liquid
363.15,90.0,1440000.0,14.4,965.92144,0.001035,378.099603,1.191878,376.608798,,4202.228887,3818.070848,liquid
363.15,90.0,1450000.0,14.5,965.926002,0.001035,378.107344,1.191871,376.606193,,4202.206739,3818.053878,liquid
363.15,90.0,1460000.0,14.6,965.930564,0.001035,378.115085,1.191863,376.603589,,4202.184591,3818.036908,liquid
363.15,90.0,1470000.0,14.7,965.935126,0.001035,378.122826,1.191856,376.600984,,4202.162445,3818.019939,liquid
363.15,90.0,1480000.0,14.8,965.939688,0.001035,378.130567,1.191849,376.59838,,4202.140301,3818.002971,liquid
363.15,90.0,1490000.0,14.9,965.944249,0.001035,378.138308,1.191842,376.595776,,4202.118157,3817.986003,liquid
363.15,90.0,1500000.0,15.0,965.948811,0.001035,378.146049,1.191835,376.593172,,4202.096015,3817.969036,liquid
363.15,90.0,1510000.0,15.1,965.953372,0.001035,378.15379,1.191827,376.590568,,4202.073874,3817.952069,liquid
363.15,90.0,1520000.0,15.2,965.957933,0.001035,378.161531,1.19182,376.587964,,4202.051735,3817.935103,liquid
363.15,90.0,1530000.0,15.3,965.962494,0.001035,378.169272,1.191813,376.58536,,4202.029597,3817.918137,liquid
363.15,90.0,1540000.0,15.4,965.967055,0.001035,378.177013,1.191806,376.582756,,4202.00746,3817.901172,liquid
363.15,90.0,1550000.0,15.5,965.971616,0.001035,378.184755,1.191799,376.580153,,4201.985324,3817.884208,liquid
363.15,90.0,1560000.0,15.6,965.976177,0.001035,378.192496,1.191791,376.577549,,4201.96319,3817.867244,liquid
363.15,90.0,1570000.0,15.7,965.980738,0.001035,378.200237,1.191784,376.574946,,4201.941057,3817.850281,liquid
363.15,90.0,1580000.0,15.8,965.985298,0.001035,378.207978,1.191777,376.572343,,4201.918925,3817.833318,liquid
363.15,90.0,1590000.0,15.9,965.989859,0.001035,378.215719,1.19177,376.569739,,4201.896795,3817.816356,liquid
363.15,90.0,1600000.0,16.0,965.994419,0.001035,378.223461,1.191763,376.567136,,4201.874666,3817.799394,liquid
363.15,90.0,1610000.0,16.1,965.998979,0.001035,378.231202,1.191756,376.564534,,4201.852538,3817.782433,liquid
363.15,90.0,1620000.0,16.2,966.003539,0.001035,378.238943,1.191748,376.561931,,4201.830411,3817.765473,liquid
363.15,90.0,1630000.0,16.3,966.008099,0.001035,378.246685,1.191741,376.559328,,4201.808286,3817.748513,liquid
363.15,90.0,1640000.0,16.4,966.012659,0.001035,378.254426,1.191734,376.556726,,4201.786162,3817.731554,liquid
363.15,90.0,1650000.0,16.5,966.017218,0.001035,378.262167,1.191727,376.554123,,4201.764039,3817.714595,liquid
363.15,90.0,1660000.0,16.6,966.021778,0.001035,378.269909,1.19172,376.551521,,4201.741918,3817.697637,liquid
363.15,90.0,1670000.0,16.7,966.026337,0.001035,378.27765,1.191712,376.548919,,4201.719798,3817.68068,liquid
363.15,90.0,1680000.0,16.8,966.030896,0.001035,378.285391,1.191705,376.546316,,4201.697679,3817.663723,liquid
363.15,90.0,1690000.0,16.9,966.035456,0.001035,378.293133,1.191698,376.543714,,4201.675562,3817.646767,liquid
363.15,90.0,1700000.0,17.0,966.040015,0.001035,378.300874,1.191691,376.541113,,4201.653446,3817.629811,liquid
363.15,90.0,1710000.0,17.1,966.044573,0.001035,378.308616,1.191684,376.538511,,4201.631331,3817.612856,liquid
363.15,90.0,1720000.0,17.2,966.049132,0.001035,378.316357,1.191676,376.535909,,4201.609217,3817.595901,liquid
363.15,90.0,1730000.0,17.3,966.053691,0.001035,378.324098,1.191669,376.533308,,4201.587105,3817.578947,liquid
363.15,90.0,1740000.0,17.4,966.058249,0.001035,378.33184,1.191662,376.530706,,4201.564994,3817.561994,liquid
363.15,90.0,1750000.0,17.5,966.062808,0.001035,378.339581,1.191655,376.528105,,4201.542884,3817.545041,liquid
363.15,90.0,1760000.0,17.6,966.067366,0.001035,378.347323,1.191648,376.525504,,4201.520775,3817.528089,liquid
363.15,90.0,1770000.0,17.7,966.071924,0.001035,378.355064,1.191641,376.522903,,4201.498668,3817.511137,liquid
363.15,90.0,1780000.0,17.8,966.076482,0.001035,378.362806,1.191633,376.520302,,4201.476562,3817.494186,liquid
363.15,90.0,1790000.0,17.9,966.08104,0.001035,378.370548,1.191626,376.517701,,4201.454458,3817.477236,liquid
363.15,90.0,1800000.0,18.0,966.085598,0.001035,378.378289,1.191619,376.5151,,4201.432355,3817.460286,liquid
363.15,90.0,1810000.0,18.1,966.090156,0.001035,378.386031,1.191612,376.5125,,4201.410253,3817.443336,liquid
363.15,90.0,1820000.0,18.2,966.094713,0.001035,378.393772,1.191605,376.509899,,4201.388152,3817.426388,liquid
363.15,90.0,1830000.0,18.3,966.09927,0.001035,378.401514,1.191597,376.507299,,4201.366053,3817.409439,liquid
363.15,90.0,1840000.0,18.4,966.103828,0.001035,378.409256,1.19159,376.504698,,4201.343954,3817.392492,liquid
363.15,90.0,1850000.0,18.5,966.108385,0.001035,378.416997,1.191583,376.502098,,4201.321858,3817.375545,liquid
363.15,90.0,1860000.0,18.6,966.112942,0.001035,378.424739,1.191576,376.499498,,4201.299762,3817.358598,liquid
363.15,90.0,1870000.0,18.7,966.117499,0.001035,378.432481,1.191569,376.496898,,4201.277668,3817.341653,liquid
363.15,90.0,1880000.0,18.8,966.122056,0.001035,378.440222,1.191561,376.494299,,4201.255575,3817.324707,liquid
363.15,90.0,1890000.0,18.9,966.126612,0.001035,378.447964,1.191554,376.491699,,4201.233483,3817.307763,liquid
363.15,90.0,1900000.0,19.0,966.131169,0.001035,378.455706,1.191547,376.489099,,4201.211393,3817.290819,liquid
363.15,90.0,1910000.0,19.1,966.135725,0.001035,378.463448,1.19154,376.4865,,4201.189304,3817.273875,liquid
363.15,90.0,1920000.0,19.2,966.140281,0.001035,378.471189,1.191533,376.4839,,4201.167216,3817.256932,liquid
363.15,90.0,1930000.0,19.3,966.144837,0.001035,378.478931,1.191526,376.481301,,4201.14513,3817.23999,liquid
363.15,90.0,1940000.0,19.4,966.149394,0.001035,378.486673,1.191518,376.478702,,4201.123044,3817.223048,liquid
363.15,90.0,1950000.0,19.5,966.153949,0.001035,378.494415,1.191511,376.476103,,4201.10096,3817.206107,liquid
363.15,90.0,1960000.0,19.6,966.158505,0.001035,378.502157,1.191504,376.473504,,4201.078878,3817.189166,liquid
363.15,90.0,1970000.0,19.7,966.163061,0.001035,378.509899,1.191497,376.470905,,4201.056797,3817.172226,liquid
363.15,90.0,1980000.0,19.8,966.167616,0.001035,378.517641,1.19149,376.468307,,4201.034716,3817.155287,liquid
363.15,90.0,1990000.0,19.9,966.172172,0.001035,378.525382,1.191482,376.465708,,4201.012638,3817.138348,liquid
363.15,90.0,2000000.0,20.0,966.176727,0.001035,378.533124,1.191475,376.46311,,4200.99056,3817.121409,liquid
363.15,90.0,2010000.0,20.1,966.181282,0.001035,378.540866,1.191468,376.460511,,4200.968484,3817.104472,liquid
363.15,90.0,2020000.0,20.2,966.185837,0.001035,378.548608,1.191461,376.457913,,4200.946409,3817.087535,liquid
363.15,90.0,2030000.0,20.3,966.190392,0.001035,378.55635,1.191454,376.455315,,4200.924336,3817.070598,liquid
363.15,90.0,2040000.0,20.4,966.194947,0.001035,378.564092,1.191447,376.452717,,4200.902263,3817.053662,liquid
363.15,90.0,2050000.0,20.5,966.199502,0.001035,378.571834,1.191439,376.450119,,4200.880192,3817.036727,liquid
363.15,90.0,2060000.0,20.6,966.204056,0.001035,378.579576,1.191432,376.447521,,4200.858123,3817.019792,liquid
363.15,90.0,2070000.0,20.7,966.208611,0.001035,378.587318,1.191425,376.444924,,4200.836054,3817.002857,liquid
363.15,90.0,2080000.0,20.8,966.213165,0.001035,378.59506,1.191418,376.442326,,4200.813987,3816.985924,liquid
363.15,90.0,2090000.0,20.9,966.217719,0.001035,378.602802,1.191411,376.439729,,4200.791921,3816.968991,liquid
363.15,90.0,2100000.0,21.0,966.222273,0.001035,378.610544,1.191403,376.437131,,4200.769857,3816.952058,liquid
363.15,90.0,2110000.0,21.1,966.226827,0.001035,378.618287,1.191396,376.434534,,4200.747793,3816.935126,liquid
363.15,90.0,2120000.0,21.2,966.231381,0.001035,378.626029,1.191389,376.431937,,4200.725731,3816.918195,liquid
363.15,90.0,2130000.0,21.3,966.235934,0.001035,378.633771,1.191382,376.42934,,4200.703671,3816.901264,liquid
363.15,90.0,2140000.0,21.4,966.240488,0.001035,378.641513,1.191375,376.426743,,4200.681611,3816.884334,liquid
363.15,90.0,2150000.0,21.5,966.245041,0.001035,378.649255,1.191368,376.424147,,4200.659553,3816.867404,liquid
363.15,90.0,2160000.0,21.6,966.249595,0.001035,378.656997,1.19136,376.42155,,4200.637496,3816.850475,liquid
363.15,90.0,2170000.0,21.7,966.254148,0.001035,378.664739,1.191353,376.418953,,4200.615441,3816.833547,liquid
363.15,90.0,2180000.0,21.8,966.258701,0.001035,378.672482,1.191346,376.416357,,4200.593386,3816.816619,liquid
363.15,90.0,2190000.0,21.9,966.263254,0.001035,378.680224,1.191339,376.413761,,4200.571333,3816.799692,liquid
363.15,90.0,2200000.0,22.0,966.267807,0.001035,378.687966,1.191332,376.411165,,4200.549282,3816.782765,liquid
363.15,90.0,2210000.0,22.1,966.272359,0.001035,378.695708,1.191325,376.408569,,4200.527231,3816.765839,liquid
363.15,90.0,2220000.0,22.2,966.276912,0.001035,378.703451,1.191317,376.405973,,4200.505182,3816.748913,liquid
363.15,90.0,2230000.0,22.3,966.281464,0.001035,378.711193,1.19131,376.403377,,4200.483134,3816.731988,liquid
363.15,90.0,2240000.0,22.4,966.286016,0.001035,378.718935,1.191303,376.400781,,4200.461088,3816.715064,liquid
363.15,90.0,2250000.0,22.5,966.290569,0.001035,378.726678,1.191296,376.398185,,4200.439042,3816.69814,liquid
363.15,90.0,2260000.0,22.6,966.295121,0.001035,378.73442,1.191289,376.39559,,4200.416998,3816.681217,liquid
363.15,90.0,2270000.0,22.7,966.299673,0.001035,378.742162,1.191281,376.392995,,4200.394956,3816.664294,liquid
363.15,90.0,2280000.0,22.8,966.304224,0.001035,378.749905,1.191274,376.390399,,4200.372914,3816.647372,liquid
363.15,90.0,2290000.0,22.9,966.308776,0.001035,378.757647,1.191267,376.387804,,4200.350874,3816.630451,liquid
363.15,90.0,2300000.0,23.0,966.313328,0.001035,378.765389,1.19126,376.385209,,4200.328835,3816.61353,liquid
363.15,90.0,2310000.0,23.1,966.317879,0.001035,378.773132,1.191253,376.382614,,4200.306798,3816.59661,liquid
