T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,480000.0,4.8,990.378387,0.00101,188.845932,0.638413,188.361268,,4179.243138,4049.137589,liquid
318.15,45.0,490000.0,4.9,990.382755,0.00101,188.854671,0.638409,188.359913,,4179.219431,4049.110626,liquid
318.15,45.0,500000.0,5.0,990.387123,0.00101,188.86341,0.638405,188.358557,,4179.195725,4049.083664,liquid
318.15,45.0,510000.0,5.1,990.391492,0.00101,188.87215,0.638401,188.357202,,4179.172021,4049.056704,liquid
318.15,45.0,520000.0,5.2,990.39586,0.00101,188.880889,0.638396,188.355846,,4179.148318,4049.029744,liquid
318.15,45.0,530000.0,5.3,990.400228,0.00101,188.889628,0.638392,188.354491,,4179.124617,4049.002787,liquid
318.15,45.0,540000.0,5.4,990.404595,0.00101,188.898367,0.638388,188.353136,,4179.100917,4048.97583,liquid
318.15,45.0,550000.0,5.5,990.408963,0.00101,188.907106,0.638384,188.35178,,4179.077218,4048.948875,liquid
318.15,45.0,560000.0,5.6,990.413331,0.00101,188.915845,0.638379,188.350425,,4179.053521,4048.921921,liquid
318.15,45.0,570000.0,5.7,990.417698,0.00101,188.924585,0.638375,188.34907,,4179.029826,4048.894968,liquid
318.15,45.0,580000.0,5.8,990.422066,0.00101,188.933324,0.638371,188.347715,,4179.006131,4048.868016,liquid
318.15,45.0,590000.0,5.9,990.426433,0.00101,188.942063,0.638366,188.346359,,4178.982439,4048.841066,liquid
318.15,45.0,600000.0,6.0,990.4308,0.00101,188.950801,0.638362,188.345004,,4178.958748,4048.814117,liquid
318.15,45.0,610000.0,6.1,990.435168,0.00101,188.95954,0.638358,188.343649,,4178.935058,4048.787169,liquid
318.15,45.0,620000.0,6.2,990.439535,0.00101,188.968279,0.638354,188.342294,,4178.91137,4048.760223,liquid
318.15,45.0,630000.0,6.3,990.443902,0.00101,188.977018,0.638349,188.34094,,4178.887683,4048.733277,liquid
318.15,45.0,640000.0,6.4,990.448269,0.00101,188.985757,0.638345,188.339585,,4178.863997,4048.706333,liquid
318.15,45.0,650000.0,6.5,990.452635,0.00101,188.994495,0.638341,188.33823,,4178.840313,4048.679391,liquid
318.15,45.0,660000.0,6.6,990.457002,0.00101,189.003234,0.638337,188.336875,,4178.816631,4048.652449,liquid
318.15,45.0,670000.0,6.7,990.461369,0.00101,189.011973,0.638332,188.33552,,4178.79295,4048.625509,liquid
318.15,45.0,680000.0,6.8,990.465735,0.00101,189.020711,0.638328,188.334166,,4178.76927,4048.59857,liquid
318.15,45.0,690000.0,6.9,990.470102,0.00101,189.02945,0.638324,188.332811,,4178.745592,4048.571632,liquid
318.15,45.0,700000.0,7.0,990.474468,0.00101,189.038188,0.638319,188.331456,,4178.721915,4048.544696,liquid
318.15,45.0,710000.0,7.1,990.478834,0.00101,189.046927,0.638315,188.330102,,4178.69824,4048.517761,liquid
318.15,45.0,720000.0,7.2,990.4832,0.00101,189.055665,0.638311,188.328747,,4178.674566,4048.490827,liquid
318.15,45.0,730000.0,7.3,990.487566,0.00101,189.064404,0.638307,188.327393,,4178.650894,4048.463894,liquid
318.15,45.0,740000.0,7.4,990.491932,0.00101,189.073142,0.638302,188.326039,,4178.627223,4048.436963,liquid
318.15,45.0,750000.0,7.5,990.496298,0.00101,189.08188,0.638298,188.324684,,4178.603554,4048.410033,liquid
318.15,45.0,760000.0,7.6,990.500664,0.00101,189.090619,0.638294,188.32333,,4178.579886,4048.383104,liquid
318.15,45.0,770000.0,7.7,990.505029,0.00101,189.099357,0.63829,188.321976,,4178.556219,4048.356176,liquid
318.15,45.0,780000.0,7.8,990.509395,0.00101,189.108095,0.638285,188.320622,,4178.532554,4048.32925,liquid
318.15,45.0,790000.0,7.9,990.51376,0.00101,189.116833,0.638281,188.319267,,4178.50889,4048.302325,liquid
318.15,45.0,800000.0,8.0,990.518126,0.00101,189.125571,0.638277,188.317913,,4178.485228,4048.275401,liquid
318.15,45.0,810000.0,8.1,990.522491,0.00101,189.134309,0.638273,188.316559,,4178.461567,4048.248479,liquid
318.15,45.0,820000.0,8.2,990.526856,0.00101,189.143047,0.638268,188.315205,,4178.437908,4048.221557,liquid
318.15,45.0,830000.0,8.3,990.531221,0.00101,189.151785,0.638264,188.313851,,4178.41425,4048.194637,liquid
318.15,45.0,840000.0,8.4,990.535586,0.00101,189.160523,0.63826,188.312497,,4178.390594,4048.167719,liquid
318.15,45.0,850000.0,8.5,990.539951,0.00101,189.169261,0.638255,188.311144,,4178.366939,4048.140801,liquid
318.15,45.0,860000.0,8.6,990.544316,0.00101,189.177999,0.638251,188.30979,,4178.343285,4048.113885,liquid
318.15,45.0,870000.0,8.7,990.548681,0.00101,189.186737,0.638247,188.308436,,4178.319633,4048.08697,liquid
318.15,45.0,880000.0,8.8,990.553045,0.00101,189.195475,0.638243,188.307082,,4178.295983,4048.060056,liquid
318.15,45.0,890000.0,8.9,990.55741,0.00101,189.204213,0.638238,188.305729,,4178.272334,4048.033144,liquid
318.15,45.0,900000.0,9.0,990.561774,0.00101,189.21295,0.638234,188.304375,,4178.248686,4048.006233,liquid
318.15,45.0,910000.0,9.1,990.566138,0.00101,189.221688,0.63823,188.303021,,4178.22504,4047.979323,liquid
318.15,45.0,920000.0,9.2,990.570503,0.00101,189.230426,0.638226,188.301668,,4178.201395,4047.952414,liquid
318.15,45.0,930000.0,9.3,990.574867,0.00101,189.239163,0.638221,188.300314,,4178.177751,4047.925507,liquid
318.15,45.0,940000.0,9.4,990.579231,0.00101,189.247901,0.638217,188.298961,,4178.15411,4047.898601,liquid
318.15,45.0,950000.0,9.5,990.583595,0.00101,189.256638,0.638213,188.297608,,4178.130469,4047.871696,liquid
318.15,45.0,960000.0,9.6,990.587958,0.00101,189.265376,0.638209,188.296254,,4178.10683,4047.844792,liquid
318.15,45.0,970000.0,9.7,990.592322,0.001009,189.274113,0.638204,188.294901,,4178.083193,4047.81789,liquid
318.15,45.0,980000.0,9.8,990.596686,0.001009,189.28285,0.6382,188.293548,,4178.059556,4047.790989,liquid
318.15,45.0,990000.0,9.9,990.601049,0.001009,189.291588,0.638196,188.292195,,4178.035922,4047.764089,liquid
318.15,45.0,1000000.0,10.0,990.605413,0.001009,189.300325,0.638191,188.290841,,4178.012289,4047.73719,liquid
318.15,45.0,1010000.0,10.1,990.609776,0.001009,189.309062,0.638187,188.289488,,4177.988657,4047.710293,liquid
318.15,45.0,1020000.0,10.2,990.614139,0.001009,189.3178,0.638183,188.288135,,4177.965026,4047.683397,liquid
318.15,45.0,1030000.0,10.3,990.618502,0.001009,189.326537,0.638179,188.286782,,4177.941398,4047.656502,liquid
318.15,45.0,1040000.0,10.4,990.622865,0.001009,189.335274,0.638174,188.285429,,4177.91777,4047.629608,liquid
318.15,45.0,1050000.0,10.5,990.627228,0.001009,189.344011,0.63817,188.284077,,4177.894144,4047.602716,liquid
318.15,45.0,1060000.0,10.6,990.631591,0.001009,189.352748,0.638166,188.282724,,4177.87052,4047.575825,liquid
318.15,45.0,1070000.0,10.7,990.635954,0.001009,189.361485,0.638162,188.281371,,4177.846897,4047.548935,liquid
318.15,45.0,1080000.0,10.8,990.640317,0.001009,189.370222,0.638157,188.280018,,4177.823275,4047.522047,liquid
318.15,45.0,1090000.0,10.9,990.644679,0.001009,189.378959,0.638153,188.278665,,4177.799655,4047.49516,liquid
318.15,45.0,1100000.0,11.0,990.649042,0.001009,189.387696,0.638149,188.277313,,4177.776036,4047.468274,liquid
318.15,45.0,1110000.0,11.1,990.653404,0.001009,189.396433,0.638145,188.27596,,4177.752419,4047.441389,liquid
318.15,45.0,1120000.0,11.2,990.657766,0.001009,189.40517,0.63814,188.274608,,4177.728803,4047.414505,liquid
318.15,45.0,1130000.0,11.3,990.662128,0.001009,189.413906,0.638136,188.273255,,4177.705189,4047.387623,liquid
318.15,45.0,1140000.0,11.4,990.666491,0.001009,189.422643,0.638132,188.271903,,4177.681576,4047.360742,liquid
318.15,45.0,1150000.0,11.5,990.670853,0.001009,189.43138,0.638127,188.27055,,4177.657964,4047.333863,liquid
318.15,45.0,1160000.0,11.6,990.675214,0.001009,189.440116,0.638123,188.269198,,4177.634354,4047.306984,liquid
318.15,45.0,1170000.0,11.7,990.679576,0.001009,189.448853,0.638119,188.267846,,4177.610745,4047.280107,liquid
318.15,45.0,1180000.0,11.8,990.683938,0.001009,189.45759,0.638115,188.266493,,4177.587138,4047.253231,liquid
318.15,45.0,1190000.0,11.9,990.6883,0.001009,189.466326,0.63811,188.265141,,4177.563533,4047.226356,liquid
318.15,45.0,1200000.0,12.0,990.692661,0.001009,189.475063,0.638106,188.263789,,4177.539928,4047.199483,liquid
318.15,45.0,1210000.0,12.1,990.697022,0.001009,189.483799,0.638102,188.262437,,4177.516325,4047.172611,liquid
318.15,45.0,1220000.0,12.2,990.701384,0.001009,189.492536,0.638098,188.261085,,4177.492724,4047.14574,liquid
318.15,45.0,1230000.0,12.3,990.705745,0.001009,189.501272,0.638093,188.259733,,4177.469124,4047.11887,liquid
318.15,45.0,1240000.0,12.4,990.710106,0.001009,189.510008,0.638089,188.258381,,4177.445526,4047.092002,liquid
318.15,45.0,1250000.0,12.5,990.714467,0.001009,189.518744,0.638085,188.257029,,4177.421929,4047.065135,liquid
318.15,45.0,1260000.0,12.6,990.718828,0.001009,189.527481,0.638081,188.255677,,4177.398333,4047.038269,liquid
318.15,45.0,1270000.0,12.7,990.723189,0.001009,189.536217,0.638076,188.254325,,4177.374739,4047.011405,liquid
318.15,45.0,1280000.0,12.8,990.72755,0.001009,189.544953,0.638072,188.252973,,4177.351146,4046.984541,liquid
318.15,45.0,1290000.0,12.9,990.73191,0.001009,189.553689,0.638068,188.251622,,4177.327555,4046.957679,liquid
318.15,45.0,1300000.0,13.0,990.736271,0.001009,189.562425,0.638063,188.25027,,4177.303965,4046.930818,liquid
318.15,45.0,1310000.0,13.1,990.740631,0.001009,189.571161,0.638059,188.248918,,4177.280377,4046.903959,liquid
318.15,45.0,1320000.0,13.2,990.744992,0.001009,189.579897,0.638055,188.247567,,4177.25679,4046.8771,liquid
318.15,45.0,1330000.0,13.3,990.749352,0.001009,189.588633,0.638051,188.246215,,4177.233204,4046.850243,liquid
318.15,45.0,1340000.0,13.4,990.753712,0.001009,189.597369,0.638046,188.244864,,4177.20962,4046.823388,liquid
318.15,45.0,1350000.0,13.5,990.758072,0.001009,189.606105,0.638042,188.243512,,4177.186038,4046.796533,liquid
318.15,45.0,1360000.0,13.6,990.762432,0.001009,189.614841,0.638038,188.242161,,4177.162457,4046.76968,liquid
318.15,45.0,1370000.0,13.7,990.766792,0.001009,189.623577,0.638034,188.240809,,4177.138877,4046.742828,liquid
318.15,45.0,1380000.0,13.8,990.771152,0.001009,189.632313,0.638029,188.239458,,4177.115299,4046.715977,liquid
318.15,45.0,1390000.0,13.9,990.775511,0.001009,189.641048,0.638025,188.238107,,4177.091722,4046.689128,liquid
318.15,45.0,1400000.0,14.0,990.779871,0.001009,189.649784,0.638021,188.236756,,4177.068147,4046.662279,liquid
318.15,45.0,1410000.0,14.1,990.784231,0.001009,189.65852,0.638017,188.235404,,4177.044573,4046.635432,liquid
318.15,45.0,1420000.0,14.2,990.78859,0.001009,189.667255,0.638012,188.234053,,4177.021,4046.608587,liquid
318.15,45.0,1430000.0,14.3,990.792949,0.001009,189.675991,0.638008,188.232702,,4176.997429,4046.581742,liquid
318.15,45.0,1440000.0,14.4,990.797308,0.001009,189.684726,0.638004,188.231351,,4176.97386,4046.554899,liquid
318.15,45.0,1450000.0,14.5,990.801668,0.001009,189.693462,0.637999,188.23,,4176.950291,4046.528057,liquid
318.15,45.0,1460000.0,14.6,990.806027,0.001009,189.702197,0.637995,188.228649,,4176.926725,4046.501216,liquid
318.15,45.0,1470000.0,14.7,990.810385,0.001009,189.710933,0.637991,188.227299,,4176.90316,4046.474377,liquid
318.15,45.0,1480000.0,14.8,990.814744,0.001009,189.719668,0.637987,188.225948,,4176.879596,4046.447539,liquid
318.15,45.0,1490000.0,14.9,990.819103,0.001009,189.728403,0.637982,188.224597,,4176.856033,4046.420702,liquid
318.15,45.0,1500000.0,15.0,990.823462,0.001009,189.737139,0.637978,188.223246,,4176.832472,4046.393866,liquid
318.15,45.0,1510000.0,15.1,990.82782,0.001009,189.745874,0.637974,188.221896,,4176.808913,4046.367032,liquid
318.15,45.0,1520000.0,15.2,990.832179,0.001009,189.754609,0.63797,188.220545,,4176.785355,4046.340198,liquid
318.15,45.0,1530000.0,15.3,990.836537,0.001009,189.763344,0.637965,188.219194,,4176.761798,4046.313367,liquid
318.15,45.0,1540000.0,15.4,990.840895,0.001009,189.772079,0.637961,188.217844,,4176.738243,4046.286536,liquid
318.15,45.0,1550000.0,15.5,990.845253,0.001009,189.780814,0.637957,188.216493,,4176.71469,4046.259707,liquid
318.15,45.0,1560000.0,15.6,990.849611,0.001009,189.789549,0.637953,188.215143,,4176.691137,4046.232878,liquid
318.15,45.0,1570000.0,15.7,990.853969,0.001009,189.798284,0.637948,188.213792,,4176.667587,4046.206052,liquid
318.15,45.0,1580000.0,15.8,990.858327,0.001009,189.807019,0.637944,188.212442,,4176.644037,4046.179226,liquid
318.15,45.0,1590000.0,15.9,990.862685,0.001009,189.815754,0.63794,188.211092,,4176.620489,4046.152402,liquid
318.15,45.0,1600000.0,16.0,990.867043,0.001009,189.824489,0.637935,188.209742,,4176.596943,4046.125578,liquid
318.15,45.0,1610000.0,16.1,990.8714,0.001009,189.833224,0.637931,188.208391,,4176.573398,4046.098757,liquid
318.15,45.0,1620000.0,16.2,990.875758,0.001009,189.841959,0.637927,188.207041,,4176.549854,4046.071936,liquid
318.15,45.0,1630000.0,16.3,990.880115,0.001009,189.850693,0.637923,188.205691,,4176.526312,4046.045117,liquid
318.15,45.0,1640000.0,16.4,990.884472,0.001009,189.859428,0.637918,188.204341,,4176.502771,4046.018299,liquid
318.15,45.0,1650000.0,16.5,990.88883,0.001009,189.868163,0.637914,188.202991,,4176.479232,4045.991482,liquid
318.15,45.0,1660000.0,16.6,990.893187,0.001009,189.876897,0.63791,188.201641,,4176.455694,4045.964666,liquid
318.15,45.0,1670000.0,16.7,990.897544,0.001009,189.885632,0.637906,188.200291,,4176.432158,4045.937852,liquid
318.15,45.0,1680000.0,16.8,990.901901,0.001009,189.894367,0.637901,188.198941,,4176.408623,4045.911039,liquid
318.15,45.0,1690000.0,16.9,990.906257,0.001009,189.903101,0.637897,188.197592,,4176.385089,4045.884227,liquid
318.15,45.0,1700000.0,17.0,990.910614,0.001009,189.911836,0.637893,188.196242,,4176.361557,4045.857416,liquid
318.15,45.0,1710000.0,17.1,990.914971,0.001009,189.92057,0.637889,188.194892,,4176.338027,4045.830607,liquid
318.15,45.0,1720000.0,17.2,990.919327,0.001009,189.929304,0.637884,188.193542,,4176.314497,4045.803799,liquid
318.15,45.0,1730000.0,17.3,990.923684,0.001009,189.938039,0.63788,188.192193,,4176.29097,4045.776992,liquid
318.15,45.0,1740000.0,17.4,990.92804,0.001009,189.946773,0.637876,188.190843,,4176.267443,4045.750187,liquid
318.15,45.0,1750000.0,17.5,990.932396,0.001009,189.955507,0.637871,188.189494,,4176.243919,4045.723382,liquid
318.15,45.0,1760000.0,17.6,990.936752,0.001009,189.964241,0.637867,188.188144,,4176.220395,4045.696579,liquid
318.15,45.0,1770000.0,17.7,990.941108,0.001009,189.972976,0.637863,188.186795,,4176.196873,4045.669778,liquid
318.15,45.0,1780000.0,17.8,990.945464,0.001009,189.98171,0.637859,188.185445,,4176.173353,4045.642977,liquid
318.15,45.0,1790000.0,17.9,990.94982,0.001009,189.990444,0.637854,188.184096,,4176.149834,4045.616178,liquid
318.15,45.0,1800000.0,18.0,990.954176,0.001009,189.999178,0.63785,188.182747,,4176.126316,4045.58938,liquid
318.15,45.0,1810000.0,18.1,990.958532,0.001009,190.007912,0.637846,188.181398,,4176.1028,4045.562583,liquid
318.15,45.0,1820000.0,18.2,990.962887,0.001009,190.016646,0.637842,188.180048,,4176.079285,4045.535788,liquid
318.15,45.0,1830000.0,18.3,990.967243,0.001009,190.02538,0.637837,188.178699,,4176.055772,4045.508993,liquid
318.15,45.0,1840000.0,18.4,990.971598,0.001009,190.034114,0.637833,188.17735,,4176.03226,4045.4822,liquid
318.15,45.0,1850000.0,18.5,990.975953,0.001009,190.042848,0.637829,188.176001,,4176.008749,4045.455409,liquid
318.15,45.0,1860000.0,18.6,990.980308,0.001009,190.051581,0.637825,188.174652,,4175.98524,4045.428618,liquid
318.15,45.0,1870000.0,18.7,990.984664,0.001009,190.060315,0.63782,188.173303,,4175.961733,4045.401829,liquid
318.15,45.0,1880000.0,18.8,990.989019,0.001009,190.069049,0.637816,188.171954,,4175.938227,4045.375041,liquid
318.15,45.0,1890000.0,18.9,990.993373,0.001009,190.077783,0.637812,188.170605,,4175.914722,4045.348254,liquid
318.15,45.0,1900000.0,19.0,990.997728,0.001009,190.086516,0.637807,188.169257,,4175.891219,4045.321469,liquid
318.15,45.0,1910000.0,19.1,991.002083,0.001009,190.09525,0.637803,188.167908,,4175.867717,4045.294685,liquid
318.15,45.0,1920000.0,19.2,991.006438,0.001009,190.103983,0.637799,188.166559,,4175.844217,4045.267902,liquid
318.15,45.0,1930000.0,19.3,991.010792,0.001009,190.112717,0.637795,188.16521,,4175.820718,4045.24112,liquid
318.15,45.0,1940000.0,19.4,991.015146,0.001009,190.12145,0.63779,188.163862,,4175.79722,4045.214339,liquid
318.15,45.0,1950000.0,19.5,991.019501,0.001009,190.130184,0.637786,188.162513,,4175.773724,4045.18756,liquid
318.15,45.0,1960000.0,19.6,991.023855,0.001009,190.138917,0.637782,188.161165,,4175.75023,4045.160782,liquid
318.15,45.0,1970000.0,19.7,991.028209,0.001009,190.147651,0.637778,188.159816,,4175.726736,4045.134006,liquid
318.15,45.0,1980000.0,19.8,991.032563,0.001009,190.156384,0.637773,188.158468,,4175.703245,4045.10723,liquid
318.15,45.0,1990000.0,19.9,991.036917,0.001009,190.165117,0.637769,188.157119,,4175.679754,4045.080456,liquid
318.15,45.0,2000000.0,20.0,991.041271,0.001009,190.173851,0.637765,188.155771,,4175.656266,4045.053683,liquid
318.15,45.0,2010000.0,20.1,991.045625,0.001009,190.182584,0.637761,188.154423,,4175.632778,4045.026911,liquid
318.15,45.0,2020000.0,20.2,991.049978,0.001009,190.191317,0.637756,188.153075,,4175.609292,4045.000141,liquid
318.15,45.0,2030000.0,20.3,991.054332,0.001009,190.20005,0.637752,188.151726,,4175.585808,4044.973372,liquid
318.15,45.0,2040000.0,20.4,991.058685,0.001009,190.208783,0.637748,188.150378,,4175.562325,4044.946604,liquid
318.15,45.0,2050000.0,20.5,991.063039,0.001009,190.217516,0.637744,188.14903,,4175.538843,4044.919837,liquid
318.15,45.0,2060000.0,20.6,991.067392,0.001009,190.226249,0.637739,188.147682,,4175.515363,4044.893072,liquid
318.15,45.0,2070000.0,20.7,991.071745,0.001009,190.234982,0.637735,188.146334,,4175.491884,4044.866308,liquid
318.15,45.0,2080000.0,20.8,991.076098,0.001009,190.243715,0.637731,188.144986,,4175.468407,4044.839545,liquid
318.15,45.0,2090000.0,20.9,991.080451,0.001009,190.252448,0.637726,188.143638,,4175.444931,4044.812783,liquid
318.15,45.0,2100000.0,21.0,991.084804,0.001009,190.261181,0.637722,188.142291,,4175.421456,4044.786023,liquid
318.15,45.0,2110000.0,21.1,991.089157,0.001009,190.269914,0.637718,188.140943,,4175.397983,4044.759264,liquid
318.15,45.0,2120000.0,21.2,991.09351,0.001009,190.278646,0.637714,188.139595,,4175.374512,4044.732506,liquid
318.15,45.0,2130000.0,21.3,991.097862,0.001009,190.287379,0.637709,188.138247,,4175.351042,4044.705749,liquid
318.15,45.0,2140000.0,21.4,991.102215,0.001009,190.296112,0.637705,188.1369,,4175.327573,4044.678994,liquid
318.15,45.0,2150000.0,21.5,991.106567,0.001009,190.304844,0.637701,188.135552,,4175.304106,4044.65224,liquid
318.15,45.0,2160000.0,21.6,991.110919,0.001009,190.313577,0.637697,188.134204,,4175.28064,4044.625487,liquid
318.15,45.0,2170000.0,21.7,991.115272,0.001009,190.32231,0.637692,188.132857,,4175.257175,4044.598735,liquid
318.15,45.0,2180000.0,21.8,991.119624,0.001009,190.331042,0.637688,188.131509,,4175.233712,4044.571985,liquid
318.15,45.0,2190000.0,21.9,991.123976,0.001009,190.339775,0.637684,188.130162,,4175.210251,4044.545235,liquid
318.15,45.0,2200000.0,22.0,991.128328,0.001009,190.348507,0.63768,188.128815,,4175.186791,4044.518488,liquid
318.15,45.0,2210000.0,22.1,991.13268,0.001009,190.357239,0.637675,188.127467,,4175.163332,4044.491741,liquid
318.15,45.0,2220000.0,22.2,991.137031,0.001009,190.365972,0.637671,188.12612,,4175.139875,4044.464996,liquid
318.15,45.0,2230000.0,22.3,991.141383,0.001009,190.374704,0.637667,188.124773,,4175.116419,4044.438251,liquid
318.15,45.0,2240000.0,22.4,991.145734,0.001009,190.383436,0.637662,188.123426,,4175.092965,4044.411509,liquid
318.15,45.0,2250000.0,22.5,991.150086,0.001009,190.392169,0.637658,188.122079,,4175.069512,4044.384767,liquid
318.15,45.0,2260000.0,22.6,991.154437,0.001009,190.400901,0.637654,188.120731,,4175.046061,4044.358027,liquid
318.15,45.0,2270000.0,22.7,991.158789,0.001009,190.409633,0.63765,188.119384,,4175.022611,4044.331287,liquid
318.15,45.0,2280000.0,22.8,991.16314,0.001009,190.418365,0.637645,188.118037,,4174.999162,4044.30455,liquid
318.15,45.0,2290000.0,22.9,991.167491,0.001009,190.427097,0.637641,188.11669,,4174.975715,4044.277813,liquid
318.15,45.0,2300000.0,23.0,991.171842,0.001009,190.435829,0.637637,188.115344,,4174.952269,4044.251078,liquid
318.15,45.0,2310000.0,23.1,991.176193,0.001009,190.444561,0.637633,188.113997,,4174.928825,4044.224344,liquid
318.15,45.0,2320000.0,23.2,991.180543,0.001009,190.453293,0.637628,188.11265,,4174.905382,4044.197611,liquid
