T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,330000.0,3.3,1.108679,0.901975,3223.044667,7.911568,2925.393007,,2071.965879,1597.319569,supercritical_gas
648.15,375.0,340000.0,3.4,1.142448,0.875313,3222.871604,7.897593,2925.265078,,2072.730791,1597.67788,supercritical_gas
648.15,375.0,350000.0,3.5,1.176228,0.850175,3222.698473,7.884016,2925.137098,,2073.496565,1598.036528,supercritical_gas
648.15,375.0,360000.0,3.6,1.210018,0.826434,3222.525276,7.870817,2925.009066,,2074.263201,1598.395513,supercritical_gas
648.15,375.0,370000.0,3.7,1.243819,0.803976,3222.352012,7.857974,2924.880982,,2075.0307,1598.754835,supercritical_gas
648.15,375.0,380000.0,3.8,1.277629,0.7827,3222.178682,7.845468,2924.752846,,2075.799063,1599.114494,supercritical_gas
648.15,375.0,390000.0,3.9,1.311451,0.762514,3222.005285,7.833282,2924.624658,,2076.568291,1599.474489,supercritical_gas
648.15,375.0,400000.0,4.0,1.345282,0.743339,3221.831821,7.821399,2924.496418,,2077.338385,1599.834823,supercritical_gas
648.15,375.0,410000.0,4.1,1.379124,0.725098,3221.65829,7.809804,2924.368125,,2078.109344,1600.195493,supercritical_gas
648.15,375.0,420000.0,4.2,1.412976,0.707726,3221.484693,7.798484,2924.239781,,2078.881171,1600.556501,supercritical_gas
648.15,375.0,430000.0,4.3,1.446839,0.691162,3221.311028,7.787426,2924.111385,,2079.653866,1600.917846,supercritical_gas
648.15,375.0,440000.0,4.4,1.480712,0.675351,3221.137297,7.776617,2923.982936,,2080.42743,1601.279528,supercritical_gas
648.15,375.0,450000.0,4.5,1.514595,0.660242,3220.963499,7.766047,2923.854436,,2081.201864,1601.641549,supercritical_gas
648.15,375.0,460000.0,4.6,1.548489,0.645791,3220.789633,7.755704,2923.725883,,2081.977168,1602.003907,supercritical_gas
648.15,375.0,470000.0,4.7,1.582393,0.631954,3220.615701,7.74558,2923.597278,,2082.753344,1602.366602,supercritical_gas
648.15,375.0,480000.0,4.8,1.616308,0.618694,3220.441702,7.735664,2923.468621,,2083.530392,1602.729636,supercritical_gas
648.15,375.0,490000.0,4.9,1.650233,0.605975,3220.267635,7.725949,2923.339911,,2084.308313,1603.093007,supercritical_gas
648.15,375.0,500000.0,5.0,1.684169,0.593765,3220.093501,7.716426,2923.211149,,2085.087108,1603.456717,supercritical_gas
648.15,375.0,510000.0,5.1,1.718115,0.582033,3219.9193,7.707087,2923.082335,,2085.866778,1603.820765,supercritical_gas
648.15,375.0,520000.0,5.2,1.752071,0.570753,3219.745032,7.697926,2922.953468,,2086.647323,1604.185151,supercritical_gas
648.15,375.0,530000.0,5.3,1.786038,0.559898,3219.570697,7.688935,2922.824549,,2087.428745,1604.549875,supercritical_gas
648.15,375.0,540000.0,5.4,1.820016,0.549446,3219.396294,7.680109,2922.695577,,2088.211044,1604.914938,supercritical_gas
648.15,375.0,550000.0,5.5,1.854004,0.539373,3219.221824,7.671441,2922.566553,,2088.994221,1605.280339,supercritical_gas
648.15,375.0,560000.0,5.6,1.888002,0.52966,3219.047287,7.662925,2922.437476,,2089.778278,1605.646079,supercritical_gas
648.15,375.0,570000.0,5.7,1.922011,0.520288,3218.872682,7.654557,2922.308347,,2090.563214,1606.012157,supercritical_gas
648.15,375.0,580000.0,5.8,1.956031,0.511239,3218.698009,7.64633,2922.179165,,2091.349031,1606.378574,supercritical_gas
648.15,375.0,590000.0,5.9,1.990061,0.502497,3218.523269,7.638241,2922.049931,,2092.13573,1606.74533,supercritical_gas
648.15,375.0,600000.0,6.0,2.024102,0.494046,3218.348462,7.630284,2921.920644,,2092.923311,1607.112425,supercritical_gas
648.15,375.0,610000.0,6.1,2.058153,0.485873,3218.173587,7.622455,2921.791304,,2093.711776,1607.479858,supercritical_gas
648.15,375.0,620000.0,6.2,2.092214,0.477962,3217.998644,7.61475,2921.661911,,2094.501124,1607.847631,supercritical_gas
648.15,375.0,630000.0,6.3,2.126287,0.470303,3217.823634,7.607165,2921.532466,,2095.291358,1608.215743,supercritical_gas
648.15,375.0,640000.0,6.4,2.16037,0.462884,3217.648556,7.599697,2921.402968,,2096.082478,1608.584195,supercritical_gas
648.15,375.0,650000.0,6.5,2.194463,0.455692,3217.47341,7.592341,2921.273417,,2096.874484,1608.952985,supercritical_gas
648.15,375.0,660000.0,6.6,2.228567,0.448719,3217.298196,7.585094,2921.143813,,2097.667378,1609.322115,supercritical_gas
648.15,375.0,670000.0,6.7,2.262682,0.441953,3217.122915,7.577953,2921.014157,,2098.461161,1609.691585,supercritical_gas
648.15,375.0,680000.0,6.8,2.296808,0.435387,3216.947566,7.570914,2920.884447,,2099.255833,1610.061394,supercritical_gas
648.15,375.0,690000.0,6.9,2.330944,0.429011,3216.772149,7.563976,2920.754685,,2100.051395,1610.431543,supercritical_gas
648.15,375.0,700000.0,7.0,2.36509,0.422817,3216.596663,7.557134,2920.624869,,2100.847848,1610.802032,supercritical_gas
648.15,375.0,710000.0,7.1,2.399248,0.416797,3216.42111,7.550386,2920.495001,,2101.645194,1611.172861,supercritical_gas
648.15,375.0,720000.0,7.2,2.433416,0.410945,3216.245489,7.54373,2920.365079,,2102.443432,1611.544029,supercritical_gas
648.15,375.0,730000.0,7.3,2.467594,0.405253,3216.0698,7.537163,2920.235105,,2103.242564,1611.915538,supercritical_gas
648.15,375.0,740000.0,7.4,2.501784,0.399715,3215.894043,7.530682,2920.105077,,2104.042591,1612.287387,supercritical_gas
648.15,375.0,750000.0,7.5,2.535984,0.394324,3215.718217,7.524286,2919.974996,,2104.843513,1612.659576,supercritical_gas
648.15,375.0,760000.0,7.6,2.570195,0.389076,3215.542323,7.517971,2919.844862,,2105.645332,1613.032105,supercritical_gas
648.15,375.0,770000.0,7.7,2.604416,0.383963,3215.366362,7.511736,2919.714675,,2106.448048,1613.404975,supercritical_gas
648.15,375.0,780000.0,7.8,2.638648,0.378982,3215.190331,7.505579,2919.584435,,2107.251662,1613.778185,supercritical_gas
648.15,375.0,790000.0,7.9,2.672891,0.374127,3215.014233,7.499498,2919.454141,,2108.056176,1614.151736,supercritical_gas
648.15,375.0,800000.0,8.0,2.707145,0.369393,3214.838066,7.493491,2919.323794,,2108.861589,1614.525628,supercritical_gas
648.15,375.0,810000.0,8.1,2.74141,0.364776,3214.661831,7.487555,2919.193393,,2109.667903,1614.89986,supercritical_gas
648.15,375.0,820000.0,8.2,2.775685,0.360271,3214.485527,7.48169,2919.06294,,2110.475119,1615.274433,supercritical_gas
648.15,375.0,830000.0,8.3,2.809971,0.355876,3214.309155,7.475894,2918.932433,,2111.283238,1615.649348,supercritical_gas
648.15,375.0,840000.0,8.4,2.844268,0.351584,3214.132714,7.470164,2918.801872,,2112.09226,1616.024603,supercritical_gas
648.15,375.0,850000.0,8.5,2.878575,0.347394,3213.956205,7.4645,2918.671258,,2112.902187,1616.400199,supercritical_gas
648.15,375.0,860000.0,8.6,2.912894,0.343301,3213.779627,7.458899,2918.54059,,2113.713019,1616.776137,supercritical_gas
648.15,375.0,870000.0,8.7,2.947223,0.339302,3213.602981,7.453361,2918.409869,,2114.524757,1617.152416,supercritical_gas
648.15,375.0,880000.0,8.8,2.981563,0.335395,3213.426266,7.447884,2918.279095,,2115.337403,1617.529036,supercritical_gas
648.15,375.0,890000.0,8.9,3.015914,0.331574,3213.249482,7.442466,2918.148266,,2116.150957,1617.905998,supercritical_gas
648.15,375.0,900000.0,9.0,3.050276,0.327839,3213.072629,7.437106,2918.017384,,2116.965419,1618.283302,supercritical_gas
648.15,375.0,910000.0,9.1,3.084649,0.324186,3212.895708,7.431804,2917.886449,,2117.780792,1618.660947,supercritical_gas
648.15,375.0,920000.0,9.2,3.119033,0.320612,3212.718718,7.426557,2917.755459,,2118.597075,1619.038934,supercritical_gas
648.15,375.0,930000.0,9.3,3.153427,0.317115,3212.541658,7.421364,2917.624416,,2119.41427,1619.417263,supercritical_gas
648.15,375.0,940000.0,9.4,3.187832,0.313693,3212.36453,7.416224,2917.493319,,2120.232377,1619.795933,supercritical_gas
648.15,375.0,950000.0,9.5,3.222249,0.310342,3212.187333,7.411137,2917.362169,,2121.051399,1620.174946,supercritical_gas
648.15,375.0,960000.0,9.6,3.256676,0.307062,3212.010067,7.406101,2917.230964,,2121.871334,1620.554301,supercritical_gas
648.15,375.0,970000.0,9.7,3.291114,0.303848,3211.832732,7.401115,2917.099706,,2122.692185,1620.933998,supercritical_gas
648.15,375.0,980000.0,9.8,3.325563,0.300701,3211.655328,7.396177,2916.968394,,2123.513953,1621.314038,supercritical_gas
648.15,375.0,990000.0,9.9,3.360023,0.297617,3211.477855,7.391288,2916.837028,,2124.336637,1621.69442,supercritical_gas
648.15,375.0,1000000.0,10.0,3.394494,0.294595,3211.300312,7.386446,2916.705607,,2125.16024,1622.075145,supercritical_gas
648.15,375.0,1010000.0,10.1,3.428976,0.291632,3211.1227,7.38165,2916.574133,,2125.984762,1622.456212,supercritical_gas
648.15,375.0,1020000.0,10.2,3.463469,0.288728,3210.945019,7.376898,2916.442605,,2126.810204,1622.837622,supercritical_gas
648.15,375.0,1030000.0,10.3,3.497973,0.28588,3210.767269,7.372192,2916.311023,,2127.636566,1623.219374,supercritical_gas
648.15,375.0,1040000.0,10.4,3.532488,0.283087,3210.589449,7.367528,2916.179386,,2128.463851,1623.60147,supercritical_gas
648.15,375.0,1050000.0,10.5,3.567014,0.280347,3210.41156,7.362907,2916.047696,,2129.292058,1623.983909,supercritical_gas
648.15,375.0,1060000.0,10.6,3.601551,0.277658,3210.233602,7.358328,2915.915951,,2130.121189,1624.36669,supercritical_gas
648.15,375.0,1070000.0,10.7,3.636099,0.27502,3210.055574,7.35379,2915.784152,,2130.951245,1624.749815,supercritical_gas
648.15,375.0,1080000.0,10.8,3.670658,0.272431,3209.877477,7.349292,2915.652299,,2131.782227,1625.133283,supercritical_gas
648.15,375.0,1090000.0,10.9,3.705228,0.269889,3209.69931,7.344834,2915.520391,,2132.614135,1625.517095,supercritical_gas
648.15,375.0,1100000.0,11.0,3.739809,0.267393,3209.521073,7.340414,2915.388429,,2133.44697,1625.90125,supercritical_gas
648.15,375.0,1110000.0,11.1,3.774402,0.264943,3209.342767,7.336032,2915.256413,,2134.280734,1626.285748,supercritical_gas
648.15,375.0,1120000.0,11.2,3.809005,0.262536,3209.164391,7.331688,2915.124343,,2135.115427,1626.670591,supercritical_gas
648.15,375.0,1130000.0,11.3,3.843619,0.260171,3208.985945,7.327381,2914.992218,,2135.951051,1627.055777,supercritical_gas
648.15,375.0,1140000.0,11.4,3.878245,0.257849,3208.80743,7.323109,2914.860038,,2136.787605,1627.441306,supercritical_gas
648.15,375.0,1150000.0,11.5,3.912882,0.255566,3208.628845,7.318873,2914.727804,,2137.625093,1627.82718,supercritical_gas
648.15,375.0,1160000.0,11.6,3.94753,0.253323,3208.45019,7.314672,2914.595516,,2138.463513,1628.213398,supercritical_gas
648.15,375.0,1170000.0,11.7,3.982188,0.251118,3208.271465,7.310505,2914.463173,,2139.302867,1628.59996,supercritical_gas
648.15,375.0,1180000.0,11.8,4.016859,0.248951,3208.09267,7.306371,2914.330775,,2140.143157,1628.986866,supercritical_gas
648.15,375.0,1190000.0,11.9,4.05154,0.24682,3207.913805,7.302271,2914.198323,,2140.984382,1629.374116,supercritical_gas
648.15,375.0,1200000.0,12.0,4.086232,0.244724,3207.73487,7.298203,2914.065816,,2141.826544,1629.761711,supercritical_gas
648.15,375.0,1210000.0,12.1,4.120936,0.242663,3207.555865,7.294167,2913.933255,,2142.669645,1630.149651,supercritical_gas
648.15,375.0,1220000.0,12.2,4.155651,0.240636,3207.37679,7.290162,2913.800638,,2143.513684,1630.537935,supercritical_gas
648.15,375.0,1230000.0,12.3,4.190377,0.238642,3207.197645,7.286189,2913.667967,,2144.358663,1630.926564,supercritical_gas
648.15,375.0,1240000.0,12.4,4.225114,0.23668,3207.018429,7.282245,2913.535241,,2145.204583,1631.315537,supercritical_gas
648.15,375.0,1250000.0,12.5,4.259863,0.234749,3206.839144,7.278332,2913.402461,,2146.051445,1631.704856,supercritical_gas
648.15,375.0,1260000.0,12.6,4.294623,0.232849,3206.659788,7.274448,2913.269625,,2146.89925,1632.094519,supercritical_gas
648.15,375.0,1270000.0,12.7,4.329394,0.230979,3206.480362,7.270593,2913.136735,,2147.747998,1632.484528,supercritical_gas
648.15,375.0,1280000.0,12.8,4.364176,0.229138,3206.300865,7.266767,2913.003789,,2148.597691,1632.874881,supercritical_gas
648.15,375.0,1290000.0,12.9,4.398969,0.227326,3206.121298,7.262969,2912.870789,,2149.44833,1633.26558,supercritical_gas
648.15,375.0,1300000.0,13.0,4.433774,0.225541,3205.941661,7.259198,2912.737733,,2150.299916,1633.656625,supercritical_gas
648.15,375.0,1310000.0,13.1,4.46859,0.223784,3205.761953,7.255455,2912.604623,,2151.152449,1634.048015,supercritical_gas
648.15,375.0,1320000.0,13.2,4.503418,0.222054,3205.582174,7.251738,2912.471457,,2152.005931,1634.43975,supercritical_gas
648.15,375.0,1330000.0,13.3,4.538256,0.220349,3205.402325,7.248048,2912.338237,,2152.860362,1634.831832,supercritical_gas
648.15,375.0,1340000.0,13.4,4.573107,0.21867,3205.222405,7.244384,2912.204961,,2153.715744,1635.224259,supercritical_gas
648.15,375.0,1350000.0,13.5,4.607968,0.217015,3205.042415,7.240745,2912.07163,,2154.572078,1635.617032,supercritical_gas
648.15,375.0,1360000.0,13.6,4.642841,0.215385,3204.862354,7.237131,2911.938244,,2155.429364,1636.01015,supercritical_gas
648.15,375.0,1370000.0,13.7,4.677725,0.213779,3204.682222,7.233543,2911.804802,,2156.287604,1636.403615,supercritical_gas
648.15,375.0,1380000.0,13.8,4.71262,0.212196,3204.50202,7.229979,2911.671305,,2157.146798,1636.797427,supercritical_gas
648.15,375.0,1390000.0,13.9,4.747527,0.210636,3204.321746,7.226439,2911.537753,,2158.006948,1637.191584,supercritical_gas
648.15,375.0,1400000.0,14.0,4.782446,0.209098,3204.141402,7.222923,2911.404146,,2158.868054,1637.586088,supercritical_gas
648.15,375.0,1410000.0,14.1,4.817375,0.207582,3203.960986,7.21943,2911.270483,,2159.730118,1637.980938,supercritical_gas
648.15,375.0,1420000.0,14.2,4.852316,0.206087,3203.7805,7.21596,2911.136764,,2160.593141,1638.376135,supercritical_gas
648.15,375.0,1430000.0,14.3,4.887269,0.204613,3203.599943,7.212514,2911.002991,,2161.457123,1638.771679,supercritical_gas
648.15,375.0,1440000.0,14.4,4.922233,0.20316,3203.419314,7.209089,2910.869161,,2162.322065,1639.167569,supercritical_gas
648.15,375.0,1450000.0,14.5,4.957208,0.201726,3203.238615,7.205687,2910.735276,,2163.187969,1639.563806,supercritical_gas
648.15,375.0,1460000.0,14.6,4.992195,0.200313,3203.057844,7.202307,2910.601336,,2164.054836,1639.96039,supercritical_gas
648.15,375.0,1470000.0,14.7,5.027194,0.198918,3202.877003,7.198948,2910.46734,,2164.922666,1640.357322,supercritical_gas
648.15,375.0,1480000.0,14.8,5.062204,0.197542,3202.69609,7.195611,2910.333288,,2165.791461,1640.7546,supercritical_gas
648.15,375.0,1490000.0,14.9,5.097225,0.196185,3202.515105,7.192294,2910.199181,,2166.661221,1641.152226,supercritical_gas
648.15,375.0,1500000.0,15.0,5.132258,0.194846,3202.334049,7.188998,2910.065018,,2167.531948,1641.550199,supercritical_gas
648.15,375.0,1510000.0,15.1,5.167302,0.193525,3202.152922,7.185723,2909.930799,,2168.403643,1641.94852,supercritical_gas
648.15,375.0,1520000.0,15.2,5.202358,0.192221,3201.971724,7.182467,2909.796524,,2169.276306,1642.347188,supercritical_gas
648.15,375.0,1530000.0,15.3,5.237425,0.190934,3201.790454,7.179232,2909.662193,,2170.149938,1642.746204,supercritical_gas
648.15,375.0,1540000.0,15.4,5.272505,0.189663,3201.609113,7.176016,2909.527807,,2171.024542,1643.145567,supercritical_gas
648.15,375.0,1550000.0,15.5,5.307595,0.188409,3201.4277,7.17282,2909.393365,,2171.900117,1643.545279,supercritical_gas
648.15,375.0,1560000.0,15.6,5.342697,0.187171,3201.246215,7.169643,2909.258866,,2172.776665,1643.945338,supercritical_gas
648.15,375.0,1570000.0,15.7,5.377811,0.185949,3201.064659,7.166484,2909.124312,,2173.654186,1644.345746,supercritical_gas
648.15,375.0,1580000.0,15.8,5.412936,0.184743,3200.883031,7.163344,2908.989702,,2174.532683,1644.746502,supercritical_gas
648.15,375.0,1590000.0,15.9,5.448073,0.183551,3200.701331,7.160223,2908.855036,,2175.412155,1645.147606,supercritical_gas
648.15,375.0,1600000.0,16.0,5.483222,0.182375,3200.51956,7.15712,2908.720313,,2176.292604,1645.549059,supercritical_gas
648.15,375.0,1610000.0,16.1,5.518382,0.181213,3200.337716,7.154034,2908.585535,,2177.174031,1645.95086,supercritical_gas
648.15,375.0,1620000.0,16.2,5.553554,0.180065,3200.155801,7.150967,2908.4507,,2178.056436,1646.353009,supercritical_gas
648.15,375.0,1630000.0,16.3,5.588737,0.178931,3199.973814,7.147916,2908.315809,,2178.939822,1646.755508,supercritical_gas
648.15,375.0,1640000.0,16.4,5.623933,0.177812,3199.791755,7.144884,2908.180862,,2179.824188,1647.158355,supercritical_gas
648.15,375.0,1650000.0,16.5,5.659139,0.176705,3199.609624,7.141868,2908.045859,,2180.709537,1647.561551,supercritical_gas
648.15,375.0,1660000.0,16.6,5.694358,0.175612,3199.427421,7.138869,2907.910799,,2181.595869,1647.965096,supercritical_gas
648.15,375.0,1670000.0,16.7,5.729588,0.174533,3199.245146,7.135886,2907.775683,,2182.483185,1648.36899,supercritical_gas
648.15,375.0,1680000.0,16.8,5.76483,0.173466,3199.062799,7.132921,2907.64051,,2183.371485,1648.773234,supercritical_gas
648.15,375.0,1690000.0,16.9,5.800084,0.172411,3198.880379,7.129971,2907.505281,,2184.260773,1649.177827,supercritical_gas
648.15,375.0,1700000.0,17.0,5.835349,0.171369,3198.697888,7.127037,2907.369996,,2185.151047,1649.582769,supercritical_gas
648.15,375.0,1710000.0,17.1,5.870626,0.17034,3198.515324,7.12412,2907.234654,,2186.04231,1649.988061,supercritical_gas
648.15,375.0,1720000.0,17.2,5.905915,0.169322,3198.332687,7.121218,2907.099256,,2186.934562,1650.393702,supercritical_gas
648.15,375.0,1730000.0,17.3,5.941216,0.168316,3198.149979,7.118331,2906.963801,,2187.827804,1650.799693,supercritical_gas
648.15,375.0,1740000.0,17.4,5.976529,0.167321,3197.967197,7.11546,2906.828289,,2188.722038,1651.206034,supercritical_gas
648.15,375.0,1750000.0,17.5,6.011853,0.166338,3197.784344,7.112604,2906.692721,,2189.617265,1651.612725,supercritical_gas
648.15,375.0,1760000.0,17.6,6.047189,0.165366,3197.601418,7.109763,2906.557096,,2190.513485,1652.019766,supercritical_gas
648.15,375.0,1770000.0,17.7,6.082537,0.164405,3197.418419,7.106937,2906.421415,,2191.4107,1652.427158,supercritical_gas
648.15,375.0,1780000.0,17.8,6.117897,0.163455,3197.235348,7.104125,2906.285676,,2192.30891,1652.834899,supercritical_gas
648.15,375.0,1790000.0,17.9,6.153268,0.162515,3197.052204,7.101328,2906.149881,,2193.208117,1653.242991,supercritical_gas
648.15,375.0,1800000.0,18.0,6.188652,0.161586,3196.868988,7.098545,2906.014029,,2194.108323,1653.651434,supercritical_gas
648.15,375.0,1810000.0,18.1,6.224047,0.160667,3196.685698,7.095776,2905.87812,,2195.009527,1654.060227,supercritical_gas
648.15,375.0,1820000.0,18.2,6.259454,0.159758,3196.502336,7.093022,2905.742155,,2195.911731,1654.46937,supercritical_gas
648.15,375.0,1830000.0,18.3,6.294873,0.158859,3196.318901,7.090281,2905.606132,,2196.814936,1654.878865,supercritical_gas
648.15,375.0,1840000.0,18.4,6.330304,0.15797,3196.135393,7.087553,2905.470052,,2197.719144,1655.28871,supercritical_gas
648.15,375.0,1850000.0,18.5,6.365747,0.157091,3195.951813,7.08484,2905.333915,,2198.624354,1655.698907,supercritical_gas
648.15,375.0,1860000.0,18.6,6.401202,0.156221,3195.768159,7.082139,2905.197722,,2199.530569,1656.109454,supercritical_gas
648.15,375.0,1870000.0,18.7,6.436669,0.15536,3195.584432,7.079452,2905.061471,,2200.43779,1656.520353,supercritical_gas
648.15,375.0,1880000.0,18.8,6.472147,0.154508,3195.400633,7.076778,2904.925163,,2201.346017,1656.931603,supercritical_gas
648.15,375.0,1890000.0,18.9,6.507638,0.153666,3195.21676,7.074117,2904.788798,,2202.255252,1657.343205,supercritical_gas
648.15,375.0,1900000.0,19.0,6.54314,0.152832,3195.032814,7.071469,2904.652375,,2203.165495,1657.755158,supercritical_gas
648.15,375.0,1910000.0,19.1,6.578655,0.152007,3194.848794,7.068834,2904.515896,,2204.076748,1658.167462,supercritical_gas
648.15,375.0,1920000.0,19.2,6.614182,0.15119,3194.664702,7.066211,2904.379359,,2204.989012,1658.580119,supercritical_gas
648.15,375.0,1930000.0,19.3,6.64972,0.150382,3194.480536,7.0636,2904.242764,,2205.902288,1658.993128,supercritical_gas
648.15,375.0,1940000.0,19.4,6.685271,0.149583,3194.296297,7.061002,2904.106113,,2206.816577,1659.406488,supercritical_gas
648.15,375.0,1950000.0,19.5,6.720834,0.148791,3194.111984,7.058416,2903.969404,,2207.731881,1659.8202,supercritical_gas
648.15,375.0,1960000.0,19.6,6.756408,0.148008,3193.927598,7.055842,2903.832637,,2208.648199,1660.234265,supercritical_gas
648.15,375.0,1970000.0,19.7,6.791995,0.147232,3193.743139,7.05328,2903.695813,,2209.565534,1660.648682,supercritical_gas
648.15,375.0,1980000.0,19.8,6.827594,0.146464,3193.558606,7.050729,2903.558932,,2210.483887,1661.063452,supercritical_gas
648.15,375.0,1990000.0,19.9,6.863205,0.145705,3193.373999,7.048191,2903.421993,,2211.403258,1661.478574,supercritical_gas
648.15,375.0,2000000.0,20.0,6.898828,0.144952,3193.189319,7.045663,2903.284996,,2212.323649,1661.894048,supercritical_gas
648.15,375.0,2010000.0,20.1,6.934463,0.144207,3193.004565,7.043148,2903.147942,,2213.245061,1662.309876,supercritical_gas
648.15,375.0,2020000.0,20.2,6.97011,0.14347,3192.819738,7.040643,2903.01083,,2214.167495,1662.726056,supercritical_gas
648.15,375.0,2030000.0,20.3,7.005769,0.142739,3192.634836,7.03815,2902.87366,,2215.090951,1663.142589,supercritical_gas
648.15,375.0,2040000.0,20.4,7.041441,0.142016,3192.449861,7.035668,2902.736433,,2216.015432,1663.559476,supercritical_gas
648.15,375.0,2050000.0,20.5,7.077125,0.1413,3192.264812,7.033197,2902.599148,,2216.940939,1663.976715,supercritical_gas
648.15,375.0,2060000.0,20.6,7.11282,0.140591,3192.079689,7.030737,2902.461805,,2217.867472,1664.394308,supercritical_gas
648.15,375.0,2070000.0,20.7,7.148528,0.139889,3191.894492,7.028287,2902.324404,,2218.795032,1664.812254,supercritical_gas
648.15,375.0,2080000.0,20.8,7.184249,0.139193,3191.709221,7.025849,2902.186945,,2219.723621,1665.230554,supercritical_gas
648.15,375.0,2090000.0,20.9,7.219981,0.138505,3191.523876,7.023421,2902.049428,,2220.65324,1665.649207,supercritical_gas
648.15,375.0,2100000.0,21.0,7.255726,0.137822,3191.338457,7.021003,2901.911853,,2221.58389,1666.068214,supercritical_gas
