T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
513.15,240.0,250000.0,2.5,1.065569,0.938466,2949.332226,7.565568,2714.715819,,2021.188362,1533.118777,gas
513.15,240.0,260000.0,2.6,1.108616,0.902025,2948.974117,7.546941,2714.447564,,2023.642735,1534.447815,gas
513.15,240.0,270000.0,2.7,1.151697,0.868284,2948.615466,7.528997,2714.178877,,2026.107349,1535.782026,gas
513.15,240.0,280000.0,2.8,1.194812,0.836952,2948.256273,7.511685,2713.909756,,2028.582236,1537.121417,gas
513.15,240.0,290000.0,2.9,1.23796,0.80778,2947.896536,7.494962,2713.6402,,2031.067426,1538.465994,gas
513.15,240.0,300000.0,3.0,1.281142,0.780553,2947.536254,7.478786,2713.370209,,2033.56295,1539.815765,gas
513.15,240.0,310000.0,3.1,1.324358,0.755083,2947.175426,7.463123,2713.099782,,2036.068838,1541.170737,gas
513.15,240.0,320000.0,3.2,1.367608,0.731204,2946.814051,7.447939,2712.828917,,2038.585122,1542.530915,gas
513.15,240.0,330000.0,3.3,1.410892,0.708771,2946.452128,7.433205,2712.557615,,2041.111833,1543.896308,gas
513.15,240.0,340000.0,3.4,1.454211,0.687658,2946.089656,7.418895,2712.285874,,2043.649002,1545.266923,gas
513.15,240.0,350000.0,3.5,1.497564,0.667751,2945.726634,7.404982,2712.013694,,2046.196662,1546.642765,gas
513.15,240.0,360000.0,3.6,1.540951,0.64895,2945.363061,7.391446,2711.741073,,2048.754844,1548.023844,gas
513.15,240.0,370000.0,3.7,1.584373,0.631165,2944.998935,7.378265,2711.46801,,2051.323581,1549.410166,gas
513.15,240.0,380000.0,3.8,1.627829,0.614315,2944.634256,7.36542,2711.194505,,2053.902905,1550.801738,gas
513.15,240.0,390000.0,3.9,1.67132,0.598329,2944.269023,7.352894,2710.920557,,2056.492849,1552.198568,gas
513.15,240.0,400000.0,4.0,1.714846,0.583143,2943.903234,7.34067,2710.646166,,2059.093446,1553.600663,gas
513.15,240.0,410000.0,4.1,1.758407,0.568696,2943.536888,7.328734,2710.371329,,2061.704729,1555.008032,gas
513.15,240.0,420000.0,4.2,1.802003,0.554938,2943.169985,7.317072,2710.096046,,2064.326732,1556.420681,gas
513.15,240.0,430000.0,4.3,1.845635,0.541819,2942.802522,7.305671,2709.820317,,2066.959488,1557.838618,gas
513.15,240.0,440000.0,4.4,1.889301,0.529296,2942.434499,7.294518,2709.544141,,2069.603033,1559.261852,gas
513.15,240.0,450000.0,4.5,1.933003,0.51733,2942.065916,7.283602,2709.267515,,2072.257399,1560.69039,gas
513.15,240.0,460000.0,4.6,1.97674,0.505883,2941.696769,7.272914,2708.990441,,2074.922622,1562.124239,gas
513.15,240.0,470000.0,4.7,2.020513,0.494924,2941.32706,7.262442,2708.712916,,2077.598736,1563.563409,gas
513.15,240.0,480000.0,4.8,2.064322,0.484421,2940.956786,7.252179,2708.434939,,2080.285777,1565.007908,gas
513.15,240.0,490000.0,4.9,2.108167,0.474346,2940.585945,7.242115,2708.156511,,2082.98378,1566.457743,gas
513.15,240.0,500000.0,5.0,2.152047,0.464674,2940.214538,7.232242,2707.87763,,2085.692781,1567.912922,gas
513.15,240.0,510000.0,5.1,2.195964,0.455381,2939.842563,7.222553,2707.598294,,2088.412816,1569.373456,gas
513.15,240.0,520000.0,5.2,2.239916,0.446445,2939.470019,7.213041,2707.318504,,2091.143921,1570.839351,gas
513.15,240.0,530000.0,5.3,2.283905,0.437847,2939.096904,7.203698,2707.038257,,2093.886132,1572.310617,gas
513.15,240.0,540000.0,5.4,2.327931,0.429566,2938.723217,7.194518,2706.757554,,2096.639487,1573.787262,gas
513.15,240.0,550000.0,5.5,2.371993,0.421586,2938.348958,7.185496,2706.476393,,2099.404023,1575.269295,gas
513.15,240.0,560000.0,5.6,2.416091,0.413892,2937.974124,7.176625,2706.194773,,2102.179777,1576.756725,gas
513.15,240.0,570000.0,5.7,2.460226,0.406467,2937.598715,7.167901,2705.912693,,2104.966787,1578.249561,gas
513.15,240.0,580000.0,5.8,2.504398,0.399298,2937.22273,7.159317,2705.630153,,2107.765092,1579.747813,gas
513.15,240.0,590000.0,5.9,2.548607,0.392371,2936.846167,7.15087,2705.347151,,2110.574729,1581.251489,gas
513.15,240.0,600000.0,6.0,2.592853,0.385676,2936.469025,7.142554,2705.063686,,2113.395738,1582.760598,gas
513.15,240.0,610000.0,6.1,2.637136,0.379199,2936.091303,7.134366,2704.779757,,2116.228158,1584.275152,gas
513.15,240.0,620000.0,6.2,2.681456,0.372932,2935.713,7.1263,2704.495364,,2119.072028,1585.795158,gas
513.15,240.0,630000.0,6.3,2.725814,0.366863,2935.334113,7.118354,2704.210505,,2121.927389,1587.320627,gas
513.15,240.0,640000.0,6.4,2.770209,0.360984,2934.954643,7.110523,2703.92518,,2124.794279,1588.851569,gas
513.15,240.0,650000.0,6.5,2.814642,0.355285,2934.574588,7.102803,2703.639386,,2127.67274,1590.387993,gas
513.15,240.0,660000.0,6.6,2.859113,0.349759,2934.193947,7.095192,2703.353124,,2130.562813,1591.92991,gas
513.15,240.0,670000.0,6.7,2.903622,0.344397,2933.812717,7.087686,2703.066393,,2133.464539,1593.477329,gas
513.15,240.0,680000.0,6.8,2.948168,0.339194,2933.430899,7.080281,2702.77919,,2136.37796,1595.030263,gas
513.15,240.0,690000.0,6.9,2.992753,0.334141,2933.048491,7.072976,2702.491516,,2139.303117,1596.58872,gas
513.15,240.0,700000.0,7.0,3.037375,0.329232,2932.66549,7.065766,2702.203369,,2142.240054,1598.152711,gas
513.15,240.0,710000.0,7.1,3.082037,0.324461,2932.281897,7.058649,2701.914748,,2145.188812,1599.722248,gas
513.15,240.0,720000.0,7.2,3.126736,0.319822,2931.89771,7.051623,2701.625652,,2148.149435,1601.297341,gas
513.15,240.0,730000.0,7.3,3.171474,0.315311,2931.512928,7.044685,2701.33608,,2151.121967,1602.878002,gas
513.15,240.0,740000.0,7.4,3.216251,0.310921,2931.127548,7.037832,2701.046031,,2154.106452,1604.464241,gas
513.15,240.0,750000.0,7.5,3.261067,0.306648,2930.74157,7.031062,2700.755504,,2157.102934,1606.056071,gas
513.15,240.0,760000.0,7.6,3.305922,0.302487,2930.354993,7.024374,2700.464497,,2160.111457,1607.653502,gas
513.15,240.0,770000.0,7.7,3.350816,0.298435,2929.967815,7.017764,2700.173011,,2163.132068,1609.256547,gas
513.15,240.0,780000.0,7.8,3.395748,0.294486,2929.580035,7.011232,2699.881043,,2166.164812,1610.865217,gas
513.15,240.0,790000.0,7.9,3.440721,0.290637,2929.191651,7.004774,2699.588592,,2169.209734,1612.479524,gas
513.15,240.0,800000.0,8.0,3.485732,0.286884,2928.802662,6.998389,2699.295658,,2172.266883,1614.099482,gas
513.15,240.0,810000.0,8.1,3.530784,0.283223,2928.413067,6.992075,2699.002239,,2175.336304,1615.725101,gas
513.15,240.0,820000.0,8.2,3.575875,0.279652,2928.022864,6.98583,2698.708334,,2178.418045,1617.356396,gas
513.15,240.0,830000.0,8.3,3.621005,0.276166,2927.632052,6.979653,2698.413943,,2181.512154,1618.993378,gas
513.15,240.0,840000.0,8.4,3.666176,0.272764,2927.24063,6.973541,2698.119063,,2184.618681,1620.636061,gas
513.15,240.0,850000.0,8.5,3.711387,0.269441,2926.848596,6.967494,2697.823694,,2187.737672,1622.284458,gas
513.15,240.0,860000.0,8.6,3.756638,0.266195,2926.455948,6.96151,2697.527835,,2190.869179,1623.938582,gas
513.15,240.0,870000.0,8.7,3.801929,0.263024,2926.062685,6.955587,2697.231484,,2194.013251,1625.598448,gas
513.15,240.0,880000.0,8.8,3.847261,0.259925,2925.668807,6.949724,2696.934641,,2197.169939,1627.264068,gas
513.15,240.0,890000.0,8.9,3.892633,0.256896,2925.27431,6.94392,2696.637303,,2200.339293,1628.935457,gas
513.15,240.0,900000.0,9.0,3.938046,0.253933,2924.879194,6.938173,2696.339471,,2203.521365,1630.61263,gas
513.15,240.0,910000.0,9.1,3.9835,0.251036,2924.483458,6.932481,2696.041142,,2206.716207,1632.2956,gas
513.15,240.0,920000.0,9.2,4.028995,0.248201,2924.0871,6.926845,2695.742316,,2209.923872,1633.984383,gas
513.15,240.0,930000.0,9.3,4.074531,0.245427,2923.690118,6.921261,2695.442992,,2213.144412,1635.678993,gas
513.15,240.0,940000.0,9.4,4.120108,0.242712,2923.292511,6.91573,2695.143167,,2216.377883,1637.379446,gas
513.15,240.0,950000.0,9.5,4.165727,0.240054,2922.894277,6.91025,2694.842842,,2219.624337,1639.085757,gas
513.15,240.0,960000.0,9.6,4.211387,0.237451,2922.495416,6.90482,2694.542015,,2222.88383,1640.797942,gas
513.15,240.0,970000.0,9.7,4.257089,0.234902,2922.095924,6.89944,2694.240684,,2226.156417,1642.516017,gas
513.15,240.0,980000.0,9.8,4.302832,0.232405,2921.695802,6.894107,2693.938848,,2229.442155,1644.239997,gas
513.15,240.0,990000.0,9.9,4.348618,0.229958,2921.295047,6.888821,2693.636506,,2232.7411,1645.969901,gas
513.15,240.0,1000000.0,10.0,4.394445,0.22756,2920.893657,6.88358,2693.333657,,2236.053309,1647.705743,gas
513.15,240.0,1010000.0,10.1,4.440315,0.225209,2920.491632,6.878385,2693.0303,,2239.37884,1649.447543,gas
513.15,240.0,1020000.0,10.2,4.486227,0.222904,2920.08897,6.873235,2692.726433,,2242.717753,1651.195315,gas
513.15,240.0,1030000.0,10.3,4.532182,0.220644,2919.685668,6.868127,2692.422055,,2246.070105,1652.94908,gas
513.15,240.0,1040000.0,10.4,4.578179,0.218427,2919.281726,6.863062,2692.117165,,2249.435958,1654.708853,gas
513.15,240.0,1050000.0,10.5,4.624219,0.216253,2918.877142,6.858038,2691.811761,,2252.815372,1656.474654,gas
513.15,240.0,1060000.0,10.6,4.670302,0.214119,2918.471913,6.853055,2691.505842,,2256.208407,1658.246501,gas
513.15,240.0,1070000.0,10.7,4.716427,0.212025,2918.06604,6.848112,2691.199407,,2259.615127,1660.024413,gas
513.15,240.0,1080000.0,10.8,4.762596,0.20997,2917.659519,6.843208,2690.892455,,2263.035593,1661.808409,gas
513.15,240.0,1090000.0,10.9,4.808809,0.207952,2917.25235,6.838342,2690.584983,,2266.46987,1663.598509,gas
513.15,240.0,1100000.0,11.0,4.855064,0.20597,2916.84453,6.833514,2690.276992,,2269.918021,1665.394732,gas
513.15,240.0,1110000.0,11.1,4.901364,0.204025,2916.436058,6.828723,2689.968478,,2273.380111,1667.197098,gas
513.15,240.0,1120000.0,11.2,4.947707,0.202114,2916.026933,6.823969,2689.659442,,2276.856207,1669.005629,gas
513.15,240.0,1130000.0,11.3,4.994094,0.200237,2915.617152,6.81925,2689.349882,,2280.346374,1670.820345,gas
513.15,240.0,1140000.0,11.4,5.040525,0.198392,2915.206714,6.814566,2689.039796,,2283.850679,1672.641267,gas
513.15,240.0,1150000.0,11.5,5.087,0.19658,2914.795617,6.809917,2688.729183,,2287.369192,1674.468417,gas
513.15,240.0,1160000.0,11.6,5.13352,0.194798,2914.38386,6.805301,2688.418041,,2290.90198,1676.301817,gas
513.15,240.0,1170000.0,11.7,5.180084,0.193047,2913.97144,6.800718,2688.10637,,2294.449114,1678.14149,gas
513.15,240.0,1180000.0,11.8,5.226693,0.191326,2913.558356,6.796168,2687.794167,,2298.010664,1679.987457,gas
513.15,240.0,1190000.0,11.9,5.273346,0.189633,2913.144606,6.79165,2687.481432,,2301.586702,1681.839743,gas
513.15,240.0,1200000.0,12.0,5.320044,0.187968,2912.730189,6.787163,2687.168162,,2305.177299,1683.698371,gas
513.15,240.0,1210000.0,12.1,5.366788,0.186331,2912.315102,6.782707,2686.854357,,2308.782529,1685.563365,gas
513.15,240.0,1220000.0,12.2,5.413577,0.184721,2911.899344,6.778281,2686.540015,,2312.402467,1687.43475,gas
513.15,240.0,1230000.0,12.3,5.460411,0.183136,2911.482913,6.773885,2686.225134,,2316.037186,1689.31255,gas
513.15,240.0,1240000.0,12.4,5.50729,0.181577,2911.065807,6.769519,2685.909713,,2319.686764,1691.19679,gas
513.15,240.0,1250000.0,12.5,5.554216,0.180043,2910.648024,6.765181,2685.593751,,2323.351276,1693.087498,gas
513.15,240.0,1260000.0,12.6,5.601187,0.178534,2910.229563,6.760872,2685.277245,,2327.030802,1694.984698,gas
513.15,240.0,1270000.0,12.7,5.648204,0.177047,2909.810421,6.756591,2684.960195,,2330.725419,1696.888417,gas
513.15,240.0,1280000.0,12.8,5.695268,0.175584,2909.390597,6.752337,2684.642599,,2334.435208,1698.798684,gas
513.15,240.0,1290000.0,12.9,5.742377,0.174144,2908.970088,6.748109,2684.324455,,2338.16025,1700.715525,gas
513.15,240.0,1300000.0,13.0,5.789534,0.172725,2908.548894,6.743909,2684.005762,,2341.900626,1702.638968,gas
513.15,240.0,1310000.0,13.1,5.836736,0.171329,2908.127011,6.739734,2683.686519,,2345.65642,1704.569044,gas
513.15,240.0,1320000.0,13.2,5.883986,0.169953,2907.704438,6.735586,2683.366723,,2349.427716,1706.50578,gas
513.15,240.0,1330000.0,13.3,5.931283,0.168598,2907.281174,6.731462,2683.046373,,2353.214598,1708.449207,gas
513.15,240.0,1340000.0,13.4,5.978626,0.167262,2906.857215,6.727363,2682.725467,,2357.017153,1710.399354,gas
513.15,240.0,1350000.0,13.5,6.026018,0.165947,2906.43256,6.723289,2682.404005,,2360.835469,1712.356254,gas
513.15,240.0,1360000.0,13.6,6.073456,0.164651,2906.007208,6.719239,2682.081983,,2364.669634,1714.319936,gas
513.15,240.0,1370000.0,13.7,6.120942,0.163374,2905.581155,6.715213,2681.759402,,2368.519739,1716.290434,gas
513.15,240.0,1380000.0,13.8,6.168476,0.162115,2905.1544,6.711209,2681.436258,,2372.385872,1718.26778,gas
513.15,240.0,1390000.0,13.9,6.216058,0.160874,2904.726941,6.707229,2681.11255,,2376.268128,1720.252008,gas
513.15,240.0,1400000.0,14.0,6.263688,0.15965,2904.298776,6.703272,2680.788277,,2380.1666,1722.24315,gas
513.15,240.0,1410000.0,14.1,6.311366,0.158444,2903.869903,6.699337,2680.463437,,2384.081381,1724.241242,gas
513.15,240.0,1420000.0,14.2,6.359093,0.157255,2903.44032,6.695424,2680.138028,,2388.012569,1726.246318,gas
513.15,240.0,1430000.0,14.3,6.406868,0.156083,2903.010024,6.691532,2679.812049,,2391.96026,1728.258415,gas
513.15,240.0,1440000.0,14.4,6.454692,0.154926,2902.579013,6.687662,2679.485497,,2395.924552,1730.277569,gas
513.15,240.0,1450000.0,14.5,6.502565,0.153785,2902.147286,6.683812,2679.158371,,2399.905546,1732.303816,gas
513.15,240.0,1460000.0,14.6,6.550488,0.15266,2901.714839,6.679984,2678.830669,,2403.903344,1734.337195,gas
513.15,240.0,1470000.0,14.7,6.598459,0.151551,2901.281672,6.676175,2678.50239,,2407.918047,1736.377745,gas
513.15,240.0,1480000.0,14.8,6.64648,0.150456,2900.847781,6.672387,2678.173531,,2411.94976,1738.425503,gas
513.15,240.0,1490000.0,14.9,6.694551,0.149375,2900.413165,6.668619,2677.844092,,2415.998588,1740.480511,gas
513.15,240.0,1500000.0,15.0,6.742671,0.148309,2899.977821,6.66487,2677.514069,,2420.064639,1742.542809,gas
513.15,240.0,1510000.0,15.1,6.790842,0.147257,2899.541747,6.66114,2677.183461,,2424.148021,1744.612437,gas
513.15,240.0,1520000.0,15.2,6.839063,0.146219,2899.104941,6.657429,2676.852266,,2428.248843,1746.68944,gas
513.15,240.0,1530000.0,15.3,6.887334,0.145194,2898.667399,6.653737,2676.520483,,2432.367218,1748.773858,gas
513.15,240.0,1540000.0,15.4,6.935656,0.144182,2898.229122,6.650064,2676.18811,,2436.503259,1750.865737,gas
513.15,240.0,1550000.0,15.5,6.984028,0.143184,2897.790104,6.646408,2675.855144,,2440.657081,1752.965121,gas
513.15,240.0,1560000.0,15.6,7.032451,0.142198,2897.350345,6.642771,2675.521583,,2444.828799,1755.072054,gas
513.15,240.0,1570000.0,15.7,7.080926,0.141224,2896.909842,6.639151,2675.187427,,2449.018532,1757.186584,gas
513.15,240.0,1580000.0,15.8,7.129452,0.140263,2896.468593,6.635548,2674.852672,,2453.2264,1759.308757,gas
513.15,240.0,1590000.0,15.9,7.178029,0.139314,2896.026595,6.631962,2674.517317,,2457.452524,1761.438622,gas
513.15,240.0,1600000.0,16.0,7.226658,0.138377,2895.583846,6.628394,2674.18136,,2461.697027,1763.576227,gas
513.15,240.0,1610000.0,16.1,7.275339,0.137451,2895.140342,6.624842,2673.844798,,2465.960035,1765.721622,gas
513.15,240.0,1620000.0,16.2,7.324071,0.136536,2894.696083,6.621307,2673.50763,,2470.241673,1767.874858,gas
513.15,240.0,1630000.0,16.3,7.372856,0.135633,2894.251065,6.617788,2673.169854,,2474.542072,1770.035986,gas
513.15,240.0,1640000.0,16.4,7.421694,0.13474,2893.805286,6.614284,2672.831468,,2478.861361,1772.205059,gas
513.15,240.0,1650000.0,16.5,7.470584,0.133858,2893.358742,6.610797,2672.492469,,2483.199673,1774.38213,gas
513.15,240.0,1660000.0,16.6,7.519527,0.132987,2892.911433,6.607325,2672.152855,,2487.557143,1776.567255,gas
513.15,240.0,1670000.0,16.7,7.568522,0.132126,2892.463354,6.603869,2671.812625,,2491.933905,1778.760488,gas
513.15,240.0,1680000.0,16.8,7.617572,0.131275,2892.014504,6.600428,2671.471776,,2496.3301,1780.961887,gas
513.15,240.0,1690000.0,16.9,7.666674,0.130435,2891.56488,6.597002,2671.130306,,2500.745867,1783.171508,gas
513.15,240.0,1700000.0,17.0,7.71583,0.129604,2891.114479,6.59359,2670.788213,,2505.18135,1785.389412,gas
513.15,240.0,1710000.0,17.1,7.76504,0.128782,2890.663298,6.590193,2670.445495,,2509.636691,1787.615657,gas
513.15,240.0,1720000.0,17.2,7.814304,0.12797,2890.211335,6.586811,2670.102148,,2514.112039,1789.850305,gas
513.15,240.0,1730000.0,17.3,7.863622,0.127168,2889.758587,6.583442,2669.758172,,2518.607543,1792.093417,gas
513.15,240.0,1740000.0,17.4,7.912994,0.126374,2889.305051,6.580088,2669.413564,,2523.123353,1794.345057,gas
513.15,240.0,1750000.0,17.5,7.962421,0.12559,2888.850725,6.576748,2669.068322,,2527.659623,1796.60529,gas
513.15,240.0,1760000.0,17.6,8.011903,0.124814,2888.395605,6.573421,2668.722442,,2532.216509,1798.87418,gas
513.15,240.0,1770000.0,17.7,8.061439,0.124047,2887.939689,6.570108,2668.375924,,2536.794169,1801.151795,gas
513.15,240.0,1780000.0,17.8,8.111031,0.123289,2887.482973,6.566808,2668.028764,,2541.392764,1803.438203,gas
513.15,240.0,1790000.0,17.9,8.160679,0.122539,2887.025456,6.563521,2667.68096,,2546.012457,1805.733473,gas
513.15,240.0,1800000.0,18.0,8.210382,0.121797,2886.567134,6.560247,2667.332511,,2550.653413,1808.037676,gas
513.15,240.0,1810000.0,18.1,8.260141,0.121063,2886.108004,6.556986,2666.983412,,2555.3158,1810.350884,gas
513.15,240.0,1820000.0,18.2,8.309956,0.120338,2885.648063,6.553737,2666.633662,,2559.999789,1812.673169,gas
513.15,240.0,1830000.0,18.3,8.359827,0.11962,2885.187308,6.550501,2666.283259,,2564.705553,1815.004607,gas
513.15,240.0,1840000.0,18.4,8.409755,0.11891,2884.725736,6.547278,2665.9322,,2569.433268,1817.345274,gas
513.15,240.0,1850000.0,18.5,8.459739,0.118207,2884.263344,6.544066,2665.580482,,2574.183113,1819.695247,gas
513.15,240.0,1860000.0,18.6,8.509781,0.117512,2883.80013,6.540867,2665.228103,,2578.955269,1822.054604,gas
513.15,240.0,1870000.0,18.7,8.559879,0.116824,2883.336089,6.537679,2664.875061,,2583.749921,1824.423427,gas
513.15,240.0,1880000.0,18.8,8.610035,0.116144,2882.871218,6.534503,2664.521351,,2588.567254,1826.801796,gas
513.15,240.0,1890000.0,18.9,8.660248,0.11547,2882.405515,6.531339,2664.166973,,2593.40746,1829.189796,gas
513.15,240.0,1900000.0,19.0,8.71052,0.114804,2881.938976,6.528186,2663.811924,,2598.270731,1831.58751,gas
513.15,240.0,1910000.0,19.1,8.760849,0.114144,2881.471599,6.525045,2663.4562,,2603.157264,1833.995026,gas
513.15,240.0,1920000.0,19.2,8.811237,0.113491,2881.003378,6.521914,2663.099799,,2608.067256,1836.412431,gas
513.15,240.0,1930000.0,19.3,8.861683,0.112845,2880.534313,6.518795,2662.742718,,2613.000911,1838.839815,gas
513.15,240.0,1940000.0,19.4,8.912187,0.112206,2880.064398,6.515686,2662.384955,,2617.958434,1841.27727,gas
513.15,240.0,1950000.0,19.5,8.962751,0.111573,2879.593631,6.512588,2662.026507,,2622.940033,1843.724887,gas
513.15,240.0,1960000.0,19.6,9.013374,0.110946,2879.122008,6.509501,2661.66737,,2627.945921,1846.182762,gas
513.15,240.0,1970000.0,19.7,9.064056,0.110326,2878.649526,6.506424,2661.307542,,2632.976312,1848.650992,gas
513.15,240.0,1980000.0,19.8,9.114798,0.109712,2878.176181,6.503358,2660.947021,,2638.031425,1851.129674,gas
513.15,240.0,1990000.0,19.9,9.1656,0.109104,2877.70197,6.500302,2660.585802,,2643.111483,1853.618908,gas
513.15,240.0,2000000.0,20.0,9.216462,0.108502,2877.226889,6.497256,2660.223884,,2648.216711,1856.118796,gas
513.15,240.0,2010000.0,20.1,9.267385,0.107905,2876.750934,6.49422,2659.861264,,2653.347338,1858.629442,gas
513.15,240.0,2020000.0,20.2,9.318368,0.107315,2876.274103,6.491193,2659.497937,,2658.503598,1861.150951,gas
513.15,240.0,2030000.0,20.3,9.369411,0.10673,2875.796391,6.488177,2659.133902,,2663.685726,1863.683431,gas
513.15,240.0,2040000.0,20.4,9.420516,0.106151,2875.317794,6.48517,2658.769155,,2668.893965,1866.226992,gas
513.15,240.0,2050000.0,20.5,9.471683,0.105578,2874.838309,6.482172,2658.403692,,2674.128558,1868.781744,gas
513.15,240.0,2060000.0,20.6,9.522911,0.10501,2874.357932,6.479184,2658.037512,,2679.389753,1871.347802,gas
513.15,240.0,2070000.0,20.7,9.5742,0.104447,2873.876659,6.476206,2657.670611,,2684.677803,1873.92528,gas
513.15,240.0,2080000.0,20.8,9.625552,0.10389,2873.394487,6.473236,2657.302985,,2689.992964,1876.514298,gas
513.15,240.0,2090000.0,20.9,9.676966,0.103338,2872.911411,6.470275,2656.934631,,2695.335497,1879.114974,gas
513.15,240.0,2100000.0,21.0,9.728443,0.102791,2872.427427,6.467324,2656.565546,,2700.705668,1881.72743,gas
513.15,240.0,2110000.0,21.1,9.779983,0.10225,2871.942532,6.464381,2656.195727,,2706.103744,1884.351791,gas
513.15,240.0,2120000.0,21.2,9.831585,0.101713,2871.456721,6.461447,2655.82517,,2711.53,1886.988184,gas
513.15,240.0,2130000.0,21.3,9.883252,0.101181,2870.969991,6.458521,2655.453872,,2716.984714,1889.636737,gas
513.15,240.0,2140000.0,21.4,9.934981,0.100654,2870.482336,6.455605,2655.08183,,2722.468169,1892.297582,gas
513.15,240.0,2150000.0,21.5,9.986775,0.100132,2869.993754,6.452696,2654.709039,,2727.980651,1894.970851,gas
513.15,240.0,2160000.0,21.6,10.038633,0.099615,2869.504239,6.449796,2654.335497,,2733.522453,1897.656682,gas
513.15,240.0,2170000.0,21.7,10.090555,0.099103,2869.013788,6.446904,2653.9612,,2739.093872,1900.355213,gas
513.15,240.0,2180000.0,21.8,10.142542,0.098595,2868.522396,6.44402,2653.586145,,2744.695209,1903.066584,gas
513.15,240.0,2190000.0,21.9,10.194594,0.098091,2868.030059,6.441144,2653.210327,,2750.326771,1905.790939,gas
513.15,240.0,2200000.0,22.0,10.246712,0.097592,2867.536772,6.438276,2652.833743,,2755.98887,1908.528425,gas
513.15,240.0,2210000.0,22.1,10.298894,0.097098,2867.042531,6.435416,2652.456389,,2761.681823,1911.279191,gas
513.15,240.0,2220000.0,22.2,10.351143,0.096608,2866.547331,6.432563,2652.078262,,2767.405952,1914.043387,gas
513.15,240.0,2230000.0,22.3,10.403458,0.096122,2866.051168,6.429719,2651.699358,,2773.161585,1916.821169,gas
513.15,240.0,2240000.0,22.4,10.455839,0.09564,2865.554038,6.426881,2651.319672,,2778.949055,1919.612693,gas
513.15,240.0,2250000.0,22.5,10.508287,0.095163,2865.055935,6.424052,2650.939202,,2784.768701,1922.418119,gas
513.15,240.0,2260000.0,22.6,10.560801,0.09469,2864.556855,6.421229,2650.557943,,2790.620867,1925.237611,gas
513.15,240.0,2270000.0,22.7,10.613383,0.094221,2864.056793,6.418414,2650.17589,,2796.505904,1928.071333,gas
513.15,240.0,2280000.0,22.8,10.666033,0.093756,2863.555744,6.415606,2649.793041,,2802.424166,1930.919455,gas
