T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
453.15,180.0,1060000.0,10.6,887.037267,0.001127,763.082604,2.139168,761.887614,,4404.709926,3394.882883,liquid
453.15,180.0,1070000.0,10.7,887.043964,0.001127,763.087636,2.139154,761.881383,,4404.664875,3394.875543,liquid
453.15,180.0,1080000.0,10.8,887.05066,0.001127,763.092669,2.13914,761.875152,,4404.61983,3394.868204,liquid
453.15,180.0,1090000.0,10.9,887.057357,0.001127,763.097703,2.139126,761.868921,,4404.57479,3394.860865,liquid
453.15,180.0,1100000.0,11.0,887.064052,0.001127,763.102736,2.139113,761.862691,,4404.529756,3394.853526,liquid
453.15,180.0,1110000.0,11.1,887.070748,0.001127,763.10777,2.139099,761.856461,,4404.484727,3394.846188,liquid
453.15,180.0,1120000.0,11.2,887.077443,0.001127,763.112804,2.139085,761.850231,,4404.439703,3394.838849,liquid
453.15,180.0,1130000.0,11.3,887.084137,0.001127,763.117838,2.139071,761.844002,,4404.394685,3394.831511,liquid
453.15,180.0,1140000.0,11.4,887.090832,0.001127,763.122873,2.139058,761.837773,,4404.349672,3394.824174,liquid
453.15,180.0,1150000.0,11.5,887.097526,0.001127,763.127908,2.139044,761.831545,,4404.304664,3394.816836,liquid
453.15,180.0,1160000.0,11.6,887.104219,0.001127,763.132943,2.13903,761.825317,,4404.259662,3394.809499,liquid
453.15,180.0,1170000.0,11.7,887.110912,0.001127,763.137978,2.139016,761.81909,,4404.214665,3394.802162,liquid
453.15,180.0,1180000.0,11.8,887.117605,0.001127,763.143013,2.139003,761.812863,,4404.169673,3394.794826,liquid
453.15,180.0,1190000.0,11.9,887.124298,0.001127,763.148049,2.138989,761.806636,,4404.124687,3394.787489,liquid
453.15,180.0,1200000.0,12.0,887.13099,0.001127,763.153085,2.138975,761.80041,,4404.079706,3394.780153,liquid
453.15,180.0,1210000.0,12.1,887.137681,0.001127,763.158121,2.138961,761.794184,,4404.03473,3394.772817,liquid
453.15,180.0,1220000.0,12.2,887.144373,0.001127,763.163158,2.138948,761.787959,,4403.98976,3394.765482,liquid
453.15,180.0,1230000.0,12.3,887.151064,0.001127,763.168194,2.138934,761.781734,,4403.944795,3394.758147,liquid
453.15,180.0,1240000.0,12.4,887.157755,0.001127,763.173231,2.13892,761.775509,,4403.899835,3394.750812,liquid
453.15,180.0,1250000.0,12.5,887.164445,0.001127,763.178269,2.138906,761.769285,,4403.85488,3394.743477,liquid
453.15,180.0,1260000.0,12.6,887.171135,0.001127,763.183306,2.138892,761.763062,,4403.809931,3394.736142,liquid
453.15,180.0,1270000.0,12.7,887.177824,0.001127,763.188344,2.138879,761.756838,,4403.764988,3394.728808,liquid
453.15,180.0,1280000.0,12.8,887.184513,0.001127,763.193382,2.138865,761.750615,,4403.720049,3394.721474,liquid
453.15,180.0,1290000.0,12.9,887.191202,0.001127,763.19842,2.138851,761.744393,,4403.675116,3394.714141,liquid
453.15,180.0,1300000.0,13.0,887.197891,0.001127,763.203458,2.138837,761.738171,,4403.630188,3394.706807,liquid
453.15,180.0,1310000.0,13.1,887.204579,0.001127,763.208497,2.138824,761.731949,,4403.585266,3394.699474,liquid
453.15,180.0,1320000.0,13.2,887.211267,0.001127,763.213536,2.13881,761.725728,,4403.540349,3394.692141,liquid
453.15,180.0,1330000.0,13.3,887.217954,0.001127,763.218575,2.138796,761.719507,,4403.495437,3394.684809,liquid
453.15,180.0,1340000.0,13.4,887.224641,0.001127,763.223615,2.138782,761.713287,,4403.450531,3394.677476,liquid
453.15,180.0,1350000.0,13.5,887.231328,0.001127,763.228655,2.138769,761.707067,,4403.405629,3394.670144,liquid
453.15,180.0,1360000.0,13.6,887.238014,0.001127,763.233694,2.138755,761.700848,,4403.360734,3394.662813,liquid
453.15,180.0,1370000.0,13.7,887.2447,0.001127,763.238735,2.138741,761.694629,,4403.315843,3394.655481,liquid
453.15,180.0,1380000.0,13.8,887.251385,0.001127,763.243775,2.138727,761.68841,,4403.270958,3394.64815,liquid
453.15,180.0,1390000.0,13.9,887.258071,0.001127,763.248816,2.138714,761.682192,,4403.226078,3394.640819,liquid
453.15,180.0,1400000.0,14.0,887.264755,0.001127,763.253857,2.1387,761.675974,,4403.181203,3394.633488,liquid
453.15,180.0,1410000.0,14.1,887.27144,0.001127,763.258898,2.138686,761.669756,,4403.136334,3394.626158,liquid
453.15,180.0,1420000.0,14.2,887.278124,0.001127,763.263939,2.138672,761.663539,,4403.09147,3394.618828,liquid
453.15,180.0,1430000.0,14.3,887.284808,0.001127,763.268981,2.138659,761.657323,,4403.046611,3394.611498,liquid
453.15,180.0,1440000.0,14.4,887.291491,0.001127,763.274023,2.138645,761.651106,,4403.001758,3394.604168,liquid
453.15,180.0,1450000.0,14.5,887.298174,0.001127,763.279065,2.138631,761.644891,,4402.95691,3394.596839,liquid
453.15,180.0,1460000.0,14.6,887.304857,0.001127,763.284108,2.138617,761.638675,,4402.912067,3394.58951,liquid
453.15,180.0,1470000.0,14.7,887.311539,0.001127,763.28915,2.138604,761.63246,,4402.86723,3394.582181,liquid
453.15,180.0,1480000.0,14.8,887.318221,0.001127,763.294193,2.13859,761.626246,,4402.822398,3394.574853,liquid
453.15,180.0,1490000.0,14.9,887.324903,0.001127,763.299236,2.138576,761.620032,,4402.777571,3394.567524,liquid
453.15,180.0,1500000.0,15.0,887.331584,0.001127,763.30428,2.138563,761.613818,,4402.732749,3394.560196,liquid
453.15,180.0,1510000.0,15.1,887.338265,0.001127,763.309323,2.138549,761.607605,,4402.687933,3394.552869,liquid
453.15,180.0,1520000.0,15.2,887.344945,0.001127,763.314367,2.138535,761.601392,,4402.643122,3394.545541,liquid
453.15,180.0,1530000.0,15.3,887.351625,0.001127,763.319411,2.138521,761.59518,,4402.598316,3394.538214,liquid
453.15,180.0,1540000.0,15.4,887.358305,0.001127,763.324456,2.138508,761.588967,,4402.553516,3394.530887,liquid
453.15,180.0,1550000.0,15.5,887.364984,0.001127,763.3295,2.138494,761.582756,,4402.508721,3394.523561,liquid
453.15,180.0,1560000.0,15.6,887.371663,0.001127,763.334545,2.13848,761.576545,,4402.463931,3394.516234,liquid
453.15,180.0,1570000.0,15.7,887.378342,0.001127,763.33959,2.138466,761.570334,,4402.419146,3394.508908,liquid
453.15,180.0,1580000.0,15.8,887.38502,0.001127,763.344636,2.138453,761.564124,,4402.374367,3394.501582,liquid
453.15,180.0,1590000.0,15.9,887.391698,0.001127,763.349682,2.138439,761.557914,,4402.329593,3394.494257,liquid
453.15,180.0,1600000.0,16.0,887.398376,0.001127,763.354727,2.138425,761.551704,,4402.284825,3394.486931,liquid
453.15,180.0,1610000.0,16.1,887.405053,0.001127,763.359773,2.138411,761.545495,,4402.240061,3394.479606,liquid
453.15,180.0,1620000.0,16.2,887.41173,0.001127,763.36482,2.138398,761.539286,,4402.195303,3394.472282,liquid
453.15,180.0,1630000.0,16.3,887.418406,0.001127,763.369866,2.138384,761.533078,,4402.150551,3394.464957,liquid
453.15,180.0,1640000.0,16.4,887.425083,0.001127,763.374913,2.13837,761.52687,,4402.105803,3394.457633,liquid
453.15,180.0,1650000.0,16.5,887.431758,0.001127,763.37996,2.138356,761.520663,,4402.061061,3394.450309,liquid
453.15,180.0,1660000.0,16.6,887.438434,0.001127,763.385008,2.138343,761.514455,,4402.016324,3394.442985,liquid
453.15,180.0,1670000.0,16.7,887.445109,0.001127,763.390055,2.138329,761.508249,,4401.971592,3394.435662,liquid
453.15,180.0,1680000.0,16.8,887.451783,0.001127,763.395103,2.138315,761.502043,,4401.926866,3394.428339,liquid
453.15,180.0,1690000.0,16.9,887.458458,0.001127,763.400151,2.138302,761.495837,,4401.882145,3394.421016,liquid
453.15,180.0,1700000.0,17.0,887.465132,0.001127,763.4052,2.138288,761.489631,,4401.837429,3394.413693,liquid
453.15,180.0,1710000.0,17.1,887.471805,0.001127,763.410248,2.138274,761.483426,,4401.792718,3394.406371,liquid
453.15,180.0,1720000.0,17.2,887.478479,0.001127,763.415297,2.13826,761.477222,,4401.748013,3394.399049,liquid
453.15,180.0,1730000.0,17.3,887.485151,0.001127,763.420346,2.138247,761.471018,,4401.703313,3394.391727,liquid
453.15,180.0,1740000.0,17.4,887.491824,0.001127,763.425395,2.138233,761.464814,,4401.658618,3394.384406,liquid
453.15,180.0,1750000.0,17.5,887.498496,0.001127,763.430445,2.138219,761.458611,,4401.613929,3394.377084,liquid
453.15,180.0,1760000.0,17.6,887.505168,0.001127,763.435495,2.138206,761.452408,,4401.569245,3394.369763,liquid
453.15,180.0,1770000.0,17.7,887.511839,0.001127,763.440545,2.138192,761.446205,,4401.524566,3394.362443,liquid
453.15,180.0,1780000.0,17.8,887.51851,0.001127,763.445595,2.138178,761.440003,,4401.479892,3394.355122,liquid
453.15,180.0,1790000.0,17.9,887.525181,0.001127,763.450646,2.138164,761.433802,,4401.435224,3394.347802,liquid
453.15,180.0,1800000.0,18.0,887.531851,0.001127,763.455697,2.138151,761.4276,,4401.390561,3394.340482,liquid
453.15,180.0,1810000.0,18.1,887.538521,0.001127,763.460748,2.138137,761.421399,,4401.345903,3394.333162,liquid
453.15,180.0,1820000.0,18.2,887.545191,0.001127,763.465799,2.138123,761.415199,,4401.30125,3394.325843,liquid
453.15,180.0,1830000.0,18.3,887.55186,0.001127,763.47085,2.138109,761.408999,,4401.256603,3394.318524,liquid
453.15,180.0,1840000.0,18.4,887.558529,0.001127,763.475902,2.138096,761.402799,,4401.211961,3394.311205,liquid
453.15,180.0,1850000.0,18.5,887.565198,0.001127,763.480954,2.138082,761.3966,,4401.167324,3394.303887,liquid
453.15,180.0,1860000.0,18.6,887.571866,0.001127,763.486006,2.138068,761.390401,,4401.122692,3394.296568,liquid
453.15,180.0,1870000.0,18.7,887.578534,0.001127,763.491059,2.138055,761.384203,,4401.078066,3394.28925,liquid
453.15,180.0,1880000.0,18.8,887.585201,0.001127,763.496112,2.138041,761.378005,,4401.033445,3394.281932,liquid
453.15,180.0,1890000.0,18.9,887.591868,0.001127,763.501165,2.138027,761.371808,,4400.988829,3394.274615,liquid
453.15,180.0,1900000.0,19.0,887.598535,0.001127,763.506218,2.138014,761.365611,,4400.944219,3394.267298,liquid
453.15,180.0,1910000.0,19.1,887.605202,0.001127,763.511271,2.138,761.359414,,4400.899613,3394.259981,liquid
453.15,180.0,1920000.0,19.2,887.611868,0.001127,763.516325,2.137986,761.353218,,4400.855013,3394.252664,liquid
453.15,180.0,1930000.0,19.3,887.618533,0.001127,763.521379,2.137972,761.347022,,4400.810419,3394.245348,liquid
453.15,180.0,1940000.0,19.4,887.625199,0.001127,763.526433,2.137959,761.340826,,4400.765829,3394.238031,liquid
453.15,180.0,1950000.0,19.5,887.631863,0.001127,763.531488,2.137945,761.334631,,4400.721245,3394.230716,liquid
453.15,180.0,1960000.0,19.6,887.638528,0.001127,763.536543,2.137931,761.328437,,4400.676666,3394.2234,liquid
453.15,180.0,1970000.0,19.7,887.645192,0.001127,763.541598,2.137918,761.322242,,4400.632092,3394.216085,liquid
453.15,180.0,1980000.0,19.8,887.651856,0.001127,763.546653,2.137904,761.316048,,4400.587523,3394.208769,liquid
453.15,180.0,1990000.0,19.9,887.65852,0.001127,763.551708,2.13789,761.309855,,4400.54296,3394.201455,liquid
453.15,180.0,2000000.0,20.0,887.665183,0.001127,763.556764,2.137876,761.303662,,4400.498402,3394.19414,liquid
453.15,180.0,2010000.0,20.1,887.671846,0.001127,763.56182,2.137863,761.29747,,4400.453849,3394.186826,liquid
453.15,180.0,2020000.0,20.2,887.678508,0.001127,763.566876,2.137849,761.291277,,4400.409302,3394.179512,liquid
453.15,180.0,2030000.0,20.3,887.68517,0.001127,763.571932,2.137835,761.285086,,4400.364759,3394.172198,liquid
453.15,180.0,2040000.0,20.4,887.691832,0.001127,763.576989,2.137822,761.278894,,4400.320222,3394.164885,liquid
453.15,180.0,2050000.0,20.5,887.698493,0.001127,763.582046,2.137808,761.272703,,4400.27569,3394.157571,liquid
453.15,180.0,2060000.0,20.6,887.705154,0.001127,763.587103,2.137794,761.266513,,4400.231164,3394.150258,liquid
453.15,180.0,2070000.0,20.7,887.711815,0.001126,763.592161,2.137781,761.260323,,4400.186642,3394.142946,liquid
453.15,180.0,2080000.0,20.8,887.718475,0.001126,763.597218,2.137767,761.254133,,4400.142126,3394.135633,liquid
453.15,180.0,2090000.0,20.9,887.725135,0.001126,763.602276,2.137753,761.247944,,4400.097615,3394.128321,liquid
453.15,180.0,2100000.0,21.0,887.731794,0.001126,763.607334,2.137739,761.241755,,4400.053109,3394.121009,liquid
453.15,180.0,2110000.0,21.1,887.738454,0.001126,763.612393,2.137726,761.235566,,4400.008609,3394.113698,liquid
453.15,180.0,2120000.0,21.2,887.745112,0.001126,763.617451,2.137712,761.229378,,4399.964114,3394.106386,liquid
453.15,180.0,2130000.0,21.3,887.751771,0.001126,763.62251,2.137698,761.223191,,4399.919624,3394.099075,liquid
453.15,180.0,2140000.0,21.4,887.758429,0.001126,763.627569,2.137685,761.217004,,4399.875139,3394.091764,liquid
453.15,180.0,2150000.0,21.5,887.765087,0.001126,763.632629,2.137671,761.210817,,4399.830659,3394.084454,liquid
453.15,180.0,2160000.0,21.6,887.771744,0.001126,763.637688,2.137657,761.20463,,4399.786185,3394.077143,liquid
453.15,180.0,2170000.0,21.7,887.778401,0.001126,763.642748,2.137644,761.198444,,4399.741716,3394.069833,liquid
453.15,180.0,2180000.0,21.8,887.785058,0.001126,763.647808,2.13763,761.192259,,4399.697252,3394.062524,liquid
453.15,180.0,2190000.0,21.9,887.791714,0.001126,763.652868,2.137616,761.186074,,4399.652793,3394.055214,liquid
453.15,180.0,2200000.0,22.0,887.79837,0.001126,763.657929,2.137603,761.179889,,4399.60834,3394.047905,liquid
453.15,180.0,2210000.0,22.1,887.805026,0.001126,763.66299,2.137589,761.173705,,4399.563892,3394.040596,liquid
453.15,180.0,2220000.0,22.2,887.811681,0.001126,763.668051,2.137575,761.167521,,4399.519449,3394.033287,liquid
453.15,180.0,2230000.0,22.3,887.818336,0.001126,763.673112,2.137561,761.161337,,4399.475011,3394.025979,liquid
453.15,180.0,2240000.0,22.4,887.82499,0.001126,763.678174,2.137548,761.155154,,4399.430578,3394.018671,liquid
453.15,180.0,2250000.0,22.5,887.831644,0.001126,763.683236,2.137534,761.148971,,4399.386151,3394.011363,liquid
453.15,180.0,2260000.0,22.6,887.838298,0.001126,763.688298,2.13752,761.142789,,4399.341729,3394.004055,liquid
453.15,180.0,2270000.0,22.7,887.844952,0.001126,763.69336,2.137507,761.136607,,4399.297312,3393.996748,liquid
453.15,180.0,2280000.0,22.8,887.851605,0.001126,763.698422,2.137493,761.130426,,4399.2529,3393.989441,liquid
453.15,180.0,2290000.0,22.9,887.858258,0.001126,763.703485,2.137479,761.124245,,4399.208494,3393.982134,liquid
453.15,180.0,2300000.0,23.0,887.86491,0.001126,763.708548,2.137466,761.118064,,4399.164092,3393.974827,liquid
