T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,290000.0,2.9,1.565088,0.638942,2740.28813,7.04438,2554.995057,,2196.799445,1627.008658,gas
413.15,140.0,300000.0,3.0,1.620813,0.616974,2739.359775,7.026937,2554.267461,,2210.63778,1635.753135,gas
413.15,140.0,310000.0,3.1,1.67667,0.59642,2738.423088,7.009988,2553.532826,,2225.038749,1644.889564,gas
413.15,140.0,320000.0,3.2,1.732662,0.577146,2737.477589,6.993499,2552.790724,,2240.066927,1654.465574,gas
413.15,140.0,330000.0,3.3,1.788792,0.559037,2736.522742,6.97744,2552.040681,,2255.794437,1664.534263,gas
413.15,140.0,340000.0,3.4,1.845061,0.541988,2735.557957,6.961782,2551.282174,,2272.301649,1675.154663,gas
413.15,140.0,350000.0,3.5,1.901472,0.525908,2734.582579,6.946499,2550.514621,,2289.677925,1686.392252,gas
413.15,140.0,360000.0,3.6,1.958027,0.510718,2733.595889,6.931567,2549.737384,,2308.022441,1698.31948,gas
413.15,140.0,370000.0,3.7,926.139009,0.00108,589.167171,1.73921,588.767663,,4282.555779,3569.341597,liquid
413.15,140.0,380000.0,3.8,926.144441,0.00108,589.173649,1.7392,588.763346,,4282.526012,3569.33115,liquid
413.15,140.0,390000.0,3.9,926.149872,0.00108,589.180127,1.739189,588.759029,,4282.496247,3569.320703,liquid
413.15,140.0,400000.0,4.0,926.155303,0.00108,589.186605,1.739179,588.754712,,4282.466484,3569.310257,liquid
413.15,140.0,410000.0,4.1,926.160734,0.00108,589.193083,1.739169,588.750396,,4282.436724,3569.29981,liquid
413.15,140.0,420000.0,4.2,926.166165,0.00108,589.199562,1.739158,588.746079,,4282.406966,3569.289364,liquid
413.15,140.0,430000.0,4.3,926.171595,0.00108,589.20604,1.739148,588.741763,,4282.377211,3569.278919,liquid
413.15,140.0,440000.0,4.4,926.177026,0.00108,589.212518,1.739137,588.737447,,4282.347458,3569.268473,liquid
413.15,140.0,450000.0,4.5,926.182456,0.00108,589.218997,1.739127,588.733132,,4282.317708,3569.258028,liquid
413.15,140.0,460000.0,4.6,926.187886,0.00108,589.225476,1.739116,588.728816,,4282.28796,3569.247584,liquid
413.15,140.0,470000.0,4.7,926.193316,0.00108,589.231954,1.739106,588.724501,,4282.258214,3569.237139,liquid
413.15,140.0,480000.0,4.8,926.198745,0.00108,589.238433,1.739095,588.720186,,4282.228471,3569.226695,liquid
413.15,140.0,490000.0,4.9,926.204174,0.00108,589.244912,1.739085,588.715871,,4282.198731,3569.216251,liquid
413.15,140.0,500000.0,5.0,926.209603,0.00108,589.251391,1.739075,588.711557,,4282.168993,3569.205807,liquid
413.15,140.0,510000.0,5.1,926.215032,0.00108,589.257871,1.739064,588.707243,,4282.139257,3569.195364,liquid
413.15,140.0,520000.0,5.2,926.220461,0.00108,589.26435,1.739054,588.702928,,4282.109524,3569.184921,liquid
413.15,140.0,530000.0,5.3,926.225889,0.00108,589.270829,1.739043,588.698615,,4282.079793,3569.174478,liquid
413.15,140.0,540000.0,5.4,926.231318,0.00108,589.277309,1.739033,588.694301,,4282.050065,3569.164036,liquid
413.15,140.0,550000.0,5.5,926.236746,0.00108,589.283788,1.739022,588.689988,,4282.020339,3569.153594,liquid
413.15,140.0,560000.0,5.6,926.242173,0.00108,589.290268,1.739012,588.685675,,4281.990615,3569.143152,liquid
413.15,140.0,570000.0,5.7,926.247601,0.00108,589.296748,1.739001,588.681362,,4281.960894,3569.13271,liquid
413.15,140.0,580000.0,5.8,926.253028,0.00108,589.303228,1.738991,588.677049,,4281.931176,3569.122269,liquid
413.15,140.0,590000.0,5.9,926.258455,0.00108,589.309708,1.73898,588.672737,,4281.90146,3569.111828,liquid
413.15,140.0,600000.0,6.0,926.263882,0.00108,589.316188,1.73897,588.668425,,4281.871746,3569.101387,liquid
413.15,140.0,610000.0,6.1,926.269309,0.00108,589.322668,1.73896,588.664113,,4281.842035,3569.090947,liquid
413.15,140.0,620000.0,6.2,926.274736,0.00108,589.329149,1.738949,588.659801,,4281.812326,3569.080507,liquid
413.15,140.0,630000.0,6.3,926.280162,0.00108,589.335629,1.738939,588.655489,,4281.782619,3569.070067,liquid
413.15,140.0,640000.0,6.4,926.285588,0.00108,589.34211,1.738928,588.651178,,4281.752915,3569.059627,liquid
413.15,140.0,650000.0,6.5,926.291014,0.00108,589.34859,1.738918,588.646867,,4281.723214,3569.049188,liquid
413.15,140.0,660000.0,6.6,926.29644,0.00108,589.355071,1.738907,588.642556,,4281.693515,3569.038749,liquid
413.15,140.0,670000.0,6.7,926.301865,0.00108,589.361552,1.738897,588.638246,,4281.663818,3569.02831,liquid
413.15,140.0,680000.0,6.8,926.307291,0.00108,589.368033,1.738886,588.633935,,4281.634124,3569.017872,liquid
413.15,140.0,690000.0,6.9,926.312716,0.00108,589.374514,1.738876,588.629625,,4281.604432,3569.007434,liquid
413.15,140.0,700000.0,7.0,926.31814,0.00108,589.380995,1.738866,588.625315,,4281.574743,3568.996996,liquid
413.15,140.0,710000.0,7.1,926.323565,0.00108,589.387477,1.738855,588.621006,,4281.545056,3568.986559,liquid
413.15,140.0,720000.0,7.2,926.32899,0.00108,589.393958,1.738845,588.616696,,4281.515372,3568.976121,liquid
413.15,140.0,730000.0,7.3,926.334414,0.00108,589.400439,1.738834,588.612387,,4281.48569,3568.965684,liquid
413.15,140.0,740000.0,7.4,926.339838,0.00108,589.406921,1.738824,588.608078,,4281.45601,3568.955248,liquid
413.15,140.0,750000.0,7.5,926.345262,0.00108,589.413403,1.738813,588.603769,,4281.426333,3568.944812,liquid
413.15,140.0,760000.0,7.6,926.350685,0.00108,589.419884,1.738803,588.599461,,4281.396658,3568.934375,liquid
413.15,140.0,770000.0,7.7,926.356109,0.001079,589.426366,1.738792,588.595153,,4281.366986,3568.92394,liquid
413.15,140.0,780000.0,7.8,926.361532,0.001079,589.432848,1.738782,588.590845,,4281.337316,3568.913504,liquid
413.15,140.0,790000.0,7.9,926.366955,0.001079,589.439331,1.738772,588.586537,,4281.307649,3568.903069,liquid
413.15,140.0,800000.0,8.0,926.372378,0.001079,589.445813,1.738761,588.582229,,4281.277984,3568.892634,liquid
413.15,140.0,810000.0,8.1,926.3778,0.001079,589.452295,1.738751,588.577922,,4281.248321,3568.8822,liquid
413.15,140.0,820000.0,8.2,926.383222,0.001079,589.458777,1.73874,588.573615,,4281.218661,3568.871765,liquid
413.15,140.0,830000.0,8.3,926.388645,0.001079,589.46526,1.73873,588.569308,,4281.189004,3568.861331,liquid
413.15,140.0,840000.0,8.4,926.394066,0.001079,589.471743,1.738719,588.565001,,4281.159348,3568.850897,liquid
413.15,140.0,850000.0,8.5,926.399488,0.001079,589.478225,1.738709,588.560695,,4281.129696,3568.840464,liquid
413.15,140.0,860000.0,8.6,926.40491,0.001079,589.484708,1.738699,588.556388,,4281.100045,3568.830031,liquid
413.15,140.0,870000.0,8.7,926.410331,0.001079,589.491191,1.738688,588.552082,,4281.070397,3568.819598,liquid
413.15,140.0,880000.0,8.8,926.415752,0.001079,589.497674,1.738678,588.547777,,4281.040752,3568.809165,liquid
413.15,140.0,890000.0,8.9,926.421173,0.001079,589.504157,1.738667,588.543471,,4281.011109,3568.798733,liquid
413.15,140.0,900000.0,9.0,926.426594,0.001079,589.510641,1.738657,588.539166,,4280.981468,3568.788301,liquid
413.15,140.0,910000.0,9.1,926.432014,0.001079,589.517124,1.738646,588.534861,,4280.95183,3568.77787,liquid
413.15,140.0,920000.0,9.2,926.437434,0.001079,589.523607,1.738636,588.530556,,4280.922194,3568.767438,liquid
413.15,140.0,930000.0,9.3,926.442854,0.001079,589.530091,1.738626,588.526251,,4280.892561,3568.757007,liquid
413.15,140.0,940000.0,9.4,926.448274,0.001079,589.536575,1.738615,588.521947,,4280.86293,3568.746576,liquid
413.15,140.0,950000.0,9.5,926.453694,0.001079,589.543058,1.738605,588.517643,,4280.833301,3568.736146,liquid
413.15,140.0,960000.0,9.6,926.459113,0.001079,589.549542,1.738594,588.513339,,4280.803675,3568.725715,liquid
413.15,140.0,970000.0,9.7,926.464532,0.001079,589.556026,1.738584,588.509035,,4280.774051,3568.715285,liquid
413.15,140.0,980000.0,9.8,926.469951,0.001079,589.56251,1.738573,588.504732,,4280.74443,3568.704856,liquid
413.15,140.0,990000.0,9.9,926.47537,0.001079,589.568995,1.738563,588.500429,,4280.714811,3568.694426,liquid
413.15,140.0,1000000.0,10.0,926.480789,0.001079,589.575479,1.738552,588.496126,,4280.685195,3568.683997,liquid
413.15,140.0,1010000.0,10.1,926.486207,0.001079,589.581963,1.738542,588.491823,,4280.655581,3568.673568,liquid
413.15,140.0,1020000.0,10.2,926.491625,0.001079,589.588448,1.738532,588.48752,,4280.62597,3568.66314,liquid
413.15,140.0,1030000.0,10.3,926.497043,0.001079,589.594932,1.738521,588.483218,,4280.59636,3568.652712,liquid
413.15,140.0,1040000.0,10.4,926.502461,0.001079,589.601417,1.738511,588.478916,,4280.566754,3568.642284,liquid
413.15,140.0,1050000.0,10.5,926.507878,0.001079,589.607902,1.7385,588.474614,,4280.537149,3568.631856,liquid
413.15,140.0,1060000.0,10.6,926.513296,0.001079,589.614387,1.73849,588.470313,,4280.507548,3568.621429,liquid
413.15,140.0,1070000.0,10.7,926.518713,0.001079,589.620872,1.738479,588.466011,,4280.477948,3568.611002,liquid
413.15,140.0,1080000.0,10.8,926.52413,0.001079,589.627357,1.738469,588.46171,,4280.448351,3568.600575,liquid
413.15,140.0,1090000.0,10.9,926.529546,0.001079,589.633842,1.738459,588.457409,,4280.418757,3568.590149,liquid
413.15,140.0,1100000.0,11.0,926.534963,0.001079,589.640327,1.738448,588.453108,,4280.389165,3568.579722,liquid
413.15,140.0,1110000.0,11.1,926.540379,0.001079,589.646813,1.738438,588.448808,,4280.359575,3568.569296,liquid
413.15,140.0,1120000.0,11.2,926.545795,0.001079,589.653298,1.738427,588.444508,,4280.329988,3568.558871,liquid
413.15,140.0,1130000.0,11.3,926.551211,0.001079,589.659784,1.738417,588.440208,,4280.300403,3568.548446,liquid
413.15,140.0,1140000.0,11.4,926.556626,0.001079,589.66627,1.738407,588.435908,,4280.27082,3568.538021,liquid
413.15,140.0,1150000.0,11.5,926.562042,0.001079,589.672756,1.738396,588.431608,,4280.24124,3568.527596,liquid
413.15,140.0,1160000.0,11.6,926.567457,0.001079,589.679242,1.738386,588.427309,,4280.211663,3568.517171,liquid
413.15,140.0,1170000.0,11.7,926.572872,0.001079,589.685728,1.738375,588.42301,,4280.182087,3568.506747,liquid
413.15,140.0,1180000.0,11.8,926.578287,0.001079,589.692214,1.738365,588.418711,,4280.152515,3568.496323,liquid
413.15,140.0,1190000.0,11.9,926.583702,0.001079,589.6987,1.738354,588.414412,,4280.122944,3568.4859,liquid
413.15,140.0,1200000.0,12.0,926.589116,0.001079,589.705186,1.738344,588.410114,,4280.093376,3568.475476,liquid
413.15,140.0,1210000.0,12.1,926.59453,0.001079,589.711673,1.738334,588.405816,,4280.063811,3568.465053,liquid
413.15,140.0,1220000.0,12.2,926.599944,0.001079,589.718159,1.738323,588.401518,,4280.034248,3568.454631,liquid
413.15,140.0,1230000.0,12.3,926.605358,0.001079,589.724646,1.738313,588.39722,,4280.004687,3568.444208,liquid
413.15,140.0,1240000.0,12.4,926.610771,0.001079,589.731133,1.738302,588.392923,,4279.975129,3568.433786,liquid
413.15,140.0,1250000.0,12.5,926.616185,0.001079,589.73762,1.738292,588.388625,,4279.945573,3568.423364,liquid
413.15,140.0,1260000.0,12.6,926.621598,0.001079,589.744107,1.738281,588.384328,,4279.916019,3568.412943,liquid
413.15,140.0,1270000.0,12.7,926.627011,0.001079,589.750594,1.738271,588.380032,,4279.886468,3568.402522,liquid
413.15,140.0,1280000.0,12.8,926.632423,0.001079,589.757081,1.738261,588.375735,,4279.85692,3568.392101,liquid
413.15,140.0,1290000.0,12.9,926.637836,0.001079,589.763568,1.73825,588.371439,,4279.827374,3568.38168,liquid
413.15,140.0,1300000.0,13.0,926.643248,0.001079,589.770056,1.73824,588.367142,,4279.79783,3568.37126,liquid
413.15,140.0,1310000.0,13.1,926.64866,0.001079,589.776543,1.738229,588.362847,,4279.768289,3568.360839,liquid
413.15,140.0,1320000.0,13.2,926.654072,0.001079,589.783031,1.738219,588.358551,,4279.73875,3568.35042,liquid
413.15,140.0,1330000.0,13.3,926.659484,0.001079,589.789518,1.738209,588.354255,,4279.709213,3568.34,liquid
413.15,140.0,1340000.0,13.4,926.664895,0.001079,589.796006,1.738198,588.34996,,4279.679679,3568.329581,liquid
413.15,140.0,1350000.0,13.5,926.670306,0.001079,589.802494,1.738188,588.345665,,4279.650147,3568.319162,liquid
413.15,140.0,1360000.0,13.6,926.675717,0.001079,589.808982,1.738177,588.341371,,4279.620618,3568.308743,liquid
413.15,140.0,1370000.0,13.7,926.681128,0.001079,589.81547,1.738167,588.337076,,4279.591091,3568.298325,liquid
413.15,140.0,1380000.0,13.8,926.686539,0.001079,589.821958,1.738156,588.332782,,4279.561567,3568.287907,liquid
413.15,140.0,1390000.0,13.9,926.691949,0.001079,589.828447,1.738146,588.328488,,4279.532045,3568.277489,liquid
413.15,140.0,1400000.0,14.0,926.69736,0.001079,589.834935,1.738136,588.324194,,4279.502525,3568.267072,liquid
413.15,140.0,1410000.0,14.1,926.70277,0.001079,589.841424,1.738125,588.3199,,4279.473008,3568.256654,liquid
413.15,140.0,1420000.0,14.2,926.708179,0.001079,589.847912,1.738115,588.315607,,4279.443493,3568.246238,liquid
413.15,140.0,1430000.0,14.3,926.713589,0.001079,589.854401,1.738104,588.311314,,4279.41398,3568.235821,liquid
413.15,140.0,1440000.0,14.4,926.718998,0.001079,589.86089,1.738094,588.307021,,4279.38447,3568.225405,liquid
413.15,140.0,1450000.0,14.5,926.724407,0.001079,589.867379,1.738084,588.302728,,4279.354963,3568.214989,liquid
413.15,140.0,1460000.0,14.6,926.729816,0.001079,589.873868,1.738073,588.298436,,4279.325458,3568.204573,liquid
413.15,140.0,1470000.0,14.7,926.735225,0.001079,589.880357,1.738063,588.294143,,4279.295955,3568.194157,liquid
413.15,140.0,1480000.0,14.8,926.740634,0.001079,589.886846,1.738052,588.289851,,4279.266455,3568.183742,liquid
413.15,140.0,1490000.0,14.9,926.746042,0.001079,589.893336,1.738042,588.28556,,4279.236957,3568.173327,liquid
413.15,140.0,1500000.0,15.0,926.75145,0.001079,589.899825,1.738031,588.281268,,4279.207461,3568.162913,liquid
413.15,140.0,1510000.0,15.1,926.756858,0.001079,589.906315,1.738021,588.276977,,4279.177968,3568.152498,liquid
413.15,140.0,1520000.0,15.2,926.762266,0.001079,589.912804,1.738011,588.272686,,4279.148477,3568.142084,liquid
413.15,140.0,1530000.0,15.3,926.767673,0.001079,589.919294,1.738,588.268395,,4279.118989,3568.131671,liquid
413.15,140.0,1540000.0,15.4,926.77308,0.001079,589.925784,1.73799,588.264104,,4279.089503,3568.121257,liquid
413.15,140.0,1550000.0,15.5,926.778487,0.001079,589.932274,1.737979,588.259814,,4279.060019,3568.110844,liquid
413.15,140.0,1560000.0,15.6,926.783894,0.001079,589.938764,1.737969,588.255523,,4279.030538,3568.100431,liquid
413.15,140.0,1570000.0,15.7,926.789301,0.001079,589.945254,1.737959,588.251234,,4279.00106,3568.090019,liquid
413.15,140.0,1580000.0,15.8,926.794707,0.001079,589.951744,1.737948,588.246944,,4278.971583,3568.079606,liquid
413.15,140.0,1590000.0,15.9,926.800114,0.001079,589.958235,1.737938,588.242654,,4278.942109,3568.069194,liquid
413.15,140.0,1600000.0,16.0,926.80552,0.001079,589.964725,1.737927,588.238365,,4278.912638,3568.058783,liquid
413.15,140.0,1610000.0,16.1,926.810926,0.001079,589.971216,1.737917,588.234076,,4278.883169,3568.048371,liquid
413.15,140.0,1620000.0,16.2,926.816331,0.001079,589.977706,1.737907,588.229787,,4278.853702,3568.03796,liquid
413.15,140.0,1630000.0,16.3,926.821737,0.001079,589.984197,1.737896,588.225499,,4278.824238,3568.027549,liquid
413.15,140.0,1640000.0,16.4,926.827142,0.001079,589.990688,1.737886,588.22121,,4278.794776,3568.017139,liquid
413.15,140.0,1650000.0,16.5,926.832547,0.001079,589.997179,1.737875,588.216922,,4278.765317,3568.006728,liquid
413.15,140.0,1660000.0,16.6,926.837952,0.001079,590.00367,1.737865,588.212634,,4278.735859,3567.996319,liquid
413.15,140.0,1670000.0,16.7,926.843356,0.001079,590.010161,1.737855,588.208347,,4278.706405,3567.985909,liquid
413.15,140.0,1680000.0,16.8,926.84876,0.001079,590.016653,1.737844,588.204059,,4278.676953,3567.975499,liquid
413.15,140.0,1690000.0,16.9,926.854165,0.001079,590.023144,1.737834,588.199772,,4278.647503,3567.96509,liquid
413.15,140.0,1700000.0,17.0,926.859569,0.001079,590.029635,1.737823,588.195485,,4278.618055,3567.954682,liquid
413.15,140.0,1710000.0,17.1,926.864972,0.001079,590.036127,1.737813,588.191198,,4278.58861,3567.944273,liquid
413.15,140.0,1720000.0,17.2,926.870376,0.001079,590.042619,1.737803,588.186912,,4278.559167,3567.933865,liquid
413.15,140.0,1730000.0,17.3,926.875779,0.001079,590.049111,1.737792,588.182625,,4278.529727,3567.923457,liquid
413.15,140.0,1740000.0,17.4,926.881182,0.001079,590.055602,1.737782,588.178339,,4278.500289,3567.913049,liquid
413.15,140.0,1750000.0,17.5,926.886585,0.001079,590.062094,1.737771,588.174053,,4278.470854,3567.902642,liquid
413.15,140.0,1760000.0,17.6,926.891988,0.001079,590.068587,1.737761,588.169768,,4278.441421,3567.892235,liquid
413.15,140.0,1770000.0,17.7,926.89739,0.001079,590.075079,1.737751,588.165482,,4278.41199,3567.881828,liquid
413.15,140.0,1780000.0,17.8,926.902793,0.001079,590.081571,1.73774,588.161197,,4278.382562,3567.871421,liquid
413.15,140.0,1790000.0,17.9,926.908195,0.001079,590.088063,1.73773,588.156912,,4278.353136,3567.861015,liquid
413.15,140.0,1800000.0,18.0,926.913597,0.001079,590.094556,1.737719,588.152627,,4278.323712,3567.850609,liquid
413.15,140.0,1810000.0,18.1,926.918998,0.001079,590.101049,1.737709,588.148343,,4278.294291,3567.840204,liquid
413.15,140.0,1820000.0,18.2,926.9244,0.001079,590.107541,1.737699,588.144059,,4278.264873,3567.829798,liquid
413.15,140.0,1830000.0,18.3,926.929801,0.001079,590.114034,1.737688,588.139775,,4278.235456,3567.819393,liquid
413.15,140.0,1840000.0,18.4,926.935202,0.001079,590.120527,1.737678,588.135491,,4278.206042,3567.808989,liquid
413.15,140.0,1850000.0,18.5,926.940603,0.001079,590.12702,1.737667,588.131207,,4278.176631,3567.798584,liquid
413.15,140.0,1860000.0,18.6,926.946003,0.001079,590.133513,1.737657,588.126924,,4278.147222,3567.78818,liquid
413.15,140.0,1870000.0,18.7,926.951404,0.001079,590.140006,1.737647,588.122641,,4278.117815,3567.777776,liquid
413.15,140.0,1880000.0,18.8,926.956804,0.001079,590.1465,1.737636,588.118358,,4278.088411,3567.767372,liquid
413.15,140.0,1890000.0,18.9,926.962204,0.001079,590.152993,1.737626,588.114075,,4278.059009,3567.756969,liquid
413.15,140.0,1900000.0,19.0,926.967604,0.001079,590.159487,1.737615,588.109793,,4278.029609,3567.746566,liquid
413.15,140.0,1910000.0,19.1,926.973003,0.001079,590.16598,1.737605,588.105511,,4278.000212,3567.736163,liquid
413.15,140.0,1920000.0,19.2,926.978403,0.001079,590.172474,1.737595,588.101229,,4277.970817,3567.725761,liquid
413.15,140.0,1930000.0,19.3,926.983802,0.001079,590.178968,1.737584,588.096947,,4277.941425,3567.715359,liquid
413.15,140.0,1940000.0,19.4,926.989201,0.001079,590.185462,1.737574,588.092665,,4277.912035,3567.704957,liquid
413.15,140.0,1950000.0,19.5,926.9946,0.001079,590.191956,1.737563,588.088384,,4277.882648,3567.694555,liquid
413.15,140.0,1960000.0,19.6,926.999998,0.001079,590.19845,1.737553,588.084103,,4277.853262,3567.684154,liquid
413.15,140.0,1970000.0,19.7,927.005397,0.001079,590.204944,1.737543,588.079822,,4277.82388,3567.673753,liquid
413.15,140.0,1980000.0,19.8,927.010795,0.001079,590.211439,1.737532,588.075541,,4277.794499,3567.663352,liquid
413.15,140.0,1990000.0,19.9,927.016193,0.001079,590.217933,1.737522,588.071261,,4277.765121,3567.652952,liquid
413.15,140.0,2000000.0,20.0,927.02159,0.001079,590.224428,1.737511,588.066981,,4277.735746,3567.642552,liquid
413.15,140.0,2010000.0,20.1,927.026988,0.001079,590.230923,1.737501,588.062701,,4277.706372,3567.632152,liquid
413.15,140.0,2020000.0,20.2,927.032385,0.001079,590.237417,1.737491,588.058421,,4277.677002,3567.621752,liquid
413.15,140.0,2030000.0,20.3,927.037782,0.001079,590.243912,1.73748,588.054142,,4277.647633,3567.611353,liquid
413.15,140.0,2040000.0,20.4,927.043179,0.001079,590.250407,1.73747,588.049862,,4277.618267,3567.600954,liquid
413.15,140.0,2050000.0,20.5,927.048576,0.001079,590.256902,1.73746,588.045583,,4277.588903,3567.590555,liquid
413.15,140.0,2060000.0,20.6,927.053972,0.001079,590.263397,1.737449,588.041305,,4277.559542,3567.580157,liquid
413.15,140.0,2070000.0,20.7,927.059369,0.001079,590.269893,1.737439,588.037026,,4277.530183,3567.569759,liquid
413.15,140.0,2080000.0,20.8,927.064765,0.001079,590.276388,1.737428,588.032748,,4277.500827,3567.559361,liquid
413.15,140.0,2090000.0,20.9,927.070161,0.001079,590.282883,1.737418,588.028469,,4277.471472,3567.548964,liquid
413.15,140.0,2100000.0,21.0,927.075556,0.001079,590.289379,1.737408,588.024192,,4277.442121,3567.538566,liquid
413.15,140.0,2110000.0,21.1,927.080952,0.001079,590.295875,1.737397,588.019914,,4277.412771,3567.528169,liquid
413.15,140.0,2120000.0,21.2,927.086347,0.001079,590.302371,1.737387,588.015636,,4277.383424,3567.517773,liquid
413.15,140.0,2130000.0,21.3,927.091742,0.001079,590.308866,1.737376,588.011359,,4277.35408,3567.507376,liquid
413.15,140.0,2140000.0,21.4,927.097137,0.001079,590.315362,1.737366,588.007082,,4277.324738,3567.49698,liquid
413.15,140.0,2150000.0,21.5,927.102531,0.001079,590.321859,1.737356,588.002805,,4277.295398,3567.486584,liquid
413.15,140.0,2160000.0,21.6,927.107926,0.001079,590.328355,1.737345,587.998529,,4277.26606,3567.476189,liquid
413.15,140.0,2170000.0,21.7,927.11332,0.001079,590.334851,1.737335,587.994253,,4277.236725,3567.465794,liquid
413.15,140.0,2180000.0,21.8,927.118714,0.001079,590.341347,1.737325,587.989976,,4277.207393,3567.455399,liquid
413.15,140.0,2190000.0,21.9,927.124108,0.001079,590.347844,1.737314,587.985701,,4277.178062,3567.445004,liquid
413.15,140.0,2200000.0,22.0,927.129501,0.001079,590.35434,1.737304,587.981425,,4277.148735,3567.43461,liquid
413.15,140.0,2210000.0,22.1,927.134895,0.001079,590.360837,1.737293,587.97715,,4277.119409,3567.424216,liquid
413.15,140.0,2220000.0,22.2,927.140288,0.001079,590.367334,1.737283,587.972874,,4277.090086,3567.413822,liquid
413.15,140.0,2230000.0,22.3,927.145681,0.001079,590.373831,1.737273,587.968599,,4277.060765,3567.403428,liquid
413.15,140.0,2240000.0,22.4,927.151073,0.001079,590.380328,1.737262,587.964325,,4277.031447,3567.393035,liquid
413.15,140.0,2250000.0,22.5,927.156466,0.001079,590.386825,1.737252,587.96005,,4277.002131,3567.382642,liquid
413.15,140.0,2260000.0,22.6,927.161858,0.001079,590.393322,1.737241,587.955776,,4276.972817,3567.37225,liquid
413.15,140.0,2270000.0,22.7,927.16725,0.001079,590.39982,1.737231,587.951502,,4276.943506,3567.361857,liquid
413.15,140.0,2280000.0,22.8,927.172642,0.001079,590.406317,1.737221,587.947228,,4276.914197,3567.351465,liquid
413.15,140.0,2290000.0,22.9,927.178034,0.001079,590.412814,1.73721,587.942954,,4276.884891,3567.341073,liquid
413.15,140.0,2300000.0,23.0,927.183426,0.001079,590.419312,1.7372,587.938681,,4276.855587,3567.330682,liquid
413.15,140.0,2310000.0,23.1,927.188817,0.001079,590.42581,1.73719,587.934408,,4276.826285,3567.320291,liquid
