T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
261.78265,-11.36735,190000.0,1.9,9.964407,0.100357,382.851383,1.7,363.783515,0.956572,854.157968,731.231842,twophase
263.073728,-10.076272,200000.0,2.0,10.454948,0.095648,383.831027,1.7,364.70133,0.957345,859.457715,734.882984,twophase
264.31557,-8.83443,210000.0,2.1,10.94468,0.091369,384.765781,1.7,365.578377,0.958071,864.623925,738.410446,twophase
265.512328,-7.637672,220000.0,2.2,11.433705,0.087461,385.659638,1.7,366.41828,0.958753,869.667756,741.824209,twophase
266.667632,-6.482368,230000.0,2.3,11.922112,0.083878,386.516077,1.7,367.224194,0.959396,874.599028,745.133031,twophase
267.784675,-5.365325,240000.0,2.4,12.409986,0.08058,387.338144,1.7,367.998879,0.960005,879.42643,748.344648,twophase
268.866281,-4.283719,250000.0,2.5,12.897401,0.077535,388.128523,1.7,368.744772,0.960581,884.1577,751.465926,twophase
269.914964,-3.235036,260000.0,2.6,13.384426,0.074714,388.88959,1.7,369.464027,0.961128,888.799755,754.502994,twophase
270.932966,-2.217034,270000.0,2.7,13.871123,0.072092,389.623462,1.7,370.158564,0.961649,893.358816,757.461344,twophase
271.922303,-1.227697,280000.0,2.8,14.357552,0.06965,390.332031,1.7,370.830099,0.962145,897.840497,760.345923,twophase
272.884788,-0.265212,290000.0,2.9,14.843764,0.067368,391.016994,1.7,371.480171,0.962619,902.249886,763.161205,twophase
273.822064,0.672064,300000.0,3.0,15.32981,0.065232,391.679883,1.7,372.110168,0.963071,906.59161,765.911246,twophase
274.735618,1.585618,310000.0,3.1,15.815735,0.063228,392.322081,1.7,372.721348,0.963505,910.869894,768.599741,twophase
275.626809,2.476809,320000.0,3.2,16.301582,0.061344,392.944845,1.7,373.314849,0.963921,915.088605,771.230064,twophase
276.496874,3.346874,330000.0,3.3,16.787391,0.059569,393.549319,1.7,373.891709,0.96432,919.251298,773.805305,twophase
277.346947,4.196947,340000.0,3.4,17.273199,0.057893,394.136548,1.7,374.452875,0.964704,923.361244,776.328305,twophase
278.178072,5.028072,350000.0,3.5,17.75904,0.056309,394.707488,1.7,374.999215,0.965073,927.421465,778.801677,twophase
278.991207,5.841207,360000.0,3.6,18.244948,0.05481,395.263016,1.7,375.531526,0.96543,931.43476,781.227838,twophase
279.787238,6.637238,370000.0,3.7,18.730952,0.053388,395.80394,1.7,376.05054,0.965774,935.403725,783.60902,twophase
280.566984,7.416984,380000.0,3.8,19.217083,0.052037,396.331006,1.7,376.556933,0.966106,939.330775,785.947298,twophase
281.331204,8.181204,390000.0,3.9,19.703367,0.050753,396.844901,1.7,377.05133,0.966427,943.218163,788.244596,twophase
282.080604,8.930604,400000.0,4.0,20.189831,0.04953,397.346265,1.7,377.534311,0.966739,947.06799,790.502708,twophase
282.815839,9.665839,410000.0,4.1,20.676498,0.048364,397.835689,1.7,378.006412,0.96704,950.882225,792.723308,twophase
283.537521,10.387521,420000.0,4.2,21.163392,0.047251,398.313724,1.7,378.468134,0.967333,954.662713,794.907958,twophase
284.246223,11.096223,430000.0,4.3,21.650534,0.046188,398.780882,1.7,378.919941,0.967618,958.411187,797.058122,twophase
284.942477,11.792477,440000.0,4.4,22.137947,0.045171,399.237643,1.7,379.362268,0.967894,962.129277,799.175173,twophase
285.626786,12.476786,450000.0,4.5,22.62565,0.044198,399.684453,1.7,379.795521,0.968163,965.818518,801.260399,twophase
286.299618,13.149618,460000.0,4.6,23.113662,0.043264,400.12173,1.7,380.220081,0.968426,969.480362,803.315012,twophase
286.961416,13.811416,470000.0,4.7,23.602,0.042369,400.549868,1.7,380.636302,0.968681,973.116177,805.340152,twophase
287.612595,14.462595,480000.0,4.8,24.090684,0.04151,400.969235,1.7,381.044521,0.968931,976.727261,807.336895,twophase
288.253547,15.103547,490000.0,4.9,24.579729,0.040684,401.380177,1.7,381.44505,0.969174,980.314842,809.306257,twophase
288.884639,15.734639,500000.0,5.0,25.069151,0.03989,401.783019,1.7,381.838187,0.969413,983.880088,811.249198,twophase
289.506222,16.356222,510000.0,5.1,25.558965,0.039125,402.178069,1.7,382.22421,0.969646,987.424107,813.166625,twophase
290.118625,16.968625,520000.0,5.2,26.049187,0.038389,402.565617,1.7,382.603382,0.969874,990.947954,815.0594,twophase
290.722161,17.572161,530000.0,5.3,26.53983,0.037679,402.945936,1.7,382.975952,0.970097,994.452632,816.928338,twophase
291.317124,18.167124,540000.0,5.4,27.030908,0.036995,403.319286,1.7,383.342154,0.970317,997.939101,818.774213,twophase
291.903795,18.753795,550000.0,5.5,27.522434,0.036334,403.68591,1.7,383.702212,0.970532,1001.408276,820.597763,twophase
292.482441,19.332441,560000.0,5.6,28.014422,0.035696,404.046041,1.7,384.056337,0.970743,1004.861029,822.399686,twophase
293.053316,19.903316,570000.0,5.7,28.506882,0.035079,404.399899,1.7,384.404727,0.970951,1008.298199,824.180649,twophase
293.616659,20.466659,580000.0,5.8,28.999826,0.034483,404.747694,1.7,384.747574,0.971156,1011.720586,825.941288,twophase
294.172701,21.022701,590000.0,5.9,29.493268,0.033906,405.089623,1.7,385.085058,0.971357,1015.128959,827.682207,twophase
294.721659,21.571659,600000.0,6.0,29.987216,0.033348,405.425876,1.7,385.417349,0.971555,1018.524054,829.403984,twophase
295.263743,22.113743,610000.0,6.1,30.481682,0.032807,405.756632,1.7,385.744613,0.971751,1021.906581,831.107172,twophase
295.799151,22.649151,620000.0,6.2,30.976676,0.032282,406.082063,1.7,386.067005,0.971943,1025.277219,832.792298,twophase
296.328073,23.178073,630000.0,6.3,31.472209,0.031774,406.402332,1.7,386.384672,0.972134,1028.636625,834.459867,twophase
296.850691,23.700691,640000.0,6.4,31.96829,0.031281,406.717595,1.7,386.697757,0.972322,1031.985429,836.110361,twophase
297.367179,24.217179,650000.0,6.5,32.464928,0.030802,407.028001,1.7,387.006395,0.972508,1035.324241,837.744244,twophase
297.877703,24.727703,660000.0,6.6,32.962133,0.030338,407.333691,1.7,387.310715,0.972692,1038.653647,839.361959,twophase
298.382422,25.232422,670000.0,6.7,33.459914,0.029887,407.634802,1.7,387.610841,0.972873,1041.974213,840.963932,twophase
298.881489,25.731489,680000.0,6.8,33.958279,0.029448,407.931464,1.7,387.906892,0.973054,1045.286489,842.55057,twophase
299.375051,26.225051,690000.0,6.9,34.457236,0.029021,408.223801,1.7,388.198979,0.973232,1048.591005,844.122266,twophase
299.863248,26.713248,700000.0,7.0,34.956795,0.028607,408.511932,1.7,388.487213,0.973409,1051.888272,845.679397,twophase
300.346216,27.196216,710000.0,7.1,35.456963,0.028203,408.795973,1.7,388.771697,0.973585,1055.178789,847.222325,twophase
300.824083,27.674083,720000.0,7.2,35.957749,0.02781,409.076032,1.7,389.052532,0.97376,1058.463037,848.751398,twophase
301.296976,28.146976,730000.0,7.3,36.459158,0.027428,409.352216,1.7,389.329812,0.973933,1061.741484,850.266952,twophase
301.765013,28.615013,740000.0,7.4,36.9612,0.027055,409.624624,1.7,389.60363,0.974105,1065.014583,851.769309,twophase
302.228311,29.078311,750000.0,7.5,37.463882,0.026692,409.893355,1.7,389.874074,0.974276,1068.282776,853.258782,twophase
302.686981,29.536981,760000.0,7.6,37.967211,0.026339,410.158502,1.7,390.14123,0.974447,1071.54649,854.735669,twophase
303.141129,29.991129,770000.0,7.7,38.471193,0.025993,410.420155,1.7,390.405179,0.974616,1074.806144,856.20026,twophase
303.59086,30.44086,780000.0,7.8,38.975836,0.025657,410.6784,1.7,390.666,0.974785,1078.062143,857.652835,twophase
304.036273,30.886273,790000.0,7.9,39.481146,0.025329,410.933321,1.7,390.92377,0.974953,1081.314883,859.093663,twophase
304.477463,31.327463,800000.0,8.0,39.98713,0.025008,411.184997,1.7,391.17856,0.975121,1084.564749,860.523003,twophase
304.914524,31.764524,810000.0,8.1,40.493795,0.024695,411.433507,1.7,391.430442,0.975289,1087.812119,861.941107,twophase
305.347546,32.197546,820000.0,8.2,41.001147,0.02439,411.678924,1.7,391.679484,0.975456,1091.057358,863.348219,twophase
305.776615,32.626615,830000.0,8.3,41.509192,0.024091,411.921322,1.7,391.925751,0.975622,1094.300825,864.744573,twophase
306.201814,33.051814,840000.0,8.4,42.017936,0.023799,412.160768,1.7,392.169306,0.975789,1097.542872,866.130396,twophase
306.623225,33.473225,850000.0,8.5,42.527385,0.023514,412.397331,1.7,392.41021,0.975955,1100.783841,867.505908,twophase
307.040927,33.890927,860000.0,8.6,43.037546,0.023236,412.631075,1.7,392.648523,0.976121,1104.024068,868.871323,twophase
307.454993,34.304993,870000.0,8.7,43.548424,0.022963,412.862062,1.7,392.884301,0.976288,1107.26388,870.226846,twophase
307.865499,34.715499,880000.0,8.8,44.060024,0.022696,413.090353,1.7,393.1176,0.976454,1110.5036,871.572677,twophase
308.272515,35.122515,890000.0,8.9,44.572353,0.022435,413.316007,1.7,393.348473,0.97662,1113.743544,872.90901,twophase
308.67611,35.52611,900000.0,9.0,45.085416,0.02218,413.539081,1.7,393.576971,0.976787,1116.984019,874.236032,twophase
309.076351,35.926351,910000.0,9.1,45.599218,0.02193,413.759628,1.7,393.803145,0.976954,1120.225331,875.553925,twophase
309.473302,36.323302,920000.0,9.2,46.113765,0.021685,413.977702,1.7,394.027043,0.977121,1123.467777,876.862865,twophase
309.867025,36.717025,930000.0,9.3,46.629063,0.021446,414.193355,1.7,394.248712,0.977289,1126.711649,878.163025,twophase
310.257583,37.107583,940000.0,9.4,47.145116,0.021211,414.406635,1.7,394.468197,0.977457,1129.957236,879.45457,twophase
310.645034,37.495034,950000.0,9.5,47.661929,0.020981,414.617592,1.7,394.685542,0.977625,1133.204821,880.737662,twophase
311.029435,37.879435,960000.0,9.6,48.179509,0.020756,414.826273,1.7,394.900789,0.977794,1136.454682,882.012457,twophase
311.410842,38.260842,970000.0,9.7,48.697859,0.020535,415.032722,1.7,395.113981,0.977964,1139.707093,883.279109,twophase
311.789309,38.639309,980000.0,9.8,49.216985,0.020318,415.236983,1.7,395.325158,0.978134,1142.962325,884.537764,twophase
312.164888,39.014888,990000.0,9.9,49.736892,0.020106,415.439099,1.7,395.534357,0.978305,1146.220644,885.788567,twophase
312.537631,39.387631,1000000.0,10.0,50.257584,0.019897,415.639113,1.7,395.741618,0.978476,1149.482311,887.031658,twophase
312.907588,39.757588,1010000.0,10.1,50.779067,0.019693,415.837063,1.7,395.946977,0.978649,1152.747586,888.267173,twophase
313.274806,40.124806,1020000.0,10.2,51.301345,0.019493,416.032988,1.7,396.150469,0.978822,1156.016724,889.495245,twophase
313.639332,40.489332,1030000.0,10.3,51.824423,0.019296,416.226928,1.7,396.352129,0.978996,1159.289977,890.716002,twophase
314.001213,40.851213,1040000.0,10.4,52.348306,0.019103,416.418919,1.7,396.551991,0.979171,1162.567594,891.929569,twophase
314.360493,41.210493,1050000.0,10.5,52.872998,0.018913,416.608996,1.7,396.750088,0.979347,1165.849822,893.13607,twophase
314.717215,41.567215,1060000.0,10.6,53.398504,0.018727,416.797195,1.7,396.946452,0.979524,1169.136904,894.335622,twophase
315.071421,41.921421,1070000.0,10.7,53.924828,0.018544,416.98355,1.7,397.141113,0.979702,1172.42908,895.528342,twophase
315.423152,42.273152,1080000.0,10.8,54.451976,0.018365,417.168093,1.7,397.334102,0.979881,1175.726588,896.714343,twophase
315.772449,42.622449,1090000.0,10.9,54.979951,0.018188,417.350857,1.7,397.525448,0.980062,1179.029665,897.893735,twophase
316.11935,42.96935,1100000.0,11.0,55.508757,0.018015,417.531872,1.7,397.715179,0.980243,1182.338544,899.066624,twophase
316.463894,43.313894,1110000.0,11.1,56.0384,0.017845,417.71117,1.7,397.903324,0.980426,1185.653455,900.233116,twophase
316.806117,43.656117,1120000.0,11.2,56.568884,0.017678,417.88878,1.7,398.08991,0.98061,1188.97463,901.393313,twophase
317.146057,43.996057,1130000.0,11.3,57.100212,0.017513,418.064731,1.7,398.274962,0.980795,1192.302293,902.547313,twophase
317.483747,44.333747,1140000.0,11.4,57.63239,0.017351,418.239051,1.7,398.458507,0.980982,1195.636672,903.695215,twophase
317.819222,44.669222,1150000.0,11.5,58.165421,0.017192,418.411767,1.7,398.64057,0.98117,1198.97799,904.837112,twophase
318.152517,45.002517,1160000.0,11.6,58.69931,0.017036,418.582906,1.7,398.821175,0.98136,1202.32647,905.973097,twophase
318.483663,45.333663,1170000.0,11.7,59.234061,0.016882,418.752495,1.7,399.000346,0.981551,1205.68233,907.10326,twophase
318.812694,45.662694,1180000.0,11.8,59.769678,0.016731,418.920558,1.7,399.178106,0.981743,1209.045792,908.22769,twophase
319.139639,45.989639,1190000.0,11.9,60.306166,0.016582,419.087121,1.7,399.354479,0.981937,1212.417072,909.346472,twophase
319.46453,46.31453,1200000.0,12.0,60.843528,0.016436,419.252207,1.7,399.529485,0.982133,1215.796387,910.45969,twophase
319.787396,46.637396,1210000.0,12.1,61.381768,0.016291,419.415841,1.7,399.703147,0.98233,1219.183953,911.567427,twophase
320.108268,46.958268,1220000.0,12.2,61.920891,0.01615,419.578045,1.7,399.875486,0.982529,1222.579983,912.669762,twophase
320.427172,47.277172,1230000.0,12.3,62.460901,0.01601,419.738841,1.7,400.046522,0.98273,1225.98469,913.766775,twophase
320.744137,47.594137,1240000.0,12.4,63.001802,0.015873,419.898252,1.7,400.216275,0.982932,1229.398287,914.85854,twophase
321.05919,47.90919,1250000.0,12.5,63.543598,0.015737,420.056299,1.7,400.384766,0.983137,1232.820985,915.945134,twophase
321.372357,48.222357,1260000.0,12.6,64.086293,0.015604,420.213004,1.7,400.552013,0.983343,1236.252995,917.02663,twophase
321.683666,48.533666,1270000.0,12.7,64.62989,0.015473,420.368385,1.7,400.718035,0.983551,1239.694525,918.103098,twophase
321.993141,48.843141,1280000.0,12.8,65.174394,0.015343,420.522464,1.7,400.88285,0.98376,1243.145785,919.17461,twophase
322.300807,49.150807,1290000.0,12.9,65.71981,0.015216,420.675261,1.7,401.046476,0.983972,1246.606983,920.241233,twophase
322.606688,49.456688,1300000.0,13.0,66.26614,0.015091,420.826793,1.7,401.208931,0.984186,1250.078327,921.303034,twophase
322.910809,49.760809,1310000.0,13.1,66.813388,0.014967,420.97708,1.7,401.370231,0.984401,1253.560024,922.36008,twophase
323.213192,50.063192,1320000.0,13.2,67.36156,0.014845,421.12614,1.7,401.530394,0.984619,1257.052281,923.412433,twophase
323.513861,50.363861,1330000.0,13.3,67.910658,0.014725,421.273991,1.7,401.689436,0.984839,1260.555304,924.460158,twophase
323.812837,50.662837,1340000.0,13.4,68.460686,0.014607,421.420651,1.7,401.847373,0.985061,1264.069299,925.503315,twophase
324.110144,50.960144,1350000.0,13.5,69.011649,0.01449,421.566135,1.7,402.004221,0.985285,1267.594472,926.541964,twophase
324.405801,51.255801,1360000.0,13.6,69.563551,0.014375,421.710462,1.7,402.159994,0.985511,1271.131028,927.576165,twophase
324.699831,51.549831,1370000.0,13.7,70.116394,0.014262,421.853648,1.7,402.314708,0.98574,1274.679172,928.605975,twophase
324.992254,51.842254,1380000.0,13.8,70.670184,0.01415,421.995708,1.7,402.468377,0.985971,1278.239111,929.63145,twophase
325.28309,52.13309,1390000.0,13.9,71.224923,0.01404,422.136658,1.7,402.621017,0.986204,1281.811047,930.652646,twophase
325.572359,52.422359,1400000.0,14.0,71.780616,0.013931,422.276513,1.7,402.77264,0.986439,1285.395188,931.669617,twophase
325.86008,52.71008,1410000.0,14.1,72.337267,0.013824,422.415289,1.7,402.923262,0.986677,1288.991737,932.682417,twophase
326.146272,52.996272,1420000.0,14.2,72.894879,0.013718,422.553001,1.7,403.072894,0.986917,1292.600901,933.691096,twophase
326.430954,53.280954,1430000.0,14.3,73.453456,0.013614,422.689662,1.7,403.221551,0.98716,1296.222883,934.695707,twophase
326.714145,53.564145,1440000.0,14.4,74.013003,0.013511,422.825287,1.7,403.369246,0.987405,1299.857889,935.696299,twophase
326.995861,53.845861,1450000.0,14.5,74.573523,0.01341,422.959889,1.7,403.515991,0.987653,1303.506125,936.692921,twophase
327.276121,54.126121,1460000.0,14.6,75.135019,0.013309,423.093483,1.7,403.661798,0.987903,1307.167796,937.685622,twophase
327.554942,54.404942,1470000.0,14.7,75.697496,0.01321,423.226081,1.7,403.80668,0.988156,1310.843109,938.674447,twophase
327.832341,54.682341,1480000.0,14.8,76.260957,0.013113,423.357697,1.7,403.950649,0.988411,1314.532269,939.659444,twophase
328.108334,54.958334,1490000.0,14.9,76.825406,0.013017,423.488343,1.7,404.093717,0.988669,1318.235483,940.640658,twophase
328.382938,55.232938,1500000.0,15.0,77.390848,0.012921,423.618031,1.7,404.235895,0.98893,1321.952959,941.618132,twophase
328.656168,55.506168,1510000.0,15.1,77.957285,0.012828,423.746775,1.7,404.377194,0.989194,1325.684903,942.591912,twophase
328.928041,55.778041,1520000.0,15.2,78.524722,0.012735,423.874586,1.7,404.517625,0.989461,1329.431523,943.562039,twophase
329.198572,56.048572,1530000.0,15.3,79.093163,0.012643,424.001476,1.7,404.6572,0.98973,1333.193029,944.528555,twophase
329.467775,56.317775,1540000.0,15.4,79.662611,0.012553,424.127456,1.7,404.795928,0.990002,1336.969628,945.491501,twophase
329.735667,56.585667,1550000.0,15.5,80.23307,0.012464,424.252538,1.7,404.933821,0.990277,1340.76153,946.450918,twophase
330.00226,56.85226,1560000.0,15.6,80.804543,0.012376,424.376734,1.7,405.070888,0.990555,1344.568945,947.406846,twophase
330.267571,57.117571,1570000.0,15.7,81.377036,0.012288,424.500053,1.7,405.207141,0.990836,1348.392084,948.359322,twophase
330.531612,57.381612,1580000.0,15.8,81.950551,0.012202,424.622507,1.7,405.342588,0.99112,1352.231158,949.308386,twophase
330.794398,57.644398,1590000.0,15.9,82.525092,0.012118,424.744106,1.7,405.477239,0.991408,1356.08638,950.254075,twophase
331.055942,57.905942,1600000.0,16.0,83.100664,0.012034,424.864861,1.7,405.611104,0.991698,1359.957962,951.196425,twophase
331.316257,58.166257,1610000.0,16.1,83.677269,0.011951,424.984781,1.7,405.744192,0.991991,1363.846117,952.135472,twophase
331.575358,58.425358,1620000.0,16.2,84.254912,0.011869,425.103878,1.7,405.876512,0.992288,1367.75106,953.071253,twophase
331.833255,58.683255,1630000.0,16.3,84.833597,0.011788,425.222159,1.7,406.008074,0.992588,1371.673007,954.003801,twophase
332.089963,58.939963,1640000.0,16.4,85.413328,0.011708,425.339636,1.7,406.138886,0.992891,1375.612172,954.933152,twophase
332.345494,59.195494,1650000.0,16.5,85.994108,0.011629,425.456318,1.7,406.268957,0.993198,1379.568774,955.859337,twophase
332.59986,59.44986,1660000.0,16.6,86.575941,0.011551,425.572214,1.7,406.398295,0.993508,1383.54303,956.782391,twophase
332.853073,59.703073,1670000.0,16.7,87.158831,0.011473,425.687332,1.7,406.52691,0.993821,1387.535159,957.702346,twophase
333.105144,59.955144,1680000.0,16.8,87.742782,0.011397,425.801683,1.7,406.654809,0.994138,1391.54538,958.619232,twophase
333.356086,60.206086,1690000.0,16.9,88.327798,0.011321,425.915274,1.7,406.781999,0.994458,1395.573916,959.533083,twophase
333.60591,60.45591,1700000.0,17.0,88.913882,0.011247,426.028115,1.7,406.908491,0.994782,1399.620986,960.443928,twophase
333.854627,60.704627,1710000.0,17.1,89.501039,0.011173,426.140214,1.7,407.03429,0.99511,1403.686815,961.351797,twophase
334.102249,60.952249,1720000.0,17.2,90.089272,0.0111,426.251579,1.7,407.159405,0.995441,1407.771627,962.25672,twophase
334.348785,61.198785,1730000.0,17.3,90.678586,0.011028,426.362218,1.7,407.283844,0.995776,1411.875646,963.158727,twophase
334.594248,61.444248,1740000.0,17.4,91.268984,0.010957,426.472141,1.7,407.407614,0.996114,1415.9991,964.057844,twophase
334.838647,61.688647,1750000.0,17.5,91.86047,0.010886,426.581353,1.7,407.530721,0.996457,1420.142215,964.954102,twophase
335.081993,61.931993,1760000.0,17.6,92.453048,0.010816,426.689865,1.7,407.653175,0.996803,1424.30522,965.847527,twophase
335.324296,62.174296,1770000.0,17.7,93.046722,0.010747,426.797682,1.7,407.774981,0.997153,1428.488346,966.738146,twophase
335.565566,62.415566,1780000.0,17.8,93.641496,0.010679,426.904813,1.7,407.896146,0.997507,1432.691824,967.625986,twophase
335.805814,62.655814,1790000.0,17.9,94.237374,0.010612,427.011265,1.7,408.016678,0.997865,1436.915886,968.511073,twophase
336.045048,62.895048,1800000.0,18.0,94.83436,0.010545,427.117045,1.7,408.136583,0.998228,1441.160766,969.393434,twophase
336.283279,63.133279,1810000.0,18.1,95.432457,0.010479,427.222161,1.7,408.255868,0.998594,1445.426701,970.273092,twophase
336.520515,63.370515,1820000.0,18.2,96.031671,0.010413,427.32662,1.7,408.374539,0.998964,1449.713925,971.150074,twophase
336.756767,63.606767,1830000.0,18.3,96.632004,0.010349,427.430428,1.7,408.492603,0.999339,1454.022678,972.024403,twophase
336.992043,63.842043,1840000.0,18.4,97.233461,0.010285,427.533593,1.7,408.610066,0.999718,1458.353199,972.896104,twophase
337.235541,64.085541,1850000.0,18.5,97.834707,0.010221,427.636121,1.7,408.726676,,1462.565371,973.742769,gas
337.503994,64.353994,1860000.0,18.6,98.433206,0.010159,427.738023,1.7,408.841961,,1466.397102,974.523178,gas
337.771514,64.621514,1870000.0,18.7,99.032672,0.010098,427.839307,1.7,408.95665,,1470.240003,975.300317,gas
338.03811,64.88811,1880000.0,18.8,99.633107,0.010037,427.939979,1.7,409.070749,,1474.094123,976.074206,gas
338.303792,65.153792,1890000.0,18.9,100.23451,0.009977,428.040045,1.7,409.184264,,1477.959512,976.844864,gas
338.568568,65.418568,1900000.0,19.0,100.836881,0.009917,428.139513,1.7,409.297201,,1481.836218,977.61231,gas
338.832446,65.682446,1910000.0,19.1,101.440222,0.009858,428.238388,1.7,409.409564,,1485.724285,978.376562,gas
339.095435,65.945435,1920000.0,19.2,102.044532,0.0098,428.336675,1.7,409.521361,,1489.623759,979.137639,gas
339.357543,66.207543,1930000.0,19.3,102.649812,0.009742,428.434382,1.7,409.632594,,1493.534682,979.895559,gas
339.618777,66.468777,1940000.0,19.4,103.256061,0.009685,428.531515,1.7,409.743271,,1497.457096,980.650339,gas
339.879147,66.729147,1950000.0,19.5,103.863281,0.009628,428.628078,1.7,409.853396,,1501.391039,981.401996,gas
340.13866,66.98866,1960000.0,19.6,104.47147,0.009572,428.724077,1.7,409.962974,,1505.336551,982.150548,gas
340.397323,67.247323,1970000.0,19.7,105.08063,0.009517,428.819519,1.7,410.072011,,1509.293667,982.89601,gas
340.655144,67.505144,1980000.0,19.8,105.690759,0.009462,428.914409,1.7,410.18051,,1513.262423,983.6384,gas
340.912131,67.762131,1990000.0,19.9,106.301859,0.009407,429.008752,1.7,410.288478,,1517.242852,984.377733,gas
341.16829,68.01829,2000000.0,20.0,106.913929,0.009353,429.102554,1.7,410.395918,,1521.234986,985.114025,gas
341.42363,68.27363,2010000.0,20.1,107.526968,0.0093,429.195821,1.7,410.502836,,1525.238854,985.847291,gas
341.678156,68.528156,2020000.0,20.2,108.140978,0.009247,429.288556,1.7,410.609235,,1529.254484,986.577546,gas
341.931876,68.781876,2030000.0,20.3,108.755957,0.009195,429.380766,1.7,410.715122,,1533.281904,987.304805,gas
342.184797,69.034797,2040000.0,20.4,109.371905,0.009143,429.472456,1.7,410.820499,,1537.321137,988.029083,gas
342.436926,69.286926,2050000.0,20.5,109.988822,0.009092,429.56363,1.7,410.925372,,1541.372208,988.750394,gas
342.688268,69.538268,2060000.0,20.6,110.606709,0.009041,429.654294,1.7,411.029746,,1545.435137,989.468752,gas
342.938831,69.788831,2070000.0,20.7,111.225563,0.008991,429.744452,1.7,411.133623,,1549.509943,990.18417,gas
343.188622,70.038622,2080000.0,20.8,111.845386,0.008941,429.83411,1.7,411.237009,,1553.596646,990.896662,gas
343.437645,70.287645,2090000.0,20.9,112.466176,0.008892,429.923272,1.7,411.339907,,1557.695259,991.606242,gas
343.685908,70.535908,2100000.0,21.0,113.087933,0.008843,430.011943,1.7,411.442323,,1561.805798,992.312922,gas
343.933417,70.783417,2110000.0,21.1,113.710657,0.008794,430.100127,1.7,411.544259,,1565.928274,993.016715,gas
344.180177,71.030177,2120000.0,21.2,114.334346,0.008746,430.18783,1.7,411.64572,,1570.062698,993.717633,gas
344.426195,71.276195,2130000.0,21.3,114.959001,0.008699,430.275054,1.7,411.74671,,1574.209078,994.415689,gas
344.671476,71.521476,2140000.0,21.4,115.584621,0.008652,430.361806,1.7,411.847232,,1578.367421,995.110895,gas
344.916027,71.766027,2150000.0,21.5,116.211205,0.008605,430.448089,1.7,411.947292,,1582.53773,995.803263,gas
345.159852,72.009852,2160000.0,21.6,116.838752,0.008559,430.533908,1.7,412.046891,,1586.720009,996.492804,gas
345.402957,72.252957,2170000.0,21.7,117.467261,0.008513,430.619267,1.7,412.146035,,1590.914257,997.179529,gas
345.645348,72.495348,2180000.0,21.8,118.096732,0.008468,430.70417,1.7,412.244726,,1595.120474,997.863451,gas
345.88703,72.73703,2190000.0,21.9,118.727164,0.008423,430.788621,1.7,412.342968,,1599.338655,998.544579,gas
346.128009,72.978009,2200000.0,22.0,119.358555,0.008378,430.872625,1.7,412.440766,,1603.568795,999.222924,gas
