T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.29692,11.14692,2250000.0,22.5,1265.281403,0.00079,215.46375,1.05,213.685489,,1361.138323,892.622145,liquid
284.301373,11.151373,2260000.0,22.6,1265.310368,0.00079,215.471653,1.05,213.68553,,1361.085804,892.624857,liquid
284.305826,11.155826,2270000.0,22.7,1265.339326,0.00079,215.479556,1.05,213.685571,,1361.033321,892.627573,liquid
284.310278,11.160278,2280000.0,22.8,1265.368277,0.00079,215.487459,1.05,213.685612,,1360.980872,892.630292,liquid
284.314729,11.164729,2290000.0,22.9,1265.397222,0.00079,215.495362,1.05,213.685654,,1360.928457,892.633014,liquid
284.319179,11.169179,2300000.0,23.0,1265.426159,0.00079,215.503265,1.05,213.685695,,1360.876078,892.635739,liquid
284.323629,11.173629,2310000.0,23.1,1265.455089,0.00079,215.511167,1.05,213.685737,,1360.823733,892.638468,liquid
284.328078,11.178078,2320000.0,23.2,1265.484012,0.00079,215.519069,1.05,213.685778,,1360.771423,892.641199,liquid
284.332526,11.182526,2330000.0,23.3,1265.512928,0.00079,215.526971,1.05,213.68582,,1360.719147,892.643934,liquid
284.336973,11.186973,2340000.0,23.4,1265.541838,0.00079,215.534873,1.05,213.685863,,1360.666906,892.646672,liquid
284.341419,11.191419,2350000.0,23.5,1265.57074,0.00079,215.542775,1.05,213.685905,,1360.614699,892.649414,liquid
284.345865,11.195865,2360000.0,23.6,1265.599635,0.00079,215.550676,1.05,213.685947,,1360.562527,892.652158,liquid
284.35031,11.20031,2370000.0,23.7,1265.628524,0.00079,215.558577,1.05,213.68599,,1360.510389,892.654906,liquid
284.354754,11.204754,2380000.0,23.8,1265.657405,0.00079,215.566479,1.05,213.686033,,1360.458286,892.657657,liquid
284.359197,11.209197,2390000.0,23.9,1265.68628,0.00079,215.574379,1.05,213.686076,,1360.406217,892.660411,liquid
284.36364,11.21364,2400000.0,24.0,1265.715147,0.00079,215.58228,1.05,213.686119,,1360.354182,892.663169,liquid
284.368081,11.218081,2410000.0,24.1,1265.744008,0.00079,215.590181,1.05,213.686162,,1360.302181,892.665929,liquid
284.372522,11.222522,2420000.0,24.2,1265.772862,0.00079,215.598081,1.05,213.686206,,1360.250215,892.668693,liquid
284.376963,11.226963,2430000.0,24.3,1265.801709,0.00079,215.605981,1.05,213.686249,,1360.198283,892.67146,liquid
284.381402,11.231402,2440000.0,24.4,1265.830549,0.00079,215.613881,1.05,213.686293,,1360.146385,892.67423,liquid
284.385841,11.235841,2450000.0,24.5,1265.859382,0.00079,215.621781,1.05,213.686337,,1360.094522,892.677004,liquid
284.390278,11.240278,2460000.0,24.6,1265.888208,0.00079,215.629681,1.05,213.686381,,1360.042692,892.67978,liquid
284.394715,11.244715,2470000.0,24.7,1265.917027,0.00079,215.637581,1.05,213.686426,,1359.990897,892.68256,liquid
284.399152,11.249152,2480000.0,24.8,1265.94584,0.00079,215.64548,1.05,213.68647,,1359.939135,892.685342,liquid
284.403587,11.253587,2490000.0,24.9,1265.974645,0.00079,215.653379,1.05,213.686515,,1359.887408,892.688128,liquid
284.408022,11.258022,2500000.0,25.0,1266.003444,0.00079,215.661278,1.05,213.68656,,1359.835714,892.690917,liquid
284.412456,11.262456,2510000.0,25.1,1266.032236,0.00079,215.669177,1.05,213.686605,,1359.784055,892.69371,liquid
284.416889,11.266889,2520000.0,25.2,1266.06102,0.00079,215.677075,1.05,213.68665,,1359.732429,892.696505,liquid
284.421321,11.271321,2530000.0,25.3,1266.089798,0.00079,215.684974,1.05,213.686695,,1359.680837,892.699304,liquid
284.425753,11.275753,2540000.0,25.4,1266.118569,0.00079,215.692872,1.05,213.686741,,1359.629279,892.702105,liquid
284.430184,11.280184,2550000.0,25.5,1266.147334,0.00079,215.70077,1.05,213.686786,,1359.577755,892.70491,liquid
284.434614,11.284614,2560000.0,25.6,1266.176091,0.00079,215.708668,1.05,213.686832,,1359.526264,892.707718,liquid
284.439043,11.289043,2570000.0,25.7,1266.204842,0.00079,215.716566,1.05,213.686878,,1359.474808,892.710529,liquid
284.443472,11.293472,2580000.0,25.8,1266.233585,0.00079,215.724463,1.05,213.686924,,1359.423385,892.713343,liquid
284.447899,11.297899,2590000.0,25.9,1266.262322,0.00079,215.732361,1.05,213.686971,,1359.371995,892.716161,liquid
284.452326,11.302326,2600000.0,26.0,1266.291052,0.00079,215.740258,1.05,213.687017,,1359.32064,892.718981,liquid
284.456753,11.306753,2610000.0,26.1,1266.319775,0.00079,215.748155,1.05,213.687064,,1359.269318,892.721805,liquid
284.461178,11.311178,2620000.0,26.2,1266.348492,0.00079,215.756052,1.05,213.687111,,1359.218029,892.724631,liquid
284.465603,11.315603,2630000.0,26.3,1266.377201,0.00079,215.763948,1.05,213.687158,,1359.166774,892.727461,liquid
284.470027,11.320027,2640000.0,26.4,1266.405904,0.00079,215.771845,1.05,213.687205,,1359.115553,892.730294,liquid
284.47445,11.32445,2650000.0,26.5,1266.434599,0.00079,215.779741,1.05,213.687252,,1359.064364,892.73313,liquid
284.478872,11.328872,2660000.0,26.6,1266.463289,0.00079,215.787637,1.05,213.6873,,1359.01321,892.735969,liquid
284.483294,11.333294,2670000.0,26.7,1266.491971,0.00079,215.795533,1.05,213.687347,,1358.962089,892.738811,liquid
284.487714,11.337714,2680000.0,26.8,1266.520646,0.00079,215.803429,1.05,213.687395,,1358.911001,892.741656,liquid
284.492134,11.342134,2690000.0,26.9,1266.549315,0.00079,215.811324,1.05,213.687443,,1358.859946,892.744505,liquid
284.496554,11.346554,2700000.0,27.0,1266.577976,0.00079,215.81922,1.05,213.687491,,1358.808925,892.747356,liquid
284.500972,11.350972,2710000.0,27.1,1266.606631,0.00079,215.827115,1.05,213.68754,,1358.757937,892.750211,liquid
284.50539,11.35539,2720000.0,27.2,1266.63528,0.000789,215.83501,1.05,213.687588,,1358.706982,892.753068,liquid
284.509807,11.359807,2730000.0,27.3,1266.663921,0.000789,215.842905,1.05,213.687637,,1358.65606,892.755929,liquid
284.514223,11.364223,2740000.0,27.4,1266.692556,0.000789,215.850799,1.05,213.687686,,1358.605172,892.758793,liquid
284.518638,11.368638,2750000.0,27.5,1266.721184,0.000789,215.858694,1.05,213.687735,,1358.554317,892.761659,liquid
284.523053,11.373053,2760000.0,27.6,1266.749805,0.000789,215.866588,1.05,213.687784,,1358.503494,892.764529,liquid
284.527467,11.377467,2770000.0,27.7,1266.778419,0.000789,215.874482,1.05,213.687833,,1358.452705,892.767402,liquid
284.53188,11.38188,2780000.0,27.8,1266.807026,0.000789,215.882376,1.05,213.687882,,1358.401949,892.770278,liquid
284.536292,11.386292,2790000.0,27.9,1266.835627,0.000789,215.89027,1.05,213.687932,,1358.351226,892.773157,liquid
284.540704,11.390704,2800000.0,28.0,1266.864221,0.000789,215.898164,1.05,213.687982,,1358.300536,892.776039,liquid
284.545115,11.395115,2810000.0,28.1,1266.892809,0.000789,215.906057,1.05,213.688032,,1358.249878,892.778924,liquid
284.549525,11.399525,2820000.0,28.2,1266.921389,0.000789,215.91395,1.05,213.688082,,1358.199254,892.781812,liquid
284.553934,11.403934,2830000.0,28.3,1266.949963,0.000789,215.921843,1.05,213.688132,,1358.148662,892.784703,liquid
284.558342,11.408342,2840000.0,28.4,1266.97853,0.000789,215.929736,1.05,213.688183,,1358.098104,892.787597,liquid
284.56275,11.41275,2850000.0,28.5,1267.00709,0.000789,215.937629,1.05,213.688233,,1358.047578,892.790494,liquid
284.567157,11.417157,2860000.0,28.6,1267.035644,0.000789,215.945521,1.05,213.688284,,1357.997085,892.793394,liquid
284.571563,11.421563,2870000.0,28.7,1267.06419,0.000789,215.953414,1.05,213.688335,,1357.946624,892.796298,liquid
284.575969,11.425969,2880000.0,28.8,1267.092731,0.000789,215.961306,1.05,213.688386,,1357.896196,892.799204,liquid
284.580374,11.430374,2890000.0,28.9,1267.121264,0.000789,215.969198,1.05,213.688437,,1357.845801,892.802113,liquid
284.584778,11.434778,2900000.0,29.0,1267.149791,0.000789,215.97709,1.05,213.688489,,1357.795439,892.805025,liquid
284.589181,11.439181,2910000.0,29.1,1267.178311,0.000789,215.984981,1.05,213.688541,,1357.745109,892.80794,liquid
284.593583,11.443583,2920000.0,29.2,1267.206824,0.000789,215.992873,1.05,213.688592,,1357.694812,892.810859,liquid
284.597985,11.447985,2930000.0,29.3,1267.23533,0.000789,216.000764,1.05,213.688644,,1357.644547,892.81378,liquid
284.602386,11.452386,2940000.0,29.4,1267.26383,0.000789,216.008655,1.05,213.688696,,1357.594315,892.816704,liquid
284.606786,11.456786,2950000.0,29.5,1267.292323,0.000789,216.016546,1.05,213.688749,,1357.544115,892.819631,liquid
284.611185,11.461185,2960000.0,29.6,1267.32081,0.000789,216.024437,1.05,213.688801,,1357.493948,892.822561,liquid
284.615584,11.465584,2970000.0,29.7,1267.349289,0.000789,216.032327,1.05,213.688854,,1357.443813,892.825495,liquid
284.619982,11.469982,2980000.0,29.8,1267.377763,0.000789,216.040218,1.05,213.688906,,1357.39371,892.828431,liquid
284.624379,11.474379,2990000.0,29.9,1267.406229,0.000789,216.048108,1.05,213.688959,,1357.34364,892.83137,liquid
284.628775,11.478775,3000000.0,30.0,1267.434689,0.000789,216.055998,1.05,213.689012,,1357.293602,892.834312,liquid
284.633171,11.483171,3010000.0,30.1,1267.463142,0.000789,216.063888,1.05,213.689065,,1357.243596,892.837257,liquid
284.637566,11.487566,3020000.0,30.2,1267.491588,0.000789,216.071778,1.05,213.689119,,1357.193623,892.840205,liquid
284.64196,11.49196,3030000.0,30.3,1267.520028,0.000789,216.079667,1.05,213.689172,,1357.143682,892.843156,liquid
284.646353,11.496353,3040000.0,30.4,1267.548461,0.000789,216.087556,1.05,213.689226,,1357.093773,892.84611,liquid
284.650746,11.500746,3050000.0,30.5,1267.576887,0.000789,216.095446,1.05,213.68928,,1357.043896,892.849067,liquid
284.655137,11.505137,3060000.0,30.6,1267.605307,0.000789,216.103335,1.05,213.689334,,1356.994051,892.852027,liquid
284.659529,11.509529,3070000.0,30.7,1267.63372,0.000789,216.111223,1.05,213.689388,,1356.944239,892.854989,liquid
284.663919,11.513919,3080000.0,30.8,1267.662126,0.000789,216.119112,1.05,213.689443,,1356.894458,892.857955,liquid
284.668308,11.518308,3090000.0,30.9,1267.690526,0.000789,216.127,1.05,213.689497,,1356.844709,892.860924,liquid
284.672697,11.522697,3100000.0,31.0,1267.718919,0.000789,216.134889,1.05,213.689552,,1356.794993,892.863895,liquid
284.677085,11.527085,3110000.0,31.1,1267.747306,0.000789,216.142777,1.05,213.689607,,1356.745308,892.86687,liquid
284.681473,11.531473,3120000.0,31.2,1267.775686,0.000789,216.150665,1.05,213.689662,,1356.695655,892.869847,liquid
284.685859,11.535859,3130000.0,31.3,1267.804059,0.000789,216.158553,1.05,213.689717,,1356.646035,892.872828,liquid
284.690245,11.540245,3140000.0,31.4,1267.832426,0.000789,216.16644,1.05,213.689772,,1356.596446,892.875811,liquid
284.69463,11.54463,3150000.0,31.5,1267.860786,0.000789,216.174327,1.05,213.689828,,1356.546889,892.878797,liquid
284.699014,11.549014,3160000.0,31.6,1267.889139,0.000789,216.182215,1.05,213.689883,,1356.497363,892.881786,liquid
284.703398,11.553398,3170000.0,31.7,1267.917486,0.000789,216.190102,1.05,213.689939,,1356.44787,892.884778,liquid
284.707781,11.557781,3180000.0,31.8,1267.945826,0.000789,216.197989,1.05,213.689995,,1356.398408,892.887773,liquid
284.712163,11.562163,3190000.0,31.9,1267.97416,0.000789,216.205875,1.05,213.690051,,1356.348978,892.890771,liquid
284.716544,11.566544,3200000.0,32.0,1268.002487,0.000789,216.213762,1.05,213.690107,,1356.299579,892.893772,liquid
284.720924,11.570924,3210000.0,32.1,1268.030807,0.000789,216.221648,1.05,213.690164,,1356.250212,892.896776,liquid
284.725304,11.575304,3220000.0,32.2,1268.059121,0.000789,216.229534,1.05,213.69022,,1356.200877,892.899782,liquid
284.729683,11.579683,3230000.0,32.3,1268.087429,0.000789,216.23742,1.05,213.690277,,1356.151574,892.902792,liquid
284.734061,11.584061,3240000.0,32.4,1268.115729,0.000789,216.245306,1.05,213.690334,,1356.102302,892.905804,liquid
284.738439,11.588439,3250000.0,32.5,1268.144023,0.000789,216.253192,1.05,213.690391,,1356.053061,892.908819,liquid
284.742816,11.592816,3260000.0,32.6,1268.172311,0.000789,216.261077,1.05,213.690449,,1356.003852,892.911837,liquid
284.747192,11.597192,3270000.0,32.7,1268.200592,0.000789,216.268962,1.05,213.690506,,1355.954674,892.914858,liquid
284.751567,11.601567,3280000.0,32.8,1268.228866,0.000789,216.276848,1.05,213.690564,,1355.905528,892.917882,liquid
284.755942,11.605942,3290000.0,32.9,1268.257134,0.000788,216.284732,1.05,213.690621,,1355.856413,892.920909,liquid
284.760316,11.610316,3300000.0,33.0,1268.285395,0.000788,216.292617,1.05,213.690679,,1355.80733,892.923938,liquid
284.764689,11.614689,3310000.0,33.1,1268.31365,0.000788,216.300502,1.05,213.690737,,1355.758278,892.926971,liquid
284.769061,11.619061,3320000.0,33.2,1268.341898,0.000788,216.308386,1.05,213.690795,,1355.709257,892.930006,liquid
284.773433,11.623433,3330000.0,33.3,1268.37014,0.000788,216.31627,1.05,213.690854,,1355.660268,892.933044,liquid
284.777803,11.627803,3340000.0,33.4,1268.398375,0.000788,216.324154,1.05,213.690912,,1355.611309,892.936085,liquid
284.782173,11.632173,3350000.0,33.5,1268.426604,0.000788,216.332038,1.05,213.690971,,1355.562382,892.939129,liquid
284.786543,11.636543,3360000.0,33.6,1268.454826,0.000788,216.339922,1.05,213.69103,,1355.513486,892.942176,liquid
284.790911,11.640911,3370000.0,33.7,1268.483041,0.000788,216.347806,1.05,213.691089,,1355.464622,892.945225,liquid
284.795279,11.645279,3380000.0,33.8,1268.51125,0.000788,216.355689,1.05,213.691148,,1355.415788,892.948278,liquid
284.799646,11.649646,3390000.0,33.9,1268.539453,0.000788,216.363572,1.05,213.691207,,1355.366986,892.951333,liquid
284.804013,11.654013,3400000.0,34.0,1268.567649,0.000788,216.371455,1.05,213.691267,,1355.318214,892.954391,liquid
284.808378,11.658378,3410000.0,34.1,1268.595838,0.000788,216.379338,1.05,213.691326,,1355.269474,892.957452,liquid
284.812743,11.662743,3420000.0,34.2,1268.624021,0.000788,216.38722,1.05,213.691386,,1355.220764,892.960516,liquid
284.817107,11.667107,3430000.0,34.3,1268.652197,0.000788,216.395103,1.05,213.691446,,1355.172086,892.963582,liquid
284.821471,11.671471,3440000.0,34.4,1268.680367,0.000788,216.402985,1.05,213.691506,,1355.123438,892.966651,liquid
284.825834,11.675834,3450000.0,34.5,1268.708531,0.000788,216.410867,1.05,213.691567,,1355.074822,892.969724,liquid
284.830195,11.680195,3460000.0,34.6,1268.736688,0.000788,216.418749,1.05,213.691627,,1355.026236,892.972799,liquid
284.834557,11.684557,3470000.0,34.7,1268.764838,0.000788,216.426631,1.05,213.691688,,1354.977681,892.975876,liquid
284.838917,11.688917,3480000.0,34.8,1268.792982,0.000788,216.434513,1.05,213.691748,,1354.929157,892.978957,liquid
284.843277,11.693277,3490000.0,34.9,1268.821119,0.000788,216.442394,1.05,213.691809,,1354.880664,892.98204,liquid
284.847636,11.697636,3500000.0,35.0,1268.84925,0.000788,216.450275,1.05,213.69187,,1354.832201,892.985127,liquid
284.851994,11.701994,3510000.0,35.1,1268.877375,0.000788,216.458156,1.05,213.691932,,1354.78377,892.988216,liquid
284.856352,11.706352,3520000.0,35.2,1268.905493,0.000788,216.466037,1.05,213.691993,,1354.735368,892.991307,liquid
284.860708,11.710708,3530000.0,35.3,1268.933605,0.000788,216.473918,1.05,213.692055,,1354.686998,892.994402,liquid
284.865064,11.715064,3540000.0,35.4,1268.96171,0.000788,216.481799,1.05,213.692116,,1354.638658,892.997499,liquid
284.86942,11.71942,3550000.0,35.5,1268.989808,0.000788,216.489679,1.05,213.692178,,1354.590349,893.0006,liquid
284.873774,11.723774,3560000.0,35.6,1269.017901,0.000788,216.497559,1.05,213.69224,,1354.54207,893.003703,liquid
284.878128,11.728128,3570000.0,35.7,1269.045986,0.000788,216.505439,1.05,213.692302,,1354.493822,893.006808,liquid
284.882481,11.732481,3580000.0,35.8,1269.074066,0.000788,216.513319,1.05,213.692365,,1354.445605,893.009917,liquid
284.886833,11.736833,3590000.0,35.9,1269.102139,0.000788,216.521199,1.05,213.692427,,1354.397418,893.013028,liquid
284.891185,11.741185,3600000.0,36.0,1269.130205,0.000788,216.529078,1.05,213.69249,,1354.349261,893.016142,liquid
284.895536,11.745536,3610000.0,36.1,1269.158265,0.000788,216.536957,1.05,213.692553,,1354.301135,893.019259,liquid
284.899886,11.749886,3620000.0,36.2,1269.186319,0.000788,216.544837,1.05,213.692616,,1354.253039,893.022378,liquid
284.904236,11.754236,3630000.0,36.3,1269.214366,0.000788,216.552716,1.05,213.692679,,1354.204974,893.025501,liquid
284.908584,11.758584,3640000.0,36.4,1269.242406,0.000788,216.560594,1.05,213.692742,,1354.156939,893.028626,liquid
284.912932,11.762932,3650000.0,36.5,1269.270441,0.000788,216.568473,1.05,213.692805,,1354.108934,893.031754,liquid
284.917279,11.767279,3660000.0,36.6,1269.298469,0.000788,216.576352,1.05,213.692869,,1354.06096,893.034884,liquid
284.921626,11.771626,3670000.0,36.7,1269.32649,0.000788,216.58423,1.05,213.692933,,1354.013016,893.038017,liquid
284.925972,11.775972,3680000.0,36.8,1269.354505,0.000788,216.592108,1.05,213.692997,,1353.965102,893.041153,liquid
284.930317,11.780317,3690000.0,36.9,1269.382514,0.000788,216.599986,1.05,213.693061,,1353.917218,893.044292,liquid
284.934661,11.784661,3700000.0,37.0,1269.410516,0.000788,216.607864,1.05,213.693125,,1353.869364,893.047434,liquid
284.939005,11.789005,3710000.0,37.1,1269.438512,0.000788,216.615741,1.05,213.693189,,1353.821541,893.050578,liquid
284.943347,11.793347,3720000.0,37.2,1269.466501,0.000788,216.623619,1.05,213.693254,,1353.773747,893.053725,liquid
284.947689,11.797689,3730000.0,37.3,1269.494484,0.000788,216.631496,1.05,213.693318,,1353.725984,893.056875,liquid
284.952031,11.802031,3740000.0,37.4,1269.522461,0.000788,216.639373,1.05,213.693383,,1353.678251,893.060027,liquid
284.956372,11.806372,3750000.0,37.5,1269.550431,0.000788,216.64725,1.05,213.693448,,1353.630548,893.063182,liquid
284.960711,11.810711,3760000.0,37.6,1269.578395,0.000788,216.655126,1.05,213.693513,,1353.582875,893.06634,liquid
284.965051,11.815051,3770000.0,37.7,1269.606353,0.000788,216.663003,1.05,213.693579,,1353.535231,893.069501,liquid
284.969389,11.819389,3780000.0,37.8,1269.634304,0.000788,216.670879,1.05,213.693644,,1353.487618,893.072664,liquid
284.973727,11.823727,3790000.0,37.9,1269.662249,0.000788,216.678756,1.05,213.69371,,1353.440035,893.07583,liquid
284.978064,11.828064,3800000.0,38.0,1269.690187,0.000788,216.686632,1.05,213.693776,,1353.392481,893.078999,liquid
284.9824,11.8324,3810000.0,38.1,1269.718119,0.000788,216.694507,1.05,213.693841,,1353.344957,893.08217,liquid
284.986736,11.836736,3820000.0,38.2,1269.746045,0.000788,216.702383,1.05,213.693908,,1353.297464,893.085344,liquid
284.991071,11.841071,3830000.0,38.3,1269.773964,0.000788,216.710259,1.05,213.693974,,1353.25,893.088521,liquid
284.995405,11.845405,3840000.0,38.4,1269.801877,0.000788,216.718134,1.05,213.69404,,1353.202565,893.0917,liquid
284.999738,11.849738,3850000.0,38.5,1269.829784,0.000788,216.726009,1.05,213.694107,,1353.155161,893.094882,liquid
285.004071,11.854071,3860000.0,38.6,1269.857684,0.000787,216.733884,1.05,213.694173,,1353.107786,893.098067,liquid
285.008403,11.858403,3870000.0,38.7,1269.885578,0.000787,216.741759,1.05,213.69424,,1353.060441,893.101255,liquid
285.012734,11.862734,3880000.0,38.8,1269.913466,0.000787,216.749634,1.05,213.694307,,1353.013125,893.104445,liquid
285.017064,11.867064,3890000.0,38.9,1269.941347,0.000787,216.757508,1.05,213.694374,,1352.965839,893.107638,liquid
285.021394,11.871394,3900000.0,39.0,1269.969222,0.000787,216.765382,1.05,213.694442,,1352.918583,893.110833,liquid
285.025723,11.875723,3910000.0,39.1,1269.997091,0.000787,216.773256,1.05,213.694509,,1352.871356,893.114032,liquid
285.030051,11.880051,3920000.0,39.2,1270.024953,0.000787,216.78113,1.05,213.694577,,1352.824159,893.117233,liquid
285.034379,11.884379,3930000.0,39.3,1270.052809,0.000787,216.789004,1.05,213.694645,,1352.776991,893.120436,liquid
285.038706,11.888706,3940000.0,39.4,1270.080659,0.000787,216.796878,1.05,213.694713,,1352.729853,893.123642,liquid
285.043032,11.893032,3950000.0,39.5,1270.108503,0.000787,216.804751,1.05,213.694781,,1352.682744,893.126851,liquid
285.047358,11.897358,3960000.0,39.6,1270.13634,0.000787,216.812624,1.05,213.694849,,1352.635665,893.130063,liquid
285.051682,11.901682,3970000.0,39.7,1270.164171,0.000787,216.820498,1.05,213.694917,,1352.588615,893.133277,liquid
285.056006,11.906006,3980000.0,39.8,1270.191995,0.000787,216.82837,1.05,213.694986,,1352.541594,893.136494,liquid
285.06033,11.91033,3990000.0,39.9,1270.219813,0.000787,216.836243,1.05,213.695055,,1352.494603,893.139713,liquid
285.064652,11.914652,4000000.0,40.0,1270.247625,0.000787,216.844116,1.05,213.695123,,1352.447641,893.142935,liquid
285.068974,11.918974,4010000.0,40.1,1270.275431,0.000787,216.851988,1.05,213.695192,,1352.400708,893.14616,liquid
285.073295,11.923295,4020000.0,40.2,1270.30323,0.000787,216.85986,1.05,213.695262,,1352.353805,893.149387,liquid
285.077615,11.927615,4030000.0,40.3,1270.331024,0.000787,216.867732,1.05,213.695331,,1352.306931,893.152617,liquid
285.081935,11.931935,4040000.0,40.4,1270.35881,0.000787,216.875604,1.05,213.6954,,1352.260086,893.15585,liquid
285.090572,11.940572,4060000.0,40.6,1270.414365,0.000787,216.891348,1.05,213.69554,,1352.166483,893.162323,supercritical_liquid
285.09489,11.94489,4070000.0,40.7,1270.442133,0.000787,216.899219,1.05,213.69561,,1352.119726,893.165564,supercritical_liquid
285.099207,11.949207,4080000.0,40.8,1270.469895,0.000787,216.90709,1.05,213.69568,,1352.072997,893.168807,supercritical_liquid
285.103523,11.953523,4090000.0,40.9,1270.497651,0.000787,216.914961,1.05,213.69575,,1352.026298,893.172052,supercritical_liquid
285.107838,11.957838,4100000.0,41.0,1270.5254,0.000787,216.922832,1.05,213.695821,,1351.979628,893.175301,supercritical_liquid
285.112153,11.962153,4110000.0,41.1,1270.553143,0.000787,216.930703,1.05,213.695891,,1351.932986,893.178552,supercritical_liquid
285.116467,11.966467,4120000.0,41.2,1270.58088,0.000787,216.938573,1.05,213.695962,,1351.886374,893.181805,supercritical_liquid
285.12078,11.97078,4130000.0,41.3,1270.60861,0.000787,216.946443,1.05,213.696033,,1351.83979,893.185061,supercritical_liquid
285.125092,11.975092,4140000.0,41.4,1270.636335,0.000787,216.954314,1.05,213.696104,,1351.793236,893.18832,supercritical_liquid
285.129404,11.979404,4150000.0,41.5,1270.664053,0.000787,216.962184,1.05,213.696175,,1351.74671,893.191581,supercritical_liquid
285.133715,11.983715,4160000.0,41.6,1270.691764,0.000787,216.970053,1.05,213.696246,,1351.700213,893.194845,supercritical_liquid
285.138026,11.988026,4170000.0,41.7,1270.71947,0.000787,216.977923,1.05,213.696318,,1351.653746,893.198112,supercritical_liquid
285.142335,11.992335,4180000.0,41.8,1270.747169,0.000787,216.985793,1.05,213.696389,,1351.607306,893.201381,supercritical_liquid
285.146644,11.996644,4190000.0,41.9,1270.774863,0.000787,216.993662,1.05,213.696461,,1351.560896,893.204653,supercritical_liquid
285.150953,12.000953,4200000.0,42.0,1270.80255,0.000787,217.001531,1.05,213.696533,,1351.514515,893.207927,supercritical_liquid
285.15526,12.00526,4210000.0,42.1,1270.83023,0.000787,217.0094,1.05,213.696605,,1351.468162,893.211204,supercritical_liquid
285.159567,12.009567,4220000.0,42.2,1270.857905,0.000787,217.017269,1.05,213.696677,,1351.421838,893.214483,supercritical_liquid
285.163873,12.013873,4230000.0,42.3,1270.885573,0.000787,217.025137,1.05,213.69675,,1351.375542,893.217765,supercritical_liquid
285.168178,12.018178,4240000.0,42.4,1270.913235,0.000787,217.033006,1.05,213.696822,,1351.329275,893.22105,supercritical_liquid
285.172483,12.022483,4250000.0,42.5,1270.940891,0.000787,217.040874,1.05,213.696895,,1351.283037,893.224337,supercritical_liquid
285.176787,12.026787,4260000.0,42.6,1270.968541,0.000787,217.048742,1.05,213.696968,,1351.236828,893.227626,supercritical_liquid
285.18109,12.03109,4270000.0,42.7,1270.996184,0.000787,217.05661,1.05,213.697041,,1351.190647,893.230919,supercritical_liquid
285.185393,12.035393,4280000.0,42.8,1271.023822,0.000787,217.064478,1.05,213.697114,,1351.144494,893.234214,supercritical_liquid
285.189695,12.039695,4290000.0,42.9,1271.051453,0.000787,217.072345,1.05,213.697187,,1351.09837,893.237511,supercritical_liquid
285.193996,12.043996,4300000.0,43.0,1271.079078,0.000787,217.080213,1.05,213.69726,,1351.052275,893.240811,supercritical_liquid
285.198296,12.048296,4310000.0,43.1,1271.106697,0.000787,217.08808,1.05,213.697334,,1351.006208,893.244113,supercritical_liquid
285.202596,12.052596,4320000.0,43.2,1271.134309,0.000787,217.095947,1.05,213.697408,,1350.960169,893.247418,supercritical_liquid
285.206895,12.056895,4330000.0,43.3,1271.161916,0.000787,217.103814,1.05,213.697482,,1350.914159,893.250726,supercritical_liquid
285.211193,12.061193,4340000.0,43.4,1271.189516,0.000787,217.111681,1.05,213.697556,,1350.868177,893.254036,supercritical_liquid
285.215491,12.065491,4350000.0,43.5,1271.21711,0.000787,217.119547,1.05,213.69763,,1350.822224,893.257348,supercritical_liquid
285.219788,12.069788,4360000.0,43.6,1271.244698,0.000787,217.127414,1.05,213.697704,,1350.776299,893.260664,supercritical_liquid
285.224084,12.074084,4370000.0,43.7,1271.27228,0.000787,217.13528,1.05,213.697779,,1350.730402,893.263981,supercritical_liquid
285.22838,12.07838,4380000.0,43.8,1271.299856,0.000787,217.143146,1.05,213.697853,,1350.684534,893.267301,supercritical_liquid
285.232674,12.082674,4390000.0,43.9,1271.327425,0.000787,217.151012,1.05,213.697928,,1350.638693,893.270624,supercritical_liquid
285.236968,12.086968,4400000.0,44.0,1271.354989,0.000787,217.158878,1.05,213.698003,,1350.592881,893.273949,supercritical_liquid
285.241262,12.091262,4410000.0,44.1,1271.382546,0.000787,217.166743,1.05,213.698078,,1350.547097,893.277277,supercritical_liquid
285.245554,12.095554,4420000.0,44.2,1271.410097,0.000787,217.174609,1.05,213.698154,,1350.501342,893.280607,supercritical_liquid
285.249846,12.099846,4430000.0,44.3,1271.437642,0.000787,217.182474,1.05,213.698229,,1350.455614,893.28394,supercritical_liquid
285.254138,12.104138,4440000.0,44.4,1271.465181,0.000786,217.190339,1.05,213.698304,,1350.409915,893.287276,supercritical_liquid
285.258428,12.108428,4450000.0,44.5,1271.492714,0.000786,217.198204,1.05,213.69838,,1350.364243,893.290613,supercritical_liquid
285.262718,12.112718,4460000.0,44.6,1271.52024,0.000786,217.206068,1.05,213.698456,,1350.3186,893.293954,supercritical_liquid
285.267007,12.117007,4470000.0,44.7,1271.547761,0.000786,217.213933,1.05,213.698532,,1350.272985,893.297296,supercritical_liquid
285.271296,12.121296,4480000.0,44.8,1271.575275,0.000786,217.221797,1.05,213.698608,,1350.227398,893.300642,supercritical_liquid
285.275583,12.125583,4490000.0,44.9,1271.602783,0.000786,217.229661,1.05,213.698684,,1350.181838,893.30399,supercritical_liquid
