T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.78181,-19.36819,2240000.0,22.4,1362.481953,0.000734,175.122432,0.9,173.478373,,1287.46529,855.925588,liquid
253.785,-19.365,2250000.0,22.5,1362.500958,0.000734,175.129771,0.9,173.478396,,1287.44049,855.929849,liquid
253.788189,-19.361811,2260000.0,22.6,1362.519961,0.000734,175.137111,0.9,173.478419,,1287.4157,855.934111,liquid
253.791378,-19.358622,2270000.0,22.7,1362.53896,0.000734,175.14445,0.9,173.478443,,1287.390921,855.938374,liquid
253.794567,-19.355433,2280000.0,22.8,1362.557957,0.000734,175.151789,0.9,173.478466,,1287.366153,855.942638,liquid
253.797755,-19.352245,2290000.0,22.9,1362.576951,0.000734,175.159128,0.9,173.478489,,1287.341396,855.946903,liquid
253.800943,-19.349057,2300000.0,23.0,1362.595943,0.000734,175.166467,0.9,173.478513,,1287.31665,855.951169,liquid
253.804131,-19.345869,2310000.0,23.1,1362.614932,0.000734,175.173806,0.9,173.478536,,1287.291914,855.955436,liquid
253.807318,-19.342682,2320000.0,23.2,1362.633917,0.000734,175.181145,0.9,173.47856,,1287.267189,855.959705,liquid
253.810505,-19.339495,2330000.0,23.3,1362.652901,0.000734,175.188484,0.9,173.478584,,1287.242474,855.963974,liquid
253.813692,-19.336308,2340000.0,23.4,1362.671881,0.000734,175.195822,0.9,173.478608,,1287.217771,855.968245,liquid
253.816878,-19.333122,2350000.0,23.5,1362.690859,0.000734,175.203161,0.9,173.478632,,1287.193078,855.972517,liquid
253.820064,-19.329936,2360000.0,23.6,1362.709833,0.000734,175.210499,0.9,173.478656,,1287.168395,855.97679,liquid
253.82325,-19.32675,2370000.0,23.7,1362.728806,0.000734,175.217837,0.9,173.47868,,1287.143724,855.981064,liquid
253.826435,-19.323565,2380000.0,23.8,1362.747775,0.000734,175.225175,0.9,173.478704,,1287.119063,855.985339,liquid
253.82962,-19.32038,2390000.0,23.9,1362.766742,0.000734,175.232514,0.9,173.478728,,1287.094412,855.989615,liquid
253.832805,-19.317195,2400000.0,24.0,1362.785705,0.000734,175.239852,0.9,173.478753,,1287.069773,855.993892,liquid
253.835989,-19.314011,2410000.0,24.1,1362.804667,0.000734,175.247189,0.9,173.478777,,1287.045144,855.998171,liquid
253.839173,-19.310827,2420000.0,24.2,1362.823625,0.000734,175.254527,0.9,173.478802,,1287.020525,856.00245,liquid
253.842357,-19.307643,2430000.0,24.3,1362.842581,0.000734,175.261865,0.9,173.478827,,1286.995918,856.006731,liquid
253.84554,-19.30446,2440000.0,24.4,1362.861533,0.000734,175.269202,0.9,173.478852,,1286.971321,856.011013,liquid
253.848723,-19.301277,2450000.0,24.5,1362.880484,0.000734,175.27654,0.9,173.478877,,1286.946734,856.015296,liquid
253.851905,-19.298095,2460000.0,24.6,1362.899431,0.000734,175.283877,0.9,173.478902,,1286.922158,856.01958,liquid
253.855088,-19.294912,2470000.0,24.7,1362.918376,0.000734,175.291214,0.9,173.478927,,1286.897593,856.023865,liquid
253.858269,-19.291731,2480000.0,24.8,1362.937318,0.000734,175.298552,0.9,173.478952,,1286.873038,856.028151,liquid
253.861451,-19.288549,2490000.0,24.9,1362.956257,0.000734,175.305889,0.9,173.478977,,1286.848494,856.032438,liquid
253.864632,-19.285368,2500000.0,25.0,1362.975193,0.000734,175.313226,0.9,173.479003,,1286.823961,856.036727,liquid
253.867813,-19.282187,2510000.0,25.1,1362.994127,0.000734,175.320562,0.9,173.479028,,1286.799438,856.041016,liquid
253.870994,-19.279006,2520000.0,25.2,1363.013058,0.000734,175.327899,0.9,173.479054,,1286.774926,856.045307,liquid
253.874174,-19.275826,2530000.0,25.3,1363.031986,0.000734,175.335236,0.9,173.47908,,1286.750424,856.049599,liquid
253.877354,-19.272646,2540000.0,25.4,1363.050911,0.000734,175.342572,0.9,173.479106,,1286.725933,856.053891,liquid
253.880533,-19.269467,2550000.0,25.5,1363.069834,0.000734,175.349909,0.9,173.479131,,1286.701452,856.058185,liquid
253.883713,-19.266287,2560000.0,25.6,1363.088754,0.000734,175.357245,0.9,173.479157,,1286.676982,856.06248,liquid
253.886891,-19.263109,2570000.0,25.7,1363.107671,0.000734,175.364581,0.9,173.479184,,1286.652522,856.066776,liquid
253.89007,-19.25993,2580000.0,25.8,1363.126586,0.000734,175.371917,0.9,173.47921,,1286.628073,856.071073,liquid
253.893248,-19.256752,2590000.0,25.9,1363.145498,0.000734,175.379253,0.9,173.479236,,1286.603635,856.075372,liquid
253.896426,-19.253574,2600000.0,26.0,1363.164407,0.000734,175.386589,0.9,173.479263,,1286.579207,856.079671,liquid
253.899603,-19.250397,2610000.0,26.1,1363.183313,0.000734,175.393925,0.9,173.479289,,1286.554789,856.083972,liquid
253.902781,-19.247219,2620000.0,26.2,1363.202217,0.000734,175.401261,0.9,173.479316,,1286.530382,856.088273,liquid
253.905957,-19.244043,2630000.0,26.3,1363.221118,0.000734,175.408596,0.9,173.479342,,1286.505986,856.092576,liquid
253.909134,-19.240866,2640000.0,26.4,1363.240016,0.000734,175.415932,0.9,173.479369,,1286.4816,856.096879,liquid
253.91231,-19.23769,2650000.0,26.5,1363.258911,0.000734,175.423267,0.9,173.479396,,1286.457225,856.101184,liquid
253.915486,-19.234514,2660000.0,26.6,1363.277804,0.000734,175.430603,0.9,173.479423,,1286.43286,856.10549,liquid
253.918661,-19.231339,2670000.0,26.7,1363.296694,0.000734,175.437938,0.9,173.47945,,1286.408505,856.109797,liquid
253.921837,-19.228163,2680000.0,26.8,1363.315581,0.000734,175.445273,0.9,173.479477,,1286.384161,856.114105,liquid
253.925011,-19.224989,2690000.0,26.9,1363.334466,0.000733,175.452608,0.9,173.479505,,1286.359827,856.118414,liquid
253.928186,-19.221814,2700000.0,27.0,1363.353347,0.000733,175.459943,0.9,173.479532,,1286.335504,856.122724,liquid
253.93136,-19.21864,2710000.0,27.1,1363.372227,0.000733,175.467278,0.9,173.479559,,1286.311192,856.127036,liquid
253.934534,-19.215466,2720000.0,27.2,1363.391103,0.000733,175.474612,0.9,173.479587,,1286.286889,856.131348,liquid
253.937707,-19.212293,2730000.0,27.3,1363.409977,0.000733,175.481947,0.9,173.479615,,1286.262598,856.135662,liquid
253.94088,-19.20912,2740000.0,27.4,1363.428848,0.000733,175.489282,0.9,173.479642,,1286.238316,856.139976,liquid
253.944053,-19.205947,2750000.0,27.5,1363.447716,0.000733,175.496616,0.9,173.47967,,1286.214045,856.144292,liquid
253.947226,-19.202774,2760000.0,27.6,1363.466581,0.000733,175.50395,0.9,173.479698,,1286.189785,856.148608,liquid
253.950398,-19.199602,2770000.0,27.7,1363.485444,0.000733,175.511284,0.9,173.479726,,1286.165535,856.152926,liquid
253.95357,-19.19643,2780000.0,27.8,1363.504304,0.000733,175.518619,0.9,173.479754,,1286.141295,856.157245,liquid
253.956741,-19.193259,2790000.0,27.9,1363.523162,0.000733,175.525953,0.9,173.479783,,1286.117066,856.161565,liquid
253.959912,-19.190088,2800000.0,28.0,1363.542016,0.000733,175.533286,0.9,173.479811,,1286.092847,856.165886,liquid
253.963083,-19.186917,2810000.0,28.1,1363.560868,0.000733,175.54062,0.9,173.479839,,1286.068638,856.170208,liquid
253.966253,-19.183747,2820000.0,28.2,1363.579718,0.000733,175.547954,0.9,173.479868,,1286.04444,856.174531,liquid
253.969424,-19.180576,2830000.0,28.3,1363.598564,0.000733,175.555288,0.9,173.479897,,1286.020252,856.178855,liquid
253.972593,-19.177407,2840000.0,28.4,1363.617408,0.000733,175.562621,0.9,173.479925,,1285.996075,856.18318,liquid
253.975763,-19.174237,2850000.0,28.5,1363.636249,0.000733,175.569954,0.9,173.479954,,1285.971908,856.187507,liquid
253.978932,-19.171068,2860000.0,28.6,1363.655088,0.000733,175.577288,0.9,173.479983,,1285.947751,856.191834,liquid
253.982101,-19.167899,2870000.0,28.7,1363.673923,0.000733,175.584621,0.9,173.480012,,1285.923605,856.196163,liquid
253.985269,-19.164731,2880000.0,28.8,1363.692756,0.000733,175.591954,0.9,173.480041,,1285.899469,856.200492,liquid
253.988437,-19.161563,2890000.0,28.9,1363.711587,0.000733,175.599287,0.9,173.48007,,1285.875343,856.204823,liquid
253.991605,-19.158395,2900000.0,29.0,1363.730414,0.000733,175.60662,0.9,173.4801,,1285.851228,856.209154,liquid
253.994773,-19.155227,2910000.0,29.1,1363.749239,0.000733,175.613953,0.9,173.480129,,1285.827123,856.213487,liquid
253.99794,-19.15206,2920000.0,29.2,1363.768062,0.000733,175.621285,0.9,173.480159,,1285.803028,856.217821,liquid
254.001106,-19.148894,2930000.0,29.3,1363.786881,0.000733,175.628618,0.9,173.480188,,1285.778944,856.222155,liquid
254.004273,-19.145727,2940000.0,29.4,1363.805698,0.000733,175.63595,0.9,173.480218,,1285.754869,856.226491,liquid
254.007439,-19.142561,2950000.0,29.5,1363.824512,0.000733,175.643283,0.9,173.480248,,1285.730806,856.230828,liquid
254.010605,-19.139395,2960000.0,29.6,1363.843324,0.000733,175.650615,0.9,173.480278,,1285.706752,856.235166,liquid
254.01377,-19.13623,2970000.0,29.7,1363.862133,0.000733,175.657947,0.9,173.480308,,1285.682709,856.239505,liquid
254.016935,-19.133065,2980000.0,29.8,1363.880939,0.000733,175.665279,0.9,173.480338,,1285.658676,856.243845,liquid
254.0201,-19.1299,2990000.0,29.9,1363.899742,0.000733,175.672611,0.9,173.480368,,1285.634653,856.248186,liquid
254.023265,-19.126735,3000000.0,30.0,1363.918543,0.000733,175.679943,0.9,173.480398,,1285.610641,856.252529,liquid
254.026429,-19.123571,3010000.0,30.1,1363.937341,0.000733,175.687275,0.9,173.480429,,1285.586638,856.256872,liquid
254.029592,-19.120408,3020000.0,30.2,1363.956136,0.000733,175.694606,0.9,173.480459,,1285.562646,856.261216,liquid
254.032756,-19.117244,3030000.0,30.3,1363.974929,0.000733,175.701938,0.9,173.48049,,1285.538665,856.265561,liquid
254.035919,-19.114081,3040000.0,30.4,1363.993719,0.000733,175.709269,0.9,173.48052,,1285.514693,856.269908,liquid
254.039082,-19.110918,3050000.0,30.5,1364.012506,0.000733,175.716601,0.9,173.480551,,1285.490732,856.274255,liquid
254.042244,-19.107756,3060000.0,30.6,1364.031291,0.000733,175.723932,0.9,173.480582,,1285.466781,856.278604,liquid
254.045406,-19.104594,3070000.0,30.7,1364.050073,0.000733,175.731263,0.9,173.480613,,1285.44284,856.282953,liquid
254.048568,-19.101432,3080000.0,30.8,1364.068852,0.000733,175.738594,0.9,173.480644,,1285.41891,856.287304,liquid
254.05173,-19.09827,3090000.0,30.9,1364.087629,0.000733,175.745925,0.9,173.480675,,1285.394989,856.291655,liquid
254.054891,-19.095109,3100000.0,31.0,1364.106402,0.000733,175.753256,0.9,173.480706,,1285.371079,856.296008,liquid
254.058051,-19.091949,3110000.0,31.1,1364.125174,0.000733,175.760587,0.9,173.480737,,1285.347179,856.300362,liquid
254.061212,-19.088788,3120000.0,31.2,1364.143942,0.000733,175.767918,0.9,173.480769,,1285.323289,856.304716,liquid
254.064372,-19.085628,3130000.0,31.3,1364.162708,0.000733,175.775248,0.9,173.4808,,1285.29941,856.309072,liquid
254.067532,-19.082468,3140000.0,31.4,1364.181471,0.000733,175.782579,0.9,173.480832,,1285.27554,856.313429,liquid
254.070691,-19.079309,3150000.0,31.5,1364.200232,0.000733,175.789909,0.9,173.480864,,1285.251681,856.317787,liquid
254.07385,-19.07615,3160000.0,31.6,1364.21899,0.000733,175.797239,0.9,173.480895,,1285.227832,856.322146,liquid
254.077009,-19.072991,3170000.0,31.7,1364.237745,0.000733,175.804569,0.9,173.480927,,1285.203993,856.326506,liquid
254.080168,-19.069832,3180000.0,31.8,1364.256497,0.000733,175.811899,0.9,173.480959,,1285.180164,856.330867,liquid
254.083326,-19.066674,3190000.0,31.9,1364.275247,0.000733,175.819229,0.9,173.480991,,1285.156345,856.335229,liquid
254.086484,-19.063516,3200000.0,32.0,1364.293994,0.000733,175.826559,0.9,173.481024,,1285.132537,856.339592,liquid
254.089641,-19.060359,3210000.0,32.1,1364.312739,0.000733,175.833889,0.9,173.481056,,1285.108738,856.343956,liquid
254.092798,-19.057202,3220000.0,32.2,1364.331481,0.000733,175.841219,0.9,173.481088,,1285.08495,856.348321,liquid
254.095955,-19.054045,3230000.0,32.3,1364.35022,0.000733,175.848548,0.9,173.481121,,1285.061172,856.352687,liquid
254.099111,-19.050889,3240000.0,32.4,1364.368956,0.000733,175.855878,0.9,173.481153,,1285.037404,856.357054,liquid
254.102268,-19.047732,3250000.0,32.5,1364.38769,0.000733,175.863207,0.9,173.481186,,1285.013646,856.361422,liquid
254.105423,-19.044577,3260000.0,32.6,1364.406421,0.000733,175.870536,0.9,173.481219,,1284.989898,856.365791,liquid
254.108579,-19.041421,3270000.0,32.7,1364.42515,0.000733,175.877865,0.9,173.481252,,1284.96616,856.370161,liquid
254.111734,-19.038266,3280000.0,32.8,1364.443876,0.000733,175.885194,0.9,173.481285,,1284.942432,856.374533,liquid
254.114889,-19.035111,3290000.0,32.9,1364.462599,0.000733,175.892523,0.9,173.481318,,1284.918715,856.378905,liquid
254.118043,-19.031957,3300000.0,33.0,1364.48132,0.000733,175.899852,0.9,173.481351,,1284.895007,856.383278,liquid
254.121198,-19.028802,3310000.0,33.1,1364.500037,0.000733,175.907181,0.9,173.481384,,1284.87131,856.387653,liquid
254.124351,-19.025649,3320000.0,33.2,1364.518753,0.000733,175.914509,0.9,173.481417,,1284.847622,856.392028,liquid
254.127505,-19.022495,3330000.0,33.3,1364.537465,0.000733,175.921838,0.9,173.481451,,1284.823945,856.396404,liquid
254.130658,-19.019342,3340000.0,33.4,1364.556175,0.000733,175.929166,0.9,173.481484,,1284.800278,856.400782,liquid
254.133811,-19.016189,3350000.0,33.5,1364.574882,0.000733,175.936495,0.9,173.481518,,1284.77662,856.40516,liquid
254.136963,-19.013037,3360000.0,33.6,1364.593587,0.000733,175.943823,0.9,173.481551,,1284.752973,856.409539,liquid
254.140116,-19.009884,3370000.0,33.7,1364.612289,0.000733,175.951151,0.9,173.481585,,1284.729336,856.41392,liquid
254.143268,-19.006732,3380000.0,33.8,1364.630988,0.000733,175.958479,0.9,173.481619,,1284.705709,856.418301,liquid
254.146419,-19.003581,3390000.0,33.9,1364.649685,0.000733,175.965807,0.9,173.481653,,1284.682092,856.422684,liquid
254.14957,-19.00043,3400000.0,34.0,1364.668379,0.000733,175.973135,0.9,173.481687,,1284.658484,856.427067,liquid
254.152721,-18.997279,3410000.0,34.1,1364.687071,0.000733,175.980463,0.9,173.481721,,1284.634887,856.431452,liquid
254.155872,-18.994128,3420000.0,34.2,1364.705759,0.000733,175.98779,0.9,173.481756,,1284.6113,856.435837,liquid
254.159022,-18.990978,3430000.0,34.3,1364.724445,0.000733,175.995118,0.9,173.48179,,1284.587723,856.440224,liquid
254.162172,-18.987828,3440000.0,34.4,1364.743129,0.000733,176.002445,0.9,173.481824,,1284.564156,856.444611,liquid
254.165321,-18.984679,3450000.0,34.5,1364.76181,0.000733,176.009773,0.9,173.481859,,1284.540599,856.449,liquid
254.168471,-18.981529,3460000.0,34.6,1364.780488,0.000733,176.0171,0.9,173.481894,,1284.517051,856.453389,liquid
254.171619,-18.978381,3470000.0,34.7,1364.799163,0.000733,176.024427,0.9,173.481928,,1284.493514,856.45778,liquid
254.174768,-18.975232,3480000.0,34.8,1364.817836,0.000733,176.031754,0.9,173.481963,,1284.469987,856.462171,liquid
254.177916,-18.972084,3490000.0,34.9,1364.836506,0.000733,176.039081,0.9,173.481998,,1284.44647,856.466564,liquid
254.181064,-18.968936,3500000.0,35.0,1364.855174,0.000733,176.046408,0.9,173.482033,,1284.422962,856.470957,liquid
254.184212,-18.965788,3510000.0,35.1,1364.873839,0.000733,176.053735,0.9,173.482068,,1284.399465,856.475352,liquid
254.187359,-18.962641,3520000.0,35.2,1364.892501,0.000733,176.061061,0.9,173.482104,,1284.375977,856.479747,liquid
254.190506,-18.959494,3530000.0,35.3,1364.911161,0.000733,176.068388,0.9,173.482139,,1284.3525,856.484144,liquid
254.193653,-18.956347,3540000.0,35.4,1364.929818,0.000733,176.075714,0.9,173.482174,,1284.329032,856.488542,liquid
254.196799,-18.953201,3550000.0,35.5,1364.948473,0.000733,176.083041,0.9,173.48221,,1284.305574,856.49294,liquid
254.199945,-18.950055,3560000.0,35.6,1364.967124,0.000733,176.090367,0.9,173.482245,,1284.282127,856.49734,liquid
254.20309,-18.94691,3570000.0,35.7,1364.985774,0.000733,176.097693,0.9,173.482281,,1284.258689,856.50174,liquid
254.206236,-18.943764,3580000.0,35.8,1365.00442,0.000733,176.105019,0.9,173.482317,,1284.235261,856.506142,liquid
254.209381,-18.940619,3590000.0,35.9,1365.023064,0.000733,176.112345,0.9,173.482353,,1284.211843,856.510544,liquid
254.212525,-18.937475,3600000.0,36.0,1365.041705,0.000733,176.119671,0.9,173.482389,,1284.188434,856.514948,liquid
254.21567,-18.93433,3610000.0,36.1,1365.060344,0.000733,176.126996,0.9,173.482425,,1284.165036,856.519352,liquid
254.218814,-18.931186,3620000.0,36.2,1365.07898,0.000733,176.134322,0.9,173.482461,,1284.141648,856.523758,liquid
254.221957,-18.928043,3630000.0,36.3,1365.097613,0.000733,176.141648,0.9,173.482497,,1284.118269,856.528165,liquid
254.225101,-18.924899,3640000.0,36.4,1365.116244,0.000733,176.148973,0.9,173.482533,,1284.0949,856.532572,liquid
254.228244,-18.921756,3650000.0,36.5,1365.134872,0.000733,176.156298,0.9,173.48257,,1284.071542,856.536981,liquid
254.231386,-18.918614,3660000.0,36.6,1365.153498,0.000733,176.163624,0.9,173.482606,,1284.048193,856.54139,liquid
254.234529,-18.915471,3670000.0,36.7,1365.172121,0.000733,176.170949,0.9,173.482643,,1284.024853,856.545801,liquid
254.237671,-18.912329,3680000.0,36.8,1365.190741,0.000732,176.178274,0.9,173.48268,,1284.001524,856.550212,liquid
254.240813,-18.909187,3690000.0,36.9,1365.209359,0.000732,176.185599,0.9,173.482717,,1283.978205,856.554625,liquid
254.243954,-18.906046,3700000.0,37.0,1365.227974,0.000732,176.192924,0.9,173.482753,,1283.954895,856.559038,liquid
254.247095,-18.902905,3710000.0,37.1,1365.246586,0.000732,176.200248,0.9,173.48279,,1283.931595,856.563452,liquid
254.250236,-18.899764,3720000.0,37.2,1365.265196,0.000732,176.207573,0.9,173.482828,,1283.908305,856.567868,liquid
254.253376,-18.896624,3730000.0,37.3,1365.283803,0.000732,176.214897,0.9,173.482865,,1283.885025,856.572284,liquid
254.256516,-18.893484,3740000.0,37.4,1365.302408,0.000732,176.222222,0.9,173.482902,,1283.861755,856.576702,liquid
254.259656,-18.890344,3750000.0,37.5,1365.32101,0.000732,176.229546,0.9,173.482939,,1283.838494,856.58112,liquid
254.262795,-18.887205,3760000.0,37.6,1365.339609,0.000732,176.23687,0.9,173.482977,,1283.815243,856.585539,liquid
254.265935,-18.884065,3770000.0,37.7,1365.358206,0.000732,176.244195,0.9,173.483014,,1283.792002,856.58996,liquid
254.269073,-18.880927,3780000.0,37.8,1365.3768,0.000732,176.251519,0.9,173.483052,,1283.768771,856.594381,liquid
254.272212,-18.877788,3790000.0,37.9,1365.395392,0.000732,176.258843,0.9,173.48309,,1283.745549,856.598803,liquid
254.27535,-18.87465,3800000.0,38.0,1365.413981,0.000732,176.266166,0.9,173.483128,,1283.722338,856.603227,liquid
254.278488,-18.871512,3810000.0,38.1,1365.432567,0.000732,176.27349,0.9,173.483166,,1283.699136,856.607651,liquid
254.281625,-18.868375,3820000.0,38.2,1365.451151,0.000732,176.280814,0.9,173.483204,,1283.675944,856.612076,liquid
254.284762,-18.865238,3830000.0,38.3,1365.469732,0.000732,176.288137,0.9,173.483242,,1283.652761,856.616502,liquid
254.287899,-18.862101,3840000.0,38.4,1365.488311,0.000732,176.295461,0.9,173.48328,,1283.629589,856.620929,liquid
254.291036,-18.858964,3850000.0,38.5,1365.506887,0.000732,176.302784,0.9,173.483318,,1283.606426,856.625358,liquid
254.294172,-18.855828,3860000.0,38.6,1365.52546,0.000732,176.310107,0.9,173.483357,,1283.583272,856.629787,liquid
254.297308,-18.852692,3870000.0,38.7,1365.544031,0.000732,176.31743,0.9,173.483395,,1283.560129,856.634217,liquid
254.300443,-18.849557,3880000.0,38.8,1365.562599,0.000732,176.324753,0.9,173.483434,,1283.536995,856.638648,liquid
254.303579,-18.846421,3890000.0,38.9,1365.581164,0.000732,176.332076,0.9,173.483472,,1283.513871,856.64308,liquid
254.306713,-18.843287,3900000.0,39.0,1365.599727,0.000732,176.339399,0.9,173.483511,,1283.490757,856.647513,liquid
254.309848,-18.840152,3910000.0,39.1,1365.618287,0.000732,176.346722,0.9,173.48355,,1283.467652,856.651947,liquid
254.312982,-18.837018,3920000.0,39.2,1365.636845,0.000732,176.354045,0.9,173.483589,,1283.444557,856.656382,liquid
254.316116,-18.833884,3930000.0,39.3,1365.6554,0.000732,176.361367,0.9,173.483628,,1283.421472,856.660818,liquid
254.31925,-18.83075,3940000.0,39.4,1365.673953,0.000732,176.36869,0.9,173.483667,,1283.398397,856.665254,liquid
254.322383,-18.827617,3950000.0,39.5,1365.692503,0.000732,176.376012,0.9,173.483706,,1283.375331,856.669692,liquid
254.325516,-18.824484,3960000.0,39.6,1365.71105,0.000732,176.383334,0.9,173.483746,,1283.352275,856.674131,liquid
254.328649,-18.821351,3970000.0,39.7,1365.729595,0.000732,176.390656,0.9,173.483785,,1283.329228,856.678571,liquid
254.331781,-18.818219,3980000.0,39.8,1365.748137,0.000732,176.397978,0.9,173.483825,,1283.306191,856.683011,liquid
254.334913,-18.815087,3990000.0,39.9,1365.766677,0.000732,176.4053,0.9,173.483864,,1283.283164,856.687453,liquid
254.338045,-18.811955,4000000.0,40.0,1365.785214,0.000732,176.412622,0.9,173.483904,,1283.260146,856.691896,liquid
254.341176,-18.808824,4010000.0,40.1,1365.803748,0.000732,176.419944,0.9,173.483944,,1283.237139,856.696339,liquid
254.344307,-18.805693,4020000.0,40.2,1365.82228,0.000732,176.427266,0.9,173.483984,,1283.21414,856.700784,liquid
254.347438,-18.802562,4030000.0,40.3,1365.840809,0.000732,176.434587,0.9,173.484024,,1283.191152,856.705229,liquid
254.350568,-18.799432,4040000.0,40.4,1365.859336,0.000732,176.441909,0.9,173.484064,,1283.168173,856.709676,liquid
254.356828,-18.793172,4060000.0,40.6,1365.896381,0.000732,176.456551,0.9,173.484144,,1283.122244,856.718572,supercritical_liquid
254.359957,-18.790043,4070000.0,40.7,1365.9149,0.000732,176.463872,0.9,173.484184,,1283.099293,856.723021,supercritical_liquid
254.363086,-18.786914,4080000.0,40.8,1365.933417,0.000732,176.471193,0.9,173.484225,,1283.076353,856.727471,supercritical_liquid
254.366215,-18.783785,4090000.0,40.9,1365.95193,0.000732,176.478514,0.9,173.484265,,1283.053422,856.731922,supercritical_liquid
254.369343,-18.780657,4100000.0,41.0,1365.970441,0.000732,176.485835,0.9,173.484306,,1283.030501,856.736375,supercritical_liquid
254.372472,-18.777528,4110000.0,41.1,1365.98895,0.000732,176.493156,0.9,173.484347,,1283.007589,856.740828,supercritical_liquid
254.375599,-18.774401,4120000.0,41.2,1366.007456,0.000732,176.500477,0.9,173.484388,,1282.984687,856.745282,supercritical_liquid
254.378727,-18.771273,4130000.0,41.3,1366.02596,0.000732,176.507797,0.9,173.484429,,1282.961794,856.749737,supercritical_liquid
254.381854,-18.768146,4140000.0,41.4,1366.04446,0.000732,176.515118,0.9,173.48447,,1282.938911,856.754193,supercritical_liquid
254.384981,-18.765019,4150000.0,41.5,1366.062959,0.000732,176.522438,0.9,173.484511,,1282.916037,856.75865,supercritical_liquid
254.388107,-18.761893,4160000.0,41.6,1366.081454,0.000732,176.529758,0.9,173.484552,,1282.893174,856.763108,supercritical_liquid
254.391234,-18.758766,4170000.0,41.7,1366.099948,0.000732,176.537078,0.9,173.484593,,1282.870319,856.767566,supercritical_liquid
254.394359,-18.755641,4180000.0,41.8,1366.118438,0.000732,176.544398,0.9,173.484634,,1282.847474,856.772026,supercritical_liquid
254.397485,-18.752515,4190000.0,41.9,1366.136926,0.000732,176.551718,0.9,173.484676,,1282.824639,856.776487,supercritical_liquid
254.40061,-18.74939,4200000.0,42.0,1366.155412,0.000732,176.559038,0.9,173.484717,,1282.801813,856.780949,supercritical_liquid
254.403735,-18.746265,4210000.0,42.1,1366.173894,0.000732,176.566358,0.9,173.484759,,1282.778997,856.785411,supercritical_liquid
254.40686,-18.74314,4220000.0,42.2,1366.192375,0.000732,176.573678,0.9,173.484801,,1282.75619,856.789875,supercritical_liquid
254.409984,-18.740016,4230000.0,42.3,1366.210852,0.000732,176.580997,0.9,173.484843,,1282.733393,856.794339,supercritical_liquid
254.413108,-18.736892,4240000.0,42.4,1366.229328,0.000732,176.588317,0.9,173.484885,,1282.710606,856.798804,supercritical_liquid
254.416232,-18.733768,4250000.0,42.5,1366.2478,0.000732,176.595636,0.9,173.484927,,1282.687828,856.803271,supercritical_liquid
254.419355,-18.730645,4260000.0,42.6,1366.26627,0.000732,176.602955,0.9,173.484969,,1282.665059,856.807738,supercritical_liquid
254.422478,-18.727522,4270000.0,42.7,1366.284738,0.000732,176.610274,0.9,173.485011,,1282.6423,856.812206,supercritical_liquid
254.4256,-18.7244,4280000.0,42.8,1366.303203,0.000732,176.617594,0.9,173.485053,,1282.61955,856.816675,supercritical_liquid
254.428723,-18.721277,4290000.0,42.9,1366.321665,0.000732,176.624913,0.9,173.485096,,1282.59681,856.821146,supercritical_liquid
254.431845,-18.718155,4300000.0,43.0,1366.340125,0.000732,176.632231,0.9,173.485138,,1282.574079,856.825617,supercritical_liquid
254.434967,-18.715033,4310000.0,43.1,1366.358582,0.000732,176.63955,0.9,173.485181,,1282.551358,856.830089,supercritical_liquid
254.438088,-18.711912,4320000.0,43.2,1366.377037,0.000732,176.646869,0.9,173.485223,,1282.528646,856.834561,supercritical_liquid
254.441209,-18.708791,4330000.0,43.3,1366.395489,0.000732,176.654187,0.9,173.485266,,1282.505944,856.839035,supercritical_liquid
254.44433,-18.70567,4340000.0,43.4,1366.413938,0.000732,176.661506,0.9,173.485309,,1282.483251,856.84351,supercritical_liquid
254.44745,-18.70255,4350000.0,43.5,1366.432385,0.000732,176.668824,0.9,173.485352,,1282.460568,856.847986,supercritical_liquid
254.45057,-18.69943,4360000.0,43.6,1366.45083,0.000732,176.676143,0.9,173.485395,,1282.437894,856.852462,supercritical_liquid
254.45369,-18.69631,4370000.0,43.7,1366.469272,0.000732,176.683461,0.9,173.485438,,1282.415229,856.85694,supercritical_liquid
254.45681,-18.69319,4380000.0,43.8,1366.487711,0.000732,176.690779,0.9,173.485481,,1282.392574,856.861418,supercritical_liquid
254.459929,-18.690071,4390000.0,43.9,1366.506148,0.000732,176.698097,0.9,173.485524,,1282.369928,856.865898,supercritical_liquid
254.463048,-18.686952,4400000.0,44.0,1366.524582,0.000732,176.705415,0.9,173.485568,,1282.347292,856.870378,supercritical_liquid
254.466166,-18.683834,4410000.0,44.1,1366.543014,0.000732,176.712732,0.9,173.485611,,1282.324665,856.874859,supercritical_liquid
254.469284,-18.680716,4420000.0,44.2,1366.561443,0.000732,176.72005,0.9,173.485655,,1282.302048,856.879341,supercritical_liquid
254.472402,-18.677598,4430000.0,44.3,1366.57987,0.000732,176.727368,0.9,173.485698,,1282.27944,856.883824,supercritical_liquid
254.47552,-18.67448,4440000.0,44.4,1366.598294,0.000732,176.734685,0.9,173.485742,,1282.256841,856.888308,supercritical_liquid
254.478637,-18.671363,4450000.0,44.5,1366.616715,0.000732,176.742003,0.9,173.485786,,1282.234252,856.892793,supercritical_liquid
