T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
280.566984,7.416984,380000.0,3.8,22.563981,0.044318,368.274307,1.6,351.433307,0.820602,979.705386,804.887209,twophase
281.331204,8.181204,390000.0,3.9,23.15577,0.043186,368.711781,1.6,351.869326,0.820062,984.724564,807.581483,twophase
282.080604,8.930604,400000.0,4.0,23.748587,0.042108,369.138205,1.6,352.295097,0.819521,989.716191,810.234968,twophase
282.815839,9.665839,410000.0,4.1,24.342457,0.04108,369.554105,1.6,352.711105,0.818979,994.6825,812.849415,twophase
283.537521,10.387521,420000.0,4.2,24.937402,0.0401,369.959972,1.6,353.117801,0.818436,999.625601,815.426458,twophase
284.246223,11.096223,430000.0,4.3,25.533445,0.039164,370.35626,1.6,353.515603,0.817892,1004.547489,817.967632,twophase
284.942477,11.792477,440000.0,4.4,26.130607,0.038269,370.743395,1.6,353.904904,0.817347,1009.450057,820.474373,twophase
285.626786,12.476786,450000.0,4.5,26.728907,0.037413,371.121774,1.6,354.286069,0.816802,1014.335106,822.948035,twophase
286.299618,13.149618,460000.0,4.6,27.328365,0.036592,371.491769,1.6,354.659441,0.816257,1019.204348,825.389888,twophase
286.961416,13.811416,470000.0,4.7,27.929,0.035805,371.853727,1.6,355.025341,0.815711,1024.059416,827.801131,twophase
287.612595,14.462595,480000.0,4.8,28.53083,0.03505,372.207976,1.6,355.384069,0.815165,1028.901872,830.182896,twophase
288.253547,15.103547,490000.0,4.9,29.133871,0.034324,372.554822,1.6,355.73591,0.814619,1033.73321,832.53625,twophase
288.884639,15.734639,500000.0,5.0,29.73814,0.033627,372.894555,1.6,356.08113,0.814073,1038.554862,834.862204,twophase
289.506222,16.356222,510000.0,5.1,30.343655,0.032956,373.227447,1.6,356.419979,0.813527,1043.368205,837.161716,twophase
290.118625,16.968625,520000.0,5.2,30.950429,0.03231,373.553755,1.6,356.752695,0.812981,1048.174562,839.435691,twophase
290.722161,17.572161,530000.0,5.3,31.558478,0.031687,373.87372,1.6,357.079501,0.812435,1052.975209,841.684991,twophase
291.317124,18.167124,540000.0,5.4,32.167818,0.031087,374.187573,1.6,357.400609,0.81189,1057.771377,843.910434,twophase
291.903795,18.753795,550000.0,5.5,32.778461,0.030508,374.49553,1.6,357.716219,0.811345,1062.564254,846.112798,twophase
292.482441,19.332441,560000.0,5.6,33.390422,0.029949,374.797797,1.6,358.02652,0.8108,1067.354993,848.292821,twophase
293.053316,19.903316,570000.0,5.7,34.003715,0.029409,375.094567,1.6,358.331693,0.810256,1072.144709,850.451209,twophase
293.616659,20.466659,580000.0,5.8,34.618352,0.028886,375.386028,1.6,358.631908,0.809712,1076.934486,852.588633,twophase
294.172701,21.022701,590000.0,5.9,35.234346,0.028381,375.672353,1.6,358.927328,0.809168,1081.725376,854.705736,twophase
294.721659,21.571659,600000.0,6.0,35.85171,0.027893,375.95371,1.6,359.218107,0.808625,1086.518405,856.803129,twophase
295.263743,22.113743,610000.0,6.1,36.470456,0.027419,376.230258,1.6,359.504391,0.808083,1091.314571,858.881397,twophase
295.799151,22.649151,620000.0,6.2,37.090596,0.026961,376.502148,1.6,359.786321,0.807541,1096.114849,860.9411,twophase
296.328073,23.178073,630000.0,6.3,37.712141,0.026517,376.769525,1.6,360.06403,0.807,1100.920192,862.982773,twophase
296.850691,23.700691,640000.0,6.4,38.335103,0.026086,377.032526,1.6,360.337645,0.806459,1105.731531,865.00693,twophase
297.367179,24.217179,650000.0,6.5,38.959493,0.025668,377.291283,1.6,360.607288,0.805919,1110.549781,867.014062,twophase
297.877703,24.727703,660000.0,6.6,39.585323,0.025262,377.545921,1.6,360.873075,0.80538,1115.375835,869.00464,twophase
298.382422,25.232422,670000.0,6.7,40.212602,0.024868,377.79656,1.6,361.135116,0.804841,1120.210573,870.979116,twophase
298.881489,25.731489,680000.0,6.8,40.841342,0.024485,378.043315,1.6,361.393519,0.804303,1125.05486,872.937926,twophase
299.375051,26.225051,690000.0,6.9,41.471554,0.024113,378.286296,1.6,361.648385,0.803766,1129.909546,874.881486,twophase
299.863248,26.713248,700000.0,7.0,42.103246,0.023751,378.525607,1.6,361.899811,0.80323,1134.775468,876.810198,twophase
300.346216,27.196216,710000.0,7.1,42.73643,0.023399,378.761351,1.6,362.147891,0.802694,1139.653452,878.724447,twophase
300.824083,27.674083,720000.0,7.2,43.371115,0.023057,378.993624,1.6,362.392713,0.802159,1144.544316,880.624605,twophase
301.296976,28.146976,730000.0,7.3,44.007312,0.022723,379.222518,1.6,362.634366,0.801625,1149.448864,882.511029,twophase
301.765013,28.615013,740000.0,7.4,44.64503,0.022399,379.448123,1.6,362.872929,0.801092,1154.367895,884.384064,twophase
302.228311,29.078311,750000.0,7.5,45.284278,0.022083,379.670524,1.6,363.108485,0.800559,1159.302197,886.244042,twophase
302.686981,29.536981,760000.0,7.6,45.925066,0.021775,379.889804,1.6,363.341107,0.800027,1164.252554,888.091282,twophase
303.141129,29.991129,770000.0,7.7,46.567404,0.021474,380.106042,1.6,363.570871,0.799496,1169.219742,889.926094,twophase
303.59086,30.44086,780000.0,7.8,47.2113,0.021181,380.319314,1.6,363.797846,0.798966,1174.204531,891.748776,twophase
304.036273,30.886273,790000.0,7.9,47.856764,0.020896,380.529693,1.6,364.0221,0.798436,1179.207689,893.559614,twophase
304.477463,31.327463,800000.0,8.0,48.503805,0.020617,380.737251,1.6,364.2437,0.797908,1184.229977,895.358889,twophase
304.914524,31.764524,810000.0,8.1,49.152432,0.020345,380.942055,1.6,364.462707,0.79738,1189.272152,897.146867,twophase
305.347546,32.197546,820000.0,8.2,49.802654,0.020079,381.14417,1.6,364.679184,0.796853,1194.334972,898.923809,twophase
305.776615,32.626615,830000.0,8.3,50.454479,0.01982,381.34366,1.6,364.893188,0.796327,1199.419189,900.689966,twophase
306.201814,33.051814,840000.0,8.4,51.107917,0.019566,381.540587,1.6,365.104777,0.795802,1204.525556,902.445581,twophase
306.623225,33.473225,850000.0,8.5,51.762976,0.019319,381.735008,1.6,365.314005,0.795278,1209.654821,904.190889,twophase
307.040927,33.890927,860000.0,8.6,52.419664,0.019077,381.926982,1.6,365.520925,0.794754,1214.807736,905.926118,twophase
307.454993,34.304993,870000.0,8.7,53.077991,0.01884,382.116563,1.6,365.725588,0.794232,1219.985051,907.651489,twophase
307.865499,34.715499,880000.0,8.8,53.737964,0.018609,382.303803,1.6,365.928044,0.79371,1225.187515,909.367215,twophase
308.272515,35.122515,890000.0,8.9,54.399593,0.018382,382.488756,1.6,366.128339,0.793189,1230.41588,911.073502,twophase
308.67611,35.52611,900000.0,9.0,55.062885,0.018161,382.67147,1.6,366.326521,0.792669,1235.670899,912.770553,twophase
309.076351,35.926351,910000.0,9.1,55.727849,0.017944,382.851993,1.6,366.522635,0.792149,1240.953325,914.458562,twophase
309.473302,36.323302,920000.0,9.2,56.394493,0.017732,383.030372,1.6,366.716722,0.791631,1246.263916,916.137718,twophase
309.867025,36.717025,930000.0,9.3,57.062826,0.017525,383.206652,1.6,366.908826,0.791114,1251.603431,917.808203,twophase
310.257583,37.107583,940000.0,9.4,57.732856,0.017321,383.380877,1.6,367.098987,0.790597,1256.972633,919.470196,twophase
310.645034,37.495034,950000.0,9.5,58.40459,0.017122,383.553089,1.6,367.287244,0.790081,1262.372289,921.12387,twophase
311.029435,37.879435,960000.0,9.6,59.078038,0.016927,383.723329,1.6,367.473636,0.789566,1267.803167,922.769393,twophase
311.410842,38.260842,970000.0,9.7,59.753207,0.016736,383.891637,1.6,367.658199,0.789052,1273.266044,924.406927,twophase
311.789309,38.639309,980000.0,9.8,60.430105,0.016548,384.058052,1.6,367.84097,0.788539,1278.7617,926.036631,twophase
312.164888,39.014888,990000.0,9.9,61.108741,0.016364,384.222611,1.6,368.021982,0.788027,1284.290918,927.658658,twophase
312.537631,39.387631,1000000.0,10.0,61.789122,0.016184,384.385349,1.6,368.201271,0.787516,1289.85449,929.273159,twophase
312.907588,39.757588,1010000.0,10.1,62.471257,0.016007,384.546304,1.6,368.378868,0.787005,1295.453212,930.880279,twophase
313.274806,40.124806,1020000.0,10.2,63.155153,0.015834,384.705508,1.6,368.554807,0.786495,1301.087887,932.480159,twophase
313.639332,40.489332,1030000.0,10.3,63.840819,0.015664,384.862995,1.6,368.729117,0.785987,1306.759326,934.072938,twophase
314.001213,40.851213,1040000.0,10.4,64.528262,0.015497,385.018798,1.6,368.901829,0.785479,1312.468346,935.658748,twophase
314.360493,41.210493,1050000.0,10.5,65.217491,0.015333,385.172947,1.6,369.072972,0.784972,1318.21577,937.237721,twophase
314.717215,41.567215,1060000.0,10.6,65.908513,0.015173,385.325474,1.6,369.242574,0.784466,1324.002433,938.809983,twophase
315.071421,41.921421,1070000.0,10.7,66.601337,0.015015,385.476408,1.6,369.410664,0.78396,1329.829176,940.375659,twophase
315.423152,42.273152,1080000.0,10.8,67.29597,0.01486,385.625778,1.6,369.577268,0.783456,1335.696848,941.934867,twophase
315.772449,42.622449,1090000.0,10.9,67.99242,0.014708,385.773612,1.6,369.742413,0.782952,1341.606309,943.487726,twophase
316.11935,42.96935,1100000.0,11.0,68.690696,0.014558,385.919937,1.6,369.906124,0.78245,1347.558427,945.034349,twophase
316.463894,43.313894,1110000.0,11.1,69.390805,0.014411,386.064781,1.6,370.068425,0.781948,1353.554081,946.574849,twophase
316.806117,43.656117,1120000.0,11.2,70.092754,0.014267,386.208168,1.6,370.229341,0.781447,1359.594161,948.109332,twophase
317.146057,43.996057,1130000.0,11.3,70.796553,0.014125,386.350125,1.6,370.388896,0.780947,1365.679566,949.637905,twophase
317.483747,44.333747,1140000.0,11.4,71.502208,0.013986,386.490676,1.6,370.547113,0.780448,1371.811207,951.160671,twophase
317.819222,44.669222,1150000.0,11.5,72.209729,0.013849,386.629845,1.6,370.704013,0.77995,1377.990006,952.677731,twophase
318.152517,45.002517,1160000.0,11.6,72.919121,0.013714,386.767655,1.6,370.859619,0.779452,1384.216899,954.189181,twophase
318.483663,45.333663,1170000.0,11.7,73.630395,0.013581,386.904129,1.6,371.013952,0.778956,1390.492832,955.695118,twophase
318.812694,45.662694,1180000.0,11.8,74.343557,0.013451,387.039289,1.6,371.167033,0.77846,1396.818764,957.195634,twophase
319.139639,45.989639,1190000.0,11.9,75.058615,0.013323,387.173157,1.6,371.318881,0.777965,1403.195669,958.690821,twophase
319.46453,46.31453,1200000.0,12.0,75.775578,0.013197,387.305754,1.6,371.469518,0.777471,1409.624532,960.180767,twophase
319.787396,46.637396,1210000.0,12.1,76.494453,0.013073,387.437101,1.6,371.618961,0.776978,1416.106356,961.665558,twophase
320.108268,46.958268,1220000.0,12.2,77.215249,0.012951,387.567218,1.6,371.76723,0.776486,1422.642154,963.145279,twophase
320.427172,47.277172,1230000.0,12.3,77.937972,0.012831,387.696124,1.6,371.914343,0.775995,1429.232956,964.620012,twophase
320.744137,47.594137,1240000.0,12.4,78.662632,0.012713,387.823838,1.6,372.060318,0.775504,1435.879809,966.089837,twophase
321.05919,47.90919,1250000.0,12.5,79.389236,0.012596,387.95038,1.6,372.205173,0.775015,1442.583772,967.554833,twophase
321.372357,48.222357,1260000.0,12.6,80.117792,0.012482,388.075768,1.6,372.348924,0.774526,1449.345925,969.015075,twophase
321.683666,48.533666,1270000.0,12.7,80.848309,0.012369,388.200019,1.6,372.491589,0.774039,1456.167361,970.47064,twophase
321.993141,48.843141,1280000.0,12.8,81.580793,0.012258,388.32315,1.6,372.633183,0.773552,1463.049192,971.921599,twophase
322.300807,49.150807,1290000.0,12.9,82.315254,0.012148,388.44518,1.6,372.773723,0.773066,1469.992548,973.368024,twophase
322.606688,49.456688,1300000.0,13.0,83.051698,0.012041,388.566124,1.6,372.913223,0.77258,1476.998576,974.809984,twophase
322.910809,49.760809,1310000.0,13.1,83.790136,0.011935,388.685999,1.6,373.051701,0.772096,1484.068443,976.247548,twophase
323.213192,50.063192,1320000.0,13.2,84.530573,0.01183,388.804821,1.6,373.189169,0.771613,1491.203334,977.68078,twophase
323.513861,50.363861,1330000.0,13.3,85.273019,0.011727,388.922605,1.6,373.325644,0.77113,1498.404457,979.109747,twophase
323.812837,50.662837,1340000.0,13.4,86.017482,0.011626,389.039367,1.6,373.461138,0.770649,1505.673036,980.534511,twophase
324.110144,50.960144,1350000.0,13.5,86.763969,0.011526,389.155121,1.6,373.595667,0.770168,1513.010319,981.955133,twophase
324.405801,51.255801,1360000.0,13.6,87.512489,0.011427,389.269882,1.6,373.729243,0.769688,1520.417575,983.371675,twophase
324.699831,51.549831,1370000.0,13.7,88.26305,0.01133,389.383664,1.6,373.86188,0.769209,1527.896094,984.784194,twophase
324.992254,51.842254,1380000.0,13.8,89.01566,0.011234,389.496482,1.6,373.993592,0.768731,1535.447191,986.192748,twophase
325.28309,52.13309,1390000.0,13.9,89.770328,0.01114,389.608349,1.6,374.12439,0.768254,1543.072201,987.597393,twophase
325.572359,52.422359,1400000.0,14.0,90.527062,0.011046,389.719277,1.6,374.254288,0.767778,1550.772486,988.998184,twophase
325.86008,52.71008,1410000.0,14.1,91.285869,0.010955,389.829281,1.6,374.383298,0.767302,1558.549432,990.395174,twophase
326.146272,52.996272,1420000.0,14.2,92.046759,0.010864,389.938373,1.6,374.511432,0.766828,1566.404448,991.788416,twophase
326.430954,53.280954,1430000.0,14.3,92.809739,0.010775,390.046566,1.6,374.6387,0.766354,1574.338972,993.17796,twophase
326.714145,53.564145,1440000.0,14.4,93.574817,0.010687,390.153872,1.6,374.765116,0.765882,1582.354466,994.563857,twophase
326.995861,53.845861,1450000.0,14.5,94.342004,0.0106,390.260303,1.6,374.890691,0.76541,1590.452422,995.946153,twophase
327.276121,54.126121,1460000.0,14.6,95.111305,0.010514,390.365871,1.6,375.015435,0.764939,1598.634357,997.324898,twophase
327.554942,54.404942,1470000.0,14.7,95.882731,0.010429,390.470587,1.6,375.139359,0.764469,1606.90182,998.700137,twophase
327.832341,54.682341,1480000.0,14.8,96.656289,0.010346,390.574463,1.6,375.262474,0.764,1615.256386,1000.071916,twophase
328.108334,54.958334,1490000.0,14.9,97.431988,0.010264,390.677509,1.6,375.38479,0.763532,1623.699664,1001.440277,twophase
328.382938,55.232938,1500000.0,15.0,98.209836,0.010182,390.779738,1.6,375.506318,0.763065,1632.233291,1002.805266,twophase
328.656168,55.506168,1510000.0,15.1,98.989842,0.010102,390.881158,1.6,375.627068,0.762598,1640.858938,1004.166922,twophase
328.928041,55.778041,1520000.0,15.2,99.772015,0.010023,390.981782,1.6,375.747049,0.762133,1649.578308,1005.525288,twophase
329.198572,56.048572,1530000.0,15.3,100.556363,0.009945,391.081619,1.6,375.866271,0.761668,1658.393137,1006.880402,twophase
329.467775,56.317775,1540000.0,15.4,101.342894,0.009867,391.180679,1.6,375.984744,0.761205,1667.305197,1008.232305,twophase
329.735667,56.585667,1550000.0,15.5,102.131618,0.009791,391.278972,1.6,376.102477,0.760742,1676.316294,1009.581033,twophase
330.00226,56.85226,1560000.0,15.6,102.922542,0.009716,391.376508,1.6,376.219478,0.76028,1685.428271,1010.926625,twophase
330.267571,57.117571,1570000.0,15.7,103.715676,0.009642,391.473296,1.6,376.335758,0.75982,1694.643009,1012.269115,twophase
330.531612,57.381612,1580000.0,15.8,104.511029,0.009568,391.569346,1.6,376.451324,0.75936,1703.962427,1013.608539,twophase
330.794398,57.644398,1590000.0,15.9,105.308609,0.009496,391.664666,1.6,376.566185,0.758901,1713.388482,1014.944931,twophase
331.055942,57.905942,1600000.0,16.0,106.108425,0.009424,391.759267,1.6,376.680351,0.758443,1722.923173,1016.278325,twophase
331.316257,58.166257,1610000.0,16.1,106.910485,0.009354,391.853156,1.6,376.793828,0.757986,1732.568541,1017.608753,twophase
331.575358,58.425358,1620000.0,16.2,107.7148,0.009284,391.946342,1.6,376.906626,0.75753,1742.326668,1018.936246,twophase
331.833255,58.683255,1630000.0,16.3,108.521377,0.009215,392.038834,1.6,377.018752,0.757075,1752.199679,1020.260835,twophase
332.089963,58.939963,1640000.0,16.4,109.330225,0.009147,392.13064,1.6,377.130214,0.756621,1762.189748,1021.582551,twophase
332.345494,59.195494,1650000.0,16.5,110.141354,0.009079,392.221769,1.6,377.241019,0.756168,1772.29909,1022.901421,twophase
332.59986,59.44986,1660000.0,16.6,110.954773,0.009013,392.312228,1.6,377.351177,0.755716,1782.529972,1024.217475,twophase
332.853073,59.703073,1670000.0,16.7,111.77049,0.008947,392.402025,1.6,377.460693,0.755264,1792.884705,1025.53074,twophase
333.105144,59.955144,1680000.0,16.8,112.588515,0.008882,392.491168,1.6,377.569575,0.754814,1803.365654,1026.841242,twophase
333.356086,60.206086,1690000.0,16.9,113.408857,0.008818,392.579665,1.6,377.677831,0.754365,1813.975234,1028.149007,twophase
333.60591,60.45591,1700000.0,17.0,114.231525,0.008754,392.667524,1.6,377.785467,0.753917,1824.715912,1029.454061,twophase
333.854627,60.704627,1710000.0,17.1,115.056529,0.008691,392.754751,1.6,377.892491,0.753469,1835.59021,1030.756427,twophase
334.102249,60.952249,1720000.0,17.2,115.883877,0.008629,392.841354,1.6,377.998909,0.753023,1846.600705,1032.05613,twophase
334.348785,61.198785,1730000.0,17.3,116.713578,0.008568,392.92734,1.6,378.104728,0.752578,1857.750031,1033.353192,twophase
334.594248,61.444248,1740000.0,17.4,117.545643,0.008507,393.012716,1.6,378.209955,0.752134,1869.040882,1034.647635,twophase
334.838647,61.688647,1750000.0,17.5,118.38008,0.008447,393.097489,1.6,378.314596,0.751691,1880.476012,1035.93948,twophase
335.081993,61.931993,1760000.0,17.6,119.2169,0.008388,393.181665,1.6,378.418658,0.751248,1892.058236,1037.228749,twophase
335.324296,62.174296,1770000.0,17.7,120.056111,0.008329,393.265252,1.6,378.522146,0.750807,1903.790434,1038.515461,twophase
335.565566,62.415566,1780000.0,17.8,120.897722,0.008271,393.348256,1.6,378.625067,0.750367,1915.675551,1039.799636,twophase
335.805814,62.655814,1790000.0,17.9,121.741745,0.008214,393.430684,1.6,378.727428,0.749928,1927.716599,1041.081291,twophase
336.045048,62.895048,1800000.0,18.0,122.588187,0.008157,393.512541,1.6,378.829233,0.74949,1939.916661,1042.360446,twophase
336.283279,63.133279,1810000.0,18.1,123.437059,0.008101,393.593833,1.6,378.93049,0.749053,1952.278889,1043.637116,twophase
336.520515,63.370515,1820000.0,18.2,124.288371,0.008046,393.674568,1.6,379.031203,0.748617,1964.806509,1044.911319,twophase
336.756767,63.606767,1830000.0,18.3,125.142132,0.007991,393.754752,1.6,379.131379,0.748183,1977.502824,1046.183071,twophase
336.992043,63.842043,1840000.0,18.4,125.998352,0.007937,393.834389,1.6,379.231023,0.747749,1990.371213,1047.452386,twophase
337.226353,64.076353,1850000.0,18.5,126.85704,0.007883,393.913486,1.6,379.330141,0.747316,2003.415135,1048.719279,twophase
337.459704,64.309704,1860000.0,18.6,127.718208,0.00783,393.992048,1.6,379.428737,0.746885,2016.63813,1049.983765,twophase
337.692107,64.542107,1870000.0,18.7,128.581864,0.007777,394.070082,1.6,379.526818,0.746455,2030.043824,1051.245855,twophase
337.92357,64.77357,1880000.0,18.8,129.448018,0.007725,394.147593,1.6,379.624389,0.746025,2043.63593,1052.505564,twophase
338.154101,65.004101,1890000.0,18.9,130.316682,0.007674,394.224586,1.6,379.721455,0.745597,2057.418248,1053.762902,twophase
338.383708,65.233708,1900000.0,19.0,131.187864,0.007623,394.301067,1.6,379.81802,0.74517,2071.394673,1055.017881,twophase
338.6124,65.4624,1910000.0,19.1,132.061574,0.007572,394.377041,1.6,379.914091,0.744744,2085.569192,1056.270512,twophase
338.840186,65.690186,1920000.0,19.2,132.937824,0.007522,394.452514,1.6,380.009671,0.74432,2099.945892,1057.520805,twophase
339.067072,65.917072,1930000.0,19.3,133.816623,0.007473,394.527489,1.6,380.104767,0.743896,2114.528957,1058.768769,twophase
339.293067,66.143067,1940000.0,19.4,134.697982,0.007424,394.601973,1.6,380.199382,0.743474,2129.322678,1060.014413,twophase
339.518178,66.368178,1950000.0,19.5,135.58191,0.007376,394.675971,1.6,380.293522,0.743052,2144.33145,1061.257746,twophase
339.742414,66.592414,1960000.0,19.6,136.468419,0.007328,394.749487,1.6,380.38719,0.742632,2159.559777,1062.498774,twophase
339.965782,66.815782,1970000.0,19.7,137.357519,0.00728,394.822527,1.6,380.480392,0.742214,2175.012278,1063.737505,twophase
340.188289,67.038289,1980000.0,19.8,138.24922,0.007233,394.895094,1.6,380.573133,0.741796,2190.693687,1064.973945,twophase
340.409943,67.259943,1990000.0,19.9,139.143532,0.007187,394.967195,1.6,380.665416,0.74138,2206.608858,1066.2081,twophase
340.630751,67.480751,2000000.0,20.0,140.040467,0.007141,395.038832,1.6,380.757246,0.740964,2222.762768,1067.439975,twophase
340.850719,67.700719,2010000.0,20.1,140.940035,0.007095,395.110012,1.6,380.848628,0.740551,2239.160521,1068.669575,twophase
341.069856,67.919856,2020000.0,20.2,141.842247,0.00705,395.180738,1.6,380.939565,0.740138,2255.807352,1069.896903,twophase
341.288168,68.138168,2030000.0,20.3,142.747114,0.007005,395.251015,1.6,381.030062,0.739727,2272.708633,1071.121964,twophase
341.505662,68.355662,2040000.0,20.4,143.654646,0.006961,395.320848,1.6,381.120123,0.739317,2289.869872,1072.344758,twophase
341.722345,68.572345,2050000.0,20.5,144.564855,0.006917,395.390239,1.6,381.209753,0.738908,2307.296724,1073.56529,twophase
341.938223,68.788223,2060000.0,20.6,145.477751,0.006874,395.459195,1.6,381.298954,0.7385,2324.994988,1074.78356,twophase
342.153302,69.003302,2070000.0,20.7,146.393345,0.006831,395.527719,1.6,381.387732,0.738094,2342.97062,1075.99957,twophase
342.367591,69.217591,2080000.0,20.8,147.311649,0.006788,395.595815,1.6,381.47609,0.737689,2361.229729,1077.213319,twophase
342.581094,69.431094,2090000.0,20.9,148.232673,0.006746,395.663487,1.6,381.564031,0.737286,2379.778591,1078.424808,twophase
342.793818,69.643818,2100000.0,21.0,149.15643,0.006704,395.730739,1.6,381.651561,0.736884,2398.623646,1079.634035,twophase
343.005769,69.855769,2110000.0,21.1,150.082929,0.006663,395.797576,1.6,381.738682,0.736483,2417.771509,1080.841,twophase
343.216954,70.066954,2120000.0,21.2,151.012183,0.006622,395.864,1.6,381.825398,0.736084,2437.228973,1082.0457,twophase
343.427378,70.277378,2130000.0,21.3,151.944203,0.006581,395.930016,1.6,381.911713,0.735686,2457.003013,1083.248133,twophase
343.637048,70.487048,2140000.0,21.4,152.879001,0.006541,395.995629,1.6,381.99763,0.735289,2477.100798,1084.448295,twophase
343.845969,70.695969,2150000.0,21.5,153.816587,0.006501,396.06084,1.6,382.083154,0.734894,2497.52969,1085.646184,twophase
344.054148,70.904148,2160000.0,21.6,154.756975,0.006462,396.125655,1.6,382.168287,0.734501,2518.297256,1086.841793,twophase
