T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
257.562179,-15.587821,160000.0,1.6,36.416872,0.02746,225.055562,1.1,220.661994,0.217654,3858.17997,1565.557435,twophase
259.032895,-14.117105,170000.0,1.7,39.742137,0.025162,225.318429,1.1,221.040854,0.210781,5301.706895,1686.260775,twophase
260.437555,-12.712445,180000.0,1.8,43.232114,0.023131,225.559693,1.1,221.396121,0.20409,8625.085561,1819.828702,twophase
261.78265,-11.36735,190000.0,1.9,46.896949,0.021323,225.781793,1.1,221.730357,0.197567,25144.099308,1967.860381,twophase
263.073728,-10.076272,200000.0,2.0,50.747736,0.019705,225.986791,1.1,222.045728,0.191196,-23843.490788,2132.182965,twophase
264.31557,-8.83443,210000.0,2.1,54.79662,0.018249,226.176439,1.1,222.344086,0.184965,-7556.647047,2314.890318,twophase
265.512328,-7.637672,220000.0,2.2,59.056915,0.016933,226.352241,1.1,222.627021,0.178862,-4228.801739,2518.389442,twophase
266.667632,-6.482368,230000.0,2.3,63.543242,0.015737,226.515498,1.1,222.895916,0.172878,-2754.278436,2745.456633,twophase
267.784675,-5.365325,240000.0,2.4,68.27168,0.014647,226.667339,1.1,223.151972,0.167004,-1892.131924,2999.306136,twophase
268.866281,-4.283719,250000.0,2.5,73.259948,0.01365,226.808754,1.1,223.396248,0.161233,-1302.659455,3283.675123,twophase
269.914964,-3.235036,260000.0,2.6,78.527613,0.012734,226.940612,1.1,223.629675,0.155557,-854.321928,3602.930538,twophase
270.932966,-2.217034,270000.0,2.7,84.096331,0.011891,227.063683,1.1,223.853079,0.149971,-484.902846,3962.205959,twophase
271.922303,-1.227697,280000.0,2.8,89.990126,0.011112,227.178649,1.1,224.067197,0.144467,-160.620509,4367.580904,twophase
272.884788,-0.265212,290000.0,2.9,96.235717,0.010391,227.286121,1.1,224.272687,0.139043,138.966002,4826.322063,twophase
273.822064,0.672064,300000.0,3.0,102.862906,0.009722,227.386644,1.1,224.470141,0.133691,427.454588,5347.217732,twophase
274.735618,1.585618,310000.0,3.1,109.905025,0.009099,227.48071,1.1,224.660093,0.12841,714.742068,5941.056981,twophase
275.626809,2.476809,320000.0,3.2,117.399471,0.008518,227.56876,1.1,224.843024,0.123193,1008.703765,6621.340285,twophase
276.496874,3.346874,330000.0,3.3,125.388345,0.007975,227.651195,1.1,225.019372,0.118039,1316.193669,7405.370553,twophase
277.346947,4.196947,340000.0,3.4,133.919207,0.007467,227.72838,1.1,225.189536,0.112942,1643.737394,8315.984987,twophase
278.178072,5.028072,350000.0,3.5,143.045986,0.006991,227.800644,1.1,225.353879,0.107902,1998.138101,9384.390924,twophase
278.991207,5.841207,360000.0,3.6,152.83008,0.006543,227.868291,1.1,225.512734,0.102913,2387.18466,10654.942389,twophase
279.787238,6.637238,370000.0,3.7,163.341692,0.006122,227.931597,1.1,225.666407,0.097975,2820.706195,12193.391728,twophase
280.566984,7.416984,380000.0,3.8,174.661462,0.005725,227.990815,1.1,225.815178,0.093084,3312.36581,14101.470368,twophase
281.331204,8.181204,390000.0,3.9,186.882478,0.005351,228.046179,1.1,225.959306,0.088238,3882.851539,16543.180253,twophase
282.080604,8.930604,400000.0,4.0,200.112767,0.004997,228.097903,1.1,226.09903,0.083435,4565.505368,19793.0741,twophase
282.815839,9.665839,410000.0,4.1,214.47842,0.004662,228.146186,1.1,226.234572,0.078673,5415.881177,24326.384556,twophase
283.537521,10.387521,420000.0,4.2,230.127519,0.004345,228.191211,1.1,226.366136,0.073949,6527.294535,30989.752745,twophase
284.246223,11.096223,430000.0,4.3,247.235155,0.004045,228.233149,1.1,226.493914,0.069263,8055.838518,41328.662073,twophase
284.942477,11.792477,440000.0,4.4,266.009868,0.003759,228.272157,1.1,226.618083,0.064613,10261.786655,58221.207223,twophase
285.626786,12.476786,450000.0,4.5,286.702036,0.003488,228.308381,1.1,226.738807,0.059997,13576.555922,87109.844096,twophase
286.299618,13.149618,460000.0,4.6,309.614914,0.00323,228.341959,1.1,226.856243,0.055413,18684.3356,138384.490913,twophase
286.961416,13.811416,470000.0,4.7,335.119368,0.002984,228.373019,1.1,226.970533,0.05086,26488.295433,231900.995164,twophase
287.612595,14.462595,480000.0,4.8,363.673819,0.00275,228.401678,1.1,227.081814,0.046337,37306.664357,405121.178801,twophase
288.253547,15.103547,490000.0,4.9,395.851707,0.002526,228.428049,1.1,227.190212,0.041842,46336.047816,726077.544285,twophase
288.884639,15.734639,500000.0,5.0,432.37996,0.002313,228.452236,1.1,227.295845,0.037375,21094.084704,1307633.176444,twophase
289.506222,16.356222,510000.0,5.1,474.194033,0.002109,228.474336,1.1,227.398827,0.032934,-228481.679399,2298895.753406,twophase
290.118625,16.968625,520000.0,5.2,522.518449,0.001914,228.494442,1.1,227.499262,0.028517,-2571707.123872,3771441.61389,twophase
290.722161,17.572161,530000.0,5.3,578.987795,0.001727,228.51264,1.1,227.597249,0.024125,9301398.372228,5346445.334791,twophase
291.317124,18.167124,540000.0,5.4,645.834048,0.001548,228.529011,1.1,227.692883,0.019756,5725272.746891,5693778.564693,twophase
291.903795,18.753795,550000.0,5.5,726.186922,0.001377,228.543633,1.1,227.786252,0.015409,8967235.974174,3481512.020735,twophase
292.482441,19.332441,560000.0,5.6,824.575662,0.001213,228.556576,1.1,227.877439,0.011084,-458834.143721,709696.549636,twophase
293.053316,19.903316,570000.0,5.7,947.809797,0.001055,228.56791,1.1,227.966523,0.006778,-627.063977,16219.740207,twophase
293.616659,20.466659,580000.0,5.8,1106.620785,0.000904,228.577698,1.1,228.05358,0.002493,1999.117757,951.096379,twophase
293.944249,20.794249,590000.0,5.9,1222.437522,0.000818,228.586127,1.1,228.103485,,1407.825077,906.082035,liquid
293.949536,20.799536,600000.0,6.0,1222.473662,0.000818,228.594308,1.1,228.103499,,1407.743199,906.082688,liquid
293.954823,20.804823,610000.0,6.1,1222.50979,0.000818,228.602488,1.1,228.103514,,1407.661391,906.083347,liquid
293.960108,20.810108,620000.0,6.2,1222.545907,0.000818,228.610667,1.1,228.103529,,1407.579654,906.084012,liquid
293.965392,20.815392,630000.0,6.3,1222.582012,0.000818,228.618847,1.1,228.103544,,1407.497986,906.084684,liquid
293.970675,20.820675,640000.0,6.4,1222.618106,0.000818,228.627026,1.1,228.103559,,1407.416389,906.085362,liquid
293.975956,20.825956,650000.0,6.5,1222.654188,0.000818,228.635205,1.1,228.103575,,1407.334861,906.086047,liquid
293.981236,20.831236,660000.0,6.6,1222.690258,0.000818,228.643384,1.1,228.103591,,1407.253404,906.086738,liquid
293.986516,20.836516,670000.0,6.7,1222.726318,0.000818,228.651563,1.1,228.103607,,1407.172016,906.087435,liquid
293.991793,20.841793,680000.0,6.8,1222.762365,0.000818,228.659741,1.1,228.103623,,1407.090697,906.088138,liquid
293.99707,20.84707,690000.0,6.9,1222.798401,0.000818,228.667919,1.1,228.10364,,1407.009448,906.088847,liquid
294.002345,20.852345,700000.0,7.0,1222.834426,0.000818,228.676097,1.1,228.103656,,1406.928269,906.089563,liquid
294.007619,20.857619,710000.0,7.1,1222.870439,0.000818,228.684274,1.1,228.103673,,1406.847159,906.090285,liquid
294.012892,20.862892,720000.0,7.2,1222.906441,0.000818,228.692452,1.1,228.103691,,1406.766118,906.091013,liquid
294.018164,20.868164,730000.0,7.3,1222.942431,0.000818,228.700629,1.1,228.103708,,1406.685146,906.091748,liquid
294.023434,20.873434,740000.0,7.4,1222.97841,0.000818,228.708806,1.1,228.103726,,1406.604243,906.092489,liquid
294.028704,20.878704,750000.0,7.5,1223.014378,0.000818,228.716982,1.1,228.103744,,1406.52341,906.093235,liquid
294.033972,20.883972,760000.0,7.6,1223.050334,0.000818,228.725159,1.1,228.103762,,1406.442645,906.093989,liquid
294.039238,20.889238,770000.0,7.7,1223.086278,0.000818,228.733335,1.1,228.10378,,1406.361949,906.094748,liquid
294.044504,20.894504,780000.0,7.8,1223.122212,0.000818,228.741511,1.1,228.103799,,1406.281321,906.095513,liquid
294.049768,20.899768,790000.0,7.9,1223.158134,0.000818,228.749687,1.1,228.103818,,1406.200762,906.096285,liquid
294.055031,20.905031,800000.0,8.0,1223.194044,0.000818,228.757862,1.1,228.103837,,1406.120272,906.097063,liquid
294.060293,20.910293,810000.0,8.1,1223.229943,0.000818,228.766037,1.1,228.103856,,1406.03985,906.097847,liquid
294.065554,20.915554,820000.0,8.2,1223.265831,0.000817,228.774212,1.1,228.103876,,1405.959497,906.098637,liquid
294.070813,20.920813,830000.0,8.3,1223.301707,0.000817,228.782387,1.1,228.103895,,1405.879211,906.099433,liquid
294.076072,20.926072,840000.0,8.4,1223.337572,0.000817,228.790561,1.1,228.103915,,1405.798994,906.100236,liquid
294.081329,20.931329,850000.0,8.5,1223.373426,0.000817,228.798736,1.1,228.103936,,1405.718845,906.101044,liquid
294.086584,20.936584,860000.0,8.6,1223.409269,0.000817,228.80691,1.1,228.103956,,1405.638764,906.101859,liquid
294.091839,20.941839,870000.0,8.7,1223.4451,0.000817,228.815083,1.1,228.103977,,1405.55875,906.102679,liquid
294.097092,20.947092,880000.0,8.8,1223.480919,0.000817,228.823257,1.1,228.103998,,1405.478805,906.103506,liquid
294.102345,20.952345,890000.0,8.9,1223.516728,0.000817,228.83143,1.1,228.104019,,1405.398927,906.104339,liquid
294.107595,20.957595,900000.0,9.0,1223.552525,0.000817,228.839603,1.1,228.10404,,1405.319116,906.105178,liquid
294.112845,20.962845,910000.0,9.1,1223.588311,0.000817,228.847776,1.1,228.104062,,1405.239374,906.106023,liquid
294.118094,20.968094,920000.0,9.2,1223.624086,0.000817,228.855949,1.1,228.104084,,1405.159698,906.106874,liquid
294.123341,20.973341,930000.0,9.3,1223.659849,0.000817,228.864121,1.1,228.104106,,1405.08009,906.107731,liquid
294.128587,20.978587,940000.0,9.4,1223.695601,0.000817,228.872293,1.1,228.104128,,1405.000549,906.108594,liquid
294.133832,20.983832,950000.0,9.5,1223.731342,0.000817,228.880465,1.1,228.104151,,1404.921075,906.109463,liquid
294.139076,20.989076,960000.0,9.6,1223.767072,0.000817,228.888637,1.1,228.104174,,1404.841668,906.110339,liquid
294.144318,20.994318,970000.0,9.7,1223.802791,0.000817,228.896808,1.1,228.104197,,1404.762329,906.11122,liquid
294.14956,20.99956,980000.0,9.8,1223.838498,0.000817,228.904979,1.1,228.10422,,1404.683056,906.112107,liquid
294.1548,21.0048,990000.0,9.9,1223.874194,0.000817,228.91315,1.1,228.104243,,1404.60385,906.113,liquid
294.160038,21.010038,1000000.0,10.0,1223.909879,0.000817,228.921321,1.1,228.104267,,1404.52471,906.113899,liquid
294.165276,21.015276,1010000.0,10.1,1223.945552,0.000817,228.929491,1.1,228.104291,,1404.445637,906.114805,liquid
294.170513,21.020513,1020000.0,10.2,1223.981215,0.000817,228.937661,1.1,228.104315,,1404.366631,906.115716,liquid
294.175748,21.025748,1030000.0,10.3,1224.016866,0.000817,228.945831,1.1,228.104339,,1404.287691,906.116633,liquid
294.180982,21.030982,1040000.0,10.4,1224.052506,0.000817,228.954001,1.1,228.104364,,1404.208817,906.117556,liquid
294.186215,21.036215,1050000.0,10.5,1224.088135,0.000817,228.96217,1.1,228.104389,,1404.13001,906.118485,liquid
294.191446,21.041446,1060000.0,10.6,1224.123753,0.000817,228.970339,1.1,228.104414,,1404.051269,906.11942,liquid
294.196677,21.046677,1070000.0,10.7,1224.15936,0.000817,228.978508,1.1,228.104439,,1403.972594,906.12036,liquid
294.201906,21.051906,1080000.0,10.8,1224.194956,0.000817,228.986677,1.1,228.104465,,1403.893985,906.121307,liquid
294.207134,21.057134,1090000.0,10.9,1224.23054,0.000817,228.994846,1.1,228.104491,,1403.815441,906.12226,liquid
294.212361,21.062361,1100000.0,11.0,1224.266114,0.000817,229.003014,1.1,228.104517,,1403.736964,906.123218,liquid
294.217587,21.067587,1110000.0,11.1,1224.301676,0.000817,229.011182,1.1,228.104543,,1403.658552,906.124183,liquid
294.222811,21.072811,1120000.0,11.2,1224.337227,0.000817,229.01935,1.1,228.104569,,1403.580206,906.125153,liquid
294.228035,21.078035,1130000.0,11.3,1224.372767,0.000817,229.027517,1.1,228.104596,,1403.501926,906.126129,liquid
294.233257,21.083257,1140000.0,11.4,1224.408297,0.000817,229.035685,1.1,228.104623,,1403.423711,906.127111,liquid
294.238478,21.088478,1150000.0,11.5,1224.443815,0.000817,229.043852,1.1,228.10465,,1403.345561,906.128099,liquid
294.243697,21.093697,1160000.0,11.6,1224.479322,0.000817,229.052019,1.1,228.104677,,1403.267476,906.129093,liquid
294.248916,21.098916,1170000.0,11.7,1224.514818,0.000817,229.060185,1.1,228.104705,,1403.189457,906.130092,liquid
294.254133,21.104133,1180000.0,11.8,1224.550303,0.000817,229.068352,1.1,228.104733,,1403.111503,906.131098,liquid
294.25935,21.10935,1190000.0,11.9,1224.585776,0.000817,229.076518,1.1,228.104761,,1403.033614,906.132109,liquid
294.264564,21.114564,1200000.0,12.0,1224.621239,0.000817,229.084684,1.1,228.104789,,1402.95579,906.133126,liquid
294.269778,21.119778,1210000.0,12.1,1224.656691,0.000817,229.092849,1.1,228.104817,,1402.878031,906.134149,liquid
294.274991,21.124991,1220000.0,12.2,1224.692132,0.000817,229.101015,1.1,228.104846,,1402.800336,906.135177,liquid
294.280202,21.130202,1230000.0,12.3,1224.727562,0.000817,229.10918,1.1,228.104875,,1402.722706,906.136212,liquid
294.285413,21.135413,1240000.0,12.4,1224.762981,0.000816,229.117345,1.1,228.104904,,1402.645141,906.137252,liquid
294.290622,21.140622,1250000.0,12.5,1224.798389,0.000816,229.12551,1.1,228.104934,,1402.56764,906.138298,liquid
294.295829,21.145829,1260000.0,12.6,1224.833786,0.000816,229.133674,1.1,228.104963,,1402.490204,906.13935,liquid
294.301036,21.151036,1270000.0,12.7,1224.869172,0.000816,229.141839,1.1,228.104993,,1402.412832,906.140407,liquid
294.306242,21.156242,1280000.0,12.8,1224.904547,0.000816,229.150003,1.1,228.105023,,1402.335524,906.14147,liquid
294.311446,21.161446,1290000.0,12.9,1224.939911,0.000816,229.158166,1.1,228.105053,,1402.258281,906.142539,liquid
294.316649,21.166649,1300000.0,13.0,1224.975264,0.000816,229.16633,1.1,228.105084,,1402.181102,906.143614,liquid
294.321851,21.171851,1310000.0,13.1,1225.010607,0.000816,229.174493,1.1,228.105115,,1402.103986,906.144694,liquid
294.327052,21.177052,1320000.0,13.2,1225.045938,0.000816,229.182656,1.1,228.105146,,1402.026935,906.14578,liquid
294.332252,21.182252,1330000.0,13.3,1225.081258,0.000816,229.190819,1.1,228.105177,,1401.949947,906.146872,liquid
294.33745,21.18745,1340000.0,13.4,1225.116568,0.000816,229.198982,1.1,228.105208,,1401.873023,906.14797,liquid
294.342647,21.192647,1350000.0,13.5,1225.151867,0.000816,229.207144,1.1,228.10524,,1401.796163,906.149073,liquid
294.347843,21.197843,1360000.0,13.6,1225.187155,0.000816,229.215306,1.1,228.105272,,1401.719367,906.150182,liquid
294.353038,21.203038,1370000.0,13.7,1225.222432,0.000816,229.223468,1.1,228.105304,,1401.642633,906.151296,liquid
294.358232,21.208232,1380000.0,13.8,1225.257698,0.000816,229.23163,1.1,228.105336,,1401.565964,906.152416,liquid
294.363425,21.213425,1390000.0,13.9,1225.292953,0.000816,229.239791,1.1,228.105369,,1401.489358,906.153542,liquid
294.368616,21.218616,1400000.0,14.0,1225.328197,0.000816,229.247952,1.1,228.105401,,1401.412815,906.154674,liquid
294.373806,21.223806,1410000.0,14.1,1225.363431,0.000816,229.256113,1.1,228.105434,,1401.336335,906.155811,liquid
294.378995,21.228995,1420000.0,14.2,1225.398654,0.000816,229.264274,1.1,228.105468,,1401.259918,906.156954,liquid
294.384183,21.234183,1430000.0,14.3,1225.433866,0.000816,229.272435,1.1,228.105501,,1401.183564,906.158102,liquid
294.38937,21.23937,1440000.0,14.4,1225.469067,0.000816,229.280595,1.1,228.105535,,1401.107273,906.159256,liquid
294.394556,21.244556,1450000.0,14.5,1225.504257,0.000816,229.288755,1.1,228.105568,,1401.031045,906.160415,liquid
294.39974,21.24974,1460000.0,14.6,1225.539437,0.000816,229.296915,1.1,228.105603,,1400.95488,906.161581,liquid
294.404923,21.254923,1470000.0,14.7,1225.574606,0.000816,229.305074,1.1,228.105637,,1400.878778,906.162751,liquid
294.410105,21.260105,1480000.0,14.8,1225.609764,0.000816,229.313234,1.1,228.105671,,1400.802738,906.163928,liquid
294.415286,21.265286,1490000.0,14.9,1225.644911,0.000816,229.321393,1.1,228.105706,,1400.726761,906.16511,liquid
294.420466,21.270466,1500000.0,15.0,1225.680047,0.000816,229.329551,1.1,228.105741,,1400.650846,906.166297,liquid
294.425645,21.275645,1510000.0,15.1,1225.715173,0.000816,229.33771,1.1,228.105776,,1400.574993,906.16749,liquid
294.430822,21.280822,1520000.0,15.2,1225.750288,0.000816,229.345868,1.1,228.105812,,1400.499203,906.168689,liquid
294.435998,21.285998,1530000.0,15.3,1225.785392,0.000816,229.354027,1.1,228.105847,,1400.423475,906.169893,liquid
294.441173,21.291173,1540000.0,15.4,1225.820486,0.000816,229.362185,1.1,228.105883,,1400.347809,906.171103,liquid
294.446347,21.296347,1550000.0,15.5,1225.855569,0.000816,229.370342,1.1,228.105919,,1400.272205,906.172318,liquid
294.45152,21.30152,1560000.0,15.6,1225.890641,0.000816,229.3785,1.1,228.105956,,1400.196663,906.173538,liquid
294.456692,21.306692,1570000.0,15.7,1225.925702,0.000816,229.386657,1.1,228.105992,,1400.121183,906.174765,liquid
294.461862,21.311862,1580000.0,15.8,1225.960753,0.000816,229.394814,1.1,228.106029,,1400.045765,906.175996,liquid
294.467032,21.317032,1590000.0,15.9,1225.995793,0.000816,229.402971,1.1,228.106066,,1399.970408,906.177234,liquid
294.4722,21.3222,1600000.0,16.0,1226.030823,0.000816,229.411127,1.1,228.106103,,1399.895113,906.178476,liquid
294.477367,21.327367,1610000.0,16.1,1226.065841,0.000816,229.419283,1.1,228.10614,,1399.81988,906.179724,liquid
294.482533,21.332533,1620000.0,16.2,1226.10085,0.000816,229.427439,1.1,228.106178,,1399.744708,906.180978,liquid
294.487697,21.337697,1630000.0,16.3,1226.135847,0.000816,229.435595,1.1,228.106216,,1399.669598,906.182237,liquid
294.492861,21.342861,1640000.0,16.4,1226.170834,0.000816,229.443751,1.1,228.106254,,1399.594548,906.183502,liquid
294.498023,21.348023,1650000.0,16.5,1226.20581,0.000816,229.451906,1.1,228.106292,,1399.519561,906.184772,liquid
294.503185,21.353185,1660000.0,16.6,1226.240776,0.000816,229.460061,1.1,228.10633,,1399.444634,906.186047,liquid
294.508345,21.358345,1670000.0,16.7,1226.275731,0.000815,229.468216,1.1,228.106369,,1399.369768,906.187328,liquid
294.513504,21.363504,1680000.0,16.8,1226.310675,0.000815,229.476371,1.1,228.106408,,1399.294964,906.188614,liquid
294.518662,21.368662,1690000.0,16.9,1226.345609,0.000815,229.484525,1.1,228.106447,,1399.22022,906.189906,liquid
294.523818,21.373818,1700000.0,17.0,1226.380532,0.000815,229.49268,1.1,228.106487,,1399.145537,906.191203,liquid
294.528974,21.378974,1710000.0,17.1,1226.415445,0.000815,229.500833,1.1,228.106526,,1399.070915,906.192506,liquid
294.534128,21.384128,1720000.0,17.2,1226.450347,0.000815,229.508987,1.1,228.106566,,1398.996354,906.193813,liquid
294.539281,21.389281,1730000.0,17.3,1226.485238,0.000815,229.517141,1.1,228.106606,,1398.921853,906.195127,liquid
294.544433,21.394433,1740000.0,17.4,1226.520119,0.000815,229.525294,1.1,228.106646,,1398.847413,906.196445,liquid
294.549584,21.399584,1750000.0,17.5,1226.554989,0.000815,229.533447,1.1,228.106687,,1398.773033,906.197769,liquid
294.554734,21.404734,1760000.0,17.6,1226.589849,0.000815,229.5416,1.1,228.106727,,1398.698714,906.199099,liquid
294.559883,21.409883,1770000.0,17.7,1226.624698,0.000815,229.549752,1.1,228.106768,,1398.624455,906.200434,liquid
294.56503,21.41503,1780000.0,17.8,1226.659537,0.000815,229.557905,1.1,228.106809,,1398.550256,906.201774,liquid
294.570177,21.420177,1790000.0,17.9,1226.694366,0.000815,229.566057,1.1,228.106851,,1398.476118,906.203119,liquid
294.575322,21.425322,1800000.0,18.0,1226.729183,0.000815,229.574209,1.1,228.106892,,1398.402039,906.20447,liquid
294.580466,21.430466,1810000.0,18.1,1226.763991,0.000815,229.58236,1.1,228.106934,,1398.328021,906.205826,liquid
294.585609,21.435609,1820000.0,18.2,1226.798787,0.000815,229.590512,1.1,228.106976,,1398.254062,906.207187,liquid
294.590751,21.440751,1830000.0,18.3,1226.833574,0.000815,229.598663,1.1,228.107018,,1398.180163,906.208554,liquid
294.595892,21.445892,1840000.0,18.4,1226.86835,0.000815,229.606814,1.1,228.10706,,1398.106324,906.209926,liquid
294.601031,21.451031,1850000.0,18.5,1226.903115,0.000815,229.614965,1.1,228.107103,,1398.032545,906.211303,liquid
294.60617,21.45617,1860000.0,18.6,1226.93787,0.000815,229.623115,1.1,228.107146,,1397.958825,906.212686,liquid
294.611307,21.461307,1870000.0,18.7,1226.972614,0.000815,229.631265,1.1,228.107189,,1397.885165,906.214074,liquid
294.616443,21.466443,1880000.0,18.8,1227.007348,0.000815,229.639415,1.1,228.107232,,1397.811565,906.215467,liquid
294.621578,21.471578,1890000.0,18.9,1227.042072,0.000815,229.647565,1.1,228.107276,,1397.738023,906.216865,liquid
294.626712,21.476712,1900000.0,19.0,1227.076785,0.000815,229.655715,1.1,228.107319,,1397.664541,906.218269,liquid
294.631845,21.481845,1910000.0,19.1,1227.111488,0.000815,229.663864,1.1,228.107363,,1397.591119,906.219678,liquid
294.636976,21.486976,1920000.0,19.2,1227.14618,0.000815,229.672013,1.1,228.107407,,1397.517755,906.221092,liquid
294.642107,21.492107,1930000.0,19.3,1227.180862,0.000815,229.680162,1.1,228.107452,,1397.444451,906.222511,liquid
294.647236,21.497236,1940000.0,19.4,1227.215534,0.000815,229.688311,1.1,228.107496,,1397.371206,906.223936,liquid
294.652364,21.502364,1950000.0,19.5,1227.250195,0.000815,229.696459,1.1,228.107541,,1397.298019,906.225366,liquid
294.657492,21.507492,1960000.0,19.6,1227.284846,0.000815,229.704607,1.1,228.107586,,1397.224892,906.226801,liquid
294.662618,21.512618,1970000.0,19.7,1227.319486,0.000815,229.712755,1.1,228.107631,,1397.151823,906.228241,liquid
294.667742,21.517742,1980000.0,19.8,1227.354116,0.000815,229.720903,1.1,228.107677,,1397.078813,906.229686,liquid
294.672866,21.522866,1990000.0,19.9,1227.388736,0.000815,229.72905,1.1,228.107722,,1397.005861,906.231137,liquid
294.677989,21.527989,2000000.0,20.0,1227.423345,0.000815,229.737198,1.1,228.107768,,1396.932969,906.232593,liquid
294.68311,21.53311,2010000.0,20.1,1227.457944,0.000815,229.745345,1.1,228.107814,,1396.860134,906.234054,liquid
294.688231,21.538231,2020000.0,20.2,1227.492533,0.000815,229.753492,1.1,228.10786,,1396.787358,906.23552,liquid
294.69335,21.54335,2030000.0,20.3,1227.527112,0.000815,229.761638,1.1,228.107907,,1396.714641,906.236991,liquid
294.698468,21.548468,2040000.0,20.4,1227.56168,0.000815,229.769784,1.1,228.107954,,1396.641982,906.238467,liquid
294.703585,21.553585,2050000.0,20.5,1227.596237,0.000815,229.777931,1.1,228.108,,1396.56938,906.239949,liquid
294.708701,21.558701,2060000.0,20.6,1227.630785,0.000815,229.786076,1.1,228.108048,,1396.496838,906.241436,liquid
294.713816,21.563816,2070000.0,20.7,1227.665322,0.000815,229.794222,1.1,228.108095,,1396.424353,906.242928,liquid
294.718929,21.568929,2080000.0,20.8,1227.699849,0.000815,229.802368,1.1,228.108142,,1396.351926,906.244425,liquid
294.724042,21.574042,2090000.0,20.9,1227.734366,0.000815,229.810513,1.1,228.10819,,1396.279557,906.245927,liquid
294.729153,21.579153,2100000.0,21.0,1227.768872,0.000814,229.818658,1.1,228.108238,,1396.207246,906.247434,liquid
294.734264,21.584264,2110000.0,21.1,1227.803368,0.000814,229.826802,1.1,228.108286,,1396.134992,906.248946,liquid
294.739373,21.589373,2120000.0,21.2,1227.837854,0.000814,229.834947,1.1,228.108335,,1396.062797,906.250464,liquid
294.744481,21.594481,2130000.0,21.3,1227.87233,0.000814,229.843091,1.1,228.108383,,1395.990659,906.251986,liquid
294.749588,21.599588,2140000.0,21.4,1227.906795,0.000814,229.851235,1.1,228.108432,,1395.918578,906.253514,liquid
294.754694,21.604694,2150000.0,21.5,1227.94125,0.000814,229.859379,1.1,228.108481,,1395.846555,906.255046,liquid
294.759798,21.609798,2160000.0,21.6,1227.975695,0.000814,229.867523,1.1,228.10853,,1395.77459,906.256584,liquid
294.764902,21.614902,2170000.0,21.7,1228.01013,0.000814,229.875666,1.1,228.10858,,1395.702681,906.258127,liquid
294.770005,21.620005,2180000.0,21.8,1228.044555,0.000814,229.883809,1.1,228.108629,,1395.63083,906.259675,liquid
294.775106,21.625106,2190000.0,21.9,1228.078969,0.000814,229.891952,1.1,228.108679,,1395.559037,906.261227,liquid
294.780206,21.630206,2200000.0,22.0,1228.113373,0.000814,229.900095,1.1,228.108729,,1395.4873,906.262785,liquid
294.785306,21.635306,2210000.0,22.1,1228.147767,0.000814,229.908237,1.1,228.10878,,1395.41562,906.264348,liquid
294.790404,21.640404,2220000.0,22.2,1228.182151,0.000814,229.91638,1.1,228.10883,,1395.343998,906.265916,liquid
294.795501,21.645501,2230000.0,22.3,1228.216525,0.000814,229.924522,1.1,228.108881,,1395.272432,906.267489,liquid
