T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
216.820933,-56.329067,4360000.0,43.6,1472.214393,0.000679,129.61901,0.7,126.657484,,1221.812039,817.258614,supercritical_liquid
216.823153,-56.326847,4370000.0,43.7,1472.226553,0.000679,129.625802,0.7,126.657509,,1221.800992,817.263282,supercritical_liquid
216.825373,-56.324627,4380000.0,43.8,1472.238712,0.000679,129.632594,0.7,126.657533,,1221.789948,817.26795,supercritical_liquid
216.827593,-56.322407,4390000.0,43.9,1472.250871,0.000679,129.639387,0.7,126.657558,,1221.778907,817.272619,supercritical_liquid
216.829813,-56.320187,4400000.0,44.0,1472.263028,0.000679,129.646179,0.7,126.657583,,1221.767869,817.277288,supercritical_liquid
216.832032,-56.317968,4410000.0,44.1,1472.275184,0.000679,129.652971,0.7,126.657607,,1221.756835,817.281957,supercritical_liquid
216.834251,-56.315749,4420000.0,44.2,1472.287339,0.000679,129.659763,0.7,126.657632,,1221.745803,817.286627,supercritical_liquid
216.83647,-56.31353,4430000.0,44.3,1472.299494,0.000679,129.666556,0.7,126.657657,,1221.734775,817.291297,supercritical_liquid
216.838689,-56.311311,4440000.0,44.4,1472.311647,0.000679,129.673348,0.7,126.657682,,1221.72375,817.295967,supercritical_liquid
216.840908,-56.309092,4450000.0,44.5,1472.323799,0.000679,129.68014,0.7,126.657707,,1221.712728,817.300638,supercritical_liquid
216.843127,-56.306873,4460000.0,44.6,1472.33595,0.000679,129.686932,0.7,126.657732,,1221.701709,817.305309,supercritical_liquid
216.845346,-56.304654,4470000.0,44.7,1472.3481,0.000679,129.693724,0.7,126.657757,,1221.690694,817.309981,supercritical_liquid
216.847564,-56.302436,4480000.0,44.8,1472.36025,0.000679,129.700515,0.7,126.657782,,1221.679681,817.314653,supercritical_liquid
216.849783,-56.300217,4490000.0,44.9,1472.372398,0.000679,129.707307,0.7,126.657807,,1221.668672,817.319326,supercritical_liquid
216.852001,-56.297999,4500000.0,45.0,1472.384545,0.000679,129.714099,0.7,126.657832,,1221.657666,817.323999,supercritical_liquid
216.854219,-56.295781,4510000.0,45.1,1472.396691,0.000679,129.720891,0.7,126.657857,,1221.646663,817.328672,supercritical_liquid
216.856437,-56.293563,4520000.0,45.2,1472.408836,0.000679,129.727682,0.7,126.657883,,1221.635663,817.333345,supercritical_liquid
216.858654,-56.291346,4530000.0,45.3,1472.42098,0.000679,129.734474,0.7,126.657908,,1221.624667,817.33802,supercritical_liquid
216.860872,-56.289128,4540000.0,45.4,1472.433123,0.000679,129.741265,0.7,126.657933,,1221.613673,817.342694,supercritical_liquid
216.86309,-56.28691,4550000.0,45.5,1472.445265,0.000679,129.748057,0.7,126.657959,,1221.602683,817.347369,supercritical_liquid
216.865307,-56.284693,4560000.0,45.6,1472.457406,0.000679,129.754848,0.7,126.657984,,1221.591696,817.352044,supercritical_liquid
216.867524,-56.282476,4570000.0,45.7,1472.469546,0.000679,129.761639,0.7,126.65801,,1221.580712,817.35672,supercritical_liquid
216.869741,-56.280259,4580000.0,45.8,1472.481685,0.000679,129.768431,0.7,126.658036,,1221.569731,817.361396,supercritical_liquid
216.871958,-56.278042,4590000.0,45.9,1472.493823,0.000679,129.775222,0.7,126.658061,,1221.558753,817.366072,supercritical_liquid
216.874175,-56.275825,4600000.0,46.0,1472.50596,0.000679,129.782013,0.7,126.658087,,1221.547779,817.370749,supercritical_liquid
216.876392,-56.273608,4610000.0,46.1,1472.518096,0.000679,129.788804,0.7,126.658113,,1221.536807,817.375426,supercritical_liquid
216.878608,-56.271392,4620000.0,46.2,1472.530231,0.000679,129.795595,0.7,126.658138,,1221.525839,817.380104,supercritical_liquid
216.880825,-56.269175,4630000.0,46.3,1472.542365,0.000679,129.802386,0.7,126.658164,,1221.514874,817.384782,supercritical_liquid
216.883041,-56.266959,4640000.0,46.4,1472.554498,0.000679,129.809177,0.7,126.65819,,1221.503912,817.38946,supercritical_liquid
216.885257,-56.264743,4650000.0,46.5,1472.56663,0.000679,129.815968,0.7,126.658216,,1221.492953,817.394139,supercritical_liquid
216.887473,-56.262527,4660000.0,46.6,1472.578761,0.000679,129.822759,0.7,126.658242,,1221.481997,817.398818,supercritical_liquid
216.889689,-56.260311,4670000.0,46.7,1472.590891,0.000679,129.82955,0.7,126.658268,,1221.471045,817.403498,supercritical_liquid
216.891904,-56.258096,4680000.0,46.8,1472.60302,0.000679,129.83634,0.7,126.658295,,1221.460095,817.408178,supercritical_liquid
216.89412,-56.25588,4690000.0,46.9,1472.615147,0.000679,129.843131,0.7,126.658321,,1221.449149,817.412858,supercritical_liquid
216.896335,-56.253665,4700000.0,47.0,1472.627274,0.000679,129.849922,0.7,126.658347,,1221.438206,817.417539,supercritical_liquid
216.898551,-56.251449,4710000.0,47.1,1472.6394,0.000679,129.856712,0.7,126.658373,,1221.427266,817.42222,supercritical_liquid
216.900766,-56.249234,4720000.0,47.2,1472.651525,0.000679,129.863503,0.7,126.6584,,1221.416329,817.426901,supercritical_liquid
216.902981,-56.247019,4730000.0,47.3,1472.663649,0.000679,129.870293,0.7,126.658426,,1221.405395,817.431583,supercritical_liquid
216.905196,-56.244804,4740000.0,47.4,1472.675772,0.000679,129.877084,0.7,126.658453,,1221.394464,817.436265,supercritical_liquid
216.90741,-56.24259,4750000.0,47.5,1472.687893,0.000679,129.883874,0.7,126.658479,,1221.383537,817.440948,supercritical_liquid
216.909625,-56.240375,4760000.0,47.6,1472.700014,0.000679,129.890664,0.7,126.658506,,1221.372612,817.445631,supercritical_liquid
216.91184,-56.23816,4770000.0,47.7,1472.712134,0.000679,129.897454,0.7,126.658532,,1221.361691,817.450315,supercritical_liquid
216.914054,-56.235946,4780000.0,47.8,1472.724253,0.000679,129.904245,0.7,126.658559,,1221.350773,817.454998,supercritical_liquid
216.916268,-56.233732,4790000.0,47.9,1472.73637,0.000679,129.911035,0.7,126.658586,,1221.339858,817.459683,supercritical_liquid
216.918482,-56.231518,4800000.0,48.0,1472.748487,0.000679,129.917825,0.7,126.658613,,1221.328946,817.464367,supercritical_liquid
216.920696,-56.229304,4810000.0,48.1,1472.760603,0.000679,129.924615,0.7,126.658639,,1221.318037,817.469052,supercritical_liquid
216.92291,-56.22709,4820000.0,48.2,1472.772718,0.000679,129.931405,0.7,126.658666,,1221.307132,817.473738,supercritical_liquid
216.925123,-56.224877,4830000.0,48.3,1472.784831,0.000679,129.938195,0.7,126.658693,,1221.296229,817.478423,supercritical_liquid
216.927337,-56.222663,4840000.0,48.4,1472.796944,0.000679,129.944984,0.7,126.65872,,1221.28533,817.48311,supercritical_liquid
216.92955,-56.22045,4850000.0,48.5,1472.809056,0.000679,129.951774,0.7,126.658747,,1221.274434,817.487796,supercritical_liquid
216.931763,-56.218237,4860000.0,48.6,1472.821167,0.000679,129.958564,0.7,126.658774,,1221.26354,817.492483,supercritical_liquid
216.933976,-56.216024,4870000.0,48.7,1472.833276,0.000679,129.965354,0.7,126.658802,,1221.25265,817.49717,supercritical_liquid
216.936189,-56.213811,4880000.0,48.8,1472.845385,0.000679,129.972143,0.7,126.658829,,1221.241763,817.501858,supercritical_liquid
216.938402,-56.211598,4890000.0,48.9,1472.857493,0.000679,129.978933,0.7,126.658856,,1221.23088,817.506546,supercritical_liquid
216.940615,-56.209385,4900000.0,49.0,1472.869599,0.000679,129.985722,0.7,126.658883,,1221.219999,817.511234,supercritical_liquid
216.942827,-56.207173,4910000.0,49.1,1472.881705,0.000679,129.992512,0.7,126.658911,,1221.209121,817.515923,supercritical_liquid
216.94504,-56.20496,4920000.0,49.2,1472.89381,0.000679,129.999301,0.7,126.658938,,1221.198247,817.520613,supercritical_liquid
216.947252,-56.202748,4930000.0,49.3,1472.905913,0.000679,130.00609,0.7,126.658966,,1221.187375,817.525302,supercritical_liquid
216.949464,-56.200536,4940000.0,49.4,1472.918016,0.000679,130.01288,0.7,126.658993,,1221.176507,817.529992,supercritical_liquid
216.951676,-56.198324,4950000.0,49.5,1472.930118,0.000679,130.019669,0.7,126.659021,,1221.165642,817.534683,supercritical_liquid
216.953888,-56.196112,4960000.0,49.6,1472.942218,0.000679,130.026458,0.7,126.659048,,1221.15478,817.539373,supercritical_liquid
216.9561,-56.1939,4970000.0,49.7,1472.954318,0.000679,130.033247,0.7,126.659076,,1221.143921,817.544064,supercritical_liquid
216.958311,-56.191689,4980000.0,49.8,1472.966417,0.000679,130.040036,0.7,126.659104,,1221.133065,817.548756,supercritical_liquid
216.960522,-56.189478,4990000.0,49.9,1472.978514,0.000679,130.046825,0.7,126.659132,,1221.122212,817.553448,supercritical_liquid
216.962734,-56.187266,5000000.0,50.0,1472.990611,0.000679,130.053614,0.7,126.659159,,1221.111363,817.55814,supercritical_liquid
