T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
198.921762,-74.228238,690000.0,6.9,1514.481979,0.00066,106.385514,0.6,105.929913,,1203.684207,800.93927,liquid
198.923712,-74.226288,700000.0,7.0,1514.492475,0.00066,106.392117,0.6,105.929916,,1203.674979,800.943482,liquid
198.925662,-74.224338,710000.0,7.1,1514.502972,0.00066,106.39872,0.6,105.929919,,1203.665754,800.947695,liquid
198.927612,-74.222388,720000.0,7.2,1514.513467,0.00066,106.405322,0.6,105.929922,,1203.656531,800.951908,liquid
198.929561,-74.220439,730000.0,7.3,1514.523961,0.00066,106.411925,0.6,105.929926,,1203.64731,800.956121,liquid
198.931511,-74.218489,740000.0,7.4,1514.534455,0.00066,106.418528,0.6,105.929929,,1203.638092,800.960335,liquid
198.933461,-74.216539,750000.0,7.5,1514.544948,0.00066,106.425131,0.6,105.929932,,1203.628876,800.96455,liquid
198.93541,-74.21459,760000.0,7.6,1514.555441,0.00066,106.431733,0.6,105.929936,,1203.619662,800.968765,liquid
198.93736,-74.21264,770000.0,7.7,1514.565932,0.00066,106.438336,0.6,105.929939,,1203.610451,800.97298,liquid
198.939309,-74.210691,780000.0,7.8,1514.576423,0.00066,106.444938,0.6,105.929943,,1203.601242,800.977196,liquid
198.941258,-74.208742,790000.0,7.9,1514.586913,0.00066,106.451541,0.6,105.929946,,1203.592035,800.981413,liquid
198.943207,-74.206793,800000.0,8.0,1514.597403,0.00066,106.458143,0.6,105.92995,,1203.58283,800.985629,liquid
198.945156,-74.204844,810000.0,8.1,1514.607891,0.00066,106.464746,0.6,105.929954,,1203.573628,800.989846,liquid
198.947105,-74.202895,820000.0,8.2,1514.618379,0.00066,106.471348,0.6,105.929957,,1203.564429,800.994064,liquid
198.949054,-74.200946,830000.0,8.3,1514.628866,0.00066,106.47795,0.6,105.929961,,1203.555231,800.998282,liquid
198.951003,-74.198997,840000.0,8.4,1514.639353,0.00066,106.484553,0.6,105.929965,,1203.546036,801.002501,liquid
198.952951,-74.197049,850000.0,8.5,1514.649838,0.00066,106.491155,0.6,105.929969,,1203.536844,801.00672,liquid
198.9549,-74.1951,860000.0,8.6,1514.660323,0.00066,106.497757,0.6,105.929973,,1203.527653,801.010939,liquid
198.956848,-74.193152,870000.0,8.7,1514.670807,0.00066,106.504359,0.6,105.929977,,1203.518465,801.015159,liquid
198.958796,-74.191204,880000.0,8.8,1514.681291,0.00066,106.510961,0.6,105.929981,,1203.509279,801.019379,liquid
198.960744,-74.189256,890000.0,8.9,1514.691773,0.00066,106.517563,0.6,105.929985,,1203.500096,801.0236,liquid
198.962692,-74.187308,900000.0,9.0,1514.702255,0.00066,106.524165,0.6,105.929989,,1203.490915,801.027821,liquid
198.96464,-74.18536,910000.0,9.1,1514.712736,0.00066,106.530767,0.6,105.929993,,1203.481736,801.032043,liquid
198.966588,-74.183412,920000.0,9.2,1514.723217,0.00066,106.537369,0.6,105.929997,,1203.47256,801.036265,liquid
198.968536,-74.181464,930000.0,9.3,1514.733696,0.00066,106.543971,0.6,105.930001,,1203.463386,801.040488,liquid
198.970484,-74.179516,940000.0,9.4,1514.744175,0.00066,106.550573,0.6,105.930006,,1203.454214,801.044711,liquid
198.972431,-74.177569,950000.0,9.5,1514.754653,0.00066,106.557174,0.6,105.93001,,1203.445044,801.048934,liquid
198.974379,-74.175621,960000.0,9.6,1514.765131,0.00066,106.563776,0.6,105.930014,,1203.435877,801.053158,liquid
198.976326,-74.173674,970000.0,9.7,1514.775607,0.00066,106.570378,0.6,105.930019,,1203.426712,801.057382,liquid
198.978273,-74.171727,980000.0,9.8,1514.786083,0.00066,106.576979,0.6,105.930023,,1203.41755,801.061607,liquid
198.98022,-74.16978,990000.0,9.9,1514.796558,0.00066,106.583581,0.6,105.930028,,1203.40839,801.065832,liquid
198.982167,-74.167833,1000000.0,10.0,1514.807033,0.00066,106.590182,0.6,105.930032,,1203.399232,801.070058,liquid
198.984114,-74.165886,1010000.0,10.1,1514.817506,0.00066,106.596784,0.6,105.930037,,1203.390076,801.074284,liquid
198.986061,-74.163939,1020000.0,10.2,1514.827979,0.00066,106.603385,0.6,105.930042,,1203.380923,801.07851,liquid
198.988008,-74.161992,1030000.0,10.3,1514.838452,0.00066,106.609987,0.6,105.930046,,1203.371772,801.082737,liquid
198.989954,-74.160046,1040000.0,10.4,1514.848923,0.00066,106.616588,0.6,105.930051,,1203.362624,801.086965,liquid
198.991901,-74.158099,1050000.0,10.5,1514.859394,0.00066,106.623189,0.6,105.930056,,1203.353477,801.091192,liquid
198.993847,-74.156153,1060000.0,10.6,1514.869864,0.00066,106.629791,0.6,105.930061,,1203.344333,801.095421,liquid
198.995793,-74.154207,1070000.0,10.7,1514.880333,0.00066,106.636392,0.6,105.930065,,1203.335192,801.099649,liquid
198.99774,-74.15226,1080000.0,10.8,1514.890801,0.00066,106.642993,0.6,105.93007,,1203.326052,801.103879,liquid
198.999686,-74.150314,1090000.0,10.9,1514.901269,0.00066,106.649594,0.6,105.930075,,1203.316915,801.108108,liquid
199.001632,-74.148368,1100000.0,11.0,1514.911736,0.00066,106.656195,0.6,105.93008,,1203.307781,801.112338,liquid
199.003578,-74.146422,1110000.0,11.1,1514.922202,0.00066,106.662796,0.6,105.930085,,1203.298648,801.116569,liquid
199.005523,-74.144477,1120000.0,11.2,1514.932668,0.00066,106.669397,0.6,105.93009,,1203.289518,801.1208,liquid
199.007469,-74.142531,1130000.0,11.3,1514.943132,0.00066,106.675998,0.6,105.930095,,1203.28039,801.125031,liquid
199.009415,-74.140585,1140000.0,11.4,1514.953596,0.00066,106.682599,0.6,105.930101,,1203.271265,801.129263,liquid
199.01136,-74.13864,1150000.0,11.5,1514.96406,0.00066,106.6892,0.6,105.930106,,1203.262142,801.133495,liquid
199.013305,-74.136695,1160000.0,11.6,1514.974522,0.00066,106.695801,0.6,105.930111,,1203.253021,801.137728,liquid
199.015251,-74.134749,1170000.0,11.7,1514.984984,0.00066,106.702401,0.6,105.930116,,1203.243902,801.141961,liquid
199.017196,-74.132804,1180000.0,11.8,1514.995445,0.00066,106.709002,0.6,105.930122,,1203.234786,801.146194,liquid
199.019141,-74.130859,1190000.0,11.9,1515.005905,0.00066,106.715603,0.6,105.930127,,1203.225672,801.150428,liquid
199.021086,-74.128914,1200000.0,12.0,1515.016365,0.00066,106.722203,0.6,105.930133,,1203.216561,801.154663,liquid
199.023031,-74.126969,1210000.0,12.1,1515.026823,0.00066,106.728804,0.6,105.930138,,1203.207451,801.158897,liquid
199.024975,-74.125025,1220000.0,12.2,1515.037282,0.00066,106.735404,0.6,105.930144,,1203.198344,801.163133,liquid
199.02692,-74.12308,1230000.0,12.3,1515.047739,0.00066,106.742005,0.6,105.930149,,1203.18924,801.167368,liquid
199.028865,-74.121135,1240000.0,12.4,1515.058195,0.00066,106.748605,0.6,105.930155,,1203.180137,801.171605,liquid
199.030809,-74.119191,1250000.0,12.5,1515.068651,0.00066,106.755206,0.6,105.930161,,1203.171037,801.175841,liquid
199.032753,-74.117247,1260000.0,12.6,1515.079106,0.00066,106.761806,0.6,105.930166,,1203.161939,801.180078,liquid
199.034698,-74.115302,1270000.0,12.7,1515.089561,0.00066,106.768406,0.6,105.930172,,1203.152844,801.184316,liquid
199.036642,-74.113358,1280000.0,12.8,1515.100014,0.00066,106.775007,0.6,105.930178,,1203.14375,801.188554,liquid
199.038586,-74.111414,1290000.0,12.9,1515.110467,0.00066,106.781607,0.6,105.930184,,1203.13466,801.192792,liquid
199.04053,-74.10947,1300000.0,13.0,1515.120919,0.00066,106.788207,0.6,105.93019,,1203.125571,801.197031,liquid
199.042473,-74.107527,1310000.0,13.1,1515.131371,0.00066,106.794807,0.6,105.930196,,1203.116485,801.20127,liquid
199.044417,-74.105583,1320000.0,13.2,1515.141821,0.00066,106.801407,0.6,105.930202,,1203.1074,801.205509,liquid
199.046361,-74.103639,1330000.0,13.3,1515.152271,0.00066,106.808007,0.6,105.930208,,1203.098319,801.209749,liquid
199.048304,-74.101696,1340000.0,13.4,1515.16272,0.00066,106.814607,0.6,105.930214,,1203.089239,801.21399,liquid
199.050248,-74.099752,1350000.0,13.5,1515.173169,0.00066,106.821207,0.6,105.93022,,1203.080162,801.218231,liquid
199.052191,-74.097809,1360000.0,13.6,1515.183616,0.00066,106.827807,0.6,105.930226,,1203.071087,801.222472,liquid
199.054134,-74.095866,1370000.0,13.7,1515.194063,0.00066,106.834407,0.6,105.930232,,1203.062015,801.226714,liquid
199.056077,-74.093923,1380000.0,13.8,1515.20451,0.00066,106.841007,0.6,105.930238,,1203.052944,801.230956,liquid
199.05802,-74.09198,1390000.0,13.9,1515.214955,0.00066,106.847606,0.6,105.930245,,1203.043876,801.235199,liquid
199.059963,-74.090037,1400000.0,14.0,1515.2254,0.00066,106.854206,0.6,105.930251,,1203.034811,801.239442,liquid
199.061906,-74.088094,1410000.0,14.1,1515.235844,0.00066,106.860806,0.6,105.930257,,1203.025747,801.243685,liquid
199.063849,-74.086151,1420000.0,14.2,1515.246287,0.00066,106.867405,0.6,105.930264,,1203.016686,801.247929,liquid
199.065791,-74.084209,1430000.0,14.3,1515.256729,0.00066,106.874005,0.6,105.93027,,1203.007627,801.252174,liquid
199.067734,-74.082266,1440000.0,14.4,1515.267171,0.00066,106.880604,0.6,105.930277,,1202.998571,801.256419,liquid
199.069676,-74.080324,1450000.0,14.5,1515.277612,0.00066,106.887204,0.6,105.930283,,1202.989517,801.260664,liquid
199.071618,-74.078382,1460000.0,14.6,1515.288052,0.00066,106.893803,0.6,105.93029,,1202.980465,801.264909,liquid
199.073561,-74.076439,1470000.0,14.7,1515.298492,0.00066,106.900403,0.6,105.930297,,1202.971415,801.269155,liquid
199.075503,-74.074497,1480000.0,14.8,1515.308931,0.00066,106.907002,0.6,105.930303,,1202.962367,801.273402,liquid
199.077445,-74.072555,1490000.0,14.9,1515.319369,0.00066,106.913601,0.6,105.93031,,1202.953322,801.277649,liquid
199.079386,-74.070614,1500000.0,15.0,1515.329806,0.00066,106.9202,0.6,105.930317,,1202.944279,801.281896,liquid
199.081328,-74.068672,1510000.0,15.1,1515.340243,0.00066,106.9268,0.6,105.930324,,1202.935239,801.286144,liquid
199.08327,-74.06673,1520000.0,15.2,1515.350679,0.00066,106.933399,0.6,105.930331,,1202.926201,801.290392,liquid
199.085211,-74.064789,1530000.0,15.3,1515.361114,0.00066,106.939998,0.6,105.930338,,1202.917165,801.294641,liquid
199.087153,-74.062847,1540000.0,15.4,1515.371548,0.00066,106.946597,0.6,105.930345,,1202.908131,801.29889,liquid
199.089094,-74.060906,1550000.0,15.5,1515.381982,0.00066,106.953196,0.6,105.930352,,1202.899099,801.30314,liquid
199.091036,-74.058964,1560000.0,15.6,1515.392415,0.00066,106.959795,0.6,105.930359,,1202.89007,801.30739,liquid
199.092977,-74.057023,1570000.0,15.7,1515.402847,0.00066,106.966394,0.6,105.930366,,1202.881043,801.31164,liquid
199.094918,-74.055082,1580000.0,15.8,1515.413278,0.00066,106.972993,0.6,105.930373,,1202.872019,801.315891,liquid
199.096859,-74.053141,1590000.0,15.9,1515.423709,0.00066,106.979592,0.6,105.93038,,1202.862996,801.320142,liquid
199.0988,-74.0512,1600000.0,16.0,1515.434139,0.00066,106.98619,0.6,105.930387,,1202.853976,801.324394,liquid
199.10074,-74.04926,1610000.0,16.1,1515.444568,0.00066,106.992789,0.6,105.930395,,1202.844958,801.328646,liquid
199.102681,-74.047319,1620000.0,16.2,1515.454997,0.00066,106.999388,0.6,105.930402,,1202.835943,801.332898,liquid
199.104621,-74.045379,1630000.0,16.3,1515.465424,0.00066,107.005987,0.6,105.930409,,1202.82693,801.337151,liquid
199.106562,-74.043438,1640000.0,16.4,1515.475851,0.00066,107.012585,0.6,105.930417,,1202.817919,801.341404,liquid
199.108502,-74.041498,1650000.0,16.5,1515.486278,0.00066,107.019184,0.6,105.930424,,1202.80891,801.345658,liquid
199.110442,-74.039558,1660000.0,16.6,1515.496703,0.00066,107.025782,0.6,105.930432,,1202.799904,801.349912,liquid
199.112383,-74.037617,1670000.0,16.7,1515.507128,0.00066,107.032381,0.6,105.930439,,1202.790899,801.354167,liquid
199.114323,-74.035677,1680000.0,16.8,1515.517552,0.00066,107.038979,0.6,105.930447,,1202.781897,801.358422,liquid
199.116263,-74.033737,1690000.0,16.9,1515.527976,0.00066,107.045578,0.6,105.930455,,1202.772898,801.362677,liquid
199.118202,-74.031798,1700000.0,17.0,1515.538398,0.00066,107.052176,0.6,105.930462,,1202.7639,801.366933,liquid
199.120142,-74.029858,1710000.0,17.1,1515.54882,0.00066,107.058774,0.6,105.93047,,1202.754905,801.37119,liquid
199.122082,-74.027918,1720000.0,17.2,1515.559241,0.00066,107.065372,0.6,105.930478,,1202.745912,801.375446,liquid
199.124021,-74.025979,1730000.0,17.3,1515.569662,0.00066,107.071971,0.6,105.930486,,1202.736922,801.379704,liquid
199.125961,-74.024039,1740000.0,17.4,1515.580081,0.00066,107.078569,0.6,105.930493,,1202.727934,801.383961,liquid
199.1279,-74.0221,1750000.0,17.5,1515.5905,0.00066,107.085167,0.6,105.930501,,1202.718948,801.388219,liquid
199.129839,-74.020161,1760000.0,17.6,1515.600918,0.00066,107.091765,0.6,105.930509,,1202.709964,801.392478,liquid
199.131778,-74.018222,1770000.0,17.7,1515.611336,0.00066,107.098363,0.6,105.930517,,1202.700982,801.396736,liquid
199.133717,-74.016283,1780000.0,17.8,1515.621753,0.00066,107.104961,0.6,105.930525,,1202.692003,801.400996,liquid
199.135656,-74.014344,1790000.0,17.9,1515.632169,0.00066,107.111559,0.6,105.930534,,1202.683026,801.405255,liquid
199.137595,-74.012405,1800000.0,18.0,1515.642584,0.00066,107.118157,0.6,105.930542,,1202.674051,801.409515,liquid
199.139534,-74.010466,1810000.0,18.1,1515.652998,0.00066,107.124755,0.6,105.93055,,1202.665079,801.413776,liquid
199.141472,-74.008528,1820000.0,18.2,1515.663412,0.00066,107.131352,0.6,105.930558,,1202.656109,801.418037,liquid
199.143411,-74.006589,1830000.0,18.3,1515.673825,0.00066,107.13795,0.6,105.930566,,1202.647141,801.422298,liquid
199.145349,-74.004651,1840000.0,18.4,1515.684238,0.00066,107.144548,0.6,105.930575,,1202.638175,801.42656,liquid
199.147287,-74.002713,1850000.0,18.5,1515.694649,0.00066,107.151145,0.6,105.930583,,1202.629211,801.430822,liquid
199.149226,-74.000774,1860000.0,18.6,1515.70506,0.00066,107.157743,0.6,105.930591,,1202.62025,801.435085,liquid
199.151164,-73.998836,1870000.0,18.7,1515.71547,0.00066,107.164341,0.6,105.9306,,1202.611291,801.439348,liquid
199.153102,-73.996898,1880000.0,18.8,1515.72588,0.00066,107.170938,0.6,105.930608,,1202.602335,801.443611,liquid
199.15504,-73.99496,1890000.0,18.9,1515.736288,0.00066,107.177536,0.6,105.930617,,1202.59338,801.447875,liquid
199.156977,-73.993023,1900000.0,19.0,1515.746696,0.00066,107.184133,0.6,105.930625,,1202.584428,801.45214,liquid
199.158915,-73.991085,1910000.0,19.1,1515.757103,0.00066,107.19073,0.6,105.930634,,1202.575478,801.456404,liquid
199.160853,-73.989147,1920000.0,19.2,1515.76751,0.00066,107.197328,0.6,105.930643,,1202.56653,801.460669,liquid
199.16279,-73.98721,1930000.0,19.3,1515.777916,0.00066,107.203925,0.6,105.930652,,1202.557585,801.464935,liquid
199.164727,-73.985273,1940000.0,19.4,1515.788321,0.00066,107.210522,0.6,105.93066,,1202.548642,801.469201,liquid
199.166665,-73.983335,1950000.0,19.5,1515.798725,0.00066,107.21712,0.6,105.930669,,1202.539701,801.473467,liquid
199.168602,-73.981398,1960000.0,19.6,1515.809128,0.00066,107.223717,0.6,105.930678,,1202.530762,801.477734,liquid
199.170539,-73.979461,1970000.0,19.7,1515.819531,0.00066,107.230314,0.6,105.930687,,1202.521826,801.482001,liquid
199.172476,-73.977524,1980000.0,19.8,1515.829933,0.00066,107.236911,0.6,105.930696,,1202.512892,801.486269,liquid
199.174413,-73.975587,1990000.0,19.9,1515.840335,0.00066,107.243508,0.6,105.930705,,1202.50396,801.490537,liquid
199.17635,-73.97365,2000000.0,20.0,1515.850735,0.00066,107.250105,0.6,105.930714,,1202.49503,801.494805,liquid
199.178286,-73.971714,2010000.0,20.1,1515.861135,0.00066,107.256702,0.6,105.930723,,1202.486102,801.499074,liquid
199.180223,-73.969777,2020000.0,20.2,1515.871534,0.00066,107.263299,0.6,105.930732,,1202.477177,801.503344,liquid
199.182159,-73.967841,2030000.0,20.3,1515.881933,0.00066,107.269896,0.6,105.930741,,1202.468254,801.507613,liquid
199.184096,-73.965904,2040000.0,20.4,1515.892331,0.00066,107.276492,0.6,105.93075,,1202.459334,801.511884,liquid
199.186032,-73.963968,2050000.0,20.5,1515.902728,0.00066,107.283089,0.6,105.93076,,1202.450415,801.516154,liquid
199.187968,-73.962032,2060000.0,20.6,1515.913124,0.00066,107.289686,0.6,105.930769,,1202.441499,801.520425,liquid
199.189904,-73.960096,2070000.0,20.7,1515.923519,0.00066,107.296282,0.6,105.930778,,1202.432585,801.524696,liquid
199.19184,-73.95816,2080000.0,20.8,1515.933914,0.00066,107.302879,0.6,105.930788,,1202.423673,801.528968,liquid
199.193776,-73.956224,2090000.0,20.9,1515.944308,0.00066,107.309476,0.6,105.930797,,1202.414764,801.53324,liquid
199.195712,-73.954288,2100000.0,21.0,1515.954702,0.00066,107.316072,0.6,105.930807,,1202.405856,801.537513,liquid
199.197647,-73.952353,2110000.0,21.1,1515.965094,0.00066,107.322669,0.6,105.930816,,1202.396951,801.541786,liquid
199.199583,-73.950417,2120000.0,21.2,1515.975486,0.00066,107.329265,0.6,105.930826,,1202.388048,801.546059,liquid
199.201518,-73.948482,2130000.0,21.3,1515.985877,0.00066,107.335862,0.6,105.930835,,1202.379148,801.550333,liquid
199.203454,-73.946546,2140000.0,21.4,1515.996268,0.00066,107.342458,0.6,105.930845,,1202.37025,801.554608,liquid
199.205389,-73.944611,2150000.0,21.5,1516.006657,0.00066,107.349054,0.6,105.930855,,1202.361353,801.558882,liquid
199.207324,-73.942676,2160000.0,21.6,1516.017046,0.00066,107.35565,0.6,105.930864,,1202.35246,801.563157,liquid
199.209259,-73.940741,2170000.0,21.7,1516.027434,0.00066,107.362247,0.6,105.930874,,1202.343568,801.567433,liquid
199.211194,-73.938806,2180000.0,21.8,1516.037822,0.00066,107.368843,0.6,105.930884,,1202.334679,801.571709,liquid
199.213129,-73.936871,2190000.0,21.9,1516.048209,0.00066,107.375439,0.6,105.930894,,1202.325791,801.575985,liquid
199.215063,-73.934937,2200000.0,22.0,1516.058595,0.00066,107.382035,0.6,105.930904,,1202.316906,801.580262,liquid
199.216998,-73.933002,2210000.0,22.1,1516.06898,0.00066,107.388631,0.6,105.930914,,1202.308024,801.584539,liquid
199.218933,-73.931067,2220000.0,22.2,1516.079365,0.00066,107.395227,0.6,105.930924,,1202.299143,801.588816,liquid
199.220867,-73.929133,2230000.0,22.3,1516.089749,0.00066,107.401823,0.6,105.930934,,1202.290265,801.593094,liquid
199.222801,-73.927199,2240000.0,22.4,1516.100132,0.00066,107.408419,0.6,105.930944,,1202.281389,801.597373,liquid
