T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
261.78265,-11.36735,190000.0,1.9,16.436481,0.06084,304.316588,1.4,292.756936,0.577069,966.829634,791.563974,twophase
263.073728,-10.076272,200000.0,2.0,17.337964,0.057677,304.908909,1.4,293.373529,0.57427,978.953575,798.264408,twophase
264.31557,-8.83443,210000.0,2.1,18.245197,0.054809,305.47111,1.4,293.961231,0.571518,991.08766,804.851175,twophase
265.512328,-7.637672,220000.0,2.2,19.158275,0.052197,306.00594,1.4,294.522651,0.568807,1003.248768,811.335084,twophase
266.667632,-6.482368,230000.0,2.3,20.077284,0.049808,306.515788,1.4,295.060055,0.566137,1015.452636,817.725695,twophase
267.784675,-5.365325,240000.0,2.4,21.002308,0.047614,307.002742,1.4,295.575426,0.563505,1027.714093,824.031512,twophase
268.866281,-4.283719,250000.0,2.5,21.933426,0.045593,307.468638,1.4,296.07051,0.560907,1040.047244,830.260151,twophase
269.914964,-3.235036,260000.0,2.6,22.870714,0.043724,307.915101,1.4,296.546851,0.558343,1052.465631,836.418463,twophase
270.932966,-2.217034,270000.0,2.7,23.814247,0.041992,308.343572,1.4,297.005822,0.55581,1064.982367,842.512647,twophase
271.922303,-1.227697,280000.0,2.8,24.764095,0.040381,308.75534,1.4,297.448648,0.553306,1077.610244,848.548337,twophase
272.884788,-0.265212,290000.0,2.9,25.720327,0.03888,309.151558,1.4,297.876429,0.550831,1090.361836,854.530673,twophase
273.822064,0.672064,300000.0,3.0,26.683011,0.037477,309.533264,1.4,298.290155,0.548381,1103.249588,860.464368,twophase
274.735618,1.585618,310000.0,3.1,27.652215,0.036163,309.901395,1.4,298.69072,0.545957,1116.285888,866.353757,twophase
275.626809,2.476809,320000.0,3.2,28.628004,0.034931,310.256803,1.4,299.078936,0.543557,1129.483144,872.202843,twophase
276.496874,3.346874,330000.0,3.3,29.610442,0.033772,310.600257,1.4,299.45554,0.541179,1142.853847,878.015333,twophase
277.346947,4.196947,340000.0,3.4,30.599593,0.03268,310.932464,1.4,299.821205,0.538823,1156.410635,883.794675,twophase
278.178072,5.028072,350000.0,3.5,31.595522,0.03165,311.254066,1.4,300.176547,0.536487,1170.166348,889.544081,twophase
278.991207,5.841207,360000.0,3.6,32.598292,0.030676,311.565653,1.4,300.52213,0.534171,1184.134089,895.266556,twophase
279.787238,6.637238,370000.0,3.7,33.607964,0.029755,311.867768,1.4,300.858473,0.531874,1198.327277,900.964916,twophase
280.566984,7.416984,380000.0,3.8,34.624603,0.028881,312.16091,1.4,301.186055,0.529595,1212.759703,906.641809,twophase
281.331204,8.181204,390000.0,3.9,35.648271,0.028052,312.44554,1.4,301.505318,0.527333,1227.445589,912.29973,twophase
282.080604,8.930604,400000.0,4.0,36.679031,0.027264,312.722084,1.4,301.81667,0.525087,1242.399639,917.941037,twophase
282.815839,9.665839,410000.0,4.1,37.716945,0.026513,312.990938,1.4,302.120492,0.522857,1257.637101,923.567961,twophase
283.537521,10.387521,420000.0,4.2,38.762077,0.025798,313.252468,1.4,302.417135,0.520641,1273.173828,929.182621,twophase
284.246223,11.096223,430000.0,4.3,39.814489,0.025116,313.507016,1.4,302.706927,0.518441,1289.026338,934.787032,twophase
284.942477,11.792477,440000.0,4.4,40.874246,0.024465,313.7549,1.4,302.990175,0.516254,1305.211883,940.383114,twophase
285.626786,12.476786,450000.0,4.5,41.941412,0.023843,313.996417,1.4,303.267164,0.51408,1321.748517,945.9727,twophase
286.299618,13.149618,460000.0,4.6,43.016049,0.023247,314.231845,1.4,303.538162,0.511919,1338.655173,951.557544,twophase
286.961416,13.811416,470000.0,4.7,44.098223,0.022677,314.461443,1.4,303.803418,0.509771,1355.95174,957.139328,twophase
287.612595,14.462595,480000.0,4.8,45.187999,0.02213,314.685457,1.4,304.063167,0.507634,1373.659151,962.719666,twophase
288.253547,15.103547,490000.0,4.9,46.285443,0.021605,314.904113,1.4,304.317631,0.505508,1391.799477,968.30011,twophase
288.884639,15.734639,500000.0,5.0,47.390619,0.021101,315.117627,1.4,304.567016,0.503394,1410.396023,973.882158,twophase
289.506222,16.356222,510000.0,5.1,48.503596,0.020617,315.326203,1.4,304.811518,0.50129,1429.473438,979.467252,twophase
290.118625,16.968625,520000.0,5.2,49.624439,0.020151,315.53003,1.4,305.051322,0.499196,1449.057835,985.056787,twophase
290.722161,17.572161,530000.0,5.3,50.753217,0.019703,315.729288,1.4,305.286601,0.497111,1469.17692,990.652115,twophase
291.317124,18.167124,540000.0,5.4,51.889999,0.019272,315.924148,1.4,305.517519,0.495036,1489.86013,996.254545,twophase
291.903795,18.753795,550000.0,5.5,53.034852,0.018856,316.114771,1.4,305.744232,0.492971,1511.138793,1001.865346,twophase
292.482441,19.332441,560000.0,5.6,54.187846,0.018454,316.301308,1.4,305.966888,0.490913,1533.046294,1007.485755,twophase
293.053316,19.903316,570000.0,5.7,55.349053,0.018067,316.483904,1.4,306.185625,0.488865,1555.618267,1013.116972,twophase
293.616659,20.466659,580000.0,5.8,56.518542,0.017693,316.662696,1.4,306.400577,0.486824,1578.892796,1018.760169,twophase
294.172701,21.022701,590000.0,5.9,57.696387,0.017332,316.837813,1.4,306.611869,0.484791,1602.910654,1024.416488,twophase
294.721659,21.571659,600000.0,6.0,58.882658,0.016983,317.009378,1.4,306.819621,0.482766,1627.715549,1030.087045,twophase
295.263743,22.113743,610000.0,6.1,60.07743,0.016645,317.177509,1.4,307.023946,0.480748,1653.354414,1035.772931,twophase
295.799151,22.649151,620000.0,6.2,61.280777,0.016318,317.342318,1.4,307.224953,0.478737,1679.877718,1041.475213,twophase
296.328073,23.178073,630000.0,6.3,62.492774,0.016002,317.503911,1.4,307.422745,0.476732,1707.33982,1047.194938,twophase
296.850691,23.700691,640000.0,6.4,63.713497,0.015695,317.662388,1.4,307.617421,0.474734,1735.799366,1052.93313,twophase
297.367179,24.217179,650000.0,6.5,64.943021,0.015398,317.817847,1.4,307.809074,0.472743,1765.319728,1058.690797,twophase
297.877703,24.727703,660000.0,6.6,66.181425,0.01511,317.97038,1.4,307.997794,0.470757,1795.969504,1064.468927,twophase
298.382422,25.232422,670000.0,6.7,67.428787,0.01483,318.120076,1.4,308.183667,0.468777,1827.823077,1070.268493,twophase
298.881489,25.731489,680000.0,6.8,68.685187,0.014559,318.267017,1.4,308.366775,0.466803,1860.961253,1076.090453,twophase
299.375051,26.225051,690000.0,6.9,69.950705,0.014296,318.411285,1.4,308.547196,0.464834,1895.471978,1081.935747,twophase
299.863248,26.713248,700000.0,7.0,71.225421,0.01404,318.552958,1.4,308.725006,0.462871,1931.451152,1087.805304,twophase
300.346216,27.196216,710000.0,7.1,72.509418,0.013791,318.692108,1.4,308.900277,0.460912,1969.003564,1093.70004,twophase
300.824083,27.674083,720000.0,7.2,73.80278,0.01355,318.828807,1.4,309.073077,0.458958,2008.243954,1099.620858,twophase
301.296976,28.146976,730000.0,7.3,75.10559,0.013315,318.963123,1.4,309.243473,0.457009,2049.298232,1105.56865,twophase
301.765013,28.615013,740000.0,7.4,76.417934,0.013086,319.09512,1.4,309.411529,0.455065,2092.304881,1111.544296,twophase
302.228311,29.078311,750000.0,7.5,77.739897,0.012863,319.224862,1.4,309.577306,0.453124,2137.416576,1117.548666,twophase
302.686981,29.536981,760000.0,7.6,79.071567,0.012647,319.352408,1.4,309.740862,0.451188,2184.802058,1123.582621,twophase
303.141129,29.991129,770000.0,7.7,80.413033,0.012436,319.477816,1.4,309.902254,0.449256,2234.648314,1129.647013,twophase
303.59086,30.44086,780000.0,7.8,81.764384,0.01223,319.601142,1.4,310.061536,0.447327,2287.16312,1135.742682,twophase
304.036273,30.886273,790000.0,7.9,83.12571,0.01203,319.722439,1.4,310.218761,0.445403,2342.578018,1141.870463,twophase
304.477463,31.327463,800000.0,8.0,84.497104,0.011835,319.841758,1.4,310.373978,0.443481,2401.151826,1148.031181,twophase
304.914524,31.764524,810000.0,8.1,85.878657,0.011644,319.95915,1.4,310.527237,0.441563,2463.174781,1154.225653,twophase
305.347546,32.197546,820000.0,8.2,87.270464,0.011459,320.074661,1.4,310.678584,0.439649,2528.973464,1160.454689,twophase
305.776615,32.626615,830000.0,8.3,88.672621,0.011277,320.188337,1.4,310.828064,0.437737,2598.916677,1166.719091,twophase
306.201814,33.051814,840000.0,8.4,90.085223,0.011101,320.300224,1.4,310.97572,0.435829,2673.422505,1173.019653,twophase
306.623225,33.473225,850000.0,8.5,91.508368,0.010928,320.410363,1.4,311.121595,0.433923,2752.966832,1179.357163,twophase
307.040927,33.890927,860000.0,8.6,92.942155,0.010759,320.518797,1.4,311.26573,0.43202,2838.0937,1185.732402,twophase
307.454993,34.304993,870000.0,8.7,94.386685,0.010595,320.625564,1.4,311.408162,0.430119,2929.427958,1192.146142,twophase
307.865499,34.715499,880000.0,8.8,95.842059,0.010434,320.730704,1.4,311.548931,0.428221,3027.690859,1198.599151,twophase
308.272515,35.122515,890000.0,8.9,97.308379,0.010277,320.834253,1.4,311.688072,0.426326,3133.719392,1205.092189,twophase
308.67611,35.52611,900000.0,9.0,98.785749,0.010123,320.936248,1.4,311.825622,0.424432,3248.490473,1211.626006,twophase
309.076351,35.926351,910000.0,9.1,100.274276,0.009973,321.036723,1.4,311.961613,0.422541,3373.151457,1218.201349,twophase
309.473302,36.323302,920000.0,9.2,101.774066,0.009826,321.135711,1.4,312.096081,0.420651,3509.059009,1224.818957,twophase
309.867025,36.717025,930000.0,9.3,103.285227,0.009682,321.233247,1.4,312.229055,0.418764,3657.829105,1231.47956,twophase
310.257583,37.107583,940000.0,9.4,104.807869,0.009541,321.32936,1.4,312.360568,0.416878,3821.402098,1238.183882,twophase
310.645034,37.495034,950000.0,9.5,106.342103,0.009404,321.424082,1.4,312.49065,0.414994,4002.128392,1244.932638,twophase
311.029435,37.879435,960000.0,9.6,107.888041,0.009269,321.517442,1.4,312.619329,0.413111,4202.882799,1251.726538,twophase
311.410842,38.260842,970000.0,9.7,109.445798,0.009137,321.609469,1.4,312.746635,0.41123,4427.219412,1258.56628,twophase
311.789309,38.639309,980000.0,9.8,111.015489,0.009008,321.70019,1.4,312.872593,0.40935,4679.584814,1265.452556,twophase
312.164888,39.014888,990000.0,9.9,112.597232,0.008881,321.789633,1.4,312.997232,0.407472,4965.616959,1272.386049,twophase
312.537631,39.387631,1000000.0,10.0,114.191145,0.008757,321.877823,1.4,313.120577,0.405594,5292.572785,1279.367433,twophase
312.907588,39.757588,1010000.0,10.1,115.797349,0.008636,321.964786,1.4,313.242652,0.403718,5669.954245,1286.397372,twophase
313.274806,40.124806,1020000.0,10.2,117.415965,0.008517,322.050547,1.4,313.363483,0.401842,6110.449157,1293.476519,twophase
313.639332,40.489332,1030000.0,10.3,119.047116,0.0084,322.135129,1.4,313.483092,0.399968,6631.388498,1300.605519,twophase
314.001213,40.851213,1040000.0,10.4,120.69093,0.008286,322.218555,1.4,313.601503,0.398094,7257.084154,1307.785005,twophase
314.360493,41.210493,1050000.0,10.5,122.347531,0.008173,322.300849,1.4,313.718738,0.396221,8022.737231,1315.015596,twophase
314.717215,41.567215,1060000.0,10.6,124.01705,0.008063,322.382031,1.4,313.834819,0.394349,8981.303127,1322.297904,twophase
315.071421,41.921421,1070000.0,10.7,125.699616,0.007955,322.462124,1.4,313.949767,0.392477,10216.299617,1329.632524,twophase
315.423152,42.273152,1080000.0,10.8,127.395362,0.00785,322.541147,1.4,314.063602,0.390605,11867.572228,1337.020039,twophase
315.772449,42.622449,1090000.0,10.9,129.104422,0.007746,322.619122,1.4,314.176344,0.388734,14188.411259,1344.461018,twophase
316.11935,42.96935,1100000.0,11.0,130.826931,0.007644,322.696067,1.4,314.288012,0.386863,17689.850158,1351.956016,twophase
316.463894,43.313894,1110000.0,11.1,132.563029,0.007544,322.772002,1.4,314.398627,0.384992,23580.363564,1359.50557,twophase
316.806117,43.656117,1120000.0,11.2,134.312853,0.007445,322.846945,1.4,314.508205,0.383121,35571.85704,1367.110204,twophase
317.146057,43.996057,1130000.0,11.3,136.076548,0.007349,322.920914,1.4,314.616764,0.38125,73325.795635,1374.770421,twophase
317.483747,44.333747,1140000.0,11.4,137.854255,0.007254,322.993927,1.4,314.724323,0.379379,-981830.508111,1382.486709,twophase
317.819222,44.669222,1150000.0,11.5,139.64612,0.007161,323.066,1.4,314.830899,0.377508,-63050.489305,1390.259533,twophase
318.152517,45.002517,1160000.0,11.6,141.452293,0.00707,323.137151,1.4,314.936507,0.375637,-32371.687798,1398.089341,twophase
318.483663,45.333663,1170000.0,11.7,143.272921,0.00698,323.207396,1.4,315.041163,0.373765,-21685.075595,1405.976559,twophase
318.812694,45.662694,1180000.0,11.8,145.108158,0.006891,323.27675,1.4,315.144885,0.371893,-16251.137058,1413.92159,twophase
319.139639,45.989639,1190000.0,11.9,146.958157,0.006805,323.345229,1.4,315.247686,0.370021,-12961.258083,1421.924811,twophase
319.46453,46.31453,1200000.0,12.0,148.823076,0.006719,323.412848,1.4,315.349583,0.368148,-10755.643604,1429.986579,twophase
319.787396,46.637396,1210000.0,12.1,150.703071,0.006636,323.479622,1.4,315.450588,0.366274,-9174.178195,1438.107222,twophase
320.108268,46.958268,1220000.0,12.2,152.598305,0.006553,323.545564,1.4,315.550718,0.3644,-7984.835439,1446.287039,twophase
320.427172,47.277172,1230000.0,12.3,154.508941,0.006472,323.61069,1.4,315.649985,0.362525,-7057.927194,1454.526303,twophase
320.744137,47.594137,1240000.0,12.4,156.435144,0.006392,323.675011,1.4,315.748404,0.360648,-6315.285603,1462.825255,twophase
321.05919,47.90919,1250000.0,12.5,158.377082,0.006314,323.738542,1.4,315.845986,0.358771,-5706.991002,1471.184105,twophase
321.372357,48.222357,1260000.0,12.6,160.334925,0.006237,323.801296,1.4,315.942746,0.356893,-5199.669264,1479.603028,twophase
321.683666,48.533666,1270000.0,12.7,162.308847,0.006161,323.863285,1.4,316.038697,0.355014,-4770.161826,1488.082167,twophase
321.993141,48.843141,1280000.0,12.8,164.299023,0.006086,323.924522,1.4,316.133849,0.353134,-4401.895229,1496.621625,twophase
322.300807,49.150807,1290000.0,12.9,166.305631,0.006013,323.985019,1.4,316.228216,0.351253,-4082.696202,1505.221469,twophase
322.606688,49.456688,1300000.0,13.0,168.328851,0.005941,324.044787,1.4,316.321809,0.34937,-3803.422557,1513.881723,twophase
322.910809,49.760809,1310000.0,13.1,170.368867,0.00587,324.103838,1.4,316.414639,0.347486,-3557.075352,1522.602373,twophase
323.213192,50.063192,1320000.0,13.2,172.425865,0.0058,324.162183,1.4,316.506719,0.3456,-3338.205866,1531.383357,twophase
323.513861,50.363861,1330000.0,13.3,174.500034,0.005731,324.219833,1.4,316.598058,0.343713,-3142.509174,1540.224569,twophase
323.812837,50.662837,1340000.0,13.4,176.591565,0.005663,324.276799,1.4,316.688668,0.341824,-2966.539228,1549.125856,twophase
324.110144,50.960144,1350000.0,13.5,178.700653,0.005596,324.333092,1.4,316.778559,0.339934,-2807.505081,1558.087012,twophase
324.405801,51.255801,1360000.0,13.6,180.827495,0.00553,324.388722,1.4,316.867742,0.338042,-2663.122514,1567.107783,twophase
324.699831,51.549831,1370000.0,13.7,182.972292,0.005465,324.443698,1.4,316.956226,0.336148,-2531.504262,1576.187856,twophase
324.992254,51.842254,1380000.0,13.8,185.135247,0.005401,324.498031,1.4,317.044021,0.334252,-2411.077597,1585.326866,twophase
325.28309,52.13309,1390000.0,13.9,187.316567,0.005339,324.55173,1.4,317.131138,0.332355,-2300.521649,1594.524384,twophase
325.572359,52.422359,1400000.0,14.0,189.516461,0.005277,324.604805,1.4,317.217584,0.330455,-2198.719152,1603.779926,twophase
325.86008,52.71008,1410000.0,14.1,191.735143,0.005216,324.657265,1.4,317.303371,0.328553,-2104.71889,1613.092939,twophase
326.146272,52.996272,1420000.0,14.2,193.972828,0.005155,324.709119,1.4,317.388506,0.326649,-2017.706171,1622.462807,twophase
326.430954,53.280954,1430000.0,14.3,196.229736,0.005096,324.760375,1.4,317.472999,0.324743,-1936.979406,1631.888844,twophase
326.714145,53.564145,1440000.0,14.4,198.50609,0.005038,324.811043,1.4,317.556858,0.322835,-1861.931356,1641.370295,twophase
326.995861,53.845861,1450000.0,14.5,200.802117,0.00498,324.861131,1.4,317.640091,0.320924,-1792.03401,1650.906331,twophase
327.276121,54.126121,1460000.0,14.6,203.118046,0.004923,324.910646,1.4,317.722708,0.319011,-1726.826297,1660.496045,twophase
327.554942,54.404942,1470000.0,14.7,205.454111,0.004867,324.959598,1.4,317.804716,0.317095,-1665.904024,1670.138454,twophase
327.832341,54.682341,1480000.0,14.8,207.810548,0.004812,325.007994,1.4,317.886123,0.315177,-1608.911601,1679.832494,twophase
328.108334,54.958334,1490000.0,14.9,210.1876,0.004758,325.055842,1.4,317.966937,0.313256,-1555.535177,1689.577015,twophase
328.382938,55.232938,1500000.0,15.0,212.58551,0.004704,325.10315,1.4,318.047166,0.311333,-1505.496928,1699.370783,twophase
328.656168,55.506168,1510000.0,15.1,215.004528,0.004651,325.149925,1.4,318.126817,0.309406,-1458.550271,1709.212475,twophase
328.928041,55.778041,1520000.0,15.2,217.444905,0.004599,325.196174,1.4,318.205897,0.307477,-1414.475839,1719.100677,twophase
329.198572,56.048572,1530000.0,15.3,219.906899,0.004547,325.241904,1.4,318.284415,0.305545,-1373.078078,1729.033881,twophase
329.467775,56.317775,1540000.0,15.4,222.39077,0.004497,325.287124,1.4,318.362376,0.30361,-1334.182361,1739.010482,twophase
329.735667,56.585667,1550000.0,15.5,224.896783,0.004446,325.331838,1.4,318.439788,0.301672,-1297.63253,1749.028779,twophase
330.00226,56.85226,1560000.0,15.6,227.425207,0.004397,325.376056,1.4,318.516658,0.299731,-1263.288789,1759.086969,twophase
330.267571,57.117571,1570000.0,15.7,229.976316,0.004348,325.419782,1.4,318.592992,0.297786,-1231.025901,1769.183145,twophase
330.531612,57.381612,1580000.0,15.8,232.550388,0.0043,325.463023,1.4,318.668797,0.295839,-1200.731642,1779.315297,twophase
330.794398,57.644398,1590000.0,15.9,235.147705,0.004253,325.505787,1.4,318.744079,0.293888,-1172.305455,1789.481308,twophase
331.055942,57.905942,1600000.0,16.0,237.768556,0.004206,325.548078,1.4,318.818845,0.291933,-1145.6573,1799.67895,twophase
331.316257,58.166257,1610000.0,16.1,240.41323,0.00416,325.589904,1.4,318.893101,0.289975,-1120.70665,1809.905888,twophase
331.575358,58.425358,1620000.0,16.2,243.082027,0.004114,325.63127,1.4,318.966853,0.288014,-1097.381623,1820.159673,twophase
331.833255,58.683255,1630000.0,16.3,245.775247,0.004069,325.672183,1.4,319.040107,0.286049,-1075.618229,1830.437744,twophase
332.089963,58.939963,1640000.0,16.4,248.493196,0.004024,325.712647,1.4,319.112869,0.28408,-1055.359716,1840.737423,twophase
332.345494,59.195494,1650000.0,16.5,251.236188,0.00398,325.75267,1.4,319.185145,0.282107,-1036.556001,1851.055922,twophase
332.59986,59.44986,1660000.0,16.6,254.004539,0.003937,325.792256,1.4,319.256939,0.280131,-1019.163181,1861.390333,twophase
332.853073,59.703073,1670000.0,16.7,256.798571,0.003894,325.83141,1.4,319.328259,0.278151,-1003.143102,1871.737635,twophase
333.105144,59.955144,1680000.0,16.8,259.618612,0.003852,325.870139,1.4,319.399109,0.276166,-988.462996,1882.094689,twophase
333.356086,60.206086,1690000.0,16.9,262.464997,0.00381,325.908448,1.4,319.469494,0.274178,-975.095164,1892.458243,twophase
333.60591,60.45591,1700000.0,17.0,265.338064,0.003769,325.946342,1.4,319.539421,0.272185,-963.016703,1902.824928,twophase
333.854627,60.704627,1710000.0,17.1,268.238158,0.003728,325.983825,1.4,319.608893,0.270189,-952.209284,1913.191264,twophase
334.102249,60.952249,1720000.0,17.2,271.165631,0.003688,326.020904,1.4,319.677917,0.268188,-942.658956,1923.553657,twophase
334.348785,61.198785,1730000.0,17.3,274.120839,0.003648,326.057583,1.4,319.746497,0.266182,-934.355991,1933.908404,twophase
334.594248,61.444248,1740000.0,17.4,277.104145,0.003609,326.093866,1.4,319.814639,0.264172,-927.294762,1944.251694,twophase
334.838647,61.688647,1750000.0,17.5,280.11592,0.00357,326.129759,1.4,319.882346,0.262158,-921.473636,1954.579612,twophase
335.081993,61.931993,1760000.0,17.6,283.156539,0.003532,326.165267,1.4,319.949624,0.260139,-916.894912,1964.888142,twophase
335.324296,62.174296,1770000.0,17.7,286.226385,0.003494,326.200393,1.4,320.016477,0.258115,-913.564771,1975.173169,twophase
335.565566,62.415566,1780000.0,17.8,289.325848,0.003456,326.235143,1.4,320.08291,0.256087,-911.49325,1985.430486,twophase
335.805814,62.655814,1790000.0,17.9,292.455323,0.003419,326.269521,1.4,320.148928,0.254054,-910.694243,1995.655797,twophase
336.045048,62.895048,1800000.0,18.0,295.615214,0.003383,326.303531,1.4,320.214535,0.252016,-911.185515,2005.844724,twophase
336.283279,63.133279,1810000.0,18.1,298.805933,0.003347,326.337178,1.4,320.279734,0.249972,-912.988741,2015.992812,twophase
336.520515,63.370515,1820000.0,18.2,302.027895,0.003311,326.370465,1.4,320.344532,0.247924,-916.12956,2026.095533,twophase
336.756767,63.606767,1830000.0,18.3,305.281529,0.003276,326.403398,1.4,320.408931,0.245871,-920.637648,2036.148298,twophase
336.992043,63.842043,1840000.0,18.4,308.567265,0.003241,326.43598,1.4,320.472937,0.243812,-926.546805,2046.146457,twophase
337.226353,64.076353,1850000.0,18.5,311.885546,0.003206,326.468215,1.4,320.536552,0.241748,-933.895058,2056.085312,twophase
337.459704,64.309704,1860000.0,18.6,315.236821,0.003172,326.500108,1.4,320.599782,0.239678,-942.724779,2065.960124,twophase
337.692107,64.542107,1870000.0,18.7,318.621547,0.003139,326.531661,1.4,320.662629,0.237603,-953.082813,2075.766116,twophase
337.92357,64.77357,1880000.0,18.8,322.04019,0.003105,326.562879,1.4,320.725099,0.235523,-965.020621,2085.498486,twophase
338.154101,65.004101,1890000.0,18.9,325.493225,0.003072,326.593766,1.4,320.787194,0.233436,-978.594432,2095.152412,twophase
338.383708,65.233708,1900000.0,19.0,328.981134,0.00304,326.624326,1.4,320.848918,0.231344,-993.865393,2104.723058,twophase
338.6124,65.4624,1910000.0,19.1,332.50441,0.003007,326.654561,1.4,320.910276,0.229246,-1010.89974,2114.205584,twophase
338.840186,65.690186,1920000.0,19.2,336.063555,0.002976,326.684476,1.4,320.971271,0.227143,-1029.768954,2123.59515,twophase
339.067072,65.917072,1930000.0,19.3,339.65908,0.002944,326.714075,1.4,321.031907,0.225033,-1050.549924,2132.886918,twophase
339.293067,66.143067,1940000.0,19.4,343.291505,0.002913,326.74336,1.4,321.092186,0.222917,-1073.3251,2142.076061,twophase
339.518178,66.368178,1950000.0,19.5,346.96136,0.002882,326.772336,1.4,321.152113,0.220794,-1098.182627,2151.15776,twophase
339.742414,66.592414,1960000.0,19.6,350.669187,0.002852,326.801005,1.4,321.211691,0.218666,-1125.216466,2160.127208,twophase
339.965782,66.815782,1970000.0,19.7,354.415537,0.002822,326.82937,1.4,321.270923,0.216531,-1154.526479,2168.979602,twophase
340.188289,67.038289,1980000.0,19.8,358.200972,0.002792,326.857437,1.4,321.329813,0.214389,-1186.218476,2177.71014,twophase
340.409943,67.259943,1990000.0,19.9,362.026063,0.002762,326.885206,1.4,321.388364,0.212241,-1220.404211,2186.314011,twophase
340.630751,67.480751,2000000.0,20.0,365.891396,0.002733,326.912682,1.4,321.446579,0.210086,-1257.201307,2194.786382,twophase
340.850719,67.700719,2010000.0,20.1,369.797564,0.002704,326.939868,1.4,321.504462,0.207924,-1296.733097,2203.122374,twophase
341.069856,67.919856,2020000.0,20.2,373.745176,0.002676,326.966767,1.4,321.562015,0.205755,-1339.128366,2211.317044,twophase
341.288168,68.138168,2030000.0,20.3,377.734849,0.002647,326.993382,1.4,321.619241,0.20358,-1384.520959,2219.365348,twophase
341.505662,68.355662,2040000.0,20.4,381.767215,0.002619,327.019715,1.4,321.676145,0.201397,-1433.049238,2227.262106,twophase
341.722345,68.572345,2050000.0,20.5,385.842918,0.002592,327.045771,1.4,321.732728,0.199207,-1484.855355,2235.00195,twophase
341.938223,68.788223,2060000.0,20.6,389.962614,0.002564,327.071551,1.4,321.788993,0.197009,-1540.084308,2242.579274,twophase
342.153302,69.003302,2070000.0,20.7,394.126973,0.002537,327.097058,1.4,321.844944,0.194804,-1598.88274,2249.98816,twophase
342.367591,69.217591,2080000.0,20.8,398.336679,0.00251,327.122297,1.4,321.900583,0.192592,-1661.397443,2257.222304,twophase
342.581094,69.431094,2090000.0,20.9,402.592429,0.002484,327.147268,1.4,321.955914,0.190372,-1727.773522,2264.274923,twophase
342.793818,69.643818,2100000.0,21.0,406.894934,0.002458,327.171976,1.4,322.010938,0.188144,-1798.152168,2271.138648,twophase
343.005769,69.855769,2110000.0,21.1,411.244921,0.002432,327.196422,1.4,322.065659,0.185908,-1872.667989,2277.805409,twophase
343.216954,70.066954,2120000.0,21.2,415.643131,0.002406,327.220609,1.4,322.12008,0.183664,-1951.445852,2284.266294,twophase
343.427378,70.277378,2130000.0,21.3,420.09032,0.00238,327.244541,1.4,322.174203,0.181413,-2034.597169,2290.511401,twophase
