T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.109214,-39.040786,580000.0,5.8,1416.149786,0.000706,149.542759,0.8,149.133198,,1255.12999,833.946232,liquid
234.111904,-39.038096,590000.0,5.9,1416.165186,0.000706,149.54982,0.8,149.133202,,1255.112416,833.95069,liquid
234.114593,-39.035407,600000.0,6.0,1416.180586,0.000706,149.556881,0.8,149.133207,,1255.094849,833.955148,liquid
234.117282,-39.032718,610000.0,6.1,1416.195983,0.000706,149.563943,0.8,149.133211,,1255.077288,833.959607,liquid
234.119971,-39.030029,620000.0,6.2,1416.211379,0.000706,149.571004,0.8,149.133216,,1255.059733,833.964067,liquid
234.12266,-39.02734,630000.0,6.3,1416.226772,0.000706,149.578065,0.8,149.133221,,1255.042185,833.968527,liquid
234.125349,-39.024651,640000.0,6.4,1416.242165,0.000706,149.585126,0.8,149.133226,,1255.024643,833.972988,liquid
234.128037,-39.021963,650000.0,6.5,1416.257555,0.000706,149.592187,0.8,149.133231,,1255.007107,833.97745,liquid
234.130725,-39.019275,660000.0,6.6,1416.272944,0.000706,149.599248,0.8,149.133236,,1254.989577,833.981913,liquid
234.133413,-39.016587,670000.0,6.7,1416.28833,0.000706,149.606308,0.8,149.133241,,1254.972054,833.986376,liquid
234.1361,-39.0139,680000.0,6.8,1416.303716,0.000706,149.613369,0.8,149.133246,,1254.954537,833.990841,liquid
234.138788,-39.011212,690000.0,6.9,1416.319099,0.000706,149.62043,0.8,149.133251,,1254.937026,833.995306,liquid
234.141475,-39.008525,700000.0,7.0,1416.33448,0.000706,149.62749,0.8,149.133257,,1254.919522,833.999771,liquid
234.144162,-39.005838,710000.0,7.1,1416.34986,0.000706,149.634551,0.8,149.133262,,1254.902023,834.004238,liquid
234.146848,-39.003152,720000.0,7.2,1416.365238,0.000706,149.641611,0.8,149.133267,,1254.884531,834.008705,liquid
234.149535,-39.000465,730000.0,7.3,1416.380615,0.000706,149.648671,0.8,149.133273,,1254.867046,834.013173,liquid
234.152221,-38.997779,740000.0,7.4,1416.395989,0.000706,149.655731,0.8,149.133279,,1254.849566,834.017642,liquid
234.154907,-38.995093,750000.0,7.5,1416.411362,0.000706,149.662792,0.8,149.133284,,1254.832093,834.022111,liquid
234.157593,-38.992407,760000.0,7.6,1416.426733,0.000706,149.669852,0.8,149.13329,,1254.814626,834.026582,liquid
234.160278,-38.989722,770000.0,7.7,1416.442103,0.000706,149.676912,0.8,149.133296,,1254.797165,834.031053,liquid
234.162964,-38.987036,780000.0,7.8,1416.45747,0.000706,149.683971,0.8,149.133302,,1254.779711,834.035524,liquid
234.165649,-38.984351,790000.0,7.9,1416.472836,0.000706,149.691031,0.8,149.133308,,1254.762262,834.039997,liquid
234.168334,-38.981666,800000.0,8.0,1416.4882,0.000706,149.698091,0.8,149.133314,,1254.74482,834.04447,liquid
234.171018,-38.978982,810000.0,8.1,1416.503563,0.000706,149.705151,0.8,149.13332,,1254.727385,834.048944,liquid
234.173703,-38.976297,820000.0,8.2,1416.518923,0.000706,149.71221,0.8,149.133326,,1254.709955,834.053419,liquid
234.176387,-38.973613,830000.0,8.3,1416.534282,0.000706,149.71927,0.8,149.133333,,1254.692532,834.057894,liquid
234.179071,-38.970929,840000.0,8.4,1416.54964,0.000706,149.726329,0.8,149.133339,,1254.675115,834.06237,liquid
234.181755,-38.968245,850000.0,8.5,1416.564995,0.000706,149.733389,0.8,149.133346,,1254.657704,834.066847,liquid
234.184438,-38.965562,860000.0,8.6,1416.580349,0.000706,149.740448,0.8,149.133352,,1254.640299,834.071325,liquid
234.187122,-38.962878,870000.0,8.7,1416.595701,0.000706,149.747507,0.8,149.133359,,1254.622901,834.075804,liquid
234.189805,-38.960195,880000.0,8.8,1416.611051,0.000706,149.754566,0.8,149.133365,,1254.605508,834.080283,liquid
234.192488,-38.957512,890000.0,8.9,1416.626399,0.000706,149.761625,0.8,149.133372,,1254.588122,834.084763,liquid
234.19517,-38.95483,900000.0,9.0,1416.641746,0.000706,149.768684,0.8,149.133379,,1254.570742,834.089243,liquid
234.197853,-38.952147,910000.0,9.1,1416.657091,0.000706,149.775743,0.8,149.133386,,1254.553369,834.093725,liquid
234.200535,-38.949465,920000.0,9.2,1416.672434,0.000706,149.782802,0.8,149.133393,,1254.536001,834.098207,liquid
234.203217,-38.946783,930000.0,9.3,1416.687776,0.000706,149.789861,0.8,149.1334,,1254.51864,834.10269,liquid
234.205898,-38.944102,940000.0,9.4,1416.703115,0.000706,149.79692,0.8,149.133407,,1254.501285,834.107173,liquid
234.20858,-38.94142,950000.0,9.5,1416.718454,0.000706,149.803978,0.8,149.133414,,1254.483936,834.111658,liquid
234.211261,-38.938739,960000.0,9.6,1416.73379,0.000706,149.811037,0.8,149.133422,,1254.466593,834.116143,liquid
234.213942,-38.936058,970000.0,9.7,1416.749124,0.000706,149.818095,0.8,149.133429,,1254.449257,834.120629,liquid
234.216623,-38.933377,980000.0,9.8,1416.764457,0.000706,149.825153,0.8,149.133437,,1254.431926,834.125115,liquid
234.219304,-38.930696,990000.0,9.9,1416.779788,0.000706,149.832212,0.8,149.133444,,1254.414602,834.129603,liquid
234.221984,-38.928016,1000000.0,10.0,1416.795118,0.000706,149.83927,0.8,149.133452,,1254.397284,834.134091,liquid
234.224664,-38.925336,1010000.0,10.1,1416.810445,0.000706,149.846328,0.8,149.133459,,1254.379972,834.138579,liquid
234.227344,-38.922656,1020000.0,10.2,1416.825771,0.000706,149.853386,0.8,149.133467,,1254.362667,834.143069,liquid
234.230024,-38.919976,1030000.0,10.3,1416.841095,0.000706,149.860444,0.8,149.133475,,1254.345367,834.147559,liquid
234.232704,-38.917296,1040000.0,10.4,1416.856418,0.000706,149.867502,0.8,149.133483,,1254.328074,834.15205,liquid
234.235383,-38.914617,1050000.0,10.5,1416.871739,0.000706,149.87456,0.8,149.133491,,1254.310787,834.156542,liquid
234.238062,-38.911938,1060000.0,10.6,1416.887058,0.000706,149.881618,0.8,149.133499,,1254.293506,834.161034,liquid
234.240741,-38.909259,1070000.0,10.7,1416.902375,0.000706,149.888675,0.8,149.133507,,1254.276231,834.165527,liquid
234.243419,-38.906581,1080000.0,10.8,1416.91769,0.000706,149.895733,0.8,149.133515,,1254.258962,834.170021,liquid
234.246098,-38.903902,1090000.0,10.9,1416.933004,0.000706,149.902791,0.8,149.133523,,1254.2417,834.174516,liquid
234.248776,-38.901224,1100000.0,11.0,1416.948316,0.000706,149.909848,0.8,149.133532,,1254.224443,834.179011,liquid
234.251454,-38.898546,1110000.0,11.1,1416.963626,0.000706,149.916905,0.8,149.13354,,1254.207193,834.183507,liquid
234.254132,-38.895868,1120000.0,11.2,1416.978935,0.000706,149.923963,0.8,149.133549,,1254.189949,834.188004,liquid
234.256809,-38.893191,1130000.0,11.3,1416.994242,0.000706,149.93102,0.8,149.133557,,1254.172711,834.192502,liquid
234.259486,-38.890514,1140000.0,11.4,1417.009547,0.000706,149.938077,0.8,149.133566,,1254.155479,834.197,liquid
234.262164,-38.887836,1150000.0,11.5,1417.02485,0.000706,149.945134,0.8,149.133575,,1254.138253,834.201499,liquid
234.26484,-38.88516,1160000.0,11.6,1417.040152,0.000706,149.952191,0.8,149.133583,,1254.121033,834.205999,liquid
234.267517,-38.882483,1170000.0,11.7,1417.055452,0.000706,149.959248,0.8,149.133592,,1254.10382,834.210499,liquid
234.270193,-38.879807,1180000.0,11.8,1417.07075,0.000706,149.966305,0.8,149.133601,,1254.086612,834.215,liquid
234.27287,-38.87713,1190000.0,11.9,1417.086047,0.000706,149.973362,0.8,149.13361,,1254.069411,834.219502,liquid
234.275545,-38.874455,1200000.0,12.0,1417.101342,0.000706,149.980418,0.8,149.133619,,1254.052216,834.224005,liquid
234.278221,-38.871779,1210000.0,12.1,1417.116635,0.000706,149.987475,0.8,149.133629,,1254.035027,834.228508,liquid
234.280897,-38.869103,1220000.0,12.2,1417.131926,0.000706,149.994532,0.8,149.133638,,1254.017844,834.233012,liquid
234.283572,-38.866428,1230000.0,12.3,1417.147216,0.000706,150.001588,0.8,149.133647,,1254.000667,834.237517,liquid
234.286247,-38.863753,1240000.0,12.4,1417.162504,0.000706,150.008644,0.8,149.133657,,1253.983496,834.242022,liquid
234.288922,-38.861078,1250000.0,12.5,1417.17779,0.000706,150.015701,0.8,149.133666,,1253.966331,834.246529,liquid
234.291596,-38.858404,1260000.0,12.6,1417.193074,0.000706,150.022757,0.8,149.133676,,1253.949173,834.251036,liquid
234.294271,-38.855729,1270000.0,12.7,1417.208357,0.000706,150.029813,0.8,149.133685,,1253.93202,834.255543,liquid
234.296945,-38.853055,1280000.0,12.8,1417.223638,0.000706,150.036869,0.8,149.133695,,1253.914874,834.260052,liquid
234.299619,-38.850381,1290000.0,12.9,1417.238918,0.000706,150.043925,0.8,149.133705,,1253.897734,834.264561,liquid
234.302293,-38.847707,1300000.0,13.0,1417.254195,0.000706,150.050981,0.8,149.133715,,1253.880599,834.26907,liquid
234.304966,-38.845034,1310000.0,13.1,1417.269471,0.000706,150.058037,0.8,149.133724,,1253.863471,834.273581,liquid
234.307639,-38.842361,1320000.0,13.2,1417.284745,0.000706,150.065093,0.8,149.133734,,1253.846349,834.278092,liquid
234.310313,-38.839687,1330000.0,13.3,1417.300018,0.000706,150.072149,0.8,149.133745,,1253.829233,834.282604,liquid
234.312985,-38.837015,1340000.0,13.4,1417.315288,0.000706,150.079204,0.8,149.133755,,1253.812123,834.287117,liquid
234.315658,-38.834342,1350000.0,13.5,1417.330557,0.000706,150.08626,0.8,149.133765,,1253.795019,834.29163,liquid
234.31833,-38.83167,1360000.0,13.6,1417.345825,0.000706,150.093315,0.8,149.133775,,1253.777921,834.296144,liquid
234.321003,-38.828997,1370000.0,13.7,1417.36109,0.000706,150.100371,0.8,149.133786,,1253.760829,834.300659,liquid
234.323674,-38.826326,1380000.0,13.8,1417.376354,0.000706,150.107426,0.8,149.133796,,1253.743744,834.305175,liquid
234.326346,-38.823654,1390000.0,13.9,1417.391616,0.000706,150.114481,0.8,149.133807,,1253.726664,834.309691,liquid
234.329018,-38.820982,1400000.0,14.0,1417.406877,0.000706,150.121536,0.8,149.133817,,1253.70959,834.314208,liquid
234.331689,-38.818311,1410000.0,14.1,1417.422136,0.000706,150.128591,0.8,149.133828,,1253.692523,834.318725,liquid
234.33436,-38.81564,1420000.0,14.2,1417.437393,0.000705,150.135646,0.8,149.133839,,1253.675461,834.323244,liquid
234.337031,-38.812969,1430000.0,14.3,1417.452648,0.000705,150.142701,0.8,149.133849,,1253.658406,834.327763,liquid
234.339702,-38.810298,1440000.0,14.4,1417.467902,0.000705,150.149756,0.8,149.13386,,1253.641356,834.332283,liquid
234.342372,-38.807628,1450000.0,14.5,1417.483154,0.000705,150.156811,0.8,149.133871,,1253.624313,834.336803,liquid
234.345042,-38.804958,1460000.0,14.6,1417.498404,0.000705,150.163866,0.8,149.133882,,1253.607276,834.341324,liquid
234.347712,-38.802288,1470000.0,14.7,1417.513652,0.000705,150.17092,0.8,149.133893,,1253.590244,834.345846,liquid
234.350382,-38.799618,1480000.0,14.8,1417.528899,0.000705,150.177975,0.8,149.133905,,1253.573219,834.350369,liquid
234.353051,-38.796949,1490000.0,14.9,1417.544144,0.000705,150.18503,0.8,149.133916,,1253.5562,834.354892,liquid
234.355721,-38.794279,1500000.0,15.0,1417.559387,0.000705,150.192084,0.8,149.133927,,1253.539186,834.359416,liquid
234.35839,-38.79161,1510000.0,15.1,1417.574629,0.000705,150.199138,0.8,149.133939,,1253.522179,834.363941,liquid
234.361059,-38.788941,1520000.0,15.2,1417.589869,0.000705,150.206193,0.8,149.13395,,1253.505178,834.368466,liquid
234.363727,-38.786273,1530000.0,15.3,1417.605107,0.000705,150.213247,0.8,149.133962,,1253.488182,834.372992,liquid
234.366396,-38.783604,1540000.0,15.4,1417.620344,0.000705,150.220301,0.8,149.133973,,1253.471193,834.377519,liquid
234.369064,-38.780936,1550000.0,15.5,1417.635579,0.000705,150.227355,0.8,149.133985,,1253.45421,834.382047,liquid
234.371732,-38.778268,1560000.0,15.6,1417.650812,0.000705,150.234409,0.8,149.133997,,1253.437233,834.386575,liquid
234.3744,-38.7756,1570000.0,15.7,1417.666043,0.000705,150.241463,0.8,149.134009,,1253.420261,834.391104,liquid
234.377067,-38.772933,1580000.0,15.8,1417.681273,0.000705,150.248517,0.8,149.134021,,1253.403296,834.395634,liquid
234.379734,-38.770266,1590000.0,15.9,1417.696501,0.000705,150.25557,0.8,149.134033,,1253.386337,834.400164,liquid
234.382402,-38.767598,1600000.0,16.0,1417.711727,0.000705,150.262624,0.8,149.134045,,1253.369384,834.404695,liquid
234.385068,-38.764932,1610000.0,16.1,1417.726952,0.000705,150.269678,0.8,149.134057,,1253.352436,834.409227,liquid
234.387735,-38.762265,1620000.0,16.2,1417.742175,0.000705,150.276731,0.8,149.134069,,1253.335495,834.413759,liquid
234.390402,-38.759598,1630000.0,16.3,1417.757396,0.000705,150.283784,0.8,149.134081,,1253.31856,834.418292,liquid
234.393068,-38.756932,1640000.0,16.4,1417.772616,0.000705,150.290838,0.8,149.134094,,1253.301631,834.422826,liquid
234.395734,-38.754266,1650000.0,16.5,1417.787834,0.000705,150.297891,0.8,149.134106,,1253.284707,834.427361,liquid
234.3984,-38.7516,1660000.0,16.6,1417.80305,0.000705,150.304944,0.8,149.134119,,1253.26779,834.431896,liquid
234.401065,-38.748935,1670000.0,16.7,1417.818264,0.000705,150.311997,0.8,149.134131,,1253.250878,834.436432,liquid
234.40373,-38.74627,1680000.0,16.8,1417.833477,0.000705,150.31905,0.8,149.134144,,1253.233973,834.440969,liquid
234.406396,-38.743604,1690000.0,16.9,1417.848688,0.000705,150.326103,0.8,149.134157,,1253.217074,834.445506,liquid
234.40906,-38.74094,1700000.0,17.0,1417.863897,0.000705,150.333156,0.8,149.13417,,1253.20018,834.450044,liquid
234.411725,-38.738275,1710000.0,17.1,1417.879105,0.000705,150.340209,0.8,149.134183,,1253.183292,834.454583,liquid
234.41439,-38.73561,1720000.0,17.2,1417.894311,0.000705,150.347262,0.8,149.134195,,1253.166411,834.459122,liquid
234.417054,-38.732946,1730000.0,17.3,1417.909515,0.000705,150.354315,0.8,149.134209,,1253.149535,834.463662,liquid
234.419718,-38.730282,1740000.0,17.4,1417.924718,0.000705,150.361367,0.8,149.134222,,1253.132665,834.468203,liquid
234.422382,-38.727618,1750000.0,17.5,1417.939919,0.000705,150.36842,0.8,149.134235,,1253.115802,834.472744,liquid
234.425045,-38.724955,1760000.0,17.6,1417.955118,0.000705,150.375472,0.8,149.134248,,1253.098944,834.477286,liquid
234.427709,-38.722291,1770000.0,17.7,1417.970315,0.000705,150.382525,0.8,149.134261,,1253.082092,834.481829,liquid
234.430372,-38.719628,1780000.0,17.8,1417.985511,0.000705,150.389577,0.8,149.134275,,1253.065246,834.486373,liquid
234.433035,-38.716965,1790000.0,17.9,1418.000705,0.000705,150.396629,0.8,149.134288,,1253.048406,834.490917,liquid
234.435697,-38.714303,1800000.0,18.0,1418.015897,0.000705,150.403681,0.8,149.134302,,1253.031572,834.495462,liquid
234.43836,-38.71164,1810000.0,18.1,1418.031088,0.000705,150.410733,0.8,149.134316,,1253.014744,834.500008,liquid
234.441022,-38.708978,1820000.0,18.2,1418.046277,0.000705,150.417785,0.8,149.134329,,1252.997922,834.504554,liquid
234.443684,-38.706316,1830000.0,18.3,1418.061465,0.000705,150.424837,0.8,149.134343,,1252.981105,834.509101,liquid
234.446346,-38.703654,1840000.0,18.4,1418.07665,0.000705,150.431889,0.8,149.134357,,1252.964295,834.513649,liquid
234.449008,-38.700992,1850000.0,18.5,1418.091834,0.000705,150.438941,0.8,149.134371,,1252.94749,834.518197,liquid
234.451669,-38.698331,1860000.0,18.6,1418.107016,0.000705,150.445992,0.8,149.134385,,1252.930692,834.522746,liquid
234.45433,-38.69567,1870000.0,18.7,1418.122197,0.000705,150.453044,0.8,149.134399,,1252.913899,834.527296,liquid
234.456991,-38.693009,1880000.0,18.8,1418.137376,0.000705,150.460096,0.8,149.134413,,1252.897113,834.531846,liquid
234.459652,-38.690348,1890000.0,18.9,1418.152553,0.000705,150.467147,0.8,149.134427,,1252.880332,834.536397,liquid
234.462312,-38.687688,1900000.0,19.0,1418.167729,0.000705,150.474198,0.8,149.134442,,1252.863557,834.540949,liquid
234.464973,-38.685027,1910000.0,19.1,1418.182902,0.000705,150.48125,0.8,149.134456,,1252.846788,834.545501,liquid
234.467633,-38.682367,1920000.0,19.2,1418.198075,0.000705,150.488301,0.8,149.13447,,1252.830025,834.550054,liquid
234.470293,-38.679707,1930000.0,19.3,1418.213245,0.000705,150.495352,0.8,149.134485,,1252.813267,834.554608,liquid
234.472952,-38.677048,1940000.0,19.4,1418.228414,0.000705,150.502403,0.8,149.1345,,1252.796516,834.559163,liquid
234.475612,-38.674388,1950000.0,19.5,1418.243581,0.000705,150.509454,0.8,149.134514,,1252.779771,834.563718,liquid
234.478271,-38.671729,1960000.0,19.6,1418.258746,0.000705,150.516505,0.8,149.134529,,1252.763031,834.568274,liquid
234.48093,-38.66907,1970000.0,19.7,1418.27391,0.000705,150.523556,0.8,149.134544,,1252.746297,834.57283,liquid
234.483589,-38.666411,1980000.0,19.8,1418.289072,0.000705,150.530607,0.8,149.134559,,1252.72957,834.577388,liquid
234.486247,-38.663753,1990000.0,19.9,1418.304233,0.000705,150.537658,0.8,149.134574,,1252.712848,834.581945,liquid
234.488906,-38.661094,2000000.0,20.0,1418.319391,0.000705,150.544708,0.8,149.134589,,1252.696132,834.586504,liquid
234.491564,-38.658436,2010000.0,20.1,1418.334548,0.000705,150.551759,0.8,149.134604,,1252.679421,834.591063,liquid
234.494222,-38.655778,2020000.0,20.2,1418.349704,0.000705,150.558809,0.8,149.134619,,1252.662717,834.595623,liquid
234.496879,-38.653121,2030000.0,20.3,1418.364857,0.000705,150.56586,0.8,149.134634,,1252.646019,834.600184,liquid
234.499537,-38.650463,2040000.0,20.4,1418.380009,0.000705,150.57291,0.8,149.134649,,1252.629326,834.604745,liquid
234.502194,-38.647806,2050000.0,20.5,1418.395159,0.000705,150.57996,0.8,149.134665,,1252.612639,834.609307,liquid
234.504851,-38.645149,2060000.0,20.6,1418.410308,0.000705,150.58701,0.8,149.13468,,1252.595958,834.61387,liquid
234.507508,-38.642492,2070000.0,20.7,1418.425455,0.000705,150.594061,0.8,149.134696,,1252.579283,834.618433,liquid
234.510164,-38.639836,2080000.0,20.8,1418.4406,0.000705,150.601111,0.8,149.134712,,1252.562614,834.622997,liquid
234.512821,-38.637179,2090000.0,20.9,1418.455744,0.000705,150.608161,0.8,149.134727,,1252.545951,834.627562,liquid
234.515477,-38.634523,2100000.0,21.0,1418.470886,0.000705,150.61521,0.8,149.134743,,1252.529293,834.632127,liquid
234.518133,-38.631867,2110000.0,21.1,1418.486026,0.000705,150.62226,0.8,149.134759,,1252.512642,834.636693,liquid
234.520789,-38.629211,2120000.0,21.2,1418.501165,0.000705,150.62931,0.8,149.134775,,1252.495996,834.64126,liquid
234.523444,-38.626556,2130000.0,21.3,1418.516301,0.000705,150.63636,0.8,149.134791,,1252.479356,834.645827,liquid
234.526099,-38.623901,2140000.0,21.4,1418.531437,0.000705,150.643409,0.8,149.134807,,1252.462722,834.650395,liquid
234.528755,-38.621245,2150000.0,21.5,1418.54657,0.000705,150.650459,0.8,149.134823,,1252.446093,834.654963,liquid
234.531409,-38.618591,2160000.0,21.6,1418.561702,0.000705,150.657508,0.8,149.134839,,1252.429471,834.659533,liquid
234.534064,-38.615936,2170000.0,21.7,1418.576832,0.000705,150.664558,0.8,149.134855,,1252.412854,834.664103,liquid
234.536718,-38.613282,2180000.0,21.8,1418.591961,0.000705,150.671607,0.8,149.134872,,1252.396243,834.668673,liquid
234.539373,-38.610627,2190000.0,21.9,1418.607088,0.000705,150.678656,0.8,149.134888,,1252.379638,834.673245,liquid
234.542027,-38.607973,2200000.0,22.0,1418.622213,0.000705,150.685705,0.8,149.134905,,1252.363039,834.677817,liquid
234.54468,-38.60532,2210000.0,22.1,1418.637336,0.000705,150.692754,0.8,149.134921,,1252.346446,834.682389,liquid
234.547334,-38.602666,2220000.0,22.2,1418.652458,0.000705,150.699803,0.8,149.134938,,1252.329858,834.686963,liquid
234.549987,-38.600013,2230000.0,22.3,1418.667578,0.000705,150.706852,0.8,149.134955,,1252.313276,834.691537,liquid
234.55264,-38.59736,2240000.0,22.4,1418.682697,0.000705,150.713901,0.8,149.134971,,1252.2967,834.696111,liquid
