T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
271.922303,-1.227697,280000.0,2.8,62.53733,0.01599,240.774764,1.15,236.297438,0.212607,-13298.210572,2034.028709,twophase
272.884788,-0.265212,290000.0,2.9,66.053458,0.015139,240.930361,1.15,236.539977,0.207674,-6894.543738,2145.609125,twophase
273.822064,0.672064,300000.0,3.0,69.698217,0.014348,241.077748,1.15,236.773477,0.202806,-4489.620884,2265.528095,twophase
274.735618,1.585618,310000.0,3.1,73.477821,0.01361,241.217491,1.15,236.998531,0.198001,-3212.396955,2394.534872,twophase
275.626809,2.476809,320000.0,3.2,77.39892,0.01292,241.3501,1.15,237.215676,0.193254,-2408.022701,2533.457031,twophase
276.496874,3.346874,330000.0,3.3,81.468624,0.012275,241.476039,1.15,237.4254,0.188562,-1845.231145,2683.210578,twophase
277.346947,4.196947,340000.0,3.4,85.694556,0.011669,241.595727,1.15,237.628147,0.183922,-1421.412718,2844.811806,twophase
278.178072,5.028072,350000.0,3.5,90.084884,0.011101,241.709548,1.15,237.824324,0.179333,-1083.975686,3019.391368,twophase
278.991207,5.841207,360000.0,3.6,94.64838,0.010565,241.817852,1.15,238.0143,0.17479,-803.095623,3208.211163,twophase
279.787238,6.637238,370000.0,3.7,99.394472,0.010061,241.920959,1.15,238.198418,0.170291,-560.522913,3412.684892,twophase
280.566984,7.416984,380000.0,3.8,104.333302,0.009585,242.019164,1.15,238.376991,0.165836,-344.395389,3634.403465,twophase
281.331204,8.181204,390000.0,3.9,109.475799,0.009134,242.112739,1.15,238.550308,0.16142,-146.605304,3875.166912,twophase
282.080604,8.930604,400000.0,4.0,114.833753,0.008708,242.201933,1.15,238.718637,0.157043,38.635912,4137.02516,twophase
282.815839,9.665839,410000.0,4.1,120.419902,0.008304,242.286978,1.15,238.882225,0.152703,215.626471,4422.331089,twophase
283.537521,10.387521,420000.0,4.2,126.248026,0.007921,242.368087,1.15,239.041303,0.148398,387.676532,4733.810761,twophase
284.246223,11.096223,430000.0,4.3,132.333056,0.007557,242.44546,1.15,239.196083,0.144126,557.425808,5074.658037,twophase
284.942477,11.792477,440000.0,4.4,138.691196,0.00721,242.51928,1.15,239.346765,0.139887,727.052806,5448.664142,twophase
285.626786,12.476786,450000.0,4.5,145.340062,0.00688,242.58972,1.15,239.493533,0.135677,898.419339,5860.397841,twophase
286.299618,13.149618,460000.0,4.6,152.298836,0.006566,242.65694,1.15,239.636563,0.131497,1073.17733,6315.45955,twophase
286.961416,13.811416,470000.0,4.7,159.588443,0.006266,242.721089,1.15,239.776014,0.127345,1252.856825,6820.844333,twophase
287.612595,14.462595,480000.0,4.8,167.231756,0.00598,242.782308,1.15,239.912039,0.12322,1438.951297,7385.466381,twophase
288.253547,15.103547,490000.0,4.9,175.253823,0.005706,242.840726,1.15,240.044781,0.11912,1633.01742,8020.924595,twophase
288.884639,15.734639,500000.0,5.0,183.682134,0.005444,242.896468,1.15,240.174374,0.115045,1836.811286,8742.630211,twophase
289.506222,16.356222,510000.0,5.1,192.546925,0.005194,242.949647,1.15,240.300942,0.110993,2052.491548,9571.480934,twophase
290.118625,16.968625,520000.0,5.2,201.881527,0.004953,243.000373,1.15,240.424605,0.106964,2282.93151,10536.363847,twophase
290.722161,17.572161,530000.0,5.3,211.722772,0.004723,243.048748,1.15,240.545475,0.102956,2532.193733,11677.919864,twophase
291.317124,18.167124,540000.0,5.4,222.111468,0.004502,243.094868,1.15,240.663656,0.09897,2806.224058,13054.234145,twophase
291.903795,18.753795,550000.0,5.5,233.092942,0.00429,243.138822,1.15,240.779249,0.095003,3113.802184,14749.471853,twophase
292.482441,19.332441,560000.0,5.6,244.717691,0.004086,243.180698,1.15,240.892347,0.091055,3467.726404,16887.018965,twophase
293.053316,19.903316,570000.0,5.7,257.042135,0.00389,243.220575,1.15,241.00304,0.087126,3886.110023,19649.500004,twophase
293.616659,20.466659,580000.0,5.8,270.12951,0.003702,243.258531,1.15,241.111413,0.083214,4393.559715,23309.240019,twophase
294.172701,21.022701,590000.0,5.9,284.050935,0.00352,243.294637,1.15,241.217545,0.07932,5021.912786,28274.436237,twophase
294.721659,21.571659,600000.0,6.0,298.886669,0.003346,243.328963,1.15,241.321513,0.075441,5809.938111,35158.569126,twophase
295.263743,22.113743,610000.0,6.1,314.727635,0.003177,243.361574,1.15,241.42339,0.071579,6800.214697,44883.240556,twophase
295.799151,22.649151,620000.0,6.2,331.677251,0.003015,243.39253,1.15,241.523243,0.067731,8027.655112,58826.826588,twophase
296.328073,23.178073,630000.0,6.3,349.853647,0.002858,243.421892,1.15,241.621139,0.063898,9484.472687,79030.537313,twophase
296.850691,23.700691,640000.0,6.4,369.392379,0.002707,243.449715,1.15,241.71714,0.060078,11022.408808,108463.367045,twophase
297.367179,24.217179,650000.0,6.5,390.449767,0.002561,243.476053,1.15,241.811306,0.056272,12090.288061,151313.945509,twophase
297.877703,24.727703,660000.0,6.6,413.207025,0.00242,243.500955,1.15,241.903692,0.052478,11024.543252,213192.505184,twophase
298.382422,25.232422,670000.0,6.7,437.875421,0.002284,243.52447,1.15,241.994355,0.048697,3013.843612,300942.513301,twophase
298.881489,25.731489,680000.0,6.8,464.702777,0.002152,243.546645,1.15,242.083344,0.044927,-26603.854475,421421.430927,twophase
299.375051,26.225051,690000.0,6.9,493.981732,0.002024,243.567523,1.15,242.17071,0.041169,-131784.151897,578119.778999,twophase
299.863248,26.713248,700000.0,7.0,526.06035,0.001901,243.587146,1.15,242.2565,0.037422,-663089.623957,764171.737862,twophase
300.346216,27.196216,710000.0,7.1,561.355892,0.001781,243.605554,1.15,242.340759,0.033684,3984157.043671,951395.68432,twophase
300.824083,27.674083,720000.0,7.2,600.372913,0.001666,243.622786,1.15,242.423532,0.029957,1266212.939375,1080227.451214,twophase
301.296976,28.146976,730000.0,7.3,643.727346,0.001553,243.638879,1.15,242.504858,0.026239,1071281.677221,1067116.574052,twophase
301.765013,28.615013,740000.0,7.4,692.179029,0.001445,243.653867,1.15,242.584779,0.022531,1139701.124423,854937.914107,twophase
302.228311,29.078311,750000.0,7.5,746.676339,0.001339,243.667784,1.15,242.663333,0.018831,6099750.625943,499127.385573,twophase
302.686981,29.536981,760000.0,7.6,808.418532,0.001237,243.680663,1.15,242.740556,0.015139,-152088.254815,180065.190672,twophase
303.141129,29.991129,770000.0,7.7,878.944578,0.001138,243.692534,1.15,242.816483,0.011455,-7034.625575,31541.602845,twophase
303.59086,30.44086,780000.0,7.8,960.262611,0.001041,243.703427,1.15,242.891149,0.007779,1452.62989,2697.377138,twophase
304.036273,30.886273,790000.0,7.9,1055.043466,0.000948,243.713371,1.15,242.964586,0.00411,2727.125053,988.902888,twophase
304.477463,31.327463,800000.0,8.0,1166.918624,0.000857,243.722393,1.15,243.036826,0.000448,1488.435345,923.444174,twophase
304.536632,31.386632,810000.0,8.1,1182.061639,0.000846,243.730859,1.15,243.045616,,1452.838523,920.883757,liquid
304.542804,31.392804,820000.0,8.2,1182.105601,0.000846,243.739319,1.15,243.045641,,1452.721273,920.882266,liquid
304.548975,31.398975,830000.0,8.3,1182.149545,0.000846,243.747778,1.15,243.045667,,1452.604148,920.880785,liquid
304.555143,31.405143,840000.0,8.4,1182.193471,0.000846,243.756237,1.15,243.045694,,1452.487149,920.879315,liquid
304.561309,31.411309,850000.0,8.5,1182.23738,0.000846,243.764696,1.15,243.04572,,1452.370273,920.877854,liquid
304.567474,31.417474,860000.0,8.6,1182.281271,0.000846,243.773154,1.15,243.045747,,1452.253523,920.876405,liquid
304.573637,31.423637,870000.0,8.7,1182.325144,0.000846,243.781612,1.15,243.045774,,1452.136896,920.874965,liquid
304.579798,31.429798,880000.0,8.8,1182.369,0.000846,243.79007,1.15,243.045802,,1452.020393,920.873536,liquid
304.585957,31.435957,890000.0,8.9,1182.412838,0.000846,243.798527,1.15,243.045829,,1451.904015,920.872117,liquid
304.592114,31.442114,900000.0,9.0,1182.456658,0.000846,243.806985,1.15,243.045857,,1451.787759,920.870708,liquid
304.59827,31.44827,910000.0,9.1,1182.500461,0.000846,243.815441,1.15,243.045886,,1451.671628,920.869309,liquid
304.604424,31.454424,920000.0,9.2,1182.544247,0.000846,243.823898,1.15,243.045914,,1451.555619,920.867921,liquid
304.610576,31.460576,930000.0,9.3,1182.588015,0.000846,243.832354,1.15,243.045943,,1451.439733,920.866542,liquid
304.616726,31.466726,940000.0,9.4,1182.631765,0.000846,243.84081,1.15,243.045973,,1451.32397,920.865174,liquid
304.622874,31.472874,950000.0,9.5,1182.675498,0.000846,243.849266,1.15,243.046002,,1451.20833,920.863816,liquid
304.629021,31.479021,960000.0,9.6,1182.719214,0.000846,243.857721,1.15,243.046032,,1451.092812,920.862469,liquid
304.635165,31.485165,970000.0,9.7,1182.762912,0.000845,243.866176,1.15,243.046062,,1450.977416,920.861131,liquid
304.641308,31.491308,980000.0,9.8,1182.806592,0.000845,243.87463,1.15,243.046093,,1450.862142,920.859803,liquid
304.647449,31.497449,990000.0,9.9,1182.850256,0.000845,243.883085,1.15,243.046123,,1450.746989,920.858486,liquid
304.653589,31.503589,1000000.0,10.0,1182.893901,0.000845,243.891539,1.15,243.046154,,1450.631958,920.857178,liquid
304.659726,31.509726,1010000.0,10.1,1182.93753,0.000845,243.899992,1.15,243.046186,,1450.517049,920.855881,liquid
304.665862,31.515862,1020000.0,10.2,1182.981141,0.000845,243.908446,1.15,243.046217,,1450.40226,920.854594,liquid
304.671996,31.521996,1030000.0,10.3,1183.024735,0.000845,243.916899,1.15,243.046249,,1450.287593,920.853316,liquid
304.678128,31.528128,1040000.0,10.4,1183.068311,0.000845,243.925352,1.15,243.046281,,1450.173046,920.852049,liquid
304.684258,31.534258,1050000.0,10.5,1183.11187,0.000845,243.933804,1.15,243.046314,,1450.058619,920.850791,liquid
304.690387,31.540387,1060000.0,10.6,1183.155412,0.000845,243.942256,1.15,243.046347,,1449.944313,920.849544,liquid
304.696514,31.546514,1070000.0,10.7,1183.198937,0.000845,243.950708,1.15,243.04638,,1449.830127,920.848306,liquid
304.702639,31.552639,1080000.0,10.8,1183.242444,0.000845,243.959159,1.15,243.046413,,1449.716061,920.847079,liquid
304.708762,31.558762,1090000.0,10.9,1183.285934,0.000845,243.967611,1.15,243.046447,,1449.602114,920.845861,liquid
304.714883,31.564883,1100000.0,11.0,1183.329407,0.000845,243.976062,1.15,243.046481,,1449.488287,920.844653,liquid
304.721003,31.571003,1110000.0,11.1,1183.372862,0.000845,243.984512,1.15,243.046515,,1449.374579,920.843455,liquid
304.727121,31.577121,1120000.0,11.2,1183.416301,0.000845,243.992962,1.15,243.04655,,1449.26099,920.842267,liquid
304.733237,31.583237,1130000.0,11.3,1183.459722,0.000845,244.001412,1.15,243.046585,,1449.14752,920.841088,liquid
304.739351,31.589351,1140000.0,11.4,1183.503126,0.000845,244.009862,1.15,243.04662,,1449.034169,920.83992,liquid
304.745464,31.595464,1150000.0,11.5,1183.546513,0.000845,244.018311,1.15,243.046655,,1448.920936,920.838761,liquid
304.751574,31.601574,1160000.0,11.6,1183.589883,0.000845,244.02676,1.15,243.046691,,1448.807822,920.837612,liquid
304.757683,31.607683,1170000.0,11.7,1183.633236,0.000845,244.035209,1.15,243.046727,,1448.694825,920.836473,liquid
304.76379,31.61379,1180000.0,11.8,1183.676572,0.000845,244.043657,1.15,243.046764,,1448.581947,920.835344,liquid
304.769896,31.619896,1190000.0,11.9,1183.71989,0.000845,244.052106,1.15,243.0468,,1448.469186,920.834224,liquid
304.776,31.626,1200000.0,12.0,1183.763192,0.000845,244.060553,1.15,243.046837,,1448.356543,920.833114,liquid
304.782101,31.632101,1210000.0,12.1,1183.806477,0.000845,244.069001,1.15,243.046874,,1448.244016,920.832013,liquid
304.788202,31.638202,1220000.0,12.2,1183.849744,0.000845,244.077448,1.15,243.046912,,1448.131607,920.830923,liquid
304.7943,31.6443,1230000.0,12.3,1183.892995,0.000845,244.085895,1.15,243.04695,,1448.019315,920.829842,liquid
304.800397,31.650397,1240000.0,12.4,1183.936228,0.000845,244.094341,1.15,243.046988,,1447.90714,920.82877,liquid
304.806491,31.656491,1250000.0,12.5,1183.979445,0.000845,244.102788,1.15,243.047026,,1447.795081,920.827709,liquid
304.812585,31.662585,1260000.0,12.6,1184.022645,0.000845,244.111234,1.15,243.047065,,1447.683138,920.826656,liquid
304.818676,31.668676,1270000.0,12.7,1184.065828,0.000845,244.119679,1.15,243.047104,,1447.571312,920.825614,liquid
304.824765,31.674765,1280000.0,12.8,1184.108994,0.000845,244.128125,1.15,243.047143,,1447.459601,920.824581,liquid
304.830853,31.680853,1290000.0,12.9,1184.152142,0.000844,244.13657,1.15,243.047183,,1447.348006,920.823557,liquid
304.836939,31.686939,1300000.0,13.0,1184.195275,0.000844,244.145014,1.15,243.047222,,1447.236527,920.822544,liquid
304.843024,31.693024,1310000.0,13.1,1184.23839,0.000844,244.153459,1.15,243.047262,,1447.125163,920.821539,liquid
304.849106,31.699106,1320000.0,13.2,1184.281488,0.000844,244.161903,1.15,243.047303,,1447.013914,920.820544,liquid
304.855187,31.705187,1330000.0,13.3,1184.32457,0.000844,244.170347,1.15,243.047344,,1446.90278,920.819559,liquid
304.861266,31.711266,1340000.0,13.4,1184.367635,0.000844,244.17879,1.15,243.047385,,1446.791761,920.818583,liquid
304.867343,31.717343,1350000.0,13.5,1184.410683,0.000844,244.187233,1.15,243.047426,,1446.680857,920.817617,liquid
304.873419,31.723419,1360000.0,13.6,1184.453714,0.000844,244.195676,1.15,243.047467,,1446.570067,920.81666,liquid
304.879493,31.729493,1370000.0,13.7,1184.496728,0.000844,244.204119,1.15,243.047509,,1446.459391,920.815712,liquid
304.885565,31.735565,1380000.0,13.8,1184.539726,0.000844,244.212561,1.15,243.047551,,1446.348829,920.814774,liquid
304.891635,31.741635,1390000.0,13.9,1184.582707,0.000844,244.221003,1.15,243.047594,,1446.238381,920.813845,liquid
304.897704,31.747704,1400000.0,14.0,1184.625671,0.000844,244.229444,1.15,243.047637,,1446.128046,920.812926,liquid
304.903771,31.753771,1410000.0,14.1,1184.668619,0.000844,244.237886,1.15,243.04768,,1446.017826,920.812016,liquid
304.909836,31.759836,1420000.0,14.2,1184.71155,0.000844,244.246327,1.15,243.047723,,1445.907718,920.811115,liquid
304.915899,31.765899,1430000.0,14.3,1184.754464,0.000844,244.254768,1.15,243.047766,,1445.797723,920.810224,liquid
304.921961,31.771961,1440000.0,14.4,1184.797362,0.000844,244.263208,1.15,243.04781,,1445.687842,920.809341,liquid
304.928021,31.778021,1450000.0,14.5,1184.840243,0.000844,244.271648,1.15,243.047854,,1445.578073,920.808469,liquid
304.934079,31.784079,1460000.0,14.6,1184.883107,0.000844,244.280088,1.15,243.047899,,1445.468416,920.807605,liquid
304.940136,31.790136,1470000.0,14.7,1184.925955,0.000844,244.288527,1.15,243.047944,,1445.358872,920.806751,liquid
304.946191,31.796191,1480000.0,14.8,1184.968786,0.000844,244.296967,1.15,243.047989,,1445.24944,920.805906,liquid
304.952244,31.802244,1490000.0,14.9,1185.011601,0.000844,244.305405,1.15,243.048034,,1445.14012,920.80507,liquid
304.958295,31.808295,1500000.0,15.0,1185.054399,0.000844,244.313844,1.15,243.048079,,1445.030912,920.804244,liquid
304.964345,31.814345,1510000.0,15.1,1185.097181,0.000844,244.322282,1.15,243.048125,,1444.921816,920.803426,liquid
304.970393,31.820393,1520000.0,15.2,1185.139946,0.000844,244.33072,1.15,243.048171,,1444.812831,920.802618,liquid
304.976439,31.826439,1530000.0,15.3,1185.182694,0.000844,244.339158,1.15,243.048218,,1444.703957,920.801819,liquid
304.982483,31.832483,1540000.0,15.4,1185.225427,0.000844,244.347595,1.15,243.048264,,1444.595194,920.801029,liquid
304.988526,31.838526,1550000.0,15.5,1185.268142,0.000844,244.356032,1.15,243.048311,,1444.486542,920.800248,liquid
304.994567,31.844567,1560000.0,15.6,1185.310842,0.000844,244.364469,1.15,243.048359,,1444.378001,920.799477,liquid
305.000606,31.850606,1570000.0,15.7,1185.353524,0.000844,244.372906,1.15,243.048406,,1444.26957,920.798714,liquid
305.006644,31.856644,1580000.0,15.8,1185.396191,0.000844,244.381342,1.15,243.048454,,1444.16125,920.797961,liquid
305.01268,31.86268,1590000.0,15.9,1185.438841,0.000844,244.389778,1.15,243.048502,,1444.05304,920.797216,liquid
305.018714,31.868714,1600000.0,16.0,1185.481474,0.000844,244.398213,1.15,243.048551,,1443.944939,920.796481,liquid
305.024747,31.874747,1610000.0,16.1,1185.524092,0.000844,244.406648,1.15,243.048599,,1443.836949,920.795755,liquid
305.030777,31.880777,1620000.0,16.2,1185.566693,0.000843,244.415083,1.15,243.048648,,1443.729068,920.795038,liquid
305.036806,31.886806,1630000.0,16.3,1185.609277,0.000843,244.423518,1.15,243.048697,,1443.621297,920.794329,liquid
305.042834,31.892834,1640000.0,16.4,1185.651845,0.000843,244.431952,1.15,243.048747,,1443.513635,920.79363,liquid
305.048859,31.898859,1650000.0,16.5,1185.694397,0.000843,244.440386,1.15,243.048797,,1443.406082,920.79294,liquid
305.054883,31.904883,1660000.0,16.6,1185.736933,0.000843,244.44882,1.15,243.048847,,1443.298638,920.792259,liquid
305.060906,31.910906,1670000.0,16.7,1185.779452,0.000843,244.457253,1.15,243.048897,,1443.191303,920.791586,liquid
305.066926,31.916926,1680000.0,16.8,1185.821956,0.000843,244.465687,1.15,243.048948,,1443.084076,920.790923,liquid
305.072945,31.922945,1690000.0,16.9,1185.864442,0.000843,244.474119,1.15,243.048999,,1442.976958,920.790268,liquid
305.078962,31.928962,1700000.0,17.0,1185.906913,0.000843,244.482552,1.15,243.04905,,1442.869947,920.789623,liquid
305.084978,31.934978,1710000.0,17.1,1185.949368,0.000843,244.490984,1.15,243.049101,,1442.763045,920.788986,liquid
305.090992,31.940992,1720000.0,17.2,1185.991806,0.000843,244.499416,1.15,243.049153,,1442.656251,920.788358,liquid
305.097004,31.947004,1730000.0,17.3,1186.034228,0.000843,244.507848,1.15,243.049205,,1442.549565,920.787739,liquid
305.103014,31.953014,1740000.0,17.4,1186.076634,0.000843,244.516279,1.15,243.049257,,1442.442986,920.787129,liquid
305.109023,31.959023,1750000.0,17.5,1186.119024,0.000843,244.52471,1.15,243.04931,,1442.336514,920.786528,liquid
305.11503,31.96503,1760000.0,17.6,1186.161398,0.000843,244.533141,1.15,243.049363,,1442.23015,920.785935,liquid
305.121036,31.971036,1770000.0,17.7,1186.203755,0.000843,244.541571,1.15,243.049416,,1442.123892,920.785352,liquid
305.127039,31.977039,1780000.0,17.8,1186.246097,0.000843,244.550001,1.15,243.049469,,1442.017742,920.784777,liquid
305.133041,31.983041,1790000.0,17.9,1186.288422,0.000843,244.558431,1.15,243.049523,,1441.911698,920.784211,liquid
305.139042,31.989042,1800000.0,18.0,1186.330732,0.000843,244.56686,1.15,243.049577,,1441.80576,920.783653,liquid
305.14504,31.99504,1810000.0,18.1,1186.373025,0.000843,244.57529,1.15,243.049631,,1441.699929,920.783104,liquid
305.151037,32.001037,1820000.0,18.2,1186.415302,0.000843,244.583719,1.15,243.049686,,1441.594204,920.782564,liquid
305.157033,32.007033,1830000.0,18.3,1186.457563,0.000843,244.592147,1.15,243.049741,,1441.488585,920.782033,liquid
305.163026,32.013026,1840000.0,18.4,1186.499809,0.000843,244.600575,1.15,243.049796,,1441.383072,920.781511,liquid
305.169018,32.019018,1850000.0,18.5,1186.542038,0.000843,244.609003,1.15,243.049851,,1441.277664,920.780997,liquid
305.175009,32.025009,1860000.0,18.6,1186.584251,0.000843,244.617431,1.15,243.049907,,1441.172362,920.780492,liquid
305.180997,32.030997,1870000.0,18.7,1186.626449,0.000843,244.625859,1.15,243.049962,,1441.067166,920.779995,liquid
305.186984,32.036984,1880000.0,18.8,1186.66863,0.000843,244.634286,1.15,243.050019,,1440.962074,920.779507,liquid
305.19297,32.04297,1890000.0,18.9,1186.710796,0.000843,244.642712,1.15,243.050075,,1440.857087,920.779028,liquid
305.198953,32.048953,1900000.0,19.0,1186.752945,0.000843,244.651139,1.15,243.050132,,1440.752205,920.778557,liquid
305.204935,32.054935,1910000.0,19.1,1186.795079,0.000843,244.659565,1.15,243.050189,,1440.647428,920.778095,liquid
305.210915,32.060915,1920000.0,19.2,1186.837197,0.000843,244.667991,1.15,243.050246,,1440.542755,920.777641,liquid
305.216894,32.066894,1930000.0,19.3,1186.879299,0.000843,244.676417,1.15,243.050304,,1440.438187,920.777196,liquid
305.222871,32.072871,1940000.0,19.4,1186.921385,0.000843,244.684842,1.15,243.050361,,1440.333723,920.77676,liquid
305.228846,32.078846,1950000.0,19.5,1186.963455,0.000842,244.693267,1.15,243.050419,,1440.229362,920.776332,liquid
305.23482,32.08482,1960000.0,19.6,1187.00551,0.000842,244.701692,1.15,243.050478,,1440.125106,920.775913,liquid
305.240792,32.090792,1970000.0,19.7,1187.047548,0.000842,244.710116,1.15,243.050536,,1440.020953,920.775502,liquid
305.246763,32.096763,1980000.0,19.8,1187.089571,0.000842,244.71854,1.15,243.050595,,1439.916903,920.775099,liquid
305.252731,32.102731,1990000.0,19.9,1187.131578,0.000842,244.726964,1.15,243.050655,,1439.812957,920.774706,liquid
305.258698,32.108698,2000000.0,20.0,1187.173569,0.000842,244.735388,1.15,243.050714,,1439.709114,920.77432,liquid
305.264664,32.114664,2010000.0,20.1,1187.215545,0.000842,244.743811,1.15,243.050774,,1439.605374,920.773943,liquid
305.270628,32.120628,2020000.0,20.2,1187.257505,0.000842,244.752234,1.15,243.050834,,1439.501737,920.773574,liquid
305.27659,32.12659,2030000.0,20.3,1187.299449,0.000842,244.760656,1.15,243.050894,,1439.398203,920.773214,liquid
305.28255,32.13255,2040000.0,20.4,1187.341378,0.000842,244.769079,1.15,243.050954,,1439.294771,920.772863,liquid
305.288509,32.138509,2050000.0,20.5,1187.38329,0.000842,244.777501,1.15,243.051015,,1439.191441,920.772519,liquid
305.294466,32.144466,2060000.0,20.6,1187.425188,0.000842,244.785922,1.15,243.051076,,1439.088213,920.772184,liquid
305.300422,32.150422,2070000.0,20.7,1187.467069,0.000842,244.794344,1.15,243.051138,,1438.985088,920.771858,liquid
305.306376,32.156376,2080000.0,20.8,1187.508935,0.000842,244.802765,1.15,243.051199,,1438.882064,920.771539,liquid
305.312328,32.162328,2090000.0,20.9,1187.550785,0.000842,244.811186,1.15,243.051261,,1438.779142,920.771229,liquid
305.318279,32.168279,2100000.0,21.0,1187.59262,0.000842,244.819606,1.15,243.051323,,1438.676322,920.770928,liquid
305.324228,32.174228,2110000.0,21.1,1187.634439,0.000842,244.828027,1.15,243.051386,,1438.573603,920.770634,liquid
305.330175,32.180175,2120000.0,21.2,1187.676242,0.000842,244.836447,1.15,243.051448,,1438.470985,920.770349,liquid
305.336121,32.186121,2130000.0,21.3,1187.71803,0.000842,244.844866,1.15,243.051511,,1438.368469,920.770073,liquid
305.342065,32.192065,2140000.0,21.4,1187.759802,0.000842,244.853286,1.15,243.051575,,1438.266053,920.769804,liquid
305.348007,32.198007,2150000.0,21.5,1187.801559,0.000842,244.861705,1.15,243.051638,,1438.163738,920.769544,liquid
305.353948,32.203948,2160000.0,21.6,1187.8433,0.000842,244.870123,1.15,243.051702,,1438.061523,920.769292,liquid
305.359887,32.209887,2170000.0,21.7,1187.885026,0.000842,244.878542,1.15,243.051766,,1437.959409,920.769048,liquid
305.365825,32.215825,2180000.0,21.8,1187.926736,0.000842,244.88696,1.15,243.05183,,1437.857395,920.768812,liquid
305.371761,32.221761,2190000.0,21.9,1187.968431,0.000842,244.895378,1.15,243.051895,,1437.755481,920.768585,liquid
305.377695,32.227695,2200000.0,22.0,1188.010111,0.000842,244.903796,1.15,243.051959,,1437.653668,920.768366,liquid
305.383628,32.233628,2210000.0,22.1,1188.051775,0.000842,244.912213,1.15,243.052025,,1437.551954,920.768155,liquid
305.389559,32.239559,2220000.0,22.2,1188.093423,0.000842,244.92063,1.15,243.05209,,1437.45034,920.767952,liquid
