T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
282.867496,9.717496,190000.0,1.9,8.657937,0.115501,409.71369,1.8,387.768507,,852.761115,746.924813,gas
284.453131,11.303131,200000.0,2.0,9.0776,0.110161,410.841568,1.8,388.809313,,857.013907,750.33333,gas
285.968323,12.818323,210000.0,2.1,9.496217,0.105305,411.918525,1.8,389.804456,,861.118008,753.600219,gas
287.41946,14.26946,220000.0,2.2,9.913877,0.100869,412.949068,1.8,390.757952,,865.086738,756.738189,gas
288.812092,15.662092,230000.0,2.3,10.330662,0.096799,413.937121,1.8,391.673302,,868.931692,759.758287,gas
290.151071,17.001071,240000.0,2.4,10.746644,0.093052,414.886127,1.8,392.553574,,872.663023,762.670174,gas
291.440664,18.290664,250000.0,2.5,11.16189,0.089591,415.799117,1.8,393.401476,,876.289676,765.482355,gas
292.684644,19.534644,260000.0,2.6,11.576459,0.086382,416.678782,1.8,394.219409,,879.819575,768.202349,gas
293.886365,20.736365,270000.0,2.7,11.990406,0.0834,417.527515,1.8,395.009512,,883.259771,770.836844,gas
295.048818,21.898818,280000.0,2.8,12.403782,0.080621,418.347458,1.8,395.773698,,886.61657,773.391813,gas
296.174689,23.024689,290000.0,2.9,12.816633,0.078024,419.140534,1.8,396.513688,,889.895633,775.872612,gas
297.26639,24.11639,300000.0,3.0,13.229003,0.075591,419.908479,1.8,397.231033,,893.102062,778.284063,gas
298.326103,25.176103,310000.0,3.1,13.640929,0.073309,420.652862,1.8,397.927138,,896.240473,780.630525,gas
299.355804,26.205804,320000.0,3.2,14.052451,0.071162,421.375108,1.8,398.603279,,899.315056,782.915949,gas
300.357291,27.207291,330000.0,3.3,14.4636,0.069139,422.076514,1.8,399.260618,,902.329625,785.14393,gas
301.332204,28.182204,340000.0,3.4,14.874409,0.06723,422.758267,1.8,399.900216,,905.287665,787.317749,gas
302.282039,29.132039,350000.0,3.5,15.284908,0.065424,423.421452,1.8,400.523049,,908.192366,789.440407,gas
303.208173,30.058173,360000.0,3.6,15.695125,0.063714,424.067066,1.8,401.130008,,911.046658,791.514655,gas
304.111868,30.961868,370000.0,3.7,16.105085,0.062092,424.696026,1.8,401.721917,,913.853237,793.543025,gas
304.994288,31.844288,380000.0,3.8,16.514814,0.060552,425.309181,1.8,402.299536,,916.614591,795.527852,gas
305.856507,32.706507,390000.0,3.9,16.924333,0.059087,425.907311,1.8,402.863567,,919.333022,797.47129,gas
306.699521,33.549521,400000.0,4.0,17.333664,0.057691,426.491144,1.8,403.414662,,922.01066,799.375337,gas
307.524251,34.374251,410000.0,4.1,17.742829,0.056361,427.061352,1.8,403.953425,,924.649484,801.241842,gas
308.331554,35.181554,420000.0,4.2,18.151846,0.055091,427.618561,1.8,404.480419,,927.251336,803.072527,gas
309.122227,35.972227,430000.0,4.3,18.560734,0.053877,428.163356,1.8,404.996168,,929.81793,804.868994,gas
309.897013,36.747013,440000.0,4.4,18.969509,0.052716,428.69628,1.8,405.501162,,932.350867,806.632737,gas
310.656606,37.506606,450000.0,4.5,19.378188,0.051604,429.217844,1.8,405.995858,,934.851646,808.365152,gas
311.401655,38.251655,460000.0,4.6,19.786787,0.050539,429.728522,1.8,406.480686,,937.321666,810.067545,gas
312.132767,38.982767,470000.0,4.7,20.195321,0.049516,430.228763,1.8,406.956046,,939.762243,811.741139,gas
312.850514,39.700514,480000.0,4.8,20.603803,0.048535,430.718986,1.8,407.422317,,942.174612,813.387084,gas
313.55543,40.40543,490000.0,4.9,21.012248,0.047591,431.199585,1.8,407.879853,,944.559933,815.006457,gas
314.248018,41.098018,500000.0,5.0,21.420667,0.046684,431.670932,1.8,408.328989,,946.919299,816.600274,gas
314.928754,41.778754,510000.0,5.1,21.829073,0.04581,432.133376,1.8,408.770039,,949.25374,818.169493,gas
315.598083,42.448083,520000.0,5.2,22.237478,0.044969,432.587248,1.8,409.203302,,951.564231,819.715014,gas
316.256428,43.106428,530000.0,5.3,22.645893,0.044158,433.03286,1.8,409.629058,,953.851689,821.23769,gas
316.904188,43.754188,540000.0,5.4,23.054328,0.043376,433.470506,1.8,410.047572,,956.116984,822.738326,gas
317.54174,44.39174,550000.0,5.5,23.462794,0.042621,433.900467,1.8,410.459098,,958.36094,824.217684,gas
318.169441,45.019441,560000.0,5.6,23.8713,0.041891,434.323006,1.8,410.863873,,960.584338,825.676486,gas
318.787629,45.637629,570000.0,5.7,24.279857,0.041186,434.738374,1.8,411.262124,,962.787918,827.115417,gas
319.396626,46.246626,580000.0,5.8,24.688472,0.040505,435.146811,1.8,411.654065,,964.972385,828.535127,gas
319.996736,46.846736,590000.0,5.9,25.097155,0.039845,435.548543,1.8,412.039902,,967.138407,829.936233,gas
320.588249,47.438249,600000.0,6.0,25.505914,0.039207,435.943784,1.8,412.419828,,969.286622,831.319322,gas
321.171442,48.021442,610000.0,6.1,25.914756,0.038588,436.332741,1.8,412.794029,,971.417634,832.684952,gas
321.746576,48.596576,620000.0,6.2,26.323691,0.037989,436.715609,1.8,413.162681,,973.532023,834.033657,gas
322.313903,49.163903,630000.0,6.3,26.732724,0.037407,437.092574,1.8,413.525952,,975.63034,835.365943,gas
322.873659,49.723659,640000.0,6.4,27.141864,0.036843,437.463814,1.8,413.884003,,977.71311,836.682294,gas
323.426074,50.276074,650000.0,6.5,27.551116,0.036296,437.829498,1.8,414.236988,,979.780837,837.983172,gas
323.971364,50.821364,660000.0,6.6,27.960489,0.035765,438.18979,1.8,414.585052,,981.834002,839.269019,gas
324.509738,51.359738,670000.0,6.7,28.369987,0.035249,438.544844,1.8,414.928337,,983.873064,840.540258,gas
325.041394,51.891394,680000.0,6.8,28.779618,0.034747,438.894809,1.8,415.266976,,985.898464,841.79729,gas
325.566522,52.416522,690000.0,6.9,29.189388,0.034259,439.239827,1.8,415.601098,,987.910623,843.040504,gas
326.085305,52.935305,700000.0,7.0,29.599301,0.033785,439.580034,1.8,415.930827,,989.909947,844.27027,gas
326.597916,53.447916,710000.0,7.1,30.009364,0.033323,439.915561,1.8,416.256279,,991.896822,845.486943,gas
327.104524,53.954524,720000.0,7.2,30.419582,0.032874,440.246533,1.8,416.577569,,993.871622,846.690863,gas
327.605288,54.455288,730000.0,7.3,30.829961,0.032436,440.573071,1.8,416.894806,,995.834703,847.882358,gas
328.100364,54.950364,740000.0,7.4,31.240505,0.03201,440.895291,1.8,417.208093,,997.78641,849.06174,gas
328.589898,55.439898,750000.0,7.5,31.651219,0.031594,441.213302,1.8,417.517532,,999.727073,850.229313,gas
329.074034,55.924034,760000.0,7.6,32.062109,0.031189,441.527213,1.8,417.82322,,1001.657009,851.385365,gas
329.552907,56.402907,770000.0,7.7,32.473178,0.030795,441.837125,1.8,418.125248,,1003.576524,852.530175,gas
330.02665,56.87665,780000.0,7.8,32.884431,0.03041,442.143138,1.8,418.423707,,1005.485914,853.664013,gas
330.495389,57.345389,790000.0,7.9,33.295873,0.030034,442.445347,1.8,418.718682,,1007.385461,854.787136,gas
330.959246,57.809246,800000.0,8.0,33.707507,0.029667,442.743843,1.8,419.010258,,1009.275439,855.899794,gas
331.418339,58.268339,810000.0,8.1,34.119338,0.029309,443.038715,1.8,419.298513,,1011.156111,857.002226,gas
331.87278,58.72278,820000.0,8.2,34.53137,0.028959,443.330049,1.8,419.583525,,1013.027733,858.094663,gas
332.322679,59.172679,830000.0,8.3,34.943607,0.028618,443.617926,1.8,419.865369,,1014.89055,859.177329,gas
332.768142,59.618142,840000.0,8.4,35.356052,0.028284,443.902426,1.8,420.144117,,1016.744799,860.25044,gas
333.209269,60.059269,850000.0,8.5,35.768709,0.027957,444.183625,1.8,420.419837,,1018.590709,861.314203,gas
333.64616,60.49616,860000.0,8.6,36.181582,0.027638,444.461598,1.8,420.692598,,1020.428501,862.368818,gas
334.078908,60.928908,870000.0,8.7,36.594673,0.027326,444.736416,1.8,420.962464,,1022.25839,863.414481,gas
334.507606,61.357606,880000.0,8.8,37.007987,0.027021,445.008148,1.8,421.229497,,1024.080583,864.451378,gas
334.932343,61.782343,890000.0,8.9,37.421526,0.026723,445.276862,1.8,421.493759,,1025.895279,865.479692,gas
335.353203,62.203203,900000.0,9.0,37.835294,0.02643,445.542621,1.8,421.755308,,1027.702673,866.499597,gas
335.770269,62.620269,910000.0,9.1,38.249294,0.026144,445.805489,1.8,422.0142,,1029.502953,867.511263,gas
336.183623,63.033623,920000.0,9.2,38.663529,0.025864,446.065526,1.8,422.270492,,1031.2963,868.514856,gas
336.593341,63.443341,930000.0,9.3,39.078001,0.02559,446.322792,1.8,422.524236,,1033.08289,869.510533,gas
336.999498,63.849498,940000.0,9.4,39.492714,0.025321,446.577342,1.8,422.775483,,1034.862895,870.498451,gas
337.402169,64.252169,950000.0,9.5,39.90767,0.025058,446.829232,1.8,423.024285,,1036.63648,871.478757,gas
337.801422,64.651422,960000.0,9.6,40.322872,0.0248,447.078516,1.8,423.270688,,1038.403805,872.451597,gas
338.197327,65.047327,970000.0,9.7,40.738323,0.024547,447.325246,1.8,423.514742,,1040.165026,873.417111,gas
338.589951,65.439951,980000.0,9.8,41.154025,0.024299,447.569471,1.8,423.75649,,1041.920295,874.375437,gas
338.979356,65.829356,990000.0,9.9,41.569981,0.024056,447.811241,1.8,423.995979,,1043.669758,875.326706,gas
339.365607,66.215607,1000000.0,10.0,41.986193,0.023817,448.050603,1.8,424.233249,,1045.413557,876.271046,gas
339.748764,66.598764,1010000.0,10.1,42.402663,0.023583,448.287603,1.8,424.468344,,1047.151832,877.208583,gas
340.128884,66.978884,1020000.0,10.2,42.819394,0.023354,448.522286,1.8,424.701305,,1048.884717,878.139438,gas
340.506027,67.356027,1030000.0,10.3,43.236388,0.023129,448.754696,1.8,424.932169,,1050.612342,879.063727,gas
340.880247,67.730247,1040000.0,10.4,43.653648,0.022908,448.984873,1.8,425.160977,,1052.334835,879.981567,gas
341.251599,68.101599,1050000.0,10.5,44.071175,0.022691,449.212861,1.8,425.387764,,1054.052318,880.893067,gas
341.620134,68.470134,1060000.0,10.6,44.488971,0.022477,449.438698,1.8,425.612568,,1055.764913,881.798337,gas
341.985904,68.835904,1070000.0,10.7,44.907039,0.022268,449.662423,1.8,425.835424,,1057.472737,882.69748,gas
342.348959,69.198959,1080000.0,10.8,45.325381,0.022063,449.884075,1.8,426.056365,,1059.175902,883.5906,gas
342.709346,69.559346,1090000.0,10.9,45.743998,0.021861,450.103689,1.8,426.275427,,1060.87452,884.477796,gas
343.067114,69.917114,1100000.0,11.0,46.162892,0.021662,450.321302,1.8,426.49264,,1062.568699,885.359165,gas
343.422307,70.272307,1110000.0,11.1,46.582066,0.021467,450.536949,1.8,426.708036,,1064.258544,886.2348,gas
343.77497,70.62497,1120000.0,11.2,47.001521,0.021276,450.750663,1.8,426.921647,,1065.944156,887.104795,gas
344.125147,70.975147,1130000.0,11.3,47.421259,0.021088,450.962478,1.8,427.133503,,1067.625635,887.969239,gas
344.47288,71.32288,1140000.0,11.4,47.841281,0.020902,451.172426,1.8,427.343632,,1069.30308,888.828217,gas
344.818209,71.668209,1150000.0,11.5,48.261589,0.02072,451.380538,1.8,427.552064,,1070.976583,889.681817,gas
345.161176,72.011176,1160000.0,11.6,48.682186,0.020541,451.586844,1.8,427.758826,,1072.646237,890.53012,gas
345.501819,72.351819,1170000.0,11.7,49.103072,0.020365,451.791375,1.8,427.963945,,1074.312133,891.373207,gas
345.840176,72.690176,1180000.0,11.8,49.524249,0.020192,451.99416,1.8,428.167448,,1075.974357,892.211156,gas
346.176284,73.026284,1190000.0,11.9,49.945718,0.020022,452.195227,1.8,428.369361,,1077.632996,893.044046,gas
346.51018,73.36018,1200000.0,12.0,50.367482,0.019854,452.394604,1.8,428.569708,,1079.288132,893.871949,gas
346.8419,73.6919,1210000.0,12.1,50.789541,0.019689,452.592318,1.8,428.768515,,1080.939847,894.69494,gas
347.171476,74.021476,1220000.0,12.2,51.211897,0.019527,452.788395,1.8,428.965805,,1082.588221,895.51309,gas
347.498944,74.348944,1230000.0,12.3,51.634552,0.019367,452.98286,1.8,429.161602,,1084.23333,896.326469,gas
347.824336,74.674336,1240000.0,12.4,52.057506,0.01921,453.17574,1.8,429.355929,,1085.875251,897.135143,gas
348.147684,74.997684,1250000.0,12.5,52.480762,0.019055,453.367059,1.8,429.548807,,1087.514058,897.939181,gas
348.46902,75.31902,1260000.0,12.6,52.90432,0.018902,453.55684,1.8,429.74026,,1089.149821,898.738646,gas
348.788374,75.638374,1270000.0,12.7,53.328181,0.018752,453.745108,1.8,429.930307,,1090.782613,899.533602,gas
349.105776,75.955776,1280000.0,12.8,53.752347,0.018604,453.931884,1.8,430.118971,,1092.412501,900.32411,gas
349.421254,76.271254,1290000.0,12.9,54.17682,0.018458,454.117192,1.8,430.30627,,1094.039552,901.110232,gas
349.734839,76.584839,1300000.0,13.0,54.601599,0.018314,454.301053,1.8,430.492227,,1095.663833,901.892025,gas
350.046557,76.896557,1310000.0,13.1,55.026688,0.018173,454.483489,1.8,430.676858,,1097.285407,902.669549,gas
350.356436,77.206436,1320000.0,13.2,55.452085,0.018034,454.66452,1.8,430.860185,,1098.904337,903.442859,gas
350.664503,77.514503,1330000.0,13.3,55.877793,0.017896,454.844167,1.8,431.042225,,1100.520685,904.212011,gas
350.970783,77.820783,1340000.0,13.4,56.303813,0.017761,455.02245,1.8,431.222997,,1102.134509,904.977058,gas
351.275303,78.125303,1350000.0,13.5,56.730146,0.017627,455.199389,1.8,431.402518,,1103.745869,905.738054,gas
351.578086,78.428086,1360000.0,13.6,57.156793,0.017496,455.375003,1.8,431.580806,,1105.354822,906.49505,gas
351.879158,78.729158,1370000.0,13.7,57.583754,0.017366,455.54931,1.8,431.757877,,1106.961424,907.248097,gas
352.178542,79.028542,1380000.0,13.8,58.011031,0.017238,455.722329,1.8,431.93375,,1108.565728,907.997244,gas
352.476262,79.326262,1390000.0,13.9,58.438624,0.017112,455.894078,1.8,432.108439,,1110.167789,908.742539,gas
352.77234,79.62234,1400000.0,14.0,58.866536,0.016988,456.064574,1.8,432.281962,,1111.76766,909.48403,gas
353.066799,79.916799,1410000.0,14.1,59.294765,0.016865,456.233835,1.8,432.454333,,1113.36539,910.221764,gas
353.359662,80.209662,1420000.0,14.2,59.723314,0.016744,456.401878,1.8,432.625568,,1114.961031,910.955786,gas
353.650948,80.500948,1430000.0,14.3,60.152184,0.016625,456.568718,1.8,432.795683,,1116.554631,911.68614,gas
353.94068,80.79068,1440000.0,14.4,60.581374,0.016507,456.734373,1.8,432.964691,,1118.146237,912.41287,gas
354.228878,81.078878,1450000.0,14.5,61.010886,0.016391,456.898858,1.8,433.132608,,1119.735898,913.136018,gas
354.515561,81.365561,1460000.0,14.6,61.440721,0.016276,457.062189,1.8,433.299447,,1121.323658,913.855628,gas
354.800751,81.650751,1470000.0,14.7,61.870879,0.016163,457.22438,1.8,433.465222,,1122.909562,914.571738,gas
355.084466,81.934466,1480000.0,14.8,62.301361,0.016051,457.385447,1.8,433.629947,,1124.493655,915.284391,gas
355.366725,82.216725,1490000.0,14.9,62.732169,0.015941,457.545405,1.8,433.793636,,1126.075978,915.993625,gas
355.647547,82.497547,1500000.0,15.0,63.163302,0.015832,457.704268,1.8,433.956301,,1127.656575,916.699478,gas
355.92695,82.77695,1510000.0,15.1,63.594761,0.015725,457.862049,1.8,434.117955,,1129.235487,917.40199,gas
356.204952,83.054952,1520000.0,15.2,64.026547,0.015619,458.018764,1.8,434.278611,,1130.812753,918.101195,gas
356.481571,83.331571,1530000.0,15.3,64.45866,0.015514,458.174424,1.8,434.438281,,1132.388413,918.797133,gas
356.756823,83.606823,1540000.0,15.4,64.891102,0.01541,458.329044,1.8,434.596977,,1133.962505,919.489836,gas
357.030726,83.880726,1550000.0,15.5,65.323873,0.015308,458.482637,1.8,434.754711,,1135.535068,920.179342,gas
357.303295,84.153295,1560000.0,15.6,65.756973,0.015208,458.635215,1.8,434.911496,,1137.106138,920.865684,gas
357.574549,84.424549,1570000.0,15.7,66.190403,0.015108,458.786792,1.8,435.067341,,1138.675751,921.548896,gas
357.844501,84.694501,1580000.0,15.8,66.624163,0.01501,458.937378,1.8,435.222259,,1140.243943,922.229011,gas
358.113168,84.963168,1590000.0,15.9,67.058255,0.014912,459.086987,1.8,435.37626,,1141.810749,922.906061,gas
358.380566,85.230566,1600000.0,16.0,67.492678,0.014816,459.23563,1.8,435.529355,,1143.376202,923.580079,gas
358.646709,85.496709,1610000.0,16.1,67.927433,0.014722,459.383319,1.8,435.681555,,1144.940335,924.251095,gas
358.911611,85.761611,1620000.0,16.2,68.362521,0.014628,459.530066,1.8,435.832871,,1146.503182,924.91914,gas
359.175289,86.025289,1630000.0,16.3,68.797942,0.014535,459.675881,1.8,435.983312,,1148.064773,925.584245,gas
359.437755,86.287755,1640000.0,16.4,69.233696,0.014444,459.820776,1.8,436.132889,,1149.62514,926.246439,gas
359.699024,86.549024,1650000.0,16.5,69.669785,0.014353,459.964761,1.8,436.281611,,1151.184314,926.905751,gas
359.959109,86.809109,1660000.0,16.6,70.106207,0.014264,460.107848,1.8,436.429488,,1152.742324,927.562209,gas
360.218025,87.068025,1670000.0,16.7,70.542965,0.014176,460.250046,1.8,436.57653,,1154.299199,928.215842,gas
360.475784,87.325784,1680000.0,16.8,70.980058,0.014088,460.391366,1.8,436.722747,,1155.854969,928.866677,gas
360.732398,87.582398,1690000.0,16.9,71.417486,0.014002,460.531819,1.8,436.868146,,1157.409661,929.514741,gas
360.987883,87.837883,1700000.0,17.0,71.85525,0.013917,460.671413,1.8,437.012738,,1158.963302,930.16006,gas
361.242248,88.092248,1710000.0,17.1,72.29335,0.013833,460.810159,1.8,437.156532,,1160.515919,930.802662,gas
361.495508,88.345508,1720000.0,17.2,72.731787,0.013749,460.948067,1.8,437.299535,,1162.067539,931.44257,gas
361.747673,88.597673,1730000.0,17.3,73.170561,0.013667,461.085145,1.8,437.441757,,1163.618187,932.079812,gas
361.998757,88.848757,1740000.0,17.4,73.609672,0.013585,461.221404,1.8,437.583206,,1165.167889,932.714411,gas
362.248771,89.098771,1750000.0,17.5,74.04912,0.013505,461.356852,1.8,437.72389,,1166.716668,933.346391,gas
362.497725,89.347725,1760000.0,17.6,74.488906,0.013425,461.491498,1.8,437.863819,,1168.264549,933.975777,gas
362.745633,89.595633,1770000.0,17.7,74.92903,0.013346,461.625351,1.8,438.002998,,1169.811555,934.602592,gas
362.992504,89.842504,1780000.0,17.8,75.369492,0.013268,461.75842,1.8,438.141437,,1171.35771,935.22686,gas
363.238349,90.088349,1790000.0,17.9,75.810293,0.013191,461.890713,1.8,438.279144,,1172.903035,935.848603,gas
363.48318,90.33318,1800000.0,18.0,76.251433,0.013115,462.022239,1.8,438.416125,,1174.447553,936.467843,gas
363.727008,90.577008,1810000.0,18.1,76.692911,0.013039,462.153006,1.8,438.552389,,1175.991286,937.084602,gas
363.969841,90.819841,1820000.0,18.2,77.134728,0.012964,462.283022,1.8,438.687943,,1177.534254,937.698903,gas
364.211692,91.061692,1830000.0,18.3,77.576885,0.01289,462.412295,1.8,438.822794,,1179.076478,938.310765,gas
364.452569,91.302569,1840000.0,18.4,78.01938,0.012817,462.540834,1.8,438.95695,,1180.617978,938.920211,gas
364.692482,91.542482,1850000.0,18.5,78.462216,0.012745,462.668645,1.8,439.090417,,1182.158773,939.527261,gas
364.931442,91.781442,1860000.0,18.6,78.905391,0.012673,462.795736,1.8,439.223202,,1183.698883,940.131935,gas
365.169459,92.019459,1870000.0,18.7,79.348906,0.012603,462.922115,1.8,439.355313,,1185.238327,940.734253,gas
365.40654,92.25654,1880000.0,18.8,79.79276,0.012532,463.04779,1.8,439.486755,,1186.777123,941.334234,gas
365.642697,92.492697,1890000.0,18.9,80.236955,0.012463,463.172767,1.8,439.617536,,1188.315288,941.931899,gas
365.877937,92.727937,1900000.0,19.0,80.68149,0.012394,463.297054,1.8,439.747662,,1189.852841,942.527265,gas
366.11227,92.96227,1910000.0,19.1,81.126364,0.012326,463.420658,1.8,439.87714,,1191.389797,943.120352,gas
366.345706,93.195706,1920000.0,19.2,81.571579,0.012259,463.543585,1.8,440.005975,,1192.926175,943.711178,gas
366.578251,93.428251,1930000.0,19.3,82.017134,0.012193,463.665843,1.8,440.134175,,1194.46199,944.299761,gas
366.809916,93.659916,1940000.0,19.4,82.46303,0.012127,463.787439,1.8,440.261745,,1195.997257,944.886119,gas
367.040708,93.890708,1950000.0,19.5,82.909265,0.012061,463.908378,1.8,440.388691,,1197.531993,945.470269,gas
367.270636,94.120636,1960000.0,19.6,83.355841,0.011997,464.028669,1.8,440.515019,,1199.066213,946.052229,gas
367.499709,94.349709,1970000.0,19.7,83.802757,0.011933,464.148316,1.8,440.640736,,1200.599931,946.632016,gas
367.727933,94.577933,1980000.0,19.8,84.250014,0.011869,464.267326,1.8,440.765846,,1202.133161,947.209646,gas
367.955317,94.805317,1990000.0,19.9,84.69761,0.011807,464.385707,1.8,440.890356,,1203.665917,947.785137,gas
368.18187,95.03187,2000000.0,20.0,85.145547,0.011745,464.503463,1.8,441.014272,,1205.198214,948.358504,gas
368.407598,95.257598,2010000.0,20.1,85.593823,0.011683,464.6206,1.8,441.137598,,1206.730063,948.929763,gas
368.63251,95.48251,2020000.0,20.2,86.04244,0.011622,464.737126,1.8,441.26034,,1208.261479,949.49893,gas
368.856612,95.706612,2030000.0,20.3,86.491397,0.011562,464.853046,1.8,441.382503,,1209.792473,950.06602,gas
369.079912,95.929912,2040000.0,20.4,86.940694,0.011502,464.968365,1.8,441.504094,,1211.323058,950.63105,gas
369.302418,96.152418,2050000.0,20.5,87.39033,0.011443,465.08309,1.8,441.625117,,1212.853245,951.194033,gas
369.524136,96.374136,2060000.0,20.6,87.840306,0.011384,465.197225,1.8,441.745576,,1214.383046,951.754985,gas
369.745074,96.595074,2070000.0,20.7,88.290621,0.011326,465.310777,1.8,441.865479,,1215.912473,952.313921,gas
369.965239,96.815239,2080000.0,20.8,88.741276,0.011269,465.423752,1.8,441.984828,,1217.441536,952.870855,gas
370.184636,97.034636,2090000.0,20.9,89.19227,0.011212,465.536153,1.8,442.10363,,1218.970245,953.4258,gas
370.403275,97.253275,2100000.0,21.0,89.643603,0.011155,465.647988,1.8,442.221888,,1220.498611,953.978772,gas
370.62116,97.47116,2110000.0,21.1,90.095275,0.011099,465.759261,1.8,442.339609,,1222.026643,954.529783,gas
370.838298,97.688298,2120000.0,21.2,90.547286,0.011044,465.869977,1.8,442.456796,,1223.554352,955.078848,gas
371.054696,97.904696,2130000.0,21.3,90.999635,0.010989,465.980142,1.8,442.573454,,1225.081746,955.625979,gas
371.270361,98.120361,2140000.0,21.4,91.452323,0.010935,466.08976,1.8,442.689589,,1226.608834,956.171191,gas
371.485298,98.335298,2150000.0,21.5,91.905349,0.010881,466.198836,1.8,442.805203,,1228.135626,956.714496,gas
371.699513,98.549513,2160000.0,21.6,92.358712,0.010827,466.307377,1.8,442.920303,,1229.662129,957.255907,gas
371.913014,98.763014,2170000.0,21.7,92.812413,0.010774,466.415385,1.8,443.034892,,1231.188351,957.795436,gas
372.125806,98.975806,2180000.0,21.8,93.266452,0.010722,466.522867,1.8,443.148974,,1232.7143,958.333096,gas
372.337894,99.187894,2190000.0,21.9,93.720828,0.01067,466.629826,1.8,443.262555,,1234.239985,958.8689,gas
372.549285,99.399285,2200000.0,22.0,94.17554,0.010618,466.736268,1.8,443.375637,,1235.765411,959.402859,gas
372.759984,99.609984,2210000.0,22.1,94.630589,0.010567,466.842197,1.8,443.488226,,1237.290586,959.934986,gas
372.969998,99.819998,2220000.0,22.2,95.085974,0.010517,466.947618,1.8,443.600326,,1238.815516,960.465292,gas
373.179332,100.029332,2230000.0,22.3,95.541696,0.010467,467.052534,1.8,443.71194,,1240.340208,960.993788,gas
373.38799,100.23799,2240000.0,22.4,95.997753,0.010417,467.156952,1.8,443.823072,,1241.864668,961.520488,gas
373.59598,100.44598,2250000.0,22.5,96.454145,0.010368,467.260874,1.8,443.933727,,1243.388902,962.045401,gas
373.803306,100.653306,2260000.0,22.6,96.910872,0.010319,467.364306,1.8,444.043909,,1244.912915,962.568538,gas
374.009973,100.859973,2270000.0,22.7,97.367934,0.01027,467.467251,1.8,444.153621,,1246.436713,963.089912,gas
374.215987,101.065987,2280000.0,22.8,97.825331,0.010222,467.569713,1.8,444.262867,,1247.9603,963.609532,supercritical_gas
374.421354,101.271354,2290000.0,22.9,98.283061,0.010175,467.671698,1.8,444.37165,,1249.483682,964.12741,supercritical_gas
374.626077,101.476077,2300000.0,23.0,98.741125,0.010127,467.773209,1.8,444.479976,,1251.006863,964.643556,supercritical_gas
374.830162,101.680162,2310000.0,23.1,99.199522,0.010081,467.874249,1.8,444.587847,,1252.529847,965.157981,supercritical_gas
375.033615,101.883615,2320000.0,23.2,99.658252,0.010034,467.974824,1.8,444.695266,,1254.052638,965.670694,supercritical_gas
375.236439,102.086439,2330000.0,23.3,100.117314,0.009988,468.074936,1.8,444.802238,,1255.57524,966.181707,supercritical_gas
375.438641,102.288641,2340000.0,23.4,100.576708,0.009943,468.174591,1.8,444.908767,,1257.097656,966.691028,supercritical_gas
375.640224,102.490224,2350000.0,23.5,101.036433,0.009897,468.273791,1.8,445.014854,,1258.61989,967.198668,supercritical_gas
375.841193,102.691193,2360000.0,23.6,101.49649,0.009853,468.37254,1.8,445.120505,,1260.141945,967.704637,supercritical_gas
