T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
314.360493,41.210493,1050000.0,10.5,85.081951,0.011753,353.736898,1.5,341.395855,0.590596,1750.588503,1032.248441,twophase
314.717215,41.567215,1060000.0,10.6,86.073504,0.011618,353.853752,1.5,341.538697,0.589407,1767.597053,1034.881358,twophase
315.071421,41.921421,1070000.0,10.7,87.069381,0.011485,353.969266,1.5,341.680216,0.588218,1784.975129,1037.512634,twophase
315.423152,42.273152,1080000.0,10.8,88.069606,0.011355,354.083463,1.5,341.820435,0.58703,1802.736193,1040.142417,twophase
315.772449,42.622449,1090000.0,10.9,89.074204,0.011227,354.196367,1.5,341.959378,0.585843,1820.894318,1042.770847,twophase
316.11935,42.96935,1100000.0,11.0,90.083198,0.011101,354.308002,1.5,342.097068,0.584656,1839.464227,1045.398063,twophase
316.463894,43.313894,1110000.0,11.1,91.096614,0.010977,354.418391,1.5,342.233526,0.58347,1858.461334,1048.024198,twophase
316.806117,43.656117,1120000.0,11.2,92.114477,0.010856,354.527557,1.5,342.368773,0.582284,1877.901781,1050.649384,twophase
317.146057,43.996057,1130000.0,11.3,93.136812,0.010737,354.63552,1.5,342.50283,0.581099,1897.802486,1053.273747,twophase
317.483747,44.333747,1140000.0,11.4,94.163643,0.01062,354.742301,1.5,342.635718,0.579914,1918.181187,1055.897411,twophase
317.819222,44.669222,1150000.0,11.5,95.194997,0.010505,354.847923,1.5,342.767456,0.578729,1939.056497,1058.520495,twophase
318.152517,45.002517,1160000.0,11.6,96.230899,0.010392,354.952403,1.5,342.898063,0.577545,1960.447955,1061.143118,twophase
318.483663,45.333663,1170000.0,11.7,97.271374,0.010281,355.055762,1.5,343.027558,0.576361,1982.376086,1063.76539,twophase
318.812694,45.662694,1180000.0,11.8,98.316448,0.010171,355.15802,1.5,343.155959,0.575177,2004.862469,1066.387424,twophase
319.139639,45.989639,1190000.0,11.9,99.366149,0.010064,355.259193,1.5,343.283284,0.573993,2027.929796,1069.009324,twophase
319.46453,46.31453,1200000.0,12.0,100.4205,0.009958,355.359301,1.5,343.40955,0.57281,2051.601955,1071.631196,twophase
319.787396,46.637396,1210000.0,12.1,101.47953,0.009854,355.458362,1.5,343.534775,0.571626,2075.904105,1074.253138,twophase
320.108268,46.958268,1220000.0,12.2,102.543265,0.009752,355.556391,1.5,343.658974,0.570443,2100.862761,1076.875248,twophase
320.427172,47.277172,1230000.0,12.3,103.611731,0.009651,355.653407,1.5,343.782164,0.56926,2126.50589,1079.497621,twophase
320.744137,47.594137,1240000.0,12.4,104.684956,0.009552,355.749425,1.5,343.904361,0.568076,2152.863012,1082.120346,twophase
321.05919,47.90919,1250000.0,12.5,105.762966,0.009455,355.844461,1.5,344.02558,0.566893,2179.965303,1084.743513,twophase
321.372357,48.222357,1260000.0,12.6,106.84579,0.009359,355.938532,1.5,344.145835,0.56571,2207.845724,1087.367206,twophase
321.683666,48.533666,1270000.0,12.7,107.933453,0.009265,356.031652,1.5,344.265143,0.564526,2236.539139,1089.991506,twophase
321.993141,48.843141,1280000.0,12.8,109.025985,0.009172,356.123836,1.5,344.383516,0.563343,2266.082462,1092.616493,twophase
322.300807,49.150807,1290000.0,12.9,110.123413,0.009081,356.215099,1.5,344.500969,0.562159,2296.514807,1095.242243,twophase
322.606688,49.456688,1300000.0,13.0,111.225765,0.008991,356.305455,1.5,344.617516,0.560975,2327.877654,1097.868829,twophase
322.910809,49.760809,1310000.0,13.1,112.33307,0.008902,356.394918,1.5,344.73317,0.559791,2360.215031,1100.496321,twophase
323.213192,50.063192,1320000.0,13.2,113.445355,0.008815,356.483502,1.5,344.847944,0.558606,2393.573714,1103.124785,twophase
323.513861,50.363861,1330000.0,13.3,114.56265,0.008729,356.571219,1.5,344.961851,0.557422,2428.003439,1105.754286,twophase
323.812837,50.662837,1340000.0,13.4,115.684984,0.008644,356.658083,1.5,345.074903,0.556237,2463.557147,1108.384886,twophase
324.110144,50.960144,1350000.0,13.5,116.812386,0.008561,356.744107,1.5,345.187113,0.555051,2500.291241,1111.016643,twophase
324.405801,51.255801,1360000.0,13.6,117.944884,0.008479,356.829302,1.5,345.298492,0.553865,2538.265871,1113.649612,twophase
324.699831,51.549831,1370000.0,13.7,119.082509,0.008398,356.913681,1.5,345.409053,0.552679,2577.545257,1116.283845,twophase
324.992254,51.842254,1380000.0,13.8,120.225291,0.008318,356.997257,1.5,345.518807,0.551492,2618.198031,1118.919392,twophase
325.28309,52.13309,1390000.0,13.9,121.373259,0.008239,357.08004,1.5,345.627764,0.550304,2660.297627,1121.5563,twophase
325.572359,52.422359,1400000.0,14.0,122.526443,0.008162,357.162041,1.5,345.735936,0.549116,2703.922703,1124.194613,twophase
325.86008,52.71008,1410000.0,14.1,123.684874,0.008085,357.243273,1.5,345.843334,0.547928,2749.157615,1126.83437,twophase
326.146272,52.996272,1420000.0,14.2,124.848583,0.00801,357.323746,1.5,345.949969,0.546739,2796.092943,1129.47561,twophase
326.430954,53.280954,1430000.0,14.3,126.0176,0.007935,357.403471,1.5,346.05585,0.545549,2844.826071,1132.118368,twophase
326.714145,53.564145,1440000.0,14.4,127.191957,0.007862,357.482458,1.5,346.160987,0.544358,2895.461837,1134.762674,twophase
326.995861,53.845861,1450000.0,14.5,128.371685,0.00779,357.560717,1.5,346.265391,0.543167,2948.113261,1137.408558,twophase
327.276121,54.126121,1460000.0,14.6,129.556815,0.007719,357.638259,1.5,346.369071,0.541975,3002.902353,1140.056045,twophase
327.554942,54.404942,1470000.0,14.7,130.74738,0.007648,357.715093,1.5,346.472037,0.540782,3059.961028,1142.705157,twophase
327.832341,54.682341,1480000.0,14.8,131.94341,0.007579,357.791228,1.5,346.574298,0.539589,3119.432124,1145.355914,twophase
328.108334,54.958334,1490000.0,14.9,133.144939,0.007511,357.866676,1.5,346.675864,0.538394,3181.470559,1148.008332,twophase
328.382938,55.232938,1500000.0,15.0,134.352,0.007443,357.941444,1.5,346.776742,0.537199,3246.244628,1150.662423,twophase
328.656168,55.506168,1510000.0,15.1,135.564624,0.007377,358.015541,1.5,346.876942,0.536002,3313.937479,1153.318198,twophase
328.928041,55.778041,1520000.0,15.2,136.782845,0.007311,358.088978,1.5,346.976473,0.534805,3384.748784,1155.975663,twophase
329.198572,56.048572,1530000.0,15.3,138.006695,0.007246,358.161762,1.5,347.075343,0.533607,3458.896642,1158.634821,twophase
329.467775,56.317775,1540000.0,15.4,139.23621,0.007182,358.233901,1.5,347.17356,0.532407,3536.61975,1161.295672,twophase
329.735667,56.585667,1550000.0,15.5,140.471422,0.007119,358.305405,1.5,347.271132,0.531207,3618.179888,1163.958213,twophase
330.00226,56.85226,1560000.0,15.6,141.712365,0.007057,358.376282,1.5,347.368068,0.530006,3703.864777,1166.622435,twophase
330.267571,57.117571,1570000.0,15.7,142.959074,0.006995,358.446539,1.5,347.464375,0.528803,3793.991364,1169.28833,twophase
330.531612,57.381612,1580000.0,15.8,144.211584,0.006934,358.516184,1.5,347.56006,0.527599,3888.909626,1171.955882,twophase
330.794398,57.644398,1590000.0,15.9,145.469928,0.006874,358.585226,1.5,347.655132,0.526394,3989.006981,1174.625075,twophase
331.055942,57.905942,1600000.0,16.0,146.734142,0.006815,358.653672,1.5,347.749598,0.525188,4094.713423,1177.295887,twophase
331.316257,58.166257,1610000.0,16.1,148.004262,0.006757,358.72153,1.5,347.843465,0.523981,4206.507531,1179.968293,twophase
331.575358,58.425358,1620000.0,16.2,149.280323,0.006699,358.788806,1.5,347.93674,0.522772,4324.923518,1182.642265,twophase
331.833255,58.683255,1630000.0,16.3,150.562361,0.006642,358.855508,1.5,348.029429,0.521562,4450.55955,1185.317771,twophase
332.089963,58.939963,1640000.0,16.4,151.850413,0.006585,358.921644,1.5,348.121541,0.52035,4584.087597,1187.994774,twophase
332.345494,59.195494,1650000.0,16.5,153.144514,0.00653,358.987219,1.5,348.213082,0.519138,4726.265169,1190.673233,twophase
332.59986,59.44986,1660000.0,16.6,154.444701,0.006475,359.052242,1.5,348.304058,0.517923,4877.949361,1193.353106,twophase
332.853073,59.703073,1670000.0,16.7,155.751012,0.006421,359.116718,1.5,348.394476,0.516707,5040.113754,1196.034343,twophase
333.105144,59.955144,1680000.0,16.8,157.063484,0.006367,359.180654,1.5,348.484342,0.51549,5213.868888,1198.716893,twophase
333.356086,60.206086,1690000.0,16.9,158.382154,0.006314,359.244057,1.5,348.573663,0.514271,5400.487204,1201.400699,twophase
333.60591,60.45591,1700000.0,17.0,159.707061,0.006261,359.306933,1.5,348.662444,0.513051,5601.433638,1204.085701,twophase
333.854627,60.704627,1710000.0,17.1,161.038242,0.00621,359.369288,1.5,348.750692,0.511829,5818.403432,1206.771833,twophase
334.102249,60.952249,1720000.0,17.2,162.375737,0.006159,359.431129,1.5,348.838413,0.510605,6053.369218,1209.459026,twophase
334.348785,61.198785,1730000.0,17.3,163.719583,0.006108,359.492461,1.5,348.925613,0.50938,6308.64014,1212.147206,twophase
334.594248,61.444248,1740000.0,17.4,165.069821,0.006058,359.553291,1.5,349.012297,0.508153,6586.936774,1214.836295,twophase
334.838647,61.688647,1750000.0,17.5,166.426489,0.006009,359.613624,1.5,349.098471,0.506924,6891.486994,1217.52621,twophase
335.081993,61.931993,1760000.0,17.6,167.789628,0.00596,359.673466,1.5,349.184141,0.505694,7226.149954,1220.216863,twophase
335.324296,62.174296,1770000.0,17.7,169.159277,0.005912,359.732823,1.5,349.269311,0.504461,7595.578286,1222.908161,twophase
335.565566,62.415566,1780000.0,17.8,170.535477,0.005864,359.7917,1.5,349.353989,0.503227,8005.433033,1225.600007,twophase
335.805814,62.655814,1790000.0,17.9,171.918268,0.005817,359.850102,1.5,349.438178,0.501991,8462.672426,1228.292299,twophase
336.045048,62.895048,1800000.0,18.0,173.307692,0.00577,359.908036,1.5,349.521884,0.500753,8975.945933,1230.984928,twophase
336.283279,63.133279,1810000.0,18.1,174.703791,0.005724,359.965506,1.5,349.605112,0.499513,9556.141237,1233.677783,twophase
336.520515,63.370515,1820000.0,18.2,176.106605,0.005678,360.022517,1.5,349.687868,0.498271,10217.158166,1236.370745,twophase
336.756767,63.606767,1830000.0,18.3,177.516177,0.005633,360.079075,1.5,349.770155,0.497027,10977.027616,1239.063691,twophase
336.992043,63.842043,1840000.0,18.4,178.932549,0.005589,360.135184,1.5,349.85198,0.49578,11859.569267,1241.756492,twophase
337.226353,64.076353,1850000.0,18.5,180.355765,0.005545,360.19085,1.5,349.933346,0.494532,12896.9172,1244.449015,twophase
337.459704,64.309704,1860000.0,18.6,181.785866,0.005501,360.246078,1.5,350.014259,0.493282,14133.494212,1247.141118,twophase
337.692107,64.542107,1870000.0,18.7,183.222898,0.005458,360.300872,1.5,350.094724,0.492029,15632.506776,1249.832658,twophase
337.92357,64.77357,1880000.0,18.8,184.666902,0.005415,360.355236,1.5,350.174744,0.490774,17487.04624,1252.523481,twophase
338.154101,65.004101,1890000.0,18.9,186.117925,0.005373,360.409176,1.5,350.254324,0.489517,19840.118336,1255.21343,twophase
338.383708,65.233708,1900000.0,19.0,187.576009,0.005331,360.462696,1.5,350.333469,0.488257,22923.275297,1257.902343,twophase
338.6124,65.4624,1910000.0,19.1,189.041201,0.00529,360.515801,1.5,350.412184,0.486995,27137.699126,1260.590049,twophase
338.840186,65.690186,1920000.0,19.2,190.513545,0.005249,360.568495,1.5,350.490471,0.485731,33244.360012,1263.276372,twophase
339.067072,65.917072,1930000.0,19.3,191.993088,0.005209,360.620782,1.5,350.568337,0.484464,42883.9079,1265.961129,twophase
339.293067,66.143067,1940000.0,19.4,193.479874,0.005168,360.672667,1.5,350.645784,0.483195,60364.476903,1268.644133,twophase
339.518178,66.368178,1950000.0,19.5,194.973951,0.005129,360.724153,1.5,350.722817,0.481923,101795.504876,1271.325186,twophase
339.742414,66.592414,1960000.0,19.6,196.475366,0.00509,360.775246,1.5,350.799441,0.480649,323300.38325,1274.004087,twophase
339.965782,66.815782,1970000.0,19.7,197.984165,0.005051,360.825949,1.5,350.875658,0.479372,-275946.672848,1276.680627,twophase
340.188289,67.038289,1980000.0,19.8,199.500396,0.005013,360.876265,1.5,350.951473,0.478092,-96846.047909,1279.35459,twophase
340.409943,67.259943,1990000.0,19.9,201.024107,0.004975,360.9262,1.5,351.02689,0.47681,-58787.193144,1282.025751,twophase
340.630751,67.480751,2000000.0,20.0,202.555347,0.004937,360.975757,1.5,351.101913,0.475525,-42235.730678,1284.693881,twophase
340.850719,67.700719,2010000.0,20.1,204.094164,0.0049,361.02494,1.5,351.176545,0.474237,-32979.110446,1287.358742,twophase
341.069856,67.919856,2020000.0,20.2,205.640608,0.004863,361.073753,1.5,351.25079,0.472947,-27066.968043,1290.020089,twophase
341.288168,68.138168,2030000.0,20.3,207.194729,0.004826,361.122198,1.5,351.324652,0.471653,-22965.148545,1292.677667,twophase
341.505662,68.355662,2040000.0,20.4,208.756575,0.00479,361.170281,1.5,351.398134,0.470357,-19953.398069,1295.331217,twophase
341.722345,68.572345,2050000.0,20.5,210.326199,0.004755,361.218005,1.5,351.47124,0.469057,-17648.828473,1297.980471,twophase
341.938223,68.788223,2060000.0,20.6,211.90365,0.004719,361.265373,1.5,351.543974,0.467755,-15829.09683,1300.625151,twophase
342.153302,69.003302,2070000.0,20.7,213.488981,0.004684,361.312389,1.5,351.616338,0.466449,-14356.24389,1303.264973,twophase
342.367591,69.217591,2080000.0,20.8,215.082242,0.004649,361.359056,1.5,351.688336,0.465141,-13140.132022,1305.899643,twophase
342.581094,69.431094,2090000.0,20.9,216.683487,0.004615,361.405377,1.5,351.759972,0.463829,-12119.377288,1308.528862,twophase
342.793818,69.643818,2100000.0,21.0,218.292768,0.004581,361.451357,1.5,351.831249,0.462514,-11250.731253,1311.152319,twophase
343.005769,69.855769,2110000.0,21.1,219.910137,0.004547,361.496999,1.5,351.90217,0.461196,-10502.844505,1313.769695,twophase
343.216954,70.066954,2120000.0,21.2,221.53565,0.004514,361.542305,1.5,351.972739,0.459874,-9852.438127,1316.380664,twophase
343.427378,70.277378,2130000.0,21.3,223.169359,0.004481,361.587279,1.5,352.042958,0.458549,-9281.86401,1318.98489,twophase
343.637048,70.487048,2140000.0,21.4,224.81132,0.004448,361.631924,1.5,352.11283,0.457221,-8777.499732,1321.582027,twophase
343.845969,70.695969,2150000.0,21.5,226.461587,0.004416,361.676243,1.5,352.182359,0.455889,-8328.662911,1324.171722,twophase
