T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
271.922303,-1.227697,280000.0,2.8,47.918956,0.020869,254.370879,1.2,248.52768,0.280747,2976.358625,1361.900524,twophase
272.884788,-0.265212,290000.0,2.9,50.283212,0.019887,254.5746,1.2,248.807268,0.276305,3333.313458,1403.727889,twophase
273.822064,0.672064,300000.0,3.0,52.705196,0.018973,254.768851,1.2,249.076812,0.271921,3796.347537,1447.370194,twophase
274.735618,1.585618,310000.0,3.1,55.186625,0.01812,254.954272,1.2,249.336968,0.267592,4423.244041,1492.934223,twophase
275.626809,2.476809,320000.0,3.2,57.729294,0.017322,255.131441,1.2,249.588328,0.263314,5323.343565,1540.533108,twophase
276.496874,3.346874,330000.0,3.3,60.335082,0.016574,255.300883,1.2,249.831428,0.259085,6731.609047,1590.286835,twophase
277.346947,4.196947,340000.0,3.4,63.005951,0.015872,255.463075,1.2,250.066759,0.254903,9261.845466,1642.322769,twophase
278.178072,5.028072,350000.0,3.5,65.743954,0.015211,255.618452,1.2,250.294768,0.250764,15186.155726,1696.776234,twophase
278.991207,5.841207,360000.0,3.6,68.551242,0.014588,255.767412,1.2,250.515866,0.246666,45691.761913,1753.791126,twophase
279.787238,6.637238,370000.0,3.7,71.430062,0.014,255.910321,1.2,250.730429,0.242608,-41161.637957,1813.520577,twophase
280.566984,7.416984,380000.0,3.8,74.382771,0.013444,256.047513,1.2,250.938804,0.238588,-13670.200448,1876.127678,twophase
281.331204,8.181204,390000.0,3.9,77.411835,0.012918,256.179299,1.2,251.14131,0.234603,-7983.318833,1941.786263,twophase
282.080604,8.930604,400000.0,4.0,80.519839,0.012419,256.305963,1.2,251.338243,0.230652,-5514.203841,2010.681768,twophase
282.815839,9.665839,410000.0,4.1,83.709492,0.011946,256.42777,1.2,251.529878,0.226734,-4126.239088,2083.012172,twophase
283.537521,10.387521,420000.0,4.2,86.983638,0.011496,256.544963,1.2,251.716469,0.222847,-3231.176494,2158.989034,twophase
284.246223,11.096223,430000.0,4.3,90.345258,0.011069,256.657771,1.2,251.898252,0.218989,-2601.649288,2238.838641,twophase
284.942477,11.792477,440000.0,4.4,93.797482,0.010661,256.766404,1.2,252.075447,0.21516,-2131.208012,2322.803298,twophase
285.626786,12.476786,450000.0,4.5,97.3436,0.010273,256.87106,1.2,252.24826,0.211358,-1763.35474,2411.142761,twophase
286.299618,13.149618,460000.0,4.6,100.987066,0.009902,256.971921,1.2,252.416882,0.207582,-1465.305958,2504.135872,twophase
286.961416,13.811416,470000.0,4.7,104.731514,0.009548,257.06916,1.2,252.581495,0.20383,-1216.720352,2602.082416,twophase
287.612595,14.462595,480000.0,4.8,108.580765,0.00921,257.162937,1.2,252.742265,0.200102,-1004.297925,2705.30526,twophase
288.253547,15.103547,490000.0,4.9,112.538845,0.008886,257.253403,1.2,252.899351,0.196397,-818.967651,2814.152835,twophase
288.884639,15.734639,500000.0,5.0,116.60999,0.008576,257.340699,1.2,253.052902,0.192714,-654.323453,2929.002048,twophase
289.506222,16.356222,510000.0,5.1,120.798668,0.008278,257.424958,1.2,253.203057,0.189052,-505.706726,3050.261736,twophase
290.118625,16.968625,520000.0,5.2,125.10959,0.007993,257.506305,1.2,253.349949,0.18541,-369.64383,3178.376792,twophase
290.722161,17.572161,530000.0,5.3,129.547726,0.007719,257.584856,1.2,253.4937,0.181787,-243.488204,3313.833159,twophase
291.317124,18.167124,540000.0,5.4,134.118329,0.007456,257.660724,1.2,253.634428,0.178183,-125.185407,3457.163936,twophase
291.903795,18.753795,550000.0,5.5,138.826948,0.007203,257.734012,1.2,253.772245,0.174596,-13.114674,3608.956899,twophase
292.482441,19.332441,560000.0,5.6,143.67945,0.00696,257.80482,1.2,253.907255,0.171027,94.020377,3769.863866,twophase
293.053316,19.903316,570000.0,5.7,148.682049,0.006726,257.873241,1.2,254.039557,0.167474,197.268615,3940.612458,twophase
293.616659,20.466659,580000.0,5.8,153.841323,0.0065,257.939364,1.2,254.169246,0.163936,297.486343,4122.020967,twophase
294.172701,21.022701,590000.0,5.9,159.164251,0.006283,258.003272,1.2,254.29641,0.160414,395.377148,4315.017314,twophase
294.721659,21.571659,600000.0,6.0,164.658231,0.006073,258.065046,1.2,254.421135,0.156906,491.521191,4520.663342,twophase
295.263743,22.113743,610000.0,6.1,170.331126,0.005871,258.124761,1.2,254.543501,0.153412,586.397115,4740.186153,twophase
295.799151,22.649151,620000.0,6.2,176.191289,0.005676,258.182488,1.2,254.663585,0.149932,680.398877,4975.01871,twophase
296.328073,23.178073,630000.0,6.3,182.247608,0.005487,258.238296,1.2,254.78146,0.146464,773.849379,5226.852678,twophase
296.850691,23.700691,640000.0,6.4,188.509548,0.005305,258.29225,1.2,254.897196,0.143009,867.01256,5497.707455,twophase
297.367179,24.217179,650000.0,6.5,194.987198,0.005129,258.344411,1.2,255.010859,0.139566,960.105675,5790.020623,twophase
297.877703,24.727703,660000.0,6.6,201.691324,0.004958,258.39484,1.2,255.122513,0.136134,1053.313745,6106.766791,twophase
298.382422,25.232422,670000.0,6.7,208.633424,0.004793,258.443591,1.2,255.232217,0.132713,1146.808624,6451.61405,twophase
298.881489,25.731489,680000.0,6.8,215.825794,0.004633,258.490719,1.2,255.34003,0.129303,1240.775781,6829.130295,twophase
299.375051,26.225051,690000.0,6.9,223.281598,0.004479,258.536275,1.2,255.446007,0.125902,1335.452539,7245.055568,twophase
299.863248,26.713248,700000.0,7.0,231.014944,0.004329,258.580308,1.2,255.550201,0.122511,1431.181985,7706.661732,twophase
300.346216,27.196216,710000.0,7.1,239.040973,0.004183,258.622865,1.2,255.652663,0.11913,1528.486404,8223.227429,twophase
300.824083,27.674083,720000.0,7.2,247.375949,0.004042,258.66399,1.2,255.753441,0.115757,1628.161969,8806.664709,twophase
301.296976,28.146976,730000.0,7.3,256.037373,0.003906,258.703728,1.2,255.852581,0.112393,1731.391166,9472.344352,twophase
301.765013,28.615013,740000.0,7.4,265.044098,0.003773,258.742118,1.2,255.950129,0.109037,1839.859423,10240.179897,twophase
302.228311,29.078311,750000.0,7.5,274.416461,0.003644,258.7792,1.2,256.046127,0.105689,1955.846813,11136.045643,twophase
302.686981,29.536981,760000.0,7.6,284.176436,0.003519,258.815012,1.2,256.140617,0.102349,2082.245392,12193.620826,twophase
303.141129,29.991129,770000.0,7.7,294.347798,0.003397,258.84959,1.2,256.233637,0.099015,2222.431524,13456.768888,twophase
303.59086,30.44086,780000.0,7.8,304.956312,0.003279,258.88297,1.2,256.325227,0.095689,2379.90447,14982.573242,twophase
304.036273,30.886273,790000.0,7.9,316.029948,0.003164,258.915184,1.2,256.415421,0.092369,2557.584636,16845.151563,twophase
304.477463,31.327463,800000.0,8.0,327.599118,0.003053,258.946266,1.2,256.504257,0.089055,2756.623991,19140.345219,twophase
304.914524,31.764524,810000.0,8.1,339.696953,0.002944,258.976245,1.2,256.591766,0.085747,2974.462795,21991.304883,twophase
305.347546,32.197546,820000.0,8.2,352.359607,0.002838,259.005151,1.2,256.677983,0.082444,3201.580841,25554.827437,twophase
305.776615,32.626615,830000.0,8.3,365.626617,0.002735,259.033014,1.2,256.762939,0.079147,3415.800169,30027.979642,twophase
306.201814,33.051814,840000.0,8.4,379.541303,0.002635,259.059861,1.2,256.846663,0.075855,3571.848382,35653.975665,twophase
306.623225,33.473225,850000.0,8.5,394.151234,0.002537,259.085718,1.2,256.929186,0.072568,3581.608453,42725.326025,twophase
307.040927,33.890927,860000.0,8.6,409.508758,0.002442,259.110611,1.2,257.010534,0.069286,3275.573903,51580.781672,twophase
307.454993,34.304993,870000.0,8.7,425.671624,0.002349,259.134565,1.2,257.090736,0.066007,2324.384479,62590.403486,twophase
307.865499,34.715499,880000.0,8.8,442.703689,0.002259,259.157604,1.2,257.169818,0.062733,68.308567,76120.159719,twophase
308.272515,35.122515,890000.0,8.9,460.675756,0.002171,259.17975,1.2,257.247805,0.059462,-4892.87252,92464.133227,twophase
308.67611,35.52611,900000.0,9.0,479.666535,0.002085,259.201026,1.2,257.324722,0.056196,-15853.652709,111729.921122,twophase
309.076351,35.926351,910000.0,9.1,499.763785,0.002001,259.221452,1.2,257.400592,0.052932,-42175.051152,133664.0396,twophase
309.473302,36.323302,920000.0,9.2,521.065653,0.001919,259.241051,1.2,257.475439,0.049671,-123126.012962,157414.747479,twophase
309.867025,36.717025,930000.0,9.3,543.682253,0.001839,259.259842,1.2,257.549284,0.046414,-892272.659471,181258.594392,twophase
310.257583,37.107583,940000.0,9.4,567.737549,0.001761,259.277844,1.2,257.622149,0.043159,459809.115092,202374.293405,twophase
310.645034,37.495034,950000.0,9.5,593.371606,0.001685,259.295076,1.2,257.694055,0.039906,267719.852241,216835.319719,twophase
311.029435,37.879435,960000.0,9.6,620.743286,0.001611,259.311555,1.2,257.765022,0.036656,224739.281917,220082.895675,twophase
311.410842,38.260842,970000.0,9.7,650.033516,0.001538,259.327301,1.2,257.83507,0.033408,212224.607696,208141.398093,twophase
311.789309,38.639309,980000.0,9.8,681.449253,0.001467,259.342329,1.2,257.904217,0.030161,218177.342157,179577.521871,twophase
312.164888,39.014888,990000.0,9.9,715.228341,0.001398,259.356655,1.2,257.972482,0.026916,277551.578737,137531.937265,twophase
312.537631,39.387631,1000000.0,10.0,751.645494,0.00133,259.370297,1.2,258.039882,0.023673,-2291040.312589,90270.459931,twophase
312.907588,39.757588,1010000.0,10.1,791.01973,0.001264,259.383269,1.2,258.106436,0.020431,-54025.383508,48590.870779,twophase
313.274806,40.124806,1020000.0,10.2,833.72368,0.001199,259.395586,1.2,258.172159,0.017189,-7216.905467,20438.822484,twophase
313.639332,40.489332,1030000.0,10.3,880.195335,0.001136,259.407262,1.2,258.237067,0.013949,608.201814,6627.250915,twophase
314.001213,40.851213,1040000.0,10.4,930.953046,0.001074,259.418312,1.2,258.301178,0.01071,1547.204425,2059.154555,twophase
314.360493,41.210493,1050000.0,10.5,986.614826,0.001014,259.42875,1.2,258.364505,0.00747,510.910512,1110.151443,twophase
314.717215,41.567215,1060000.0,10.6,1047.923523,0.000954,259.438588,1.2,258.427064,0.004232,2012.480272,971.837126,twophase
315.071421,41.921421,1070000.0,10.7,1115.780007,0.000896,259.44784,1.2,258.488869,0.000993,1576.711024,941.56673,twophase
315.184606,42.034606,1080000.0,10.8,1138.093732,0.000879,259.456653,1.2,258.507698,,1510.516964,936.739335,liquid
315.191962,42.041962,1090000.0,10.9,1138.148581,0.000879,259.46544,1.2,258.507744,,1510.339968,936.734411,liquid
315.199316,42.049316,1100000.0,11.0,1138.203402,0.000879,259.474226,1.2,258.50779,,1510.163216,936.729506,liquid
315.206666,42.056666,1110000.0,11.1,1138.258195,0.000879,259.483011,1.2,258.507837,,1509.986705,936.724618,liquid
315.214014,42.064014,1120000.0,11.2,1138.312959,0.000878,259.491796,1.2,258.507884,,1509.810437,936.719749,liquid
315.221359,42.071359,1130000.0,11.3,1138.367694,0.000878,259.500581,1.2,258.507932,,1509.63441,936.714897,liquid
315.228701,42.078701,1140000.0,11.4,1138.422401,0.000878,259.509365,1.2,258.50798,,1509.458623,936.710064,liquid
315.236041,42.086041,1150000.0,11.5,1138.47708,0.000878,259.518149,1.2,258.508028,,1509.283077,936.705248,liquid
315.243377,42.093377,1160000.0,11.6,1138.53173,0.000878,259.526933,1.2,258.508077,,1509.107771,936.70045,liquid
315.250711,42.100711,1170000.0,11.7,1138.586353,0.000878,259.535716,1.2,258.508126,,1508.932704,936.69567,liquid
315.258042,42.108042,1180000.0,11.8,1138.640946,0.000878,259.544498,1.2,258.508175,,1508.757876,936.690908,liquid
315.26537,42.11537,1190000.0,11.9,1138.695512,0.000878,259.553281,1.2,258.508225,,1508.583285,936.686164,liquid
315.272696,42.122696,1200000.0,12.0,1138.750049,0.000878,259.562062,1.2,258.508275,,1508.408933,936.681438,liquid
315.280018,42.130018,1210000.0,12.1,1138.804559,0.000878,259.570844,1.2,258.508326,,1508.234817,936.676729,liquid
315.287338,42.137338,1220000.0,12.2,1138.85904,0.000878,259.579625,1.2,258.508377,,1508.060938,936.672038,liquid
315.294655,42.144655,1230000.0,12.3,1138.913493,0.000878,259.588405,1.2,258.508428,,1507.887295,936.667364,liquid
315.301969,42.151969,1240000.0,12.4,1138.967918,0.000878,259.597185,1.2,258.50848,,1507.713888,936.662709,liquid
315.30928,42.15928,1250000.0,12.5,1139.022315,0.000878,259.605965,1.2,258.508532,,1507.540715,936.65807,liquid
315.316589,42.166589,1260000.0,12.6,1139.076684,0.000878,259.614744,1.2,258.508585,,1507.367778,936.653449,liquid
315.323895,42.173895,1270000.0,12.7,1139.131025,0.000878,259.623523,1.2,258.508638,,1507.195074,936.648846,liquid
315.331198,42.181198,1280000.0,12.8,1139.185338,0.000878,259.632301,1.2,258.508691,,1507.022603,936.64426,liquid
315.338498,42.188498,1290000.0,12.9,1139.239624,0.000878,259.641079,1.2,258.508745,,1506.850366,936.639692,liquid
315.345796,42.195796,1300000.0,13.0,1139.293881,0.000878,259.649857,1.2,258.508799,,1506.678361,936.63514,liquid
315.35309,42.20309,1310000.0,13.1,1139.348111,0.000878,259.658634,1.2,258.508854,,1506.506588,936.630606,liquid
315.360382,42.210382,1320000.0,13.2,1139.402313,0.000878,259.667411,1.2,258.508909,,1506.335046,936.62609,liquid
315.367671,42.217671,1330000.0,13.3,1139.456487,0.000878,259.676187,1.2,258.508964,,1506.163735,936.62159,liquid
315.374958,42.224958,1340000.0,13.4,1139.510634,0.000878,259.684963,1.2,258.50902,,1505.992655,936.617108,liquid
315.382241,42.232241,1350000.0,13.5,1139.564753,0.000878,259.693739,1.2,258.509076,,1505.821805,936.612643,liquid
315.389522,42.239522,1360000.0,13.6,1139.618844,0.000877,259.702514,1.2,258.509132,,1505.651184,936.608195,liquid
315.396801,42.246801,1370000.0,13.7,1139.672908,0.000877,259.711288,1.2,258.509189,,1505.480791,936.603765,liquid
315.404076,42.254076,1380000.0,13.8,1139.726944,0.000877,259.720062,1.2,258.509246,,1505.310628,936.599351,liquid
315.411349,42.261349,1390000.0,13.9,1139.780953,0.000877,259.728836,1.2,258.509304,,1505.140692,936.594954,liquid
315.418619,42.268619,1400000.0,14.0,1139.834935,0.000877,259.73761,1.2,258.509362,,1504.970984,936.590574,liquid
315.425886,42.275886,1410000.0,14.1,1139.888888,0.000877,259.746383,1.2,258.50942,,1504.801502,936.586211,liquid
315.43315,42.28315,1420000.0,14.2,1139.942815,0.000877,259.755155,1.2,258.509479,,1504.632247,936.581866,liquid
315.440412,42.290412,1430000.0,14.3,1139.996714,0.000877,259.763927,1.2,258.509538,,1504.463218,936.577536,liquid
315.447671,42.297671,1440000.0,14.4,1140.050586,0.000877,259.772699,1.2,258.509597,,1504.294415,936.573224,liquid
315.454927,42.304927,1450000.0,14.5,1140.10443,0.000877,259.781471,1.2,258.509657,,1504.125836,936.568929,liquid
315.462181,42.312181,1460000.0,14.6,1140.158248,0.000877,259.790241,1.2,258.509717,,1503.957482,936.56465,liquid
315.469432,42.319432,1470000.0,14.7,1140.212038,0.000877,259.799012,1.2,258.509778,,1503.789352,936.560388,liquid
315.47668,42.32668,1480000.0,14.8,1140.2658,0.000877,259.807782,1.2,258.509839,,1503.621445,936.556143,liquid
315.483925,42.333925,1490000.0,14.9,1140.319536,0.000877,259.816552,1.2,258.5099,,1503.453762,936.551914,liquid
315.491168,42.341168,1500000.0,15.0,1140.373245,0.000877,259.825321,1.2,258.509962,,1503.286301,936.547702,liquid
315.498408,42.348408,1510000.0,15.1,1140.426926,0.000877,259.83409,1.2,258.510024,,1503.119062,936.543506,liquid
315.505645,42.355645,1520000.0,15.2,1140.480581,0.000877,259.842858,1.2,258.510087,,1502.952045,936.539327,liquid
315.51288,42.36288,1530000.0,15.3,1140.534208,0.000877,259.851626,1.2,258.51015,,1502.785248,936.535165,liquid
315.520112,42.370112,1540000.0,15.4,1140.587809,0.000877,259.860394,1.2,258.510213,,1502.618673,936.531019,liquid
315.527341,42.377341,1550000.0,15.5,1140.641382,0.000877,259.869161,1.2,258.510277,,1502.452318,936.526889,liquid
315.534567,42.384567,1560000.0,15.6,1140.694929,0.000877,259.877928,1.2,258.510341,,1502.286182,936.522776,liquid
315.541791,42.391791,1570000.0,15.7,1140.748449,0.000877,259.886694,1.2,258.510405,,1502.120266,936.518679,liquid
315.549012,42.399012,1580000.0,15.8,1140.801941,0.000877,259.89546,1.2,258.51047,,1501.954568,936.514599,liquid
315.556231,42.406231,1590000.0,15.9,1140.855408,0.000877,259.904226,1.2,258.510535,,1501.789089,936.510534,liquid
315.563446,42.413446,1600000.0,16.0,1140.908847,0.000876,259.912991,1.2,258.5106,,1501.623827,936.506486,liquid
315.57066,42.42066,1610000.0,16.1,1140.962259,0.000876,259.921756,1.2,258.510666,,1501.458783,936.502455,liquid
315.57787,42.42787,1620000.0,16.2,1141.015645,0.000876,259.93052,1.2,258.510732,,1501.293956,936.498439,liquid
315.585078,42.435078,1630000.0,16.3,1141.069005,0.000876,259.939284,1.2,258.510799,,1501.129345,936.494439,liquid
315.592283,42.442283,1640000.0,16.4,1141.122337,0.000876,259.948047,1.2,258.510866,,1500.96495,936.490456,liquid
315.599485,42.449485,1650000.0,16.5,1141.175643,0.000876,259.956811,1.2,258.510933,,1500.800771,936.486489,liquid
315.606685,42.456685,1660000.0,16.6,1141.228923,0.000876,259.965573,1.2,258.511001,,1500.636807,936.482537,liquid
315.613882,42.463882,1670000.0,16.7,1141.282176,0.000876,259.974336,1.2,258.511069,,1500.473057,936.478602,liquid
315.621077,42.471077,1680000.0,16.8,1141.335402,0.000876,259.983097,1.2,258.511137,,1500.309522,936.474683,liquid
315.628268,42.478268,1690000.0,16.9,1141.388602,0.000876,259.991859,1.2,258.511206,,1500.1462,936.470779,liquid
315.635457,42.485457,1700000.0,17.0,1141.441775,0.000876,260.00062,1.2,258.511275,,1499.983091,936.466892,liquid
315.642644,42.492644,1710000.0,17.1,1141.494923,0.000876,260.009381,1.2,258.511345,,1499.820196,936.46302,liquid
315.649828,42.499828,1720000.0,17.2,1141.548043,0.000876,260.018141,1.2,258.511415,,1499.657512,936.459165,liquid
315.657009,42.507009,1730000.0,17.3,1141.601138,0.000876,260.026901,1.2,258.511485,,1499.495041,936.455325,liquid
315.664188,42.514188,1740000.0,17.4,1141.654206,0.000876,260.03566,1.2,258.511556,,1499.332781,936.4515,liquid
315.671363,42.521363,1750000.0,17.5,1141.707248,0.000876,260.044419,1.2,258.511627,,1499.170732,936.447692,liquid
315.678537,42.528537,1760000.0,17.6,1141.760263,0.000876,260.053178,1.2,258.511698,,1499.008894,936.443899,liquid
315.685707,42.535707,1770000.0,17.7,1141.813253,0.000876,260.061936,1.2,258.51177,,1498.847266,936.440122,liquid
315.692875,42.542875,1780000.0,17.8,1141.866216,0.000876,260.070694,1.2,258.511842,,1498.685847,936.436361,liquid
315.700041,42.550041,1790000.0,17.9,1141.919153,0.000876,260.079451,1.2,258.511915,,1498.524638,936.432615,liquid
315.707204,42.557204,1800000.0,18.0,1141.972064,0.000876,260.088208,1.2,258.511987,,1498.363637,936.428884,liquid
315.714364,42.564364,1810000.0,18.1,1142.024949,0.000876,260.096965,1.2,258.512061,,1498.202845,936.42517,liquid
315.721521,42.571521,1820000.0,18.2,1142.077808,0.000876,260.105721,1.2,258.512134,,1498.042261,936.42147,liquid
315.728676,42.578676,1830000.0,18.3,1142.13064,0.000876,260.114477,1.2,258.512208,,1497.881884,936.417786,liquid
315.735829,42.585829,1840000.0,18.4,1142.183447,0.000876,260.123232,1.2,258.512282,,1497.721715,936.414118,liquid
315.742978,42.592978,1850000.0,18.5,1142.236228,0.000875,260.131987,1.2,258.512357,,1497.561752,936.410465,liquid
315.750126,42.600126,1860000.0,18.6,1142.288983,0.000875,260.140741,1.2,258.512432,,1497.401995,936.406827,liquid
315.75727,42.60727,1870000.0,18.7,1142.341713,0.000875,260.149496,1.2,258.512507,,1497.242444,936.403205,liquid
315.764412,42.614412,1880000.0,18.8,1142.394416,0.000875,260.158249,1.2,258.512583,,1497.083098,936.399598,liquid
315.771551,42.621551,1890000.0,18.9,1142.447093,0.000875,260.167003,1.2,258.512659,,1496.923958,936.396006,liquid
315.778688,42.628688,1900000.0,19.0,1142.499745,0.000875,260.175756,1.2,258.512736,,1496.765021,936.39243,liquid
315.785822,42.635822,1910000.0,19.1,1142.552371,0.000875,260.184508,1.2,258.512812,,1496.606289,936.388868,liquid
315.792954,42.642954,1920000.0,19.2,1142.604971,0.000875,260.19326,1.2,258.51289,,1496.447761,936.385322,liquid
315.800083,42.650083,1930000.0,19.3,1142.657546,0.000875,260.202012,1.2,258.512967,,1496.289436,936.381791,liquid
315.807209,42.657209,1940000.0,19.4,1142.710095,0.000875,260.210763,1.2,258.513045,,1496.131313,936.378275,liquid
315.814333,42.664333,1950000.0,19.5,1142.762618,0.000875,260.219514,1.2,258.513123,,1495.973393,936.374775,liquid
315.821454,42.671454,1960000.0,19.6,1142.815116,0.000875,260.228265,1.2,258.513202,,1495.815675,936.371289,liquid
315.828573,42.678573,1970000.0,19.7,1142.867588,0.000875,260.237015,1.2,258.513281,,1495.658158,936.367818,liquid
315.835689,42.685689,1980000.0,19.8,1142.920035,0.000875,260.245765,1.2,258.51336,,1495.500843,936.364362,liquid
315.842803,42.692803,1990000.0,19.9,1142.972456,0.000875,260.254514,1.2,258.51344,,1495.343728,936.360921,liquid
315.849914,42.699914,2000000.0,20.0,1143.024851,0.000875,260.263263,1.2,258.51352,,1495.186814,936.357496,liquid
315.857022,42.707022,2010000.0,20.1,1143.077222,0.000875,260.272011,1.2,258.5136,,1495.030099,936.354084,liquid
315.864128,42.714128,2020000.0,20.2,1143.129566,0.000875,260.28076,1.2,258.513681,,1494.873584,936.350688,liquid
315.871231,42.721231,2030000.0,20.3,1143.181886,0.000875,260.289507,1.2,258.513762,,1494.717268,936.347307,liquid
315.878332,42.728332,2040000.0,20.4,1143.23418,0.000875,260.298255,1.2,258.513843,,1494.561151,936.34394,liquid
315.88543,42.73543,2050000.0,20.5,1143.286449,0.000875,260.307001,1.2,258.513925,,1494.405232,936.340589,liquid
315.892526,42.742526,2060000.0,20.6,1143.338692,0.000875,260.315748,1.2,258.514007,,1494.249511,936.337252,liquid
315.899619,42.749619,2070000.0,20.7,1143.39091,0.000875,260.324494,1.2,258.51409,,1494.093987,936.333929,liquid
315.906709,42.756709,2080000.0,20.8,1143.443104,0.000875,260.33324,1.2,258.514172,,1493.93866,936.330621,liquid
315.913797,42.763797,2090000.0,20.9,1143.495271,0.000875,260.341985,1.2,258.514256,,1493.78353,936.327328,liquid
315.920883,42.770883,2100000.0,21.0,1143.547414,0.000874,260.35073,1.2,258.514339,,1493.628596,936.32405,liquid
315.927966,42.777966,2110000.0,21.1,1143.599532,0.000874,260.359475,1.2,258.514423,,1493.473858,936.320786,liquid
315.935046,42.785046,2120000.0,21.2,1143.651624,0.000874,260.368219,1.2,258.514507,,1493.319316,936.317537,liquid
315.942124,42.792124,2130000.0,21.3,1143.703692,0.000874,260.376962,1.2,258.514592,,1493.164968,936.314302,liquid
315.949199,42.799199,2140000.0,21.4,1143.755734,0.000874,260.385706,1.2,258.514677,,1493.010815,936.311082,liquid
315.956272,42.806272,2150000.0,21.5,1143.807751,0.000874,260.394449,1.2,258.514762,,1492.856857,936.307876,liquid
315.963343,42.813343,2160000.0,21.6,1143.859744,0.000874,260.403191,1.2,258.514848,,1492.703092,936.304684,liquid
315.97041,42.82041,2170000.0,21.7,1143.911711,0.000874,260.411933,1.2,258.514934,,1492.549521,936.301507,liquid
315.977476,42.827476,2180000.0,21.8,1143.963654,0.000874,260.420675,1.2,258.51502,,1492.396142,936.298345,liquid
315.984538,42.834538,2190000.0,21.9,1144.015572,0.000874,260.429416,1.2,258.515107,,1492.242957,936.295196,liquid
315.991599,42.841599,2200000.0,22.0,1144.067464,0.000874,260.438157,1.2,258.515194,,1492.089964,936.292062,liquid
315.998656,42.848656,2210000.0,22.1,1144.119332,0.000874,260.446898,1.2,258.515281,,1491.937162,936.288943,liquid
