T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.178072,5.028072,350000.0,3.5,42.679797,0.02343,283.436259,1.3,275.235658,0.393626,1612.22253,1050.506252,twophase
278.991207,5.841207,360000.0,3.6,44.185144,0.022632,283.666533,1.3,275.518998,0.390419,1659.257447,1063.415824,twophase
279.787238,6.637238,370000.0,3.7,45.709522,0.021877,283.889045,1.3,275.794451,0.387241,1709.218273,1076.48978,twophase
280.566984,7.416984,380000.0,3.8,47.253206,0.021163,284.104212,1.3,276.062429,0.384091,1762.427543,1089.735785,twophase
281.331204,8.181204,390000.0,3.9,48.816478,0.020485,284.31242,1.3,276.323314,0.380968,1819.255811,1103.161506,twophase
282.080604,8.930604,400000.0,4.0,50.399627,0.019841,284.514024,1.3,276.577457,0.377869,1880.13111,1116.774635,twophase
282.815839,9.665839,410000.0,4.1,52.002947,0.01923,284.709354,1.3,276.825185,0.374795,1945.55072,1130.582906,twophase
283.537521,10.387521,420000.0,4.2,53.626741,0.018647,284.898715,1.3,277.066802,0.371744,2016.095947,1144.594104,twophase
284.246223,11.096223,430000.0,4.3,55.271317,0.018093,285.082393,1.3,277.30259,0.368715,2092.450826,1158.816086,twophase
284.942477,11.792477,440000.0,4.4,56.93699,0.017563,285.260652,1.3,277.532811,0.365707,2175.426058,1173.256792,twophase
285.626786,12.476786,450000.0,4.5,58.624082,0.017058,285.433738,1.3,277.757712,0.362719,2265.989932,1187.924254,twophase
286.299618,13.149618,460000.0,4.6,60.332925,0.016575,285.601883,1.3,277.977522,0.35975,2365.308778,1202.826613,twophase
286.961416,13.811416,470000.0,4.7,62.063856,0.016112,285.765302,1.3,278.192456,0.3568,2474.800529,1217.972124,twophase
287.612595,14.462595,480000.0,4.8,63.81722,0.01567,285.924197,1.3,278.402716,0.353868,2596.206656,1233.369172,twophase
288.253547,15.103547,490000.0,4.9,65.593371,0.015245,286.078758,1.3,278.608491,0.350953,2731.690267,1249.02628,twophase
288.884639,15.734639,500000.0,5.0,67.392672,0.014838,286.229163,1.3,278.809959,0.348054,2883.972187,1264.952117,twophase
289.506222,16.356222,510000.0,5.1,69.215492,0.014448,286.37558,1.3,279.007288,0.345171,3056.523367,1281.15551,twophase
290.118625,16.968625,520000.0,5.2,71.062211,0.014072,286.518167,1.3,279.200635,0.342303,3253.842844,1297.645448,twophase
290.722161,17.572161,530000.0,5.3,72.933217,0.013711,286.657072,1.3,279.39015,0.339449,3481.869169,1314.431099,twophase
291.317124,18.167124,540000.0,5.4,74.828907,0.013364,286.792436,1.3,279.575974,0.33661,3748.60659,1331.521811,twophase
291.903795,18.753795,550000.0,5.5,76.749687,0.013029,286.924392,1.3,279.758239,0.333784,4065.109237,1348.927122,twophase
292.482441,19.332441,560000.0,5.6,78.695975,0.012707,287.053064,1.3,279.937071,0.33097,4447.087224,1366.65677,twophase
293.053316,19.903316,570000.0,5.7,80.668197,0.012396,287.178573,1.3,280.112591,0.328169,4917.647174,1384.720699,twophase
293.616659,20.466659,580000.0,5.8,82.666789,0.012097,287.30103,1.3,280.284911,0.32538,5512.226673,1403.129068,twophase
294.172701,21.022701,590000.0,5.9,84.692199,0.011807,287.420543,1.3,280.454139,0.322603,6288.087226,1421.892256,twophase
294.721659,21.571659,600000.0,6.0,86.744885,0.011528,287.537212,1.3,280.620378,0.319836,7344.172937,1441.020872,twophase
295.263743,22.113743,610000.0,6.1,88.825316,0.011258,287.651135,1.3,280.783723,0.31708,8867.477894,1460.52576,twophase
295.799151,22.649151,620000.0,6.2,90.933972,0.010997,287.762403,1.3,280.944269,0.314334,11259.018181,1480.418006,twophase
296.328073,23.178073,630000.0,6.3,93.071348,0.010744,287.871103,1.3,281.102103,0.311598,15562.763647,1500.708949,twophase
296.850691,23.700691,640000.0,6.4,95.237947,0.0105,287.977319,1.3,281.257308,0.308872,25616.234629,1521.41018,twophase
297.367179,24.217179,650000.0,6.5,97.434286,0.010263,288.081129,1.3,281.409966,0.306154,76278.068973,1542.533556,twophase
297.877703,24.727703,660000.0,6.6,99.660897,0.010034,288.18261,1.3,281.560153,0.303445,-73606.37327,1564.091201,twophase
298.382422,25.232422,670000.0,6.7,101.918323,0.009812,288.281833,1.3,281.707942,0.300745,-24322.973704,1586.095517,twophase
298.881489,25.731489,680000.0,6.8,104.207121,0.009596,288.378868,1.3,281.853402,0.298053,-14379.508928,1608.559185,twophase
299.375051,26.225051,690000.0,6.9,106.527862,0.009387,288.47378,1.3,281.996602,0.295368,-10105.743611,1631.495175,twophase
299.863248,26.713248,700000.0,7.0,108.881133,0.009184,288.566633,1.3,282.137604,0.292691,-7726.17234,1654.91675,twophase
300.346216,27.196216,710000.0,7.1,111.267534,0.008987,288.657487,1.3,282.27647,0.290021,-6208.531453,1678.837473,twophase
300.824083,27.674083,720000.0,7.2,113.687683,0.008796,288.746399,1.3,282.413259,0.287358,-5155.291405,1703.271211,twophase
301.296976,28.146976,730000.0,7.3,116.142211,0.00861,288.833425,1.3,282.548027,0.284701,-4380.792543,1728.232143,twophase
301.765013,28.615013,740000.0,7.4,118.631768,0.008429,288.918619,1.3,282.680829,0.282051,-3786.691728,1753.734764,twophase
302.228311,29.078311,750000.0,7.5,121.15702,0.008254,289.002031,1.3,282.811717,0.279407,-3316.031459,1779.793891,twophase
302.686981,29.536981,760000.0,7.6,123.718649,0.008083,289.08371,1.3,282.94074,0.276768,-2933.542296,1806.424671,twophase
303.141129,29.991129,770000.0,7.7,126.317359,0.007917,289.163703,1.3,283.067946,0.274136,-2616.21768,1833.642582,twophase
303.59086,30.44086,780000.0,7.8,128.953869,0.007755,289.242056,1.3,283.193381,0.271508,-2348.410991,1861.463447,twophase
304.036273,30.886273,790000.0,7.9,131.628919,0.007597,289.318812,1.3,283.317091,0.268886,-2119.110865,1889.903435,twophase
304.477463,31.327463,800000.0,8.0,134.343268,0.007444,289.394012,1.3,283.439117,0.266268,-1920.343596,1918.97907,twophase
304.914524,31.764524,810000.0,8.1,137.097697,0.007294,289.467697,1.3,283.559502,0.263655,-1746.193766,1948.70724,twophase
305.347546,32.197546,820000.0,8.2,139.893008,0.007148,289.539906,1.3,283.678284,0.261047,-1592.18093,1979.105206,twophase
305.776615,32.626615,830000.0,8.3,142.730023,0.007006,289.610676,1.3,283.795501,0.258442,-1454.84996,2010.190614,twophase
306.201814,33.051814,840000.0,8.4,145.609589,0.006868,289.680042,1.3,283.911192,0.255842,-1331.494243,2041.981505,twophase
306.623225,33.473225,850000.0,8.5,148.532577,0.006733,289.748041,1.3,284.02539,0.253246,-1219.964048,2074.496329,twophase
307.040927,33.890927,860000.0,8.6,151.49988,0.006601,289.814704,1.3,284.138132,0.250653,-1118.530998,2107.753967,twophase
307.454993,34.304993,870000.0,8.7,154.512418,0.006472,289.880065,1.3,284.249449,0.248063,-1025.790377,2141.773744,twophase
307.865499,34.715499,880000.0,8.8,157.571137,0.006346,289.944154,1.3,284.359375,0.245477,-940.58952,2176.575459,twophase
308.272515,35.122515,890000.0,8.9,160.677009,0.006224,290.007001,1.3,284.467939,0.242894,-861.974512,2212.179408,twophase
308.67611,35.52611,900000.0,9.0,163.831035,0.006104,290.068637,1.3,284.575172,0.240314,-789.149969,2248.606423,twophase
309.076351,35.926351,910000.0,9.1,167.034244,0.005987,290.129087,1.3,284.681103,0.237736,-721.448324,2285.87791,twophase
309.473302,36.323302,920000.0,9.2,170.287695,0.005872,290.188381,1.3,284.78576,0.235161,-658.306105,2324.015897,twophase
309.867025,36.717025,930000.0,9.3,173.592481,0.005761,290.246544,1.3,284.889169,0.232589,-599.245424,2363.043095,twophase
310.257583,37.107583,940000.0,9.4,176.949723,0.005651,290.303602,1.3,284.991359,0.230018,-543.859418,2402.982965,twophase
310.645034,37.495034,950000.0,9.5,180.360577,0.005544,290.359579,1.3,285.092352,0.22745,-491.800695,2443.859802,twophase
311.029435,37.879435,960000.0,9.6,183.826236,0.00544,290.414499,1.3,285.192176,0.224884,-442.772107,2485.698832,twophase
311.410842,38.260842,970000.0,9.7,187.347925,0.005338,290.468385,1.3,285.290852,0.222319,-396.519339,2528.526333,twophase
311.789309,38.639309,980000.0,9.8,190.92691,0.005238,290.521259,1.3,285.388405,0.219756,-352.824926,2572.36977,twophase
312.164888,39.014888,990000.0,9.9,194.564493,0.00514,290.573144,1.3,285.484857,0.217194,-311.503407,2617.257964,twophase
312.537631,39.387631,1000000.0,10.0,198.262018,0.005044,290.62406,1.3,285.58023,0.214634,-272.3974,2663.221285,twophase
312.907588,39.757588,1010000.0,10.1,202.02087,0.00495,290.674027,1.3,285.674544,0.212074,-235.374403,2710.29188,twophase
313.274806,40.124806,1020000.0,10.2,205.842477,0.004858,290.723066,1.3,285.767821,0.209516,-200.324212,2758.503948,twophase
313.639332,40.489332,1030000.0,10.3,209.728312,0.004768,290.771195,1.3,285.86008,0.206959,-167.156836,2807.894056,twophase
314.001213,40.851213,1040000.0,10.4,213.679898,0.00468,290.818434,1.3,285.95134,0.204402,-135.800822,2858.501512,twophase
314.360493,41.210493,1050000.0,10.5,217.698802,0.004594,290.864799,1.3,286.041622,0.201846,-106.201935,2910.368802,twophase
314.717215,41.567215,1060000.0,10.6,221.786645,0.004509,290.91031,1.3,286.130942,0.19929,-78.322125,2963.542099,twophase
315.071421,41.921421,1070000.0,10.7,225.945099,0.004426,290.954982,1.3,286.219318,0.196735,-52.138749,3018.071858,twophase
315.423152,42.273152,1080000.0,10.8,230.175893,0.004345,290.998832,1.3,286.306768,0.19418,-27.643999,3074.013506,twophase
315.772449,42.622449,1090000.0,10.9,234.480811,0.004265,291.041877,1.3,286.393309,0.191624,-4.844508,3131.42824,twophase
316.11935,42.96935,1100000.0,11.0,238.861698,0.004187,291.084132,1.3,286.478957,0.189069,16.238899,3190.383955,twophase
316.463894,43.313894,1110000.0,11.1,243.320461,0.00411,291.125612,1.3,286.563727,0.186514,35.571333,3250.956312,twophase
316.806117,43.656117,1120000.0,11.2,247.85907,0.004035,291.166333,1.3,286.647636,0.183958,53.103895,3313.229966,twophase
317.146057,43.996057,1130000.0,11.3,252.479564,0.003961,291.206308,1.3,286.730698,0.181402,68.773666,3377.299979,twophase
317.483747,44.333747,1140000.0,11.4,257.184053,0.003888,291.245552,1.3,286.812929,0.178845,82.5037,3443.27343,twophase
317.819222,44.669222,1150000.0,11.5,261.974719,0.003817,291.284078,1.3,286.894341,0.176288,94.203037,3511.271262,twophase
318.152517,45.002517,1160000.0,11.6,266.853822,0.003747,291.3219,1.3,286.97495,0.17373,103.766807,3581.430365,twophase
318.483663,45.333663,1170000.0,11.7,271.823699,0.003679,291.35903,1.3,287.054769,0.17117,111.076485,3653.905952,twophase
318.812694,45.662694,1180000.0,11.8,276.886774,0.003612,291.395481,1.3,287.133811,0.16861,116.000356,3728.87422,twophase
319.139639,45.989639,1190000.0,11.9,282.045557,0.003546,291.431265,1.3,287.212089,0.166049,118.394284,3806.535341,twophase
319.46453,46.31453,1200000.0,12.0,287.302649,0.003481,291.466395,1.3,287.289615,0.163486,118.102861,3887.116799,twophase
319.787396,46.637396,1210000.0,12.1,292.660747,0.003417,291.500882,1.3,287.366402,0.160922,114.961015,3970.87708,twophase
320.108268,46.958268,1220000.0,12.2,298.122646,0.003354,291.534738,1.3,287.442462,0.158357,108.796146,4058.109738,twophase
320.427172,47.277172,1230000.0,12.3,303.691248,0.003293,291.567972,1.3,287.517806,0.155789,99.430808,4149.147816,twophase
320.744137,47.594137,1240000.0,12.4,309.369563,0.003232,291.600598,1.3,287.592446,0.153221,86.685888,4244.368623,twophase
321.05919,47.90919,1250000.0,12.5,315.160717,0.003173,291.632623,1.3,287.666393,0.15065,70.384113,4344.198813,twophase
321.372357,48.222357,1260000.0,12.6,321.067953,0.003115,291.664061,1.3,287.739658,0.148077,50.353502,4449.119709,twophase
321.683666,48.533666,1270000.0,12.7,327.094643,0.003057,291.694919,1.3,287.812251,0.145502,26.43014,4559.672754,twophase
321.993141,48.843141,1280000.0,12.8,333.244291,0.003001,291.725208,1.3,287.884182,0.142925,-1.540796,4676.464959,twophase
322.300807,49.150807,1290000.0,12.9,339.520537,0.002945,291.754938,1.3,287.955462,0.140346,-33.707288,4800.174105,twophase
322.606688,49.456688,1300000.0,13.0,345.927168,0.002891,291.784118,1.3,288.026101,0.137765,-70.218206,4931.553431,twophase
322.910809,49.760809,1310000.0,13.1,352.468125,0.002837,291.812757,1.3,288.096109,0.135181,-111.239466,5071.435406,twophase
323.213192,50.063192,1320000.0,13.2,359.147507,0.002784,291.840864,1.3,288.165493,0.132594,-156.982382,5220.734081,twophase
323.513861,50.363861,1330000.0,13.3,365.969585,0.002732,291.868447,1.3,288.234265,0.130004,-207.748904,5380.445373,twophase
323.812837,50.662837,1340000.0,13.4,372.938804,0.002681,291.895516,1.3,288.302433,0.127412,-263.999304,5551.644447,twophase
324.110144,50.960144,1350000.0,13.5,380.059799,0.002631,291.922078,1.3,288.370005,0.124817,-326.449016,5735.479193,twophase
324.405801,51.255801,1360000.0,13.6,387.337401,0.002582,291.948142,1.3,288.436991,0.122219,-396.202781,5933.158528,twophase
324.699831,51.549831,1370000.0,13.7,394.776646,0.002533,291.973715,1.3,288.503398,0.119618,-474.936896,6145.934028,twophase
324.992254,51.842254,1380000.0,13.8,402.382793,0.002485,291.998806,1.3,288.569236,0.117013,-565.1453,6375.073108,twophase
325.28309,52.13309,1390000.0,13.9,410.161327,0.002438,292.023421,1.3,288.634511,0.114405,-670.474711,6621.821687,twophase
325.572359,52.422359,1400000.0,14.0,418.11798,0.002392,292.04757,1.3,288.699232,0.111794,-796.191906,6887.354022,twophase
325.86008,52.71008,1410000.0,14.1,426.25874,0.002346,292.071257,1.3,288.763407,0.109179,-949.859282,7172.707174,twophase
326.146272,52.996272,1420000.0,14.2,434.589865,0.002301,292.094492,1.3,288.827043,0.10656,-1142.356745,7478.69744,twophase
326.430954,53.280954,1430000.0,14.3,443.117902,0.002257,292.11728,1.3,288.890148,0.103938,-1389.506933,7805.81617,twophase
326.714145,53.564145,1440000.0,14.4,451.849701,0.002213,292.139629,1.3,288.952728,0.101312,-1714.801568,8154.102642,twophase
326.995861,53.845861,1450000.0,14.5,460.792434,0.00217,292.161545,1.3,289.014792,0.098681,-2154.246884,8522.992386,twophase
327.276121,54.126121,1460000.0,14.6,469.953612,0.002128,292.183034,1.3,289.076345,0.096047,-2765.564827,8911.140507,twophase
327.554942,54.404942,1470000.0,14.7,479.34111,0.002086,292.204104,1.3,289.137395,0.093409,-3647.137446,9316.221458,twophase
327.832341,54.682341,1480000.0,14.8,488.963183,0.002045,292.22476,1.3,289.197948,0.090766,-4981.305315,9734.70943,twophase
328.108334,54.958334,1490000.0,14.9,498.828496,0.002005,292.245009,1.3,289.25801,0.088119,-7148.483928,10161.647351,twophase
328.382938,55.232938,1500000.0,15.0,508.946142,0.001965,292.264856,1.3,289.31759,0.085467,-11097.850792,10590.417451,twophase
328.656168,55.506168,1510000.0,15.1,519.325676,0.001926,292.284308,1.3,289.376691,0.08281,-20050.983555,11012.532598,twophase
328.928041,55.778041,1520000.0,15.2,529.977141,0.001887,292.30337,1.3,289.435321,0.080149,-56495.638885,11417.474977,twophase
329.198572,56.048572,1530000.0,15.3,540.9111,0.001849,292.322047,1.3,289.493486,0.077484,128419.104278,11792.616791,twophase
329.467775,56.317775,1540000.0,15.4,552.13867,0.001811,292.340346,1.3,289.551192,0.074813,35945.465935,12123.265642,twophase
329.735667,56.585667,1550000.0,15.5,563.67156,0.001774,292.358272,1.3,289.608444,0.072137,23007.691829,12392.883907,twophase
330.00226,56.85226,1560000.0,15.6,575.522108,0.001738,292.37583,1.3,289.665247,0.069456,17980.191972,12583.534447,twophase
330.267571,57.117571,1570000.0,15.7,587.703327,0.001702,292.393025,1.3,289.721609,0.06677,15380.620163,12676.601919,twophase
330.531612,57.381612,1580000.0,15.8,600.228951,0.001666,292.409862,1.3,289.777533,0.064078,13840.711326,12653.826121,twophase
330.794398,57.644398,1590000.0,15.9,613.113485,0.001631,292.426347,1.3,289.833026,0.061381,12860.314632,12498.657823,twophase
331.055942,57.905942,1600000.0,16.0,626.372259,0.001596,292.442484,1.3,289.888092,0.058678,12220.466259,12197.905186,twophase
331.316257,58.166257,1610000.0,16.1,640.021489,0.001562,292.458278,1.3,289.942738,0.05597,11823.983356,11743.579158,twophase
331.575358,58.425358,1620000.0,16.2,654.078343,0.001529,292.473735,1.3,289.996967,0.053256,11648.975768,11134.771716,twophase
331.833255,58.683255,1630000.0,16.3,668.561008,0.001496,292.488857,1.3,290.050785,0.050536,11756.152162,10379.320018,twophase
332.089963,58.939963,1640000.0,16.4,683.488769,0.001463,292.503651,1.3,290.104197,0.047809,12379.868197,9494.938759,twophase
332.345494,59.195494,1650000.0,16.5,698.882095,0.001431,292.51812,1.3,290.157207,0.045077,14390.934962,8509.466658,twophase
332.59986,59.44986,1660000.0,16.6,714.762728,0.001399,292.53227,1.3,290.209821,0.042339,23930.343683,7459.901037,twophase
332.853073,59.703073,1670000.0,16.7,731.153786,0.001368,292.546103,1.3,290.262042,0.039594,-28343.282293,6390.015371,twophase
333.105144,59.955144,1680000.0,16.8,748.079872,0.001337,292.559625,1.3,290.313876,0.036842,-2568.582053,5346.582826,twophase
333.356086,60.206086,1690000.0,16.9,765.567194,0.001306,292.57284,1.3,290.365326,0.034084,586.72391,4374.548475,twophase
333.60591,60.45591,1700000.0,17.0,783.643702,0.001276,292.585751,1.3,290.416398,0.03132,1537.33181,3511.844246,twophase
333.854627,60.704627,1710000.0,17.1,802.339232,0.001246,292.598363,1.3,290.467095,0.028548,1826.180802,2784.817373,twophase
334.102249,60.952249,1720000.0,17.2,821.685668,0.001217,292.610679,1.3,290.517421,0.02577,1837.475287,2205.313765,twophase
334.348785,61.198785,1730000.0,17.3,841.717122,0.001188,292.622704,1.3,290.567382,0.022984,1703.565535,1770.215922,twophase
334.594248,61.444248,1740000.0,17.4,862.470131,0.001159,292.634441,1.3,290.61698,0.020192,1454.71606,1463.668686,twophase
334.838647,61.688647,1750000.0,17.5,883.983877,0.001131,292.645895,1.3,290.66622,0.017392,994.635888,1261.471057,twophase
335.081993,61.931993,1760000.0,17.6,906.300432,0.001103,292.657067,1.3,290.715107,0.014584,-692.857609,1136.443324,twophase
335.324296,62.174296,1770000.0,17.7,929.465024,0.001076,292.667964,1.3,290.763642,0.011769,5002.61196,1063.303422,twophase
335.565566,62.415566,1780000.0,17.8,953.526346,0.001049,292.678586,1.3,290.811831,0.008947,2594.257944,1021.871828,twophase
335.805814,62.655814,1790000.0,17.9,978.53689,0.001022,292.688939,1.3,290.859678,0.006116,2106.626624,998.158676,twophase
336.045048,62.895048,1800000.0,18.0,1004.553324,0.000995,292.699026,1.3,290.907185,0.003278,1868.299343,983.702364,twophase
336.283279,63.133279,1810000.0,18.1,1031.63692,0.000969,292.70885,1.3,290.954357,0.000432,1717.071056,974.018672,twophase
336.328965,63.178965,1820000.0,18.2,1035.916717,0.000965,292.718507,1.3,290.961609,,1698.122348,972.797219,liquid
336.340377,63.190377,1830000.0,18.3,1036.011367,0.000965,292.728159,1.3,290.96177,,1697.610799,972.774991,liquid
336.351779,63.201779,1840000.0,18.4,1036.105924,0.000965,292.737811,1.3,290.961931,,1697.100618,972.752846,liquid
336.363174,63.213174,1850000.0,18.5,1036.200389,0.000965,292.747462,1.3,290.962094,,1696.591801,972.730783,liquid
336.37456,63.22456,1860000.0,18.6,1036.294762,0.000965,292.757113,1.3,290.962257,,1696.084342,972.708802,liquid
336.385937,63.235937,1870000.0,18.7,1036.389042,0.000965,292.766762,1.3,290.96242,,1695.578233,972.686903,liquid
336.397307,63.247307,1880000.0,18.8,1036.483231,0.000965,292.77641,1.3,290.962585,,1695.07347,972.665085,liquid
336.408668,63.258668,1890000.0,18.9,1036.577327,0.000965,292.786058,1.3,290.96275,,1694.570046,972.643348,liquid
336.42002,63.27002,1900000.0,19.0,1036.671333,0.000965,292.795705,1.3,290.962916,,1694.067955,972.621691,liquid
336.431364,63.281364,1910000.0,19.1,1036.765247,0.000965,292.805351,1.3,290.963082,,1693.567192,972.600115,liquid
336.4427,63.2927,1920000.0,19.2,1036.85907,0.000964,292.814996,1.3,290.963249,,1693.06775,972.578618,liquid
336.454028,63.304028,1930000.0,19.3,1036.952803,0.000964,292.82464,1.3,290.963417,,1692.569623,972.557201,liquid
336.465348,63.315348,1940000.0,19.4,1037.046445,0.000964,292.834283,1.3,290.963585,,1692.072806,972.535863,liquid
336.476659,63.326659,1950000.0,19.5,1037.139997,0.000964,292.843925,1.3,290.963755,,1691.577294,972.514603,liquid
336.487962,63.337962,1960000.0,19.6,1037.233458,0.000964,292.853567,1.3,290.963925,,1691.083079,972.493423,liquid
336.499256,63.349256,1970000.0,19.7,1037.32683,0.000964,292.863207,1.3,290.964095,,1690.590157,972.47232,liquid
336.510543,63.360543,1980000.0,19.8,1037.420112,0.000964,292.872847,1.3,290.964266,,1690.098523,972.451294,liquid
336.521822,63.371822,1990000.0,19.9,1037.513305,0.000964,292.882486,1.3,290.964438,,1689.608169,972.430346,liquid
336.533092,63.383092,2000000.0,20.0,1037.606409,0.000964,292.892124,1.3,290.964611,,1689.119091,972.409476,liquid
336.544354,63.394354,2010000.0,20.1,1037.699423,0.000964,292.901761,1.3,290.964784,,1688.631283,972.388681,liquid
336.555608,63.405608,2020000.0,20.2,1037.792349,0.000964,292.911397,1.3,290.964958,,1688.14474,972.367963,liquid
336.566854,63.416854,2030000.0,20.3,1037.885187,0.000963,292.921033,1.3,290.965132,,1687.659456,972.347322,liquid
336.578092,63.428092,2040000.0,20.4,1037.977936,0.000963,292.930667,1.3,290.965307,,1687.175426,972.326755,liquid
336.589321,63.439321,2050000.0,20.5,1038.070597,0.000963,292.940301,1.3,290.965483,,1686.692644,972.306264,liquid
336.600543,63.450543,2060000.0,20.6,1038.16317,0.000963,292.949934,1.3,290.96566,,1686.211104,972.285848,liquid
336.611757,63.461757,2070000.0,20.7,1038.255655,0.000963,292.959566,1.3,290.965837,,1685.730803,972.265507,liquid
336.622963,63.472963,2080000.0,20.8,1038.348053,0.000963,292.969197,1.3,290.966015,,1685.251733,972.24524,liquid
336.63416,63.48416,2090000.0,20.9,1038.440364,0.000963,292.978827,1.3,290.966193,,1684.773891,972.225048,liquid
336.64535,63.49535,2100000.0,21.0,1038.532588,0.000963,292.988456,1.3,290.966373,,1684.29727,972.204928,liquid
336.656532,63.506532,2110000.0,21.1,1038.624725,0.000963,292.998085,1.3,290.966552,,1683.821866,972.184883,liquid
336.667706,63.517706,2120000.0,21.2,1038.716775,0.000963,293.007713,1.3,290.966733,,1683.347672,972.16491,liquid
336.678872,63.528872,2130000.0,21.3,1038.808739,0.000963,293.017339,1.3,290.966914,,1682.874685,972.14501,liquid
336.69003,63.54003,2140000.0,21.4,1038.900617,0.000963,293.026965,1.3,290.967096,,1682.402899,972.125183,liquid
336.70118,63.55118,2150000.0,21.5,1038.992408,0.000962,293.036591,1.3,290.967278,,1681.932309,972.105427,liquid
336.712322,63.562322,2160000.0,21.6,1039.084114,0.000962,293.046215,1.3,290.967461,,1681.46291,972.085744,liquid
