T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
286.299618,13.149618,460000.0,4.6,75.537384,0.013238,271.286902,1.25,265.197202,0.283666,9694.334253,1554.986242,twophase
286.961416,13.811416,470000.0,4.7,77.940312,0.01283,271.417231,1.25,265.386975,0.280315,14042.966702,1588.108597,twophase
287.612595,14.462595,480000.0,4.8,80.387512,0.01244,271.543567,1.25,265.572491,0.276985,26199.393775,1622.256959,twophase
288.253547,15.103547,490000.0,4.9,82.880036,0.012066,271.666081,1.25,265.753921,0.273675,257124.490643,1657.474168,twophase
288.884639,15.734639,500000.0,5.0,85.418969,0.011707,271.784931,1.25,265.931431,0.270384,-31456.034848,1693.804838,twophase
289.506222,16.356222,510000.0,5.1,88.005433,0.011363,271.900269,1.25,266.105173,0.267112,-14480.837033,1731.295442,twophase
290.118625,16.968625,520000.0,5.2,90.640592,0.011033,272.012236,1.25,266.275292,0.263856,-9248.334121,1769.994407,twophase
290.722161,17.572161,530000.0,5.3,93.325646,0.010715,272.120964,1.25,266.441925,0.260618,-6699.819627,1809.952216,twophase
291.317124,18.167124,540000.0,5.4,96.06184,0.01041,272.22658,1.25,266.605201,0.257396,-5188.122136,1851.221508,twophase
291.903795,18.753795,550000.0,5.5,98.850461,0.010116,272.329202,1.25,266.765242,0.25419,-4184.881389,1893.857192,twophase
292.482441,19.332441,560000.0,5.6,101.692842,0.009834,272.428942,1.25,266.922163,0.250999,-3468.517851,1937.916563,twophase
293.053316,19.903316,570000.0,5.7,104.590364,0.009561,272.525907,1.25,267.076074,0.247822,-2929.796424,1983.459434,twophase
293.616659,20.466659,580000.0,5.8,107.544457,0.009298,272.620197,1.25,267.227078,0.244658,-2508.633475,2030.548267,twophase
294.172701,21.022701,590000.0,5.9,110.556603,0.009045,272.711908,1.25,267.375275,0.241508,-2169.245398,2079.248326,twophase
294.721659,21.571659,600000.0,6.0,113.628339,0.008801,272.801129,1.25,267.520756,0.238371,-1888.990773,2129.627839,twophase
295.263743,22.113743,610000.0,6.1,116.761258,0.008564,272.887948,1.25,267.663612,0.235246,-1652.843597,2181.758172,twophase
295.799151,22.649151,620000.0,6.2,119.95701,0.008336,272.972445,1.25,267.803927,0.232133,-1450.439377,2235.714031,twophase
296.328073,23.178073,630000.0,6.3,123.21731,0.008116,273.0547,1.25,267.941782,0.229031,-1274.39736,2291.573682,twophase
296.850691,23.700691,640000.0,6.4,126.543935,0.007902,273.134784,1.25,268.077252,0.225941,-1119.318958,2349.419194,twophase
297.367179,24.217179,650000.0,6.5,129.938732,0.007696,273.21277,1.25,268.210413,0.22286,-981.164457,2409.336723,twophase
297.877703,24.727703,660000.0,6.6,133.403618,0.007496,273.288725,1.25,268.341333,0.21979,-856.851257,2471.416829,twophase
298.382422,25.232422,670000.0,6.7,136.940583,0.007302,273.362712,1.25,268.470079,0.216729,-743.986946,2535.754845,twophase
298.881489,25.731489,680000.0,6.8,140.551696,0.007115,273.434794,1.25,268.596716,0.213678,-640.687275,2602.451301,twophase
299.375051,26.225051,690000.0,6.9,144.239108,0.006933,273.505028,1.25,268.721304,0.210635,-545.449155,2671.612421,twophase
299.863248,26.713248,700000.0,7.0,148.005055,0.006757,273.573471,1.25,268.843902,0.207601,-457.060261,2743.350705,twophase
300.346216,27.196216,710000.0,7.1,151.851862,0.006585,273.640176,1.25,268.964566,0.204575,-374.533552,2817.785613,twophase
300.824083,27.674083,720000.0,7.2,155.78195,0.006419,273.705195,1.25,269.08335,0.201558,-297.059103,2895.044381,twophase
301.296976,28.146976,730000.0,7.3,159.797839,0.006258,273.768576,1.25,269.200304,0.198547,-223.968207,2975.262995,twophase
301.765013,28.615013,740000.0,7.4,163.902151,0.006101,273.830368,1.25,269.315479,0.195544,-154.7063,3058.587347,twophase
302.228311,29.078311,750000.0,7.5,168.097621,0.005949,273.890615,1.25,269.428922,0.192548,-88.812365,3145.174631,twophase
302.686981,29.536981,760000.0,7.6,172.387097,0.005801,273.949361,1.25,269.540678,0.189559,-25.903135,3235.195029,twophase
303.141129,29.991129,770000.0,7.7,176.77355,0.005657,274.006647,1.25,269.650791,0.186575,34.339081,3328.833731,twophase
303.59086,30.44086,780000.0,7.8,181.260077,0.005517,274.062513,1.25,269.759304,0.183598,92.175803,3426.2934,twophase
304.036273,30.886273,790000.0,7.9,185.849911,0.005381,274.116998,1.25,269.866256,0.180627,147.819661,3527.79714,twophase
304.477463,31.327463,800000.0,8.0,190.54643,0.005248,274.170139,1.25,269.971687,0.177661,201.440004,3633.592118,twophase
304.914524,31.764524,810000.0,8.1,195.353157,0.005119,274.221971,1.25,270.075634,0.174701,253.167224,3743.95395,twophase
305.347546,32.197546,820000.0,8.2,200.273777,0.004993,274.272529,1.25,270.178133,0.171745,303.096062,3859.192038,twophase
305.776615,32.626615,830000.0,8.3,205.312142,0.004871,274.321845,1.25,270.27922,0.168795,351.288155,3979.656068,twophase
306.201814,33.051814,840000.0,8.4,210.472282,0.004751,274.369952,1.25,270.378927,0.165849,397.774036,4105.743906,twophase
306.623225,33.473225,850000.0,8.5,215.758412,0.004635,274.416879,1.25,270.477288,0.162907,442.55479,4237.911206,twophase
307.040927,33.890927,860000.0,8.6,221.174947,0.004521,274.462658,1.25,270.574333,0.159969,485.603612,4376.68309,twophase
307.454993,34.304993,870000.0,8.7,226.726512,0.004411,274.507315,1.25,270.670093,0.157035,526.867496,4522.668332,twophase
307.865499,34.715499,880000.0,8.8,232.417955,0.004303,274.550879,1.25,270.764596,0.154105,566.269371,4676.576582,twophase
308.272515,35.122515,890000.0,8.9,238.25436,0.004197,274.593376,1.25,270.857872,0.151178,603.711047,4839.239227,twophase
308.67611,35.52611,900000.0,9.0,244.241061,0.004094,274.634831,1.25,270.949947,0.148255,639.077386,5011.634643,twophase
309.076351,35.926351,910000.0,9.1,250.383661,0.003994,274.67527,1.25,271.040847,0.145334,672.242203,5194.918671,twophase
309.473302,36.323302,920000.0,9.2,256.688044,0.003896,274.714716,1.25,271.130599,0.142416,703.076405,5390.461333,twophase
309.867025,36.717025,930000.0,9.3,263.160395,0.0038,274.753193,1.25,271.219227,0.139501,731.458855,5599.890899,twophase
310.257583,37.107583,940000.0,9.4,269.807221,0.003706,274.790723,1.25,271.306754,0.136589,757.290233,5825.1466,twophase
310.645034,37.495034,950000.0,9.5,276.635373,0.003615,274.827327,1.25,271.393204,0.133678,780.509738,6068.541393,twophase
311.029435,37.879435,960000.0,9.6,283.652061,0.003525,274.863027,1.25,271.478599,0.13077,801.113644,6332.83628,twophase
311.410842,38.260842,970000.0,9.7,290.864891,0.003438,274.897843,1.25,271.562961,0.127863,819.173366,6621.32772,twophase
311.789309,38.639309,980000.0,9.8,298.281879,0.003353,274.931794,1.25,271.646311,0.124958,834.848677,6937.949598,twophase
312.164888,39.014888,990000.0,9.9,305.911488,0.003269,274.9649,1.25,271.72867,0.122055,848.389006,7287.390938,twophase
312.537631,39.387631,1000000.0,10.0,313.762657,0.003187,274.997178,1.25,271.810056,0.119153,860.112488,7675.230023,twophase
312.907588,39.757588,1010000.0,10.1,321.844835,0.003107,275.028648,1.25,271.89049,0.116252,870.349099,8108.084635,twophase
313.274806,40.124806,1020000.0,10.2,330.168015,0.003029,275.059326,1.25,271.96999,0.113353,879.331191,8593.77656,twophase
313.639332,40.489332,1030000.0,10.3,338.742778,0.002952,275.089229,1.25,272.048574,0.110454,887.012722,9141.506121,twophase
314.001213,40.851213,1040000.0,10.4,347.580336,0.002877,275.118373,1.25,272.126259,0.107556,892.796789,9762.028895,twophase
314.360493,41.210493,1050000.0,10.5,356.692577,0.002804,275.146775,1.25,272.203063,0.104658,895.147835,10467.821619,twophase
314.717215,41.567215,1060000.0,10.6,366.092118,0.002732,275.174449,1.25,272.279003,0.101761,891.055324,11273.21698,twophase
315.071421,41.921421,1070000.0,10.7,375.792363,0.002661,275.201411,1.25,272.354094,0.098864,875.292143,12194.47703,twophase
315.423152,42.273152,1080000.0,10.8,385.807566,0.002592,275.227674,1.25,272.428351,0.095967,839.362102,13249.761691,twophase
315.772449,42.622449,1090000.0,10.9,396.152896,0.002524,275.253255,1.25,272.501792,0.09307,769.938943,14458.931689,twophase
316.11935,42.96935,1100000.0,11.0,406.844512,0.002458,275.278165,1.25,272.574429,0.090172,646.431759,15843.104078,twophase
316.463894,43.313894,1110000.0,11.1,417.899649,0.002393,275.302418,1.25,272.646278,0.087275,436.997756,17423.853608,twophase
316.806117,43.656117,1120000.0,11.2,429.336706,0.002329,275.326027,1.25,272.717352,0.084377,91.69535,19221.926229,twophase
317.146057,43.996057,1130000.0,11.3,441.175346,0.002267,275.349005,1.25,272.787666,0.081478,-469.893223,21255.305657,twophase
317.483747,44.333747,1140000.0,11.4,453.436607,0.002205,275.371365,1.25,272.857232,0.078578,-1382.486061,23536.457229,twophase
317.819222,44.669222,1150000.0,11.5,466.143023,0.002145,275.393117,1.25,272.926063,0.075677,-2884.868717,26068.577198,twophase
318.152517,45.002517,1160000.0,11.6,479.318761,0.002086,275.414274,1.25,272.994172,0.072776,-5435.971989,28840.718759,twophase
318.483663,45.333663,1170000.0,11.7,492.989773,0.002028,275.434847,1.25,273.061572,0.069873,-10030.694348,31821.775304,twophase
318.812694,45.662694,1180000.0,11.8,507.183958,0.001972,275.454846,1.25,273.128274,0.066969,-19281.655367,34953.511217,twophase
319.139639,45.989639,1190000.0,11.9,521.931356,0.001916,275.474283,1.25,273.19429,0.064063,-42922.1618,38143.179834,twophase
319.46453,46.31453,1200000.0,12.0,537.264349,0.001861,275.493169,1.25,273.259631,0.061155,-174089.157647,41256.788492,twophase
319.787396,46.637396,1210000.0,12.1,553.217902,0.001808,275.511512,1.25,273.324309,0.058246,192098.88923,44114.763402,twophase
320.108268,46.958268,1220000.0,12.2,569.82982,0.001755,275.529324,1.25,273.388334,0.055335,82807.281491,46492.563831,twophase
320.427172,47.277172,1230000.0,12.3,587.141042,0.001703,275.546614,1.25,273.451717,0.052422,61037.783668,48129.500537,twophase
320.744137,47.594137,1240000.0,12.4,605.195977,0.001652,275.563391,1.25,273.514468,0.049507,52469.553872,48749.243755,twophase
321.05919,47.90919,1250000.0,12.5,624.042877,0.001602,275.579664,1.25,273.576597,0.046589,48389.35626,48094.658584,twophase
321.372357,48.222357,1260000.0,12.6,643.734261,0.001553,275.595443,1.25,273.638113,0.043669,46517.159399,45976.937997,twophase
321.683666,48.533666,1270000.0,12.7,664.327398,0.001505,275.610736,1.25,273.699028,0.040746,46337.789581,42333.93636,twophase
321.993141,48.843141,1280000.0,12.8,685.884857,0.001458,275.625551,1.25,273.759349,0.037821,48675.773014,37285.352271,twophase
322.300807,49.150807,1290000.0,12.9,708.475133,0.001411,275.639898,1.25,273.819086,0.034893,58242.737044,31164.872613,twophase
322.606688,49.456688,1300000.0,13.0,732.173369,0.001366,275.653783,1.25,273.878248,0.031962,125720.794802,24505.857983,twophase
322.910809,49.760809,1310000.0,13.1,757.062179,0.001321,275.667216,1.25,273.936843,0.029028,-54517.798228,17963.683098,twophase
323.213192,50.063192,1320000.0,13.2,783.232599,0.001277,275.680204,1.25,273.994881,0.026091,-8982.96123,12178.953289,twophase
323.513861,50.363861,1330000.0,13.3,810.785194,0.001233,275.692754,1.25,274.052369,0.02315,-1070.104396,7618.256199,twophase
323.812837,50.662837,1340000.0,13.4,839.831332,0.001191,275.704874,1.25,274.109315,0.020206,1130.941296,4456.5411,twophase
324.110144,50.960144,1350000.0,13.5,870.494678,0.001149,275.716571,1.25,274.165728,0.017259,1643.012733,2562.305549,twophase
324.405801,51.255801,1360000.0,13.6,902.91294,0.001108,275.727852,1.25,274.221616,0.014307,1540.660972,1599.286724,twophase
324.699831,51.549831,1370000.0,13.7,937.239917,0.001067,275.738723,1.25,274.276985,0.011352,895.90945,1188.555805,twophase
324.992254,51.842254,1380000.0,13.8,973.647922,0.001027,275.749193,1.25,274.331843,0.008393,4205.916445,1038.628542,twophase
325.28309,52.13309,1390000.0,13.9,1012.330657,0.000988,275.759267,1.25,274.386198,0.00543,2080.926386,986.251841,twophase
325.572359,52.422359,1400000.0,14.0,1053.50663,0.000949,275.768952,1.25,274.440056,0.002463,1738.016595,964.29288,twophase
325.812523,52.662523,1410000.0,14.1,1089.718721,0.000918,275.778259,1.25,274.484347,,1587.924828,953.890541,liquid
325.821529,52.671529,1420000.0,14.2,1089.789355,0.000918,275.787435,1.25,274.484431,,1587.638181,953.879737,liquid
325.830531,52.680531,1430000.0,14.3,1089.859939,0.000918,275.796611,1.25,274.484516,,1587.352064,953.868969,liquid
325.839527,52.689527,1440000.0,14.4,1089.930475,0.000917,275.805786,1.25,274.484601,,1587.066477,953.858236,liquid
325.848519,52.698519,1450000.0,14.5,1090.000961,0.000917,275.814961,1.25,274.484687,,1586.781418,953.847538,liquid
325.857506,52.707506,1460000.0,14.6,1090.071399,0.000917,275.824135,1.25,274.484773,,1586.496885,953.836875,liquid
325.866489,52.716489,1470000.0,14.7,1090.141787,0.000917,275.833308,1.25,274.48486,,1586.212877,953.826247,liquid
325.875467,52.725467,1480000.0,14.8,1090.212127,0.000917,275.842481,1.25,274.484947,,1585.929391,953.815654,liquid
325.88444,52.73444,1490000.0,14.9,1090.282418,0.000917,275.851653,1.25,274.485035,,1585.646428,953.805095,liquid
325.893409,52.743409,1500000.0,15.0,1090.35266,0.000917,275.860825,1.25,274.485123,,1585.363983,953.794571,liquid
325.902373,52.752373,1510000.0,15.1,1090.422854,0.000917,275.869996,1.25,274.485212,,1585.082058,953.784082,liquid
325.911332,52.761332,1520000.0,15.2,1090.492999,0.000917,275.879166,1.25,274.485301,,1584.800648,953.773627,liquid
325.920287,52.770287,1530000.0,15.3,1090.563096,0.000917,275.888336,1.25,274.485391,,1584.519754,953.763206,liquid
325.929237,52.779237,1540000.0,15.4,1090.633144,0.000917,275.897506,1.25,274.485482,,1584.239374,953.752819,liquid
325.938182,52.788182,1550000.0,15.5,1090.703145,0.000917,275.906674,1.25,274.485573,,1583.959505,953.742467,liquid
325.947123,52.797123,1560000.0,15.6,1090.773097,0.000917,275.915842,1.25,274.485664,,1583.680148,953.732148,liquid
325.95606,52.80606,1570000.0,15.7,1090.843001,0.000917,275.92501,1.25,274.485756,,1583.401299,953.721864,liquid
325.964991,52.814991,1580000.0,15.8,1090.912857,0.000917,275.934177,1.25,274.485848,,1583.122957,953.711613,liquid
325.973919,52.823919,1590000.0,15.9,1090.982665,0.000917,275.943343,1.25,274.485941,,1582.845121,953.701396,liquid
325.982841,52.832841,1600000.0,16.0,1091.052426,0.000917,275.952509,1.25,274.486035,,1582.56779,953.691212,liquid
325.991759,52.841759,1610000.0,16.1,1091.122138,0.000916,275.961674,1.25,274.486129,,1582.290962,953.681062,liquid
326.000673,52.850673,1620000.0,16.2,1091.191803,0.000916,275.970839,1.25,274.486223,,1582.014635,953.670945,liquid
326.009582,52.859582,1630000.0,16.3,1091.261421,0.000916,275.980003,1.25,274.486318,,1581.738808,953.660862,liquid
326.018486,52.868486,1640000.0,16.4,1091.330991,0.000916,275.989166,1.25,274.486414,,1581.463479,953.650812,liquid
326.027386,52.877386,1650000.0,16.5,1091.400513,0.000916,275.998329,1.25,274.48651,,1581.188648,953.640794,liquid
326.036281,52.886281,1660000.0,16.6,1091.469989,0.000916,276.007491,1.25,274.486606,,1580.914312,953.63081,liquid
326.045172,52.895172,1670000.0,16.7,1091.539417,0.000916,276.016653,1.25,274.486703,,1580.640469,953.620859,liquid
326.054058,52.904058,1680000.0,16.8,1091.608797,0.000916,276.025814,1.25,274.486801,,1580.36712,953.61094,liquid
326.06294,52.91294,1690000.0,16.9,1091.678131,0.000916,276.034974,1.25,274.486899,,1580.094261,953.601054,liquid
326.071817,52.921817,1700000.0,17.0,1091.747418,0.000916,276.044134,1.25,274.486998,,1579.821892,953.591201,liquid
326.08069,52.93069,1710000.0,17.1,1091.816658,0.000916,276.053294,1.25,274.487097,,1579.550011,953.58138,liquid
326.089558,52.939558,1720000.0,17.2,1091.885851,0.000916,276.062452,1.25,274.487196,,1579.278617,953.571592,liquid
326.098422,52.948422,1730000.0,17.3,1091.954997,0.000916,276.071611,1.25,274.487296,,1579.007709,953.561836,liquid
326.107281,52.957281,1740000.0,17.4,1092.024097,0.000916,276.080768,1.25,274.487397,,1578.737284,953.552112,liquid
326.116136,52.966136,1750000.0,17.5,1092.09315,0.000916,276.089925,1.25,274.487498,,1578.467341,953.54242,liquid
326.124986,52.974986,1760000.0,17.6,1092.162156,0.000916,276.099082,1.25,274.487599,,1578.19788,953.53276,liquid
326.133832,52.983832,1770000.0,17.7,1092.231116,0.000916,276.108237,1.25,274.487701,,1577.928898,953.523132,liquid
326.142674,52.992674,1780000.0,17.8,1092.30003,0.000915,276.117393,1.25,274.487804,,1577.660395,953.513536,liquid
326.151511,53.001511,1790000.0,17.9,1092.368898,0.000915,276.126547,1.25,274.487907,,1577.392368,953.503972,liquid
326.160343,53.010343,1800000.0,18.0,1092.437719,0.000915,276.135702,1.25,274.48801,,1577.124817,953.49444,liquid
326.169172,53.019172,1810000.0,18.1,1092.506494,0.000915,276.144855,1.25,274.488114,,1576.85774,953.484939,liquid
326.177995,53.027995,1820000.0,18.2,1092.575223,0.000915,276.154008,1.25,274.488219,,1576.591135,953.475469,liquid
326.186815,53.036815,1830000.0,18.3,1092.643906,0.000915,276.16316,1.25,274.488324,,1576.325002,953.466031,liquid
326.195629,53.045629,1840000.0,18.4,1092.712543,0.000915,276.172312,1.25,274.488429,,1576.059339,953.456624,liquid
326.20444,53.05444,1850000.0,18.5,1092.781135,0.000915,276.181464,1.25,274.488535,,1575.794144,953.447248,liquid
326.213246,53.063246,1860000.0,18.6,1092.849681,0.000915,276.190614,1.25,274.488642,,1575.529417,953.437904,liquid
326.222048,53.072048,1870000.0,18.7,1092.918181,0.000915,276.199764,1.25,274.488749,,1575.265155,953.42859,liquid
326.230845,53.080845,1880000.0,18.8,1092.986635,0.000915,276.208914,1.25,274.488856,,1575.001358,953.419307,liquid
326.239638,53.089638,1890000.0,18.9,1093.055044,0.000915,276.218063,1.25,274.488964,,1574.738025,953.410055,liquid
326.248427,53.098427,1900000.0,19.0,1093.123407,0.000915,276.227211,1.25,274.489073,,1574.475153,953.400834,liquid
326.257211,53.107211,1910000.0,19.1,1093.191726,0.000915,276.236359,1.25,274.489182,,1574.212741,953.391644,liquid
326.265991,53.115991,1920000.0,19.2,1093.259999,0.000915,276.245506,1.25,274.489291,,1573.950789,953.382484,liquid
326.274766,53.124766,1930000.0,19.3,1093.328226,0.000915,276.254653,1.25,274.489401,,1573.689295,953.373355,liquid
326.283537,53.133537,1940000.0,19.4,1093.396409,0.000915,276.263799,1.25,274.489511,,1573.428257,953.364256,liquid
326.292304,53.142304,1950000.0,19.5,1093.464546,0.000915,276.272945,1.25,274.489622,,1573.167674,953.355187,liquid
326.301067,53.151067,1960000.0,19.6,1093.532639,0.000914,276.28209,1.25,274.489733,,1572.907546,953.346148,liquid
326.309825,53.159825,1970000.0,19.7,1093.600687,0.000914,276.291234,1.25,274.489845,,1572.64787,953.33714,liquid
326.318579,53.168579,1980000.0,19.8,1093.668689,0.000914,276.300378,1.25,274.489957,,1572.388646,953.328162,liquid
326.327328,53.177328,1990000.0,19.9,1093.736647,0.000914,276.309521,1.25,274.49007,,1572.129871,953.319213,liquid
326.336074,53.186074,2000000.0,20.0,1093.804561,0.000914,276.318664,1.25,274.490183,,1571.871546,953.310295,liquid
326.344815,53.194815,2010000.0,20.1,1093.87243,0.000914,276.327806,1.25,274.490297,,1571.613668,953.301406,liquid
326.353551,53.203551,2020000.0,20.2,1093.940254,0.000914,276.336947,1.25,274.490411,,1571.356236,953.292547,liquid
326.362284,53.212284,2030000.0,20.3,1094.008034,0.000914,276.346088,1.25,274.490526,,1571.099249,953.283718,liquid
326.371012,53.221012,2040000.0,20.4,1094.075769,0.000914,276.355229,1.25,274.490641,,1570.842706,953.274918,liquid
326.379735,53.229735,2050000.0,20.5,1094.14346,0.000914,276.364369,1.25,274.490757,,1570.586606,953.266148,liquid
326.388455,53.238455,2060000.0,20.6,1094.211107,0.000914,276.373508,1.25,274.490873,,1570.330946,953.257407,liquid
326.39717,53.24717,2070000.0,20.7,1094.27871,0.000914,276.382647,1.25,274.49099,,1570.075727,953.248695,liquid
326.405881,53.255881,2080000.0,20.8,1094.346269,0.000914,276.391785,1.25,274.491107,,1569.820946,953.240013,liquid
326.414588,53.264588,2090000.0,20.9,1094.413783,0.000914,276.400922,1.25,274.491224,,1569.566603,953.231359,liquid
326.423291,53.273291,2100000.0,21.0,1094.481254,0.000914,276.410059,1.25,274.491342,,1569.312697,953.222735,liquid
326.431989,53.281989,2110000.0,21.1,1094.548681,0.000914,276.419196,1.25,274.491461,,1569.059225,953.214139,liquid
326.440683,53.290683,2120000.0,21.2,1094.616064,0.000914,276.428332,1.25,274.49158,,1568.806187,953.205573,liquid
326.449373,53.299373,2130000.0,21.3,1094.683403,0.000914,276.437467,1.25,274.491699,,1568.553582,953.197035,liquid
326.458058,53.308058,2140000.0,21.4,1094.750699,0.000913,276.446602,1.25,274.491819,,1568.301408,953.188526,liquid
326.46674,53.31674,2150000.0,21.5,1094.817951,0.000913,276.455736,1.25,274.491939,,1568.049664,953.180046,liquid
326.475417,53.325417,2160000.0,21.6,1094.88516,0.000913,276.46487,1.25,274.49206,,1567.79835,953.171594,liquid
326.48409,53.33409,2170000.0,21.7,1094.952325,0.000913,276.474003,1.25,274.492181,,1567.547463,953.163171,liquid
326.492759,53.342759,2180000.0,21.8,1095.019446,0.000913,276.483135,1.25,274.492303,,1567.297003,953.154776,liquid
326.501423,53.351423,2190000.0,21.9,1095.086525,0.000913,276.492267,1.25,274.492425,,1567.046968,953.146409,liquid
