T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.375051,26.225051,690000.0,6.9,84.448771,0.011841,303.442533,1.35,295.271899,0.380101,3289.182104,1254.613468,twophase
299.863248,26.713248,700000.0,7.0,86.11685,0.011612,303.559795,1.35,295.431305,0.377781,3461.922523,1265.122845,twophase
300.346216,27.196216,710000.0,7.1,87.80148,0.011389,303.674797,1.35,295.588373,0.375467,3656.349636,1275.750538,twophase
300.824083,27.674083,720000.0,7.2,89.502868,0.011173,303.787603,1.35,295.743168,0.373158,3876.908634,1286.49929,twophase
301.296976,28.146976,730000.0,7.3,91.221224,0.010962,303.898274,1.35,295.89575,0.370855,4129.347911,1297.371866,twophase
301.765013,28.615013,740000.0,7.4,92.956764,0.010758,304.00687,1.35,296.046179,0.368558,4421.234455,1308.371043,twophase
302.228311,29.078311,750000.0,7.5,94.709706,0.010559,304.113446,1.35,296.194511,0.366265,4762.734833,1319.499618,twophase
302.686981,29.536981,760000.0,7.6,96.480271,0.010365,304.218059,1.35,296.340801,0.363978,5167.836461,1330.760406,twophase
303.141129,29.991129,770000.0,7.7,98.268686,0.010176,304.32076,1.35,296.4851,0.361696,5656.328724,1342.156237,twophase
303.59086,30.44086,780000.0,7.8,100.075181,0.009992,304.421599,1.35,296.627459,0.359418,6257.159375,1353.689961,twophase
304.036273,30.886273,790000.0,7.9,101.899991,0.009814,304.520625,1.35,296.767926,0.357144,7014.425731,1365.364444,twophase
304.477463,31.327463,800000.0,8.0,103.743354,0.009639,304.617885,1.35,296.906548,0.354875,7998.776961,1377.18257,twophase
304.914524,31.764524,810000.0,8.1,105.605513,0.009469,304.713423,1.35,297.043369,0.352609,9330.939494,1389.147239,twophase
305.347546,32.197546,820000.0,8.2,107.486715,0.009303,304.807283,1.35,297.178434,0.350348,11235.642003,1401.261365,twophase
305.776615,32.626615,830000.0,8.3,109.387213,0.009142,304.899507,1.35,297.311782,0.34809,14184.348645,1413.527881,twophase
306.201814,33.051814,840000.0,8.4,111.307263,0.008984,304.990133,1.35,297.443456,0.345835,19361.988293,1425.949732,twophase
306.623225,33.473225,850000.0,8.5,113.247127,0.00883,305.079202,1.35,297.573493,0.343584,30837.86201,1438.529877,twophase
307.040927,33.890927,860000.0,8.6,115.20707,0.00868,305.16675,1.35,297.701931,0.341336,77986.26478,1451.271287,twophase
307.454993,34.304993,870000.0,8.7,117.187364,0.008533,305.252814,1.35,297.828806,0.339091,-139164.532315,1464.176944,twophase
307.865499,34.715499,880000.0,8.8,119.188285,0.00839,305.337429,1.35,297.954153,0.336849,-36208.971956,1477.249842,twophase
308.272515,35.122515,890000.0,8.9,121.210115,0.00825,305.420627,1.35,298.078005,0.33461,-20621.513815,1490.492979,twophase
308.67611,35.52611,900000.0,9.0,123.253139,0.008113,305.502442,1.35,298.200397,0.332373,-14319.627787,1503.909364,twophase
309.076351,35.926351,910000.0,9.1,125.317651,0.00798,305.582905,1.35,298.321358,0.330138,-10909.422251,1517.502007,twophase
309.473302,36.323302,920000.0,9.2,127.403947,0.007849,305.662046,1.35,298.44092,0.327906,-8771.454622,1531.273922,twophase
309.867025,36.717025,930000.0,9.3,129.512332,0.007721,305.739896,1.35,298.559112,0.325676,-7305.320113,1545.228122,twophase
310.257583,37.107583,940000.0,9.4,131.643114,0.007596,305.816481,1.35,298.675963,0.323448,-6237.06575,1559.367621,twophase
310.645034,37.495034,950000.0,9.5,133.796608,0.007474,305.891831,1.35,298.791501,0.321222,-5423.86845,1573.695424,twophase
311.029435,37.879435,960000.0,9.6,135.973136,0.007354,305.965971,1.35,298.905752,0.318997,-4783.962832,1588.214532,twophase
311.410842,38.260842,970000.0,9.7,138.173025,0.007237,306.038927,1.35,299.018743,0.316774,-4267.164085,1602.927933,twophase
311.789309,38.639309,980000.0,9.8,140.396608,0.007123,306.110725,1.35,299.130499,0.314553,-3840.96419,1617.838603,twophase
312.164888,39.014888,990000.0,9.9,142.644227,0.00701,306.181389,1.35,299.241045,0.312333,-3483.379328,1632.949501,twophase
312.537631,39.387631,1000000.0,10.0,144.916228,0.006901,306.250942,1.35,299.350403,0.310114,-3179.010315,1648.263564,twophase
312.907588,39.757588,1010000.0,10.1,147.212965,0.006793,306.319407,1.35,299.458598,0.307896,-2916.749472,1663.783707,twophase
313.274806,40.124806,1020000.0,10.2,149.534799,0.006687,306.386806,1.35,299.565652,0.305679,-2688.383443,1679.512814,twophase
313.639332,40.489332,1030000.0,10.3,151.882097,0.006584,306.453162,1.35,299.671586,0.303463,-2487.70854,1695.45374,twophase
314.001213,40.851213,1040000.0,10.4,154.255236,0.006483,306.518494,1.35,299.776422,0.301248,-2309.951903,1711.609303,twophase
314.360493,41.210493,1050000.0,10.5,156.654599,0.006383,306.582824,1.35,299.88018,0.299033,-2151.381869,1727.982277,twophase
314.717215,41.567215,1060000.0,10.6,159.080575,0.006286,306.64617,1.35,299.98288,0.296819,-2009.039112,1744.575396,twophase
315.071421,41.921421,1070000.0,10.7,161.533565,0.006191,306.708553,1.35,300.084542,0.294606,-1880.547049,1761.39134,twophase
315.423152,42.273152,1080000.0,10.8,164.013973,0.006097,306.76999,1.35,300.185185,0.292392,-1763.975506,1778.432736,twophase
315.772449,42.622449,1090000.0,10.9,166.522217,0.006005,306.830499,1.35,300.284826,0.290179,-1657.74099,1795.70215,twophase
316.11935,42.96935,1100000.0,11.0,169.058718,0.005915,306.8901,1.35,300.383485,0.287966,-1560.532577,1813.202085,twophase
316.463894,43.313894,1110000.0,11.1,171.623911,0.005827,306.948807,1.35,300.481177,0.285753,-1471.256079,1830.934974,twophase
316.806117,43.656117,1120000.0,11.2,174.218235,0.00574,307.006639,1.35,300.57792,0.28354,-1388.991421,1848.903175,twophase
317.146057,43.996057,1130000.0,11.3,176.842141,0.005655,307.063611,1.35,300.673731,0.281326,-1312.959734,1867.108968,twophase
317.483747,44.333747,1140000.0,11.4,179.496091,0.005571,307.119739,1.35,300.768626,0.279112,-1242.497675,1885.554546,twophase
317.819222,44.669222,1150000.0,11.5,182.180552,0.005489,307.175039,1.35,300.86262,0.276898,-1177.037192,1904.242016,twophase
318.152517,45.002517,1160000.0,11.6,184.896006,0.005408,307.229525,1.35,300.955729,0.274683,-1116.089437,1923.173391,twophase
318.483663,45.333663,1170000.0,11.7,187.642941,0.005329,307.283213,1.35,301.047966,0.272468,-1059.231863,1942.350586,twophase
318.812694,45.662694,1180000.0,11.8,190.421859,0.005251,307.336116,1.35,301.139348,0.270252,-1006.097814,1961.775417,twophase
319.139639,45.989639,1190000.0,11.9,193.23327,0.005175,307.388247,1.35,301.229888,0.268035,-956.368049,1981.449593,twophase
319.46453,46.31453,1200000.0,12.0,196.077697,0.0051,307.439622,1.35,301.319599,0.265817,-909.763807,2001.374718,twophase
319.787396,46.637396,1210000.0,12.1,198.955673,0.005026,307.490252,1.35,301.408495,0.263598,-866.041102,2021.552289,twophase
320.108268,46.958268,1220000.0,12.2,201.867743,0.004954,307.540151,1.35,301.49659,0.261378,-824.985993,2041.983691,twophase
320.427172,47.277172,1230000.0,12.3,204.814464,0.004882,307.589331,1.35,301.583896,0.259157,-786.410662,2062.670202,twophase
320.744137,47.594137,1240000.0,12.4,207.796406,0.004812,307.637804,1.35,301.670425,0.256935,-750.150131,2083.612991,twophase
321.05919,47.90919,1250000.0,12.5,210.814152,0.004744,307.685583,1.35,301.75619,0.254711,-716.059514,2104.813123,twophase
321.372357,48.222357,1260000.0,12.6,213.868294,0.004676,307.732678,1.35,301.841202,0.252485,-684.011711,2126.271562,twophase
321.683666,48.533666,1270000.0,12.7,216.959444,0.004609,307.779102,1.35,301.925474,0.250258,-653.89546,2147.98918,twophase
321.993141,48.843141,1280000.0,12.8,220.088221,0.004544,307.824865,1.35,302.009016,0.24803,-625.613702,2169.966761,twophase
322.300807,49.150807,1290000.0,12.9,223.255263,0.004479,307.869978,1.35,302.091839,0.245799,-599.082194,2192.205017,twophase
322.606688,49.456688,1300000.0,13.0,226.46122,0.004416,307.914452,1.35,302.173955,0.243567,-574.228345,2214.704598,twophase
322.910809,49.760809,1310000.0,13.1,229.706758,0.004353,307.958297,1.35,302.255374,0.241333,-550.990237,2237.466114,twophase
323.213192,50.063192,1320000.0,13.2,232.992557,0.004292,308.001523,1.35,302.336106,0.239097,-529.315799,2260.490149,twophase
323.513861,50.363861,1330000.0,13.3,236.319314,0.004232,308.04414,1.35,302.416162,0.236859,-509.16213,2283.777291,twophase
323.812837,50.662837,1340000.0,13.4,239.687743,0.004172,308.086158,1.35,302.49555,0.234618,-490.494929,2307.328158,twophase
324.110144,50.960144,1350000.0,13.5,243.098573,0.004114,308.127585,1.35,302.574282,0.232376,-473.28804,2331.143434,twophase
324.405801,51.255801,1360000.0,13.6,246.55255,0.004056,308.168432,1.35,302.652366,0.23013,-457.523085,2355.223906,twophase
324.699831,51.549831,1370000.0,13.7,250.050439,0.003999,308.208707,1.35,302.729812,0.227883,-443.189186,2379.570508,twophase
324.992254,51.842254,1380000.0,13.8,253.593022,0.003943,308.248419,1.35,302.806628,0.225633,-430.282752,2404.184377,twophase
325.28309,52.13309,1390000.0,13.9,257.181102,0.003888,308.287576,1.35,302.882824,0.22338,-418.807349,2429.066907,twophase
325.572359,52.422359,1400000.0,14.0,260.815499,0.003834,308.326187,1.35,302.958408,0.221124,-408.773619,2454.219816,twophase
325.86008,52.71008,1410000.0,14.1,264.497053,0.003781,308.364261,1.35,303.033389,0.218866,-400.199264,2479.645221,twophase
326.146272,52.996272,1420000.0,14.2,268.226626,0.003728,308.401805,1.35,303.107775,0.216605,-393.109079,2505.34572,twophase
326.430954,53.280954,1430000.0,14.3,272.0051,0.003676,308.438828,1.35,303.181573,0.214341,-387.535043,2531.324481,twophase
326.714145,53.564145,1440000.0,14.4,275.833379,0.003625,308.475336,1.35,303.254793,0.212073,-383.516445,2557.585347,twophase
326.995861,53.845861,1450000.0,14.5,279.712389,0.003575,308.511338,1.35,303.327441,0.209803,-381.100059,2584.132947,twophase
327.276121,54.126121,1460000.0,14.6,283.643081,0.003526,308.54684,1.35,303.399526,0.207529,-380.340362,2610.972815,twophase
327.554942,54.404942,1470000.0,14.7,287.626428,0.003477,308.581851,1.35,303.471055,0.205252,-381.299782,2638.111522,twophase
327.832341,54.682341,1480000.0,14.8,291.663427,0.003429,308.616377,1.35,303.542035,0.202971,-384.048977,2665.55682,twophase
328.108334,54.958334,1490000.0,14.9,295.755103,0.003381,308.650426,1.35,303.612474,0.200687,-388.667157,2693.317797,twophase
328.382938,55.232938,1500000.0,15.0,299.902506,0.003334,308.684003,1.35,303.682378,0.1984,-395.242406,2721.405033,twophase
328.656168,55.506168,1510000.0,15.1,304.106712,0.003288,308.717116,1.35,303.751754,0.196108,-403.872047,2749.830774,twophase
328.928041,55.778041,1520000.0,15.2,308.368825,0.003243,308.749772,1.35,303.820609,0.193813,-414.662999,2778.609114,twophase
329.198572,56.048572,1530000.0,15.3,312.68998,0.003198,308.781976,1.35,303.88895,0.191514,-427.732154,2807.756171,twophase
329.467775,56.317775,1540000.0,15.4,317.07134,0.003154,308.813735,1.35,303.956784,0.189211,-443.206751,2837.290279,twophase
329.735667,56.585667,1550000.0,15.5,321.514099,0.00311,308.845055,1.35,304.024116,0.186904,-461.22474,2867.232175,twophase
330.00226,56.85226,1560000.0,15.6,326.019483,0.003067,308.875943,1.35,304.090952,0.184593,-481.935146,2897.605176,twophase
330.267571,57.117571,1570000.0,15.7,330.588751,0.003025,308.906403,1.35,304.1573,0.182278,-505.498421,2928.435354,twophase
330.531612,57.381612,1580000.0,15.8,335.223195,0.002983,308.936443,1.35,304.223165,0.179958,-532.086801,2959.751688,twophase
330.794398,57.644398,1590000.0,15.9,339.924143,0.002942,308.966067,1.35,304.288553,0.177634,-561.884678,2991.586198,twophase
331.055942,57.905942,1600000.0,16.0,344.692959,0.002901,308.995281,1.35,304.353469,0.175306,-595.089033,3023.974036,twophase
331.316257,58.166257,1610000.0,16.1,349.531045,0.002861,309.024091,1.35,304.41792,0.172973,-631.909986,3056.953534,twophase
331.575358,58.425358,1620000.0,16.2,354.439841,0.002821,309.052502,1.35,304.48191,0.170635,-672.571557,3090.566198,twophase
331.833255,58.683255,1630000.0,16.3,359.420827,0.002782,309.08052,1.35,304.545446,0.168292,-717.3128,3124.856611,twophase
332.089963,58.939963,1640000.0,16.4,364.475527,0.002744,309.108149,1.35,304.608533,0.165945,-766.389521,3159.872249,twophase
332.345494,59.195494,1650000.0,16.5,369.605504,0.002706,309.135395,1.35,304.671176,0.163592,-820.076918,3195.663181,twophase
332.59986,59.44986,1660000.0,16.6,374.812369,0.002668,309.162263,1.35,304.73338,0.161235,-878.673575,3232.281611,twophase
332.853073,59.703073,1670000.0,16.7,380.097777,0.002631,309.188757,1.35,304.79515,0.158872,-942.507481,3269.781262,twophase
333.105144,59.955144,1680000.0,16.8,385.463432,0.002594,309.214882,1.35,304.856492,0.156504,-1011.944907,3308.216538,twophase
333.356086,60.206086,1690000.0,16.9,390.911088,0.002558,309.240644,1.35,304.91741,0.154131,-1087.403349,3347.641456,twophase
333.60591,60.45591,1700000.0,17.0,396.442549,0.002522,309.266046,1.35,304.977909,0.151753,-1169.370106,3388.108288,twophase
333.854627,60.704627,1710000.0,17.1,402.059673,0.002487,309.291094,1.35,305.037994,0.149369,-1258.428632,3429.665874,twophase
334.102249,60.952249,1720000.0,17.2,407.764373,0.002452,309.315792,1.35,305.097669,0.146979,-1355.295516,3472.357564,twophase
334.348785,61.198785,1730000.0,17.3,413.55862,0.002418,309.340143,1.35,305.15694,0.144583,-1460.871979,3516.218744,twophase
334.594248,61.444248,1740000.0,17.4,419.444443,0.002384,309.364154,1.35,305.215809,0.142182,-1576.315277,3561.27388,twophase
334.838647,61.688647,1750000.0,17.5,425.423933,0.002351,309.387827,1.35,305.274283,0.139775,-1703.137659,3607.533054,twophase
335.081993,61.931993,1760000.0,17.6,431.499247,0.002318,309.411167,1.35,305.332365,0.137362,-1843.344092,3654.98793,twophase
335.324296,62.174296,1770000.0,17.7,437.672607,0.002285,309.434178,1.35,305.39006,0.134942,-1999.625847,3703.60712,twophase
335.565566,62.415566,1780000.0,17.8,443.946303,0.002253,309.456865,1.35,305.447371,0.132517,-2175.636944,3753.330924,twophase
335.805814,62.655814,1790000.0,17.9,450.3227,0.002221,309.47923,1.35,305.504303,0.130085,-2376.397831,3804.065423,twophase
336.045048,62.895048,1800000.0,18.0,456.804234,0.002189,309.501279,1.35,305.56086,0.127647,-2608.902046,3855.675939,twophase
336.283279,63.133279,1810000.0,18.1,463.39342,0.002158,309.523014,1.35,305.617046,0.125202,-2883.060598,3907.979902,twophase
336.520515,63.370515,1820000.0,18.2,470.092856,0.002127,309.54444,1.35,305.672864,0.122751,-3213.234589,3960.73919,twophase
336.756767,63.606767,1830000.0,18.3,476.90522,0.002097,309.56556,1.35,305.728319,0.120293,-3620.846809,4013.652068,twophase
336.992043,63.842043,1840000.0,18.4,483.833281,0.002067,309.586378,1.35,305.783415,0.117828,-4139.095711,4066.344896,twophase
337.226353,64.076353,1850000.0,18.5,490.879896,0.002037,309.606898,1.35,305.838155,0.115356,-4822.077011,4118.363856,twophase
337.459704,64.309704,1860000.0,18.6,498.048018,0.002008,309.627122,1.35,305.892543,0.112877,-5764.037698,4169.167014,twophase
337.692107,64.542107,1870000.0,18.7,505.3407,0.001979,309.647056,1.35,305.946582,0.110391,-7144.907087,4218.117141,twophase
337.92357,64.77357,1880000.0,18.8,512.761096,0.00195,309.666701,1.35,306.000276,0.107897,-9356.285526,4264.475783,twophase
338.154101,65.004101,1890000.0,18.9,520.312467,0.001922,309.686061,1.35,306.053628,0.105396,-13443.00153,4307.399214,twophase
338.383708,65.233708,1900000.0,19.0,527.998188,0.001894,309.70514,1.35,306.106643,0.102888,-23443.050225,4345.936985,twophase
338.6124,65.4624,1910000.0,19.1,535.821748,0.001866,309.723941,1.35,306.159323,0.100372,-84215.549462,4379.033878,twophase
338.840186,65.690186,1920000.0,19.2,543.786759,0.001839,309.742467,1.35,306.211671,0.097848,56268.711462,4405.536177,twophase
339.067072,65.917072,1930000.0,19.3,551.896961,0.001812,309.760721,1.35,306.263692,0.095317,21684.794384,4424.203192,twophase
339.293067,66.143067,1940000.0,19.4,560.156223,0.001785,309.778707,1.35,306.315387,0.092777,13694.056576,4433.724993,twophase
339.518178,66.368178,1950000.0,19.5,568.568558,0.001759,309.796427,1.35,306.366761,0.09023,10161.224435,4432.74725,twophase
339.742414,66.592414,1960000.0,19.6,577.138119,0.001733,309.813884,1.35,306.417816,0.087674,8180.144187,4419.903909,twophase
339.965782,66.815782,1970000.0,19.7,585.869214,0.001707,309.831081,1.35,306.468556,0.08511,6918.38694,4393.858183,twophase
340.188289,67.038289,1980000.0,19.8,594.766306,0.001681,309.848022,1.35,306.518983,0.082537,6047.347062,4353.351959,twophase
340.409943,67.259943,1990000.0,19.9,603.834026,0.001656,309.864709,1.35,306.569101,0.079956,5411.058222,4297.263138,twophase
340.630751,67.480751,2000000.0,20.0,613.077179,0.001631,309.881145,1.35,306.618913,0.077366,4926.006337,4224.669787,twophase
340.850719,67.700719,2010000.0,20.1,622.500749,0.001606,309.897332,1.35,306.66842,0.074767,4543.630865,4134.919075,twophase
341.069856,67.919856,2020000.0,20.2,632.109912,0.001582,309.913274,1.35,306.717627,0.07216,4234.248157,4027.698047,twophase
341.288168,68.138168,2030000.0,20.3,641.910045,0.001558,309.928973,1.35,306.766536,0.069543,3979.78096,3903.102227,twophase
341.505662,68.355662,2040000.0,20.4,651.906731,0.001534,309.944432,1.35,306.81515,0.066917,3771.404976,3761.697045,twophase
341.722345,68.572345,2050000.0,20.5,662.105774,0.00151,309.959653,1.35,306.863471,0.064282,3613.989415,3604.566232,twophase
341.938223,68.788223,2060000.0,20.6,672.513209,0.001487,309.97464,1.35,306.911503,0.061637,3567.12555,3433.340759,twophase
342.153302,69.003302,2070000.0,20.7,683.135311,0.001464,309.989393,1.35,306.959247,0.058982,5669.519123,3250.201855,twophase
342.367591,69.217591,2080000.0,20.8,693.978612,0.001441,310.003917,1.35,307.006707,0.056318,2508.361358,3057.852258,twophase
342.581094,69.431094,2090000.0,20.9,705.049908,0.001418,310.018213,1.35,307.053884,0.053643,2562.626371,2859.451326,twophase
342.793818,69.643818,2100000.0,21.0,716.356276,0.001396,310.032285,1.35,307.100783,0.050959,2469.377328,2658.512052,twophase
343.005769,69.855769,2110000.0,21.1,727.905092,0.001374,310.046133,1.35,307.147404,0.048265,2344.033464,2458.761418,twophase
343.216954,70.066954,2120000.0,21.2,739.704039,0.001352,310.059762,1.35,307.19375,0.04556,2205.560052,2263.969601,twophase
343.427378,70.277378,2130000.0,21.3,751.761129,0.00133,310.073172,1.35,307.239825,0.042844,2058.452673,2077.758112,twophase
