T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
266.667632,-6.482368,230000.0,2.3,228.280542,0.004381,199.848735,1.0,198.841203,0.041792,41811.416559,265850.905923,twophase
267.784675,-5.365325,240000.0,2.4,273.332776,0.003659,199.888872,1.0,199.010821,0.034838,120039.295331,996361.373136,twophase
268.866281,-4.283719,250000.0,2.5,333.052804,0.003003,199.922126,1.0,199.171494,0.028008,452372.818032,4870307.842302,twophase
269.914964,-3.235036,260000.0,2.6,415.889317,0.002404,199.949115,1.0,199.323949,0.021295,982945.097691,27636344.75631,twophase
270.932966,-2.217034,270000.0,2.7,538.326068,0.001858,199.970386,1.0,199.468831,0.014691,-212869515.129818,133391291.491944,twophase
271.922303,-1.227697,280000.0,2.8,737.412951,0.001356,199.986419,1.0,199.606713,0.008188,450476912.789579,107543433.427654,twophase
272.884788,-0.265212,290000.0,2.9,1117.379005,0.000895,199.997642,1.0,199.738106,0.00178,702.297803,1046.679929,twophase
273.152918,0.002918,300000.0,3.0,1294.795667,0.000772,200.005537,1.0,199.77384,,1341.009132,879.093019,liquid
273.156981,0.006981,310000.0,3.1,1294.821538,0.000772,200.01326,1.0,199.773845,,1340.964426,879.095991,liquid
273.161045,0.011045,320000.0,3.2,1294.847402,0.000772,200.020983,1.0,199.77385,,1340.919746,879.098966,liquid
273.165107,0.015107,330000.0,3.3,1294.873261,0.000772,200.028706,1.0,199.773855,,1340.875093,879.101944,liquid
273.169169,0.019169,340000.0,3.4,1294.899114,0.000772,200.036428,1.0,199.77386,,1340.830466,879.104924,liquid
273.17323,0.02323,350000.0,3.5,1294.924962,0.000772,200.044151,1.0,199.773865,,1340.785867,879.107907,liquid
273.177291,0.027291,360000.0,3.6,1294.950805,0.000772,200.051873,1.0,199.77387,,1340.741294,879.110892,liquid
273.181351,0.031351,370000.0,3.7,1294.976641,0.000772,200.059596,1.0,199.773876,,1340.696748,879.11388,liquid
273.185411,0.035411,380000.0,3.8,1295.002473,0.000772,200.067318,1.0,199.773882,,1340.652228,879.116871,liquid
273.189469,0.039469,390000.0,3.9,1295.028298,0.000772,200.07504,1.0,199.773888,,1340.607736,879.119865,liquid
273.193527,0.043527,400000.0,4.0,1295.054119,0.000772,200.082761,1.0,199.773894,,1340.563269,879.122861,liquid
273.197585,0.047585,410000.0,4.1,1295.079933,0.000772,200.090483,1.0,199.7739,,1340.51883,879.125861,liquid
273.201642,0.051642,420000.0,4.2,1295.105742,0.000772,200.098204,1.0,199.773907,,1340.474417,879.128862,liquid
273.205698,0.055698,430000.0,4.3,1295.131546,0.000772,200.105926,1.0,199.773913,,1340.43003,879.131867,liquid
273.209754,0.059754,440000.0,4.4,1295.157344,0.000772,200.113647,1.0,199.77392,,1340.385671,879.134874,liquid
273.213809,0.063809,450000.0,4.5,1295.183137,0.000772,200.121368,1.0,199.773927,,1340.341337,879.137884,liquid
273.217863,0.067863,460000.0,4.6,1295.208924,0.000772,200.129089,1.0,199.773934,,1340.29703,879.140896,liquid
273.221917,0.071917,470000.0,4.7,1295.234705,0.000772,200.136809,1.0,199.773941,,1340.25275,879.143912,liquid
273.22597,0.07597,480000.0,4.8,1295.260482,0.000772,200.14453,1.0,199.773948,,1340.208496,879.14693,liquid
273.230022,0.080022,490000.0,4.9,1295.286252,0.000772,200.15225,1.0,199.773955,,1340.164268,879.14995,liquid
273.234074,0.084074,500000.0,5.0,1295.312017,0.000772,200.15997,1.0,199.773963,,1340.120067,879.152973,liquid
273.238125,0.088125,510000.0,5.1,1295.337777,0.000772,200.167691,1.0,199.773971,,1340.075892,879.155999,liquid
273.242176,0.092176,520000.0,5.2,1295.363531,0.000772,200.17541,1.0,199.773979,,1340.031744,879.159028,liquid
273.246226,0.096226,530000.0,5.3,1295.38928,0.000772,200.18313,1.0,199.773987,,1339.987622,879.162059,liquid
273.250275,0.100275,540000.0,5.4,1295.415023,0.000772,200.19085,1.0,199.773995,,1339.943526,879.165093,liquid
273.254324,0.104324,550000.0,5.5,1295.44076,0.000772,200.198569,1.0,199.774003,,1339.899456,879.16813,liquid
273.258372,0.108372,560000.0,5.6,1295.466493,0.000772,200.206289,1.0,199.774012,,1339.855413,879.171169,liquid
273.262419,0.112419,570000.0,5.7,1295.492219,0.000772,200.214008,1.0,199.774021,,1339.811395,879.174211,liquid
273.266466,0.116466,580000.0,5.8,1295.517941,0.000772,200.221727,1.0,199.774029,,1339.767404,879.177255,liquid
273.270512,0.120512,590000.0,5.9,1295.543656,0.000772,200.229446,1.0,199.774038,,1339.72344,879.180302,liquid
273.274558,0.124558,600000.0,6.0,1295.569367,0.000772,200.237164,1.0,199.774047,,1339.679501,879.183352,liquid
273.278603,0.128603,610000.0,6.1,1295.595072,0.000772,200.244883,1.0,199.774057,,1339.635588,879.186405,liquid
273.282647,0.132647,620000.0,6.2,1295.620771,0.000772,200.252601,1.0,199.774066,,1339.591702,879.18946,liquid
273.286691,0.136691,630000.0,6.3,1295.646465,0.000772,200.260319,1.0,199.774076,,1339.547842,879.192518,liquid
273.290734,0.140734,640000.0,6.4,1295.672153,0.000772,200.268037,1.0,199.774085,,1339.504007,879.195578,liquid
273.294776,0.144776,650000.0,6.5,1295.697836,0.000772,200.275755,1.0,199.774095,,1339.460199,879.198641,liquid
273.298818,0.148818,660000.0,6.6,1295.723514,0.000772,200.283473,1.0,199.774105,,1339.416417,879.201707,liquid
273.302859,0.152859,670000.0,6.7,1295.749186,0.000772,200.291191,1.0,199.774115,,1339.37266,879.204775,liquid
273.306899,0.156899,680000.0,6.8,1295.774853,0.000772,200.298908,1.0,199.774126,,1339.32893,879.207846,liquid
273.310939,0.160939,690000.0,6.9,1295.800514,0.000772,200.306626,1.0,199.774136,,1339.285226,879.210919,liquid
273.314979,0.164979,700000.0,7.0,1295.82617,0.000772,200.314343,1.0,199.774147,,1339.241547,879.213995,liquid
273.319017,0.169017,710000.0,7.1,1295.85182,0.000772,200.32206,1.0,199.774158,,1339.197894,879.217074,liquid
273.323055,0.173055,720000.0,7.2,1295.877465,0.000772,200.329777,1.0,199.774169,,1339.154268,879.220155,liquid
273.327093,0.177093,730000.0,7.3,1295.903105,0.000772,200.337493,1.0,199.77418,,1339.110667,879.223239,liquid
273.33113,0.18113,740000.0,7.4,1295.928739,0.000772,200.34521,1.0,199.774191,,1339.067092,879.226325,liquid
273.335166,0.185166,750000.0,7.5,1295.954368,0.000772,200.352926,1.0,199.774202,,1339.023542,879.229415,liquid
273.339201,0.189201,760000.0,7.6,1295.979991,0.000772,200.360643,1.0,199.774214,,1338.980019,879.232506,liquid
273.343236,0.193236,770000.0,7.7,1296.005609,0.000772,200.368359,1.0,199.774225,,1338.936521,879.235601,liquid
273.34727,0.19727,780000.0,7.8,1296.031222,0.000772,200.376075,1.0,199.774237,,1338.893049,879.238697,liquid
273.351304,0.201304,790000.0,7.9,1296.056829,0.000772,200.38379,1.0,199.774249,,1338.849603,879.241797,liquid
273.355337,0.205337,800000.0,8.0,1296.08243,0.000772,200.391506,1.0,199.774261,,1338.806182,879.244899,liquid
273.35937,0.20937,810000.0,8.1,1296.108027,0.000772,200.399221,1.0,199.774274,,1338.762787,879.248004,liquid
273.363401,0.213401,820000.0,8.2,1296.133617,0.000772,200.406937,1.0,199.774286,,1338.719417,879.251111,liquid
273.367433,0.217433,830000.0,8.3,1296.159203,0.000772,200.414652,1.0,199.774299,,1338.676074,879.254221,liquid
273.371463,0.221463,840000.0,8.4,1296.184783,0.000771,200.422367,1.0,199.774311,,1338.632755,879.257333,liquid
273.375493,0.225493,850000.0,8.5,1296.210358,0.000771,200.430082,1.0,199.774324,,1338.589463,879.260448,liquid
273.379522,0.229522,860000.0,8.6,1296.235927,0.000771,200.437797,1.0,199.774337,,1338.546195,879.263565,liquid
273.383551,0.233551,870000.0,8.7,1296.261491,0.000771,200.445511,1.0,199.77435,,1338.502954,879.266685,liquid
273.387579,0.237579,880000.0,8.8,1296.287049,0.000771,200.453226,1.0,199.774364,,1338.459738,879.269808,liquid
273.391607,0.241607,890000.0,8.9,1296.312603,0.000771,200.46094,1.0,199.774377,,1338.416547,879.272933,liquid
273.395634,0.245634,900000.0,9.0,1296.33815,0.000771,200.468654,1.0,199.774391,,1338.373382,879.276061,liquid
273.39966,0.24966,910000.0,9.1,1296.363693,0.000771,200.476368,1.0,199.774404,,1338.330242,879.279191,liquid
273.403685,0.253685,920000.0,9.2,1296.38923,0.000771,200.484082,1.0,199.774418,,1338.287128,879.282324,liquid
273.40771,0.25771,930000.0,9.3,1296.414761,0.000771,200.491795,1.0,199.774432,,1338.244039,879.285459,liquid
273.411735,0.261735,940000.0,9.4,1296.440288,0.000771,200.499509,1.0,199.774447,,1338.200975,879.288597,liquid
273.415759,0.265759,950000.0,9.5,1296.465809,0.000771,200.507222,1.0,199.774461,,1338.157936,879.291738,liquid
273.419782,0.269782,960000.0,9.6,1296.491324,0.000771,200.514935,1.0,199.774475,,1338.114923,879.294881,liquid
273.423804,0.273804,970000.0,9.7,1296.516835,0.000771,200.522648,1.0,199.77449,,1338.071936,879.298026,liquid
273.427826,0.277826,980000.0,9.8,1296.54234,0.000771,200.530361,1.0,199.774505,,1338.028973,879.301174,liquid
273.431847,0.281847,990000.0,9.9,1296.567839,0.000771,200.538074,1.0,199.77452,,1337.986036,879.304325,liquid
273.435868,0.285868,1000000.0,10.0,1296.593333,0.000771,200.545787,1.0,199.774535,,1337.943124,879.307478,liquid
273.439888,0.289888,1010000.0,10.1,1296.618822,0.000771,200.553499,1.0,199.77455,,1337.900237,879.310634,liquid
273.443908,0.293908,1020000.0,10.2,1296.644306,0.000771,200.561211,1.0,199.774565,,1337.857375,879.313792,liquid
273.447927,0.297927,1030000.0,10.3,1296.669784,0.000771,200.568924,1.0,199.774581,,1337.814539,879.316953,liquid
273.451945,0.301945,1040000.0,10.4,1296.695257,0.000771,200.576636,1.0,199.774597,,1337.771727,879.320116,liquid
273.455962,0.305962,1050000.0,10.5,1296.720724,0.000771,200.584347,1.0,199.774613,,1337.728941,879.323282,liquid
273.459979,0.309979,1060000.0,10.6,1296.746187,0.000771,200.592059,1.0,199.774628,,1337.68618,879.32645,liquid
273.463996,0.313996,1070000.0,10.7,1296.771643,0.000771,200.599771,1.0,199.774645,,1337.643444,879.32962,liquid
273.468012,0.318012,1080000.0,10.8,1296.797095,0.000771,200.607482,1.0,199.774661,,1337.600732,879.332794,liquid
273.472027,0.322027,1090000.0,10.9,1296.822541,0.000771,200.615193,1.0,199.774677,,1337.558046,879.335969,liquid
273.476041,0.326041,1100000.0,11.0,1296.847982,0.000771,200.622904,1.0,199.774694,,1337.515385,879.339148,liquid
273.480055,0.330055,1110000.0,11.1,1296.873418,0.000771,200.630615,1.0,199.774711,,1337.472749,879.342328,liquid
273.484068,0.334068,1120000.0,11.2,1296.898848,0.000771,200.638326,1.0,199.774727,,1337.430138,879.345512,liquid
273.488081,0.338081,1130000.0,11.3,1296.924273,0.000771,200.646037,1.0,199.774744,,1337.387551,879.348697,liquid
273.492093,0.342093,1140000.0,11.4,1296.949693,0.000771,200.653747,1.0,199.774762,,1337.34499,879.351886,liquid
273.496105,0.346105,1150000.0,11.5,1296.975107,0.000771,200.661457,1.0,199.774779,,1337.302454,879.355076,liquid
273.500116,0.350116,1160000.0,11.6,1297.000516,0.000771,200.669168,1.0,199.774796,,1337.259942,879.358269,liquid
273.504126,0.354126,1170000.0,11.7,1297.02592,0.000771,200.676878,1.0,199.774814,,1337.217455,879.361465,liquid
273.508136,0.358136,1180000.0,11.8,1297.051319,0.000771,200.684588,1.0,199.774832,,1337.174993,879.364663,liquid
273.512145,0.362145,1190000.0,11.9,1297.076712,0.000771,200.692297,1.0,199.77485,,1337.132556,879.367864,liquid
273.516153,0.366153,1200000.0,12.0,1297.1021,0.000771,200.700007,1.0,199.774868,,1337.090143,879.371067,liquid
273.520161,0.370161,1210000.0,12.1,1297.127483,0.000771,200.707716,1.0,199.774886,,1337.047756,879.374273,liquid
273.524168,0.374168,1220000.0,12.2,1297.15286,0.000771,200.715425,1.0,199.774904,,1337.005393,879.377481,liquid
273.528175,0.378175,1230000.0,12.3,1297.178232,0.000771,200.723135,1.0,199.774923,,1336.963054,879.380691,liquid
273.532181,0.382181,1240000.0,12.4,1297.203599,0.000771,200.730844,1.0,199.774941,,1336.920741,879.383904,liquid
273.536186,0.386186,1250000.0,12.5,1297.22896,0.000771,200.738552,1.0,199.77496,,1336.878452,879.387119,liquid
273.540191,0.390191,1260000.0,12.6,1297.254317,0.000771,200.746261,1.0,199.774979,,1336.836187,879.390337,liquid
273.544195,0.394195,1270000.0,12.7,1297.279668,0.000771,200.75397,1.0,199.774998,,1336.793948,879.393558,liquid
273.548199,0.398199,1280000.0,12.8,1297.305014,0.000771,200.761678,1.0,199.775017,,1336.751733,879.39678,liquid
273.552202,0.402202,1290000.0,12.9,1297.330354,0.000771,200.769386,1.0,199.775036,,1336.709542,879.400006,liquid
273.556204,0.406204,1300000.0,13.0,1297.355689,0.000771,200.777094,1.0,199.775056,,1336.667376,879.403233,liquid
273.560206,0.410206,1310000.0,13.1,1297.381019,0.000771,200.784802,1.0,199.775076,,1336.625235,879.406463,liquid
273.564207,0.414207,1320000.0,13.2,1297.406344,0.000771,200.79251,1.0,199.775095,,1336.583118,879.409696,liquid
273.568207,0.418207,1330000.0,13.3,1297.431664,0.000771,200.800217,1.0,199.775115,,1336.541025,879.412931,liquid
273.572207,0.422207,1340000.0,13.4,1297.456978,0.000771,200.807925,1.0,199.775135,,1336.498957,879.416168,liquid
273.576207,0.426207,1350000.0,13.5,1297.482287,0.000771,200.815632,1.0,199.775156,,1336.456914,879.419408,liquid
273.580205,0.430205,1360000.0,13.6,1297.507591,0.000771,200.823339,1.0,199.775176,,1336.414894,879.42265,liquid
273.584203,0.434203,1370000.0,13.7,1297.532889,0.000771,200.831046,1.0,199.775196,,1336.3729,879.425895,liquid
273.588201,0.438201,1380000.0,13.8,1297.558182,0.000771,200.838753,1.0,199.775217,,1336.330929,879.429142,liquid
273.592198,0.442198,1390000.0,13.9,1297.58347,0.000771,200.84646,1.0,199.775238,,1336.288983,879.432392,liquid
273.596194,0.446194,1400000.0,14.0,1297.608753,0.000771,200.854167,1.0,199.775259,,1336.247062,879.435644,liquid
273.60019,0.45019,1410000.0,14.1,1297.634031,0.000771,200.861873,1.0,199.77528,,1336.205164,879.438898,liquid
273.604185,0.454185,1420000.0,14.2,1297.659303,0.000771,200.869579,1.0,199.775301,,1336.163291,879.442155,liquid
273.608179,0.458179,1430000.0,14.3,1297.68457,0.000771,200.877285,1.0,199.775323,,1336.121442,879.445414,liquid
273.612173,0.462173,1440000.0,14.4,1297.709832,0.000771,200.884991,1.0,199.775344,,1336.079618,879.448675,liquid
273.616166,0.466166,1450000.0,14.5,1297.735089,0.000771,200.892697,1.0,199.775366,,1336.037817,879.451939,liquid
273.620159,0.470159,1460000.0,14.6,1297.760341,0.000771,200.900403,1.0,199.775388,,1335.996041,879.455206,liquid
273.624151,0.474151,1470000.0,14.7,1297.785587,0.000771,200.908108,1.0,199.77541,,1335.954289,879.458475,liquid
273.628143,0.478143,1480000.0,14.8,1297.810828,0.000771,200.915814,1.0,199.775432,,1335.912561,879.461746,liquid
273.632134,0.482134,1490000.0,14.9,1297.836064,0.000771,200.923519,1.0,199.775454,,1335.870858,879.465019,liquid
273.636124,0.486124,1500000.0,15.0,1297.861295,0.00077,200.931224,1.0,199.775476,,1335.829178,879.468295,liquid
273.640114,0.490114,1510000.0,15.1,1297.88652,0.00077,200.938929,1.0,199.775499,,1335.787522,879.471574,liquid
273.644103,0.494103,1520000.0,15.2,1297.911741,0.00077,200.946634,1.0,199.775522,,1335.745891,879.474855,liquid
273.648091,0.498091,1530000.0,15.3,1297.936956,0.00077,200.954338,1.0,199.775544,,1335.704284,879.478138,liquid
273.652079,0.502079,1540000.0,15.4,1297.962166,0.00077,200.962043,1.0,199.775567,,1335.6627,879.481423,liquid
273.656066,0.506066,1550000.0,15.5,1297.98737,0.00077,200.969747,1.0,199.77559,,1335.621141,879.484711,liquid
273.660053,0.510053,1560000.0,15.6,1298.01257,0.00077,200.977451,1.0,199.775614,,1335.579606,879.488001,liquid
273.664039,0.514039,1570000.0,15.7,1298.037764,0.00077,200.985155,1.0,199.775637,,1335.538094,879.491294,liquid
273.668024,0.518024,1580000.0,15.8,1298.062954,0.00077,200.992859,1.0,199.775661,,1335.496607,879.494589,liquid
273.672009,0.522009,1590000.0,15.9,1298.088138,0.00077,201.000563,1.0,199.775684,,1335.455143,879.497886,liquid
273.675994,0.525994,1600000.0,16.0,1298.113317,0.00077,201.008266,1.0,199.775708,,1335.413704,879.501186,liquid
273.679977,0.529977,1610000.0,16.1,1298.13849,0.00077,201.01597,1.0,199.775732,,1335.372288,879.504488,liquid
273.68396,0.53396,1620000.0,16.2,1298.163659,0.00077,201.023673,1.0,199.775756,,1335.330896,879.507793,liquid
273.687943,0.537943,1630000.0,16.3,1298.188822,0.00077,201.031376,1.0,199.775781,,1335.289528,879.5111,liquid
273.691925,0.541925,1640000.0,16.4,1298.21398,0.00077,201.039079,1.0,199.775805,,1335.248184,879.514409,liquid
273.695906,0.545906,1650000.0,16.5,1298.239133,0.00077,201.046782,1.0,199.77583,,1335.206864,879.51772,liquid
273.699887,0.549887,1660000.0,16.6,1298.264281,0.00077,201.054484,1.0,199.775854,,1335.165567,879.521034,liquid
273.703867,0.553867,1670000.0,16.7,1298.289424,0.00077,201.062187,1.0,199.775879,,1335.124294,879.52435,liquid
273.707846,0.557846,1680000.0,16.8,1298.314562,0.00077,201.069889,1.0,199.775904,,1335.083045,879.527669,liquid
273.711825,0.561825,1690000.0,16.9,1298.339694,0.00077,201.077592,1.0,199.775929,,1335.04182,879.53099,liquid
273.715803,0.565803,1700000.0,17.0,1298.364821,0.00077,201.085294,1.0,199.775954,,1335.000618,879.534313,liquid
273.719781,0.569781,1710000.0,17.1,1298.389944,0.00077,201.092996,1.0,199.77598,,1334.95944,879.537639,liquid
273.723758,0.573758,1720000.0,17.2,1298.415061,0.00077,201.100697,1.0,199.776005,,1334.918286,879.540967,liquid
273.727735,0.577735,1730000.0,17.3,1298.440173,0.00077,201.108399,1.0,199.776031,,1334.877155,879.544297,liquid
273.731711,0.581711,1740000.0,17.4,1298.465279,0.00077,201.1161,1.0,199.776057,,1334.836048,879.547629,liquid
273.735686,0.585686,1750000.0,17.5,1298.490381,0.00077,201.123802,1.0,199.776083,,1334.794965,879.550964,liquid
273.739661,0.589661,1760000.0,17.6,1298.515478,0.00077,201.131503,1.0,199.776109,,1334.753905,879.554302,liquid
273.743635,0.593635,1770000.0,17.7,1298.540569,0.00077,201.139204,1.0,199.776135,,1334.712868,879.557641,liquid
273.747608,0.597608,1780000.0,17.8,1298.565655,0.00077,201.146905,1.0,199.776162,,1334.671856,879.560983,liquid
273.751581,0.601581,1790000.0,17.9,1298.590736,0.00077,201.154606,1.0,199.776188,,1334.630866,879.564327,liquid
273.755554,0.605554,1800000.0,18.0,1298.615812,0.00077,201.162306,1.0,199.776215,,1334.5899,879.567674,liquid
273.759525,0.609525,1810000.0,18.1,1298.640883,0.00077,201.170007,1.0,199.776242,,1334.548958,879.571023,liquid
273.763497,0.613497,1820000.0,18.2,1298.665949,0.00077,201.177707,1.0,199.776269,,1334.508039,879.574374,liquid
273.767467,0.617467,1830000.0,18.3,1298.69101,0.00077,201.185407,1.0,199.776296,,1334.467144,879.577727,liquid
273.771437,0.621437,1840000.0,18.4,1298.716065,0.00077,201.193107,1.0,199.776323,,1334.426272,879.581083,liquid
273.775407,0.625407,1850000.0,18.5,1298.741116,0.00077,201.200807,1.0,199.77635,,1334.385423,879.584441,liquid
273.779375,0.629375,1860000.0,18.6,1298.766161,0.00077,201.208507,1.0,199.776378,,1334.344597,879.587801,liquid
273.783344,0.633344,1870000.0,18.7,1298.791201,0.00077,201.216206,1.0,199.776406,,1334.303795,879.591164,liquid
273.787311,0.637311,1880000.0,18.8,1298.816237,0.00077,201.223905,1.0,199.776434,,1334.263017,879.594529,liquid
273.791278,0.641278,1890000.0,18.9,1298.841267,0.00077,201.231605,1.0,199.776462,,1334.222261,879.597896,liquid
273.795245,0.645245,1900000.0,19.0,1298.866292,0.00077,201.239304,1.0,199.77649,,1334.181529,879.601266,liquid
273.799211,0.649211,1910000.0,19.1,1298.891312,0.00077,201.247003,1.0,199.776518,,1334.140821,879.604637,liquid
273.803176,0.653176,1920000.0,19.2,1298.916327,0.00077,201.254702,1.0,199.776546,,1334.100135,879.608011,liquid
273.80714,0.65714,1930000.0,19.3,1298.941336,0.00077,201.2624,1.0,199.776575,,1334.059473,879.611388,liquid
273.811105,0.661105,1940000.0,19.4,1298.966341,0.00077,201.270099,1.0,199.776603,,1334.018834,879.614766,liquid
273.815068,0.665068,1950000.0,19.5,1298.991341,0.00077,201.277797,1.0,199.776632,,1333.978218,879.618147,liquid
273.819031,0.669031,1960000.0,19.6,1299.016335,0.00077,201.285495,1.0,199.776661,,1333.937625,879.621531,liquid
273.822993,0.672993,1970000.0,19.7,1299.041325,0.00077,201.293193,1.0,199.77669,,1333.897055,879.624916,liquid
273.826955,0.676955,1980000.0,19.8,1299.066309,0.00077,201.300891,1.0,199.77672,,1333.856509,879.628304,liquid
273.830916,0.680916,1990000.0,19.9,1299.091288,0.00077,201.308589,1.0,199.776749,,1333.815985,879.631694,liquid
273.834877,0.684877,2000000.0,20.0,1299.116263,0.00077,201.316287,1.0,199.776778,,1333.775485,879.635086,liquid
273.838837,0.688837,2010000.0,20.1,1299.141232,0.00077,201.323984,1.0,199.776808,,1333.735008,879.638481,liquid
273.842796,0.692796,2020000.0,20.2,1299.166196,0.00077,201.331681,1.0,199.776838,,1333.694554,879.641877,liquid
273.846755,0.696755,2030000.0,20.3,1299.191155,0.00077,201.339379,1.0,199.776868,,1333.654122,879.645276,liquid
273.850713,0.700713,2040000.0,20.4,1299.216109,0.00077,201.347076,1.0,199.776898,,1333.613714,879.648678,liquid
273.854671,0.704671,2050000.0,20.5,1299.241058,0.00077,201.354772,1.0,199.776928,,1333.573329,879.652081,liquid
273.858628,0.708628,2060000.0,20.6,1299.266002,0.00077,201.362469,1.0,199.776959,,1333.532967,879.655487,liquid
273.862584,0.712584,2070000.0,20.7,1299.290941,0.00077,201.370166,1.0,199.776989,,1333.492628,879.658895,liquid
273.86654,0.71654,2080000.0,20.8,1299.315875,0.00077,201.377862,1.0,199.77702,,1333.452311,879.662305,liquid
273.870495,0.720495,2090000.0,20.9,1299.340804,0.00077,201.385558,1.0,199.777051,,1333.412018,879.665718,liquid
273.87445,0.72445,2100000.0,21.0,1299.365728,0.00077,201.393255,1.0,199.777081,,1333.371747,879.669133,liquid
273.878404,0.728404,2110000.0,21.1,1299.390646,0.00077,201.400951,1.0,199.777113,,1333.331499,879.67255,liquid
273.882357,0.732357,2120000.0,21.2,1299.41556,0.00077,201.408646,1.0,199.777144,,1333.291275,879.675969,liquid
273.88631,0.73631,2130000.0,21.3,1299.440469,0.00077,201.416342,1.0,199.777175,,1333.251073,879.67939,liquid
273.890263,0.740263,2140000.0,21.4,1299.465373,0.00077,201.424038,1.0,199.777207,,1333.210893,879.682814,liquid
273.894215,0.744215,2150000.0,21.5,1299.490271,0.00077,201.431733,1.0,199.777238,,1333.170737,879.68624,liquid
273.898166,0.748166,2160000.0,21.6,1299.515165,0.00077,201.439428,1.0,199.77727,,1333.130603,879.689668,liquid
273.902116,0.752116,2170000.0,21.7,1299.540054,0.00077,201.447123,1.0,199.777302,,1333.090492,879.693099,liquid
273.906066,0.756066,2180000.0,21.8,1299.564937,0.000769,201.454818,1.0,199.777334,,1333.050404,879.696531,liquid
273.910016,0.760016,2190000.0,21.9,1299.589816,0.000769,201.462513,1.0,199.777366,,1333.010339,879.699966,liquid
273.913965,0.763965,2200000.0,22.0,1299.61469,0.000769,201.470208,1.0,199.777398,,1332.970296,879.703403,liquid
273.917913,0.767913,2210000.0,22.1,1299.639558,0.000769,201.477902,1.0,199.777431,,1332.930276,879.706842,liquid
273.921861,0.771861,2220000.0,22.2,1299.664422,0.000769,201.485597,1.0,199.777463,,1332.890278,879.710284,liquid
273.925808,0.775808,2230000.0,22.3,1299.68928,0.000769,201.493291,1.0,199.777496,,1332.850304,879.713727,liquid
273.929754,0.779754,2240000.0,22.4,1299.714134,0.000769,201.500985,1.0,199.777529,,1332.810351,879.717173,liquid
273.9337,0.7837,2250000.0,22.5,1299.738983,0.000769,201.508679,1.0,199.777562,,1332.770422,879.720621,liquid
