T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
382.312535,109.162535,450000.0,4.5,15.001927,0.066658,498.357554,2.0,468.361408,,1005.633744,906.554618,supercritical_gas
383.06436,109.91436,460000.0,4.6,15.3142,0.065299,499.017291,2.0,468.979809,,1007.313324,907.93374,supercritical_gas
383.801349,110.651349,470000.0,4.7,15.626192,0.063995,499.663717,2.0,469.586011,,1008.96581,909.286663,supercritical_gas
384.524114,111.374114,480000.0,4.8,15.937916,0.062743,500.297367,2.0,470.180506,,1010.592317,910.614465,supercritical_gas
385.233228,112.083228,490000.0,4.9,16.24938,0.061541,500.918749,2.0,470.763752,,1012.193891,911.918161,supercritical_gas
385.929233,112.779233,500000.0,5.0,16.560595,0.060384,501.528337,2.0,471.336185,,1013.771518,913.198704,supercritical_gas
386.612636,113.462636,510000.0,5.1,16.87157,0.059271,502.12658,2.0,471.898213,,1015.326123,914.456989,supercritical_gas
387.283916,114.133916,520000.0,5.2,17.182313,0.058199,502.7139,2.0,472.450221,,1016.85858,915.693863,supercritical_gas
387.943525,114.793525,530000.0,5.3,17.492833,0.057166,503.290697,2.0,472.992575,,1018.369713,916.910123,supercritical_gas
388.591891,115.441891,540000.0,5.4,17.803138,0.05617,503.857348,2.0,473.525617,,1019.860301,918.10652,supercritical_gas
389.229416,116.079416,550000.0,5.5,18.113236,0.055208,504.414211,2.0,474.049675,,1021.331081,919.283768,supercritical_gas
389.856483,116.706483,560000.0,5.6,18.423134,0.05428,504.961623,2.0,474.565058,,1022.782749,920.442539,supercritical_gas
390.473455,117.323455,570000.0,5.7,18.732839,0.053382,505.499906,2.0,475.072058,,1024.215967,921.583472,supercritical_gas
391.080675,117.930675,580000.0,5.8,19.042358,0.052515,506.029366,2.0,475.570954,,1025.631361,922.707172,supercritical_gas
391.678468,118.528468,590000.0,5.9,19.351698,0.051675,506.550291,2.0,476.06201,,1027.029525,923.814214,supercritical_gas
392.267146,119.117146,600000.0,6.0,19.660864,0.050862,507.062956,2.0,476.545478,,1028.411027,924.905142,supercritical_gas
392.847002,119.697002,610000.0,6.1,19.969864,0.050075,507.567625,2.0,477.021598,,1029.776402,925.980478,supercritical_gas
393.418317,120.268317,620000.0,6.2,20.278701,0.049313,508.064547,2.0,477.490597,,1031.126165,927.040713,supercritical_gas
393.981359,120.831359,630000.0,6.3,20.587383,0.048573,508.553959,2.0,477.952693,,1032.460802,928.08632,supercritical_gas
394.536383,121.386383,640000.0,6.4,20.895915,0.047856,509.036089,2.0,478.408093,,1033.780779,929.117745,supercritical_gas
395.083631,121.933631,650000.0,6.5,21.204301,0.04716,509.511155,2.0,478.856997,,1035.086539,930.135418,supercritical_gas
395.623335,122.473335,660000.0,6.6,21.512547,0.046484,509.979362,2.0,479.299592,,1036.378507,931.139746,supercritical_gas
396.155718,123.005718,670000.0,6.7,21.820658,0.045828,510.440909,2.0,479.736061,,1037.657087,932.131119,supercritical_gas
396.680991,123.530991,680000.0,6.8,22.128638,0.04519,510.895986,2.0,480.166576,,1038.922667,933.109912,supercritical_gas
397.199358,124.049358,690000.0,6.9,22.436492,0.04457,511.344774,2.0,480.591304,,1040.175617,934.07648,supercritical_gas
397.711013,124.561013,700000.0,7.0,22.744224,0.043967,511.787448,2.0,481.010403,,1041.416293,935.031165,supercritical_gas
398.216141,125.066141,710000.0,7.1,23.051838,0.04338,512.224173,2.0,481.424027,,1042.645033,935.974295,supercritical_gas
398.714921,125.564921,720000.0,7.2,23.359339,0.042809,512.65511,2.0,481.83232,,1043.862165,936.906182,supercritical_gas
399.207525,126.057525,730000.0,7.3,23.66673,0.042253,513.080412,2.0,482.235424,,1045.068001,937.827129,supercritical_gas
399.694116,126.544116,740000.0,7.4,23.974016,0.041712,513.500226,2.0,482.633474,,1046.262842,938.737423,supercritical_gas
400.174853,127.024853,750000.0,7.5,24.281199,0.041184,513.914695,2.0,483.026599,,1047.446974,939.637342,supercritical_gas
400.649886,127.499886,760000.0,7.6,24.588283,0.04067,514.323953,2.0,483.414923,,1048.620676,940.527152,supercritical_gas
401.119362,127.969362,770000.0,7.7,24.895273,0.040168,514.728133,2.0,483.798566,,1049.784213,941.407109,supercritical_gas
401.58342,128.43342,780000.0,7.8,25.202171,0.039679,515.12736,2.0,484.177645,,1050.937842,942.27746,supercritical_gas
402.042196,128.892196,790000.0,7.9,25.50898,0.039202,515.521755,2.0,484.552269,,1052.08181,943.13844,supercritical_gas
402.495819,129.345819,800000.0,8.0,25.815704,0.038736,515.911436,2.0,484.922546,,1053.216353,943.990279,supercritical_gas
402.944414,129.794414,810000.0,8.1,26.122345,0.038281,516.296514,2.0,485.288579,,1054.341701,944.833196,supercritical_gas
403.388101,130.238101,820000.0,8.2,26.428908,0.037837,516.677099,2.0,485.650467,,1055.458073,945.667402,supercritical_gas
403.826997,130.676997,830000.0,8.3,26.735393,0.037404,517.053296,2.0,486.008306,,1056.565682,946.493101,supercritical_gas
404.261215,131.111215,840000.0,8.4,27.041806,0.03698,517.425204,2.0,486.36219,,1057.664734,947.310491,supercritical_gas
404.690861,131.540861,850000.0,8.5,27.348147,0.036566,517.792923,2.0,486.712207,,1058.755426,948.119761,supercritical_gas
405.11604,131.96604,860000.0,8.6,27.65442,0.036161,518.156546,2.0,487.058443,,1059.837949,948.921094,supercritical_gas
405.536854,132.386854,870000.0,8.7,27.960627,0.035765,518.516165,2.0,487.400983,,1060.912487,949.714668,supercritical_gas
405.953399,132.803399,880000.0,8.8,28.266772,0.035377,518.871867,2.0,487.739907,,1061.979219,950.500653,supercritical_gas
406.36577,133.21577,890000.0,8.9,28.572855,0.034998,519.223737,2.0,488.075292,,1063.038318,951.279216,supercritical_gas
406.774058,133.624058,900000.0,9.0,28.87888,0.034627,519.571859,2.0,488.407215,,1064.089949,952.050515,supercritical_gas
407.178351,134.028351,910000.0,9.1,29.184849,0.034264,519.916311,2.0,488.735749,,1065.134274,952.814705,supercritical_gas
407.578733,134.428733,920000.0,9.2,29.490764,0.033909,520.257171,2.0,489.060963,,1066.17145,953.571937,supercritical_gas
407.975288,134.825288,930000.0,9.3,29.796627,0.033561,520.594514,2.0,489.382928,,1067.201626,954.322354,supercritical_gas
408.368096,135.218096,940000.0,9.4,30.102441,0.03322,520.928412,2.0,489.701708,,1068.224949,955.066097,supercritical_gas
408.757233,135.607233,950000.0,9.5,30.408207,0.032886,521.258935,2.0,490.017369,,1069.241562,955.803301,supercritical_gas
409.142774,135.992774,960000.0,9.6,30.713928,0.032559,521.586151,2.0,490.329973,,1070.251601,956.534099,supercritical_gas
409.524793,136.374793,970000.0,9.7,31.019605,0.032238,521.910127,2.0,490.63958,,1071.255199,957.258619,supercritical_gas
409.90336,136.75336,980000.0,9.8,31.32524,0.031923,522.230926,2.0,490.94625,,1072.252486,957.976982,supercritical_gas
410.278543,137.128543,990000.0,9.9,31.630836,0.031615,522.54861,2.0,491.250038,,1073.243586,958.689311,supercritical_gas
410.650409,137.500409,1000000.0,10.0,31.936394,0.031312,522.86324,2.0,491.551001,,1074.228622,959.39572,supercritical_gas
411.019021,137.869021,1010000.0,10.1,32.241915,0.031016,523.174874,2.0,491.849192,,1075.207711,960.096323,supercritical_gas
411.384443,138.234443,1020000.0,10.2,32.547402,0.030724,523.483569,2.0,492.144663,,1076.180967,960.79123,supercritical_gas
411.746735,138.596735,1030000.0,10.3,32.852857,0.030439,523.789381,2.0,492.437465,,1077.148503,961.480548,supercritical_gas
412.105956,138.955956,1040000.0,10.4,33.15828,0.030158,524.092362,2.0,492.727647,,1078.110425,962.164378,supercritical_gas
412.462163,139.312163,1050000.0,10.5,33.463673,0.029883,524.392565,2.0,493.015257,,1079.066839,962.842824,supercritical_gas
412.815411,139.665411,1060000.0,10.6,33.769039,0.029613,524.690042,2.0,493.300341,,1080.017846,963.515981,supercritical_gas
413.165756,140.015756,1070000.0,10.7,34.074377,0.029348,524.98484,2.0,493.582946,,1080.963547,964.183945,supercritical_gas
413.51325,140.36325,1080000.0,10.8,34.379691,0.029087,525.277009,2.0,493.863114,,1081.904037,964.846808,supercritical_gas
413.857944,140.707944,1090000.0,10.9,34.684982,0.028831,525.566594,2.0,494.140889,,1082.839411,965.50466,supercritical_gas
414.199887,141.049887,1100000.0,11.0,34.99025,0.028579,525.853642,2.0,494.416313,,1083.769759,966.157589,supercritical_gas
414.539129,141.389129,1110000.0,11.1,35.295497,0.028332,526.138197,2.0,494.689426,,1084.695171,966.80568,supercritical_gas
414.875715,141.725715,1120000.0,11.2,35.600725,0.028089,526.420301,2.0,494.960268,,1085.615732,967.449015,supercritical_gas
415.209694,142.059694,1130000.0,11.3,35.905935,0.027851,526.699997,2.0,495.228876,,1086.531528,968.087676,supercritical_gas
415.541108,142.391108,1140000.0,11.4,36.211128,0.027616,526.977325,2.0,495.49529,,1087.442641,968.72174,supercritical_gas
415.870002,142.720002,1150000.0,11.5,36.516306,0.027385,527.252326,2.0,495.759546,,1088.349149,969.351284,supercritical_gas
416.196419,143.046419,1160000.0,11.6,36.821469,0.027158,527.525038,2.0,496.021678,,1089.251132,969.976384,supercritical_gas
416.520398,143.370398,1170000.0,11.7,37.126619,0.026935,527.7955,2.0,496.281723,,1090.148664,970.597111,supercritical_gas
416.841982,143.691982,1180000.0,11.8,37.431757,0.026715,528.063748,2.0,496.539713,,1091.041821,971.213536,supercritical_gas
417.16121,144.01121,1190000.0,11.9,37.736884,0.026499,528.329818,2.0,496.795682,,1091.930673,971.825729,supercritical_gas
417.478119,144.328119,1200000.0,12.0,38.042001,0.026287,528.593745,2.0,497.049663,,1092.815292,972.433756,supercritical_gas
417.792747,144.642747,1210000.0,12.1,38.34711,0.026078,528.855564,2.0,497.301686,,1093.695747,973.037684,supercritical_gas
418.10513,144.95513,1220000.0,12.2,38.652211,0.025872,529.115307,2.0,497.551784,,1094.572103,973.637576,supercritical_gas
418.415306,145.265306,1230000.0,12.3,38.957306,0.025669,529.373009,2.0,497.799984,,1095.444426,974.233496,supercritical_gas
418.723307,145.573307,1240000.0,12.4,39.262395,0.02547,529.6287,2.0,498.046318,,1096.312781,974.825504,supercritical_gas
419.029168,145.879168,1250000.0,12.5,39.56748,0.025273,529.882413,2.0,498.290813,,1097.177229,975.41366,supercritical_gas
419.332923,146.182923,1260000.0,12.6,39.872561,0.02508,530.134176,2.0,498.533498,,1098.037831,975.998022,supercritical_gas
419.634603,146.484603,1270000.0,12.7,40.17764,0.024889,530.384021,2.0,498.774399,,1098.894646,976.578647,supercritical_gas
419.93424,146.78424,1280000.0,12.8,40.482717,0.024702,530.631975,2.0,499.013544,,1099.747733,977.15559,supercritical_gas
420.231866,147.081866,1290000.0,12.9,40.787794,0.024517,530.878068,2.0,499.250959,,1100.597148,977.728906,supercritical_gas
420.52751,147.37751,1300000.0,13.0,41.09287,0.024335,531.122327,2.0,499.486669,,1101.442946,978.298648,supercritical_gas
420.821202,147.671202,1310000.0,13.1,41.397948,0.024156,531.364779,2.0,499.720699,,1102.285182,978.864867,supercritical_gas
421.112971,147.962971,1320000.0,13.2,41.703027,0.023979,531.605451,2.0,499.953073,,1103.123908,979.427615,supercritical_gas
421.402845,148.252845,1330000.0,13.3,42.00811,0.023805,531.844369,2.0,500.183816,,1103.959176,979.98694,supercritical_gas
421.690851,148.540851,1340000.0,13.4,42.313195,0.023633,532.081558,2.0,500.41295,,1104.791036,980.542891,supercritical_gas
421.977017,148.827017,1350000.0,13.5,42.618286,0.023464,532.317043,2.0,500.640499,,1105.619539,981.095516,supercritical_gas
422.261368,149.111368,1360000.0,13.6,42.923381,0.023297,532.550848,2.0,500.866485,,1106.444731,981.64486,supercritical_gas
422.543932,149.393932,1370000.0,13.7,43.228482,0.023133,532.782998,2.0,501.090929,,1107.266661,982.19097,supercritical_gas
422.824732,149.674732,1380000.0,13.8,43.53359,0.022971,533.013514,2.0,501.313854,,1108.085375,982.733889,supercritical_gas
423.103794,149.953794,1390000.0,13.9,43.838705,0.022811,533.24242,2.0,501.53528,,1108.900917,983.273661,supercritical_gas
423.381142,150.231142,1400000.0,14.0,44.143828,0.022653,533.469739,2.0,501.755227,,1109.713333,983.810329,supercritical_gas
423.6568,150.5068,1410000.0,14.1,44.448961,0.022498,533.695492,2.0,501.973716,,1110.522665,984.343933,supercritical_gas
423.93079,150.78079,1420000.0,14.2,44.754102,0.022344,533.919701,2.0,502.190766,,1111.328957,984.874515,supercritical_gas
424.203136,151.053136,1430000.0,14.3,45.059254,0.022193,534.142385,2.0,502.406396,,1112.132248,985.402115,supercritical_gas
424.47386,151.32386,1440000.0,14.4,45.364417,0.022044,534.363567,2.0,502.620626,,1112.932581,985.926771,supercritical_gas
424.742983,151.592983,1450000.0,14.5,45.669591,0.021896,534.583266,2.0,502.833474,,1113.729995,986.448522,supercritical_gas
425.010527,151.860527,1460000.0,14.6,45.974777,0.021751,534.801502,2.0,503.044959,,1114.524529,986.967406,supercritical_gas
425.276513,152.126513,1470000.0,14.7,46.279976,0.021608,535.018294,2.0,503.255097,,1115.316221,987.483458,supercritical_gas
425.540962,152.390962,1480000.0,14.8,46.585188,0.021466,535.233661,2.0,503.463906,,1116.105109,987.996716,supercritical_gas
425.803892,152.653892,1490000.0,14.9,46.890414,0.021326,535.447621,2.0,503.671403,,1116.89123,988.507214,supercritical_gas
426.065325,152.915325,1500000.0,15.0,47.195655,0.021188,535.660193,2.0,503.877606,,1117.674618,989.014986,supercritical_gas
426.325279,153.175279,1510000.0,15.1,47.50091,0.021052,535.871395,2.0,504.08253,,1118.455311,989.520068,supercritical_gas
426.583773,153.433773,1520000.0,15.2,47.806182,0.020918,536.081243,2.0,504.286192,,1119.233341,990.022491,supercritical_gas
426.840826,153.690826,1530000.0,15.3,48.111469,0.020785,536.289756,2.0,504.488607,,1120.008744,990.52229,supercritical_gas
427.096456,153.946456,1540000.0,15.4,48.416773,0.020654,536.49695,2.0,504.689791,,1120.781551,991.019494,supercritical_gas
427.350681,154.200681,1550000.0,15.5,48.722094,0.020525,536.702842,2.0,504.889759,,1121.551797,991.514137,supercritical_gas
427.603518,154.453518,1560000.0,15.6,49.027433,0.020397,536.907447,2.0,505.088526,,1122.319513,992.006248,supercritical_gas
427.854985,154.704985,1570000.0,15.7,49.33279,0.02027,537.110782,2.0,505.286107,,1123.084729,992.495859,supercritical_gas
428.105099,154.955099,1580000.0,15.8,49.638166,0.020146,537.312862,2.0,505.482516,,1123.847477,992.982997,supercritical_gas
428.353875,155.203875,1590000.0,15.9,49.943561,0.020023,537.513703,2.0,505.677767,,1124.607788,993.467694,supercritical_gas
428.60133,155.45133,1600000.0,16.0,50.248975,0.019901,537.713319,2.0,505.871873,,1125.365689,993.949976,supercritical_gas
428.847481,155.697481,1610000.0,16.1,50.55441,0.019781,537.911726,2.0,506.06485,,1126.121212,994.429872,supercritical_gas
429.092343,155.942343,1620000.0,16.2,50.859864,0.019662,538.108937,2.0,506.256709,,1126.874383,994.90741,supercritical_gas
429.33593,156.18593,1630000.0,16.3,51.16534,0.019544,538.304968,2.0,506.447464,,1127.625232,995.382617,supercritical_gas
429.578259,156.428259,1640000.0,16.4,51.470838,0.019428,538.499831,2.0,506.637129,,1128.373785,995.855518,supercritical_gas
429.819344,156.669344,1650000.0,16.5,51.776357,0.019314,538.693542,2.0,506.825714,,1129.120069,996.326141,supercritical_gas
430.059199,156.909199,1660000.0,16.6,52.081898,0.019201,538.886112,2.0,507.013234,,1129.864112,996.79451,supercritical_gas
430.297839,157.147839,1670000.0,16.7,52.387462,0.019089,539.077557,2.0,507.1997,,1130.605938,997.26065,supercritical_gas
430.535279,157.385279,1680000.0,16.8,52.693049,0.018978,539.267887,2.0,507.385124,,1131.345573,997.724587,supercritical_gas
430.77153,157.62153,1690000.0,16.9,52.998659,0.018868,539.457118,2.0,507.569518,,1132.083043,998.186345,supercritical_gas
431.006608,157.856608,1700000.0,17.0,53.304292,0.01876,539.64526,2.0,507.752894,,1132.818372,998.645947,supercritical_gas
431.240526,158.090526,1710000.0,17.1,53.60995,0.018653,539.832326,2.0,507.935262,,1133.551584,999.103417,supercritical_gas
431.473296,158.323296,1720000.0,17.2,53.915633,0.018547,540.018329,2.0,508.116635,,1134.282703,999.558778,supercritical_gas
431.704932,158.554932,1730000.0,17.3,54.22134,0.018443,540.20328,2.0,508.297023,,1135.011752,1000.012052,supercritical_gas
431.935446,158.785446,1740000.0,17.4,54.527072,0.01834,540.387191,2.0,508.476437,,1135.738755,1000.463261,supercritical_gas
432.16485,159.01485,1750000.0,17.5,54.83283,0.018237,540.570074,2.0,508.654887,,1136.463732,1000.912428,supercritical_gas
432.393157,159.243157,1760000.0,17.6,55.138613,0.018136,540.75194,2.0,508.832385,,1137.186708,1001.359574,supercritical_gas
432.620379,159.470379,1770000.0,17.7,55.444422,0.018036,540.9328,2.0,509.008939,,1137.907703,1001.80472,supercritical_gas
432.846527,159.696527,1780000.0,17.8,55.750258,0.017937,541.112665,2.0,509.184562,,1138.626739,1002.247887,supercritical_gas
433.071614,159.921614,1790000.0,17.9,56.056121,0.017839,541.291546,2.0,509.359262,,1139.343837,1002.689095,supercritical_gas
433.29565,160.14565,1800000.0,18.0,56.36201,0.017742,541.469454,2.0,509.533049,,1140.059018,1003.128364,supercritical_gas
433.518647,160.368647,1810000.0,18.1,56.667927,0.017647,541.646399,2.0,509.705933,,1140.772301,1003.565714,supercritical_gas
433.740615,160.590615,1820000.0,18.2,56.973871,0.017552,541.822391,2.0,509.877923,,1141.483707,1004.001164,supercritical_gas
433.961567,160.811567,1830000.0,18.3,57.279843,0.017458,541.99744,2.0,510.049029,,1142.193256,1004.434734,supercritical_gas
434.181512,161.031512,1840000.0,18.4,57.585844,0.017365,542.171557,2.0,510.21926,,1142.900966,1004.866443,supercritical_gas
434.400461,161.250461,1850000.0,18.5,57.891872,0.017274,542.344751,2.0,510.388624,,1143.606857,1005.296308,supercritical_gas
434.618424,161.468424,1860000.0,18.6,58.197929,0.017183,542.517032,2.0,510.557132,,1144.310948,1005.724348,supercritical_gas
434.835412,161.685412,1870000.0,18.7,58.504015,0.017093,542.688409,2.0,510.724791,,1145.013256,1006.150582,supercritical_gas
435.051434,161.901434,1880000.0,18.8,58.81013,0.017004,542.858892,2.0,510.89161,,1145.7138,1006.575026,supercritical_gas
435.266501,162.116501,1890000.0,18.9,59.116275,0.016916,543.028489,2.0,511.057598,,1146.412597,1006.997698,supercritical_gas
435.480622,162.330622,1900000.0,19.0,59.422449,0.016829,543.197211,2.0,511.222763,,1147.109666,1007.418615,supercritical_gas
435.693807,162.543807,1910000.0,19.1,59.728652,0.016742,543.365065,2.0,511.387113,,1147.805023,1007.837794,supercritical_gas
435.906065,162.756065,1920000.0,19.2,60.034886,0.016657,543.532062,2.0,511.550657,,1148.498685,1008.255252,supercritical_gas
436.117405,162.967405,1930000.0,19.3,60.34115,0.016572,543.698208,2.0,511.713401,,1149.190669,1008.671004,supercritical_gas
436.327836,163.177836,1940000.0,19.4,60.647444,0.016489,543.863513,2.0,511.875355,,1149.880991,1009.085068,supercritical_gas
436.537369,163.387369,1950000.0,19.5,60.953769,0.016406,544.027986,2.0,512.036526,,1150.569667,1009.497458,supercritical_gas
436.74601,163.59601,1960000.0,19.6,61.260124,0.016324,544.191633,2.0,512.196922,,1151.256714,1009.90819,supercritical_gas
436.95377,163.80377,1970000.0,19.7,61.566511,0.016243,544.354465,2.0,512.35655,,1151.942147,1010.31728,supercritical_gas
437.160656,164.010656,1980000.0,19.8,61.872929,0.016162,544.516488,2.0,512.515417,,1152.625981,1010.724743,supercritical_gas
437.366678,164.216678,1990000.0,19.9,62.179378,0.016083,544.677711,2.0,512.673531,,1153.308231,1011.130593,supercritical_gas
437.571843,164.421843,2000000.0,20.0,62.485858,0.016004,544.838141,2.0,512.830898,,1153.988912,1011.534846,supercritical_gas
437.77616,164.62616,2010000.0,20.1,62.792371,0.015926,544.997786,2.0,512.987527,,1154.668039,1011.937516,supercritical_gas
437.979636,164.829636,2020000.0,20.2,63.098915,0.015848,545.156653,2.0,513.143424,,1155.345627,1012.338616,supercritical_gas
438.182281,165.032281,2030000.0,20.3,63.405491,0.015772,545.314751,2.0,513.298596,,1156.02169,1012.738162,supercritical_gas
438.384101,165.234101,2040000.0,20.4,63.712099,0.015696,545.472086,2.0,513.453049,,1156.696241,1013.136167,supercritical_gas
438.585104,165.435104,2050000.0,20.5,64.018739,0.01562,545.628665,2.0,513.606791,,1157.369294,1013.532644,supercritical_gas
438.785299,165.635299,2060000.0,20.6,64.325412,0.015546,545.784497,2.0,513.759828,,1158.040863,1013.927607,supercritical_gas
438.984692,165.834692,2070000.0,20.7,64.632118,0.015472,545.939587,2.0,513.912166,,1158.710962,1014.32107,supercritical_gas
439.183291,166.033291,2080000.0,20.8,64.938856,0.015399,546.093943,2.0,514.063813,,1159.379604,1014.713044,supercritical_gas
439.381103,166.231103,2090000.0,20.9,65.245627,0.015327,546.247571,2.0,514.214773,,1160.046801,1015.103545,supercritical_gas
439.578136,166.428136,2100000.0,21.0,65.552431,0.015255,546.400479,2.0,514.365054,,1160.712566,1015.492582,supercritical_gas
439.774396,166.624396,2110000.0,21.1,65.859268,0.015184,546.552672,2.0,514.514661,,1161.376912,1015.880171,supercritical_gas
439.969891,166.819891,2120000.0,21.2,66.166138,0.015113,546.704159,2.0,514.663601,,1162.039851,1016.266322,supercritical_gas
440.164628,167.014628,2130000.0,21.3,66.473042,0.015044,546.854944,2.0,514.811879,,1162.701396,1016.651048,supercritical_gas
440.358613,167.208613,2140000.0,21.4,66.779979,0.014975,547.005035,2.0,514.959502,,1163.361559,1017.034361,supercritical_gas
440.551853,167.401853,2150000.0,21.5,67.08695,0.014906,547.154437,2.0,515.106475,,1164.020351,1017.416272,supercritical_gas
440.744355,167.594355,2160000.0,21.6,67.393954,0.014838,547.303157,2.0,515.252804,,1164.677784,1017.796794,supercritical_gas
440.936125,167.786125,2170000.0,21.7,67.700991,0.014771,547.451202,2.0,515.398495,,1165.33387,1018.175939,supercritical_gas
441.127169,167.977169,2180000.0,21.8,68.008063,0.014704,547.598576,2.0,515.543553,,1165.98862,1018.553716,supercritical_gas
441.317495,168.167495,2190000.0,21.9,68.315169,0.014638,547.745286,2.0,515.687984,,1166.642045,1018.930138,supercritical_gas
441.507108,168.357108,2200000.0,22.0,68.622308,0.014573,547.891339,2.0,515.831793,,1167.294157,1019.305215,supercritical_gas
