T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,54429.198496,0.544292,6.666667,0.15,246.338246,1.128599,238.173866,0.074026,7051.914343,3369.273351,twophase
229.15,-44.0,57565.979407,0.57566,6.666667,0.15,256.130335,1.169367,247.495439,0.078007,6860.028061,3331.260099,twophase
230.15,-43.0,60849.600461,0.608496,6.666667,0.15,266.142395,1.210819,257.014955,0.082158,6680.174254,3294.235684,twophase
231.15,-42.0,64285.185293,0.642852,6.666667,0.15,276.380325,1.252971,266.737547,0.086487,6511.242354,3258.165935,twophase
232.15,-41.0,67877.96404,0.67878,6.666667,0.15,286.850093,1.295841,276.668399,0.090997,6352.256435,3223.018084,twophase
233.15,-40.0,71633.273361,0.716333,6.666667,0.15,297.557728,1.339444,286.812737,0.095696,6202.355291,3188.760732,twophase
234.15,-39.0,75556.556407,0.755566,6.666667,0.15,308.509321,1.383797,297.175838,0.100588,6060.775958,3155.363806,twophase
235.15,-38.0,79653.36276,0.796534,6.666667,0.15,319.711025,1.428916,307.76302,0.10568,5926.840009,3122.79852,twophase
236.15,-37.0,83929.348313,0.839293,6.666667,0.15,331.169049,1.474817,318.579647,0.110977,5799.942094,3091.037328,twophase
237.15,-36.0,88390.275123,0.883903,6.666667,0.15,342.889663,1.521516,329.631121,0.116485,5679.540299,3060.053884,twophase
238.15,-35.0,93042.011222,0.93042,6.666667,0.15,354.879191,1.56903,340.922889,0.12221,5565.148004,3029.822999,twophase
239.15,-34.0,97890.530383,0.978905,6.666667,0.15,367.144014,1.617375,352.460435,0.12816,5456.326967,3000.320597,twophase
240.15,-33.0,102941.911855,1.029419,6.666667,0.15,379.690565,1.666567,364.249278,0.134339,5352.681429,2971.523673,twophase
241.15,-32.0,108202.340061,1.082023,6.666667,0.15,392.52533,1.716621,376.294979,0.140755,5253.853059,2943.410246,twophase
242.15,-31.0,113678.104265,1.136781,6.666667,0.15,405.654844,1.767555,388.603128,0.147414,5159.516613,2915.959325,twophase
243.15,-30.0,119375.598198,1.193756,6.666667,0.15,419.085694,1.819383,401.179354,0.154322,5069.376186,2889.150859,twophase
244.15,-29.0,125301.319657,1.253013,6.666667,0.15,432.824513,1.872122,414.029316,0.161487,4983.16196,2862.9657,twophase
245.15,-28.0,131461.870079,1.314619,6.666667,0.15,446.877983,1.925788,427.158702,0.168915,4900.627382,2837.385562,twophase
246.15,-27.0,137863.954075,1.37864,6.666667,0.15,461.252828,1.980396,440.573235,0.176614,4821.5467,2812.392981,twophase
247.15,-26.0,144514.37895,1.445144,6.666667,0.15,475.955819,2.035962,454.278662,0.18459,4745.712804,2787.97128,twophase
248.15,-25.0,151420.05418,1.514201,6.666667,0.15,490.993768,2.092501,468.28076,0.192851,4672.935337,2764.104524,twophase
249.15,-24.0,158587.990884,1.58588,6.666667,0.15,506.373531,2.15003,482.585332,0.201404,4603.039028,2740.777493,twophase
250.15,-23.0,166025.301257,1.660253,6.666667,0.15,522.102001,2.208563,497.198206,0.210257,4535.862218,2717.975639,twophase
251.15,-22.0,173739.197989,1.737392,6.666667,0.15,538.186113,2.268116,512.125233,0.219417,4471.255562,2695.685058,twophase
252.15,-21.0,181736.99366,1.81737,6.666667,0.15,554.632838,2.328704,527.372289,0.228892,4409.080871,2673.89245,twophase
253.15,-20.0,190026.100121,1.900261,6.666667,0.15,571.449186,2.390342,542.945271,0.23869,4349.210086,2652.585096,twophase
254.15,-19.0,198614.027852,1.98614,6.666667,0.15,588.6422,2.453046,558.850096,0.248818,4291.524358,2631.75082,twophase
255.15,-18.0,207508.385305,2.075084,6.666667,0.15,606.218961,2.516829,575.092703,0.259286,4235.913233,2611.377963,twophase
256.15,-17.0,216716.878231,2.167169,6.666667,0.15,624.18658,2.581708,591.679048,0.2701,4182.273917,2591.455356,twophase
257.15,-16.0,226247.309,2.262473,6.666667,0.15,642.552203,2.647697,608.615106,0.28127,4130.510617,2571.972289,twophase
258.15,-15.0,236107.575896,2.361076,6.666667,0.15,661.323007,2.71481,625.90687,0.292805,4080.53395,2552.91849,twophase
259.15,-14.0,246305.672415,2.463057,6.666667,0.15,680.506199,2.783062,643.560349,0.304712,4032.260407,2534.284099,twophase
260.15,-13.0,256849.68654,2.568497,6.666667,0.15,700.109018,2.852467,661.581565,0.317,3985.611877,2516.059641,twophase
261.15,-12.0,267747.800017,2.677478,6.666667,0.15,720.138729,2.92304,679.976559,0.32968,3940.515206,2498.236009,twophase
262.15,-11.0,279008.287615,2.790083,6.666667,0.15,740.602627,2.994795,698.751384,0.342759,3896.901807,2480.80444,twophase
263.15,-10.0,290639.516389,2.906395,6.666667,0.15,761.508033,3.067747,717.912106,0.356247,3854.7073,2463.756496,twophase
264.15,-9.0,302649.944932,3.026499,6.666667,0.15,782.862296,3.141908,737.464805,0.370153,3813.871188,2447.084043,twophase
265.15,-8.0,315048.122618,3.150481,6.666667,0.15,804.67279,3.217293,757.415572,0.384488,3774.336562,2430.779237,twophase
266.15,-7.0,327842.688855,3.278427,6.666667,0.15,826.946913,3.293916,777.77051,0.39926,3736.049832,2414.834503,twophase
267.15,-6.0,341042.372322,3.410424,6.666667,0.15,849.69209,3.37179,798.535734,0.41448,3698.96048,2399.242519,twophase
268.15,-5.0,354655.990215,3.54656,6.666667,0.15,872.915767,3.450929,819.717368,0.430158,3663.020836,2383.996206,twophase
269.15,-4.0,368692.44749,3.686924,6.666667,0.15,896.625415,3.531346,841.321548,0.446304,3628.185874,2369.088707,twophase
270.15,-3.0,383160.736101,3.831607,6.666667,0.15,920.828527,3.613054,863.354417,0.462928,3594.413021,2354.513378,twophase
271.15,-2.0,398069.934252,3.980699,6.666667,0.15,945.53262,3.696068,885.82213,0.480042,3561.661991,2340.263775,twophase
272.15,-1.0,413429.205643,4.134292,6.666667,0.15,970.745231,3.780399,908.73085,0.497656,3529.894618,2326.33364,twophase
273.15,0.0,429247.798721,4.292478,6.666667,0.15,996.473918,3.866061,932.086748,0.515781,3499.074718,2312.716892,twophase
274.15,1.0,445535.045936,4.45535,6.666667,0.15,1022.726262,3.953067,955.896005,0.534429,3469.167953,2299.407616,twophase
275.15,2.0,462300.363011,4.623004,6.666667,0.15,1049.509863,4.041429,980.164808,0.553611,3440.141706,2286.400054,twophase
276.15,3.0,479553.248203,4.795532,6.666667,0.15,1076.832342,4.131161,1004.899355,0.573338,3411.96497,2273.688595,twophase
277.15,4.0,497303.281584,4.973033,6.666667,0.15,1104.701341,4.222274,1030.105848,0.593623,3384.608244,2261.267767,twophase
278.15,5.0,515560.124329,5.155601,6.666667,0.15,1133.12452,4.314781,1055.790501,0.614478,3358.043434,2249.132228,twophase
279.15,6.0,534333.518006,5.343335,6.666667,0.15,1162.109562,4.408694,1081.959534,0.635914,3332.243764,2237.276763,twophase
280.15,7.0,553633.283884,5.536333,6.666667,0.15,1191.664166,4.504025,1108.619173,0.657946,3307.183696,2225.696271,twophase
281.15,8.0,573469.322247,5.734693,6.666667,0.15,1221.796054,4.600788,1135.775655,0.680585,3282.838852,2214.385765,twophase
282.15,9.0,593851.611725,5.938516,6.666667,0.15,1252.512965,4.698993,1163.435223,0.703846,3259.185943,2203.340361,twophase
283.15,10.0,614790.208629,6.147902,6.666667,0.15,1283.82266,4.798653,1191.604128,0.72774,3236.202705,2192.555275,twophase
284.15,11.0,636295.24631,6.362952,6.666667,0.15,1315.732918,4.899778,1220.288631,0.752283,3213.867835,2182.025819,twophase
285.15,12.0,658376.934523,6.583769,6.666667,0.15,1348.251538,5.002383,1249.494998,0.777488,3192.160938,2171.747394,twophase
286.15,13.0,681045.558812,6.810456,6.666667,0.15,1381.38634,5.106476,1279.229507,0.803369,3171.062475,2161.71549,twophase
287.15,14.0,704311.479909,7.043115,6.666667,0.15,1415.145165,5.212071,1309.498443,0.829941,3150.553709,2151.925674,twophase
288.15,15.0,728185.133151,7.281851,6.666667,0.15,1449.535871,5.319179,1340.308101,0.857219,3130.616665,2142.373598,twophase
289.15,16.0,752677.027908,7.52677,6.666667,0.15,1484.566341,5.427811,1371.664787,0.885218,3111.234087,2133.054984,twophase
290.15,17.0,777797.747043,7.777977,6.666667,0.15,1520.244477,5.537978,1403.574815,0.913954,3092.389397,2123.965629,twophase
291.15,18.0,803557.946376,8.035579,6.666667,0.15,1556.578202,5.649691,1436.04451,0.943443,3074.066657,2115.1014,twophase
292.15,19.0,829968.354181,8.299684,6.666667,0.15,1593.575464,5.762963,1469.080211,0.973701,3056.25054,2106.458231,twophase
293.15,20.0,853510.780773,8.535108,6.666667,0.15,1625.913946,5.861421,1497.887329,,3038.926294,2098.032119,gas
294.15,21.0,857517.180811,8.575172,6.666667,0.15,1628.608814,5.868552,1499.981237,,3022.079713,2089.819125,gas
295.15,22.0,861511.227927,8.615112,6.666667,0.15,1631.293721,5.875631,1502.067037,,3005.697109,2081.815372,gas
296.15,23.0,865493.208352,8.654932,6.666667,0.15,1633.968917,5.882659,1504.144936,,2989.765287,2074.017039,gas
297.15,24.0,869463.401297,8.694634,6.666667,0.15,1636.634648,5.889638,1506.215138,,2974.27152,2066.420367,gas
298.15,25.0,873422.079118,8.734221,6.666667,0.15,1639.291154,5.896568,1508.277843,,2959.203527,2059.021648,gas
299.15,26.0,877369.507479,8.773695,6.666667,0.15,1641.938672,5.90345,1510.333246,,2944.549448,2051.817232,gas
300.15,27.0,881305.945501,8.813059,6.666667,0.15,1644.577432,5.910286,1512.381541,,2930.297831,2044.803522,gas
301.15,28.0,885231.645923,8.852316,6.666667,0.15,1647.207662,5.917076,1514.422915,,2916.437606,2037.976972,gas
302.15,29.0,889146.855248,8.891469,6.666667,0.15,1649.829584,5.923821,1516.457556,,2902.958072,2031.33409,gas
303.15,30.0,893051.81389,8.930518,6.666667,0.15,1652.443416,5.930522,1518.485644,,2889.848877,2024.871431,gas
304.15,31.0,896946.75632,8.969468,6.666667,0.15,1655.049371,5.93718,1520.507358,,2877.100007,2018.585602,gas
305.15,32.0,900831.911204,9.008319,6.666667,0.15,1657.647659,5.943796,1522.522873,,2864.701766,2012.473259,gas
306.15,33.0,904707.501543,9.047075,6.666667,0.15,1660.238486,5.95037,1524.532361,,2852.644767,2006.531106,gas
307.15,34.0,908573.744807,9.085737,6.666667,0.15,1662.822052,5.956904,1526.535991,,2840.919916,2000.755893,gas
308.15,35.0,912430.853065,9.124309,6.666667,0.15,1665.398555,5.963398,1528.533927,,2829.518399,1995.144419,gas
309.15,36.0,916279.033119,9.16279,6.666667,0.15,1667.968188,5.969854,1530.526333,,2818.431675,1989.693529,gas
310.15,37.0,920118.486624,9.201185,6.666667,0.15,1670.53114,5.976271,1532.513367,,2807.65146,1984.400113,gas
311.15,38.0,923949.410219,9.239494,6.666667,0.15,1673.087596,5.98265,1534.495185,,2797.169719,1979.261107,gas
312.15,39.0,927771.995639,9.27772,6.666667,0.15,1675.637739,5.988993,1536.471939,,2786.978657,1974.273494,gas
313.15,40.0,931586.429843,9.315864,6.666667,0.15,1678.181746,5.9953,1538.443781,,2777.070708,1969.434299,gas
314.15,41.0,935392.895123,9.353929,6.666667,0.15,1680.719791,6.001572,1540.410857,,2767.438529,1964.740592,gas
315.15,42.0,939191.569221,9.391916,6.666667,0.15,1683.252045,6.007809,1542.37331,,2758.074986,1960.189488,gas
316.15,43.0,942982.625436,9.429826,6.666667,0.15,1685.778676,6.014012,1544.331282,,2748.973154,1955.778144,gas
317.15,44.0,946766.232739,9.467662,6.666667,0.15,1688.299847,6.020181,1546.284912,,2740.126303,1951.503762,gas
318.15,45.0,950542.555872,9.505426,6.666667,0.15,1690.815718,6.026318,1548.234334,,2731.527896,1947.363586,gas
319.15,46.0,954311.755456,9.543118,6.666667,0.15,1693.326446,6.032423,1550.179683,,2723.171577,1943.354903,gas
320.15,47.0,958073.988091,9.58074,6.666667,0.15,1695.832185,6.038497,1552.121087,,2715.05117,1939.475041,gas
321.15,48.0,961829.406457,9.618294,6.666667,0.15,1698.333086,6.044539,1554.058675,,2707.160668,1935.721373,gas
322.15,49.0,965578.159408,9.655782,6.666667,0.15,1700.829295,6.050552,1555.992571,,2699.494232,1932.091311,gas
323.15,50.0,969320.39207,9.693204,6.666667,0.15,1703.320957,6.056535,1557.922898,,2692.046181,1928.582308,gas
324.15,51.0,973056.245931,9.730562,6.666667,0.15,1705.808212,6.062488,1559.849775,,2684.810989,1925.191861,gas
325.15,52.0,976785.858934,9.767859,6.666667,0.15,1708.291199,6.068413,1561.77332,,2677.783282,1921.917506,gas
326.15,53.0,980509.365564,9.805094,6.666667,0.15,1710.770053,6.07431,1563.693648,,2670.957828,1918.75682,gas
327.15,54.0,984226.896935,9.842269,6.666667,0.15,1713.244906,6.08018,1565.610871,,2664.329537,1915.707419,gas
328.15,55.0,987938.580874,9.879386,6.666667,0.15,1715.715886,6.086022,1567.525099,,2657.893455,1912.76696,gas
329.15,56.0,991644.542007,9.916445,6.666667,0.15,1718.183122,6.091838,1569.43644,,2651.644759,1909.93314,gas
330.15,57.0,995344.901834,9.953449,6.666667,0.15,1720.646736,6.097627,1571.345,,2645.578755,1907.203694,gas
331.15,58.0,999039.778813,9.990398,6.666667,0.15,1723.106849,6.103391,1573.250882,,2639.690871,1904.576397,gas
332.15,59.0,1002729.288435,10.027293,6.666667,0.15,1725.56358,6.10913,1575.154186,,2633.976657,1902.049062,gas
333.15,60.0,1006413.543299,10.064135,6.666667,0.15,1728.017044,6.114844,1577.055013,,2628.431779,1899.61954,gas
334.15,61.0,1010092.653185,10.100927,6.666667,0.15,1730.467355,6.120534,1578.953457,,2623.052015,1897.285721,gas
335.15,62.0,1013766.725129,10.137667,6.666667,0.15,1732.914624,6.1262,1580.849615,,2617.833256,1895.045531,gas
336.15,63.0,1017435.863489,10.174359,6.666667,0.15,1735.358959,6.131843,1582.743579,,2612.771495,1892.896934,gas
337.15,64.0,1021100.170016,10.211002,6.666667,0.15,1737.800465,6.137463,1584.635439,,2607.862834,1890.837931,gas
338.15,65.0,1024759.74392,10.247597,6.666667,0.15,1740.239246,6.14306,1586.525284,,2603.103472,1888.86656,gas
339.15,66.0,1028414.681935,10.284147,6.666667,0.15,1742.675403,6.148635,1588.413201,,2598.489706,1886.980892,gas
340.15,67.0,1032065.078383,10.320651,6.666667,0.15,1745.109036,6.154188,1590.299274,,2594.017931,1885.179038,gas
341.15,68.0,1035711.025237,10.35711,6.666667,0.15,1747.54024,6.159719,1592.183586,,2589.684633,1883.459142,gas
342.15,69.0,1039352.612179,10.393526,6.666667,0.15,1749.969111,6.16523,1594.066219,,2585.486386,1881.819382,gas
343.15,70.0,1042989.926661,10.429899,6.666667,0.15,1752.39574,6.170719,1595.947251,,2581.419854,1880.257972,gas
344.15,71.0,1046623.053965,10.466231,6.666667,0.15,1754.820218,6.176189,1597.82676,,2577.481787,1878.773159,gas
345.15,72.0,1050252.077253,10.502521,6.666667,0.15,1757.242634,6.181638,1599.704822,,2573.669014,1877.363226,gas
346.15,73.0,1053877.077629,10.538771,6.666667,0.15,1759.663073,6.187067,1601.581511,,2569.97845,1876.026486,gas
347.15,74.0,1057498.134187,10.574981,6.666667,0.15,1762.081619,6.192477,1603.456899,,2566.407083,1874.761287,gas
348.15,75.0,1061115.324067,10.611153,6.666667,0.15,1764.498356,6.197868,1605.331057,,2562.951981,1873.566009,gas
349.15,76.0,1064728.722503,10.647287,6.666667,0.15,1766.913362,6.20324,1607.204054,,2559.610286,1872.439064,gas
350.15,77.0,1068338.402877,10.683384,6.666667,0.15,1769.326718,6.208594,1609.075957,,2556.379212,1871.378894,gas
351.15,78.0,1071944.436761,10.719444,6.666667,0.15,1771.738499,6.213929,1610.946833,,2553.256042,1870.383976,gas
352.15,79.0,1075546.893969,10.755469,6.666667,0.15,1774.148781,6.219247,1612.816747,,2550.23813,1869.452812,gas
353.15,80.0,1079145.842603,10.791458,6.666667,0.15,1776.557636,6.224547,1614.68576,,2547.322897,1868.58394,gas
354.15,81.0,1082741.349097,10.827413,6.666667,0.15,1778.965137,6.229829,1616.553935,,2544.507827,1867.775925,gas
355.15,82.0,1086333.478257,10.863335,6.666667,0.15,1781.371353,6.235095,1618.421331,,2541.790469,1867.027361,gas
356.15,83.0,1089922.293311,10.899223,6.666667,0.15,1783.776353,6.240344,1620.288009,,2539.168433,1866.336872,gas
357.15,84.0,1093507.855945,10.935079,6.666667,0.15,1786.180203,6.245576,1622.154024,,2536.639392,1865.703111,gas
358.15,85.0,1097090.226345,10.970902,6.666667,0.15,1788.582967,6.250791,1624.019434,,2534.201074,1865.124757,gas
359.15,86.0,1100669.463237,11.006695,6.666667,0.15,1790.984711,6.255991,1625.884292,,2531.851266,1864.600519,gas
360.15,87.0,1104245.623924,11.042456,6.666667,0.15,1793.385496,6.261175,1627.748652,,2529.587811,1864.129132,gas
361.15,88.0,1107818.764327,11.078188,6.666667,0.15,1795.785382,6.266343,1629.612567,,2527.408607,1863.709359,gas
362.15,89.0,1111388.939015,11.113889,6.666667,0.15,1798.184429,6.271496,1631.476088,,2525.311602,1863.339986,gas
363.15,90.0,1114956.201249,11.149562,6.666667,0.15,1800.582694,6.276634,1633.339264,,2523.294799,1863.019829,gas
364.15,91.0,1118520.60301,11.185206,6.666667,0.15,1802.980234,6.281756,1635.202143,,2521.35625,1862.747728,gas
365.15,92.0,1122082.195033,11.220822,6.666667,0.15,1805.377104,6.286864,1637.064775,,2519.494055,1862.522548,gas
366.15,93.0,1125641.026845,11.25641,6.666667,0.15,1807.773358,6.291958,1638.927204,,2517.706364,1862.343177,gas
367.15,94.0,1129197.146792,11.291971,6.666667,0.15,1810.169048,6.297037,1640.789476,,2515.991372,1862.208529,gas
368.15,95.0,1132750.602073,11.327506,6.666667,0.15,1812.564226,6.302102,1642.651635,,2514.347319,1862.117543,gas
369.15,96.0,1136301.438767,11.363014,6.666667,0.15,1814.958941,6.307153,1644.513725,,2512.772492,1862.069179,gas
370.15,97.0,1139849.701867,11.398497,6.666667,0.15,1817.353243,6.31219,1646.375788,,2511.265217,1862.06242,gas
371.15,98.0,1143395.435306,11.433954,6.666667,0.15,1819.747179,6.317214,1648.237864,,2509.823866,1862.096273,gas
372.15,99.0,1146938.681985,11.469387,6.666667,0.15,1822.140796,6.322225,1650.099993,,2508.446851,1862.169767,gas
373.15,100.0,1150479.483801,11.504795,6.666667,0.15,1824.534139,6.327222,1651.962216,,2507.132622,1862.281952,gas
374.15,101.0,1154017.881674,11.540179,6.666667,0.15,1826.927252,6.332206,1653.82457,,2505.87967,1862.4319,gas
375.15,102.0,1157553.915571,11.575539,6.666667,0.15,1829.320179,6.337177,1655.687092,,2504.686524,1862.618702,gas
376.15,103.0,1161087.624533,11.610876,6.666667,0.15,1831.712963,6.342136,1657.549819,,2503.55175,1862.841473,gas
377.15,104.0,1164619.0467,11.64619,6.666667,0.15,1834.105644,6.347082,1659.412787,,2502.473949,1863.099345,gas
378.15,105.0,1168148.219331,11.681482,6.666667,0.15,1836.498262,6.352016,1661.276029,,2501.451758,1863.391472,gas
379.15,106.0,1171675.178831,11.716752,6.666667,0.15,1838.890858,6.356938,1663.139581,,2500.483848,1863.717026,gas
380.15,107.0,1175199.960774,11.752,6.666667,0.15,1841.283468,6.361847,1665.003474,,2499.568925,1864.075197,gas
381.15,108.0,1178722.599922,11.787226,6.666667,0.15,1843.676132,6.366745,1666.867742,,2498.705725,1864.465197,gas
382.15,109.0,1182243.130247,11.822431,6.666667,0.15,1846.068885,6.371631,1668.732415,,2497.893018,1864.886253,gas
383.15,110.0,1185761.584954,11.857616,6.666667,0.15,1848.461762,6.376505,1670.597524,,2497.129604,1865.337612,gas
384.15,111.0,1189277.996498,11.89278,6.666667,0.15,1850.8548,6.381368,1672.4631,,2496.414312,1865.818536,gas
385.15,112.0,1192792.396608,11.927924,6.666667,0.15,1853.248031,6.386219,1674.329171,,2495.746004,1866.328306,gas
386.15,113.0,1196304.816301,11.963048,6.666667,0.15,1855.641489,6.391059,1676.195766,,2495.123567,1866.86622,gas
387.15,114.0,1199815.285906,11.998153,6.666667,0.15,1858.035206,6.395888,1678.062913,,2494.545918,1867.431592,gas
388.15,115.0,1203323.835077,12.033238,6.666667,0.15,1860.429213,6.400706,1679.930638,,2494.012001,1868.023752,gas
389.15,116.0,1206830.492814,12.068305,6.666667,0.15,1862.823543,6.405513,1681.798969,,2493.520786,1868.642045,gas
390.15,117.0,1210335.287481,12.103353,6.666667,0.15,1865.218224,6.41031,1683.667931,,2493.07127,1869.285834,gas
391.15,118.0,1213838.246818,12.138382,6.666667,0.15,1867.613286,6.415096,1685.537549,,2492.662474,1869.954495,gas
392.15,119.0,1217339.397962,12.173394,6.666667,0.15,1870.008758,6.419871,1687.407848,,2492.293445,1870.647418,gas
393.15,120.0,1220838.767462,12.208388,6.666667,0.15,1872.404667,6.424636,1689.278852,,2491.963254,1871.364011,gas
394.15,121.0,1224336.38129,12.243364,6.666667,0.15,1874.801041,6.429391,1691.150584,,2491.670994,1872.103693,gas
395.15,122.0,1227832.264864,12.278323,6.666667,0.15,1877.197906,6.434136,1693.023067,,2491.415781,1872.865898,gas
396.15,123.0,1231326.443054,12.313264,6.666667,0.15,1879.595289,6.43887,1694.896323,,2491.196756,1873.650074,gas
397.15,124.0,1234818.940203,12.348189,6.666667,0.15,1881.993215,6.443595,1696.770374,,2491.013078,1874.455681,gas
398.15,125.0,1238309.780135,12.383098,6.666667,0.15,1884.391708,6.44831,1698.645241,,2490.86393,1875.282195,gas
399.15,126.0,1241798.986174,12.41799,6.666667,0.15,1886.790793,6.453015,1700.520945,,2490.748513,1876.1291,gas
400.15,127.0,1245286.581154,12.452866,6.666667,0.15,1889.190493,6.457711,1702.397506,,2490.666051,1876.995898,gas
401.15,128.0,1248772.587429,12.487726,6.666667,0.15,1891.590831,6.462397,1704.274943,,2490.615785,1877.882098,gas
402.15,129.0,1252257.026892,12.52257,6.666667,0.15,1893.99183,6.467073,1706.153276,,2490.596976,1878.787224,gas
403.15,130.0,1255739.920982,12.557399,6.666667,0.15,1896.393512,6.47174,1708.032524,,2490.608905,1879.71081,gas
404.15,131.0,1259221.290696,12.592213,6.666667,0.15,1898.795898,6.476398,1709.912704,,2490.65087,1880.652403,gas
405.15,132.0,1262701.156602,12.627012,6.666667,0.15,1901.199008,6.481047,1711.793835,,2490.722184,1881.611561,gas
406.15,133.0,1266179.538849,12.661795,6.666667,0.15,1903.602864,6.485687,1713.675933,,2490.822182,1882.58785,supercritical_gas
407.15,134.0,1269656.457179,12.696565,6.666667,0.15,1906.007484,6.490318,1715.559016,,2490.950213,1883.580851,supercritical_gas
408.15,135.0,1273131.930936,12.731319,6.666667,0.15,1908.41289,6.494939,1717.4431,,2491.105643,1884.590151,supercritical_gas
409.15,136.0,1276605.979075,12.76606,6.666667,0.15,1910.819098,6.499552,1719.328201,,2491.287853,1885.615351,supercritical_gas
410.15,137.0,1280078.620176,12.800786,6.666667,0.15,1913.226129,6.504157,1721.214336,,2491.496241,1886.656059,supercritical_gas
411.15,138.0,1283549.872449,12.835499,6.666667,0.15,1915.633999,6.508752,1723.101519,,2491.730219,1887.711894,supercritical_gas
412.15,139.0,1287019.753746,12.870198,6.666667,0.15,1918.042728,6.513339,1724.989765,,2491.989214,1888.782485,supercritical_gas
413.15,140.0,1290488.281571,12.904883,6.666667,0.15,1920.452331,6.517918,1726.879088,,2492.272669,1889.867468,supercritical_gas
414.15,141.0,1293955.473085,12.939555,6.666667,0.15,1922.862825,6.522488,1728.769504,,2492.580037,1890.966492,supercritical_gas
415.15,142.0,1297421.345118,12.974213,6.666667,0.15,1925.274228,6.52705,1730.661026,,2492.91079,1892.07921,supercritical_gas
416.15,143.0,1300885.914177,13.008859,6.666667,0.15,1927.686554,6.531603,1732.553667,,2493.264408,1893.205287,supercritical_gas
417.15,144.0,1304349.19645,13.043492,6.666667,0.15,1930.09982,6.536148,1734.447441,,2493.640388,1894.344395,supercritical_gas
418.15,145.0,1307811.207822,13.078112,6.666667,0.15,1932.514041,6.540685,1736.34236,,2494.038237,1895.496214,supercritical_gas
419.15,146.0,1311271.963873,13.11272,6.666667,0.15,1934.929232,6.545214,1738.238437,,2494.457477,1896.660434,supercritical_gas
