T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
417.15,144.0,11141354.2319,111.413542,100.0,0.01,1592.093306,4.842885,1480.679764,,8778.855206,2915.519567,supercritical_gas
418.15,145.0,11222617.162381,112.226172,100.0,0.01,1595.81401,4.849848,1483.587838,,8627.939038,2900.696189,supercritical_gas
419.15,146.0,11303673.308519,113.036733,100.0,0.01,1599.518023,4.856759,1486.481289,,8483.769136,2886.272573,supercritical_gas
420.15,147.0,11384527.337378,113.845273,100.0,0.01,1603.205786,4.86362,1489.360512,,8345.913505,2872.236808,supercritical
421.15,148.0,11465183.777353,114.651838,100.0,0.01,1606.877726,4.870432,1492.225889,,8213.977025,2858.577827,supercritical
422.15,149.0,11545647.0247,115.45647,100.0,0.01,1610.53426,4.877196,1495.07779,,8087.597354,2845.285212,supercritical
423.15,150.0,11625921.348915,116.259213,100.0,0.01,1614.175791,4.883912,1497.916578,,7966.441422,2832.349058,supercritical
424.15,151.0,11706010.89733,117.060109,100.0,0.01,1617.802713,4.890583,1500.742604,,7850.202417,2819.759863,supercritical
425.15,152.0,11785919.699177,117.859197,100.0,0.01,1621.415407,4.897209,1503.55621,,7738.597161,2807.508471,supercritical
426.15,153.0,11865651.669308,118.656517,100.0,0.01,1625.014247,4.90379,1506.35773,,7631.363828,2795.586014,supercritical
427.15,154.0,11945210.611661,119.452106,100.0,0.01,1628.599595,4.910329,1509.147489,,7528.259931,2783.983888,supercritical
428.15,155.0,12024600.222552,120.246002,100.0,0.01,1632.171804,4.916826,1511.925802,,7429.060543,2772.693729,supercritical
429.15,156.0,12103824.093839,121.038241,100.0,0.01,1635.731219,4.923281,1514.692978,,7333.556726,2761.707397,supercritical
430.15,157.0,12182885.71597,121.828857,100.0,0.01,1639.278173,4.929697,1517.449316,,7241.554119,2751.016967,supercritical
431.15,158.0,12261788.480949,122.617885,100.0,0.01,1642.812993,4.936073,1520.195108,,7152.871687,2740.614723,supercritical
432.15,159.0,12340535.685202,123.405357,100.0,0.01,1646.335995,4.94241,1522.930639,,7067.340587,2730.493147,supercritical
433.15,160.0,12419130.532371,124.191305,100.0,0.01,1649.847491,4.94871,1525.656185,,6984.803158,2720.64492,supercritical
434.15,161.0,12497576.136031,124.975761,100.0,0.01,1653.347779,4.954972,1528.372017,,6905.112006,2711.06291,supercritical
435.15,162.0,12575875.522319,125.758755,100.0,0.01,1656.837153,4.961199,1531.078397,,6828.129178,2701.740172,supercritical
436.15,163.0,12654031.632504,126.540316,100.0,0.01,1660.315898,4.96739,1533.775582,,6753.725418,2692.669943,supercritical
437.15,164.0,12732047.325468,127.320473,100.0,0.01,1663.784293,4.973547,1536.463819,,6681.779488,2683.845634,supercritical
438.15,165.0,12809925.380128,128.099254,100.0,0.01,1667.242607,4.979669,1539.143353,,6612.177551,2675.260832,supercritical
439.15,166.0,12887668.497778,128.876685,100.0,0.01,1670.691104,4.985759,1541.814419,,6544.81262,2666.909287,supercritical
440.15,167.0,12965279.304374,129.652793,100.0,0.01,1674.13004,4.991815,1544.477247,,6479.584045,2658.784918,supercritical
441.15,168.0,13042760.35274,130.427604,100.0,0.01,1677.559666,4.99784,1547.132062,,6416.397046,2650.881799,supercritical
442.15,169.0,13120114.124721,131.201141,100.0,0.01,1680.980224,5.003834,1549.779083,,6355.162298,2643.194162,supercritical
443.15,170.0,13197343.033265,131.97343,100.0,0.01,1684.391951,5.009796,1552.418521,,6295.795537,2635.716389,supercritical
444.15,171.0,13274449.424449,132.744494,100.0,0.01,1687.795078,5.015729,1555.050583,,6238.217209,2628.443011,supercritical
445.15,172.0,13351435.579445,133.514356,100.0,0.01,1691.189829,5.021632,1557.675473,,6182.352145,2621.368702,supercritical
446.15,173.0,13428303.716428,134.283037,100.0,0.01,1694.576423,5.027507,1560.293385,,6128.129259,2614.488275,supercritical
447.15,174.0,13505055.992427,135.05056,100.0,0.01,1697.955072,5.033353,1562.904512,,6075.481281,2607.796683,supercritical
448.15,175.0,13581694.505123,135.816945,100.0,0.01,1701.325985,5.039171,1565.50904,,6024.344497,2601.289009,supercritical
449.15,176.0,13658221.294597,136.582213,100.0,0.01,1704.689363,5.044962,1568.10715,,5974.658523,2594.960466,supercritical
450.15,177.0,13734638.345022,137.346383,100.0,0.01,1708.045403,5.050726,1570.699019,,5926.366088,2588.806394,supercritical
451.15,178.0,13810947.586311,138.109476,100.0,0.01,1711.394295,5.056464,1573.28482,,5879.412835,2582.822256,supercritical
452.15,179.0,13887150.895709,138.871509,100.0,0.01,1714.736228,5.062176,1575.864719,,5833.74714,2577.003634,supercritical
453.15,180.0,13963250.099347,139.632501,100.0,0.01,1718.071382,5.067863,1578.438881,,5789.319941,2571.346228,supercritical
454.15,181.0,14039246.973746,140.39247,100.0,0.01,1721.399933,5.073525,1581.007464,,5746.084586,2565.845851,supercritical
455.15,182.0,14115143.247276,141.151432,100.0,0.01,1724.722056,5.079163,1583.570623,,5703.996681,2560.498426,supercritical
456.15,183.0,14190940.601575,141.909406,100.0,0.01,1728.037916,5.084777,1586.12851,,5663.013959,2555.299987,supercritical
457.15,184.0,14266640.672926,142.666407,100.0,0.01,1731.347678,5.090367,1588.681272,,5623.096155,2550.246669,supercritical
458.15,185.0,14342245.053589,143.422451,100.0,0.01,1734.651501,5.095934,1591.229051,,5584.204888,2545.334712,supercritical
459.15,186.0,14417755.293102,144.177553,100.0,0.01,1737.94954,5.101478,1593.771987,,5546.303554,2540.560456,supercritical
460.15,187.0,14493172.899537,144.931729,100.0,0.01,1741.241945,5.107,1596.310216,,5509.357222,2535.920336,supercritical
461.15,188.0,14568499.340722,145.684993,100.0,0.01,1744.528865,5.112501,1598.843871,,5473.332546,2531.410884,supercritical
462.15,189.0,14643736.045426,146.43736,100.0,0.01,1747.810441,5.117979,1601.373081,,5438.197669,2527.028722,supercritical
463.15,190.0,14718884.404512,147.188844,100.0,0.01,1751.086814,5.123437,1603.89797,,5403.92215,2522.770563,supercritical
464.15,191.0,14793945.77205,147.939458,100.0,0.01,1754.35812,5.128873,1606.418662,,5370.476878,2518.633208,supercritical
465.15,192.0,14868921.466404,148.689215,100.0,0.01,1757.62449,5.134289,1608.935276,,5337.834009,2514.613543,supercritical
466.15,193.0,14943812.771285,149.438128,100.0,0.01,1760.886055,5.139685,1611.447927,,5305.966893,2510.708534,supercritical
467.15,194.0,15018620.936769,150.186209,100.0,0.01,1764.142939,5.145062,1613.95673,,5274.850013,2506.915232,supercritical
468.15,195.0,15093347.180289,150.933472,100.0,0.01,1767.395266,5.150418,1616.461794,,5244.458927,2503.230763,supercritical
469.15,196.0,15167992.687598,151.679927,100.0,0.01,1770.643154,5.155756,1618.963227,,5214.770212,2499.652333,supercritical
470.15,197.0,15242558.613702,152.425586,100.0,0.01,1773.886719,5.161075,1621.461133,,5185.761411,2496.177219,supercritical
471.15,198.0,15317046.083766,153.170461,100.0,0.01,1777.126076,5.166375,1623.955615,,5157.410986,2492.802773,supercritical
472.15,199.0,15391456.193992,153.914562,100.0,0.01,1780.361333,5.171656,1626.446771,,5129.698271,2489.526418,supercritical
473.15,200.0,15465790.012475,154.6579,100.0,0.01,1783.5926,5.17692,1628.934699,,5102.603431,2486.345643,supercritical
