T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
277.15,4.0,497303.281584,4.973033,625.0,0.0016,364.303359,1.550803,363.507673,8.2e-05,4728.961061,2819.36322,twophase
278.15,5.0,515560.124329,5.155601,625.0,0.0016,368.934762,1.567379,368.109865,7.1e-05,4717.972889,2817.313117,twophase
279.15,6.0,534333.518006,5.343335,625.0,0.0016,373.570956,1.583909,372.716022,5.9e-05,4707.165996,2815.352687,twophase
280.15,7.0,553633.283884,5.536333,625.0,0.0016,378.211987,1.600395,377.326174,4.5e-05,4696.536526,2813.479662,twophase
281.15,8.0,573469.322247,5.734693,625.0,0.0016,382.857905,1.616836,381.940354,3e-05,4686.080708,2811.69169,twophase
282.15,9.0,593851.611725,5.938516,625.0,0.0016,387.508756,1.633233,386.558594,1.4e-05,4675.794849,2809.98635,twophase
283.15,10.0,886096.908644,8.860969,625.0,0.0016,392.321362,1.648607,390.903607,,4665.675329,2808.361161,liquid
284.15,11.0,2683175.095573,26.831751,625.0,0.0016,398.004268,1.658505,393.711188,,4655.718598,2806.81359,liquid
285.15,12.0,4479651.957988,44.79652,625.0,0.0016,403.684703,1.668363,396.51726,,4645.921168,2805.341066,liquid
286.15,13.0,6275475.405113,62.754754,625.0,0.0016,409.362655,1.678181,399.321895,,4636.279614,2803.940986,liquid
287.15,14.0,8070595.834781,80.705958,625.0,0.0016,415.038118,1.687961,402.125165,,4626.790569,2802.610723,liquid
288.15,15.0,9864966.076919,98.649661,625.0,0.0016,420.711084,1.697702,404.927138,,4617.450724,2801.347638,liquid
289.15,16.0,11658541.336,116.585413,625.0,0.0016,426.381548,1.707404,407.727882,,4608.256822,2800.149083,supercritical_liquid
290.15,17.0,13451279.132652,134.512791,625.0,0.0016,432.049504,1.71707,410.527457,,4599.205662,2799.012411,supercritical_liquid
291.15,18.0,15243139.24461,152.431392,625.0,0.0016,437.714949,1.726698,413.325926,,4590.294092,2797.934982,supercritical_liquid
292.15,19.0,17034083.647162,170.340836,625.0,0.0016,443.37788,1.73629,416.123346,,4581.519013,2796.914167,supercritical_liquid
293.15,20.0,18824076.453258,188.240765,625.0,0.0016,449.038295,1.745845,418.919772,,4572.877374,2795.947358,supercritical_liquid
294.15,21.0,20613083.853414,206.130839,625.0,0.0016,454.696192,1.755365,421.715258,,4564.366174,2795.031967,supercritical_liquid
295.15,22.0,22401074.055557,224.010741,625.0,0.0016,460.351571,1.76485,424.509853,,4555.982463,2794.165437,supercritical_liquid
296.15,23.0,24188017.224923,241.880172,625.0,0.0016,466.004432,1.774299,427.303604,,4547.723337,2793.345243,supercritical_liquid
297.15,24.0,25973885.424137,259.738854,625.0,0.0016,471.654774,1.783714,430.096558,,4539.585941,2792.568896,supercritical_liquid
298.15,25.0,27758652.553572,277.586526,625.0,0.0016,477.3026,1.793095,432.888756,,4531.56747,2791.833948,supercritical_liquid
299.15,26.0,29542294.292094,295.422943,625.0,0.0016,482.94791,1.802442,435.680239,,4523.665164,2791.137994,supercritical_liquid
300.15,27.0,31324788.038275,313.24788,625.0,0.0016,488.590705,1.811756,438.471044,,4515.876315,2790.478676,supercritical_liquid
301.15,28.0,33106112.85217,331.061129,625.0,0.0016,494.230988,1.821036,441.261207,,4508.198261,2789.853685,supercritical_liquid
302.15,29.0,34886249.397717,348.862494,625.0,0.0016,499.868761,1.830284,444.050762,,4500.628388,2789.260764,supercritical_liquid
303.15,30.0,36665179.885856,366.651799,625.0,0.0016,505.504027,1.839499,446.839739,,4493.164131,2788.697709,supercritical_liquid
304.15,31.0,38442888.01839,384.42888,625.0,0.0016,511.136788,1.848682,449.628167,,4485.802973,2788.162372,supercritical_liquid
305.15,32.0,40219358.932695,402.193589,625.0,0.0016,516.767047,1.857833,452.416072,,4478.542446,2787.65266,supercritical_liquid
306.15,33.0,41994579.14728,419.945791,625.0,0.0016,522.394807,1.866953,455.20348,,4471.380131,2787.166542,supercritical_liquid
307.15,34.0,43768536.508284,437.685365,625.0,0.0016,528.020071,1.876041,457.990413,,4464.313656,2786.702042,supercritical_liquid
308.15,35.0,45541220.136923,455.412201,625.0,0.0016,533.642843,1.885098,460.776891,,4457.340698,2786.257249,supercritical_liquid
309.15,36.0,47312620.377932,473.126204,625.0,0.0016,539.263126,1.894125,463.562933,,4450.458982,2785.830308,supercritical_liquid
310.15,37.0,49082728.749039,490.827287,625.0,0.0016,544.880923,1.903121,466.348557,,4443.666283,2785.419429,supercritical_liquid
311.15,38.0,50851537.891487,508.515379,625.0,0.0016,550.496237,1.912087,469.133777,,4436.960423,2785.022882,supercritical_liquid
312.15,39.0,52619041.521629,526.190415,625.0,0.0016,556.109073,1.921023,471.918607,,4430.339273,2784.639,supercritical_liquid
313.15,40.0,54385234.383623,543.852344,625.0,0.0016,561.719433,1.929929,474.703058,,4423.80075,2784.266175,supercritical_liquid
314.15,41.0,56150112.20323,561.501122,625.0,0.0016,567.327322,1.938805,477.487142,,4417.342822,2783.902866,supercritical_liquid
315.15,42.0,57913671.642736,579.136716,625.0,0.0016,572.932741,1.947652,480.270867,,4410.963501,2783.547587,supercritical_liquid
316.15,43.0,59675910.257,596.759103,625.0,0.0016,578.535696,1.95647,483.054239,,4404.660851,2783.198919,supercritical_liquid
317.15,44.0,61436826.450639,614.368265,625.0,0.0016,584.136189,1.965259,485.837266,,4398.432978,2782.8555,supercritical_liquid
318.15,45.0,63196419.436354,631.964194,625.0,0.0016,589.734223,1.974019,488.619952,,4392.278037,2782.516029,supercritical_liquid
319.15,46.0,64954689.194386,649.546892,625.0,0.0016,595.329802,1.982751,491.402299,,4386.194231,2782.179264,supercritical_liquid
320.15,47.0,66711636.433118,667.116364,625.0,0.0016,600.922929,1.991454,494.184311,,4380.179807,2781.844022,supercritical_liquid
321.15,48.0,68467262.550808,684.672626,625.0,0.0016,606.513608,2.000129,496.965987,,4374.233056,2781.509178,supercritical_liquid
322.15,49.0,70221569.598441,702.215696,625.0,0.0016,612.10184,2.008776,499.747329,,4368.352318,2781.173664,supercritical_liquid
323.15,50.0,71974560.243714,719.745602,625.0,0.0016,617.687631,2.017396,502.528334,,4362.535975,2780.836466,supercritical_liquid
324.15,51.0,73726237.73612,737.262377,625.0,0.0016,623.270981,2.025987,505.309001,,4356.782452,2780.496626,supercritical_liquid
325.15,52.0,75476605.873142,754.766059,625.0,0.0016,628.851896,2.034551,508.089326,,4351.09022,2780.15324,supercritical_liquid
326.15,53.0,77225668.967522,772.25669,625.0,0.0016,634.430376,2.043088,510.869306,,4345.457792,2779.805457,supercritical_liquid
327.15,54.0,78973431.815618,789.734318,625.0,0.0016,640.006426,2.051598,513.648935,,4339.883723,2779.452476,supercritical_liquid
328.15,55.0,80719899.66681,807.198997,625.0,0.0016,645.580048,2.06008,516.428209,,4334.366608,2779.093547,supercritical_liquid
329.15,56.0,82465078.193955,824.650782,625.0,0.0016,651.151245,2.068536,519.20712,,4328.905087,2778.727969,supercritical_liquid
330.15,57.0,84208973.464871,842.089735,625.0,0.0016,656.72002,2.076964,521.985662,,4323.497837,2778.355089,supercritical_liquid
331.15,58.0,85951591.91483,859.515919,625.0,0.0016,662.286375,2.085366,524.763828,,4318.143575,2777.9743,supercritical_liquid
332.15,59.0,87692940.320039,876.929403,625.0,0.0016,667.850313,2.093742,527.541608,,4312.84106,2777.585041,supercritical_liquid
333.15,60.0,89433025.77211,894.330258,625.0,0.0016,673.411836,2.102091,530.318995,,4307.589084,2777.186794,supercritical_liquid
334.15,61.0,91171855.653466,911.718557,625.0,0.0016,678.970948,2.110414,533.095979,,4302.386483,2776.779085,supercritical_liquid
335.15,62.0,92909437.6137,929.094376,625.0,0.0016,684.52765,2.118711,535.87255,,4297.232124,2776.361479,supercritical_liquid
336.15,63.0,94645779.54684,946.457795,625.0,0.0016,690.081945,2.126982,538.648698,,4292.124913,2775.933584,supercritical_liquid
337.15,64.0,96380889.569511,963.808896,625.0,0.0016,695.633837,2.135227,541.424413,,4287.063792,2775.495045,supercritical_liquid
338.15,65.0,98114775.999982,981.14776,625.0,0.0016,701.183326,2.143447,544.199685,,4282.047735,2775.045544,supercritical_liquid
339.15,66.0,99847447.33805,998.474473,625.0,0.0016,706.730417,2.151641,546.974501,,4277.075753,2774.584802,supercritical_liquid
340.15,67.0,101578912.24578,1015.789122,625.0,0.0016,712.27511,2.159809,549.74885,,4272.146887,2774.112572,supercritical_liquid
341.15,68.0,103309179.529039,1033.091795,625.0,0.0016,717.817409,2.167952,552.522722,,4267.260213,2773.628641,supercritical_liquid
342.15,69.0,105038258.119839,1050.382581,625.0,0.0016,723.357317,2.176069,555.296104,,4262.414837,2773.13283,supercritical_liquid
343.15,70.0,106766157.059439,1067.661571,625.0,0.0016,728.894835,2.184162,558.068984,,4257.609896,2772.624991,supercritical_liquid
344.15,71.0,108492885.482204,1084.928855,625.0,0.0016,734.429966,2.192229,560.84135,,4252.844558,2772.105004,supercritical_liquid
345.15,72.0,110218452.6002,1102.184526,625.0,0.0016,739.962714,2.200272,563.61319,,4248.118019,2771.572779,supercritical_liquid
346.15,73.0,111942867.688488,1119.428677,625.0,0.0016,745.493079,2.208289,566.384491,,4243.429505,2771.028254,supercritical_liquid
347.15,74.0,113666140.071115,1136.661401,625.0,0.0016,751.021066,2.216282,569.155242,,4238.778268,2770.471393,supercritical_liquid
348.15,75.0,115388279.107773,1153.882791,625.0,0.0016,756.546676,2.224251,571.92543,,4234.163588,2769.902186,supercritical_liquid
349.15,76.0,117109294.18111,1171.092942,625.0,0.0016,762.069913,2.232194,574.695042,,4229.584773,2769.320645,supercritical_liquid
350.15,77.0,118829194.68466,1188.291947,625.0,0.0016,767.590778,2.240114,577.464067,,4225.041153,2768.726807,supercritical_liquid
351.15,78.0,120547990.011402,1205.4799,625.0,0.0016,773.109276,2.248009,580.232492,,4220.532086,2768.120731,supercritical_liquid
352.15,79.0,122265689.542891,1222.656895,625.0,0.0016,778.625408,2.25588,583.000304,,4216.056953,2767.502496,supercritical_liquid
353.15,80.0,123982302.638972,1239.823026,625.0,0.0016,784.139177,2.263727,585.767493,,4211.615159,2766.872201,supercritical_liquid
354.15,81.0,125697838.628048,1256.978386,625.0,0.0016,789.650587,2.27155,588.534045,,4207.206129,2766.229964,supercritical_liquid
355.15,82.0,127412306.797873,1274.123068,625.0,0.0016,795.15964,2.279349,591.299949,,4202.829315,2765.575922,supercritical_liquid
356.15,83.0,129125716.386876,1291.257164,625.0,0.0016,800.666339,2.287124,594.065193,,4198.484185,2764.910226,supercritical_liquid
357.15,84.0,130838076.575972,1308.380766,625.0,0.0016,806.170688,2.294875,596.829765,,4194.170233,2764.233047,supercritical_liquid
358.15,85.0,132549396.480862,1325.493965,625.0,0.0016,811.672689,2.302603,599.593655,,4189.886969,2763.544567,supercritical_liquid
359.15,86.0,134259685.144798,1342.596851,625.0,0.0016,817.172347,2.310308,602.356851,,4185.633925,2762.844986,supercritical_liquid
360.15,87.0,135968951.53179,1359.689515,625.0,0.0016,822.669664,2.317989,605.119341,,4181.410649,2762.134515,supercritical_liquid
361.15,88.0,137677204.520253,1376.772045,625.0,0.0016,828.164644,2.325647,607.881116,,4177.21671,2761.413378,supercritical_liquid
362.15,89.0,139384452.897067,1393.844529,625.0,0.0016,833.657289,2.333281,610.642165,,4173.051693,2760.681811,supercritical_liquid
363.15,90.0,141090705.35204,1410.907054,625.0,0.0016,839.147605,2.340893,613.402477,,4168.915201,2759.940061,supercritical_liquid
364.15,91.0,142795970.472745,1427.959705,625.0,0.0016,844.635594,2.348481,616.162042,,4164.806852,2759.188385,supercritical_liquid
365.15,92.0,144500256.739747,1445.002567,625.0,0.0016,850.121261,2.356047,618.92085,,4160.726281,2758.42705,supercritical_liquid
366.15,93.0,146203572.52217,1462.035725,625.0,0.0016,855.604609,2.36359,621.678893,,4156.673137,2757.65633,supercritical_liquid
367.15,94.0,147905926.073616,1479.059261,625.0,0.0016,861.085641,2.37111,624.43616,,4152.647086,2756.87651,supercritical_liquid
368.15,95.0,149607325.528404,1496.073255,625.0,0.0016,866.564363,2.378607,627.192643,,4148.647805,2756.087879,supercritical_liquid
369.15,96.0,151307778.898136,1513.077789,625.0,0.0016,872.040779,2.386082,629.948333,,4144.674988,2755.290736,supercritical_liquid
370.15,97.0,153007294.068551,1530.072941,625.0,0.0016,877.514892,2.393535,632.703221,,4140.728338,2754.485385,supercritical_liquid
371.15,98.0,154705878.79668,1547.058788,625.0,0.0016,882.986707,2.400966,635.457301,,4136.807575,2753.672133,supercritical_liquid
372.15,99.0,156403540.708275,1564.035407,625.0,0.0016,888.456228,2.408374,638.210563,,4132.912428,2752.851297,supercritical_liquid
373.15,100.0,158100287.295499,1581.002873,625.0,0.0016,893.923461,2.41576,640.963001,,4129.04264,2752.023194,supercritical_liquid
374.15,101.0,159796125.914876,1597.961259,625.0,0.0016,899.388409,2.423124,643.714607,,4125.197963,2751.188148,supercritical_liquid
375.15,102.0,161491063.785483,1614.910638,625.0,0.0016,904.851077,2.430466,646.465375,,4121.378161,2750.346484,supercritical_liquid
376.15,103.0,163185107.98737,1631.85108,625.0,0.0016,910.311471,2.437787,649.215298,,4117.583008,2749.498531,supercritical_liquid
377.15,104.0,164878265.460202,1648.782655,625.0,0.0016,915.769595,2.445085,651.96437,,4113.812288,2748.644622,supercritical_liquid
378.15,105.0,166570543.00212,1665.70543,625.0,0.0016,921.225454,2.452363,654.712585,,4110.065795,2747.78509,supercritical_liquid
379.15,106.0,168261947.26879,1682.619473,625.0,0.0016,926.679054,2.459618,657.459939,,4106.343331,2746.920269,supercritical_liquid
380.15,107.0,169952484.772657,1699.524848,625.0,0.0016,932.1304,2.466853,660.206424,,4102.644708,2746.050496,supercritical_liquid
381.15,108.0,171642161.882369,1716.421619,625.0,0.0016,937.579497,2.474066,662.952038,,4098.969744,2745.176109,supercritical_liquid
382.15,109.0,173330984.822386,1733.309848,625.0,0.0016,943.026351,2.481257,665.696775,,4095.318268,2744.297445,supercritical_liquid
383.15,110.0,175018959.672747,1750.189597,625.0,0.0016,948.470967,2.488428,668.440632,,4091.690115,2743.414842,supercritical_liquid
384.15,111.0,176706092.368993,1767.060924,625.0,0.0016,953.913351,2.495578,671.183604,,4088.085127,2742.528638,supercritical_liquid
385.15,112.0,178392388.702245,1783.923887,625.0,0.0016,959.35351,2.502706,673.925688,,4084.503153,2741.639168,supercritical_liquid
386.15,113.0,180077854.319416,1800.778543,625.0,0.0016,964.791448,2.509814,676.666881,,4080.94405,2740.74677,supercritical_liquid
387.15,114.0,181762494.723555,1817.624947,625.0,0.0016,970.227172,2.516902,679.40718,,4077.40768,2739.851777,supercritical_liquid
388.15,115.0,183446315.274326,1834.463153,625.0,0.0016,975.660688,2.523968,682.146584,,4073.89391,2738.954524,supercritical_liquid
389.15,116.0,185129321.188599,1851.293212,625.0,0.0016,981.092003,2.531015,684.885089,,4070.402616,2738.055343,supercritical_liquid
390.15,117.0,186811517.541149,1868.115175,625.0,0.0016,986.521122,2.53804,687.622694,,4066.933675,2737.154561,supercritical_liquid
391.15,118.0,188492909.265474,1884.929093,625.0,0.0016,991.948052,2.545046,690.359397,,4063.486973,2736.252508,supercritical_liquid
392.15,119.0,190173501.1547,1901.735012,625.0,0.0016,997.3728,2.552031,693.095199,,4060.0624,2735.349509,supercritical_liquid
393.15,120.0,191853297.862584,1918.532979,625.0,0.0016,1002.795373,2.558996,695.830096,,4056.659849,2734.445885,supercritical_liquid
394.15,121.0,193532303.904605,1935.323039,625.0,0.0016,1008.215776,2.565942,698.56409,,4053.279218,2733.541957,supercritical_liquid
395.15,122.0,195210523.659138,1952.105237,625.0,0.0016,1013.634018,2.572867,701.29718,,4049.920411,2732.63804,supercritical_liquid
396.15,123.0,196887961.368702,1968.879614,625.0,0.0016,1019.050105,2.579773,704.029366,,4046.583333,2731.73445,supercritical_liquid
397.15,124.0,198564621.141281,1985.646211,625.0,0.0016,1024.464043,2.586659,706.760649,,4043.267896,2730.831495,supercritical_liquid
398.15,125.0,200240506.951712,2002.40507,625.0,0.0016,1029.875841,2.593525,709.49103,,4039.974012,2729.929482,supercritical_liquid
399.15,126.0,201915622.643134,2019.156226,625.0,0.0016,1035.285505,2.600372,712.220509,,4036.7016,2729.028715,supercritical_liquid
400.15,127.0,203589971.928499,2035.899719,625.0,0.0016,1040.693043,2.607199,714.949088,,4033.450578,2728.129492,supercritical_liquid
401.15,128.0,205263558.392124,2052.635584,625.0,0.0016,1046.098462,2.614007,717.676768,,4030.22087,2727.23211,supercritical_liquid
402.15,129.0,206936385.491307,2069.363855,625.0,0.0016,1051.501769,2.620796,720.403553,,4027.012403,2726.336858,supercritical_liquid
403.15,130.0,208608456.557979,2086.084566,625.0,0.0016,1056.902973,2.627566,723.129443,,4023.825104,2725.444026,supercritical_liquid
404.15,131.0,210279774.800397,2102.797748,625.0,0.0016,1062.302081,2.634317,725.854442,,4020.658904,2724.553895,supercritical_liquid
405.15,132.0,211950343.304879,2119.503433,625.0,0.0016,1067.699101,2.641049,728.578552,,4017.513736,2723.666745,supercritical_liquid
406.15,133.0,213620165.037567,2136.20165,625.0,0.0016,1073.09404,2.647762,731.301776,,4014.389536,2722.78285,supercritical
407.15,134.0,215289242.846226,2152.892428,625.0,0.0016,1078.486907,2.654457,734.024118,,4011.28624,2721.902479,supercritical
408.15,135.0,216957579.462067,2169.575795,625.0,0.0016,1083.877709,2.661133,736.745582,,4008.203787,2721.0259,supercritical
409.15,136.0,218625177.501596,2186.251775,625.0,0.0016,1089.266456,2.66779,739.466172,,4005.142119,2720.153372,supercritical
410.15,137.0,220292039.468483,2202.920395,625.0,0.0016,1094.653154,2.674429,742.185891,,4002.101177,2719.285153,supercritical
411.15,138.0,221958167.755451,2219.581678,625.0,0.0016,1100.037812,2.68105,744.904743,,3999.080904,2718.421493,supercritical
