T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
235.15,-38.0,79653.36276,0.796534,50.0,0.02,191.764081,0.884808,190.171013,0.013194,6790.980818,22006.778361,twophase
236.15,-37.0,83929.348313,0.839293,50.0,0.02,197.089382,0.907044,195.410795,0.013853,6595.203874,21600.082874,twophase
237.15,-36.0,88390.275123,0.883903,50.0,0.02,202.450665,0.929321,200.68286,0.014539,6402.410662,21201.143407,twophase
238.15,-35.0,93042.011222,0.93042,50.0,0.02,207.848711,0.951644,205.987871,0.015252,6212.455238,20809.775063,twophase
239.15,-34.0,97890.530383,0.978905,50.0,0.02,213.284307,0.974014,211.326496,0.015992,6025.197398,20425.801168,twophase
240.15,-33.0,102941.911855,1.029419,50.0,0.02,218.758246,0.996434,216.699408,0.016761,5840.502319,20049.052852,twophase
241.15,-32.0,108202.340061,1.082023,50.0,0.02,224.271332,1.018906,222.107285,0.01756,5658.240204,19679.368637,twophase
242.15,-31.0,113678.104265,1.136781,50.0,0.02,229.824373,1.041433,227.550811,0.018388,5478.285919,19316.594046,twophase
243.15,-30.0,119375.598198,1.193756,50.0,0.02,235.418186,1.064016,233.030674,0.019247,5300.518642,18960.581213,twophase
244.15,-29.0,125301.319657,1.253013,50.0,0.02,241.053595,1.086659,238.547568,0.020138,5124.8215,18611.188515,twophase
245.15,-28.0,131461.870079,1.314619,50.0,0.02,246.731429,1.109363,244.102192,0.021062,4951.081217,18268.280213,twophase
246.15,-27.0,137863.954075,1.37864,50.0,0.02,252.452527,1.132131,249.695248,0.022019,4779.18776,17931.726114,twophase
247.15,-26.0,144514.37895,1.445144,50.0,0.02,258.217732,1.154966,255.327444,0.02301,4609.03398,17601.401232,twophase
248.15,-25.0,151420.05418,1.514201,50.0,0.02,264.027894,1.17787,260.999493,0.024037,4440.515264,17277.185481,twophase
249.15,-24.0,158587.990884,1.58588,50.0,0.02,269.883871,1.200844,266.712111,0.0251,4273.529177,16958.96337,twophase
250.15,-23.0,166025.301257,1.660253,50.0,0.02,275.786525,1.223892,272.466019,0.0262,4107.975112,16646.623715,twophase
251.15,-22.0,173739.197989,1.737392,50.0,0.02,281.736725,1.247015,278.261941,0.027337,3943.753932,16340.059366,twophase
252.15,-21.0,181736.99366,1.81737,50.0,0.02,287.735347,1.270217,284.100607,0.028514,3780.767615,16039.166949,twophase
253.15,-20.0,190026.100121,1.900261,50.0,0.02,293.783271,1.293499,289.982749,0.02973,3618.918892,15743.846616,twophase
254.15,-19.0,198614.027852,1.98614,50.0,0.02,299.881385,1.316863,295.909104,0.030988,3458.110889,15454.001812,twophase
255.15,-18.0,207508.385305,2.075084,50.0,0.02,306.03058,1.340312,301.880412,0.032287,3298.246749,15169.539057,twophase
256.15,-17.0,216716.878231,2.167169,50.0,0.02,312.231754,1.363848,307.897417,0.033629,3139.229266,14890.367739,twophase
257.15,-16.0,226247.309,2.262473,50.0,0.02,318.485811,1.387473,313.960865,0.035015,2980.960495,14616.399914,twophase
258.15,-15.0,236107.575896,2.361076,50.0,0.02,324.793658,1.41119,320.071506,0.036445,2823.34136,14347.550125,twophase
259.15,-14.0,246305.672415,2.463057,50.0,0.02,331.156209,1.435001,326.230095,0.037922,2666.271247,14083.735229,twophase
260.15,-13.0,256849.68654,2.568497,50.0,0.02,337.574381,1.458907,332.437387,0.039446,2509.647586,13824.874239,twophase
261.15,-12.0,267747.800017,2.677478,50.0,0.02,344.049098,1.482911,338.694142,0.041018,2353.365405,13570.888168,twophase
262.15,-11.0,279008.287615,2.790083,50.0,0.02,350.581288,1.507016,345.001122,0.042639,2197.316881,13321.699893,twophase
263.15,-10.0,290639.516389,2.906395,50.0,0.02,357.171882,1.531223,351.359092,0.04431,2041.390849,13077.234024,twophase
264.15,-9.0,302649.944932,3.026499,50.0,0.02,363.821818,1.555535,357.768819,0.046033,1885.472298,12837.416782,twophase
265.15,-8.0,315048.122618,3.150481,50.0,0.02,370.532037,1.579953,364.231074,0.047809,1729.441825,12602.175887,twophase
266.15,-7.0,327842.688855,3.278427,50.0,0.02,377.303483,1.604479,370.746629,0.049638,1573.175059,12371.440456,twophase
267.15,-6.0,341042.372322,3.410424,50.0,0.02,384.137106,1.629117,377.316258,0.051522,1416.542041,12145.140905,twophase
268.15,-5.0,354655.990215,3.54656,50.0,0.02,391.03386,1.653868,383.94074,0.053463,1259.406553,11923.208867,twophase
269.15,-4.0,368692.44749,3.686924,50.0,0.02,397.994701,1.678733,390.620852,0.055461,1101.625398,11705.577102,twophase
270.15,-3.0,383160.736101,3.831607,50.0,0.02,405.020592,1.703715,397.357378,0.057518,943.047612,11492.179435,twophase
271.15,-2.0,398069.934252,3.980699,50.0,0.02,412.112497,1.728817,404.151099,0.059636,783.513604,11282.95068,twophase
272.15,-1.0,413429.205643,4.134292,50.0,0.02,419.271386,1.754039,411.002802,0.061814,622.854216,11077.826582,twophase
273.15,0.0,429247.798721,4.292478,50.0,0.02,426.498229,1.779385,417.913273,0.064055,460.889686,10876.743765,twophase
274.15,1.0,445535.045936,4.45535,50.0,0.02,433.794004,1.804855,424.883303,0.066361,297.428505,10679.639678,twophase
275.15,2.0,462300.363011,4.623004,50.0,0.02,441.159689,1.830453,431.913682,0.068731,132.26615,10486.452551,twophase
276.15,3.0,479553.248203,4.795532,50.0,0.02,448.596268,1.85618,439.005203,0.071169,-34.816332,10297.121358,twophase
277.15,4.0,497303.281584,4.973033,50.0,0.02,456.104726,1.882037,446.15866,0.073675,-204.053893,10111.585775,twophase
278.15,5.0,515560.124329,5.155601,50.0,0.02,463.686052,1.908027,453.37485,0.076251,-375.699252,9929.786157,twophase
279.15,6.0,534333.518006,5.343335,50.0,0.02,471.341241,1.934152,460.654571,0.078898,-550.024878,9751.663502,twophase
280.15,7.0,553633.283884,5.536333,50.0,0.02,479.071287,1.960414,467.998621,0.081618,-727.32522,9577.15943,twophase
281.15,8.0,573469.322247,5.734693,50.0,0.02,486.87719,1.986814,475.407804,0.084412,-907.91924,9406.216163,twophase
282.15,9.0,593851.611725,5.938516,50.0,0.02,494.759952,2.013354,482.88292,0.087282,-1092.153278,9238.776505,twophase
283.15,10.0,614790.208629,6.147902,50.0,0.02,502.720579,2.040037,490.424774,0.09023,-1280.404323,9074.783823,twophase
284.15,11.0,636295.24631,6.362952,50.0,0.02,510.760078,2.066863,498.034173,0.093256,-1473.083737,8914.182042,twophase
285.15,12.0,658376.934523,6.583769,50.0,0.02,518.879463,2.093836,505.711924,0.096364,-1670.641539,8756.915624,twophase
286.15,13.0,681045.558812,6.810456,50.0,0.02,527.079747,2.120956,513.458836,0.099554,-1873.571322,8602.929569,twophase
287.15,14.0,704311.479909,7.043115,50.0,0.02,535.36195,2.148226,521.27572,0.102829,-2082.415936,8452.169399,twophase
288.15,15.0,728185.133151,7.281851,50.0,0.02,543.727091,2.175647,529.163389,0.10619,-2297.774071,8304.581156,twophase
289.15,16.0,752677.027908,7.52677,50.0,0.02,552.176196,2.203221,537.122655,0.109638,-2520.307919,8160.111401,twophase
290.15,17.0,777797.747043,7.777977,50.0,0.02,560.710292,2.23095,545.154337,0.113177,-2750.752126,8018.707206,twophase
291.15,18.0,803557.946376,8.035579,50.0,0.02,569.330409,2.258835,553.25925,0.116807,-2989.924286,7880.316155,twophase
292.15,19.0,829968.354181,8.299684,50.0,0.02,578.037582,2.286879,561.438215,0.120531,-3238.737322,7744.886342,twophase
293.15,20.0,857039.770696,8.570398,50.0,0.02,586.832848,2.315083,569.692053,0.12435,-3498.214134,7612.366374,twophase
294.15,21.0,884783.067657,8.847831,50.0,0.02,595.717248,2.343448,578.021587,0.128268,-3769.505041,7482.705368,twophase
295.15,22.0,913209.187858,9.132092,50.0,0.02,604.691826,2.371977,586.427642,0.132285,-4053.908629,7355.852955,twophase
296.15,23.0,942329.144732,9.423291,50.0,0.02,613.75763,2.400671,594.911047,0.136404,-4352.89685,7231.759283,twophase
297.15,24.0,972154.021958,9.72154,50.0,0.02,622.915711,2.429532,603.47263,0.140627,-4668.145377,7110.375017,twophase
298.15,25.0,1002694.973093,10.02695,50.0,0.02,632.167124,2.458561,612.113224,0.144956,-5001.57057,6991.651343,twophase
299.15,26.0,1033963.221233,10.339632,50.0,0.02,641.512928,2.487761,620.833664,0.149394,-5355.374803,6875.539972,twophase
300.15,27.0,1065970.058701,10.659701,50.0,0.02,650.954186,2.517132,629.634785,0.153944,-5732.102414,6761.993143,twophase
301.15,28.0,1098726.846763,10.987268,50.0,0.02,660.491965,2.546677,638.517428,0.158606,-6134.709339,6650.963626,twophase
302.15,29.0,1132245.015379,11.32245,50.0,0.02,670.127335,2.576397,647.482435,0.163385,-6566.650474,6542.404724,twophase
303.15,30.0,1166536.06298,11.665361,50.0,0.02,679.861373,2.606293,656.530652,0.168282,-7031.990276,6436.270282,twophase
304.15,31.0,1201611.55628,12.016116,50.0,0.02,689.695158,2.636368,665.662927,0.173301,-7535.544145,6332.514684,twophase
305.15,32.0,1237483.130127,12.374831,50.0,0.02,699.629775,2.666623,674.880113,0.178443,-8083.061076,6231.092861,twophase
306.15,33.0,1274162.487381,12.741625,50.0,0.02,709.666313,2.69706,684.183064,0.183712,-8681.462333,6131.96029,twophase
307.15,34.0,1311661.398836,13.116614,50.0,0.02,719.805867,2.72768,693.572639,0.18911,-9339.157311,6035.073004,twophase
308.15,35.0,1349991.703177,13.499917,50.0,0.02,730.049537,2.758484,703.049703,0.19464,-10066.467312,5940.387588,twophase
309.15,36.0,1389165.306979,13.891653,50.0,0.02,740.398428,2.789475,712.615122,0.200306,-10876.20291,5847.861186,twophase
310.15,37.0,1429194.184747,14.291942,50.0,0.02,750.853651,2.820654,722.269767,0.20611,-11784.46396,5757.4515,twophase
311.15,38.0,1470090.379,14.700904,50.0,0.02,761.416324,2.852023,732.014516,0.212056,-12811.769349,5669.116798,twophase
312.15,39.0,1511866.000397,15.11866,50.0,0.02,772.087569,2.883583,741.850249,0.218147,-13984.6867,5582.815909,twophase
313.15,40.0,1554533.227914,15.545332,50.0,0.02,782.868518,2.915336,751.777853,0.224386,-15338.240744,5498.508231,twophase
314.15,41.0,1598104.309071,15.981043,50.0,0.02,793.760307,2.947284,761.79822,0.230777,-16919.571931,5416.153727,twophase
315.15,42.0,1642591.560202,16.425916,50.0,0.02,804.76408,2.979428,771.912248,0.237324,-18793.674226,5335.71293,twophase
316.15,43.0,1688007.36679,16.880074,50.0,0.02,815.880989,3.011769,782.120842,0.244029,-21052.734818,5257.146943,twophase
317.15,44.0,1734364.183845,17.343642,50.0,0.02,827.112195,3.04431,792.424911,0.250897,-23832.021975,5180.417437,twophase
318.15,45.0,1781674.536351,17.816745,50.0,0.02,838.458865,3.077052,802.825374,0.257933,-27338.38582,5105.486655,twophase
319.15,46.0,1829951.019761,18.29951,50.0,0.02,849.922176,3.109996,813.323156,0.265139,-31904.835268,5032.31741,twophase
320.15,47.0,1879206.300571,18.792063,50.0,0.02,861.503316,3.143145,823.91919,0.27252,-38104.033254,4960.873082,twophase
321.15,48.0,1929453.11694,19.294531,50.0,0.02,873.203481,3.1765,834.614418,0.280081,-47011.196758,4891.117622,twophase
322.15,49.0,1980704.279394,19.807043,50.0,0.02,885.023876,3.210062,845.40979,0.287826,-60910.348986,4823.015547,twophase
323.15,50.0,2032972.671596,20.329727,50.0,0.02,896.965718,3.243834,856.306265,0.29576,-85657.212485,4756.531941,twophase
324.15,51.0,2086271.251187,20.862713,50.0,0.02,909.030238,3.277817,867.304813,0.303888,-142142.434241,4691.632452,twophase
325.15,52.0,2140613.050709,21.406131,50.0,0.02,921.218675,3.312012,878.406414,0.312214,-401038.565005,4628.283289,twophase
326.15,53.0,2196011.178609,21.960112,50.0,0.02,933.532282,3.346422,889.612058,0.320744,511161.729831,4566.451223,twophase
327.15,54.0,2252478.820326,22.524788,50.0,0.02,945.972326,3.381049,900.922749,0.329483,158237.521665,4506.103582,twophase
328.15,55.0,2310029.239468,23.100292,50.0,0.02,958.540087,3.415893,912.339502,0.338437,94329.630184,4447.208246,twophase
329.15,56.0,2368675.779084,23.686758,50.0,0.02,971.23686,3.450957,923.863345,0.347612,67543.685035,4389.73365,twophase
330.15,57.0,2428431.86303,24.284319,50.0,0.02,984.063957,3.486243,935.495319,0.357014,52809.614657,4333.648773,twophase
331.15,58.0,2489310.99744,24.89311,50.0,0.02,997.022703,3.521752,947.236483,0.366649,43484.082033,4278.923142,twophase
332.15,59.0,2551326.772301,25.513268,50.0,0.02,1010.114443,3.557487,959.087908,0.376524,37048.689348,4225.526823,twophase
333.15,60.0,2614492.863144,26.144929,50.0,0.02,1023.340541,3.593449,971.050683,0.386646,32338.625758,4173.430417,twophase
334.15,61.0,2678823.032849,26.78823,50.0,0.02,1036.702376,3.62964,983.125915,0.397021,28740.979455,4122.605059,twophase
335.15,62.0,2744331.133575,27.443311,50.0,0.02,1050.201351,3.666063,995.314729,0.407657,25902.483534,4073.022411,twophase
336.15,63.0,2811031.108822,28.110311,50.0,0.02,1063.83889,3.702718,1007.618268,0.418562,23605.190143,4024.654657,twophase
337.15,64.0,2878936.995625,28.78937,50.0,0.02,1077.616437,3.73961,1020.037697,0.429745,21707.338501,3977.4745,twophase
338.15,65.0,2948062.926892,29.480629,50.0,0.02,1091.535462,3.776738,1032.574203,0.441213,20112.738337,3931.455157,twophase
339.15,66.0,3018423.133898,30.184231,50.0,0.02,1105.597459,3.814107,1045.228996,0.452975,18753.819304,3886.57035,twophase
340.15,67.0,3090031.948933,30.900319,50.0,0.02,1119.803949,3.851717,1058.00331,0.465041,17581.722536,3842.794305,twophase
341.15,68.0,3162903.808114,31.629038,50.0,0.02,1134.156482,3.889571,1070.898406,0.47742,16560.24212,3800.101746,twophase
342.15,69.0,3237053.254383,32.370533,50.0,0.02,1148.656634,3.927672,1083.915569,0.490123,15661.977425,3758.467888,twophase
343.15,70.0,3312494.94068,33.124949,50.0,0.02,1163.306016,3.966022,1097.056117,0.503161,14865.809008,3717.86843,twophase
344.15,71.0,3389243.633325,33.892436,50.0,0.02,1178.106269,4.004623,1110.321396,0.516543,14155.195718,3678.279554,twophase
345.15,72.0,3467314.215591,34.673142,50.0,0.02,1193.059071,4.043478,1123.712787,0.530283,13516.997329,3639.677913,twophase
346.15,73.0,3546721.691517,35.467217,50.0,0.02,1208.166136,4.082589,1137.231702,0.544393,12940.642742,3602.040633,twophase
347.15,74.0,3627481.189933,36.274812,50.0,0.02,1223.429216,4.12196,1150.879592,0.558886,12417.530944,3565.3453,twophase
348.15,75.0,3709607.968747,37.09608,50.0,0.02,1238.850105,4.161593,1164.657946,0.573775,11940.592128,3529.569958,twophase
349.15,76.0,3793117.419488,37.931174,50.0,0.02,1254.430641,4.20149,1178.568293,0.589075,11503.961134,3494.693104,twophase
350.15,77.0,3878025.072122,38.780251,50.0,0.02,1270.172707,4.241656,1192.612206,0.604801,11102.731064,3460.693683,twophase
351.15,78.0,3964346.600173,39.643466,50.0,0.02,1286.078236,4.282092,1206.791304,0.62097,10732.764996,3427.551081,twophase
352.15,79.0,4052097.826152,40.520978,50.0,0.02,1302.149211,4.322803,1221.107255,0.637599,10390.550423,3395.245122,twophase
353.15,80.0,4141294.727322,41.412947,50.0,0.02,1318.387672,4.363791,1235.561778,0.654706,10073.085516,3363.756064,twophase
354.15,81.0,4231953.441828,42.319534,50.0,0.02,1334.795717,4.405061,1250.156648,0.67231,9777.789383,3333.064588,twophase
355.15,82.0,4324090.275197,43.240903,50.0,0.02,1351.375503,4.446614,1264.893698,0.690432,9502.430611,3303.151795,twophase
356.15,83.0,4417721.707267,44.177217,50.0,0.02,1368.129257,4.488456,1279.774823,0.709092,9245.069893,3273.999199,twophase
357.15,84.0,4512864.399541,45.128644,50.0,0.02,1385.059273,4.53059,1294.801985,0.728316,9004.013601,3245.588708,twophase
358.15,85.0,4609535.20303,46.095352,50.0,0.02,1402.167919,4.573021,1309.977214,0.748126,8777.775942,3217.902618,twophase
359.15,86.0,4707751.166603,47.077512,50.0,0.02,1419.457643,4.615751,1325.30262,0.768551,8565.047902,3190.923591,twophase
360.15,87.0,4807529.545898,48.075295,50.0,0.02,1436.930979,4.658787,1340.780388,0.789616,8364.671602,3164.634637,twophase
361.15,88.0,4908887.812835,49.088878,50.0,0.02,1454.590548,4.702132,1356.412791,0.811354,8175.618987,3139.019095,twophase
362.15,89.0,5011843.665796,50.118437,50.0,0.02,1472.439069,4.745791,1372.202195,0.833796,7996.974033,3114.060612,twophase
363.15,90.0,5116415.040525,51.16415,50.0,0.02,1490.479363,4.78977,1388.151063,0.856976,7827.917804,3089.743129,twophase
364.15,91.0,5222620.121831,52.226201,50.0,0.02,1508.714364,4.834073,1404.261962,0.880933,7667.71585,3066.050875,twophase
365.15,92.0,5330477.356166,53.304774,50.0,0.02,1527.147122,4.878707,1420.537575,0.905706,7515.707527,3042.968363,twophase
366.15,93.0,5440005.465183,54.400055,50.0,0.02,1545.780816,4.923676,1436.980707,0.931339,7371.29691,3020.480405,twophase
367.15,94.0,5551223.460376,55.512235,50.0,0.02,1564.618762,4.968988,1453.594293,0.957878,7233.945029,2998.572136,twophase
368.15,95.0,5664150.658933,56.641507,50.0,0.02,1583.664426,5.014648,1470.381413,0.985376,7103.163213,2977.229043,twophase
369.15,96.0,5742632.330177,57.426323,50.0,0.02,1595.419524,5.04229,1480.566878,,6978.507348,2956.437007,gas
370.15,97.0,5782623.589011,57.826236,50.0,0.02,1599.165615,5.050261,1483.513143,,6859.572912,2936.182337,gas
371.15,98.0,5822427.95666,58.22428,50.0,0.02,1602.887976,5.058156,1486.439417,,6745.990658,2916.451803,gas
372.15,99.0,5862049.90161,58.620499,50.0,0.02,1606.587215,5.065977,1489.346217,,6637.422838,2897.232656,gas
373.15,100.0,5901493.770886,59.014938,50.0,0.02,1610.263924,5.073727,1492.234049,,6533.559887,2878.512622,gas
374.15,101.0,5940763.793113,59.407638,50.0,0.02,1613.918681,5.081406,1495.103405,,6434.117505,2860.279881,gas
375.15,102.0,5979864.081305,59.798641,50.0,0.02,1617.552049,5.089017,1497.954767,,6338.834064,2842.523025,gas
376.15,103.0,6018798.635443,60.187986,50.0,0.02,1621.164579,5.09656,1500.788606,,6247.468325,2825.230989,gas
377.15,104.0,6057571.344896,60.575713,50.0,0.02,1624.756807,5.104039,1503.60538,,6159.797398,2808.392981,gas
378.15,105.0,6096185.99077,60.96186,50.0,0.02,1628.329259,5.111454,1506.40554,,6075.614953,2791.998403,gas
379.15,106.0,6134646.248265,61.346462,50.0,0.02,1631.882447,5.118806,1509.189522,,5994.729626,2776.036779,gas
380.15,107.0,6172955.689108,61.729557,50.0,0.02,1635.416868,5.126098,1511.957754,,5916.963633,2760.497702,gas
381.15,108.0,6211117.784105,62.111178,50.0,0.02,1638.93301,5.13333,1514.710654,,5842.151537,2745.370801,gas
382.15,109.0,6249135.905861,62.491359,50.0,0.02,1642.431348,5.140504,1517.44863,,5770.139189,2730.645729,gas
383.15,110.0,6287013.331655,62.870133,50.0,0.02,1645.912343,5.147621,1520.172076,,5700.78278,2716.312183,gas
384.15,111.0,6324753.246444,63.247532,50.0,0.02,1649.376446,5.154683,1522.881381,,5633.948024,2702.359941,gas
385.15,112.0,6362358.745966,63.623587,50.0,0.02,1652.824095,5.161691,1525.57692,,5569.50942,2688.778911,gas
386.15,113.0,6399832.839864,63.998328,50.0,0.02,1656.255716,5.168646,1528.259059,,5507.349596,2675.559189,gas
387.15,114.0,6437178.454778,64.371785,50.0,0.02,1659.671725,5.175549,1530.928156,,5447.358712,2662.691119,gas
388.15,115.0,6474398.43734,64.743984,50.0,0.02,1663.072524,5.182401,1533.584556,,5389.433901,2650.165333,gas
389.15,116.0,6511495.55702,65.114956,50.0,0.02,1666.458508,5.189205,1536.228597,,5333.47876,2637.972794,gas
390.15,117.0,6548472.508778,65.484725,50.0,0.02,1669.83006,5.195959,1538.860609,,5279.402861,2626.104804,gas
391.15,118.0,6585331.915518,65.853319,50.0,0.02,1673.187551,5.202667,1541.480912,,5227.121299,2614.553012,gas
392.15,119.0,6622076.330326,66.220763,50.0,0.02,1676.531345,5.209328,1544.089818,,5176.554261,2603.309399,gas
393.15,120.0,6658708.238518,66.587082,50.0,0.02,1679.861796,5.215944,1546.687631,,5127.626629,2592.366251,gas
394.15,121.0,6695230.059511,66.952301,50.0,0.02,1683.17925,5.222516,1549.274648,,5080.267614,2581.71613,gas
395.15,122.0,6731644.148557,67.316441,50.0,0.02,1686.484042,5.229045,1551.851159,,5034.410413,2571.35184,gas
396.15,123.0,6767952.798361,67.679528,50.0,0.02,1689.776501,5.235531,1554.417445,,4989.991907,2561.266393,gas
397.15,124.0,6804158.240635,68.041582,50.0,0.02,1693.056947,5.241976,1556.973782,,4946.952381,2551.45298,gas
398.15,125.0,6840262.64759,68.402626,50.0,0.02,1696.325692,5.24838,1559.520439,,4905.235282,2541.904948,gas
399.15,126.0,6876268.133411,68.762681,50.0,0.02,1699.583041,5.254745,1562.057678,,4864.786995,2532.615782,gas
400.15,127.0,6912176.75571,69.121768,50.0,0.02,1702.82929,5.261071,1564.585755,,4825.556647,2523.579095,gas
401.15,128.0,6947990.516979,69.479905,50.0,0.02,1706.064729,5.267358,1567.104919,,4787.495932,2514.788621,gas
402.15,129.0,6983711.366043,69.837114,50.0,0.02,1709.28964,5.273609,1569.615412,,4750.55895,2506.238213,gas
403.15,130.0,7019341.199499,70.193412,50.0,0.02,1712.504297,5.279823,1572.117473,,4714.702068,2497.921846,gas
404.15,131.0,7054881.863158,70.548819,50.0,0.02,1715.708969,5.286001,1574.611332,,4679.883779,2489.833619,gas
405.15,132.0,7090335.153471,70.903352,50.0,0.02,1718.903918,5.292144,1577.097215,,4646.064587,2481.967758,gas
406.15,133.0,7125702.818926,71.257028,50.0,0.02,1722.089396,5.298253,1579.57534,,4613.206891,2474.318619,supercritical_gas
407.15,134.0,7160986.561433,71.609866,50.0,0.02,1725.265653,5.304329,1582.045922,,4581.274876,2466.880691,supercritical_gas
408.15,135.0,7196188.03767,71.96188,50.0,0.02,1728.432931,5.310371,1584.50917,,4550.234411,2459.648595,supercritical_gas
409.15,136.0,7231308.860396,72.313089,50.0,0.02,1731.591463,5.316382,1586.965286,,4520.052962,2452.61709,supercritical_gas
410.15,137.0,7266350.599732,72.663506,50.0,0.02,1734.741481,5.32236,1589.414469,,4490.699492,2445.781065,supercritical_gas
411.15,138.0,7301314.784395,73.013148,50.0,0.02,1737.883208,5.328308,1591.856912,,4462.144384,2439.135541,supercritical_gas
412.15,139.0,7336202.902908,73.362029,50.0,0.02,1741.01686,5.334226,1594.292802,,4434.359361,2432.67567,supercritical_gas
413.15,140.0,7371016.404758,73.710164,50.0,0.02,1744.142652,5.340113,1596.722323,,4407.317409,2426.396728,supercritical_gas
414.15,141.0,7405756.701526,74.057567,50.0,0.02,1747.260788,5.345972,1599.145654,,4380.992709,2420.294116,supercritical_gas
415.15,142.0,7440425.167977,74.404252,50.0,0.02,1750.371472,5.351801,1601.562969,,4355.360571,2414.363353,supercritical_gas
416.15,143.0,7475023.14312,74.750231,50.0,0.02,1753.4749,5.357603,1603.974437,,4330.397375,2408.600077,supercritical_gas
417.15,144.0,7509551.931231,75.095519,50.0,0.02,1756.571262,5.363377,1606.380224,,4306.080509,2403.000036,supercritical_gas
418.15,145.0,7544012.802844,75.440128,50.0,0.02,1759.660746,5.369124,1608.78049,,4282.388323,2397.55909,supercritical_gas
