T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
229.15,-44.0,57565.979407,0.57566,250.0,0.004,148.758445,0.700801,148.528181,0.001344,106815.443243,60567.675028,twophase
230.15,-43.0,60849.600461,0.608496,250.0,0.004,153.282345,0.720443,153.038946,0.001415,104692.454143,59612.787494,twophase
231.15,-42.0,64285.185293,0.642852,250.0,0.004,157.813787,0.740029,157.556646,0.001488,102607.020175,58670.258613,twophase
232.15,-41.0,67877.96404,0.67878,250.0,0.004,162.35286,0.759562,162.081348,0.001564,100558.3445,57739.771463,twophase
233.15,-40.0,71633.273361,0.716333,250.0,0.004,166.899653,0.779041,166.61312,0.001643,98545.666423,56821.036488,twophase
234.15,-39.0,75556.556407,0.755566,250.0,0.004,171.454257,0.798467,171.152031,0.001725,96568.259289,55913.789685,twophase
235.15,-38.0,79653.36276,0.796534,250.0,0.004,176.016764,0.817841,175.698151,0.001811,94625.428453,55017.790857,twophase
236.15,-37.0,83929.348313,0.839293,250.0,0.004,180.587269,0.837164,180.251551,0.0019,92716.509321,54132.821926,twophase
237.15,-36.0,88390.275123,0.883903,250.0,0.004,185.165866,0.856436,184.812305,0.001992,90840.865475,53258.685304,twophase
238.15,-35.0,93042.011222,0.93042,250.0,0.004,189.752652,0.875658,189.380484,0.002088,88997.886875,52395.202338,twophase
239.15,-34.0,97890.530383,0.978905,250.0,0.004,194.347727,0.894831,193.956165,0.002187,87186.988135,51542.21181,twophase
240.15,-33.0,102941.911855,1.029419,250.0,0.004,198.951192,0.913956,198.539424,0.00229,85407.606884,50699.56851,twophase
241.15,-32.0,108202.340061,1.082023,250.0,0.004,203.563147,0.933033,203.130338,0.002397,83659.2022,49867.141872,twophase
242.15,-31.0,113678.104265,1.136781,250.0,0.004,208.1837,0.952064,207.728987,0.002508,81941.253128,49044.814677,twophase
243.15,-30.0,119375.598198,1.193756,250.0,0.004,212.812954,0.971048,212.335452,0.002623,80253.257269,48232.481819,twophase
244.15,-29.0,125301.319657,1.253013,250.0,0.004,217.45102,0.989986,216.949815,0.002741,78594.729447,47430.049136,twophase
245.15,-28.0,131461.870079,1.314619,250.0,0.004,222.098007,1.00888,221.57216,0.002865,76965.200453,46637.432305,twophase
246.15,-27.0,137863.954075,1.37864,250.0,0.004,226.754029,1.02773,226.202573,0.002992,75364.215852,45854.555803,twophase
247.15,-26.0,144514.37895,1.445144,250.0,0.004,231.419198,1.046536,230.841141,0.003124,73791.334875,45081.351919,twophase
248.15,-25.0,151420.05418,1.514201,250.0,0.004,236.093633,1.065299,235.487953,0.00326,72246.129365,44317.75984,twophase
249.15,-24.0,158587.990884,1.58588,250.0,0.004,240.777451,1.084021,240.143099,0.003401,70728.182803,43563.72478,twophase
250.15,-23.0,166025.301257,1.660253,250.0,0.004,245.470774,1.102702,244.806673,0.003546,69237.089384,42819.197177,twophase
251.15,-22.0,173739.197989,1.737392,250.0,0.004,250.173724,1.121342,249.478767,0.003697,67772.453171,42084.131938,twophase
252.15,-21.0,181736.99366,1.81737,250.0,0.004,254.886425,1.139942,254.159477,0.003852,66333.887295,41358.487743,twophase
253.15,-20.0,190026.100121,1.900261,250.0,0.004,259.609005,1.158503,258.848901,0.004012,64921.013222,40642.226388,twophase
254.15,-19.0,198614.027852,1.98614,250.0,0.004,264.341592,1.177025,263.547136,0.004178,63533.460068,39935.312193,twophase
255.15,-18.0,207508.385305,2.075084,250.0,0.004,269.084318,1.19551,268.254284,0.004349,62170.863971,39237.711443,twophase
256.15,-17.0,216716.878231,2.167169,250.0,0.004,273.837314,1.213958,272.970447,0.004525,60832.867512,38549.391882,twophase
257.15,-16.0,226247.309,2.262473,250.0,0.004,278.600717,1.232369,277.695727,0.004706,59519.119183,37870.322246,twophase
258.15,-15.0,236107.575896,2.361076,250.0,0.004,283.374661,1.250745,282.430231,0.004893,58229.272902,37200.47184,twophase
259.15,-14.0,246305.672415,2.463057,250.0,0.004,288.159287,1.269086,287.174064,0.005086,56962.987566,36539.810153,twophase
260.15,-13.0,256849.68654,2.568497,250.0,0.004,292.954733,1.287392,291.927335,0.005285,55719.926651,35888.306504,twophase
261.15,-12.0,267747.800017,2.677478,250.0,0.004,297.761144,1.305665,296.690153,0.00549,54499.757847,35245.929734,twophase
262.15,-11.0,279008.287615,2.790083,250.0,0.004,302.578662,1.323905,301.462629,0.005701,53302.15273,34612.647924,twophase
263.15,-10.0,290639.516389,2.906395,250.0,0.004,307.407433,1.342112,306.244875,0.005918,52126.786464,33988.428144,twophase
264.15,-9.0,302649.944932,3.026499,250.0,0.004,312.247606,1.360289,311.037006,0.006141,50973.337542,33373.236233,twophase
265.15,-8.0,315048.122618,3.150481,250.0,0.004,317.099329,1.378434,315.839136,0.006371,49841.487551,32767.036609,twophase
266.15,-7.0,327842.688855,3.278427,250.0,0.004,321.962753,1.396549,320.651382,0.006608,48730.920964,32169.7921,twophase
267.15,-6.0,341042.372322,3.410424,250.0,0.004,326.838031,1.414634,325.473861,0.006851,47641.324964,31581.463803,twophase
268.15,-5.0,354655.990215,3.54656,250.0,0.004,331.725317,1.432691,330.306693,0.007101,46572.389287,31002.010965,twophase
269.15,-4.0,368692.44749,3.686924,250.0,0.004,336.624767,1.450719,335.149998,0.007358,45523.806087,30431.390883,twophase
270.15,-3.0,383160.736101,3.831607,250.0,0.004,341.536539,1.46872,340.003896,0.007622,44495.269824,29869.558826,twophase
271.15,-2.0,398069.934252,3.980699,250.0,0.004,346.46079,1.486694,344.86851,0.007893,43486.477172,29316.467972,twophase
272.15,-1.0,413429.205643,4.134292,250.0,0.004,351.397682,1.504641,349.743965,0.008172,42497.12694,28772.069368,twophase
273.15,0.0,429247.798721,4.292478,250.0,0.004,356.347375,1.522563,354.630384,0.008458,41526.920013,28236.311898,twophase
274.15,1.0,445535.045936,4.45535,250.0,0.004,361.310034,1.54046,359.527893,0.008752,40575.559305,27709.142267,twophase
275.15,2.0,462300.363011,4.623004,250.0,0.004,366.285822,1.558333,364.43662,0.009054,39642.749733,27190.505005,twophase
276.15,3.0,479553.248203,4.795532,250.0,0.004,371.274905,1.576182,369.356692,0.009364,38728.198188,26680.342469,twophase
277.15,4.0,497303.281584,4.973033,250.0,0.004,376.27745,1.594008,374.288237,0.009681,37831.613538,26178.594873,twophase
278.15,5.0,515560.124329,5.155601,250.0,0.004,381.293626,1.611811,379.231385,0.010008,36952.70662,25685.200309,twophase
279.15,6.0,534333.518006,5.343335,250.0,0.004,386.323602,1.629593,384.186267,0.010342,36091.190261,25200.094792,twophase
280.15,7.0,553633.283884,5.536333,250.0,0.004,391.367548,1.647354,389.153015,0.010685,35246.77929,24723.212309,twophase
281.15,8.0,573469.322247,5.734693,250.0,0.004,396.425638,1.665094,394.13176,0.011037,34419.190573,24254.484865,twophase
282.15,9.0,593851.611725,5.938516,250.0,0.004,401.498043,1.682814,399.122636,0.011397,33608.143046,23793.842549,twophase
283.15,10.0,614790.208629,6.147902,250.0,0.004,406.584938,1.700515,404.125777,0.011767,32813.357757,23341.213599,twophase
284.15,11.0,636295.24631,6.362952,250.0,0.004,411.686498,1.718197,409.141317,0.012145,32034.557914,22896.52447,twophase
285.15,12.0,658376.934523,6.583769,250.0,0.004,416.8029,1.735861,414.169392,0.012533,31271.468943,22459.699907,twophase
286.15,13.0,681045.558812,6.810456,250.0,0.004,421.934321,1.753507,419.210138,0.012931,30523.818542,22030.663027,twophase
287.15,14.0,704311.479909,7.043115,250.0,0.004,427.080939,1.771137,424.263693,0.013338,29791.336754,21609.335395,twophase
288.15,15.0,728185.133151,7.281851,250.0,0.004,432.242934,1.788751,429.330193,0.013755,29073.756032,21195.637107,twophase
289.15,16.0,752677.027908,7.52677,250.0,0.004,437.420486,1.806348,434.409778,0.014182,28370.811318,20789.486874,twophase
290.15,17.0,777797.747043,7.777977,250.0,0.004,442.613777,1.823931,439.502586,0.01462,27682.240125,20390.80211,twophase
291.15,18.0,803557.946376,8.035579,250.0,0.004,447.822988,1.841499,444.608756,0.015067,27007.782626,19999.499014,twophase
292.15,19.0,829968.354181,8.299684,250.0,0.004,453.048304,1.859053,449.728431,0.015525,26347.18175,19615.492661,twophase
293.15,20.0,857039.770696,8.570398,250.0,0.004,458.289909,1.876594,454.86175,0.015994,25700.183281,19238.697086,twophase
294.15,21.0,884783.067657,8.847831,250.0,0.004,463.547987,1.894122,460.008855,0.016474,25066.535975,18869.025369,twophase
295.15,22.0,913209.187858,9.132092,250.0,0.004,468.822725,1.911638,465.169888,0.016965,24445.991678,18506.389729,twophase
296.15,23.0,942329.144732,9.423291,250.0,0.004,474.11431,1.929142,470.344993,0.017467,23838.305457,18150.701599,twophase
297.15,24.0,972154.021958,9.72154,250.0,0.004,479.422929,1.946635,475.534313,0.01798,23243.23575,17801.871717,twophase
298.15,25.0,1002694.973093,10.02695,250.0,0.004,484.748772,1.964118,480.737993,0.018505,22660.544525,17459.81021,twophase
299.15,26.0,1033963.221233,10.339632,250.0,0.004,490.092029,1.98159,485.956176,0.019042,22089.997463,17124.42667,twophase
300.15,27.0,1065970.058701,10.659701,250.0,0.004,495.452889,1.999053,491.189009,0.019592,21531.364157,16795.630241,twophase
301.15,28.0,1098726.846763,10.987268,250.0,0.004,500.831546,2.016508,496.436638,0.020153,20984.41835,16473.32969,twophase
302.15,29.0,1132245.015379,11.32245,250.0,0.004,506.22819,2.033954,501.69921,0.020727,20448.938189,16157.433493,twophase
303.15,30.0,1166536.06298,11.665361,250.0,0.004,511.643016,2.051392,506.976872,0.021314,19924.706535,15847.849899,twophase
304.15,31.0,1201611.55628,12.016116,250.0,0.004,517.076219,2.068823,512.269773,0.021913,19411.511309,15544.487013,twophase
305.15,32.0,1237483.130127,12.374831,250.0,0.004,522.527993,2.086247,517.57806,0.022526,18909.145904,15247.252858,twophase
306.15,33.0,1274162.487381,12.741625,250.0,0.004,527.998535,2.103665,522.901885,0.023152,18417.40966,14956.055448,twophase
307.15,34.0,1311661.398836,13.116614,250.0,0.004,533.488043,2.121077,528.241397,0.023792,17936.108437,14670.802853,twophase
308.15,35.0,1349991.703177,13.499917,250.0,0.004,538.996715,2.138485,533.596748,0.024446,17465.055287,14391.403259,twophase
309.15,36.0,1389165.306979,13.891653,250.0,0.004,544.52475,2.155887,538.968089,0.025113,17004.071263,14117.765037,twophase
310.15,37.0,1429194.184747,14.291942,250.0,0.004,550.072351,2.173286,544.355574,0.025795,16552.9864,13849.796794,twophase
311.15,38.0,1470090.379,14.700904,250.0,0.004,555.639717,2.190681,549.759356,0.026492,16111.640892,13587.407433,twophase
312.15,39.0,1511866.000397,15.11866,250.0,0.004,561.227053,2.208073,555.179589,0.027203,15679.886552,13330.506207,twophase
313.15,40.0,1554533.227914,15.545332,250.0,0.004,566.834563,2.225463,560.61643,0.02793,15257.588591,13079.002771,twophase
314.15,41.0,1598104.309071,15.981043,250.0,0.004,572.462453,2.24285,566.070035,0.028672,14844.627838,12832.807229,twophase
315.15,42.0,1642591.560202,16.425916,250.0,0.004,578.110928,2.260236,571.540562,0.02943,14440.903513,12591.830184,twophase
316.15,43.0,1688007.36679,16.880074,250.0,0.004,583.780199,2.277621,577.02817,0.030203,14046.336726,12355.98278,twophase
317.15,44.0,1734364.183845,17.343642,250.0,0.004,589.470474,2.295006,582.533018,0.030993,13660.874935,12125.176746,twophase
318.15,45.0,1781674.536351,17.816745,250.0,0.004,595.181966,2.312391,588.055268,0.031799,13284.497677,11899.324436,twophase
319.15,46.0,1829951.019761,18.29951,250.0,0.004,600.914886,2.329776,593.595082,0.032623,12917.22401,11678.338864,twophase
320.15,47.0,1879206.300571,18.792063,250.0,0.004,606.669451,2.347162,599.152626,0.033463,12559.122312,11462.133745,twophase
321.15,48.0,1929453.11694,19.294531,250.0,0.004,612.445876,2.36455,604.728063,0.034321,12210.323318,11250.623522,twophase
322.15,49.0,1980704.279394,19.807043,250.0,0.004,618.244379,2.38194,610.321562,0.035197,11871.037736,11043.723402,twophase
323.15,50.0,2032972.671596,20.329727,250.0,0.004,624.065181,2.399333,615.93329,0.03609,11541.580406,10841.349384,twophase
324.15,51.0,2086271.251187,20.862713,250.0,0.004,629.908505,2.416729,621.56342,0.037002,11222.404032,10643.418285,twophase
325.15,52.0,2140613.050709,21.406131,250.0,0.004,635.774575,2.434128,627.212122,0.037933,10914.147195,10449.847768,twophase
326.15,53.0,2196011.178609,21.960112,250.0,0.004,641.663617,2.451532,632.879573,0.038884,10617.704219,10260.556362,twophase
327.15,54.0,2252478.820326,22.524788,250.0,0.004,647.575862,2.46894,638.565947,0.039853,10334.329424,10075.463487,twophase
328.15,55.0,2310029.239468,23.100292,250.0,0.004,653.511542,2.486353,644.271425,0.040843,10065.79724,9894.489472,twophase
329.15,56.0,2368675.779084,23.686758,250.0,0.004,659.47089,2.503772,649.996187,0.041853,9814.656486,9717.555574,twophase
330.15,57.0,2428431.86303,24.284319,250.0,0.004,665.454145,2.521197,655.740418,0.042884,9584.650364,9544.583996,twophase
331.15,58.0,2489310.99744,24.89311,250.0,0.004,671.461548,2.538629,661.504304,0.043936,9381.443455,9375.497912,twophase
332.15,59.0,2551326.772301,25.513268,250.0,0.004,677.493341,2.556069,667.288034,0.045009,9213.953713,9210.22149,twophase
333.15,60.0,2614492.863144,26.144929,250.0,0.004,683.549773,2.573516,673.091802,0.046105,9096.971227,9048.679947,twophase
334.15,61.0,2678823.032849,26.78823,250.0,0.004,689.631095,2.590971,678.915803,0.047223,9056.792046,8890.799665,twophase
335.15,62.0,2744331.133575,27.443311,250.0,0.004,695.737561,2.608435,684.760237,0.048364,9144.87808,8736.50844,twophase
336.15,63.0,2811031.108822,28.110311,250.0,0.004,701.869431,2.625909,690.625306,0.049528,9477.035309,8585.736068,twophase
337.15,64.0,2878936.995625,28.78937,250.0,0.004,708.026967,2.643393,696.511219,0.050717,10378.869642,8438.415621,twophase
338.15,65.0,2948062.926892,29.480629,250.0,0.004,714.210438,2.660887,702.418187,0.05193,13251.407433,8294.486202,twophase
339.15,66.0,3018423.133898,30.184231,250.0,0.004,720.420117,2.678393,708.346424,0.053167,45952.170375,8153.898638,twophase
340.15,67.0,3090031.948933,30.900319,250.0,0.004,726.656281,2.69591,714.296153,0.054431,-5045.059829,8016.626843,twophase
341.15,68.0,3162903.808114,31.629038,250.0,0.004,732.919215,2.71344,720.267599,0.05572,686.100171,7882.689645,twophase
342.15,69.0,3237053.254383,32.370533,250.0,0.004,739.209206,2.730982,726.260993,0.057037,2109.722028,7752.191136,twophase
343.15,70.0,3312494.94068,33.124949,250.0,0.004,745.526552,2.748538,732.276573,0.05838,2639.200439,7625.392356,twophase
344.15,71.0,3389243.633325,33.892436,250.0,0.004,751.871555,2.766108,738.31458,0.059752,2836.450506,7502.833584,twophase
345.15,72.0,3467314.215591,34.673142,250.0,0.004,758.244523,2.783693,744.375266,0.061152,2875.304429,7385.534344,twophase
346.15,73.0,3546721.691517,35.467217,250.0,0.004,764.645774,2.801294,750.458887,0.062582,2827.635253,7275.306284,twophase
347.15,74.0,3627481.189933,36.274812,250.0,0.004,771.075633,2.818911,756.565708,0.064041,2729.172898,7175.219991,twophase
348.15,75.0,3709607.968747,37.09608,250.0,0.004,777.534431,2.836544,762.696,0.065532,2600.495526,7090.266268,twophase
349.15,76.0,3793117.419488,37.931174,250.0,0.004,784.022513,2.854195,768.850043,0.067054,2455.19432,7028.239589,twophase
350.15,77.0,3878025.072122,38.780251,250.0,0.004,790.540229,2.871864,775.028129,0.068608,2303.357756,7000.839194,twophase
351.15,78.0,3964346.600173,39.643466,250.0,0.004,797.087943,2.889553,781.230556,0.070196,2152.762116,7024.924769,twophase
352.15,79.0,4052097.826152,40.520978,250.0,0.004,803.666025,2.907261,787.457634,0.071817,2008.247677,7123.775253,twophase
353.15,80.0,4141294.727322,41.412947,250.0,0.004,810.274862,2.92499,793.709683,0.073474,1868.743571,7328.084021,twophase
354.15,81.0,4231953.441828,42.319534,250.0,0.004,816.91485,2.94274,799.987037,0.075167,1720.34684,7676.295386,twophase
355.15,82.0,4324090.275197,43.240903,250.0,0.004,823.5864,2.960512,806.290039,0.076896,1522.07202,8213.773477,twophase
356.15,83.0,4417721.707267,44.177217,250.0,0.004,830.289934,2.978308,812.619048,0.078664,1177.038316,8990.235916,twophase
357.15,84.0,4512864.399541,45.128644,250.0,0.004,837.025894,2.996128,818.974436,0.080471,472.123939,10054.930983,twophase
358.15,85.0,4609535.20303,46.095352,250.0,0.004,843.794733,3.013972,825.356592,0.082318,-1059.815751,11449.235715,twophase
359.15,86.0,4707751.166603,47.077512,250.0,0.004,850.596925,3.031843,831.76592,0.084206,-4505.025129,13196.733295,twophase
360.15,87.0,4807529.545898,48.075295,250.0,0.004,857.43296,3.049741,838.202842,0.086138,-12795.419254,15291.38495,twophase
361.15,88.0,4908887.812835,49.088878,250.0,0.004,864.303349,3.067667,844.667798,0.088113,-36892.404251,17685.086688,twophase
362.15,89.0,5011843.665796,50.118437,250.0,0.004,871.208624,3.085622,851.161249,0.090134,-181327.224832,20276.579472,twophase
363.15,90.0,5116415.040525,51.16415,250.0,0.004,878.149338,3.103607,857.683677,0.092201,231610.224824,22904.19948,twophase
364.15,91.0,5222620.121831,52.226201,250.0,0.004,885.12607,3.121624,864.23559,0.094317,111542.48842,25345.128997,twophase
365.15,92.0,5330477.356166,53.304774,250.0,0.004,892.139425,3.139674,870.817516,0.096483,88880.489443,27323.477056,twophase
366.15,93.0,5440005.465183,54.400055,250.0,0.004,899.190036,3.157758,877.430015,0.098701,79962.728054,28528.595663,twophase
367.15,94.0,5551223.460376,55.512235,250.0,0.004,906.278566,3.175878,884.073672,0.100972,74537.139826,28643.555562,twophase
368.15,95.0,5664150.658933,56.641507,250.0,0.004,913.405711,3.194035,890.749108,0.103299,69469.675926,27381.84325,twophase
369.15,96.0,5778806.700935,57.788067,250.0,0.004,920.572201,3.212231,897.456974,0.105684,63383.009397,24528.411116,twophase
370.15,97.0,5895211.568067,58.952116,250.0,0.004,927.778806,3.230467,904.19796,0.108128,55611.037237,19979.614403,twophase
371.15,98.0,6013385.604017,60.133856,250.0,0.004,935.026336,3.248745,910.972794,0.110634,45919.320687,13775.705179,twophase
372.15,99.0,6133349.536773,61.333495,250.0,0.004,942.315647,3.267068,917.782249,0.113205,34412.806473,6119.733402,twophase
373.15,100.0,6255124.503032,62.551245,250.0,0.004,949.647643,3.285436,924.627145,0.115843,21486.651474,-2621.946838,twophase
374.15,101.0,6378732.075006,63.787321,250.0,0.004,957.023281,3.303852,931.508353,0.11855,7774.445104,-11939.966334,twophase
375.15,102.0,6504194.289887,65.041943,250.0,0.004,964.443575,3.322318,938.426798,0.12133,-5920.601007,-21222.32579,twophase
376.15,103.0,6631533.682341,66.315337,250.0,0.004,971.909603,3.340837,945.383468,0.124187,-18712.206718,-29810.917395,twophase
377.15,104.0,6760773.320409,67.607733,250.0,0.004,979.42251,3.359411,952.379417,0.127123,-29728.501538,-37067.415522,twophase
378.15,105.0,6891936.845285,68.919368,250.0,0.004,986.983517,3.378043,959.41577,0.130142,-38209.504678,-42439.968661,twophase
379.15,106.0,7025048.515533,70.250485,250.0,0.004,994.593928,3.396736,966.493734,0.133248,-43592.360783,-45521.705378,twophase
380.15,107.0,7160133.256421,71.601333,250.0,0.004,1002.255135,3.415492,973.614602,0.136445,-45573.257827,-46093.134909,twophase
381.15,108.0,7297216.7152,72.972167,250.0,0.004,1009.968631,3.434316,980.779765,0.139739,-44138.177811,-44142.892215,twophase
382.15,109.0,7436325.323368,74.363253,250.0,0.004,1017.736022,3.45321,987.990721,0.143133,-39559.196606,-39864.51144,twophase
383.15,110.0,7577486.367195,75.774864,250.0,0.004,1025.559033,3.472179,995.249087,0.146635,-32358.062772,-33630.420305,twophase
384.15,111.0,7720728.068142,77.207281,250.0,0.004,1033.439529,3.491226,1002.556616,0.150249,-23243.329294,-25947.513458,twophase
385.15,112.0,7866079.675189,78.660797,250.0,0.004,1041.379529,3.510357,1009.915211,0.153982,-13030.620674,-17400.965882,twophase
386.15,113.0,8013571.571665,80.135716,250.0,0.004,1049.38123,3.529575,1017.326944,0.157842,-2557.211268,-8594.063896,twophase
387.15,114.0,8163235.399829,81.632354,250.0,0.004,1057.447028,3.548888,1024.794087,0.161837,7398.156962,-91.678393,twophase
388.15,115.0,8315104.207387,83.151042,250.0,0.004,1065.579552,3.5683,1032.319135,0.165976,16181.163233,7626.265297,twophase
389.15,116.0,8469212.621271,84.692126,250.0,0.004,1073.7817,3.587818,1039.904849,0.170269,23307.477402,14197.023118,twophase
390.15,117.0,8625597.055599,86.255971,250.0,0.004,1082.056689,3.607449,1047.554301,0.174727,28485.56356,19391.092375,twophase
391.15,118.0,8784295.962836,87.84296,250.0,0.004,1090.408115,3.627203,1055.270931,0.179362,31617.81234,23112.562458,twophase
392.15,119.0,8945350.140047,89.453501,250.0,0.004,1098.840029,3.647087,1063.058628,0.184189,32784.159109,25386.147443,twophase
393.15,120.0,9108803.10621,91.088031,250.0,0.004,1107.357038,3.667113,1070.921825,0.189224,32214.762808,26334.568555,twophase
394.15,121.0,9274701.572318,92.747016,250.0,0.004,1115.964436,3.687293,1078.86563,0.194485,30260.35199,26150.503035,twophase
395.15,122.0,9443096.034506,94.43096,250.0,0.004,1124.668382,3.707641,1086.895997,0.199992,27371.499625,25067.189472,twophase
396.15,123.0,9614041.533184,96.140415,250.0,0.004,1133.47613,3.728174,1095.019964,0.205767,24104.09074,23331.129407,twophase
397.15,124.0,9787598.641026,97.875986,250.0,0.004,1142.396361,3.748913,1103.245967,0.211835,21185.307807,21179.353967,twophase
398.15,125.0,9963834.774499,99.638348,250.0,0.004,1151.439627,3.769882,1111.584288,0.218221,19727.628835,18822.641954,twophase
399.15,126.0,10142825.976769,101.42826,250.0,0.004,1160.618997,3.791112,1120.047693,0.224946,21864.32677,16435.061389,twophase
400.15,127.0,10324659.41269,103.246594,250.0,0.004,1169.950971,3.812642,1128.652333,0.232015,32864.523717,14149.386328,twophase
401.15,128.0,10509436.987735,105.09437,250.0,0.004,1179.456797,3.834523,1137.419049,0.239387,70276.803125,12057.380909,twophase
402.15,129.0,10697280.840461,106.972808,250.0,0.004,1189.164241,3.856821,1146.375117,0.246876,231677.636332,10213.65313,twophase
403.15,130.0,10888342.187787,108.883422,250.0,0.004,1199.109225,3.879622,1155.555856,0.253796,45215336.831217,8641.729314,twophase
404.15,131.0,11082816.830525,110.828168,250.0,0.004,1209.332307,3.903021,1165.001039,0.257134,-963551.710049,7341.128239,twophase
405.15,132.0,11280977.704712,112.809777,250.0,0.004,1219.829375,3.927004,1174.705464,0.229448,-2408110.665534,6294.453583,twophase
406.15,133.0,11486229.859426,114.862299,250.0,0.004,1227.935228,3.944965,1181.990308,,910845.277632,5473.810566,supercritical
407.15,134.0,11698725.322167,116.987253,250.0,0.004,1233.930534,3.957618,1187.135633,,321555.269476,4846.135775,supercritical
408.15,135.0,11915466.834424,119.154668,250.0,0.004,1239.397364,3.968902,1191.735496,,184610.305979,4377.272964,supercritical
409.15,136.0,12135215.254919,121.352153,250.0,0.004,1244.473134,3.979172,1195.932273,,126550.575319,4034.81344,supercritical
410.15,137.0,12357083.456296,123.570835,250.0,0.004,1249.265904,3.988706,1199.83757,,95318.566452,3789.842754,supercritical
411.15,138.0,12580453.99767,125.80454,250.0,0.004,1253.858033,3.997713,1203.536217,,76143.877243,3617.801328,supercritical
412.15,139.0,12804909.673996,128.049097,250.0,0.004,1258.310406,4.006348,1207.090767,,63327.365801,3498.686481,supercritical
413.15,140.0,13030177.316834,130.301773,250.0,0.004,1262.66667,4.014721,1210.545961,,54233.357057,3416.810692,supercritical
414.15,141.0,13256084.002579,132.56084,250.0,0.004,1266.957143,4.022909,1213.932807,,47485.799156,3360.298846,supercritical
415.15,142.0,13482524.125819,134.825241,250.0,0.004,1271.202186,4.030962,1217.27209,,42300.962369,3320.466581,supercritical
416.15,143.0,13709435.496683,137.094355,250.0,0.004,1275.414976,4.038914,1220.577234,,38202.388933,3291.180643,supercritical
417.15,144.0,13936782.601729,139.367826,250.0,0.004,1279.603689,4.046784,1223.856559,,34885.425357,3268.26553,supercritical
