T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
420.15,147.0,4420281.380668,44.202814,25.0,0.04,1861.289962,5.822575,1684.478707,,3103.070078,2108.750527,supercritical_gas
421.15,148.0,4435186.621403,44.351866,25.0,0.04,1863.994356,5.827586,1686.586891,,3097.489823,2107.626776,supercritical_gas
422.15,149.0,4450075.15665,44.500752,25.0,0.04,1866.696985,5.832584,1688.693979,,3092.039227,2106.559014,supercritical_gas
423.15,150.0,4464947.228232,44.649472,25.0,0.04,1869.397916,5.837567,1690.800027,,3086.715082,2105.545869,supercritical_gas
424.15,151.0,4479803.072625,44.798031,25.0,0.04,1872.097211,5.842536,1692.905088,,3081.514275,2104.586001,supercritical_gas
425.15,152.0,4494642.921101,44.946429,25.0,0.04,1874.794933,5.847491,1695.009216,,3076.433785,2103.678104,supercritical_gas
426.15,153.0,4509466.999868,45.09467,25.0,0.04,1877.491142,5.852432,1697.112462,,3071.470677,2102.820908,supercritical_gas
427.15,154.0,4524275.530205,45.242755,25.0,0.04,1880.185896,5.85736,1699.214875,,3066.622101,2102.013172,supercritical_gas
428.15,155.0,4539068.728593,45.390687,25.0,0.04,1882.879253,5.862274,1701.316504,,3061.885289,2101.253689,supercritical_gas
429.15,156.0,4553846.806847,45.538468,25.0,0.04,1885.57127,5.867175,1703.417398,,3057.257552,2100.541283,supercritical_gas
430.15,157.0,4568609.972233,45.6861,25.0,0.04,1888.262001,5.872063,1705.517602,,3052.736278,2099.874807,supercritical_gas
431.15,158.0,4583358.427596,45.833584,25.0,0.04,1890.951499,5.876939,1707.617162,,3048.318931,2099.253144,supercritical_gas
432.15,159.0,4598092.371474,45.980924,25.0,0.04,1893.639818,5.881801,1709.716123,,3044.003045,2098.675206,supercritical_gas
433.15,160.0,4612811.99821,46.12812,25.0,0.04,1896.327007,5.886651,1711.814527,,3039.786224,2098.139931,supercritical_gas
434.15,161.0,4627517.498069,46.275175,25.0,0.04,1899.013116,5.891489,1713.912416,,3035.66614,2097.646288,supercritical_gas
435.15,162.0,4642209.057338,46.422091,25.0,0.04,1901.698195,5.896315,1716.009833,,3031.64053,2097.193269,supercritical_gas
436.15,163.0,4656886.858438,46.568869,25.0,0.04,1904.382291,5.901128,1718.106816,,3027.707196,2096.779893,supercritical_gas
437.15,164.0,4671551.080021,46.715511,25.0,0.04,1907.065449,5.90593,1720.203406,,3023.864,2096.405205,supercritical_gas
438.15,165.0,4686201.89707,46.862019,25.0,0.04,1909.747715,5.910719,1722.299639,,3020.108863,2096.068275,supercritical_gas
439.15,166.0,4700839.480994,47.008395,25.0,0.04,1912.429134,5.915497,1724.395554,,3016.439765,2095.768194,supercritical_gas
440.15,167.0,4715463.999724,47.15464,25.0,0.04,1915.109748,5.920264,1726.491188,,3012.854741,2095.504081,supercritical_gas
441.15,168.0,4730075.617803,47.300756,25.0,0.04,1917.789599,5.925019,1728.586574,,3009.351881,2095.275073,supercritical_gas
442.15,169.0,4744674.496471,47.446745,25.0,0.04,1920.468729,5.929763,1730.681749,,3005.929325,2095.080334,supercritical_gas
443.15,170.0,4759260.793753,47.592608,25.0,0.04,1923.147178,5.934496,1732.776746,,3002.585269,2094.919045,supercritical_gas
444.15,171.0,4773834.664545,47.738347,25.0,0.04,1925.824985,5.939218,1734.871598,,2999.317953,2094.790411,supercritical_gas
445.15,172.0,4788396.260689,47.883963,25.0,0.04,1928.502188,5.943929,1736.966338,,2996.125667,2094.693658,supercritical_gas
446.15,173.0,4802945.731056,48.029457,25.0,0.04,1931.178825,5.948629,1739.060996,,2993.006749,2094.628029,supercritical_gas
447.15,174.0,4817483.22162,48.174832,25.0,0.04,1933.854933,5.953319,1741.155604,,2989.95958,2094.59279,supercritical_gas
448.15,175.0,4832008.875533,48.320089,25.0,0.04,1936.530546,5.957998,1743.250191,,2986.982585,2094.587224,supercritical_gas
449.15,176.0,4846522.8332,48.465228,25.0,0.04,1939.205701,5.962667,1745.344788,,2984.074232,2094.610633,supercritical_gas
450.15,177.0,4861025.232343,48.610252,25.0,0.04,1941.880431,5.967325,1747.439422,,2981.233029,2094.662337,supercritical_gas
451.15,178.0,4875516.208074,48.755162,25.0,0.04,1944.55477,5.971973,1749.534122,,2978.457524,2094.741674,supercritical_gas
452.15,179.0,4889995.89296,48.899959,25.0,0.04,1947.22875,5.976611,1751.628914,,2975.746307,2094.847999,supercritical_gas
453.15,180.0,4904464.417087,49.044644,25.0,0.04,1949.902403,5.981239,1753.723827,,2973.098,2094.980683,supercritical_gas
454.15,181.0,4918921.908121,49.189219,25.0,0.04,1952.575761,5.985858,1755.818884,,2970.511265,2095.139115,supercritical_gas
455.15,182.0,4933368.491374,49.333685,25.0,0.04,1955.248853,5.990466,1757.914113,,2967.984799,2095.322698,supercritical_gas
456.15,183.0,4947804.289856,49.478043,25.0,0.04,1957.921709,5.995065,1760.009538,,2965.517332,2095.530851,supercritical_gas
457.15,184.0,4962229.424338,49.622294,25.0,0.04,1960.59436,5.999654,1762.105183,,2963.10763,2095.763009,supercritical_gas
458.15,185.0,4976644.013405,49.76644,25.0,0.04,1963.266832,6.004234,1764.201072,,2960.754487,2096.01862,supercritical_gas
459.15,186.0,4991048.17351,49.910482,25.0,0.04,1965.939155,6.008804,1766.297228,,2958.456733,2096.297148,supercritical_gas
460.15,187.0,5005442.019031,50.05442,25.0,0.04,1968.611354,6.013365,1768.393673,,2956.213226,2096.59807,supercritical_gas
461.15,188.0,5019825.662316,50.198257,25.0,0.04,1971.283458,6.017917,1770.490431,,2954.022853,2096.920876,supercritical_gas
462.15,189.0,5034199.213737,50.341992,25.0,0.04,1973.955491,6.022459,1772.587522,,2951.884531,2097.265071,supercritical_gas
463.15,190.0,5048562.781737,50.485628,25.0,0.04,1976.62748,6.026993,1774.684968,,2949.797205,2097.630171,supercritical_gas
464.15,191.0,5062916.472877,50.629165,25.0,0.04,1979.299448,6.031517,1776.78279,,2947.759847,2098.015705,supercritical_gas
465.15,192.0,5077260.391885,50.772604,25.0,0.04,1981.971422,6.036033,1778.881006,,2945.771455,2098.421216,supercritical_gas
466.15,193.0,5091594.641695,50.915946,25.0,0.04,1984.643424,6.04054,1780.979638,,2943.831051,2098.846255,supercritical_gas
467.15,194.0,5105919.323493,51.059193,25.0,0.04,1987.315478,6.045038,1783.078705,,2941.937686,2099.290389,supercritical_gas
468.15,195.0,5120234.53676,51.202345,25.0,0.04,1989.987607,6.049528,1785.178225,,2940.090431,2099.753193,supercritical_gas
469.15,196.0,5134540.379312,51.345404,25.0,0.04,1992.659833,6.054008,1787.278218,,2938.288382,2100.234254,supercritical_gas
470.15,197.0,5148836.947339,51.488369,25.0,0.04,1995.332178,6.058481,1789.3787,,2936.530659,2100.733171,supercritical_gas
471.15,198.0,5163124.335446,51.631243,25.0,0.04,1998.004663,6.062945,1791.47969,,2934.816401,2101.249551,supercritical_gas
472.15,199.0,5177402.636688,51.774026,25.0,0.04,2000.67731,6.067401,1793.581205,,2933.144772,2101.783013,supercritical_gas
473.15,200.0,5191671.942608,51.916719,25.0,0.04,2003.350139,6.071848,1795.683261,,2931.514955,2102.333184,supercritical_gas
