T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.15,71.0,275390.018317,2.7539,1.666667,0.6,1785.851567,6.89507,1620.617556,,2260.334713,1726.181038,gas
345.15,72.0,276226.815011,2.762268,1.666667,0.6,1788.080363,6.90008,1622.344274,,2260.969282,1727.258118,gas
346.15,73.0,277063.379938,2.770634,1.666667,0.6,1790.310107,6.905079,1624.072079,,2261.629965,1728.353741,gas
347.15,74.0,277899.71736,2.778997,1.666667,0.6,1792.540818,6.910067,1625.800988,,2262.316166,1729.46749,gas
348.15,75.0,278735.831435,2.787358,1.666667,0.6,1794.772519,6.915043,1627.53102,,2263.027305,1730.598958,gas
349.15,76.0,279571.726222,2.795717,1.666667,0.6,1797.005227,6.920008,1629.262192,,2263.762811,1731.747743,gas
350.15,77.0,280407.405684,2.804074,1.666667,0.6,1799.238964,6.924963,1630.994521,,2264.522127,1732.913453,gas
351.15,78.0,281242.873689,2.812429,1.666667,0.6,1801.473748,6.929907,1632.728024,,2265.304709,1734.095703,gas
352.15,79.0,282078.134015,2.820781,1.666667,0.6,1803.709598,6.93484,1634.462718,,2266.110022,1735.294115,gas
353.15,80.0,282913.190348,2.829132,1.666667,0.6,1805.946532,6.939762,1636.198618,,2266.937545,1736.508318,gas
354.15,81.0,283748.04629,2.83748,1.666667,0.6,1808.184567,6.944674,1637.935739,,2267.786767,1737.737949,gas
355.15,82.0,284582.705356,2.845827,1.666667,0.6,1810.423722,6.949576,1639.674098,,2268.657188,1738.982651,gas
356.15,83.0,285417.170979,2.854172,1.666667,0.6,1812.664012,6.954467,1641.41371,,2269.548319,1740.242077,gas
357.15,84.0,286251.446512,2.862514,1.666667,0.6,1814.905455,6.959348,1643.154587,,2270.459682,1741.515883,gas
358.15,85.0,287085.535229,2.870855,1.666667,0.6,1817.148067,6.964219,1644.896746,,2271.390809,1742.803733,gas
359.15,86.0,287919.440328,2.879194,1.666667,0.6,1819.391864,6.96908,1646.640199,,2272.341243,1744.1053,gas
360.15,87.0,288753.164933,2.887532,1.666667,0.6,1821.63686,6.973932,1648.384961,,2273.310537,1745.420262,gas
361.15,88.0,289586.712095,2.895867,1.666667,0.6,1823.883072,6.978773,1650.131044,,2274.298252,1746.748302,gas
362.15,89.0,290420.084794,2.904201,1.666667,0.6,1826.130513,6.983605,1651.878462,,2275.303961,1748.089112,gas
363.15,90.0,291253.285942,2.912533,1.666667,0.6,1828.379198,6.988427,1653.627227,,2276.327246,1749.442389,gas
364.15,91.0,292086.318385,2.920863,1.666667,0.6,1830.629142,6.99324,1655.377351,,2277.367697,1750.807836,gas
365.15,92.0,292919.184902,2.929192,1.666667,0.6,1832.880357,6.998043,1657.128846,,2278.424914,1752.185164,gas
366.15,93.0,293751.888208,2.937519,1.666667,0.6,1835.132858,7.002837,1658.881725,,2279.498507,1753.574088,gas
367.15,94.0,294584.430959,2.945844,1.666667,0.6,1837.386657,7.007622,1660.635998,,2280.588092,1754.974329,gas
368.15,95.0,295416.815748,2.954168,1.666667,0.6,1839.641767,7.012397,1662.391677,,2281.693297,1756.385615,gas
369.15,96.0,296249.045111,2.96249,1.666667,0.6,1841.8982,7.017163,1664.148773,,2282.813755,1757.80768,gas
370.15,97.0,297081.121525,2.970811,1.666667,0.6,1844.155969,7.021921,1665.907296,,2283.94911,1759.240262,gas
371.15,98.0,297913.047414,2.97913,1.666667,0.6,1846.415085,7.026669,1667.667257,,2285.099013,1760.683105,gas
372.15,99.0,298744.825145,2.987448,1.666667,0.6,1848.675561,7.031408,1669.428666,,2286.263122,1762.13596,gas
373.15,100.0,299576.457034,2.995765,1.666667,0.6,1850.937406,7.036139,1671.191532,,2287.441104,1763.598582,gas
374.15,101.0,300407.945345,3.004079,1.666667,0.6,1853.200633,7.040861,1672.955866,,2288.632633,1765.070732,gas
375.15,102.0,301239.292291,3.012393,1.666667,0.6,1855.465252,7.045574,1674.721677,,2289.837391,1766.552175,gas
376.15,103.0,302070.500037,3.020705,1.666667,0.6,1857.731273,7.050279,1676.488973,,2291.055067,1768.042682,gas
377.15,104.0,302901.570702,3.029016,1.666667,0.6,1859.998707,7.054975,1678.257765,,2292.285356,1769.542028,gas
378.15,105.0,303732.506355,3.037325,1.666667,0.6,1862.267564,7.059662,1680.02806,,2293.527961,1771.049996,gas
379.15,106.0,304563.309022,3.045633,1.666667,0.6,1864.537853,7.064342,1681.799868,,2294.782593,1772.56637,gas
380.15,107.0,305393.980686,3.05394,1.666667,0.6,1866.809584,7.069013,1683.573196,,2296.048967,1774.090941,gas
381.15,108.0,306224.523286,3.062245,1.666667,0.6,1869.082766,7.073675,1685.348052,,2297.326808,1775.623504,gas
382.15,109.0,307054.938718,3.070549,1.666667,0.6,1871.357409,7.07833,1687.124445,,2298.615843,1777.163857,gas
383.15,110.0,307885.22884,3.078852,1.666667,0.6,1873.63352,7.082976,1688.902383,,2299.915808,1778.711806,gas
384.15,111.0,308715.395468,3.087154,1.666667,0.6,1875.911109,7.087615,1690.681872,,2301.226446,1780.267159,gas
385.15,112.0,309545.440381,3.095454,1.666667,0.6,1878.190184,7.092245,1692.462919,,2302.547505,1781.829728,gas
386.15,113.0,310375.36532,3.103754,1.666667,0.6,1880.470753,7.096867,1694.245533,,2303.878736,1783.39933,gas
387.15,114.0,311205.171989,3.112052,1.666667,0.6,1882.752824,7.101482,1696.02972,,2305.219901,1784.975787,gas
388.15,115.0,312034.862057,3.120349,1.666667,0.6,1885.036404,7.106088,1697.815487,,2306.570764,1786.558923,gas
389.15,116.0,312864.437156,3.128644,1.666667,0.6,1887.321503,7.110687,1699.60284,,2307.931095,1788.148567,gas
390.15,117.0,313693.898888,3.136939,1.666667,0.6,1889.608126,7.115278,1701.391786,,2309.30067,1789.744553,gas
391.15,118.0,314523.248818,3.145232,1.666667,0.6,1891.896281,7.119862,1703.182332,,2310.679271,1791.346717,gas
392.15,119.0,315352.488482,3.153525,1.666667,0.6,1894.185975,7.124438,1704.974482,,2312.066683,1792.954901,gas
393.15,120.0,316181.619383,3.161816,1.666667,0.6,1896.477215,7.129006,1706.768243,,2313.462698,1794.568948,gas
394.15,121.0,317010.642993,3.170106,1.666667,0.6,1898.770007,7.133567,1708.563622,,2314.867111,1796.188706,gas
395.15,122.0,317839.560755,3.178396,1.666667,0.6,1901.064359,7.13812,1710.360623,,2316.279724,1797.814026,gas
396.15,123.0,318668.374084,3.186684,1.666667,0.6,1903.360276,7.142666,1712.159251,,2317.700343,1799.444764,gas
397.15,124.0,319497.084364,3.194971,1.666667,0.6,1905.657764,7.147205,1713.959514,,2319.128778,1801.080778,gas
398.15,125.0,320325.692954,3.203257,1.666667,0.6,1907.956831,7.151736,1715.761415,,2320.564842,1802.721929,gas
399.15,126.0,321154.201186,3.211542,1.666667,0.6,1910.25748,7.156261,1717.564959,,2322.008357,1804.368082,gas
400.15,127.0,321982.610363,3.219826,1.666667,0.6,1912.559719,7.160778,1719.370153,,2323.459144,1806.019105,gas
401.15,128.0,322810.921765,3.228109,1.666667,0.6,1914.863552,7.165287,1721.176999,,2324.917031,1807.67487,gas
402.15,129.0,323639.136647,3.236391,1.666667,0.6,1917.168986,7.16979,1722.985504,,2326.381851,1809.33525,gas
403.15,130.0,324467.256239,3.244673,1.666667,0.6,1919.476025,7.174286,1724.795671,,2327.853439,1811.000123,gas
404.15,131.0,325295.281747,3.252953,1.666667,0.6,1921.784675,7.178774,1726.607506,,2329.331634,1812.669368,gas
405.15,132.0,326123.214355,3.261232,1.666667,0.6,1924.09494,7.183256,1728.421011,,2330.81628,1814.342869,gas
406.15,133.0,326951.055224,3.269511,1.666667,0.6,1926.406826,7.187731,1730.236193,,2332.307225,1816.020511,supercritical_gas
407.15,134.0,327778.805491,3.277788,1.666667,0.6,1928.720337,7.192199,1732.053054,,2333.804318,1817.702183,supercritical_gas
408.15,135.0,328606.466276,3.286065,1.666667,0.6,1931.035478,7.19666,1733.871598,,2335.307415,1819.387776,supercritical_gas
409.15,136.0,329434.038675,3.29434,1.666667,0.6,1933.352254,7.201114,1735.69183,,2336.816372,1821.077183,supercritical_gas
410.15,137.0,330261.523763,3.302615,1.666667,0.6,1935.670668,7.205561,1737.513754,,2338.331053,1822.770302,supercritical_gas
411.15,138.0,331088.922598,3.310889,1.666667,0.6,1937.990726,7.210002,1739.337372,,2339.85132,1824.467031,supercritical_gas
412.15,139.0,331916.236216,3.319162,1.666667,0.6,1940.312431,7.214436,1741.162689,,2341.377043,1826.167271,supercritical_gas
413.15,140.0,332743.465635,3.327435,1.666667,0.6,1942.635787,7.218864,1742.989708,,2342.908091,1827.870926,supercritical_gas
414.15,141.0,333570.611855,3.335706,1.666667,0.6,1944.960799,7.223285,1744.818432,,2344.44434,1829.577902,supercritical_gas
415.15,142.0,334397.675857,3.343977,1.666667,0.6,1947.28747,7.227699,1746.648865,,2345.985667,1831.288107,supercritical_gas
416.15,143.0,335224.658606,3.352247,1.666667,0.6,1949.615805,7.232107,1748.481009,,2347.53195,1833.001452,supercritical_gas
417.15,144.0,336051.561049,3.360516,1.666667,0.6,1951.945805,7.236509,1750.314869,,2349.083075,1834.717851,supercritical_gas
418.15,145.0,336878.384115,3.368784,1.666667,0.6,1954.277477,7.240904,1752.150446,,2350.638925,1836.437217,supercritical_gas
419.15,146.0,337705.128719,3.377051,1.666667,0.6,1956.610821,7.245292,1753.987744,,2352.199391,1838.159467,supercritical_gas
420.15,147.0,338531.795758,3.385318,1.666667,0.6,1958.945843,7.249674,1755.826766,,2353.764363,1839.884522,supercritical_gas
421.15,148.0,339358.386114,3.393584,1.666667,0.6,1961.282546,7.25405,1757.667514,,2355.333735,1841.612302,supercritical_gas
422.15,149.0,340184.900656,3.401849,1.666667,0.6,1963.620932,7.25842,1759.509991,,2356.907404,1843.342729,supercritical_gas
423.15,150.0,341011.340235,3.410113,1.666667,0.6,1965.961005,7.262784,1761.3542,,2358.485269,1845.07573,supercritical_gas
