T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
245.15,-28.0,131461.870079,1.314619,500.0,0.002,219.01883,0.996319,218.755906,0.00059,4323.454529,4406.29729,twophase
246.15,-27.0,137863.954075,1.37864,500.0,0.002,223.541716,1.014679,223.265988,0.000613,4312.637905,4381.313293,twophase
247.15,-26.0,144514.37895,1.445144,500.0,0.002,228.069382,1.032982,227.780353,0.000638,4300.200348,4355.873602,twophase
248.15,-25.0,151420.05418,1.514201,500.0,0.002,232.60185,1.051228,232.29901,0.000663,4286.140657,4330.029635,twophase
249.15,-24.0,158587.990884,1.58588,500.0,0.002,237.139149,1.069418,236.821973,0.000688,4270.454923,4303.831136,twophase
250.15,-23.0,166025.301257,1.660253,500.0,0.002,241.681305,1.087553,241.349254,0.000715,4253.136258,4277.326134,twophase
251.15,-22.0,173739.197989,1.737392,500.0,0.002,246.228348,1.105632,245.88087,0.000742,4234.174501,4250.560907,twophase
252.15,-21.0,181736.99366,1.81737,500.0,0.002,250.78031,1.123657,250.416836,0.000769,4213.555903,4223.579963,twophase
253.15,-20.0,190026.100121,1.900261,500.0,0.002,255.337222,1.141628,254.957169,0.000798,4191.262789,4196.426021,twophase
254.15,-19.0,198614.027852,1.98614,500.0,0.002,259.899118,1.159545,259.50189,0.000827,4167.273194,4169.140003,twophase
255.15,-18.0,207508.385305,2.075084,500.0,0.002,264.466035,1.17741,264.051018,0.000856,4141.560452,4141.761038,twophase
256.15,-17.0,216716.878231,2.167169,500.0,0.002,269.038009,1.195221,268.604576,0.000887,4114.092759,4114.32646,twophase
257.15,-16.0,226247.309,2.262473,500.0,0.002,273.61508,1.212981,273.162585,0.000918,4084.832678,4086.871829,twophase
258.15,-15.0,236107.575896,2.361076,500.0,0.002,278.197287,1.230689,277.725071,0.000949,4053.736591,4059.430938,twophase
259.15,-14.0,246305.672415,2.463057,500.0,0.002,282.784671,1.248346,282.29206,0.000982,4020.754088,4032.03584,twophase
260.15,-13.0,256849.68654,2.568497,500.0,0.002,287.377277,1.265953,286.863578,0.001015,3985.827278,4004.716874,twophase
261.15,-12.0,267747.800017,2.677478,500.0,0.002,291.975149,1.283509,291.439654,0.001049,3948.890013,3977.502691,twophase
262.15,-11.0,279008.287615,2.790083,500.0,0.002,296.578333,1.301016,296.020317,0.001084,3909.867008,3950.420289,twophase
263.15,-10.0,290639.516389,2.906395,500.0,0.002,301.186877,1.318474,300.605598,0.001119,3868.672839,3923.495047,twophase
264.15,-9.0,302649.944932,3.026499,500.0,0.002,305.800829,1.335883,305.195529,0.001155,3825.210801,3896.750766,twophase
265.15,-8.0,315048.122618,3.150481,500.0,0.002,310.42024,1.353244,309.790144,0.001191,3779.371596,3870.209704,twophase
266.15,-7.0,327842.688855,3.278427,500.0,0.002,315.045162,1.370557,314.389476,0.001229,3731.031828,3843.892623,twophase
267.15,-6.0,341042.372322,3.410424,500.0,0.002,319.675647,1.387824,318.993562,0.001267,3680.052256,3817.81883,twophase
268.15,-5.0,354655.990215,3.54656,500.0,0.002,324.311749,1.405044,323.602437,0.001305,3626.275776,3792.006223,twophase
269.15,-4.0,368692.44749,3.686924,500.0,0.002,328.953526,1.422217,328.216141,0.001345,3569.525066,3766.471335,twophase
270.15,-3.0,383160.736101,3.831607,500.0,0.002,333.601032,1.439345,332.834711,0.001385,3509.599836,3741.229381,twophase
271.15,-2.0,398069.934252,3.980699,500.0,0.002,338.254327,1.456428,337.458187,0.001425,3446.273594,3716.294304,twophase
272.15,-1.0,413429.205643,4.134292,500.0,0.002,342.913469,1.473466,342.08661,0.001467,3379.289833,3691.678826,twophase
273.15,0.0,429247.798721,4.292478,500.0,0.002,347.578518,1.49046,346.720023,0.001509,3308.357514,3667.39449,twophase
274.15,1.0,445535.045936,4.45535,500.0,0.002,352.249537,1.507411,351.358467,0.001551,3233.145681,3643.451709,twophase
275.15,2.0,462300.363011,4.623004,500.0,0.002,356.926588,1.524318,356.001987,0.001594,3153.277014,3619.859814,twophase
276.15,3.0,479553.248203,4.795532,500.0,0.002,361.609734,1.541182,360.650628,0.001638,3068.320063,3596.627099,twophase
277.15,4.0,497303.281584,4.973033,500.0,0.002,366.29904,1.558004,365.304434,0.001682,2977.779848,3573.760868,twophase
278.15,5.0,515560.124329,5.155601,500.0,0.002,370.994572,1.574784,369.963452,0.001727,2881.086392,3551.26748,twophase
279.15,6.0,534333.518006,5.343335,500.0,0.002,375.696397,1.591523,374.62773,0.001772,2777.580647,3529.152393,twophase
280.15,7.0,553633.283884,5.536333,500.0,0.002,380.404581,1.608221,379.297314,0.001818,2666.497104,3507.420208,twophase
281.15,8.0,573469.322247,5.734693,500.0,0.002,385.119194,1.624879,383.972255,0.001865,2546.942119,3486.074712,twophase
282.15,9.0,593851.611725,5.938516,500.0,0.002,389.840304,1.641496,388.652601,0.001912,2417.866686,3465.118923,twophase
283.15,10.0,614790.208629,6.147902,500.0,0.002,394.567983,1.658074,393.338402,0.001959,2278.031925,3444.555124,twophase
284.15,11.0,636295.24631,6.362952,500.0,0.002,399.302301,1.674614,398.02971,0.002007,2125.96489,3424.384911,twophase
285.15,12.0,658376.934523,6.583769,500.0,0.002,404.043329,1.691114,402.726576,0.002055,1959.901405,3404.609226,twophase
286.15,13.0,681045.558812,6.810456,500.0,0.002,408.791142,1.707576,407.429051,0.002103,1777.711219,3385.228397,twophase
287.15,14.0,704311.479909,7.043115,500.0,0.002,413.545812,1.724001,412.137189,0.002152,1576.798796,3366.242177,twophase
288.15,15.0,728185.133151,7.281851,500.0,0.002,418.307414,1.740389,416.851044,0.002201,1353.969923,3347.649773,twophase
289.15,16.0,752677.027908,7.52677,500.0,0.002,423.076022,1.756739,421.570668,0.00225,1105.249589,3329.449888,twophase
290.15,17.0,777797.747043,7.777977,500.0,0.002,427.851712,1.773054,426.296117,0.0023,825.628996,3311.640749,twophase
291.15,18.0,803557.946376,8.035579,500.0,0.002,432.634561,1.789332,431.027445,0.00235,508.707327,3294.220139,twophase
292.15,19.0,829968.354181,8.299684,500.0,0.002,437.424645,1.805575,435.764708,0.0024,146.173372,3277.185433,twophase
293.15,20.0,857039.770696,8.570398,500.0,0.002,442.222041,1.821783,440.507962,0.00245,-272.963214,3260.533621,twophase
294.15,21.0,884783.067657,8.847831,500.0,0.002,447.026829,1.837956,445.257263,0.0025,-763.544462,3244.26134,twophase
295.15,22.0,913209.187858,9.132092,500.0,0.002,451.839087,1.854096,450.012669,0.00255,-1346.111639,3228.3649,twophase
296.15,23.0,942329.144732,9.423291,500.0,0.002,456.658895,1.870201,454.774236,0.0026,-2049.929241,3212.840311,twophase
297.15,24.0,972154.021958,9.72154,500.0,0.002,461.486332,1.886273,459.542024,0.002649,-2918.163176,3197.683309,twophase
298.15,25.0,1002694.973093,10.02695,500.0,0.002,466.321478,1.902312,464.316089,0.002699,-4017.244591,3182.889376,twophase
299.15,26.0,1033963.221233,10.339632,500.0,0.002,471.164417,1.918319,469.09649,0.002749,-5454.981233,3168.453769,twophase
300.15,27.0,1065970.058701,10.659701,500.0,0.002,476.015227,1.934294,473.883287,0.002798,-7418.708142,3154.371536,twophase
301.15,28.0,1098726.846763,10.987268,500.0,0.002,480.873993,1.950237,478.67654,0.002846,-10265.19449,3140.637538,twophase
302.15,29.0,1132245.015379,11.32245,500.0,0.002,485.740797,1.966148,483.476307,0.002895,-14768.155256,3127.246472,twophase
303.15,30.0,1166536.06298,11.665361,500.0,0.002,490.615722,1.982029,488.28265,0.002943,-22978.733007,3114.192887,twophase
304.15,31.0,1201611.55628,12.016116,500.0,0.002,495.498851,1.99788,493.095628,0.00299,-42714.804099,3101.471202,twophase
305.15,32.0,1237483.130127,12.374831,500.0,0.002,500.39027,2.0137,497.915304,0.003036,-155766.840906,3089.075722,twophase
306.15,33.0,1274162.487381,12.741625,500.0,0.002,505.290063,2.029491,502.741738,0.003082,122828.969453,3077.000657,twophase
307.15,34.0,1311661.398836,13.116614,500.0,0.002,510.198315,2.045252,507.574992,0.003127,48143.439775,3065.240135,twophase
308.15,35.0,1349991.703177,13.499917,500.0,0.002,515.115112,2.060985,512.415128,0.003171,31406.332473,3053.788214,twophase
309.15,36.0,1389165.306979,13.891653,500.0,0.002,520.040541,2.076689,517.26221,0.003214,24020.278806,3042.638901,twophase
310.15,37.0,1429194.184747,14.291942,500.0,0.002,524.974688,2.092365,522.1163,0.003256,19856.480407,3031.78616,twophase
311.15,38.0,1470090.379,14.700904,500.0,0.002,529.917641,2.108013,526.977461,0.003296,17181.70708,3021.223927,twophase
312.15,39.0,1511866.000397,15.11866,500.0,0.002,534.869489,2.123634,531.845757,0.003335,15316.805441,3010.946116,twophase
313.15,40.0,1554533.227914,15.545332,500.0,0.002,539.830319,2.139229,536.721252,0.003373,13941.145619,3000.946637,twophase
314.15,41.0,1598104.309071,15.981043,500.0,0.002,544.800221,2.154796,541.604012,0.003409,12883.624526,2991.219399,twophase
315.15,42.0,1642591.560202,16.425916,500.0,0.002,549.779285,2.170337,546.494101,0.003443,12044.602292,2981.758324,twophase
316.15,43.0,1688007.36679,16.880074,500.0,0.002,554.7676,2.185853,551.391586,0.003475,11362.120651,2972.557353,twophase
317.15,44.0,1734364.183845,17.343642,500.0,0.002,559.765259,2.201343,556.296531,0.003505,10795.628899,2963.610452,twophase
318.15,45.0,1781674.536351,17.816745,500.0,0.002,564.772354,2.216808,561.209005,0.003533,10317.473423,2954.911626,twophase
319.15,46.0,1829951.019761,18.29951,500.0,0.002,569.788975,2.232249,566.129073,0.003558,9908.148131,2946.454918,twophase
320.15,47.0,1879206.300571,18.792063,500.0,0.002,574.815218,2.247665,571.056805,0.003581,9553.499817,2938.23442,twophase
321.15,48.0,1929453.11694,19.294531,500.0,0.002,579.851175,2.263057,575.992269,0.003601,9243.009948,2930.244277,twophase
322.15,49.0,1980704.279394,19.807043,500.0,0.002,584.896942,2.278425,580.935533,0.003618,8968.698357,2922.478696,twophase
323.15,50.0,2032972.671596,20.329727,500.0,0.002,589.952614,2.29377,585.886669,0.003632,8724.40115,2914.931943,twophase
324.15,51.0,2086271.251187,20.862713,500.0,0.002,595.018288,2.309093,590.845746,0.003642,8505.281841,2907.598355,twophase
325.15,52.0,2140613.050709,21.406131,500.0,0.002,600.094062,2.324393,595.812836,0.003648,8307.492313,2900.472343,twophase
326.15,53.0,2196011.178609,21.960112,500.0,0.002,605.180034,2.33967,600.788012,0.003651,8127.932637,2893.548389,twophase
327.15,54.0,2252478.820326,22.524788,500.0,0.002,610.276305,2.354926,605.771347,0.00365,7964.077681,2886.82106,twophase
328.15,55.0,2310029.239468,23.100292,500.0,0.002,615.382974,2.370161,610.762915,0.003644,7813.849797,2880.285,twophase
329.15,56.0,2368675.779084,23.686758,500.0,0.002,620.500144,2.385374,615.762792,0.003633,7675.523911,2873.934942,twophase
330.15,57.0,2428431.86303,24.284319,500.0,0.002,625.627919,2.400567,620.771055,0.003618,7547.655784,2867.765703,twophase
331.15,58.0,2489310.99744,24.89311,500.0,0.002,630.766403,2.415739,625.787781,0.003597,7429.027096,2861.772192,twophase
332.15,59.0,2551326.772301,25.513268,500.0,0.002,635.915703,2.430891,630.81305,0.00357,7318.602939,2855.949405,twophase
333.15,60.0,2614492.863144,26.144929,500.0,0.002,641.075927,2.446024,635.846942,0.003537,7215.498548,2850.292434,twophase
334.15,61.0,2678823.032849,26.78823,500.0,0.002,646.247185,2.461137,640.889539,0.003498,7118.953029,2844.796463,twophase
335.15,62.0,2744331.133575,27.443311,500.0,0.002,651.429587,2.476232,645.940925,0.003452,7028.308405,2839.456772,twophase
336.15,63.0,2811031.108822,28.110311,500.0,0.002,656.623249,2.491308,651.001186,0.003399,6942.992784,2834.268733,twophase
337.15,64.0,2878936.995625,28.78937,500.0,0.002,661.828284,2.506366,656.07041,0.003338,6862.506719,2829.227817,twophase
338.15,65.0,2948062.926892,29.480629,500.0,0.002,667.04481,2.521406,661.148685,0.003269,6786.412086,2824.329591,twophase
339.15,66.0,3018423.133898,30.184231,500.0,0.002,672.272949,2.536429,666.236103,0.003191,6714.322947,2819.569718,twophase
340.15,67.0,3090031.948933,30.900319,500.0,0.002,677.512823,2.551434,671.332759,0.003105,6645.897996,2814.943957,twophase
341.15,68.0,3162903.808114,31.629038,500.0,0.002,682.764556,2.566423,676.438748,0.003008,6580.834285,2810.448165,twophase
342.15,69.0,3237053.254383,32.370533,500.0,0.002,688.028278,2.581396,681.554171,0.002901,6518.861977,2806.078295,twophase
343.15,70.0,3312494.94068,33.124949,500.0,0.002,693.30412,2.596353,686.67913,0.002783,6459.739936,2801.830394,twophase
344.15,71.0,3389243.633325,33.892436,500.0,0.002,698.592216,2.611294,691.813728,0.002653,6403.252002,2797.700608,twophase
345.15,72.0,3467314.215591,34.673142,500.0,0.002,703.892705,2.62622,696.958076,0.002511,6349.203838,2793.685175,twophase
346.15,73.0,3546721.691517,35.467217,500.0,0.002,709.205729,2.641132,702.112286,0.002355,6297.420232,2789.780428,twophase
347.15,74.0,3627481.189933,36.274812,500.0,0.002,714.531435,2.656029,707.276472,0.002186,6247.742802,2785.982793,twophase
348.15,75.0,3709607.968747,37.09608,500.0,0.002,719.869972,2.670913,712.450756,0.002001,6200.028011,2782.28879,twophase
349.15,76.0,3793117.419488,37.931174,500.0,0.002,725.221497,2.685783,717.635262,0.001801,6154.145465,2778.695028,twophase
350.15,77.0,3878025.072122,38.780251,500.0,0.002,730.58617,2.70064,722.83012,0.001584,6109.976439,2775.198209,twophase
351.15,78.0,3964346.600173,39.643466,500.0,0.002,735.964156,2.715485,728.035463,0.001349,6067.41259,2771.795122,twophase
352.15,79.0,4052097.826152,40.520978,500.0,0.002,741.355627,2.730318,733.251431,0.001095,6026.354848,2768.482645,twophase
353.15,80.0,4141294.727322,41.412947,500.0,0.002,746.760761,2.74514,738.478172,0.00082,5986.712436,2765.257744,twophase
354.15,81.0,4231953.441828,42.319534,500.0,0.002,752.179742,2.75995,743.715835,0.000524,5948.402017,2762.117469,twophase
355.15,82.0,4324090.275197,43.240903,500.0,0.002,757.612762,2.77475,748.964581,0.000205,5911.346941,2759.058956,twophase
356.15,83.0,4731563.998997,47.31564,500.0,0.002,762.693909,2.786747,753.230781,,5875.476585,2756.079421,liquid
357.15,84.0,5618198.378787,56.181984,500.0,0.002,767.2218,2.794471,755.985403,,5840.72577,2753.176165,liquid
358.15,85.0,6506098.593707,65.060986,500.0,0.002,771.749356,2.802165,758.737158,,5807.034238,2750.346567,liquid
359.15,86.0,7395216.077822,73.952161,500.0,0.002,776.276552,2.80983,761.48612,,5774.346196,2747.588086,liquid
360.15,87.0,8285503.765032,82.855038,500.0,0.002,780.803365,2.817466,764.232357,,5742.609905,2744.898256,liquid
361.15,88.0,9176916.048548,91.76916,500.0,0.002,785.329771,2.825073,766.975938,,5711.777316,2742.274689,liquid
362.15,89.0,10069408.74125,100.694087,500.0,0.002,789.855746,2.832652,769.716928,,5681.803742,2739.715071,liquid
363.15,90.0,10962939.036896,109.62939,500.0,0.002,794.381267,2.840203,772.455389,,5652.647569,2737.21716,liquid
364.15,91.0,11857465.472188,118.574655,500.0,0.002,798.906313,2.847727,775.191382,,5624.269989,2734.778784,supercritical_liquid
365.15,92.0,12752947.889677,127.529479,500.0,0.002,803.430862,2.855224,777.924966,,5596.634768,2732.397844,supercritical_liquid
366.15,93.0,13649347.401501,136.493474,500.0,0.002,807.954891,2.862693,780.656196,,5569.708035,2730.072306,supercritical_liquid
367.15,94.0,14546626.353944,145.466264,500.0,0.002,812.478381,2.870136,783.385128,,5543.458083,2727.800204,supercritical_liquid
368.15,95.0,15444748.292801,154.447483,500.0,0.002,817.001311,2.877553,786.111814,,5517.855205,2725.579638,supercritical_liquid
369.15,96.0,16343677.929554,163.436779,500.0,0.002,821.52366,2.884943,788.836304,,5492.871531,2723.408769,supercritical_liquid
370.15,97.0,17243381.108318,172.433811,500.0,0.002,826.04541,2.892308,791.558648,,5468.480885,2721.285824,supercritical_liquid
371.15,98.0,18143824.773578,181.438248,500.0,0.002,830.566541,2.899647,794.278891,,5444.658663,2719.209086,supercritical_liquid
372.15,99.0,19044976.938689,190.449769,500.0,0.002,835.087034,2.906961,796.997081,,5421.381708,2717.176902,supercritical_liquid
373.15,100.0,19946806.655121,199.468067,500.0,0.002,839.606873,2.914249,799.713259,,5398.628205,2715.187672,supercritical_liquid
374.15,101.0,20849283.982452,208.49284,500.0,0.002,844.126038,2.921513,802.42747,,5376.377585,2713.239856,supercritical_liquid
375.15,102.0,21752379.959084,217.5238,500.0,0.002,848.644512,2.928753,805.139752,,5354.610435,2711.331967,supercritical_liquid
376.15,103.0,22656066.573684,226.560666,500.0,0.002,853.16228,2.935968,807.850146,,5333.308415,2709.462571,supercritical_liquid
377.15,104.0,23560316.737316,235.603167,500.0,0.002,857.679323,2.943159,810.55869,,5312.454184,2707.630288,supercritical_liquid
378.15,105.0,24465104.25628,244.651043,500.0,0.002,862.195627,2.950327,813.265419,,5292.031333,2705.833785,supercritical_liquid
379.15,106.0,25370403.805613,253.704038,500.0,0.002,866.711177,2.95747,815.970369,,5272.024319,2704.071782,supercritical_liquid
380.15,107.0,26276190.903276,262.761909,500.0,0.002,871.225955,2.964591,818.673574,,5252.418409,2702.343045,supercritical_liquid
381.15,108.0,27182441.884977,271.824419,500.0,0.002,875.739949,2.971688,821.375066,,5233.199628,2700.646386,supercritical_liquid
382.15,109.0,28089133.879649,280.891339,500.0,0.002,880.253144,2.978762,824.074877,,5214.354705,2698.980663,supercritical_liquid
383.15,110.0,28996244.785551,289.962448,500.0,0.002,884.765527,2.985813,826.773037,,5195.871034,2697.344778,supercritical_liquid
384.15,111.0,29903753.246992,299.037532,500.0,0.002,889.277082,2.992842,829.469576,,5177.736627,2695.737675,supercritical_liquid
385.15,112.0,30811638.631652,308.116386,500.0,0.002,893.787799,2.999848,832.164522,,5159.940079,2694.15834,supercritical_liquid
386.15,113.0,31719881.008504,317.19881,500.0,0.002,898.297663,3.006832,834.857901,,5142.470528,2692.605799,supercritical_liquid
387.15,114.0,32628461.126309,326.284611,500.0,0.002,902.806664,3.013794,837.549742,,5125.317627,2691.079116,supercritical_liquid
388.15,115.0,33537360.392692,335.373604,500.0,0.002,907.314789,3.020734,840.240068,,5108.471509,2689.577395,supercritical_liquid
389.15,116.0,34446560.853758,344.465609,500.0,0.002,911.822026,3.027652,842.928905,,5091.92276,2688.099775,supercritical_liquid
390.15,117.0,35356045.174269,353.560452,500.0,0.002,916.328366,3.034549,845.616275,,5075.662394,2686.645429,supercritical_liquid
391.15,118.0,36265796.618343,362.657966,500.0,0.002,920.833796,3.041425,848.302203,,5059.681825,2685.213569,supercritical_liquid
392.15,119.0,37175799.030684,371.75799,500.0,0.002,925.338308,3.048279,850.98671,,5043.972846,2683.803436,supercritical_liquid
393.15,120.0,38086036.818315,380.860368,500.0,0.002,929.84189,3.055112,853.669817,,5028.52761,2682.414304,supercritical_liquid
394.15,121.0,38996494.932812,389.964949,500.0,0.002,934.344535,3.061925,856.351545,,5013.338605,2681.04548,supercritical_liquid
395.15,122.0,39907158.853028,399.071589,500.0,0.002,938.846232,3.068717,859.031914,,4998.398637,2679.6963,supercritical_liquid
396.15,123.0,40818014.568298,408.180146,500.0,0.002,943.346973,3.075488,861.710944,,4983.700818,2678.36613,supercritical_liquid
397.15,124.0,41729048.562095,417.290486,500.0,0.002,947.84675,3.082239,864.388653,,4969.238541,2677.054362,supercritical_liquid
398.15,125.0,42640247.79616,426.402478,500.0,0.002,952.345554,3.088969,867.065059,,4955.00547,2675.760419,supercritical_liquid
399.15,126.0,43551599.695063,435.515997,500.0,0.002,956.843379,3.09568,869.740179,,4940.995528,2674.483747,supercritical_liquid
400.15,127.0,44463092.13121,444.630921,500.0,0.002,961.340216,3.10237,872.414032,,4927.202877,2673.223818,supercritical_liquid
401.15,128.0,45374713.410257,453.747134,500.0,0.002,965.836059,3.109041,875.086632,,4913.621911,2671.980132,supercritical_liquid
402.15,129.0,46286452.256961,462.864523,500.0,0.002,970.330902,3.115692,877.757997,,4900.247242,2670.752208,supercritical_liquid
403.15,130.0,47198297.801411,471.982978,500.0,0.002,974.824738,3.122323,880.428142,,4887.073689,2669.53959,supercritical_liquid
404.15,131.0,48110239.565677,481.102396,500.0,0.002,979.317561,3.128935,883.097081,,4874.09627,2668.341846,supercritical_liquid
405.15,132.0,49022267.450824,490.222675,500.0,0.002,983.809365,3.135528,885.76483,,4861.310189,2667.158562,supercritical_liquid
406.15,133.0,49934371.72431,499.343717,500.0,0.002,988.300147,3.142102,888.431403,,4848.710828,2665.989346,supercritical
407.15,134.0,50846543.007753,508.46543,500.0,0.002,992.7899,3.148656,891.096814,,4836.293739,2664.833828,supercritical
408.15,135.0,51758772.265051,517.587723,500.0,0.002,997.27862,3.155192,893.761075,,4824.054637,2663.691652,supercritical
409.15,136.0,52671050.79085,526.710508,500.0,0.002,1001.766303,3.161709,896.424201,,4811.98939,2662.562485,supercritical
410.15,137.0,53583370.199348,535.833702,500.0,0.002,1006.252945,3.168207,899.086205,,4800.094012,2661.446011,supercritical
411.15,138.0,54495722.413444,544.957224,500.0,0.002,1010.738542,3.174687,901.747097,,4788.364659,2660.341928,supercritical
412.15,139.0,55408099.654187,554.080997,500.0,0.002,1015.223092,3.181148,904.406892,,4776.797619,2659.249953,supercritical
413.15,140.0,56320494.430563,563.204944,500.0,0.002,1019.70659,3.187591,907.065601,,4765.389309,2658.169819,supercritical
414.15,141.0,57232899.529568,572.328995,500.0,0.002,1024.189035,3.194016,909.723236,,4754.136266,2657.101272,supercritical
415.15,142.0,58145308.00659,581.45308,500.0,0.002,1028.670424,3.200423,912.379808,,4743.035145,2656.044075,supercritical
416.15,143.0,59057713.176082,590.577132,500.0,0.002,1033.150754,3.206811,915.035328,,4732.082713,2654.998003,supercritical
417.15,144.0,59970108.602511,599.701086,500.0,0.002,1037.630025,3.213183,917.689807,,4721.275842,2653.962846,supercritical
418.15,145.0,60882488.091586,608.824881,500.0,0.002,1042.108233,3.219536,920.343257,,4710.611506,2652.938405,supercritical
