T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
414.15,141.0,14873473.207582,148.734732,333.333333,0.003,1158.614551,3.748362,1113.994132,,13666.503968,2987.106274,supercritical
415.15,142.0,15221532.53488,152.215325,333.333333,0.003,1162.640162,3.755552,1116.975565,,13262.059859,2975.836029,supercritical
416.15,143.0,15570711.82423,155.707118,333.333333,0.003,1166.658079,3.762698,1119.945943,,12890.130564,2964.985167,supercritical
417.15,144.0,15920972.959014,159.20973,333.333333,0.003,1170.668572,3.769802,1122.905654,,12546.794862,2954.490571,supercritical
418.15,145.0,16272281.003591,162.72281,333.333333,0.003,1174.671871,3.776864,1125.855028,,12228.741722,2944.307393,supercritical
419.15,146.0,16624603.278903,166.246033,333.333333,0.003,1178.668171,3.783885,1128.794362,,11933.153776,2934.404135,supercritical
420.15,147.0,16977908.752741,169.779088,333.333333,0.003,1182.657648,3.790866,1131.723922,,11657.618255,2924.758741,supercritical
421.15,148.0,17332167.649956,173.321676,333.333333,0.003,1186.640463,3.797808,1134.64396,,11400.057288,2915.355633,supercritical
422.15,149.0,17687351.211143,176.873512,333.333333,0.003,1190.616764,3.804711,1137.55471,,11158.672386,2906.18353,supercritical
423.15,150.0,18043431.547879,180.434315,333.333333,0.003,1194.586696,3.811576,1140.456401,,10931.899596,2897.233915,supercritical
424.15,151.0,18400381.558225,184.003816,333.333333,0.003,1198.550395,3.818405,1143.34925,,10718.372922,2888.499989,supercritical
425.15,152.0,18758174.878032,187.581749,333.333333,0.003,1202.507996,3.825197,1146.233471,,10516.894252,2879.975985,supercritical
426.15,153.0,19116785.852265,191.167859,333.333333,0.003,1206.459628,3.831953,1149.10927,,10326.408499,2871.656736,supercritical
427.15,154.0,19476189.516576,194.761895,333.333333,0.003,1210.40542,3.838674,1151.976851,,10145.982942,2863.53742,supercritical
428.15,155.0,19836361.583413,198.363616,333.333333,0.003,1214.345495,3.845361,1154.83641,,9974.789995,2855.613409,supercritical
429.15,156.0,20197278.429581,201.972784,333.333333,0.003,1218.279977,3.852014,1157.688141,,9812.092767,2847.880196,supercritical
430.15,157.0,20558917.083743,205.589171,333.333333,0.003,1222.208984,3.858633,1160.532233,,9657.232917,2840.33336,supercritical
431.15,158.0,20921255.213266,209.212552,333.333333,0.003,1226.132634,3.86522,1163.368869,,9509.620402,2832.968552,supercritical
432.15,159.0,21284271.11033,212.842711,333.333333,0.003,1230.051043,3.871775,1166.198229,,9368.724777,2825.781494,supercritical
433.15,160.0,21647943.677405,216.479437,333.333333,0.003,1233.964321,3.878298,1169.02049,,9234.067801,2818.767984,supercritical
434.15,161.0,22012252.412329,220.122524,333.333333,0.003,1237.872579,3.88479,1171.835822,,9105.217107,2811.923897,supercritical
435.15,162.0,22377177.393168,223.771774,333.333333,0.003,1241.775925,3.891252,1174.644393,,8981.780779,2805.245196,supercritical
436.15,163.0,22742699.26306,227.426993,333.333333,0.003,1245.674464,3.897684,1177.446366,,8863.402681,2798.727926,supercritical
437.15,164.0,23108799.215172,231.087992,333.333333,0.003,1249.568299,3.904086,1180.241901,,8749.758419,2792.368224,supercritical
438.15,165.0,23475458.977858,234.75459,333.333333,0.003,1253.45753,3.910459,1183.031154,,8640.551837,2786.162315,supercritical
439.15,166.0,23842660.800107,238.426608,333.333333,0.003,1257.342258,3.916804,1185.814276,,8535.511977,2780.106512,supercritical
440.15,167.0,24210387.437295,242.103874,333.333333,0.003,1261.222578,3.923121,1188.591415,,8434.390411,2774.197216,supercritical
441.15,168.0,24578622.137289,245.786221,333.333333,0.003,1265.098584,3.92941,1191.362718,,8336.958919,2768.430915,supercritical
442.15,169.0,24947348.626886,249.473486,333.333333,0.003,1268.97037,3.935672,1194.128324,,8243.007444,2762.804181,supercritical
443.15,170.0,25316551.098617,253.165511,333.333333,0.003,1272.838025,3.941907,1196.888371,,8152.342286,2757.31367,supercritical
444.15,171.0,25686214.197891,256.862142,333.333333,0.003,1276.701638,3.948116,1199.642995,,8064.784519,2751.95612,supercritical
445.15,172.0,26056323.010487,260.56323,333.333333,0.003,1280.561296,3.954299,1202.392327,,7980.16858,2746.728348,supercritical
446.15,173.0,26426863.050376,264.268631,333.333333,0.003,1284.417083,3.960457,1205.136494,,7898.341022,2741.627248,supercritical
447.15,174.0,26797820.247876,267.978202,333.333333,0.003,1288.269083,3.966589,1207.875623,,7819.159405,2736.649791,supercritical
448.15,175.0,27169180.938124,271.691809,333.333333,0.003,1292.117377,3.972697,1210.609834,,7742.491301,2731.793022,supercritical
449.15,176.0,27540931.849854,275.409318,333.333333,0.003,1295.962044,3.978781,1213.339248,,7668.213415,2727.054058,supercritical
450.15,177.0,27913060.094488,279.130601,333.333333,0.003,1299.803161,3.984841,1216.063981,,7596.210793,2722.430089,supercritical
451.15,178.0,28285553.155507,282.855532,333.333333,0.003,1303.640805,3.990877,1218.784146,,7526.376108,2717.918371,supercritical
452.15,179.0,28658398.878119,286.583989,333.333333,0.003,1307.475051,3.99689,1221.499854,,7458.609026,2713.516231,supercritical
453.15,180.0,29031585.459202,290.315855,333.333333,0.003,1311.30597,4.00288,1224.211214,,7392.815629,2709.221058,supercritical
454.15,181.0,29405101.437519,294.051014,333.333333,0.003,1315.133635,4.008847,1226.918331,,7328.907895,2705.03031,supercritical
455.15,182.0,29778935.684193,297.789357,333.333333,0.003,1318.958115,4.014792,1229.621308,,7266.803234,2700.941504,supercritical
456.15,183.0,30153077.393445,301.530774,333.333333,0.003,1322.779479,4.020715,1232.320247,,7206.424062,2696.95222,supercritical
457.15,184.0,30527516.07358,305.275161,333.333333,0.003,1326.597793,4.026617,1235.015245,,7147.697412,2693.0601,supercritical
458.15,185.0,30902241.538214,309.022415,333.333333,0.003,1330.413123,4.032498,1237.706399,,7090.554591,2689.262841,supercritical
459.15,186.0,31277243.897741,312.772439,333.333333,0.003,1334.225533,4.038357,1240.393802,,7034.930859,2685.558199,supercritical
460.15,187.0,31652513.55103,316.525136,333.333333,0.003,1338.035086,4.044196,1243.077545,,6980.765141,2681.943987,supercritical
461.15,188.0,32028041.177346,320.280412,333.333333,0.003,1341.841843,4.050014,1245.757719,,6927.999761,2678.418071,supercritical
462.15,189.0,32403817.728495,324.038177,333.333333,0.003,1345.645863,4.055812,1248.43441,,6876.580202,2674.97837,supercritical
463.15,190.0,32779834.421171,327.798344,333.333333,0.003,1349.447207,4.06159,1251.107704,,6826.454886,2671.622855,supercritical
464.15,191.0,33156082.729522,331.560827,333.333333,0.003,1353.245932,4.067349,1253.777683,,6777.574971,2668.34955,supercritical
465.15,192.0,33532554.377912,335.325544,333.333333,0.003,1357.042093,4.073088,1256.44443,,6729.894164,2665.156526,supercritical
466.15,193.0,33909241.333879,339.092413,333.333333,0.003,1360.835747,4.078808,1259.108023,,6683.368553,2662.041902,supercritical
467.15,194.0,34286135.80129,342.861358,333.333333,0.003,1364.626946,4.08451,1261.768539,,6637.956451,2659.003846,supercritical
468.15,195.0,34663230.213672,346.632302,333.333333,0.003,1368.415746,4.090192,1264.426055,,6593.618249,2656.040572,supercritical
469.15,196.0,35040517.227737,350.405172,333.333333,0.003,1372.202196,4.095857,1267.080645,,6550.316283,2653.150336,supercritical
470.15,197.0,35417989.717073,354.179897,333.333333,0.003,1375.986349,4.101503,1269.73238,,6508.014717,2650.331442,supercritical
471.15,198.0,35795640.766012,357.956408,333.333333,0.003,1379.768253,4.107131,1272.381331,,6466.67942,2647.582234,supercritical
472.15,199.0,36173463.663663,361.734637,333.333333,0.003,1383.547958,4.112742,1275.027567,,6426.277872,2644.901098,supercritical
473.15,200.0,36551451.898112,365.514519,333.333333,0.003,1387.325511,4.118335,1277.671155,,6386.779057,2642.286461,supercritical
