T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
421.15,148.0,2388073.115523,23.880731,12.5,0.08,1915.113511,6.220951,1724.067662,,2670.914045,1965.795842,supercritical_gas
422.15,149.0,2394874.581001,23.948746,12.5,0.08,1917.623688,6.225614,1726.033722,,2669.868286,1966.327421,supercritical_gas
423.15,150.0,2401671.863011,24.016719,12.5,0.08,1920.134074,6.230267,1728.000324,,2668.866297,1966.882078,supercritical_gas
424.15,151.0,2408465.014551,24.08465,12.5,0.08,1922.644694,6.23491,1729.967493,,2667.907105,1967.459257,supercritical_gas
425.15,152.0,2415254.08758,24.152541,12.5,0.08,1925.155577,6.239544,1731.93525,,2666.989762,1968.058413,supercritical_gas
426.15,153.0,2422039.133046,24.220391,12.5,0.08,1927.666748,6.244169,1733.903617,,2666.113346,1968.679017,supercritical_gas
427.15,154.0,2428820.200911,24.288202,12.5,0.08,1930.178231,6.248784,1735.872615,,2665.276956,1969.320553,supercritical_gas
428.15,155.0,2435597.340178,24.355973,12.5,0.08,1932.690052,6.253389,1737.842265,,2664.479718,1969.982516,supercritical_gas
429.15,156.0,2442370.598912,24.423706,12.5,0.08,1935.202235,6.257986,1739.812587,,2663.720777,1970.664417,supercritical_gas
430.15,157.0,2449140.024266,24.4914,12.5,0.08,1937.714802,6.262573,1741.783601,,2662.999301,1971.365778,supercritical_gas
431.15,158.0,2455905.662504,24.559057,12.5,0.08,1940.227778,6.267152,1743.755325,,2662.31448,1972.086134,supercritical_gas
432.15,159.0,2462667.559019,24.626676,12.5,0.08,1942.741184,6.271722,1745.727779,,2661.665526,1972.825029,supercritical_gas
433.15,160.0,2469425.758362,24.694258,12.5,0.08,1945.255042,6.276282,1747.700981,,2661.051667,1973.582022,supercritical_gas
434.15,161.0,2476180.304257,24.761803,12.5,0.08,1947.769373,6.280834,1749.674949,,2660.472156,1974.356682,supercritical_gas
435.15,162.0,2482931.239622,24.829312,12.5,0.08,1950.284199,6.285378,1751.6497,,2659.92626,1975.14859,supercritical_gas
436.15,163.0,2489678.606592,24.896786,12.5,0.08,1952.79954,6.289912,1753.625252,,2659.413269,1975.957335,supercritical_gas
437.15,164.0,2496422.446538,24.964224,12.5,0.08,1955.315416,6.294438,1755.60162,,2658.932487,1976.782519,supercritical_gas
438.15,165.0,2503162.800081,25.031628,12.5,0.08,1957.831846,6.298956,1757.578822,,2658.48324,1977.623754,supercritical_gas
439.15,166.0,2509899.707116,25.098997,12.5,0.08,1960.34885,6.303466,1759.556873,,2658.064867,1978.480661,supercritical_gas
440.15,167.0,2516633.206827,25.166332,12.5,0.08,1962.866445,6.307967,1761.535788,,2657.676727,1979.352872,supercritical_gas
441.15,168.0,2523363.337705,25.233633,12.5,0.08,1965.384651,6.31246,1763.515584,,2657.318192,1980.240026,supercritical_gas
442.15,169.0,2530090.137564,25.300901,12.5,0.08,1967.903484,6.316944,1765.496273,,2656.988653,1981.141774,supercritical_gas
443.15,170.0,2536813.643557,25.368136,12.5,0.08,1970.422963,6.321421,1767.477872,,2656.687513,1982.057775,supercritical_gas
444.15,171.0,2543533.892195,25.435339,12.5,0.08,1972.943105,6.32589,1769.460394,,2656.414194,1982.987696,supercritical_gas
445.15,172.0,2550250.919359,25.502509,12.5,0.08,1975.463925,6.33035,1771.443852,,2656.168128,1983.931214,supercritical_gas
446.15,173.0,2556964.760316,25.569648,12.5,0.08,1977.985441,6.334803,1773.42826,,2655.948765,1984.888013,supercritical_gas
447.15,174.0,2563675.449734,25.636754,12.5,0.08,1980.507668,6.339248,1775.413632,,2655.755567,1985.857785,supercritical_gas
448.15,175.0,2570383.021698,25.70383,12.5,0.08,1983.030622,6.343686,1777.39998,,2655.588008,1986.840232,supercritical_gas
449.15,176.0,2577087.509719,25.770875,12.5,0.08,1985.554318,6.348115,1779.387317,,2655.445578,1987.835061,supercritical_gas
450.15,177.0,2583788.946752,25.837889,12.5,0.08,1988.07877,6.352537,1781.375654,,2655.327778,1988.841988,supercritical_gas
451.15,178.0,2590487.365208,25.904874,12.5,0.08,1990.603994,6.356952,1783.365005,,2655.234121,1989.860737,supercritical_gas
452.15,179.0,2597182.796964,25.971828,12.5,0.08,1993.130003,6.361358,1785.35538,,2655.164133,1990.891037,supercritical_gas
453.15,180.0,2603875.27338,26.038753,12.5,0.08,1995.656813,6.365758,1787.346791,,2655.11735,1991.932626,supercritical_gas
454.15,181.0,2610564.825308,26.105648,12.5,0.08,1998.184435,6.37015,1789.339249,,2655.093323,1992.985247,supercritical_gas
455.15,182.0,2617251.483102,26.172515,12.5,0.08,2000.712883,6.374535,1791.332765,,2655.09161,1994.048652,supercritical_gas
456.15,183.0,2623935.276636,26.239353,12.5,0.08,2003.242172,6.378912,1793.327349,,2655.111781,1995.122596,supercritical_gas
457.15,184.0,2630616.235308,26.306162,12.5,0.08,2005.772312,6.383282,1795.323013,,2655.153418,1996.206844,supercritical_gas
458.15,185.0,2637294.388053,26.372944,12.5,0.08,2008.303318,6.387645,1797.319767,,2655.216112,1997.301165,supercritical_gas
459.15,186.0,2643969.763355,26.439698,12.5,0.08,2010.8352,6.392001,1799.317619,,2655.299463,1998.405333,supercritical_gas
460.15,187.0,2650642.389258,26.506424,12.5,0.08,2013.367972,6.39635,1801.31658,,2655.403083,1999.519131,supercritical_gas
461.15,188.0,2657312.293372,26.573123,12.5,0.08,2015.901644,6.400692,1803.31666,,2655.526592,2000.642344,supercritical_gas
462.15,189.0,2663979.502885,26.639795,12.5,0.08,2018.436228,6.405027,1805.317868,,2655.669618,2001.774765,supercritical_gas
463.15,190.0,2670644.044573,26.70644,12.5,0.08,2020.971736,6.409355,1807.320213,,2655.8318,2002.916191,supercritical_gas
464.15,191.0,2677305.944808,26.773059,12.5,0.08,2023.508179,6.413676,1809.323703,,2656.012785,2004.066425,supercritical_gas
465.15,192.0,2683965.229568,26.839652,12.5,0.08,2026.045567,6.41799,1811.328349,,2656.212228,2005.225275,supercritical_gas
466.15,193.0,2690621.924445,26.906219,12.5,0.08,2028.583911,6.422298,1813.334157,,2656.429792,2006.392554,supercritical_gas
467.15,194.0,2697276.054652,26.972761,12.5,0.08,2031.123221,6.426599,1815.341136,,2656.66515,2007.568079,supercritical_gas
468.15,195.0,2703927.645035,27.039276,12.5,0.08,2033.663507,6.430893,1817.349296,,2656.91798,2008.751673,supercritical_gas
469.15,196.0,2710576.720076,27.105767,12.5,0.08,2036.20478,6.435181,1819.358642,,2657.187969,2009.943162,supercritical_gas
470.15,197.0,2717223.303906,27.172233,12.5,0.08,2038.747049,6.439461,1821.369185,,2657.474812,2011.142377,supercritical_gas
471.15,198.0,2723867.420307,27.238674,12.5,0.08,2041.290323,6.443736,1823.38093,,2657.77821,2012.349155,supercritical_gas
472.15,199.0,2730509.092726,27.305091,12.5,0.08,2043.834613,6.448004,1825.393885,,2658.097871,2013.563334,supercritical_gas
473.15,200.0,2737148.344276,27.371483,12.5,0.08,2046.379926,6.452265,1827.408059,,2658.433512,2014.784759,supercritical_gas
