T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
424.15,151.0,171738.622778,1.717386,0.833333,1.2,1971.88428,7.60934,1765.797933,,2338.096945,1837.481254,supercritical_gas
425.15,152.0,172148.623943,1.721486,0.833333,1.2,1974.214672,7.613669,1767.636323,,2339.841384,1839.299994,supercritical_gas
426.15,153.0,172558.606972,1.725586,0.833333,1.2,1976.546862,7.617993,1769.476533,,2341.587704,1841.119872,supercritical_gas
427.15,154.0,172968.572062,1.729686,0.833333,1.2,1978.88085,7.62231,1771.318564,,2343.335852,1842.940849,supercritical_gas
428.15,155.0,173378.519407,1.733785,0.833333,1.2,1981.216639,7.626622,1773.162415,,2345.08578,1844.762885,supercritical_gas
429.15,156.0,173788.449199,1.737884,0.833333,1.2,1983.554229,7.630928,1775.00809,,2346.837437,1846.585942,supercritical_gas
430.15,157.0,174198.361624,1.741984,0.833333,1.2,1985.893622,7.635228,1776.855588,,2348.590777,1848.409983,supercritical_gas
431.15,158.0,174608.256868,1.746083,0.833333,1.2,1988.234818,7.639522,1778.70491,,2350.345752,1850.23497,supercritical_gas
432.15,159.0,175018.135113,1.750181,0.833333,1.2,1990.57782,7.64381,1780.556058,,2352.102317,1852.06087,supercritical_gas
433.15,160.0,175427.996538,1.75428,0.833333,1.2,1992.922628,7.648093,1782.409032,,2353.860429,1853.887646,supercritical_gas
434.15,161.0,175837.841319,1.758378,0.833333,1.2,1995.269243,7.65237,1784.263833,,2355.620043,1855.715266,supercritical_gas
435.15,162.0,176247.669629,1.762477,0.833333,1.2,1997.617666,7.656642,1786.120463,,2357.381117,1857.543697,supercritical_gas
436.15,163.0,176657.48164,1.766575,0.833333,1.2,1999.967899,7.660908,1787.978921,,2359.143611,1859.372907,supercritical_gas
437.15,164.0,177067.277519,1.770673,0.833333,1.2,2002.319942,7.665168,1789.839209,,2360.907485,1861.202865,supercritical_gas
438.15,165.0,177477.057432,1.774771,0.833333,1.2,2004.673796,7.669423,1791.701327,,2362.672698,1863.03354,supercritical_gas
439.15,166.0,177886.821543,1.778868,0.833333,1.2,2007.029462,7.673672,1793.565276,,2364.439214,1864.864904,supercritical_gas
440.15,167.0,178296.570012,1.782966,0.833333,1.2,2009.386941,7.677916,1795.431057,,2366.206994,1866.696926,supercritical_gas
441.15,168.0,178706.302996,1.787063,0.833333,1.2,2011.746234,7.682154,1797.29867,,2367.976003,1868.52958,supercritical_gas
442.15,169.0,179116.020653,1.79116,0.833333,1.2,2014.107341,7.686387,1799.168116,,2369.746205,1870.362838,supercritical_gas
443.15,170.0,179525.723136,1.795257,0.833333,1.2,2016.470264,7.690615,1801.039396,,2371.517566,1872.196674,supercritical_gas
444.15,171.0,179935.410596,1.799354,0.833333,1.2,2018.835003,7.694837,1802.91251,,2373.290051,1874.031061,supercritical_gas
445.15,172.0,180345.083182,1.803451,0.833333,1.2,2021.201558,7.699053,1804.787458,,2375.063629,1875.865975,supercritical_gas
446.15,173.0,180754.741042,1.807547,0.833333,1.2,2023.569931,7.703265,1806.664242,,2376.838267,1877.701391,supercritical_gas
447.15,174.0,181164.38432,1.811644,0.833333,1.2,2025.940123,7.707471,1808.542861,,2378.613934,1879.537285,supercritical_gas
448.15,175.0,181574.013159,1.81574,0.833333,1.2,2028.312133,7.711672,1810.423317,,2380.390599,1881.373635,supercritical_gas
449.15,176.0,181983.6277,1.819836,0.833333,1.2,2030.685962,7.715867,1812.305609,,2382.168233,1883.210417,supercritical_gas
450.15,177.0,182393.228083,1.823932,0.833333,1.2,2033.061611,7.720057,1814.189738,,2383.946808,1885.047609,supercritical_gas
451.15,178.0,182802.814443,1.828028,0.833333,1.2,2035.439081,7.724242,1816.075704,,2385.726294,1886.885191,supercritical_gas
452.15,179.0,183212.386916,1.832124,0.833333,1.2,2037.818373,7.728422,1817.963508,,2387.506664,1888.723141,supercritical_gas
453.15,180.0,183621.945635,1.836219,0.833333,1.2,2040.199485,7.732597,1819.853151,,2389.287892,1890.56144,supercritical_gas
454.15,181.0,184031.490731,1.840315,0.833333,1.2,2042.58242,7.736766,1821.744631,,2391.069951,1892.400067,supercritical_gas
455.15,182.0,184441.022335,1.84441,0.833333,1.2,2044.967178,7.74093,1823.637951,,2392.852816,1894.239004,supercritical_gas
456.15,183.0,184850.540574,1.848505,0.833333,1.2,2047.353758,7.74509,1825.533109,,2394.636463,1896.078232,supercritical_gas
457.15,184.0,185260.045573,1.8526,0.833333,1.2,2049.742162,7.749244,1827.430107,,2396.420866,1897.917733,supercritical_gas
458.15,185.0,185669.537458,1.856695,0.833333,1.2,2052.13239,7.753393,1829.328945,,2398.206003,1899.757489,supercritical_gas
459.15,186.0,186079.016352,1.86079,0.833333,1.2,2054.524442,7.757537,1831.229622,,2399.991851,1901.597483,supercritical_gas
460.15,187.0,186488.482375,1.864885,0.833333,1.2,2056.918319,7.761676,1833.13214,,2401.778386,1903.437699,supercritical_gas
461.15,188.0,186897.935647,1.868979,0.833333,1.2,2059.314021,7.76581,1835.036498,,2403.565588,1905.278121,supercritical_gas
462.15,189.0,187307.376286,1.873074,0.833333,1.2,2061.711548,7.769939,1836.942696,,2405.353435,1907.118732,supercritical_gas
463.15,190.0,187716.804408,1.877168,0.833333,1.2,2064.110901,7.774063,1838.850735,,2407.141906,1908.959518,supercritical_gas
464.15,191.0,188126.22013,1.881262,0.833333,1.2,2066.512079,7.778183,1840.760615,,2408.930981,1910.800464,supercritical_gas
465.15,192.0,188535.623564,1.885356,0.833333,1.2,2068.915085,7.782297,1842.672336,,2410.720641,1912.641556,supercritical_gas
466.15,193.0,188945.014822,1.88945,0.833333,1.2,2071.319916,7.786406,1844.585898,,2412.510866,1914.482778,supercritical_gas
467.15,194.0,189354.394015,1.893544,0.833333,1.2,2073.726575,7.790511,1846.501302,,2414.301637,1916.324119,supercritical_gas
468.15,195.0,189763.761253,1.897638,0.833333,1.2,2076.13506,7.794611,1848.418547,,2416.092937,1918.165565,supercritical_gas
469.15,196.0,190173.116644,1.901731,0.833333,1.2,2078.545373,7.798706,1850.337633,,2417.884748,1920.007103,supercritical_gas
470.15,197.0,190582.460294,1.905825,0.833333,1.2,2080.957513,7.802796,1852.258561,,2419.677052,1921.84872,supercritical_gas
471.15,198.0,190991.792308,1.909918,0.833333,1.2,2083.371481,7.806881,1854.181331,,2421.469832,1923.690405,supercritical_gas
472.15,199.0,191401.112791,1.914011,0.833333,1.2,2085.787277,7.810962,1856.105942,,2423.263073,1925.532145,supercritical_gas
473.15,200.0,191810.421846,1.918104,0.833333,1.2,2088.204901,7.815038,1858.032395,,2425.056758,1927.37393,supercritical_gas
