T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,215515087.956215,2155.15088,769.230769,0.0013,326.219943,0.190094,46.050329,,4180.630501,3065.384173,supercritical_liquid
224.15,-49.0,219020296.771761,2190.202968,769.230769,0.0013,333.841841,0.203799,49.115455,,4178.307591,3064.86187,supercritical_liquid
225.15,-48.0,222520298.575045,2225.202986,769.230769,0.0013,341.45643,0.21744,52.180042,,4175.978871,3064.306784,supercritical_liquid
226.15,-47.0,226015142.778549,2260.151428,769.230769,0.0013,349.063744,0.231019,55.244058,,4173.645311,3063.721338,supercritical_liquid
227.15,-46.0,229504876.803584,2295.048768,769.230769,0.0013,356.663815,0.244535,58.307475,,4171.307878,3063.107855,supercritical_liquid
228.15,-45.0,232989546.228119,2329.895462,769.230769,0.0013,364.256676,0.257989,61.370265,,4168.967528,3062.468551,supercritical_liquid
229.15,-44.0,236469194.928791,2364.691949,769.230769,0.0013,371.842358,0.271381,64.432404,,4166.625203,3061.805535,supercritical_liquid
230.15,-43.0,239943865.216911,2399.438652,769.230769,0.0013,379.420894,0.284712,67.493869,,4164.281824,3061.120804,supercritical_liquid
231.15,-42.0,243413597.968326,2434.13598,769.230769,0.0013,386.992317,0.297982,70.554639,,4161.938287,3060.416247,supercritical_liquid
232.15,-41.0,246878432.747028,2468.784327,769.230769,0.0013,394.556658,0.311192,73.614696,,4159.595455,3059.693639,supercritical_liquid
233.15,-40.0,250338407.922468,2503.384079,769.230769,0.0013,402.113951,0.324342,76.674021,,4157.254162,3058.954647,supercritical_liquid
234.15,-39.0,253793560.780565,2537.935608,769.230769,0.0013,409.664229,0.337433,79.7326,,4154.915202,3058.200827,supercritical_liquid
235.15,-38.0,257243927.628376,2572.439276,769.230769,0.0013,417.207524,0.350464,82.790418,,4152.579332,3057.433627,supercritical_liquid
236.15,-37.0,260689543.892545,2606.895439,769.230769,0.0013,424.74387,0.363437,85.847463,,4150.247266,3056.654387,supercritical_liquid
237.15,-36.0,264130444.211537,2641.304442,769.230769,0.0013,432.273301,0.376352,88.903724,,4147.919677,3055.864344,supercritical_liquid
238.15,-35.0,267566662.521791,2675.666625,769.230769,0.0013,439.79585,0.389209,91.959189,,4145.597192,3055.064634,supercritical_liquid
239.15,-34.0,270998232.137903,2709.982321,769.230769,0.0013,447.311552,0.402008,95.01385,,4143.280396,3054.256293,supercritical_liquid
240.15,-33.0,274425185.826962,2744.251858,769.230769,0.0013,454.82044,0.414751,98.067699,,4140.969826,3053.440261,supercritical_liquid
241.15,-32.0,277847555.877212,2778.475559,769.230769,0.0013,462.322551,0.427438,101.120728,,4138.665975,3052.617386,supercritical_liquid
242.15,-31.0,281265374.161196,2812.653742,769.230769,0.0013,469.817918,0.440069,104.172932,,4136.369291,3051.788429,supercritical_liquid
243.15,-30.0,284678672.193574,2846.786722,769.230769,0.0013,477.306577,0.452644,107.224303,,4134.080175,3050.954064,supercritical_liquid
244.15,-29.0,288087481.183781,2880.874812,769.230769,0.0013,484.788564,0.465164,110.274838,,4131.798986,3050.114885,supercritical_liquid
245.15,-28.0,291491832.083748,2914.918321,769.230769,0.0013,492.263913,0.47763,113.324532,,4129.52604,3049.271407,supercritical_liquid
246.15,-27.0,294891755.630886,2948.917556,769.230769,0.0013,499.732662,0.490041,116.37338,,4127.261609,3048.424075,supercritical_liquid
247.15,-26.0,298287282.386524,2982.872824,769.230769,0.0013,507.194846,0.502399,119.421379,,4125.005924,3047.573263,supercritical_liquid
248.15,-25.0,301678442.770036,3016.784428,769.230769,0.0013,514.650501,0.514703,122.468525,,4122.759178,3046.719281,supercritical_liquid
249.15,-24.0,305065267.088854,3050.652671,769.230769,0.0013,522.099663,0.526954,125.514816,,4120.521524,3045.862378,supercritical_liquid
250.15,-23.0,308447785.564595,3084.477856,769.230769,0.0013,529.54237,0.539153,128.560249,,4118.293079,3045.002744,supercritical_liquid
251.15,-22.0,311826028.355501,3118.260284,769.230769,0.0013,536.978658,0.5513,131.604821,,4116.073926,3044.140521,supercritical_liquid
252.15,-21.0,315200025.575423,3152.000256,769.230769,0.0013,544.408562,0.563395,134.648529,,4113.864114,3043.275798,supercritical_liquid
253.15,-20.0,318569807.309536,3185.698073,769.230769,0.0013,551.832121,0.575439,137.691372,,4111.66366,3042.408622,supercritical_liquid
254.15,-19.0,321935403.627014,3219.354036,769.230769,0.0013,559.24937,0.587431,140.733346,,4109.472553,3041.538996,supercritical_liquid
255.15,-18.0,325296844.590856,3252.968446,769.230769,0.0013,566.660347,0.599374,143.774449,,4107.290753,3040.666889,supercritical_liquid
256.15,-17.0,328654160.265061,3286.541603,769.230769,0.0013,574.065087,0.611266,146.814678,,4105.118194,3039.792233,supercritical_liquid
257.15,-16.0,332007380.719348,3320.073807,769.230769,0.0013,581.463627,0.623108,149.854032,,4102.954787,3038.914931,supercritical_liquid
258.15,-15.0,335356536.031608,3353.56536,769.230769,0.0013,588.856004,0.634901,152.892507,,4100.800421,3038.034861,supercritical_liquid
259.15,-14.0,338701656.288272,3387.016563,769.230769,0.0013,596.242254,0.646645,155.930101,,4098.654964,3037.151873,supercritical_liquid
260.15,-13.0,342042771.582764,3420.427716,769.230769,0.0013,603.622413,0.658341,158.96681,,4096.518265,3036.265801,supercritical_liquid
261.15,-12.0,345379912.012214,3453.79912,769.230769,0.0013,610.996517,0.669988,162.002632,,4094.390158,3035.376459,supercritical_liquid
262.15,-11.0,348713107.672591,3487.131077,769.230769,0.0013,618.364602,0.681587,165.037562,,4092.270461,3034.483644,supercritical_liquid
263.15,-10.0,352042388.652413,3520.423887,769.230769,0.0013,625.726703,0.693139,168.071598,,4090.158979,3033.587146,supercritical_liquid
264.15,-9.0,355367785.025178,3553.67785,769.230769,0.0013,633.082855,0.704643,171.104735,,4088.055506,3032.68674,supercritical_liquid
265.15,-8.0,358689326.840663,3586.893268,769.230769,0.0013,640.433095,0.716101,174.13697,,4085.959824,3031.782198,supercritical_liquid
266.15,-7.0,362007044.115224,3620.070441,769.230769,0.0013,647.777455,0.727512,177.168298,,4083.871711,3030.873285,supercritical_liquid
267.15,-6.0,365320966.821224,3653.209668,769.230769,0.0013,655.115972,0.738876,180.198715,,4081.790932,3029.959762,supercritical_liquid
268.15,-5.0,368631124.875707,3686.311249,769.230769,0.0013,662.448678,0.750195,183.228216,,4079.717252,3029.041391,supercritical_liquid
269.15,-4.0,371937548.128442,3719.375481,769.230769,0.0013,669.775608,0.761469,186.256796,,4077.650428,3028.117936,supercritical_liquid
270.15,-3.0,375240266.349426,3752.402663,769.230769,0.0013,677.096796,0.772697,189.28445,,4075.590215,3027.189159,supercritical_liquid
271.15,-2.0,378539309.215976,3785.393092,769.230769,0.0013,684.412274,0.78388,192.311172,,4073.536369,3026.254832,supercritical_liquid
272.15,-1.0,381834706.299463,3818.347063,769.230769,0.0013,691.722076,0.795019,195.336958,,4071.488642,3025.314729,supercritical_liquid
273.15,0.0,385126487.051826,3851.264871,769.230769,0.0013,699.026233,0.806113,198.3618,,4069.446787,3024.368632,supercritical_liquid
274.15,1.0,388414680.791897,3884.146808,769.230769,0.0013,706.324778,0.817163,201.385693,,4067.41056,3023.416332,supercritical_liquid
275.15,2.0,391699316.691659,3916.993167,769.230769,0.0013,713.617742,0.82817,204.40863,,4065.37972,3022.457627,supercritical_liquid
276.15,3.0,394980423.762471,3949.804238,769.230769,0.0013,720.905157,0.839133,207.430606,,4063.354026,3021.492328,supercritical_liquid
277.15,4.0,398258030.84135,3982.580308,769.230769,0.0013,728.187053,0.850053,210.451613,,4061.333245,3020.520255,supercritical_liquid
278.15,5.0,401532166.577352,4015.321666,769.230769,0.0013,735.463461,0.86093,213.471644,,4059.317147,3019.541244,supercritical_liquid
279.15,6.0,404802859.418127,4048.028594,769.230769,0.0013,742.73441,0.871764,216.490693,,4057.305508,3018.555138,supercritical_liquid
280.15,7.0,408070137.596669,4080.701376,769.230769,0.0013,749.999931,0.882557,219.508752,,4055.298109,3017.561797,supercritical_liquid
281.15,8.0,411334029.118338,4113.340291,769.230769,0.0013,757.260052,0.893307,222.525814,,4053.294741,3016.561094,supercritical_liquid
282.15,9.0,414594561.748169,4145.945617,769.230769,0.0013,764.514802,0.904015,225.541872,,4051.295199,3015.552916,supercritical_liquid
283.15,10.0,417851762.998521,4178.51763,769.230769,0.0013,771.764209,0.914683,228.556917,,4049.299288,3014.537165,supercritical_liquid
284.15,11.0,421105660.117088,4211.056601,769.230769,0.0013,779.008302,0.925308,231.570943,,4047.30682,3013.513758,supercritical_liquid
285.15,12.0,424356280.075306,4243.562801,769.230769,0.0013,786.247106,0.935893,234.583942,,4045.317617,3012.482624,supercritical_liquid
286.15,13.0,427603649.557186,4276.036496,769.230769,0.0013,793.48065,0.946438,237.595906,,4043.331507,3011.443713,supercritical_liquid
287.15,14.0,430847794.94858,4308.477949,769.230769,0.0013,800.70896,0.956941,240.606827,,4041.348331,3010.396984,supercritical_liquid
288.15,15.0,434088742.326908,4340.887423,769.230769,0.0013,807.932062,0.967405,243.616697,,4039.367937,3009.342415,supercritical_liquid
289.15,16.0,437326517.451372,4373.265175,769.230769,0.0013,815.149982,0.977829,246.625509,,4037.390183,3008.279999,supercritical_liquid
290.15,17.0,440561145.753649,4405.611458,769.230769,0.0013,822.362744,0.988213,249.633255,,4035.414936,3007.209741,supercritical_liquid
291.15,18.0,443792652.329081,4437.926523,769.230769,0.0013,829.570374,0.998558,252.639926,,4033.442075,3006.131666,supercritical_liquid
292.15,19.0,447021061.92838,4470.210619,769.230769,0.0013,836.772896,1.008863,255.645516,,4031.471486,3005.045809,supercritical_liquid
293.15,20.0,450246398.949845,4502.463989,769.230769,0.0013,843.970334,1.01913,258.650015,,4029.503066,3003.952223,supercritical_liquid
294.15,21.0,453468687.432082,4534.686874,769.230769,0.0013,851.162711,1.029357,261.653417,,4027.536724,3002.850972,supercritical_liquid
295.15,22.0,456687951.047259,4566.87951,769.230769,0.0013,858.350051,1.039547,264.655715,,4025.572376,3001.742137,supercritical_liquid
296.15,23.0,459904213.094864,4599.042131,769.230769,0.0013,865.532376,1.049698,267.656899,,4023.609949,3000.625811,supercritical_liquid
297.15,24.0,463117496.495983,4631.174965,769.230769,0.0013,872.709709,1.059811,270.656964,,4021.649379,2999.502101,supercritical_liquid
298.15,25.0,466327823.788091,4663.278238,769.230769,0.0013,879.882072,1.069887,273.655901,,4019.690613,2998.371127,supercritical_liquid
299.15,26.0,469535217.120344,4695.352171,769.230769,0.0013,887.049486,1.079924,276.653704,,4017.733607,2997.23302,supercritical_liquid
300.15,27.0,472739698.249376,4727.396982,769.230769,0.0013,894.211972,1.089925,279.650365,,4015.778325,2996.087926,supercritical_liquid
301.15,28.0,475941288.535582,4759.412885,769.230769,0.0013,901.369552,1.099888,282.645877,,4013.824742,2994.936,supercritical_liquid
302.15,29.0,479140008.939893,4791.400089,769.230769,0.0013,908.522246,1.109815,285.640234,,4011.872841,2993.777411,supercritical_liquid
303.15,30.0,482335880.021022,4823.3588,769.230769,0.0013,915.670074,1.119705,288.63343,,4009.922615,2992.612336,supercritical_liquid
304.15,31.0,485528921.933175,4855.289219,769.230769,0.0013,922.813056,1.129559,291.625457,,4007.974064,2991.440965,supercritical_liquid
305.15,32.0,488719154.424214,4887.191544,769.230769,0.0013,929.951211,1.139376,294.61631,,4006.027196,2990.263496,supercritical_liquid
306.15,33.0,491906596.834265,4919.065968,769.230769,0.0013,937.084558,1.149157,297.605982,,4004.082031,2989.080137,supercritical_liquid
307.15,34.0,495091268.09476,4950.912681,769.230769,0.0013,944.213117,1.158903,300.594468,,4002.138592,2987.891107,supercritical_liquid
308.15,35.0,498273186.727887,4982.731867,769.230769,0.0013,951.336905,1.168613,303.581762,,4000.196912,2986.696629,supercritical_liquid
309.15,36.0,501452370.846455,5014.523708,769.230769,0.0013,958.455942,1.178288,306.56786,,3998.257033,2985.496939,supercritical_liquid
310.15,37.0,504628838.154145,5046.288382,769.230769,0.0013,965.570244,1.187927,309.552755,,3996.319001,2984.292278,supercritical_liquid
311.15,38.0,507802605.946143,5078.026059,769.230769,0.0013,972.67983,1.197532,312.536443,,3994.382871,2983.082895,supercritical_liquid
312.15,39.0,510973691.110132,5109.736911,769.230769,0.0013,979.784717,1.207102,315.518919,,3992.448703,2981.869044,supercritical_liquid
313.15,40.0,514142110.127642,5141.421101,769.230769,0.0013,986.884922,1.216637,318.500179,,3990.516566,2980.650986,supercritical_liquid
314.15,41.0,517307879.075734,5173.078791,769.230769,0.0013,993.980462,1.226138,321.48022,,3988.586532,2979.42899,supercritical_liquid
315.15,42.0,520471013.629,5204.710136,769.230769,0.0013,1001.071354,1.235606,324.459036,,3986.658682,2978.203327,supercritical_liquid
316.15,43.0,523631529.061889,5236.315291,769.230769,0.0013,1008.157613,1.245039,327.436625,,3984.733099,2976.974275,supercritical_liquid
317.15,44.0,526789440.251302,5267.894403,769.230769,0.0013,1015.239256,1.254438,330.412984,,3982.809873,2975.742115,supercritical_liquid
318.15,45.0,529944761.679499,5299.447617,769.230769,0.0013,1022.316299,1.263804,333.388108,,3980.889101,2974.507132,supercritical_liquid
319.15,46.0,533097507.437241,5330.975074,769.230769,0.0013,1029.388757,1.273137,336.361997,,3978.970881,2973.269615,supercritical_liquid
320.15,47.0,536247691.227213,5362.476912,769.230769,0.0013,1036.456646,1.282437,339.334647,,3977.055318,2972.029857,supercritical_liquid
321.15,48.0,539395326.36767,5393.953264,769.230769,0.0013,1043.51998,1.291704,342.306056,,3975.14252,2970.788152,supercritical_liquid
322.15,49.0,542540425.796317,5425.404258,769.230769,0.0013,1050.578776,1.300938,345.276223,,3973.2326,2969.544797,supercritical_liquid
323.15,50.0,545683002.074395,5456.830021,769.230769,0.0013,1057.633048,1.31014,348.245145,,3971.325673,2968.300091,supercritical_liquid
324.15,51.0,548823067.390982,5488.230674,769.230769,0.0013,1064.68281,1.319309,351.212823,,3969.42186,2967.054335,supercritical_liquid
325.15,52.0,551960633.567462,5519.606336,769.230769,0.0013,1071.728077,1.328446,354.179254,,3967.521281,2965.807831,supercritical_liquid
326.15,53.0,555095712.062191,5550.957121,769.230769,0.0013,1078.768864,1.337552,357.144438,,3965.624064,2964.56088,supercritical_liquid
327.15,54.0,558228313.975307,5582.28314,769.230769,0.0013,1085.805184,1.346625,360.108375,,3963.730336,2963.313785,supercritical_liquid
328.15,55.0,561358450.053709,5613.584501,769.230769,0.0013,1092.837051,1.355668,363.071066,,3961.840227,2962.066851,supercritical_liquid
329.15,56.0,564486130.69616,5644.861307,769.230769,0.0013,1099.864479,1.364679,366.032509,,3959.95387,2960.820379,supercritical_liquid
330.15,57.0,567611365.958531,5676.11366,769.230769,0.0013,1106.887482,1.373658,368.992707,,3958.071401,2959.574673,supercritical_liquid
331.15,58.0,570734165.559159,5707.341656,769.230769,0.0013,1113.906074,1.382607,371.951659,,3956.192955,2958.330034,supercritical_liquid
332.15,59.0,573854538.88431,5738.545389,769.230769,0.0013,1120.920268,1.391526,374.909367,,3954.318671,2957.086762,supercritical_liquid
333.15,60.0,576972494.993748,5769.72495,769.230769,0.0013,1127.930076,1.400413,377.865833,,3952.448687,2955.845157,supercritical_liquid
334.15,61.0,580088042.626374,5800.880426,769.230769,0.0013,1134.935514,1.40927,380.821058,,3950.583145,2954.605518,supercritical_liquid
335.15,62.0,583201190.205965,5832.011902,769.230769,0.0013,1141.936592,1.418098,383.775045,,3948.722185,2953.368139,supercritical_liquid
336.15,63.0,586311945.846964,5863.119458,769.230769,0.0013,1148.933325,1.426895,386.727795,,3946.865951,2952.133315,supercritical_liquid
337.15,64.0,589420317.36034,5894.203174,769.230769,0.0013,1155.925725,1.435662,389.679312,,3945.014584,2950.901338,supercritical_liquid
338.15,65.0,592526312.259489,5925.263123,769.230769,0.0013,1162.913805,1.4444,392.629599,,3943.168227,2949.672496,supercritical_liquid
339.15,66.0,595629937.766189,5956.299378,769.230769,0.0013,1169.897578,1.453108,395.578658,,3941.327025,2948.447077,supercritical_liquid
340.15,67.0,598731200.816584,5987.312008,769.230769,0.0013,1176.877055,1.461787,398.526494,,3939.49112,2947.225363,supercritical_liquid
341.15,68.0,601830108.067194,6018.301081,769.230769,0.0013,1183.852251,1.470437,401.473111,,3937.660656,2946.007635,supercritical_liquid
342.15,69.0,604926665.900945,6049.266659,769.230769,0.0013,1190.823177,1.479058,404.418511,,3935.835776,2944.794171,supercritical_liquid
343.15,70.0,608020880.433214,6080.208804,769.230769,0.0013,1197.789845,1.487651,407.3627,,3934.016621,2943.585245,supercritical_liquid
344.15,71.0,611112757.517884,6111.127575,769.230769,0.0013,1204.752268,1.496214,410.305683,,3932.203336,2942.381126,supercritical_liquid
345.15,72.0,614202302.753385,6142.023028,769.230769,0.0013,1211.710458,1.50475,413.247464,,3930.39606,2941.182081,supercritical_liquid
346.15,73.0,617289521.488748,6172.895215,769.230769,0.0013,1218.664427,1.513257,416.188049,,3928.594935,2939.988374,supercritical_liquid
347.15,74.0,620374418.829624,6203.744188,769.230769,0.0013,1225.614187,1.521737,419.127443,,3926.8001,2938.800262,supercritical_liquid
348.15,75.0,623456999.644311,6234.569996,769.230769,0.0013,1232.559751,1.530189,422.065652,,3925.011694,2937.618002,supercritical_liquid
349.15,76.0,626537268.569734,6265.372686,769.230769,0.0013,1239.50113,1.538613,425.002681,,3923.229855,2936.441843,supercritical_liquid
350.15,77.0,629615230.017416,6296.1523,769.230769,0.0013,1246.438336,1.547009,427.938537,,3921.454719,2935.272032,supercritical_liquid
351.15,78.0,632690888.179401,6326.908882,769.230769,0.0013,1253.371382,1.555378,430.873227,,3919.68642,2934.108811,supercritical_liquid
352.15,79.0,635764247.034154,6357.64247,769.230769,0.0013,1260.300278,1.563721,433.806757,,3917.925093,2932.952418,supercritical_liquid
353.15,80.0,638835310.352412,6388.353104,769.230769,0.0013,1267.225038,1.572036,436.739134,,3916.170869,2931.803085,supercritical_liquid
354.15,81.0,641904081.702985,6419.040817,769.230769,0.0013,1274.145672,1.580324,439.670366,,3914.423879,2930.661041,supercritical_liquid
355.15,82.0,644970564.458524,6449.705645,769.230769,0.0013,1281.062193,1.588586,442.600459,,3912.684251,2929.526511,supercritical_liquid
356.15,83.0,648034761.801221,6480.347618,769.230769,0.0013,1287.974612,1.596822,445.529421,,3910.952113,2928.399713,supercritical_liquid
357.15,84.0,651096676.728456,6510.966767,769.230769,0.0013,1294.882941,1.605031,448.457261,,3909.22759,2927.280862,supercritical_liquid
358.15,85.0,654156312.0584,6541.563121,769.230769,0.0013,1301.787192,1.613214,451.383986,,3907.510804,2926.170168,supercritical_liquid
359.15,86.0,657213670.435538,6572.136704,769.230769,0.0013,1308.687376,1.621372,454.309604,,3905.801878,2925.067835,supercritical_liquid
360.15,87.0,660268754.336136,6602.687543,769.230769,0.0013,1315.583505,1.629503,457.234124,,3904.100931,2923.974064,supercritical_liquid
361.15,88.0,663321566.073644,6633.215661,769.230769,0.0013,1322.475591,1.637609,460.157555,,3902.408079,2922.88905,supercritical_liquid
362.15,89.0,666372107.804025,6663.721078,769.230769,0.0013,1329.363646,1.64569,463.079906,,3900.723439,2921.812984,supercritical_liquid
363.15,90.0,669420381.531023,6694.203815,769.230769,0.0013,1336.24768,1.653745,466.001184,,3899.047123,2920.746051,supercritical_liquid
364.15,91.0,672466389.111341,6724.663891,769.230769,0.0013,1343.127707,1.661776,468.921401,,3897.379242,2919.688432,supercritical_liquid
365.15,92.0,675510132.259763,6755.101323,769.230769,0.0013,1350.003736,1.669781,471.840564,,3895.719905,2918.640302,supercritical_liquid
366.15,93.0,678551612.554195,6785.516126,769.230769,0.0013,1356.875781,1.677762,474.758685,,3894.069218,2917.601834,supercritical_liquid
367.15,94.0,681590831.440619,6815.908314,769.230769,0.0013,1363.743852,1.685718,477.675771,,3892.427286,2916.573193,supercritical_liquid
368.15,95.0,684627790.237981,6846.277902,769.230769,0.0013,1370.607962,1.693649,480.591834,,3890.79421,2915.55454,supercritical_liquid
369.15,96.0,687662490.142996,6876.624901,769.230769,0.0013,1377.468121,1.701557,483.506884,,3889.17009,2914.546032,supercritical_liquid
370.15,97.0,690694932.234869,6906.949322,769.230769,0.0013,1384.324342,1.70944,486.42093,,3887.555023,2913.54782,supercritical_liquid
371.15,98.0,693725117.479941,6937.251175,769.230769,0.0013,1391.176636,1.717299,489.333983,,3885.949104,2912.560053,supercritical_liquid
372.15,99.0,696753046.736244,6967.530467,769.230769,0.0013,1398.025014,1.725135,492.246053,,3884.352426,2911.582871,supercritical_liquid
373.15,100.0,699778720.757985,6997.787208,769.230769,0.0013,1404.869489,1.732947,495.157152,,3882.765079,2910.616412,supercritical_liquid
374.15,101.0,702802140.199938,7028.021402,769.230769,0.0013,1411.710072,1.740735,498.06729,,3881.18715,2909.660809,supercritical_liquid
375.15,102.0,705823305.621757,7058.233056,769.230769,0.0013,1418.546775,1.7485,500.976477,,3879.618726,2908.716191,supercritical_liquid
376.15,103.0,708842217.492201,7088.422175,769.230769,0.0013,1425.379609,1.756242,503.884726,,3878.059888,2907.78268,supercritical_liquid
377.15,104.0,711858876.193286,7118.588762,769.230769,0.0013,1432.208586,1.763961,506.792047,,3876.510719,2906.860397,supercritical_liquid
378.15,105.0,714873282.024338,7148.73282,769.230769,0.0013,1439.033717,1.771657,509.698451,,3874.971295,2905.949455,supercritical_liquid
379.15,106.0,717885435.205978,7178.854352,769.230769,0.0013,1445.855015,1.77933,512.603949,,3873.441694,2905.049964,supercritical_liquid
380.15,107.0,720895335.884005,7208.953359,769.230769,0.0013,1452.672491,1.786981,515.508554,,3871.921988,2904.16203,supercritical_liquid
381.15,108.0,723902984.133221,7239.029841,769.230769,0.0013,1459.486157,1.794609,518.412277,,3870.412249,2903.285755,supercritical_liquid
382.15,109.0,726908379.961143,7269.0838,769.230769,0.0013,1466.296024,1.802215,521.31513,,3868.912546,2902.421234,supercritical_liquid
383.15,110.0,729911523.311655,7299.115233,769.230769,0.0013,1473.102104,1.809799,524.217124,,3867.422944,2901.568562,supercritical_liquid
384.15,111.0,732912414.068574,7329.124141,769.230769,0.0013,1479.904409,1.817361,527.118271,,3865.943509,2900.727826,supercritical_liquid
385.15,112.0,735911052.059117,7359.110521,769.230769,0.0013,1486.702951,1.824901,530.018583,,3864.474302,2899.89911,supercritical_liquid
386.15,113.0,738907437.057312,7389.074371,769.230769,0.0013,1493.497741,1.83242,532.918073,,3863.015383,2899.082495,supercritical_liquid
387.15,114.0,741901568.787309,7419.015688,769.230769,0.0013,1500.288792,1.839917,535.816752,,3861.566809,2898.278058,supercritical_liquid
388.15,115.0,744893446.926621,7448.934469,769.230769,0.0013,1507.076114,1.847392,538.714633,,3860.128635,2897.485869,supercritical_liquid
389.15,116.0,747883071.109276,7478.830711,769.230769,0.0013,1513.859721,1.854847,541.611728,,3858.700913,2896.705998,supercritical_liquid
390.15,117.0,750870440.928904,7508.704409,769.230769,0.0013,1520.639623,1.86228,544.508049,,3857.283695,2895.938509,supercritical_liquid
391.15,118.0,753855555.941727,7538.555559,769.230769,0.0013,1527.415832,1.869692,547.403609,,3855.877029,2895.183462,supercritical_liquid
392.15,119.0,756838415.669495,7568.384157,769.230769,0.0013,1534.188361,1.877083,550.29842,,3854.480961,2894.440915,supercritical_liquid
393.15,120.0,759819019.602325,7598.190196,769.230769,0.0013,1540.957221,1.884454,553.192495,,3853.095534,2893.710921,supercritical_liquid
394.15,121.0,762797367.201476,7627.973672,769.230769,0.0013,1547.722424,1.891804,556.085847,,3851.720792,2892.993529,supercritical_liquid
395.15,122.0,765773457.90204,7657.734579,769.230769,0.0013,1554.483982,1.899134,558.978487,,3850.356773,2892.288786,supercritical_liquid
396.15,123.0,768747291.115576,7687.472911,769.230769,0.0013,1561.241907,1.906443,561.870428,,3849.003516,2891.596734,supercritical_liquid
397.15,124.0,771718866.232651,7717.188662,769.230769,0.0013,1567.99621,1.913732,564.761684,,3847.661055,2890.917413,supercritical_liquid
398.15,125.0,774688182.62532,7746.881826,769.230769,0.0013,1574.746905,1.921001,567.652267,,3846.329426,2890.250858,supercritical_liquid
399.15,126.0,777655239.649537,7776.552396,769.230769,0.0013,1581.494002,1.928251,570.54219,,3845.008659,2889.597102,supercritical_liquid
400.15,127.0,780620036.647491,7806.200366,769.230769,0.0013,1588.237514,1.93548,573.431466,,3843.698784,2888.956175,supercritical_liquid
401.15,128.0,783582572.949875,7835.825729,769.230769,0.0013,1594.977452,1.94269,576.320107,,3842.399829,2888.328102,supercritical_liquid
402.15,129.0,786542847.878086,7865.428479,769.230769,0.0013,1601.713829,1.94988,579.208126,,3841.11182,2887.712908,supercritical_liquid
