T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
378.15,105.0,6891936.845285,68.919368,166.666667,0.006,1086.916084,3.64231,1045.564463,0.279904,-6787.787139,-6271.028949,twophase
379.15,106.0,7025048.515533,70.250485,166.666667,0.006,1096.277403,3.664924,1054.127111,0.288018,-8387.258228,-7082.906781,twophase
380.15,107.0,7160133.256421,71.601333,166.666667,0.006,1105.716578,3.687652,1062.755778,0.29648,-9815.830248,-7297.492757,twophase
381.15,108.0,7297216.7152,72.972167,166.666667,0.006,1115.235827,3.710499,1071.452527,0.305318,-11076.542116,-6910.23422,twophase
382.15,109.0,7436325.323368,74.363253,166.666667,0.006,1124.837536,3.73347,1080.219584,0.314564,-12181.389427,-5965.294701,twophase
383.15,110.0,7577486.367195,75.774864,166.666667,0.006,1134.524277,3.756572,1089.059359,0.324252,-13150.217803,-4549.557833,twophase
384.15,111.0,7720728.068142,77.207281,166.666667,0.006,1144.298833,3.779809,1097.974465,0.334424,-14009.643542,-2782.231372,twophase
385.15,112.0,7866079.675189,78.660797,166.666667,0.006,1154.164227,3.80319,1106.967749,0.345126,-14792.083508,-801.614117,twophase
386.15,113.0,8013571.571665,80.135716,166.666667,0.006,1164.123754,3.82672,1116.042325,0.356412,-15535.005437,1249.139727,twophase
387.15,114.0,8163235.399829,81.632354,166.666667,0.006,1174.181026,3.850409,1125.201614,0.368345,-16280.545927,3235.452228,twophase
388.15,115.0,8315104.207387,83.151042,166.666667,0.006,1184.34002,3.874265,1134.449395,0.380998,-17075.695713,5042.436173,twophase
389.15,116.0,8469212.621271,84.692126,166.666667,0.006,1194.605143,3.898298,1143.789867,0.39446,-17973.336532,6582.660198,twophase
390.15,117.0,8625597.055599,86.255971,166.666667,0.006,1204.98131,3.92252,1153.227728,0.408836,-19034.561087,7800.101438,twophase
391.15,118.0,8784295.962836,87.84296,166.666667,0.006,1215.474048,3.946942,1162.768272,0.424253,-20332.975671,8670.377895,twophase
392.15,119.0,8945350.140047,89.453501,166.666667,0.006,1226.089622,3.971579,1172.417521,0.440869,-21962.19522,9197.810562,twophase
393.15,120.0,9108803.10621,91.088031,166.666667,0.006,1236.835201,3.996448,1182.182382,0.458878,-24048.760291,9410.171597,twophase
394.15,121.0,9274701.572318,92.747016,166.666667,0.006,1247.719083,4.021568,1192.070874,0.478529,-26774.865494,9352.109837,twophase
395.15,122.0,9443096.034506,94.43096,166.666667,0.006,1258.750983,4.046962,1202.092406,0.500145,-30420.200033,9078.220223,twophase
396.15,123.0,9614041.533184,96.140415,166.666667,0.006,1269.942427,4.072655,1212.258178,0.524151,-35444.383835,8646.57445,twophase
397.15,124.0,9787598.641026,97.875986,166.666667,0.006,1281.307306,4.098682,1222.581714,0.551132,-42665.213959,8113.303764,twophase
398.15,125.0,9963834.774499,99.638348,166.666667,0.006,1292.862639,4.125082,1233.07963,0.581911,-53695.778114,7528.570671,twophase
399.15,126.0,10142825.976769,101.42826,166.666667,0.006,1304.629689,4.151905,1243.772733,0.617706,-72224.333882,6934.026809,twophase
400.15,127.0,10324659.41269,103.246594,166.666667,0.006,1316.635604,4.179216,1254.687648,0.660422,-108943.112831,6361.659422,twophase
401.15,128.0,10509436.987735,105.09437,166.666667,0.006,1328.915905,4.2071,1265.859283,0.713271,-213289.649457,5833.794844,twophase
402.15,129.0,10697280.840461,106.972808,166.666667,0.006,1341.518254,4.23567,1277.334569,0.78228,-2356834.713958,5363.956824,twophase
403.15,130.0,10888342.187787,108.883422,166.666667,0.006,1354.507828,4.265083,1289.177775,0.880785,279209.275403,4958.263186,twophase
404.15,131.0,11074493.420187,110.744934,166.666667,0.006,1366.162376,4.291193,1299.715415,,136661.957472,4617.072624,gas
405.15,132.0,11231214.923608,112.312149,166.666667,0.006,1371.574736,4.302245,1304.187446,,92680.439958,4336.6486,gas
406.15,133.0,11385261.647952,113.852616,166.666667,0.006,1376.718446,4.312646,1308.406876,,71327.378275,4110.674176,supercritical
407.15,134.0,11537336.68629,115.373367,166.666667,0.006,1381.648424,4.322526,1312.424404,,58693.863678,3931.518039,supercritical
408.15,135.0,11687974.471912,116.879745,166.666667,0.006,1386.410704,4.331991,1316.282857,,50310.68003,3791.209484,supercritical
409.15,136.0,11837570.777252,118.375708,166.666667,0.006,1391.042647,4.34113,1320.017222,,44306.801527,3682.124304,supercritical
410.15,137.0,11986411.102634,119.864111,166.666667,0.006,1395.573686,4.35001,1323.655219,,39764.873242,3597.413021,supercritical
411.15,138.0,12134695.955606,121.34696,166.666667,0.006,1400.026384,4.358687,1327.218208,,36184.993083,3531.219013,supercritical
412.15,139.0,12282562.293528,122.825623,166.666667,0.006,1404.417591,4.367199,1330.722218,,33273.144848,3478.739271,supercritical
413.15,140.0,12430100.972305,124.30101,166.666667,0.006,1408.759589,4.375576,1334.178983,,30845.943075,3436.178042,supercritical
