T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.15,31.0,1201611.55628,12.016116,400.0,0.0025,500.893193,2.015615,497.889164,0.007721,4974.142834,5153.091436,twophase
305.15,32.0,1237483.130127,12.374831,400.0,0.0025,505.924701,2.031837,502.830993,0.007909,4950.872962,5097.622259,twophase
306.15,33.0,1274162.487381,12.741625,400.0,0.0025,510.967181,2.048034,507.781775,0.0081,4925.392862,5043.128187,twophase
307.15,34.0,1311661.398836,13.116614,400.0,0.0025,516.020747,2.064209,512.741593,0.008293,4897.700328,4989.603049,twophase
308.15,35.0,1349991.703177,13.499917,400.0,0.0025,521.085513,2.08036,517.710533,0.00849,4867.789863,4937.040108,twophase
309.15,36.0,1389165.306979,13.891653,400.0,0.0025,526.161593,2.096489,522.68868,0.008689,4835.652402,4885.432104,twophase
310.15,37.0,1429194.184747,14.291942,400.0,0.0025,531.249104,2.112595,527.676118,0.008891,4801.275013,4834.771282,twophase
311.15,38.0,1470090.379,14.700904,400.0,0.0025,536.34816,2.12868,532.672934,0.009095,4764.640566,4785.049433,twophase
312.15,39.0,1511866.000397,15.11866,400.0,0.0025,541.45888,2.144744,537.679215,0.009302,4725.727377,4736.257922,twophase
313.15,40.0,1554533.227914,15.545332,400.0,0.0025,546.58138,2.160787,542.695047,0.009512,4684.50882,4688.387722,twophase
314.15,41.0,1598104.309071,15.981043,400.0,0.0025,551.715779,2.17681,547.720518,0.009725,4640.952893,4641.429446,twophase
315.15,42.0,1642591.560202,16.425916,400.0,0.0025,556.862196,2.192812,552.755717,0.00994,4595.021744,4595.373371,twophase
316.15,43.0,1688007.36679,16.880074,400.0,0.0025,562.02075,2.208795,557.800732,0.010157,4546.671146,4550.209473,twophase
317.15,44.0,1734364.183845,17.343642,400.0,0.0025,567.191563,2.224759,562.855653,0.010377,4495.849917,4505.927448,twophase
318.15,45.0,1781674.536351,17.816745,400.0,0.0025,572.374757,2.240704,567.92057,0.0106,4442.499267,4462.516742,twophase
319.15,46.0,1829951.019761,18.29951,400.0,0.0025,577.570453,2.25663,572.995576,0.010824,4386.552073,4419.966572,twophase
320.15,47.0,1879206.300571,18.792063,400.0,0.0025,582.778776,2.272539,578.08076,0.011051,4327.932073,4378.265953,twophase
321.15,48.0,1929453.11694,19.294531,400.0,0.0025,587.99985,2.28843,583.176217,0.011281,4266.552947,4337.403717,twophase
322.15,49.0,1980704.279394,19.807043,400.0,0.0025,593.233801,2.304304,588.28204,0.011512,4202.317292,4297.368537,twophase
323.15,50.0,2032972.671596,20.329727,400.0,0.0025,598.480756,2.320161,593.398324,0.011746,4135.115461,4258.148947,twophase
324.15,51.0,2086271.251187,20.862713,400.0,0.0025,603.740842,2.336002,598.525164,0.011982,4064.824243,4219.73336,twophase
325.15,52.0,2140613.050709,21.406131,400.0,0.0025,609.01419,2.351826,603.662658,0.01222,3991.305363,4182.110088,twophase
326.15,53.0,2196011.178609,21.960112,400.0,0.0025,614.30093,2.367636,608.810902,0.012459,3914.403773,4145.267358,twophase
327.15,54.0,2252478.820326,22.524788,400.0,0.0025,619.601194,2.383429,613.969997,0.012701,3833.945692,4109.193331,twophase
328.15,55.0,2310029.239468,23.100292,400.0,0.0025,624.915116,2.399209,619.140043,0.012944,3749.736354,4073.876117,twophase
329.15,56.0,2368675.779084,23.686758,400.0,0.0025,630.242831,2.414973,624.321141,0.013188,3661.557415,4039.303785,twophase
330.15,57.0,2428431.86303,24.284319,400.0,0.0025,635.584475,2.430724,629.513396,0.013434,3569.16395,4005.464388,twophase
331.15,58.0,2489310.99744,24.89311,400.0,0.0025,640.940189,2.446462,634.716912,0.013682,3472.280963,3972.345963,twophase
332.15,59.0,2551326.772301,25.513268,400.0,0.0025,646.310113,2.462186,639.931796,0.01393,3370.599322,3939.936556,twophase
333.15,60.0,2614492.863144,26.144929,400.0,0.0025,651.694389,2.477897,645.158157,0.014179,3263.770995,3908.224226,twophase
334.15,61.0,2678823.032849,26.78823,400.0,0.0025,657.093162,2.493596,650.396105,0.014429,3151.403454,3877.197057,twophase
335.15,62.0,2744331.133575,27.443311,400.0,0.0025,662.506581,2.509283,655.645753,0.01468,3033.053054,3846.843173,twophase
336.15,63.0,2811031.108822,28.110311,400.0,0.0025,667.934794,2.524958,660.907216,0.014931,2908.217183,3817.150742,twophase
337.15,64.0,2878936.995625,28.78937,400.0,0.0025,673.377955,2.540623,666.180612,0.015183,2776.324892,3788.107991,twophase
338.15,65.0,2948062.926892,29.480629,400.0,0.0025,678.836217,2.556276,671.46606,0.015434,2636.725657,3759.70321,twophase
339.15,66.0,3018423.133898,30.184231,400.0,0.0025,684.309741,2.57192,676.763683,0.015685,2488.675816,3731.924761,twophase
340.15,67.0,3090031.948933,30.900319,400.0,0.0025,689.798687,2.587553,682.073607,0.015936,2331.322121,3704.761089,twophase
341.15,68.0,3162903.808114,31.629038,400.0,0.0025,695.303221,2.603177,687.395961,0.016186,2163.681624,3678.200725,twophase
342.15,69.0,3237053.254383,32.370533,400.0,0.0025,700.82351,2.618792,692.730877,0.016435,1984.616959,3652.232294,twophase
343.15,70.0,3312494.94068,33.124949,400.0,0.0025,706.359728,2.634399,698.07849,0.016682,1792.805684,3626.844522,twophase
344.15,71.0,3389243.633325,33.892436,400.0,0.0025,711.912051,2.649998,703.438941,0.016928,1586.702005,3602.026243,twophase
345.15,72.0,3467314.215591,34.673142,400.0,0.0025,717.480659,2.665589,708.812374,0.017171,1364.488534,3577.766402,twophase
346.15,73.0,3546721.691517,35.467217,400.0,0.0025,723.06574,2.681172,714.198936,0.017412,1124.01494,3554.054065,twophase
347.15,74.0,3627481.189933,36.274812,400.0,0.0025,728.667484,2.69675,719.598781,0.01765,862.719141,3530.878423,twophase
348.15,75.0,3709607.968747,37.09608,400.0,0.0025,734.286087,2.712321,725.012067,0.017884,577.524946,3508.228802,twophase
349.15,76.0,3793117.419488,37.931174,400.0,0.0025,739.921751,2.727886,730.438958,0.018114,264.707506,3486.094668,twophase
350.15,77.0,3878025.072122,38.780251,400.0,0.0025,745.574685,2.743446,735.879622,0.01834,-80.285864,3464.465638,twophase
351.15,78.0,3964346.600173,39.643466,400.0,0.0025,751.245103,2.759002,741.334236,0.01856,-463.077805,3443.331491,twophase
352.15,79.0,4052097.826152,40.520978,400.0,0.0025,756.933227,2.774554,746.802982,0.018775,-890.693313,3422.682173,twophase
353.15,80.0,4141294.727322,41.412947,400.0,0.0025,762.639286,2.790102,752.28605,0.018984,-1372.024331,3402.50781,twophase
354.15,81.0,4231953.441828,42.319534,400.0,0.0025,768.363519,2.805647,757.783636,0.019185,-1918.492139,3382.798709,twophase
355.15,82.0,4324090.275197,43.240903,400.0,0.0025,774.106171,2.82119,763.295946,0.019378,-2545.013306,3363.545357,twophase
356.15,83.0,4417721.707267,44.177217,400.0,0.0025,779.867498,2.836732,768.823194,0.019561,-3271.444854,3344.738409,twophase
357.15,84.0,4512864.399541,45.128644,400.0,0.0025,785.647765,2.852272,774.365604,0.019735,-4124.811002,3326.368665,twophase
358.15,85.0,4609535.20303,46.095352,400.0,0.0025,791.447247,2.867812,779.923409,0.019898,-5142.853477,3308.427035,twophase
359.15,86.0,4707751.166603,47.077512,400.0,0.0025,797.266233,2.883352,785.496855,0.020049,-6379.924261,3290.904485,twophase
360.15,87.0,4807529.545898,48.075295,400.0,0.0025,803.105021,2.898893,791.086197,0.020187,-7917.246893,3273.791978,twophase
361.15,88.0,4908887.812835,49.088878,400.0,0.0025,808.963924,2.914435,796.691705,0.020309,-9881.857879,3257.080406,twophase
362.15,89.0,5011843.665796,50.118437,400.0,0.0025,814.843269,2.929981,802.31366,0.020415,-12484.2015,3240.760528,twophase
363.15,90.0,5116415.040525,51.16415,400.0,0.0025,820.743398,2.945529,807.95236,0.020503,-16100.019285,3224.822932,twophase
364.15,91.0,5222620.121831,52.226201,400.0,0.0025,826.664667,2.961082,813.608117,0.020572,-21472.301133,3209.258024,twophase
365.15,92.0,5330477.356166,53.304774,400.0,0.0025,832.607454,2.97664,819.28126,0.020619,-30305.07711,3194.056063,twophase
366.15,93.0,5440005.465183,54.400055,400.0,0.0025,838.572151,2.992204,824.972137,0.020641,-47559.96662,3179.207251,twophase
367.15,94.0,5551223.460376,55.512235,400.0,0.0025,844.559173,3.007774,830.681114,0.020637,-96367.163769,3164.701875,twophase
368.15,95.0,5664150.658933,56.641507,400.0,0.0025,850.568956,3.023353,836.40858,0.020605,-1201770.138395,3150.5305,twophase
369.15,96.0,5778806.700935,57.788067,400.0,0.0025,856.60196,3.03894,842.154944,0.02054,128508.597242,3136.684176,twophase
370.15,97.0,5895211.568067,58.952116,400.0,0.0025,862.65867,3.054538,847.920641,0.02044,64090.009106,3123.154661,twophase
371.15,98.0,6013385.604017,60.133856,400.0,0.0025,868.739598,3.070147,853.706134,0.0203,43965.221418,3109.934591,twophase
372.15,99.0,6133349.536773,61.333495,400.0,0.0025,874.845285,3.085769,859.511911,0.020118,34128.650514,3097.017595,twophase
373.15,100.0,6255124.503032,62.551245,400.0,0.0025,880.976306,3.101404,865.338495,0.019888,28291.08027,3084.398318,twophase
374.15,101.0,6378732.075006,63.787321,400.0,0.0025,887.13327,3.117055,871.186439,0.019606,24421.668775,3072.072323,twophase
375.15,102.0,6504194.289887,65.041943,400.0,0.0025,893.316821,3.132723,877.056335,0.019264,21665.601261,3060.035905,twophase
376.15,103.0,6631533.682341,66.315337,400.0,0.0025,899.527647,3.148409,882.948812,0.018858,19600.497983,3048.285799,twophase
377.15,104.0,6760773.320409,67.607733,400.0,0.0025,905.766478,3.164115,888.864544,0.018379,17993.686956,3036.818844,twophase
378.15,105.0,6891936.845285,68.919368,400.0,0.0025,912.034092,3.179843,894.80425,0.01782,16706.467749,3025.631629,twophase
379.15,106.0,7025048.515533,70.250485,400.0,0.0025,918.331321,3.195595,900.7687,0.01717,15651.034441,3014.720176,twophase
380.15,107.0,7160133.256421,71.601333,400.0,0.0025,924.659052,3.211373,906.758719,0.016419,14769.101741,3004.079696,twophase
381.15,108.0,7297216.7152,72.972167,400.0,0.0025,931.018235,3.227179,912.775193,0.015554,14020.464698,2993.70446,twophase
382.15,109.0,7436325.323368,74.363253,400.0,0.0025,937.409886,3.243015,918.819073,0.01456,13376.492748,2983.587779,twophase
383.15,110.0,7577486.367195,75.774864,400.0,0.0025,943.8351,3.258884,924.891384,0.013421,12816.241731,2973.722118,twophase
384.15,111.0,7720728.068142,77.207281,400.0,0.0025,950.295051,3.274789,930.99323,0.012117,12324.032452,2964.099306,twophase
385.15,112.0,7866079.675189,78.660797,400.0,0.0025,956.791006,3.290732,937.125807,0.010624,11887.889119,2954.710804,twophase
386.15,113.0,8013571.571665,80.135716,400.0,0.0025,963.324337,3.306717,943.290409,0.008915,11498.501883,2945.548019,twophase
387.15,114.0,8163235.399829,81.632354,400.0,0.0025,969.89653,3.322747,949.488441,0.006957,11148.519681,2936.602597,twophase
388.15,115.0,8315104.207387,83.151042,400.0,0.0025,976.5092,3.338826,955.72144,0.00471,10832.05728,2927.866673,twophase
389.15,116.0,8469212.621271,84.692126,400.0,0.0025,983.164117,3.354958,961.991086,0.002126,10544.344764,2919.333056,twophase
390.15,117.0,8714955.970636,87.14956,400.0,0.0025,989.157701,3.368765,967.370311,,10281.473792,2910.995332,liquid
391.15,118.0,9201456.693864,92.014567,400.0,0.0025,993.280859,3.376206,970.277217,,10040.210865,2902.847886,liquid
392.15,119.0,9689813.852393,96.898139,400.0,0.0025,997.400603,3.383608,973.176068,,9817.857769,2894.885853,liquid
393.15,120.0,10179974.513596,101.799745,400.0,0.0025,1001.516985,3.390971,976.067049,,9612.145741,2887.105015,liquid
394.15,121.0,10671886.766835,106.718868,400.0,0.0025,1005.630055,3.398295,978.950338,,9421.154094,2879.501667,liquid
395.15,122.0,11165499.740027,111.654997,400.0,0.0025,1009.73986,3.405582,981.82611,,9243.246804,2872.072465,liquid
396.15,123.0,11660763.631408,116.607636,400.0,0.0025,1013.846449,3.412832,984.69454,,9077.02251,2864.814286,supercritical_liquid
397.15,124.0,12157629.748152,121.576297,400.0,0.0025,1017.949869,3.420046,987.555795,,8921.274625,2857.724104,supercritical_liquid
398.15,125.0,12656050.544753,126.560505,400.0,0.0025,1022.050169,3.427223,990.410043,,8774.959216,2850.798891,supercritical_liquid
399.15,126.0,13155979.655743,131.559797,400.0,0.0025,1026.147396,3.434366,993.257447,,8637.168898,2844.035555,supercritical_liquid
400.15,127.0,13657371.919214,136.573719,400.0,0.0025,1030.241597,3.441474,996.098167,,8507.111486,2837.430906,supercritical_liquid
401.15,128.0,14160183.389303,141.601834,400.0,0.0025,1034.332819,3.448548,998.93236,,8384.09241,2830.981638,supercritical_liquid
402.15,129.0,14664371.337363,146.643713,400.0,0.0025,1038.421109,3.455589,1001.760181,,8267.500167,2824.68435,supercritical_liquid
403.15,130.0,15169894.242602,151.698942,400.0,0.0025,1042.506514,3.462596,1004.581778,,8156.794246,2818.535561,supercritical_liquid
404.15,131.0,15676711.77378,156.767118,400.0,0.0025,1046.58908,3.469571,1007.3973,,8051.495042,2812.531743,supercritical_liquid
405.15,132.0,16184784.763859,161.847848,400.0,0.0025,1050.668851,3.476515,1010.206889,,7951.175433,2806.669355,supercritical_liquid
406.15,133.0,16694075.179655,166.940752,400.0,0.0025,1054.745873,3.483426,1013.010685,,7855.453696,2800.944873,supercritical
407.15,134.0,17204546.088359,172.045461,400.0,0.0025,1058.820189,3.490307,1015.808824,,7763.987549,2795.354812,supercritical
408.15,135.0,17716161.62253,177.161616,400.0,0.0025,1062.891842,3.497158,1018.601438,,7676.469105,2789.895754,supercritical
409.15,136.0,18228886.944841,182.288869,400.0,0.0025,1066.960875,3.503978,1021.388658,,7592.620595,2784.564359,supercritical
410.15,137.0,18742688.213499,187.426882,400.0,0.0025,1071.027329,3.51077,1024.170608,,7512.190718,2779.357372,supercritical
411.15,138.0,19257532.548943,192.575325,400.0,0.0025,1075.091244,3.517531,1026.947413,,7434.951518,2774.271633,supercritical
412.15,139.0,19773388.002167,197.73388,400.0,0.0025,1079.152661,3.524265,1029.719191,,7360.695704,2769.304076,supercritical
413.15,140.0,20290223.524799,202.902235,400.0,0.0025,1083.211618,3.53097,1032.486059,,7289.234328,2764.451726,supercritical
414.15,141.0,20808008.940927,208.080089,400.0,0.0025,1087.268154,3.537647,1035.248132,,7220.39478,2759.711701,supercritical
