T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,2210000.0,22.1,1005.59899,0.000994,226.715659,1.09037,224.517964,,1823.683063,947.184984,liquid
288.15,15.0,2215000.0,22.15,1005.623757,0.000994,226.71507,1.090351,224.512457,,1823.585307,947.181104,liquid
288.15,15.0,2220000.0,22.2,1005.648519,0.000994,226.714482,1.090332,224.506951,,1823.487602,947.177229,liquid
288.15,15.0,2225000.0,22.25,1005.673275,0.000994,226.713895,1.090312,224.501447,,1823.389947,947.173359,liquid
288.15,15.0,2230000.0,22.3,1005.698025,0.000994,226.713309,1.090293,224.495943,,1823.292343,947.169493,liquid
288.15,15.0,2235000.0,22.35,1005.72277,0.000994,226.712723,1.090274,224.490441,,1823.194789,947.165633,liquid
288.15,15.0,2240000.0,22.4,1005.747509,0.000994,226.712139,1.090255,224.48494,,1823.097285,947.161778,liquid
288.15,15.0,2245000.0,22.45,1005.772242,0.000994,226.711556,1.090235,224.47944,,1822.999832,947.157927,liquid
288.15,15.0,2250000.0,22.5,1005.79697,0.000994,226.710973,1.090216,224.473941,,1822.902429,947.154082,liquid
288.15,15.0,2255000.0,22.55,1005.821691,0.000994,226.710392,1.090197,224.468444,,1822.805077,947.150241,liquid
288.15,15.0,2260000.0,22.6,1005.846408,0.000994,226.709811,1.090178,224.462947,,1822.707774,947.146405,liquid
288.15,15.0,2265000.0,22.65,1005.871118,0.000994,226.709231,1.090158,224.457452,,1822.610522,947.142574,liquid
288.15,15.0,2270000.0,22.7,1005.895823,0.000994,226.708653,1.090139,224.451958,,1822.51332,947.138748,liquid
288.15,15.0,2275000.0,22.75,1005.920522,0.000994,226.708075,1.09012,224.446465,,1822.416168,947.134927,liquid
288.15,15.0,2280000.0,22.8,1005.945216,0.000994,226.707498,1.090101,224.440973,,1822.319067,947.13111,liquid
288.15,15.0,2285000.0,22.85,1005.969904,0.000994,226.706922,1.090081,224.435483,,1822.222015,947.127299,liquid
288.15,15.0,2290000.0,22.9,1005.994586,0.000994,226.706348,1.090062,224.429993,,1822.125013,947.123492,liquid
288.15,15.0,2295000.0,22.95,1006.019263,0.000994,226.705774,1.090043,224.424505,,1822.028061,947.11969,liquid
288.15,15.0,2300000.0,23.0,1006.043934,0.000994,226.705201,1.090024,224.419018,,1821.931159,947.115893,liquid
288.15,15.0,2305000.0,23.05,1006.068599,0.000994,226.704629,1.090004,224.413532,,1821.834307,947.112101,liquid
288.15,15.0,2310000.0,23.1,1006.093259,0.000994,226.704058,1.089985,224.408048,,1821.737505,947.108314,liquid
288.15,15.0,2315000.0,23.15,1006.117913,0.000994,226.703487,1.089966,224.402564,,1821.640752,947.104532,liquid
288.15,15.0,2320000.0,23.2,1006.142562,0.000994,226.702918,1.089947,224.397082,,1821.544049,947.100754,liquid
288.15,15.0,2325000.0,23.25,1006.167204,0.000994,226.70235,1.089927,224.391601,,1821.447396,947.096981,liquid
288.15,15.0,2330000.0,23.3,1006.191842,0.000994,226.701783,1.089908,224.386121,,1821.350792,947.093213,liquid
288.15,15.0,2335000.0,23.35,1006.216473,0.000994,226.701216,1.089889,224.380642,,1821.254238,947.08945,liquid
288.15,15.0,2340000.0,23.4,1006.241099,0.000994,226.700651,1.08987,224.375164,,1821.157734,947.085692,liquid
288.15,15.0,2345000.0,23.45,1006.26572,0.000994,226.700086,1.089851,224.369688,,1821.061279,947.081938,liquid
288.15,15.0,2350000.0,23.5,1006.290334,0.000994,226.699523,1.089831,224.364212,,1820.964873,947.078189,liquid
288.15,15.0,2355000.0,23.55,1006.314943,0.000994,226.69896,1.089812,224.358738,,1820.868517,947.074445,liquid
288.15,15.0,2360000.0,23.6,1006.339547,0.000994,226.698398,1.089793,224.353265,,1820.77221,947.070706,liquid
288.15,15.0,2365000.0,23.65,1006.364145,0.000994,226.697837,1.089774,224.347793,,1820.675953,947.066972,liquid
288.15,15.0,2370000.0,23.7,1006.388737,0.000994,226.697278,1.089755,224.342323,,1820.579744,947.063242,liquid
288.15,15.0,2375000.0,23.75,1006.413324,0.000994,226.696719,1.089735,224.336853,,1820.483585,947.059517,liquid
288.15,15.0,2380000.0,23.8,1006.437905,0.000994,226.696161,1.089716,224.331385,,1820.387476,947.055797,liquid
288.15,15.0,2385000.0,23.85,1006.462481,0.000994,226.695604,1.089697,224.325918,,1820.291415,947.052081,liquid
288.15,15.0,2390000.0,23.9,1006.487051,0.000994,226.695048,1.089678,224.320452,,1820.195403,947.048371,liquid
288.15,15.0,2395000.0,23.95,1006.511615,0.000994,226.694492,1.089659,224.314987,,1820.099441,947.044665,liquid
288.15,15.0,2400000.0,24.0,1006.536174,0.000994,226.693938,1.08964,224.309523,,1820.003528,947.040964,liquid
288.15,15.0,2405000.0,24.05,1006.560727,0.000993,226.693385,1.08962,224.30406,,1819.907663,947.037267,liquid
288.15,15.0,2410000.0,24.1,1006.585275,0.000993,226.692832,1.089601,224.298599,,1819.811847,947.033575,liquid
288.15,15.0,2415000.0,24.15,1006.609817,0.000993,226.692281,1.089582,224.293139,,1819.716081,947.029888,liquid
288.15,15.0,2420000.0,24.2,1006.634354,0.000993,226.69173,1.089563,224.28768,,1819.620363,947.026206,liquid
288.15,15.0,2425000.0,24.25,1006.658885,0.000993,226.691181,1.089544,224.282222,,1819.524694,947.022529,liquid
288.15,15.0,2430000.0,24.3,1006.68341,0.000993,226.690632,1.089525,224.276765,,1819.429074,947.018856,liquid
288.15,15.0,2435000.0,24.35,1006.70793,0.000993,226.690084,1.089506,224.271309,,1819.333502,947.015187,liquid
288.15,15.0,2440000.0,24.4,1006.732444,0.000993,226.689538,1.089486,224.265855,,1819.237979,947.011524,liquid
288.15,15.0,2445000.0,24.45,1006.756953,0.000993,226.688992,1.089467,224.260402,,1819.142505,947.007865,liquid
288.15,15.0,2450000.0,24.5,1006.781456,0.000993,226.688447,1.089448,224.254949,,1819.047079,947.004211,liquid
288.15,15.0,2455000.0,24.55,1006.805954,0.000993,226.687903,1.089429,224.249498,,1818.951702,947.000562,liquid
288.15,15.0,2460000.0,24.6,1006.830446,0.000993,226.68736,1.08941,224.244049,,1818.856374,946.996917,liquid
288.15,15.0,2465000.0,24.65,1006.854933,0.000993,226.686818,1.089391,224.2386,,1818.761094,946.993277,liquid
288.15,15.0,2470000.0,24.7,1006.879414,0.000993,226.686276,1.089372,224.233152,,1818.665862,946.989641,liquid
288.15,15.0,2475000.0,24.75,1006.903889,0.000993,226.685736,1.089353,224.227706,,1818.570679,946.98601,liquid
288.15,15.0,2480000.0,24.8,1006.928359,0.000993,226.685197,1.089333,224.222261,,1818.475544,946.982384,liquid
288.15,15.0,2485000.0,24.85,1006.952824,0.000993,226.684658,1.089314,224.216817,,1818.380457,946.978763,liquid
288.15,15.0,2490000.0,24.9,1006.977283,0.000993,226.684121,1.089295,224.211374,,1818.285419,946.975146,liquid
288.15,15.0,2495000.0,24.95,1007.001736,0.000993,226.683584,1.089276,224.205932,,1818.190428,946.971534,liquid
288.15,15.0,2500000.0,25.0,1007.026184,0.000993,226.683048,1.089257,224.200491,,1818.095486,946.967926,liquid
288.15,15.0,2505000.0,25.05,1007.050627,0.000993,226.682513,1.089238,224.195052,,1818.000592,946.964323,liquid
288.15,15.0,2510000.0,25.1,1007.075064,0.000993,226.68198,1.089219,224.189613,,1817.905747,946.960725,liquid
288.15,15.0,2515000.0,25.15,1007.099495,0.000993,226.681447,1.0892,224.184176,,1817.810949,946.957131,liquid
288.15,15.0,2520000.0,25.2,1007.123921,0.000993,226.680915,1.089181,224.17874,,1817.716199,946.953542,liquid
288.15,15.0,2525000.0,25.25,1007.148341,0.000993,226.680384,1.089162,224.173305,,1817.621497,946.949958,liquid
288.15,15.0,2530000.0,25.3,1007.172756,0.000993,226.679853,1.089143,224.167871,,1817.526843,946.946378,liquid
288.15,15.0,2535000.0,25.35,1007.197166,0.000993,226.679324,1.089124,224.162438,,1817.432237,946.942802,liquid
288.15,15.0,2540000.0,25.4,1007.22157,0.000993,226.678796,1.089105,224.157007,,1817.337679,946.939232,liquid
288.15,15.0,2545000.0,25.45,1007.245968,0.000993,226.678268,1.089085,224.151577,,1817.243169,946.935665,liquid
288.15,15.0,2550000.0,25.5,1007.270361,0.000993,226.677742,1.089066,224.146147,,1817.148706,946.932104,liquid
288.15,15.0,2555000.0,25.55,1007.294749,0.000993,226.677216,1.089047,224.140719,,1817.054291,946.928547,liquid
288.15,15.0,2560000.0,25.6,1007.319131,0.000993,226.676691,1.089028,224.135292,,1816.959924,946.924994,liquid
288.15,15.0,2565000.0,25.65,1007.343507,0.000993,226.676168,1.089009,224.129866,,1816.865605,946.921447,liquid
288.15,15.0,2570000.0,25.7,1007.367878,0.000993,226.675645,1.08899,224.124442,,1816.771333,946.917903,liquid
288.15,15.0,2575000.0,25.75,1007.392244,0.000993,226.675123,1.088971,224.119018,,1816.677108,946.914364,liquid
288.15,15.0,2580000.0,25.8,1007.416604,0.000993,226.674602,1.088952,224.113596,,1816.582931,946.91083,liquid
288.15,15.0,2585000.0,25.85,1007.440959,0.000993,226.674082,1.088933,224.108175,,1816.488802,946.907301,liquid
288.15,15.0,2590000.0,25.9,1007.465308,0.000993,226.673563,1.088914,224.102754,,1816.39472,946.903775,liquid
288.15,15.0,2595000.0,25.95,1007.489652,0.000993,226.673044,1.088895,224.097335,,1816.300685,946.900255,liquid
288.15,15.0,2600000.0,26.0,1007.51399,0.000993,226.672527,1.088876,224.091918,,1816.206698,946.896739,liquid
288.15,15.0,2605000.0,26.05,1007.538323,0.000993,226.67201,1.088857,224.086501,,1816.112758,946.893227,liquid
288.15,15.0,2610000.0,26.1,1007.56265,0.000992,226.671495,1.088838,224.081085,,1816.018865,946.88972,liquid
288.15,15.0,2615000.0,26.15,1007.586972,0.000992,226.67098,1.088819,224.075671,,1815.92502,946.886218,liquid
288.15,15.0,2620000.0,26.2,1007.611289,0.000992,226.670466,1.0888,224.070257,,1815.831221,946.88272,liquid
288.15,15.0,2625000.0,26.25,1007.6356,0.000992,226.669954,1.088781,224.064845,,1815.73747,946.879226,liquid
288.15,15.0,2630000.0,26.3,1007.659906,0.000992,226.669442,1.088762,224.059434,,1815.643766,946.875737,liquid
288.15,15.0,2635000.0,26.35,1007.684206,0.000992,226.668931,1.088743,224.054024,,1815.550109,946.872253,liquid
288.15,15.0,2640000.0,26.4,1007.708501,0.000992,226.668421,1.088724,224.048615,,1815.456499,946.868773,liquid
288.15,15.0,2645000.0,26.45,1007.73279,0.000992,226.667911,1.088705,224.043208,,1815.362936,946.865297,liquid
288.15,15.0,2650000.0,26.5,1007.757074,0.000992,226.667403,1.088686,224.037801,,1815.26942,946.861826,liquid
288.15,15.0,2655000.0,26.55,1007.781353,0.000992,226.666896,1.088667,224.032396,,1815.175951,946.858359,liquid
288.15,15.0,2660000.0,26.6,1007.805626,0.000992,226.666389,1.088648,224.026991,,1815.082529,946.854897,liquid
288.15,15.0,2665000.0,26.65,1007.829894,0.000992,226.665884,1.088629,224.021588,,1814.989153,946.85144,liquid
288.15,15.0,2670000.0,26.7,1007.854156,0.000992,226.665379,1.08861,224.016186,,1814.895825,946.847986,liquid
288.15,15.0,2675000.0,26.75,1007.878413,0.000992,226.664875,1.088591,224.010785,,1814.802543,946.844538,liquid
288.15,15.0,2680000.0,26.8,1007.902664,0.000992,226.664372,1.088572,224.005385,,1814.709307,946.841093,liquid
288.15,15.0,2685000.0,26.85,1007.92691,0.000992,226.66387,1.088553,223.999987,,1814.616119,946.837653,liquid
288.15,15.0,2690000.0,26.9,1007.951151,0.000992,226.663369,1.088534,223.994589,,1814.522977,946.834218,liquid
288.15,15.0,2695000.0,26.95,1007.975386,0.000992,226.662869,1.088515,223.989193,,1814.429881,946.830787,liquid
288.15,15.0,2700000.0,27.0,1007.999616,0.000992,226.66237,1.088496,223.983797,,1814.336833,946.82736,liquid
288.15,15.0,2705000.0,27.05,1008.023841,0.000992,226.661872,1.088477,223.978403,,1814.24383,946.823938,liquid
288.15,15.0,2710000.0,27.1,1008.04806,0.000992,226.661374,1.088459,223.97301,,1814.150874,946.82052,liquid
288.15,15.0,2715000.0,27.15,1008.072274,0.000992,226.660878,1.08844,223.967618,,1814.057965,946.817107,liquid
288.15,15.0,2720000.0,27.2,1008.096482,0.000992,226.660382,1.088421,223.962227,,1813.965102,946.813698,liquid
288.15,15.0,2725000.0,27.25,1008.120685,0.000992,226.659887,1.088402,223.956838,,1813.872285,946.810294,liquid
288.15,15.0,2730000.0,27.3,1008.144883,0.000992,226.659393,1.088383,223.951449,,1813.779515,946.806893,liquid
288.15,15.0,2735000.0,27.35,1008.169075,0.000992,226.6589,1.088364,223.946062,,1813.686791,946.803498,liquid
288.15,15.0,2740000.0,27.4,1008.193262,0.000992,226.658408,1.088345,223.940675,,1813.594113,946.800106,liquid
288.15,15.0,2745000.0,27.45,1008.217444,0.000992,226.657917,1.088326,223.93529,,1813.501481,946.796719,liquid
288.15,15.0,2750000.0,27.5,1008.24162,0.000992,226.657427,1.088307,223.929906,,1813.408895,946.793337,liquid
288.15,15.0,2755000.0,27.55,1008.265791,0.000992,226.656937,1.088288,223.924523,,1813.316356,946.789959,liquid
288.15,15.0,2760000.0,27.6,1008.289956,0.000992,226.656449,1.088269,223.919141,,1813.223863,946.786585,liquid
288.15,15.0,2765000.0,27.65,1008.314116,0.000992,226.655961,1.08825,223.91376,,1813.131415,946.783215,liquid
288.15,15.0,2770000.0,27.7,1008.338271,0.000992,226.655475,1.088232,223.908381,,1813.039014,946.77985,liquid
288.15,15.0,2775000.0,27.75,1008.362421,0.000992,226.654989,1.088213,223.903002,,1812.946658,946.776489,liquid
288.15,15.0,2780000.0,27.8,1008.386565,0.000992,226.654504,1.088194,223.897625,,1812.854349,946.773133,liquid
288.15,15.0,2785000.0,27.85,1008.410704,0.000992,226.65402,1.088175,223.892248,,1812.762085,946.769781,liquid
288.15,15.0,2790000.0,27.9,1008.434837,0.000992,226.653537,1.088156,223.886873,,1812.669867,946.766433,liquid
288.15,15.0,2795000.0,27.95,1008.458965,0.000992,226.653055,1.088137,223.881499,,1812.577695,946.76309,liquid
288.15,15.0,2800000.0,28.0,1008.483088,0.000992,226.652573,1.088118,223.876126,,1812.485569,946.759751,liquid
288.15,15.0,2805000.0,28.05,1008.507205,0.000992,226.652093,1.088099,223.870754,,1812.393489,946.756416,liquid
288.15,15.0,2810000.0,28.1,1008.531317,0.000992,226.651613,1.08808,223.865384,,1812.301454,946.753085,liquid
288.15,15.0,2815000.0,28.15,1008.555424,0.000992,226.651135,1.088062,223.860014,,1812.209465,946.749759,liquid
288.15,15.0,2820000.0,28.2,1008.579526,0.000991,226.650657,1.088043,223.854645,,1812.117521,946.746438,liquid
288.15,15.0,2825000.0,28.25,1008.603622,0.000991,226.65018,1.088024,223.849278,,1812.025623,946.74312,liquid
288.15,15.0,2830000.0,28.3,1008.627713,0.000991,226.649704,1.088005,223.843912,,1811.93377,946.739807,liquid
288.15,15.0,2835000.0,28.35,1008.651798,0.000991,226.649229,1.087986,223.838546,,1811.841963,946.736498,liquid
288.15,15.0,2840000.0,28.4,1008.675878,0.000991,226.648755,1.087967,223.833182,,1811.750202,946.733193,liquid
288.15,15.0,2845000.0,28.45,1008.699953,0.000991,226.648281,1.087948,223.827819,,1811.658486,946.729893,liquid
288.15,15.0,2850000.0,28.5,1008.724023,0.000991,226.647809,1.08793,223.822457,,1811.566815,946.726597,liquid
288.15,15.0,2855000.0,28.55,1008.748087,0.000991,226.647337,1.087911,223.817097,,1811.475189,946.723305,liquid
288.15,15.0,2860000.0,28.6,1008.772146,0.000991,226.646867,1.087892,223.811737,,1811.383609,946.720018,liquid
288.15,15.0,2865000.0,28.65,1008.7962,0.000991,226.646397,1.087873,223.806378,,1811.292074,946.716734,liquid
288.15,15.0,2870000.0,28.7,1008.820249,0.000991,226.645928,1.087854,223.801021,,1811.200585,946.713456,liquid
288.15,15.0,2875000.0,28.75,1008.844292,0.000991,226.64546,1.087836,223.795664,,1811.10914,946.710181,liquid
288.15,15.0,2880000.0,28.8,1008.86833,0.000991,226.644993,1.087817,223.790309,,1811.017741,946.70691,liquid
288.15,15.0,2885000.0,28.85,1008.892362,0.000991,226.644527,1.087798,223.784955,,1810.926387,946.703644,liquid
288.15,15.0,2890000.0,28.9,1008.91639,0.000991,226.644061,1.087779,223.779602,,1810.835077,946.700382,liquid
288.15,15.0,2895000.0,28.95,1008.940412,0.000991,226.643597,1.08776,223.77425,,1810.743813,946.697124,liquid
288.15,15.0,2900000.0,29.0,1008.964428,0.000991,226.643133,1.087741,223.768899,,1810.652594,946.693871,liquid
288.15,15.0,2905000.0,29.05,1008.98844,0.000991,226.64267,1.087723,223.763549,,1810.56142,946.690622,liquid
288.15,15.0,2910000.0,29.1,1009.012446,0.000991,226.642208,1.087704,223.7582,,1810.470291,946.687377,liquid
288.15,15.0,2915000.0,29.15,1009.036447,0.000991,226.641748,1.087685,223.752853,,1810.379206,946.684136,liquid
288.15,15.0,2920000.0,29.2,1009.060443,0.000991,226.641287,1.087666,223.747506,,1810.288167,946.680899,liquid
288.15,15.0,2925000.0,29.25,1009.084433,0.000991,226.640828,1.087647,223.742161,,1810.197172,946.677667,liquid
288.15,15.0,2930000.0,29.3,1009.108419,0.000991,226.64037,1.087629,223.736817,,1810.106222,946.674439,liquid
288.15,15.0,2935000.0,29.35,1009.132399,0.000991,226.639912,1.08761,223.731473,,1810.015317,946.671215,liquid
288.15,15.0,2940000.0,29.4,1009.156373,0.000991,226.639456,1.087591,223.726131,,1809.924456,946.667995,liquid
288.15,15.0,2945000.0,29.45,1009.180343,0.000991,226.639,1.087572,223.72079,,1809.83364,946.664779,liquid
288.15,15.0,2950000.0,29.5,1009.204307,0.000991,226.638545,1.087554,223.71545,,1809.742869,946.661568,liquid
288.15,15.0,2955000.0,29.55,1009.228266,0.000991,226.638091,1.087535,223.710112,,1809.652142,946.658361,liquid
288.15,15.0,2960000.0,29.6,1009.25222,0.000991,226.637638,1.087516,223.704774,,1809.56146,946.655158,liquid
288.15,15.0,2965000.0,29.65,1009.276168,0.000991,226.637186,1.087497,223.699437,,1809.470822,946.651959,liquid
288.15,15.0,2970000.0,29.7,1009.300112,0.000991,226.636735,1.087478,223.694102,,1809.380229,946.648764,liquid
288.15,15.0,2975000.0,29.75,1009.32405,0.000991,226.636284,1.08746,223.688767,,1809.28968,946.645574,liquid
288.15,15.0,2980000.0,29.8,1009.347983,0.000991,226.635835,1.087441,223.683434,,1809.199176,946.642387,liquid
288.15,15.0,2985000.0,29.85,1009.37191,0.000991,226.635386,1.087422,223.678102,,1809.108716,946.639205,liquid
288.15,15.0,2990000.0,29.9,1009.395833,0.000991,226.634938,1.087403,223.67277,,1809.0183,946.636027,liquid
288.15,15.0,2995000.0,29.95,1009.41975,0.000991,226.634491,1.087385,223.66744,,1808.927929,946.632853,liquid
288.15,15.0,3000000.0,30.0,1009.443662,0.000991,226.634045,1.087366,223.662111,,1808.837601,946.629684,liquid
288.15,15.0,3005000.0,30.05,1009.467568,0.000991,226.6336,1.087347,223.656783,,1808.747319,946.626518,liquid
288.15,15.0,3010000.0,30.1,1009.49147,0.000991,226.633156,1.087329,223.651456,,1808.65708,946.623356,liquid
288.15,15.0,3015000.0,30.15,1009.515366,0.000991,226.632712,1.08731,223.646131,,1808.566885,946.620199,liquid
288.15,15.0,3020000.0,30.2,1009.539258,0.000991,226.63227,1.087291,223.640806,,1808.476734,946.617046,liquid
288.15,15.0,3025000.0,30.25,1009.563143,0.000991,226.631828,1.087272,223.635482,,1808.386628,946.613897,liquid
288.15,15.0,3030000.0,30.3,1009.587024,0.000991,226.631387,1.087254,223.63016,,1808.296565,946.610752,liquid
288.15,15.0,3035000.0,30.35,1009.6109,0.00099,226.630947,1.087235,223.624839,,1808.206547,946.607611,liquid
288.15,15.0,3040000.0,30.4,1009.63477,0.00099,226.630508,1.087216,223.619518,,1808.116572,946.604474,liquid
288.15,15.0,3045000.0,30.45,1009.658635,0.00099,226.63007,1.087198,223.614199,,1808.026642,946.601341,liquid
288.15,15.0,3050000.0,30.5,1009.682495,0.00099,226.629632,1.087179,223.608881,,1807.936755,946.598213,liquid
288.15,15.0,3055000.0,30.55,1009.70635,0.00099,226.629196,1.08716,223.603564,,1807.846912,946.595088,liquid
288.15,15.0,3060000.0,30.6,1009.7302,0.00099,226.62876,1.087141,223.598248,,1807.757113,946.591968,liquid
288.15,15.0,3065000.0,30.65,1009.754044,0.00099,226.628325,1.087123,223.592933,,1807.667358,946.588852,liquid
288.15,15.0,3070000.0,30.7,1009.777884,0.00099,226.627892,1.087104,223.587619,,1807.577646,946.585739,liquid
288.15,15.0,3075000.0,30.75,1009.801718,0.00099,226.627459,1.087085,223.582306,,1807.487978,946.582631,liquid
288.15,15.0,3080000.0,30.8,1009.825547,0.00099,226.627026,1.087067,223.576995,,1807.398354,946.579527,liquid
288.15,15.0,3085000.0,30.85,1009.84937,0.00099,226.626595,1.087048,223.571684,,1807.308773,946.576427,liquid
288.15,15.0,3090000.0,30.9,1009.873189,0.00099,226.626165,1.087029,223.566374,,1807.219236,946.573331,liquid
288.15,15.0,3095000.0,30.95,1009.897003,0.00099,226.625735,1.087011,223.561066,,1807.129743,946.570239,liquid
288.15,15.0,3100000.0,31.0,1009.920811,0.00099,226.625306,1.086992,223.555759,,1807.040293,946.567151,liquid
288.15,15.0,3105000.0,31.05,1009.944614,0.00099,226.624878,1.086973,223.550452,,1806.950886,946.564068,liquid
288.15,15.0,3110000.0,31.1,1009.968412,0.00099,226.624451,1.086955,223.545147,,1806.861523,946.560988,liquid
288.15,15.0,3115000.0,31.15,1009.992205,0.00099,226.624025,1.086936,223.539843,,1806.772204,946.557912,liquid
288.15,15.0,3120000.0,31.2,1010.015993,0.00099,226.6236,1.086917,223.53454,,1806.682927,946.55484,liquid
288.15,15.0,3125000.0,31.25,1010.039775,0.00099,226.623175,1.086899,223.529238,,1806.593694,946.551773,liquid
288.15,15.0,3130000.0,31.3,1010.063553,0.00099,226.622752,1.08688,223.523937,,1806.504505,946.548709,liquid
288.15,15.0,3135000.0,31.35,1010.087325,0.00099,226.622329,1.086861,223.518637,,1806.415358,946.54565,liquid
288.15,15.0,3140000.0,31.4,1010.111092,0.00099,226.621907,1.086843,223.513338,,1806.326255,946.542594,liquid
288.15,15.0,3145000.0,31.45,1010.134854,0.00099,226.621486,1.086824,223.508041,,1806.237195,946.539542,liquid
288.15,15.0,3150000.0,31.5,1010.158611,0.00099,226.621066,1.086805,223.502744,,1806.148179,946.536495,liquid
288.15,15.0,3155000.0,31.55,1010.182363,0.00099,226.620647,1.086787,223.497449,,1806.059205,946.533451,liquid
288.15,15.0,3160000.0,31.6,1010.206109,0.00099,226.620229,1.086768,223.492154,,1805.970274,946.530412,liquid
288.15,15.0,3165000.0,31.65,1010.229851,0.00099,226.619811,1.08675,223.486861,,1805.881387,946.527376,liquid
288.15,15.0,3170000.0,31.7,1010.253587,0.00099,226.619394,1.086731,223.481568,,1805.792542,946.524345,liquid
288.15,15.0,3175000.0,31.75,1010.277319,0.00099,226.618978,1.086712,223.476277,,1805.703741,946.521317,liquid
288.15,15.0,3180000.0,31.8,1010.301045,0.00099,226.618563,1.086694,223.470987,,1805.614982,946.518293,liquid
288.15,15.0,3185000.0,31.85,1010.324766,0.00099,226.618149,1.086675,223.465698,,1805.526267,946.515274,liquid
288.15,15.0,3190000.0,31.9,1010.348482,0.00099,226.617736,1.086656,223.46041,,1805.437594,946.512258,liquid
288.15,15.0,3195000.0,31.95,1010.372193,0.00099,226.617324,1.086638,223.455123,,1805.348964,946.509246,liquid
288.15,15.0,3200000.0,32.0,1010.395899,0.00099,226.616912,1.086619,223.449837,,1805.260377,946.506239,liquid
288.15,15.0,3205000.0,32.05,1010.419599,0.00099,226.616501,1.086601,223.444552,,1805.171832,946.503235,liquid
288.15,15.0,3210000.0,32.1,1010.443295,0.00099,226.616091,1.086582,223.439268,,1805.083331,946.500235,liquid
288.15,15.0,3215000.0,32.15,1010.466985,0.00099,226.615682,1.086564,223.433985,,1804.994872,946.497239,liquid
288.15,15.0,3220000.0,32.2,1010.490671,0.00099,226.615274,1.086545,223.428704,,1804.906455,946.494247,liquid
288.15,15.0,3225000.0,32.25,1010.514351,0.00099,226.614867,1.086526,223.423423,,1804.818082,946.491259,liquid
288.15,15.0,3230000.0,32.3,1010.538026,0.00099,226.61446,1.086508,223.418143,,1804.729751,946.488275,liquid
288.15,15.0,3235000.0,32.35,1010.561696,0.00099,226.614055,1.086489,223.412865,,1804.641462,946.485295,liquid
288.15,15.0,3240000.0,32.4,1010.585362,0.00099,226.61365,1.086471,223.407587,,1804.553216,946.482319,liquid
288.15,15.0,3245000.0,32.45,1010.609022,0.00099,226.613246,1.086452,223.402311,,1804.465013,946.479347,liquid
288.15,15.0,3250000.0,32.5,1010.632676,0.000989,226.612843,1.086433,223.397036,,1804.376852,946.476379,liquid
288.15,15.0,3255000.0,32.55,1010.656326,0.000989,226.612441,1.086415,223.391761,,1804.288733,946.473414,liquid
288.15,15.0,3260000.0,32.6,1010.679971,0.000989,226.61204,1.086396,223.386488,,1804.200657,946.470454,liquid
288.15,15.0,3265000.0,32.65,1010.703611,0.000989,226.611639,1.086378,223.381216,,1804.112623,946.467497,liquid
288.15,15.0,3270000.0,32.7,1010.727245,0.000989,226.611239,1.086359,223.375945,,1804.024631,946.464545,liquid
288.15,15.0,3275000.0,32.75,1010.750875,0.000989,226.61084,1.086341,223.370675,,1803.936682,946.461596,liquid
288.15,15.0,3280000.0,32.8,1010.7745,0.000989,226.610442,1.086322,223.365406,,1803.848775,946.458651,liquid
288.15,15.0,3285000.0,32.85,1010.798119,0.000989,226.610045,1.086304,223.360138,,1803.76091,946.45571,liquid
288.15,15.0,3290000.0,32.9,1010.821734,0.000989,226.609649,1.086285,223.354871,,1803.673087,946.452773,liquid
288.15,15.0,3295000.0,32.95,1010.845343,0.000989,226.609254,1.086266,223.349606,,1803.585307,946.44984,liquid
288.15,15.0,3300000.0,33.0,1010.868947,0.000989,226.608859,1.086248,223.344341,,1803.497568,946.446911,liquid
288.15,15.0,3305000.0,33.05,1010.892547,0.000989,226.608465,1.086229,223.339077,,1803.409872,946.443985,liquid
288.15,15.0,3310000.0,33.1,1010.916141,0.000989,226.608072,1.086211,223.333815,,1803.322218,946.441064,liquid
288.15,15.0,3315000.0,33.15,1010.93973,0.000989,226.60768,1.086192,223.328553,,1803.234605,946.438146,liquid
288.15,15.0,3320000.0,33.2,1010.963314,0.000989,226.607289,1.086174,223.323293,,1803.147035,946.435232,liquid
288.15,15.0,3325000.0,33.25,1010.986893,0.000989,226.606899,1.086155,223.318033,,1803.059507,946.432322,liquid
288.15,15.0,3330000.0,33.3,1011.010468,0.000989,226.606509,1.086137,223.312775,,1802.97202,946.429416,liquid
288.15,15.0,3335000.0,33.35,1011.034037,0.000989,226.60612,1.086118,223.307517,,1802.884576,946.426514,liquid
288.15,15.0,3340000.0,33.4,1011.057601,0.000989,226.605733,1.0861,223.302261,,1802.797173,946.423615,liquid
288.15,15.0,3345000.0,33.45,1011.08116,0.000989,226.605345,1.086081,223.297006,,1802.709812,946.420721,liquid
288.15,15.0,3350000.0,33.5,1011.104714,0.000989,226.604959,1.086063,223.291752,,1802.622493,946.41783,liquid
288.15,15.0,3355000.0,33.55,1011.128263,0.000989,226.604574,1.086044,223.286498,,1802.535215,946.414943,liquid
288.15,15.0,3360000.0,33.6,1011.151807,0.000989,226.604189,1.086026,223.281246,,1802.447979,946.41206,liquid
