T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.5,-51.65,205000.0,2.05,1213.11653,0.000824,114.636282,0.656304,114.467296,,1586.59502,940.856417,liquid
221.5,-51.65,210000.0,2.1,1213.125466,0.000824,114.63832,0.656294,114.465213,,1586.578883,940.857729,liquid
221.5,-51.65,215000.0,2.15,1213.134401,0.000824,114.640358,0.656285,114.463131,,1586.56275,940.859041,liquid
221.5,-51.65,220000.0,2.2,1213.143336,0.000824,114.642396,0.656275,114.461049,,1586.546618,940.860353,liquid
221.5,-51.65,225000.0,2.25,1213.15227,0.000824,114.644434,0.656266,114.458967,,1586.53049,940.861665,liquid
221.5,-51.65,230000.0,2.3,1213.161203,0.000824,114.646472,0.656257,114.456885,,1586.514363,940.862977,liquid
221.5,-51.65,235000.0,2.35,1213.170136,0.000824,114.64851,0.656247,114.454803,,1586.49824,940.86429,liquid
221.5,-51.65,240000.0,2.4,1213.179068,0.000824,114.650548,0.656238,114.452721,,1586.482119,940.865602,liquid
221.5,-51.65,245000.0,2.45,1213.188,0.000824,114.652587,0.656228,114.450639,,1586.466,940.866915,liquid
221.5,-51.65,250000.0,2.5,1213.196931,0.000824,114.654625,0.656219,114.448558,,1586.449884,940.868227,liquid
221.5,-51.65,255000.0,2.55,1213.205862,0.000824,114.656664,0.65621,114.446477,,1586.433771,940.86954,liquid
221.5,-51.65,260000.0,2.6,1213.214791,0.000824,114.658702,0.6562,114.444396,,1586.41766,940.870853,liquid
221.5,-51.65,265000.0,2.65,1213.223721,0.000824,114.660741,0.656191,114.442315,,1586.401552,940.872166,liquid
221.5,-51.65,270000.0,2.7,1213.232649,0.000824,114.66278,0.656181,114.440234,,1586.385446,940.873479,liquid
221.5,-51.65,275000.0,2.75,1213.241577,0.000824,114.664819,0.656172,114.438153,,1586.369343,940.874793,liquid
221.5,-51.65,280000.0,2.8,1213.250505,0.000824,114.666858,0.656163,114.436073,,1586.353242,940.876106,liquid
221.5,-51.65,285000.0,2.85,1213.259432,0.000824,114.668897,0.656153,114.433992,,1586.337144,940.87742,liquid
221.5,-51.65,290000.0,2.9,1213.268358,0.000824,114.670936,0.656144,114.431912,,1586.321049,940.878733,liquid
221.5,-51.65,295000.0,2.95,1213.277284,0.000824,114.672975,0.656134,114.429832,,1586.304956,940.880047,liquid
221.5,-51.65,300000.0,3.0,1213.286209,0.000824,114.675014,0.656125,114.427752,,1586.288865,940.881361,liquid
221.5,-51.65,305000.0,3.05,1213.295133,0.000824,114.677053,0.656116,114.425672,,1586.272777,940.882675,liquid
221.5,-51.65,310000.0,3.1,1213.304057,0.000824,114.679093,0.656106,114.423592,,1586.256692,940.883989,liquid
221.5,-51.65,315000.0,3.15,1213.312981,0.000824,114.681132,0.656097,114.421513,,1586.240609,940.885304,liquid
221.5,-51.65,320000.0,3.2,1213.321903,0.000824,114.683172,0.656087,114.419433,,1586.224529,940.886618,liquid
221.5,-51.65,325000.0,3.25,1213.330825,0.000824,114.685212,0.656078,114.417354,,1586.208451,940.887933,liquid
221.5,-51.65,330000.0,3.3,1213.339747,0.000824,114.687251,0.656069,114.415275,,1586.192376,940.889247,liquid
221.5,-51.65,335000.0,3.35,1213.348668,0.000824,114.689291,0.656059,114.413196,,1586.176303,940.890562,liquid
221.5,-51.65,340000.0,3.4,1213.357588,0.000824,114.691331,0.65605,114.411117,,1586.160233,940.891877,liquid
221.5,-51.65,345000.0,3.45,1213.366508,0.000824,114.693371,0.65604,114.409038,,1586.144166,940.893192,liquid
221.5,-51.65,350000.0,3.5,1213.375427,0.000824,114.695411,0.656031,114.40696,,1586.128101,940.894507,liquid
221.5,-51.65,355000.0,3.55,1213.384346,0.000824,114.697452,0.656022,114.404881,,1586.112038,940.895823,liquid
221.5,-51.65,360000.0,3.6,1213.393264,0.000824,114.699492,0.656012,114.402803,,1586.095978,940.897138,liquid
221.5,-51.65,365000.0,3.65,1213.402181,0.000824,114.701532,0.656003,114.400725,,1586.079921,940.898453,liquid
221.5,-51.65,370000.0,3.7,1213.411098,0.000824,114.703573,0.655993,114.398647,,1586.063866,940.899769,liquid
221.5,-51.65,375000.0,3.75,1213.420014,0.000824,114.705613,0.655984,114.396569,,1586.047814,940.901085,liquid
221.5,-51.65,380000.0,3.8,1213.42893,0.000824,114.707654,0.655975,114.394491,,1586.031764,940.902401,liquid
221.5,-51.65,385000.0,3.85,1213.437845,0.000824,114.709694,0.655965,114.392414,,1586.015717,940.903717,liquid
221.5,-51.65,390000.0,3.9,1213.446759,0.000824,114.711735,0.655956,114.390336,,1585.999672,940.905033,liquid
221.5,-51.65,395000.0,3.95,1213.455673,0.000824,114.713776,0.655946,114.388259,,1585.98363,940.906349,liquid
221.5,-51.65,400000.0,4.0,1213.464586,0.000824,114.715817,0.655937,114.386182,,1585.96759,940.907665,liquid
221.5,-51.65,405000.0,4.05,1213.473499,0.000824,114.717858,0.655928,114.384105,,1585.951553,940.908982,liquid
221.5,-51.65,410000.0,4.1,1213.482411,0.000824,114.719899,0.655918,114.382028,,1585.935518,940.910299,liquid
221.5,-51.65,415000.0,4.15,1213.491322,0.000824,114.72194,0.655909,114.379952,,1585.919486,940.911615,liquid
221.5,-51.65,420000.0,4.2,1213.500233,0.000824,114.723981,0.6559,114.377875,,1585.903457,940.912932,liquid
221.5,-51.65,425000.0,4.25,1213.509143,0.000824,114.726023,0.65589,114.375799,,1585.88743,940.914249,liquid
221.5,-51.65,430000.0,4.3,1213.518053,0.000824,114.728064,0.655881,114.373722,,1585.871405,940.915566,liquid
221.5,-51.65,435000.0,4.35,1213.526962,0.000824,114.730105,0.655871,114.371646,,1585.855383,940.916883,liquid
221.5,-51.65,440000.0,4.4,1213.53587,0.000824,114.732147,0.655862,114.36957,,1585.839364,940.918201,liquid
221.5,-51.65,445000.0,4.45,1213.544778,0.000824,114.734189,0.655853,114.367494,,1585.823347,940.919518,liquid
221.5,-51.65,450000.0,4.5,1213.553685,0.000824,114.73623,0.655843,114.365419,,1585.807332,940.920836,liquid
221.5,-51.65,455000.0,4.55,1213.562592,0.000824,114.738272,0.655834,114.363343,,1585.791321,940.922153,liquid
221.5,-51.65,460000.0,4.6,1213.571498,0.000824,114.740314,0.655824,114.361268,,1585.775311,940.923471,liquid
221.5,-51.65,465000.0,4.65,1213.580404,0.000824,114.742356,0.655815,114.359192,,1585.759304,940.924789,liquid
221.5,-51.65,470000.0,4.7,1213.589309,0.000824,114.744398,0.655806,114.357117,,1585.7433,940.926107,liquid
221.5,-51.65,475000.0,4.75,1213.598213,0.000824,114.74644,0.655796,114.355042,,1585.727298,940.927425,liquid
221.5,-51.65,480000.0,4.8,1213.607117,0.000824,114.748483,0.655787,114.352967,,1585.711299,940.928744,liquid
221.5,-51.65,485000.0,4.85,1213.61602,0.000824,114.750525,0.655778,114.350893,,1585.695302,940.930062,liquid
221.5,-51.65,490000.0,4.9,1213.624922,0.000824,114.752567,0.655768,114.348818,,1585.679308,940.931381,liquid
221.5,-51.65,495000.0,4.95,1213.633824,0.000824,114.75461,0.655759,114.346744,,1585.663317,940.932699,liquid
221.5,-51.65,500000.0,5.0,1213.642726,0.000824,114.756652,0.655749,114.344669,,1585.647327,940.934018,liquid
221.5,-51.65,505000.0,5.05,1213.651626,0.000824,114.758695,0.65574,114.342595,,1585.631341,940.935337,liquid
221.5,-51.65,510000.0,5.1,1213.660527,0.000824,114.760738,0.655731,114.340521,,1585.615357,940.936656,liquid
221.5,-51.65,515000.0,5.15,1213.669426,0.000824,114.76278,0.655721,114.338447,,1585.599375,940.937975,liquid
221.5,-51.65,520000.0,5.2,1213.678325,0.000824,114.764823,0.655712,114.336374,,1585.583396,940.939294,liquid
221.5,-51.65,525000.0,5.25,1213.687224,0.000824,114.766866,0.655703,114.3343,,1585.567419,940.940614,liquid
221.5,-51.65,530000.0,5.3,1213.696121,0.000824,114.768909,0.655693,114.332227,,1585.551445,940.941933,liquid
221.5,-51.65,535000.0,5.35,1213.705019,0.000824,114.770952,0.655684,114.330153,,1585.535474,940.943253,liquid
221.5,-51.65,540000.0,5.4,1213.713915,0.000824,114.772996,0.655674,114.32808,,1585.519505,940.944572,liquid
221.5,-51.65,545000.0,5.45,1213.722811,0.000824,114.775039,0.655665,114.326007,,1585.503538,940.945892,liquid
221.5,-51.65,550000.0,5.5,1213.731707,0.000824,114.777082,0.655656,114.323934,,1585.487574,940.947212,liquid
221.5,-51.65,555000.0,5.55,1213.740602,0.000824,114.779126,0.655646,114.321862,,1585.471613,940.948532,liquid
221.5,-51.65,560000.0,5.6,1213.749496,0.000824,114.781169,0.655637,114.319789,,1585.455654,940.949852,liquid
221.5,-51.65,565000.0,5.65,1213.75839,0.000824,114.783213,0.655628,114.317717,,1585.439697,940.951173,liquid
221.5,-51.65,570000.0,5.7,1213.767283,0.000824,114.785257,0.655618,114.315644,,1585.423743,940.952493,liquid
221.5,-51.65,575000.0,5.75,1213.776175,0.000824,114.7873,0.655609,114.313572,,1585.407792,940.953814,liquid
221.5,-51.65,580000.0,5.8,1213.785067,0.000824,114.789344,0.655599,114.3115,,1585.391843,940.955134,liquid
221.5,-51.65,585000.0,5.85,1213.793958,0.000824,114.791388,0.65559,114.309428,,1585.375897,940.956455,liquid
221.5,-51.65,590000.0,5.9,1213.802849,0.000824,114.793432,0.655581,114.307357,,1585.359953,940.957776,liquid
221.5,-51.65,595000.0,5.95,1213.811739,0.000824,114.795476,0.655571,114.305285,,1585.344011,940.959097,liquid
221.5,-51.65,600000.0,6.0,1213.820629,0.000824,114.797521,0.655562,114.303214,,1585.328073,940.960418,liquid
221.5,-51.65,605000.0,6.05,1213.829518,0.000824,114.799565,0.655553,114.301142,,1585.312136,940.96174,liquid
221.5,-51.65,610000.0,6.1,1213.838406,0.000824,114.801609,0.655543,114.299071,,1585.296202,940.963061,liquid
221.5,-51.65,615000.0,6.15,1213.847294,0.000824,114.803654,0.655534,114.297,,1585.280271,940.964382,liquid
221.5,-51.65,620000.0,6.2,1213.856181,0.000824,114.805698,0.655524,114.294929,,1585.264342,940.965704,liquid
221.5,-51.65,625000.0,6.25,1213.865068,0.000824,114.807743,0.655515,114.292858,,1585.248416,940.967026,liquid
221.5,-51.65,630000.0,6.3,1213.873954,0.000824,114.809787,0.655506,114.290788,,1585.232492,940.968348,liquid
221.5,-51.65,635000.0,6.35,1213.882839,0.000824,114.811832,0.655496,114.288717,,1585.216571,940.96967,liquid
221.5,-51.65,640000.0,6.4,1213.891724,0.000824,114.813877,0.655487,114.286647,,1585.200652,940.970992,liquid
221.5,-51.65,645000.0,6.45,1213.900608,0.000824,114.815922,0.655478,114.284577,,1585.184735,940.972314,liquid
221.5,-51.65,650000.0,6.5,1213.909492,0.000824,114.817967,0.655468,114.282507,,1585.168822,940.973636,liquid
221.5,-51.65,655000.0,6.55,1213.918375,0.000824,114.820012,0.655459,114.280437,,1585.15291,940.974959,liquid
221.5,-51.65,660000.0,6.6,1213.927258,0.000824,114.822057,0.65545,114.278367,,1585.137001,940.976281,liquid
221.5,-51.65,665000.0,6.65,1213.936139,0.000824,114.824102,0.65544,114.276298,,1585.121095,940.977604,liquid
221.5,-51.65,670000.0,6.7,1213.945021,0.000824,114.826148,0.655431,114.274228,,1585.105191,940.978927,liquid
221.5,-51.65,675000.0,6.75,1213.953901,0.000824,114.828193,0.655421,114.272159,,1585.08929,940.980249,liquid
221.5,-51.65,680000.0,6.8,1213.962782,0.000824,114.830239,0.655412,114.27009,,1585.073391,940.981573,liquid
221.5,-51.65,685000.0,6.85,1213.971661,0.000824,114.832284,0.655403,114.268021,,1585.057495,940.982896,liquid
221.5,-51.65,690000.0,6.9,1213.98054,0.000824,114.83433,0.655393,114.265952,,1585.041601,940.984219,liquid
221.5,-51.65,695000.0,6.95,1213.989418,0.000824,114.836376,0.655384,114.263883,,1585.025709,940.985542,liquid
221.5,-51.65,700000.0,7.0,1213.998296,0.000824,114.838421,0.655375,114.261814,,1585.009821,940.986866,liquid
221.5,-51.65,705000.0,7.05,1214.007173,0.000824,114.840467,0.655365,114.259746,,1584.993934,940.988189,liquid
221.5,-51.65,710000.0,7.1,1214.01605,0.000824,114.842513,0.655356,114.257678,,1584.97805,940.989513,liquid
221.5,-51.65,715000.0,7.15,1214.024926,0.000824,114.844559,0.655347,114.255609,,1584.962169,940.990837,liquid
221.5,-51.65,720000.0,7.2,1214.033801,0.000824,114.846606,0.655337,114.253541,,1584.94629,940.992161,liquid
221.5,-51.65,725000.0,7.25,1214.042676,0.000824,114.848652,0.655328,114.251473,,1584.930414,940.993485,liquid
221.5,-51.65,730000.0,7.3,1214.051551,0.000824,114.850698,0.655319,114.249406,,1584.91454,940.994809,liquid
221.5,-51.65,735000.0,7.35,1214.060424,0.000824,114.852744,0.655309,114.247338,,1584.898668,940.996133,liquid
221.5,-51.65,740000.0,7.4,1214.069297,0.000824,114.854791,0.6553,114.245271,,1584.882799,940.997458,liquid
221.5,-51.65,745000.0,7.45,1214.07817,0.000824,114.856837,0.655291,114.243203,,1584.866933,940.998782,liquid
221.5,-51.65,750000.0,7.5,1214.087042,0.000824,114.858884,0.655281,114.241136,,1584.851069,941.000107,liquid
221.5,-51.65,755000.0,7.55,1214.095913,0.000824,114.860931,0.655272,114.239069,,1584.835208,941.001432,liquid
221.5,-51.65,760000.0,7.6,1214.104784,0.000824,114.862978,0.655262,114.237002,,1584.819349,941.002757,liquid
221.5,-51.65,765000.0,7.65,1214.113654,0.000824,114.865024,0.655253,114.234935,,1584.803492,941.004082,liquid
221.5,-51.65,770000.0,7.7,1214.122523,0.000824,114.867071,0.655244,114.232869,,1584.787638,941.005407,liquid
221.5,-51.65,775000.0,7.75,1214.131392,0.000824,114.869118,0.655234,114.230802,,1584.771787,941.006732,liquid
221.5,-51.65,780000.0,7.8,1214.140261,0.000824,114.871166,0.655225,114.228736,,1584.755938,941.008057,liquid
221.5,-51.65,785000.0,7.85,1214.149129,0.000824,114.873213,0.655216,114.226669,,1584.740091,941.009383,liquid
221.5,-51.65,790000.0,7.9,1214.157996,0.000824,114.87526,0.655206,114.224603,,1584.724247,941.010708,liquid
221.5,-51.65,795000.0,7.95,1214.166862,0.000824,114.877307,0.655197,114.222537,,1584.708405,941.012034,liquid
221.5,-51.65,800000.0,8.0,1214.175729,0.000824,114.879355,0.655188,114.220472,,1584.692566,941.01336,liquid
221.5,-51.65,805000.0,8.05,1214.184594,0.000824,114.881402,0.655178,114.218406,,1584.67673,941.014686,liquid
221.5,-51.65,810000.0,8.1,1214.193459,0.000824,114.88345,0.655169,114.21634,,1584.660896,941.016012,liquid
221.5,-51.65,815000.0,8.15,1214.202323,0.000824,114.885498,0.65516,114.214275,,1584.645064,941.017338,liquid
221.5,-51.65,820000.0,8.2,1214.211187,0.000824,114.887545,0.65515,114.21221,,1584.629235,941.018664,liquid
221.5,-51.65,825000.0,8.25,1214.22005,0.000824,114.889593,0.655141,114.210145,,1584.613408,941.019991,liquid
221.5,-51.65,830000.0,8.3,1214.228912,0.000824,114.891641,0.655132,114.20808,,1584.597584,941.021317,liquid
221.5,-51.65,835000.0,8.35,1214.237774,0.000824,114.893689,0.655122,114.206015,,1584.581762,941.022644,liquid
221.5,-51.65,840000.0,8.4,1214.246636,0.000824,114.895737,0.655113,114.20395,,1584.565943,941.02397,liquid
221.5,-51.65,845000.0,8.45,1214.255497,0.000824,114.897786,0.655104,114.201886,,1584.550126,941.025297,liquid
221.5,-51.65,850000.0,8.5,1214.264357,0.000824,114.899834,0.655094,114.199821,,1584.534312,941.026624,liquid
221.5,-51.65,855000.0,8.55,1214.273216,0.000824,114.901882,0.655085,114.197757,,1584.5185,941.027951,liquid
221.5,-51.65,860000.0,8.6,1214.282075,0.000824,114.903931,0.655076,114.195693,,1584.502691,941.029279,liquid
221.5,-51.65,865000.0,8.65,1214.290934,0.000824,114.905979,0.655066,114.193629,,1584.486884,941.030606,liquid
221.5,-51.65,870000.0,8.7,1214.299792,0.000824,114.908028,0.655057,114.191565,,1584.471079,941.031933,liquid
221.5,-51.65,875000.0,8.75,1214.308649,0.000824,114.910076,0.655047,114.189502,,1584.455277,941.033261,liquid
221.5,-51.65,880000.0,8.8,1214.317506,0.000824,114.912125,0.655038,114.187438,,1584.439478,941.034588,liquid
221.5,-51.65,885000.0,8.85,1214.326362,0.000824,114.914174,0.655029,114.185375,,1584.423681,941.035916,liquid
221.5,-51.65,890000.0,8.9,1214.335217,0.000823,114.916223,0.655019,114.183311,,1584.407887,941.037244,liquid
221.5,-51.65,895000.0,8.95,1214.344072,0.000823,114.918272,0.65501,114.181248,,1584.392095,941.038572,liquid
221.5,-51.65,900000.0,9.0,1214.352926,0.000823,114.920321,0.655001,114.179185,,1584.376305,941.0399,liquid
221.5,-51.65,905000.0,9.05,1214.36178,0.000823,114.92237,0.654991,114.177122,,1584.360518,941.041228,liquid
221.5,-51.65,910000.0,9.1,1214.370633,0.000823,114.924419,0.654982,114.17506,,1584.344733,941.042557,liquid
221.5,-51.65,915000.0,9.15,1214.379486,0.000823,114.926468,0.654973,114.172997,,1584.328951,941.043885,liquid
221.5,-51.65,920000.0,9.2,1214.388338,0.000823,114.928518,0.654963,114.170935,,1584.313171,941.045214,liquid
221.5,-51.65,925000.0,9.25,1214.397189,0.000823,114.930567,0.654954,114.168872,,1584.297394,941.046542,liquid
221.5,-51.65,930000.0,9.3,1214.40604,0.000823,114.932617,0.654945,114.16681,,1584.281619,941.047871,liquid
221.5,-51.65,935000.0,9.35,1214.414891,0.000823,114.934666,0.654935,114.164748,,1584.265847,941.0492,liquid
221.5,-51.65,940000.0,9.4,1214.42374,0.000823,114.936716,0.654926,114.162686,,1584.250077,941.050529,liquid
221.5,-51.65,945000.0,9.45,1214.432589,0.000823,114.938766,0.654917,114.160625,,1584.23431,941.051858,liquid
221.5,-51.65,950000.0,9.5,1214.441438,0.000823,114.940816,0.654907,114.158563,,1584.218545,941.053187,liquid
221.5,-51.65,955000.0,9.55,1214.450286,0.000823,114.942866,0.654898,114.156502,,1584.202783,941.054517,liquid
221.5,-51.65,960000.0,9.6,1214.459133,0.000823,114.944916,0.654889,114.15444,,1584.187023,941.055846,liquid
221.5,-51.65,965000.0,9.65,1214.46798,0.000823,114.946966,0.654879,114.152379,,1584.171265,941.057176,liquid
221.5,-51.65,970000.0,9.7,1214.476826,0.000823,114.949016,0.65487,114.150318,,1584.15551,941.058506,liquid
221.5,-51.65,975000.0,9.75,1214.485672,0.000823,114.951066,0.654861,114.148257,,1584.139758,941.059835,liquid
221.5,-51.65,980000.0,9.8,1214.494517,0.000823,114.953117,0.654851,114.146197,,1584.124008,941.061165,liquid
221.5,-51.65,985000.0,9.85,1214.503361,0.000823,114.955167,0.654842,114.144136,,1584.10826,941.062495,liquid
221.5,-51.65,990000.0,9.9,1214.512205,0.000823,114.957218,0.654833,114.142076,,1584.092515,941.063825,liquid
221.5,-51.65,995000.0,9.95,1214.521048,0.000823,114.959268,0.654823,114.140015,,1584.076772,941.065156,liquid
221.5,-51.65,1000000.0,10.0,1214.529891,0.000823,114.961319,0.654814,114.137955,,1584.061032,941.066486,liquid
221.5,-51.65,1005000.0,10.05,1214.538733,0.000823,114.96337,0.654805,114.135895,,1584.045294,941.067817,liquid
221.5,-51.65,1010000.0,10.1,1214.547575,0.000823,114.965421,0.654795,114.133835,,1584.029558,941.069147,liquid
221.5,-51.65,1015000.0,10.15,1214.556415,0.000823,114.967471,0.654786,114.131775,,1584.013826,941.070478,liquid
221.5,-51.65,1020000.0,10.2,1214.565256,0.000823,114.969522,0.654777,114.129716,,1583.998095,941.071809,liquid
221.5,-51.65,1025000.0,10.25,1214.574096,0.000823,114.971574,0.654768,114.127656,,1583.982367,941.07314,liquid
221.5,-51.65,1030000.0,10.3,1214.582935,0.000823,114.973625,0.654758,114.125597,,1583.966642,941.074471,liquid
221.5,-51.65,1035000.0,10.35,1214.591773,0.000823,114.975676,0.654749,114.123538,,1583.950918,941.075802,liquid
221.5,-51.65,1040000.0,10.4,1214.600611,0.000823,114.977727,0.65474,114.121479,,1583.935198,941.077133,liquid
221.5,-51.65,1045000.0,10.45,1214.609449,0.000823,114.979779,0.65473,114.11942,,1583.91948,941.078465,liquid
221.5,-51.65,1050000.0,10.5,1214.618286,0.000823,114.98183,0.654721,114.117361,,1583.903764,941.079796,liquid
221.5,-51.65,1055000.0,10.55,1214.627122,0.000823,114.983882,0.654712,114.115302,,1583.888051,941.081128,liquid
221.5,-51.65,1060000.0,10.6,1214.635958,0.000823,114.985933,0.654702,114.113244,,1583.87234,941.082459,liquid
221.5,-51.65,1065000.0,10.65,1214.644793,0.000823,114.987985,0.654693,114.111185,,1583.856631,941.083791,liquid
221.5,-51.65,1070000.0,10.7,1214.653627,0.000823,114.990037,0.654684,114.109127,,1583.840926,941.085123,liquid
221.5,-51.65,1075000.0,10.75,1214.662461,0.000823,114.992089,0.654674,114.107069,,1583.825222,941.086455,liquid
221.5,-51.65,1080000.0,10.8,1214.671295,0.000823,114.994141,0.654665,114.105011,,1583.809521,941.087787,liquid
221.5,-51.65,1085000.0,10.85,1214.680128,0.000823,114.996193,0.654656,114.102953,,1583.793823,941.08912,liquid
221.5,-51.65,1090000.0,10.9,1214.68896,0.000823,114.998245,0.654646,114.100896,,1583.778126,941.090452,liquid
221.5,-51.65,1095000.0,10.95,1214.697791,0.000823,115.000297,0.654637,114.098838,,1583.762433,941.091785,liquid
221.5,-51.65,1100000.0,11.0,1214.706623,0.000823,115.002349,0.654628,114.096781,,1583.746741,941.093117,liquid
221.5,-51.65,1105000.0,11.05,1214.715453,0.000823,115.004402,0.654618,114.094724,,1583.731053,941.09445,liquid
221.5,-51.65,1110000.0,11.1,1214.724283,0.000823,115.006454,0.654609,114.092666,,1583.715366,941.095783,liquid
221.5,-51.65,1115000.0,11.15,1214.733112,0.000823,115.008507,0.6546,114.09061,,1583.699682,941.097116,liquid
221.5,-51.65,1120000.0,11.2,1214.741941,0.000823,115.010559,0.65459,114.088553,,1583.684001,941.098449,liquid
221.5,-51.65,1125000.0,11.25,1214.750769,0.000823,115.012612,0.654581,114.086496,,1583.668322,941.099782,liquid
221.5,-51.65,1130000.0,11.3,1214.759597,0.000823,115.014665,0.654572,114.084439,,1583.652645,941.101115,liquid
221.5,-51.65,1135000.0,11.35,1214.768424,0.000823,115.016718,0.654562,114.082383,,1583.636971,941.102449,liquid
221.5,-51.65,1140000.0,11.4,1214.77725,0.000823,115.01877,0.654553,114.080327,,1583.6213,941.103782,liquid
221.5,-51.65,1145000.0,11.45,1214.786076,0.000823,115.020823,0.654544,114.078271,,1583.60563,941.105116,liquid
221.5,-51.65,1150000.0,11.5,1214.794901,0.000823,115.022877,0.654535,114.076215,,1583.589964,941.106449,liquid
221.5,-51.65,1155000.0,11.55,1214.803726,0.000823,115.02493,0.654525,114.074159,,1583.574299,941.107783,liquid
221.5,-51.65,1160000.0,11.6,1214.81255,0.000823,115.026983,0.654516,114.072103,,1583.558637,941.109117,liquid
221.5,-51.65,1165000.0,11.65,1214.821374,0.000823,115.029036,0.654507,114.070048,,1583.542978,941.110451,liquid
221.5,-51.65,1170000.0,11.7,1214.830196,0.000823,115.03109,0.654497,114.067992,,1583.527321,941.111786,liquid
221.5,-51.65,1175000.0,11.75,1214.839019,0.000823,115.033143,0.654488,114.065937,,1583.511666,941.11312,liquid
221.5,-51.65,1180000.0,11.8,1214.847841,0.000823,115.035197,0.654479,114.063882,,1583.496014,941.114454,liquid
221.5,-51.65,1185000.0,11.85,1214.856662,0.000823,115.03725,0.654469,114.061827,,1583.480364,941.115789,liquid
221.5,-51.65,1190000.0,11.9,1214.865482,0.000823,115.039304,0.65446,114.059772,,1583.464717,941.117123,liquid
221.5,-51.65,1195000.0,11.95,1214.874303,0.000823,115.041358,0.654451,114.057717,,1583.449072,941.118458,liquid
